time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
18.309659004211426,-0.41867998242378235,0.48061564564704895,-0.8750299215316772,0.0008380007267963153,-0.7133936707606051,0.07127276363209739,-0.04574559724431161,-0.005984085470255482,-0.5034116160416969,0.3264609392167569,-0.8,0.0,0.00167083740234375,0
18.319602251052856,-0.4206679165363312,0.4787347614765167,-0.8738782405853271,0.0008148479984593538,-0.7137697452366578,0.07295390089108568,-0.04517811087093823,-0.005833211970530643,-0.504974699241822,0.32403788841064757,-0.8,0.0,0.001634359359741211,0
18.32949924468994,-0.42265769839286804,0.47682949900627136,-0.8727062344551086,0.0008024329040976907,-0.7141498296038585,0.07472222023312249,-0.04536066076157385,-0.0057510180481008385,-0.5065189300450254,0.3216186771722728,-0.8,0.0,0.0021333694458007812,0
18.33961272239685,-0.42538076639175415,0.4753187596797943,-0.8760189414024353,0.000785640987676575,-0.7122588115013962,0.07228038422499435,-0.04625201951270386,-0.005661285064473203,-0.5080849658561021,0.3191389469666834,-0.8,0.0,0.002557039260864258,0
18.349769115447998,-0.426763653755188,0.4744901657104492,-0.8775397539138794,0.0008148997089379637,-0.7112378253162963,0.05940456173447339,-0.03969140422733063,-0.005904110075562521,-0.5096454297772391,0.31664102056930843,-0.8,0.0,0.0034151077270507812,0
18.359578371047974,-0.42816057801246643,0.47361549735069275,-0.8789765238761902,0.0008495831270820312,-0.7102693790407063,0.04754414517944547,-0.03446734192970694,-0.006178276103976711,-0.511140900531118,0.314221227488274,-0.8,0.0,0.0027403831481933594,0
18.369999408721924,-0.42957207560539246,0.4726954400539398,-0.8803304433822632,0.0008694266826846182,-0.7093599083375414,0.034221684869251895,-0.0284341451764306,-0.006363513880033012,-0.5127170535633732,0.31164278105756466,-0.8,0.0,0.0027136802673339844,0
18.3795485496521,-0.43243408203125,0.47072121500968933,-0.8828008770942688,0.0008955619298563784,-0.7076962727974815,0.031153749202559904,-0.02893833768747165,-0.006548358956089573,-0.5141499156048704,0.3092731224718768,-0.8,0.0,0.0024421215057373047,0
18.390082836151123,-0.43388310074806213,0.46966952085494995,-0.8838745951652527,0.0009445313713051938,-0.7069649946362216,0.017472324597451128,-0.02172175322064123,-0.006919948131342769,-0.515717893906231,0.30665135562218115,-0.8,0.0,0.005892276763916016,0
18.39968514442444,-0.4353426396846771,0.4685762822628021,-0.8848746418952942,0.0009968924210634902,-0.7062639059612762,0.005321749402339079,-0.014948722657431742,-0.007306022344514994,-0.5171355056807444,0.30425461173878815,-0.8,0.0,0.0022459030151367188,0
18.40960931777954,-0.43681201338768005,0.46744292974472046,-0.88580322265625,0.0010302512037049347,-0.7056011747716183,-0.007400113404823933,-0.008794409547819054,-0.007573605406314615,-0.5185889299862504,0.30177064419143873,-0.8,0.0,0.0020165443420410156,0
18.419566869735718,-0.43977925181388855,0.46506267786026,-0.8874528408050537,0.0010977070605243822,-0.7045327654038622,-0.012755675085800144,-0.00876976969665912,-0.00803028797307081,-0.5200352511874609,0.29927134430545543,-0.8,0.0,0.0018105506896972656,0
18.429754734039307,-0.441277414560318,0.4638180434703827,-0.8881737589836121,0.0011072724586602817,-0.7040865247855913,-0.026145612657365293,-0.002693920386384209,-0.008148789098167495,-0.5215025584774281,0.2967070634506308,-0.8,0.0,0.001880645751953125,0
18.43947458267212,-0.44278401136398315,0.46253740787506104,-0.8888270258903503,0.0011331841610332852,-0.7036889521548795,-0.03635862268222078,0.0034843495781950915,-0.008357991766221323,-0.5228906739550446,0.29425387523504126,-0.8,0.0,0.001708984375,0
18.449716329574585,-0.44429758191108704,0.4612197279930115,-0.8894132971763611,0.0011464767813705575,-0.7033795419600134,-0.04712754767366246,0.010290679305567551,-0.00848907549751802,-0.5243408364440917,0.2916619399872226,-0.8,0.0,0.0016741752624511719,0
18.459458351135254,-0.4473496377468109,0.4584807753562927,-0.8903788924217224,0.0011956013110855253,-0.7030084917724652,-0.04498040376076754,0.008158646392919442,-0.008801394792107892,-0.5257083188068848,0.28918983996198533,-0.8,0.0,0.0016834735870361328,0
18.46963906288147,-0.4488878846168518,0.4570614993572235,-0.890757143497467,0.0012211986841605094,-0.7029464117537623,-0.05467832046282238,0.013197752706304706,-0.009008625232166924,-0.5271249252420384,0.28659956941449766,-0.8,0.0,0.0016982555389404297,0
18.479625940322876,-0.45043274760246277,0.4556104242801666,-0.8910700082778931,0.001263434027600828,-0.7029008705548854,-0.062254705608496975,0.017888501443082332,-0.009313707879023666,-0.528502160091447,0.28405187339405885,-0.8,0.0,0.0014951229095458984,0
18.489611625671387,-0.4519825279712677,0.45412635803222656,-0.8913186192512512,0.0013267887754628348,-0.7029263753415994,-0.06872068553757452,0.02180323444993796,-0.0097498377822813,-0.5298669193402443,0.281497864625789,-0.8,0.0,0.0015916824340820312,0
18.49961280822754,-0.45509979128837585,0.45106613636016846,-0.8916257619857788,0.0013889534259819622,-0.7031624505153291,-0.059888398835705944,0.01797930342354794,-0.010117928636575658,-0.5312214255920399,0.2789333199744355,-0.8,0.0,0.0015630722045898438,0
18.509751796722412,-0.45666760206222534,0.4494914710521698,-0.8916866779327393,0.0014085239260142476,-0.7032771164146097,-0.06468000149286701,0.021408264954813152,-0.010267277312577854,-0.5325819254207573,0.276326786097763,-0.8,0.0,0.001917123794555664,0
18.51969337463379,-0.4582400918006897,0.44788721203804016,-0.8916873335838318,0.0014110599915967785,-0.7034728448512856,-0.06852311435611301,0.024582871415890908,-0.01030384787997274,-0.5339035176865626,0.2737645590683978,-0.8,0.0,0.0023224353790283203,0
18.52978277206421,-0.4598163962364197,0.4462552070617676,-0.8916289806365967,0.0014178463258302737,-0.7036539834369929,-0.07295315780884347,0.02826628412005349,-0.01036996431796502,-0.5352321573617825,0.27115777275573727,-0.8,0.0,0.001990079879760742,0
18.539535760879517,-0.46298131346702576,0.4429089426994324,-0.8912708759307861,0.0014321527016657987,-0.7043162307365297,-0.055047200293458484,0.02109427873920783,-0.01039558270628676,-0.5365043987532155,0.26863177421602713,-0.8,0.0,0.0018157958984375,0
18.549710988998413,-0.46457165479660034,0.4411936402320862,-0.8910068273544312,0.001436381141031802,-0.7046914115996784,-0.05605810763416752,0.022146133243197953,-0.010433433143768253,-0.5378190127078855,0.2659900553966545,-0.8,0.0,0.0017418861389160156,0
18.5596923828125,-0.46616607904434204,0.4394511580467224,-0.8906877040863037,0.0014461477577590374,-0.7050415249121467,-0.056758526944649355,0.02273126914764813,-0.010505148020654567,-0.5390959456921465,0.2633924094166159,-0.8,0.0,0.0016434192657470703,0
18.56945824623108,-0.46776553988456726,0.4376828074455261,-0.8903154730796814,0.001449239985673991,-0.7054381499043607,-0.05665984817198475,0.022670801126785732,-0.010531358735013962,-0.5403331628003463,0.26084492170286633,-0.8,0.0,0.0016460418701171875,0
18.57959270477295,-0.4709790349006653,0.4340674877166748,-0.8894190192222595,0.0014013385312217973,-0.7062154985563195,-0.03378219673273916,0.012570624279052528,-0.01013903530120582,-0.5416043479738681,0.2581951398764143,-0.8,0.0,0.0016548633575439453,0
18.5897433757782,-0.47259092330932617,0.4322214722633362,-0.8888977766036987,0.0013917391721094943,-0.7066447587913446,-0.03192352665780344,0.01243883667711402,-0.010076497848051742,-0.5428645411192281,0.2555349095435101,-0.8,0.0,0.0017743110656738281,0
18.599573612213135,-0.47420772910118103,0.43034854531288147,-0.8883296251296997,0.001393884881580443,-0.7070534313754794,-0.029189537415317608,0.01102957676257898,-0.010086132836492769,-0.5440724989009131,0.25295279389584896,-0.8,0.0,0.0015916824340820312,0
18.6097149848938,-0.47582951188087463,0.42844870686531067,-0.8877072334289551,0.0013886776871347528,-0.707493617685852,-0.025441846372164564,0.009447750574880119,-0.01004448141815664,-0.545305818489045,0.25028296850163945,-0.8,0.0,0.0014946460723876953,0
18.61943745613098,-0.4790833294391632,0.4245660603046417,-0.8863330483436584,0.0013474101800972963,-0.7083649110753321,0.0034291841695835803,-0.002440764828175074,-0.009666841541366596,-0.5464758942411347,0.24771777694253616,-0.8,0.0,0.0015811920166015625,0
18.62959337234497,-0.4807131290435791,0.42258840799331665,-0.8855856657028198,0.0013156434092581797,-0.7087814296091498,0.005350973936044337,-0.0049743586993004395,-0.009462359384006901,-0.5476852477716035,0.2450323843359429,-0.8,0.0,0.0016083717346191406,0
18.639771223068237,-0.48234790563583374,0.4205867350101471,-0.8847993016242981,0.0012797472276810185,-0.7092255894041134,0.007848610269176113,-0.007085491109218552,-0.009228953633123834,-0.5488839744601323,0.2423352689577991,-0.8,0.0,0.002047300338745117,0
18.64951515197754,-0.48398667573928833,0.41856104135513306,-0.8839751482009888,0.001238543118866924,-0.7096639136453287,0.011768454602902323,-0.00976209834086014,-0.008955410898778833,-0.5500191503825975,0.23974764693820358,-0.8,0.0,0.0013968944549560547,0
18.659566402435303,-0.48727166652679443,0.4144331216812134,-0.8822227716445923,0.001133813419467974,-0.7105305736915614,0.042283507289347204,-0.022195633549400448,-0.008163784255734993,-0.5511773472265465,0.23707284092511918,-0.8,0.0,0.0015339851379394531,0
18.669644355773926,-0.48891788721084595,0.41233035922050476,-0.8812952041625977,0.0010746049450828148,-0.7110110553187067,0.04545910284059266,-0.02378624405813078,-0.007777013619292052,-0.5523255613177155,0.23438531164531284,-0.8,0.0,0.0015377998352050781,0
18.6795756816864,-0.49056631326675415,0.410204142332077,-0.8803085684776306,0.0010518722920818877,-0.7114571647552399,0.04750290391861427,-0.02538064009481845,-0.0076276460492520175,-0.5534442501511462,0.23173144364681186,-0.8,0.0,0.0017669200897216797,0
18.689790725708008,-0.4922161102294922,0.4080548584461212,-0.8792920708656311,0.001003842927890625,-0.7118909546048257,0.04891651498128205,-0.02582262136607421,-0.007318334847914274,-0.554581594323861,0.22899619044255837,-0.8,0.0,0.001813650131225586,0
18.699382543563843,-0.4955141246318817,0.40368834137916565,-0.8771725296974182,0.0008522592060169346,-0.7128532854743319,0.07550877730978052,-0.03716684339445393,-0.006240854671858886,-0.5556372427259763,0.22642273405264424,-0.8,0.0,0.0015764236450195312,0
18.709628343582153,-0.4971628785133362,0.40146973729133606,-0.8760730028152466,0.0008078883930520648,-0.7132635873122672,0.07720604055169435,-0.037606633985810045,-0.005954075874656927,-0.5567516752593539,0.22366844233351943,-0.8,0.0,0.0016589164733886719,0
18.719651222229004,-0.49881312251091003,0.3992273211479187,-0.8749487400054932,0.0007437433996637687,-0.7137066254318692,0.07894503769563016,-0.03938928127935058,-0.005541424839847597,-0.5578286503223397,0.2209687690139869,-0.8,0.0,0.001626729965209961,0
18.729424953460693,-0.5004663467407227,0.3969622850418091,-0.8738004565238953,0.0006844052878066672,-0.7141416677648919,0.07966964646425798,-0.04062861409950848,-0.005163159182354887,-0.5588662477879272,0.21833120959552071,-0.8,0.0,0.0016236305236816406,0
18.739506721496582,-0.5010448694229126,0.3957558870315552,-0.8755359649658203,0.0006459839116064957,-0.7131202189340886,0.068443515206066,-0.031036397936814664,-0.004963916249270594,-0.5599234800091496,0.21560541861104365,-0.8,0.0,0.001728057861328125,0
18.74968695640564,-0.5022715926170349,0.3932107090950012,-0.8786736130714417,0.000813019898108543,-0.7113175138499763,0.06860841280482809,-0.02104856656887077,-0.006026023774893094,-0.5609775479798244,0.21284781103535888,-0.8,0.0,0.0018303394317626953,0
18.759443998336792,-0.5029181838035583,0.391874223947525,-0.880083441734314,0.000885970828763347,-0.7104125576946722,0.057532736702290865,-0.011933523267711655,-0.006537350508123706,-0.5619750526766396,0.2102000004022078,-0.8,0.0,0.0015633106231689453,0
18.769836902618408,-0.503585934638977,0.3904965817928314,-0.8814091682434082,0.0009458116941217402,-0.7095508241559677,0.044841061379589736,-0.0028586891652116115,-0.006971858910214758,-0.5630238180111986,0.20737449301226205,-0.8,0.0,0.003040313720703125,0
18.779563665390015,-0.504974901676178,0.38761603832244873,-0.8838194012641907,0.0010760506904082046,-0.7079300949800655,0.04586274607007096,0.008816402011716434,-0.007788976587411072,-0.5639924930088906,0.20472534730613212,-0.8,0.0,0.0023832321166992188,0
18.789560317993164,-0.5056952238082886,0.38611742854118347,-0.884908139705658,0.0011604524562511794,-0.7071729710226272,0.03307441395393714,0.018612216726302897,-0.008377788272815044,-0.5649750574622688,0.20199798129067018,-0.8,0.0,0.0018343925476074219,0
18.799538135528564,-0.5064316987991333,0.3845826983451843,-0.8859227299690247,0.0012597275449845794,-0.7064390417779555,0.020640544401629705,0.028252470344978284,-0.00905952417626438,-0.565942618931305,0.19927105177916724,-0.8,0.0,0.0020780563354492188,0
18.809378623962402,-0.5071834325790405,0.3830122947692871,-0.8868638873100281,0.0013546530739913102,-0.7058279822424168,0.008672382135911044,0.03777896417258269,-0.009710783863835525,-0.5668839721937866,0.19657711481704596,-0.8,0.0,0.0015244483947753906,0
18.819650411605835,-0.5087361335754395,0.3797656297683716,-0.8884864449501038,0.001501823633099972,-0.704851931631864,0.007276529176405424,0.04535199003380016,-0.010644455912510719,-0.5678529050792802,0.19376036280163686,-0.8,0.0,0.0023136138916015625,0
18.829681873321533,-0.5095370411872864,0.37809112668037415,-0.8891718983650208,0.0016015099547997738,-0.7044543150604792,-0.00388091634913467,0.05351026871657939,-0.011322478508714843,-0.5687856597913106,0.19100490364324021,-0.8,0.0,0.0022995471954345703,0
18.83957004547119,-0.5103520750999451,0.3763825297355652,-0.889787495136261,0.0017026168781758724,-0.704140268790729,-0.013116745748590402,0.06042759301923708,-0.012002530209786389,-0.5696920056846944,0.18828440896407267,-0.8,0.0,0.0019838809967041016,0
18.849683046340942,-0.5111806392669678,0.3746396601200104,-0.8903340697288513,0.0017733107967756632,-0.7039039426451913,-0.022706212917072477,0.06612611145872839,-0.012490358666358996,-0.570605499971261,0.18549761023405995,-0.8,0.0,0.0015439987182617188,0
18.859559059143066,-0.5128806829452515,0.37105852365493774,-0.8912213444709778,0.0019593933916023424,-0.7036563785018767,-0.01789963835598274,0.06953207727260936,-0.013644472885211664,-0.5714844307688453,0.18277183970406644,-0.8,0.0,0.0014624595642089844,0
18.86968207359314,-0.5137495994567871,0.369223415851593,-0.8915644884109497,0.002037699588685348,-0.7035734301754887,-0.026453426288166992,0.0747479297452235,-0.014174755850965413,-0.5723718302607247,0.1799735756270574,-0.8,0.0,0.0021250247955322266,0
18.879454851150513,-0.514631986618042,0.36735978722572327,-0.8918429017066956,0.0021040086953403687,-0.7035201864174868,-0.034186265349997774,0.07683666506248853,-0.014628147116202877,-0.5732155289687983,0.17726803814850756,-0.8,0.0,0.0018563270568847656,0
18.889633893966675,-0.5155282616615295,0.365469753742218,-0.8920574188232422,0.002193902701977918,-0.703550927959916,-0.04293984500130995,0.07940493877542902,-0.01523483912618208,-0.5740807036937324,0.17444582438828687,-0.8,0.0,0.003135204315185547,0
18.899523973464966,-0.5173557996749878,0.36160629987716675,-0.892249345779419,0.002346890192386292,-0.7038199725242474,-0.030702814311252494,0.07591599491424661,-0.016148702337071358,-0.5749080090367993,0.17169968300886132,-0.8,0.0,0.002392292022705078,0
18.9098904132843,-0.5182863473892212,0.3596355617046356,-0.8922524452209473,0.0024067795854425455,-0.7039710733011019,-0.03672926764244935,0.07584304825376706,-0.016553671826419133,-0.5757610610916671,0.16881706232071894,-0.8,0.0,0.00313568115234375,0
18.919527053833008,-0.51923006772995,0.3576395511627197,-0.8921972513198853,0.002442613403073083,-0.7041241258554527,-0.04094050353316216,0.07355214344239192,-0.016798597014102128,-0.5765410955271483,0.16613357628232664,-0.8,0.0,0.001377105712890625,0
18.929688215255737,-0.5201876163482666,0.3556196093559265,-0.8920838236808777,0.0025069841200745365,-0.7043689309239217,-0.046811576715465236,0.07136442372617595,-0.017232382756735755,-0.5773500401102007,0.1633001261014502,-0.8,0.0,0.002535104751586914,0
18.939486742019653,-0.5221402049064636,0.3515082597732544,-0.8916859030723572,0.0026435241428319,-0.7049126659761444,-0.029852846814268447,0.059275104893053425,-0.018028636046913564,-0.5781169265317603,0.1605640658972962,-0.8,0.0,0.002154111862182617,0
18.949618577957153,-0.5231339335441589,0.3494166433811188,-0.8914044499397278,0.002676121403235575,-0.7052496169175744,-0.03236644109828129,0.05585681836485356,-0.018245926295054903,-0.5788962641619368,0.1577311489191433,-0.8,0.0,0.0019137859344482422,0
18.95950746536255,-0.5241386294364929,0.34730052947998047,-0.8910268545150757,0.0026965687687642947,-0.7056898768581958,-0.03345817369405105,0.05248713991498371,-0.018378971526394117,-0.5796435278150415,0.15496251373197728,-0.8,0.0,0.0017087459564208984,0
18.969564199447632,-0.5251535773277283,0.34516003727912903,-0.8905949592590332,0.0027303637428307596,-0.7061101694399013,-0.03421689943647958,0.04858423947426891,-0.018596804368515806,-0.5803898946231603,0.15214325558274638,-0.8,0.0,0.0018219947814941406,0
18.97948980331421,-0.5272188782691956,0.3408087491989136,-0.8895822167396545,0.002745043353212908,-0.7069334628327173,-0.011448708849424482,0.031947440292341665,-0.018598793635581926,-0.5811130844563176,0.14935723308117577,-0.8,0.0,0.0018274784088134766,0
18.98958921432495,-0.5282682776451111,0.33859995007514954,-0.8890042901039124,0.0027429233723194548,-0.7073519297271083,-0.012076489802257244,0.027310979773697182,-0.018587825643568107,-0.5818352110833505,0.14651889688225517,-0.8,0.0,0.0016095638275146484,0
18.99947690963745,-0.5293267965316772,0.3363693654537201,-0.8883798718452454,0.0027198058655455042,-0.70779869705326,-0.011047812898800418,0.02306405786375197,-0.01843571653493739,-0.5825287694148286,0.14373667870117748,-0.8,0.0,0.002180337905883789,0
19.009684562683105,-0.5303942561149597,0.33411580324172974,-0.88770991563797,0.0027208256596526286,-0.7082733283364965,-0.009980903578842812,0.01783538092639628,-0.018438697449569504,-0.5832308139051493,0.14086098718785522,-0.8,0.0,0.002204418182373047,0
19.019429445266724,-0.532558023929596,0.3295404613018036,-0.8862323760986328,0.0026693539915432878,-0.7092672202934327,0.01617189899811388,0.00045253493067531805,-0.018010221654865335,-0.5838877858345645,0.13811246704483174,-0.8,0.0,0.001795053482055664,0
19.029645442962646,-0.5336563587188721,0.32722172141075134,-0.8854320645332336,0.002626677561359336,-0.7097075574135532,0.015735089408307715,-0.007049656813788014,-0.017742717656312038,-0.5845626117835636,0.1352277815568188,-0.8,0.0,0.0018260478973388672,0
19.039491415023804,-0.5347667336463928,0.32488200068473816,-0.8845930695533752,0.0025863350597450626,-0.7101937966707254,0.017423240971062192,-0.013939300343001032,-0.017481991060611858,-0.5851995088870073,0.13244445929673834,-0.8,0.0,0.0017561912536621094,0
19.049553394317627,-0.5358883142471313,0.322521835565567,-0.8837160468101501,0.002531420573534338,-0.7106639076975872,0.017804464148352905,-0.020848424216756867,-0.017133466464981827,-0.5858366868775101,0.12959697646311863,-0.8,0.0,0.0017194747924804688,0
19.059471130371094,-0.5381678938865662,0.31773751974105835,-0.8818565011024475,0.0024240577662312086,-0.7116114282654795,0.04573899988999453,-0.04057441212479628,-0.016352353925726593,-0.5864511719097746,0.1267873138987177,-0.8,0.0,0.002637147903442383,0
19.069811582565308,-0.5393262505531311,0.3153120279312134,-0.8808773159980774,0.002369693052486163,-0.7120684670531364,0.046870517581595855,-0.047793422209763646,-0.016007273880755513,-0.5870774987071822,0.1238547960787895,-0.8,0.0,0.0028824806213378906,0
19.079509735107422,-0.5404961705207825,0.3128657639026642,-0.8798666596412659,0.0023405617610938656,-0.7125134015946735,0.04879927035276746,-0.05424964253948408,-0.015819509111791388,-0.5876515955320986,0.12110161959519314,-0.8,0.0,0.0027146339416503906,0
19.08995747566223,-0.5416760444641113,0.3103999197483063,-0.878807008266449,0.0022939880989269936,-0.7129470632639932,0.04840193966950386,-0.05951945907872083,-0.015528640233119092,-0.5882556182169381,0.11813266963972349,-0.8,0.0,0.003645181655883789,0
19.09947633743286,-0.5440670251846313,0.30540725588798523,-0.8766043782234192,0.002123327930455316,-0.7139079307660482,0.07543614451761667,-0.07650774210246845,-0.014351772176975471,-0.588792880736514,0.11542505617931098,-0.8,0.0,0.0032126903533935547,0
19.10967183113098,-0.5452802181243896,0.3028828203678131,-0.8754647374153137,0.002039088638333437,-0.7143155164070679,0.0740543737691114,-0.08257699093723407,-0.0138263885177116,-0.5893545105567478,0.1125222684023756,-0.8,0.0,0.0026695728302001953,0
19.119611740112305,-0.546504557132721,0.3003424108028412,-0.8743035197257996,0.0019335654467401494,-0.7146715454784108,0.0727075563368702,-0.08788045293780251,-0.013164508092012521,-0.5898882841065669,0.10968961789435724,-0.8,0.0,0.002131938934326172,0
19.129560947418213,-0.5477396249771118,0.2977845072746277,-0.8731212019920349,0.0018249170402511537,-0.7150638791225872,0.07248769310345089,-0.09259912362599215,-0.012479334053835387,-0.5904089232038167,0.10685178239650357,-0.8,0.0,0.001981019973754883,0
19.139605283737183,-0.5482444167137146,0.2949651777744293,-0.8766586184501648,0.0017562815180769676,-0.7129264359009926,0.06981136204491281,-0.086518373107132,-0.012048408591196188,-0.5909206917279006,0.10398430693051397,-0.8,0.0,0.0021593570709228516,0
19.149630546569824,-0.5485418438911438,0.2934935986995697,-0.8782879114151001,0.0017883063903741997,-0.7118836802044516,0.05609361438483149,-0.0808218745504744,-0.012304290686095752,-0.5914176015298807,0.10111983287487832,-0.8,0.0,0.0017027854919433594,0
19.159401893615723,-0.5488678812980652,0.29198282957077026,-0.8797822594642639,0.0018079932918811656,-0.7109293817289553,0.041592615388264066,-0.07545844066685449,-0.012484748220677824,-0.5918885635802674,0.09832562383675812,-0.8,0.0,0.0016093254089355469,0
19.169790029525757,-0.5492224097251892,0.2904343605041504,-0.8811919093132019,0.0018364871320057066,-0.7099399198657449,0.025911552740114936,-0.06937046561392521,-0.012727246684233199,-0.5923747758641642,0.09535263457231351,-0.8,0.0,0.0018181800842285156,0
19.17952561378479,-0.5500110387802124,0.28723055124282837,-0.8837722539901733,0.0019193595823156235,-0.7081079968356998,0.018980113891744324,-0.05960287534158114,-0.013283657599692425,-0.5928168906783142,0.09256421623119604,-0.8,0.0,0.0018987655639648438,0
19.189626216888428,-0.5504432320594788,0.2855779528617859,-0.8849461674690247,0.001968748605744195,-0.7072911420881937,0.0032384713268407907,-0.05280268740278824,-0.013661629401609986,-0.5932617087603992,0.08966908563541445,-0.8,0.0,0.0017011165618896484,0
19.199485540390015,-0.5508997440338135,0.28389257192611694,-0.8860437273979187,0.00200630013127504,-0.7065494769272859,-0.011316027483105291,-0.04572115949564711,-0.01396011728673394,-0.5936822650291188,0.08684105129427619,-0.8,0.0,0.0022466182708740234,0
19.209808826446533,-0.5513798594474792,0.282172828912735,-0.887065589427948,0.0020437773210470905,-0.7058998092242422,-0.024622131365816476,-0.038913070796326124,-0.014255653774713682,-0.5941081643228402,0.08387782236649348,-0.8,0.0,0.0033457279205322266,0
19.21959352493286,-0.5524049401283264,0.27863460779190063,-0.8888872265815735,0.0020624059431847944,-0.7048254891165034,-0.02732235326865528,-0.026751950576990948,-0.014386956400496686,-0.5944981908591979,0.08106726259804685,-0.8,0.0,0.0027425289154052734,0
19.229736804962158,-0.5529471039772034,0.27681979537010193,-0.8896551132202148,0.0020575956940668463,-0.7043615529873134,-0.04020892757971598,-0.018588278058744148,-0.014409821781589234,-0.594888474944843,0.07815179062439273,-0.8,0.0,0.0022890567779541016,0
19.23947787284851,-0.553507924079895,0.2749755084514618,-0.8903525471687317,0.0020844518641618326,-0.7039952070721096,-0.05214285406075668,-0.011671862934000406,-0.014633273961474149,-0.595249824715203,0.07535015711012134,-0.8,0.0,0.0018451213836669922,0
19.249579668045044,-0.5540879964828491,0.2731030583381653,-0.8909785747528076,0.0021099641039956096,-0.7037564493783353,-0.0636497413229521,-0.0048306669940395685,-0.01484766196704036,-0.5956106195423361,0.07244301131506486,-0.8,0.0,0.001806497573852539,0
19.259449005126953,-0.5553014278411865,0.2692738175392151,-0.8920188546180725,0.002150461451611846,-0.7034762260061445,-0.05995655239002869,0.004123502987750213,-0.015097825092012069,-0.5959494001523054,0.06960109523640676,-0.8,0.0,0.0017871856689453125,0
19.269647121429443,-0.5559340715408325,0.2673182487487793,-0.8924343585968018,0.0021737665643149534,-0.7033793904917561,-0.06848107715729064,0.010294695048432861,-0.015287687309449596,-0.5962852214970759,0.06666284290504841,-0.8,0.0,0.0017507076263427734,0
19.27949547767639,-0.5565818548202515,0.26533597707748413,-0.8927837014198303,0.0021999347232837035,-0.7032874607264189,-0.07622885606396652,0.015404962110547876,-0.01549322760768614,-0.5965957755703294,0.06382382448300233,-0.8,0.0,0.0015339851379394531,0
19.289543390274048,-0.5572454929351807,0.26332858204841614,-0.8930680155754089,0.0021959436880392893,-0.7032679180687943,-0.08365556962613738,0.0198629926102412,-0.015505465465634694,-0.5968986917234324,0.06092578943973443,-0.8,0.0,0.0016124248504638672,0
19.299574613571167,-0.5586158633232117,0.2592393159866333,-0.8934256434440613,0.0022333960141595307,-0.7034207670510636,-0.07056645359328884,0.024965392769615707,-0.015699010022641922,-0.5971870623326068,0.05803113459644982,-0.8,0.0,0.0016334056854248047,0
19.309754133224487,-0.5593230724334717,0.2571569085121155,-0.893499493598938,0.0022492171471286153,-0.7036219692050099,-0.07563142686956674,0.02781947970590905,-0.015829820352961207,-0.5974653456907605,0.055092292551863015,-0.8,0.0,0.0016813278198242188,0
19.319594621658325,-0.56004399061203,0.25505128502845764,-0.8935101628303528,0.002283946448093419,-0.7038407528710419,-0.0797461913215644,0.03003127184938131,-0.016077294309532884,-0.5977206129450269,0.05225006086715448,-0.8,0.0,0.0016512870788574219,0
19.32969856262207,-0.5607781410217285,0.25292298197746277,-0.8934587240219116,0.0023048709277185735,-0.704109516782677,-0.08300936592486309,0.03132277474462132,-0.01623369098654942,-0.597968645575593,0.0493305068744563,-0.8,0.0,0.0017399787902832031,0
19.33946204185486,-0.561524510383606,0.25077149271965027,-0.8933458924293518,0.002322366177025092,-0.7044246770164062,-0.08459417919690441,0.03147793687722904,-0.01636171421651085,-0.598194772841086,0.04650821159323834,-0.8,0.0,0.0021681785583496094,0
19.34974718093872,-0.5630540251731873,0.24640096724033356,-0.8929417729377747,0.0022963915446544076,-0.7051461458968792,-0.0624487960408567,0.03045848274044291,-0.01610949308884317,-0.5984185747319765,0.04353400298329958,-0.8,0.0,0.004476070404052734,0
19.359801530838013,-0.5638355016708374,0.24418143928050995,-0.8926517367362976,0.002285173995832778,-0.7055462940904985,-0.062242501591694574,0.028843194036655157,-0.0160464755028474,-0.5986230611622684,0.040625492547354335,-0.8,0.0,0.0029044151306152344,0
19.36963176727295,-0.5646290183067322,0.24193942546844482,-0.8923069834709167,0.0022788137511458645,-0.7058673827381579,-0.0609289183667376,0.02726153009558125,-0.01600882126998531,-0.59880932248916,0.03778088537968874,-0.8,0.0,0.0025606155395507812,0
19.379565238952637,-0.5662478804588318,0.23738838732242584,-0.8914200067520142,0.0022241968907235603,-0.7066847700619194,-0.03288756833379211,0.02138634997323139,-0.015549116478095908,-0.5989838089426484,0.034905538594283005,-0.8,0.0,0.0016143321990966797,0
19.389707803726196,-0.5670729875564575,0.23507900536060333,-0.8909021615982056,0.0021868408157909944,-0.7070572177852009,-0.030735322806169984,0.018386759888769914,-0.015309585405120469,-0.5991477225190779,0.031968837955139814,-0.8,0.0,0.0016431808471679688,0
19.399417877197266,-0.5679081082344055,0.23274821043014526,-0.8903371095657349,0.0021491506056264074,-0.707461493403687,-0.027345106547300654,0.014392211952546903,-0.015062332339488857,-0.5992911565188027,0.029156641067788803,-0.8,0.0,0.0016095638275146484,0
19.4096896648407,-0.5687530040740967,0.23039565980434418,-0.8897252082824707,0.0021033365669695437,-0.7079269384227813,-0.024700962399648863,0.010701620127764443,-0.014765936718094647,-0.5994285210460235,0.02618106484803408,-0.8,0.0,0.0017015933990478516,0
