time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
12.829893827438354,0.5628774762153625,-0.22020433843135834,-0.6469489336013794,-0.9292082924603218,-0.7074221033396981,-0.024965072060842673,0.05837754105569146,0.1289592462431335,0.5979732985172233,-0.04927407290281382,-0.675362963548593,-0.9090119478972707,0.001993894577026367,0
12.839801549911499,0.5662918090820312,-0.2138160765171051,-0.6510363221168518,-0.9453025842484968,-0.7047312722479451,-0.07473566294301524,0.04027890092917298,0.2584512030049525,0.5982023963987955,-0.04641005217340621,-0.6767949739132968,-0.9048618108125466,0.0016748905181884766,0
12.849857091903687,0.5662918090820312,-0.2138160765171051,-0.6510363221168518,-0.9453025842484968,-0.7053569577898026,-0.05795561751715935,0.05857544185004843,0.2853679133458368,0.5984208865175275,-0.043502213502033885,-0.678248893248983,-0.9006497552324773,0.0019116401672363281,0
12.859766721725464,0.5684873461723328,-0.20952875912189484,-0.6536487340927124,-0.9547677100950585,-0.7037965827582655,-0.08599556454158783,0.05034440559843571,0.37245985982856744,0.5986223775939358,-0.04063556378079826,-0.6796822181096008,-0.8964988191994253,0.0018069744110107422,0
12.869951486587524,0.5684873461723328,-0.20952875912189484,-0.6536487340927124,-0.9547677100950585,-0.7044326807919115,-0.0690609974382976,0.06899866246563363,0.3997234890217035,0.5988151535202746,-0.037688352504320316,-0.6811558237478398,-0.8922326348701992,0.0019071102142333984,0
12.879783868789673,0.5706215500831604,-0.20522132515907288,-0.6562525033950806,-0.9630867973075248,-0.7028962064151677,-0.0996006417165916,0.060607929822440364,0.47928466628807276,0.5989874940179002,-0.034842244619943674,-0.6825788776900281,-0.8881140562443923,0.0016951560974121094,0
12.889654159545898,0.5706215500831604,-0.20522132515907288,-0.6562525033950806,-0.9630867973075248,-0.7035148963389969,-0.0832427850709208,0.07880217276492521,0.5057076507718223,0.5991468934485376,-0.03198437229283614,-0.6840078138535819,-0.8839795985205854,0.0018475055694580078,0
12.899831533432007,0.5737154483795166,-0.19871854782104492,-0.6600146293640137,-0.9731405738140122,-0.7010620203009004,-0.14030386404441916,0.055877680360220054,0.5973100847793459,0.5992969738035089,-0.029036824722346935,-0.6854815876388265,-0.8797165101161266,0.001973390579223633,0
12.909905672073364,0.5737154483795166,-0.19871854782104492,-0.6600146293640137,-0.9731405738140122,-0.7016940995350911,-0.12368952188537793,0.07466213013631498,0.6242808370023635,0.5994312511095589,-0.02611848374674451,-0.6869407581266277,-0.8754966647898688,0.002213001251220703,0
12.919795989990234,0.5766957402229309,-0.19215787947177887,-0.663617730140686,-0.9800098464552397,-0.699360944585112,-0.18271986574489524,0.04916256836010086,0.6947521247305632,0.5995492538068152,-0.023252790363547233,-0.6883736048182263,-0.8713538181086282,0.0018658638000488281,0
12.929957628250122,0.5766957402229309,-0.19215787947177887,-0.663617730140686,-0.9800098464552397,-0.6999987344131832,-0.16603362275937295,0.06831537002635701,0.7219592217042567,0.5996562248363294,-0.02030792985613072,-0.6898460350719346,-0.8670973210278679,0.002709627151489258,0
12.940012216567993,0.5786248445510864,-0.18774671852588654,-0.6659795641899109,-0.9827985093090392,-0.6988943932749566,-0.20076054277746716,0.05410131683287336,0.7667546352136213,0.5997478322790044,-0.017393610224310768,-0.6913031948878445,-0.8628856649219625,0.0038497447967529297,0
12.949809551239014,0.5786248445510864,-0.18774671852588654,-0.6659795641899109,-0.9827985093090392,-0.699510539206855,-0.1847154907087052,0.07266475342618552,0.7929871294764262,0.5998234713713975,-0.014553459793682241,-0.6927232701031588,-0.8587817669716639,0.0030868053436279297,0
12.959768533706665,0.581438422203064,-0.1810654252767563,-0.669437050819397,-0.9842316792999112,-0.6978509604821714,-0.24146317060912417,0.03949424974745788,0.7999999978880492,0.5998865740760544,-0.011666115175775281,-0.6941669424121123,-0.8546101581506503,0.0022296905517578125,0
12.969672441482544,0.581438422203064,-0.1810654252767563,-0.669437050819397,-0.9842316792999112,-0.6984727244391385,-0.22576412901826215,0.058094816455546636,0.7999999989393135,0.5999355442880703,-0.008794469840581735,-0.6956027650797091,-0.8504616189625793,0.001813650131225586,0
12.979846954345703,0.5832658410072327,-0.17657223343849182,-0.6716368198394775,-0.9833921188790468,-0.6977272961535939,-0.25631657642897016,0.042213367875635496,0.7999999999920436,0.5999715375532814,-0.005844153142363543,-0.6970779234288181,-0.8461997289806117,0.0018935203552246094,0
12.989845752716064,0.5832658410072327,-0.17657223343849182,-0.6716368198394775,-0.9833921188790468,-0.6983559442123806,-0.24060409137238484,0.06111481650855763,0.7999999999999894,0.5999927741509291,-0.0029446505178184015,-0.6985276747410908,-0.8420114421132718,0.0019099712371826172,0
12.999781847000122,0.5859351754188538,-0.16977305710315704,-0.6747785210609436,-0.9794795331612862,-0.6972638541088677,-0.2857472457461553,0.024766094854497888,0.7999999998150901,0.59999999666484,-6.32628794317381e-05,-0.6999683685602841,-0.8378494206721822,0.0017163753509521484,0
13.009888172149658,0.5859351754188538,-0.16977305710315704,-0.6747785210609436,-0.9794795331612862,-0.6978975856371419,-0.269948852409488,0.04397540674125274,0.7999999999822113,0.5999931478715185,0.0028674914518036004,-0.7014337457259018,-0.8336160930929053,0.0019257068634033203,0
13.019772291183472,0.5876595377922058,-0.16519668698310852,-0.6768714785575867,-0.9752018145733937,-0.6974116182411024,-0.2887904504372383,0.024200919570104392,0.7999999999982044,0.5999726028759012,0.005733742086652118,-0.702866871043326,-0.829475842993728,0.0018935203552246094,0
13.029786586761475,0.5876595377922058,-0.16519668698310852,-0.6768714785575867,-0.9752018145733937,-0.6980398336419232,-0.27322121324429915,0.04330325790937784,0.7999999999998818,0.5999378232143558,0.00863760828124856,-0.7043188041406242,-0.8252810646712299,0.0019268989562988281,0
13.03984546661377,0.5901595950126648,-0.15826481580734253,-0.6798355579376221,-0.966524772845637,-0.6973727860937668,-0.2998667394034152,0.0018219614377227582,0.7999999999999905,0.5998887400915279,0.01155419886444888,-0.7057770994322244,-0.8210676109315884,0.0018310546875,0
13.04962706565857,0.5901595950126648,-0.15826481580734253,-0.6798355579376221,-0.966524772845637,-0.697983672883801,-0.28466743152999097,0.020509607694209012,0.7999999999999995,0.5998274119748696,0.014390130073424092,-0.707195065036712,-0.8169703043049881,0.0018763542175292969,0
13.059799671173096,0.5917635560035706,-0.15359434485435486,-0.6816885471343994,-0.959436793979935,-0.6979601685179015,-0.2888750210123273,1.8829335391640095e-05,0.7999999999999998,0.5997494112060535,0.01733908180937212,-0.708669540904686,-0.8127092132713474,0.0018143653869628906,0
13.069917440414429,0.5917635560035706,-0.15359434485435486,-0.6816885471343994,-0.959436793979935,-0.6985917048458448,-0.2731981327373117,0.019367523417362368,0.7999999997942127,0.5996574499777205,0.020271721343229673,-0.7101358606716148,-0.8084710920021092,0.001726388931274414,0
13.079781532287598,0.5940772891044617,-0.14652389287948608,-0.6843315958976746,-0.9472605673856911,-0.6986830759753903,-0.27620602723758225,-0.023064335138232764,0.7999999998692409,0.5995539893591033,0.023130366265674707,-0.7115651831328373,-0.8043392308603645,0.0016345977783203125,0
13.089948177337646,0.5940772891044617,-0.14652389287948608,-0.6843315958976746,-0.9472605673856911,-0.6993140786334088,-0.2604127060904586,-0.0036613537270198484,0.7999999999999998,0.5994330945659636,0.026076141184471005,-0.7130380705922355,-0.8000806365402469,0.0019342899322509766,0
13.099745273590088,0.5955482721328735,-0.14177359640598297,-0.6860291957855225,-0.9383008260562199,-0.6996915708188264,-0.24828302149227757,-0.024997016603632537,0.7999999999999459,0.599302900414615,0.028914244839351982,-0.714457122419676,-0.7959768384584891,0.001844167709350586,0
13.109814405441284,0.5955482721328735,-0.14177359640598297,-0.6860291957855225,-0.9383008260562199,-0.7003157782399703,-0.23265886086943321,-0.005800718295919495,0.7999999999999774,0.5991550890048799,0.031830477840497126,-0.7159152389202486,-0.7917590903715894,0.002104520797729492,0
13.119882106781006,0.5976322889328003,-0.13460427522659302,-0.6883514523506165,-0.9237978808347967,-0.7008060184272502,-0.21060761910675252,-0.04722990910525196,0.7999999990043958,0.5989931111906492,0.034745542824174906,-0.7173727714120874,-0.7875419414959357,0.0026068687438964844,0
13.129817247390747,0.5976322889328003,-0.13460427522659302,-0.6883514523506165,-0.9237978808347967,-0.7014182700924338,-0.1951201688759845,-0.028372281561897302,0.7999999999999997,0.5988193624306816,0.03762141914005867,-0.7188107095700292,-0.783380319529009,0.003940105438232422,0
13.139811515808105,0.5995874404907227,-0.1302804797887802,-0.6925878524780273,-0.9135810161464644,-0.7006831616408103,-0.17183886703374132,-0.0395494490662098,0.7999999995796664,0.5986306485964731,0.04051353552784363,-0.7202567677639218,-0.7791939301639454,0.0023255348205566406,0
13.149917125701904,0.5995874404907227,-0.1302804797887802,-0.6925878524780273,-0.9135810161464644,-0.7013067404482866,-0.15606070260024596,-0.02039295582321544,0.799999999997927,0.5984256301589603,0.04343691021298825,-0.7217184551064941,-0.7749609021902917,0.002272367477416992,0
13.159807205200195,0.6014358401298523,-0.1259261965751648,-0.696610689163208,-0.9029986551463167,-0.7007024450864696,-0.12852131700427313,-0.03228833477662668,0.7999999831516927,0.5982111617163757,0.046296932921568675,-0.7231484664607843,-0.7708181553775921,0.0018422603607177734,0
13.170047998428345,0.6014358401298523,-0.1259261965751648,-0.696610689163208,-0.9029986551463167,-0.7013350712614164,-0.11250553668324656,-0.012908689936605381,0.7999999999935905,0.5979746837118524,0.04925725976655763,-0.7246286298832788,-0.7665285019412605,0.002008676528930664,0
13.179637908935547,0.6040071845054626,-0.11934449523687363,-0.7022411823272705,-0.8865311117941438,-0.7003423140368215,-0.07912816600966563,-0.03820131084105893,0.7926376358273407,0.5977399531898718,0.052028341897179975,-0.7260141709485899,-0.7625114896215257,0.0020568370819091797,0
13.189882755279541,0.6040071845054626,-0.11934449523687363,-0.7022411823272705,-0.8865311117941438,-0.7009739343503523,-0.06287715386650543,-0.018770446554746904,0.799999999945897,0.5974750051735466,0.05498743668212243,-0.7274937183410611,-0.7582201384199998,0.0031616687774658203,0
13.199978828430176,0.6063359379768372,-0.11272374540567398,-0.7073355913162231,-0.8694731689188935,-0.7001823035005926,-0.025805555277102443,-0.04482413676831274,0.7379596199724066,0.5971995733572159,0.05790224159701694,-0.7289511207985084,-0.7539911051879813,0.0022537708282470703,0
13.20972990989685,0.6063359379768372,-0.11272374540567398,-0.7073355913162231,-0.8694731689188935,-0.7007823773083032,-0.010046024506858313,-0.026047211158197425,0.7640196278394469,0.5969200538691037,0.060716136972853246,-0.7303580684864266,-0.749906581734613,0.001749277114868164,0
13.219731330871582,0.6077449917793274,-0.10829280316829681,-0.7104517221450806,-0.8579258464081009,-0.7005966013769156,0.01870861814060318,-0.03785296923976906,0.7169376909586904,0.5966195849004785,0.06360087195299034,-0.7318004359764951,-0.7457171963133231,0.0014979839324951172,0
13.229880332946777,0.6077449917793274,-0.10829280316829681,-0.7104517221450806,-0.8579258464081009,-0.7012217094024868,0.035119029431515125,-0.018387722050845042,0.7440540587828685,0.5963004311830745,0.06652665458956607,-0.7332633272947829,-0.7414659922652291,0.001764059066772461,0
13.239703178405762,0.6096339821815491,-0.10163531452417374,-0.7148338556289673,-0.8402351068743356,-0.7007637596218234,0.06603983685418702,-0.047849376306503426,0.6572533489445719,0.5959778704414073,0.06935688822406308,-0.7346784441120315,-0.7373514083810566,0.0015544891357421875,0
13.249951839447021,0.6096339821815491,-0.10163531452417374,-0.7148338556289673,-0.8402351068743356,-0.7013936815103792,0.08260008925260404,-0.028276732579089425,0.6846348333685832,0.5956270077406315,0.07230814373182087,-0.7361540718659104,-0.7330584592828766,0.0018405914306640625,0
13.259859561920166,0.6107400059700012,-0.09719580411911011,-0.717501163482666,-0.8283437943955664,-0.7013794167010756,0.10619439863985003,-0.04068020975955478,0.6351297255813152,0.5952739237491618,0.07515953501903229,-0.7375797675095161,-0.7289083221981517,0.001600027084350586,0
13.269947052001953,0.6107400059700012,-0.09719580411911011,-0.717501163482666,-0.8283437943955664,-0.7020000822080639,0.12248739510578548,-0.021506354939221282,0.6620785523498331,0.594900409505323,0.078060891427135,-0.7390304457135675,-0.7246828842336045,0.0014548301696777344,0
13.27993369102478,0.6121677756309509,-0.09055181592702866,-0.7211387157440186,-0.8104641657740146,-0.7019279150505565,0.1443700756672385,-0.04943920572332597,0.5745435833781826,0.5945166997672247,0.08093141354188532,-0.7404657067709426,-0.720499690661849,0.0015349388122558594,0
13.289829730987549,0.6125833988189697,-0.08834190666675568,-0.7222582697868347,-0.804503169116029,-0.7023364304068457,0.16061730965627716,-0.04627728059030179,0.5629066643124081,0.5941228081362344,0.08377403447557662,-0.7418870172377883,-0.7163544471356265,0.0012984275817871094,0
13.299827575683594,0.6129684448242188,-0.08613672852516174,-0.7233703136444092,-0.7985778292329627,-0.7027397845254048,0.17695924931643062,-0.042687491685808425,0.5517709705353726,0.5937110623322123,0.08664395226647932,-0.7433219761332396,-0.7121665597424498,0.0014162063598632812,0
13.309811115264893,0.6129684448242188,-0.08613672852516174,-0.7233703136444092,-0.7985778292329627,-0.7033537550295168,0.1930379246342971,-0.023908640271983476,0.5784401570133003,0.5932860723049168,0.08950774496659511,-0.7447538724832975,-0.7079846644617256,0.0017611980438232422,0
13.319812774658203,0.6136438250541687,-0.08173785358667374,-0.7254647612571716,-0.7868506027270589,-0.7035245721641811,0.20581795171627193,-0.03623632671340082,0.5302719209781647,0.5928464597566284,0.09237464562331106,-0.7461873228116555,-0.7037951791718948,0.001544952392578125,0
13.32991886138916,0.6136438250541687,-0.08173785358667374,-0.7254647612571716,-0.7868506027270589,-0.7041468957861181,0.22207009998085536,-0.01732529911988579,0.5572689364336307,0.5923881860600968,0.09526928684748341,-0.7476346434237416,-0.6995619514611592,0.0017457008361816406,0
13.33980679512024,0.6144343614578247,-0.07517773658037186,-0.7283039093017578,-0.7696660226104884,-0.7041651276690398,0.22364804931578106,-0.043150009055596614,0.4739666314224821,0.5919261257216701,0.09809924407523966,-0.7490496220376198,-0.6954201034653277,0.00164794921875,0
13.349848985671997,0.6144343614578247,-0.07517773658037186,-0.7283039093017578,-0.7696660226104884,-0.7047828549703039,0.239752932346016,-0.024453579163392337,0.5007951103102052,0.5914430198642846,0.10097105651529795,-0.7504855282576489,-0.6912136405235468,0.0017864704132080078,0
13.359808683395386,0.614967942237854,-0.06866408884525299,-0.7308069467544556,-0.7531234351422521,-0.7048758368640842,0.23302784355316516,-0.05433045702926193,0.4218141779858796,0.5909501208036775,0.10381692888021196,-0.751908464440106,-0.6870417320969111,0.0015289783477783203,0
13.369806051254272,0.614967942237854,-0.06866408884525299,-0.7308069467544556,-0.7531234351422521,-0.7054898269680149,0.24899474071660796,-0.03580441443258815,0.4485263632985847,0.5904415861729835,0.1066711456652236,-0.7533355728326118,-0.6828540444408155,0.0016815662384033203,0
13.37983226776123,0.6151824593544006,-0.06434299051761627,-0.7323975563049316,-0.7424915643751945,-0.7057754004181664,0.24255506105600805,-0.04867555960725436,0.4074651131654613,0.5899177389524489,0.10953109727027394,-0.7547655486351369,-0.6786542726912741,0.0016622543334960938,0
13.389833688735962,0.6151824593544006,-0.06434299051761627,-0.7323975563049316,-0.7424915643751945,-0.7063900446805405,0.258487634070214,-0.030216407805194585,0.4341909932355057,0.5893813857710071,0.1123814135284273,-0.7561907067642136,-0.6744648872699843,0.0018820762634277344,0
13.399821043014526,0.6153117418289185,-0.05789406597614288,-0.7345280647277832,-0.7271698401689106,-0.7065909407852425,0.23419858936571744,-0.05779361044277915,0.36310688849915757,0.5888320441474609,0.11522510049951198,-0.7576125502497559,-0.6702813940926061,0.0016596317291259766,0
13.409884929656982,0.6153117418289185,-0.05789406597614288,-0.7345280647277832,-0.7271698401689106,-0.7072083241062893,0.2501589608048798,-0.0392842685534211,0.39000503973097805,0.5882646145540075,0.11808786247377386,-0.7590439312368868,-0.6660658431136064,0.0018720626831054688,0
13.419688701629639,0.615278422832489,-0.053612031042575836,-0.7357892394065857,-0.7174033614809294,-0.7075848385736726,0.232549383658465,-0.05273382343430824,0.3538941749762309,0.5876984677868071,0.12087394657675096,-0.7604369732883755,-0.6619592487127035,0.0017516613006591797,0
13.429980754852295,0.615278422832489,-0.053612031042575836,-0.7357892394065857,-0.7174033614809294,-0.7082162629594944,0.24882148941678084,-0.033864228216667784,0.38140614073016216,0.5870899267938906,0.12379587172900439,-0.7618979358645022,-0.6576481235400833,0.0018868446350097656,0
13.439757108688354,0.6150575876235962,-0.04721140116453171,-0.737497091293335,-0.7034812490866462,-0.7084551683912379,0.2106949445319625,-0.06095482288207169,0.3187176007212356,0.58649842391972,0.12656855351818,-0.7632842767590899,-0.6535530140213821,0.001628875732421875,0
13.449777603149414,0.6150575876235962,-0.04721140116453171,-0.737497091293335,-0.7034812490866462,-0.7090683673095657,0.22645442764800155,-0.042622611690835026,0.3455104987688285,0.5858785606056205,0.1294075431444641,-0.764703771572232,-0.6493556391168218,0.0017080307006835938,0
13.459739208221436,0.614797830581665,-0.04294980317354202,-0.7385526895523071,-0.6946925805451936,-0.709316497193852,0.20069101376822343,-0.055086390933494406,0.31607962593125644,0.5852487187816525,0.1322268398035519,-0.766113419901776,-0.6451829317418583,0.00157928466796875,0
13.469987154006958,0.614797830581665,-0.04294980317354202,-0.7385526895523071,-0.6946925805451936,-0.7099432256594307,0.21675459884375903,-0.036371565213975054,0.3434853648301564,0.584586615498109,0.1351239763345725,-0.7675619881672862,-0.6408902822493012,0.0019867420196533203,0
13.479959964752197,0.6142654418945312,-0.036547526717185974,-0.7399601936340332,-0.682290738667986,-0.7100090529927796,0.1652766944471844,-0.06478355771740137,0.2910443791939981,0.5839285189909473,0.1379401490104995,-0.7689700745052497,-0.6367128810529163,0.0023920536041259766,0
13.489951610565186,0.6142654418945312,-0.036547526717185974,-0.7399601936340332,-0.682290738667986,-0.7106174834704554,0.18084478748456226,-0.04652881064019278,0.31777222461758453,0.5832555746520287,0.1407584265233584,-0.7703792132616791,-0.6325275902418019,0.0019159317016601562,0
13.499825477600098,0.6138128638267517,-0.0322708897292614,-0.7407937049865723,-0.6745106717120348,-0.710840907831671,0.15166518645752372,-0.05897726188425386,0.29455035025653953,0.5825772002215744,0.14354025840157744,-0.7717701292007887,-0.6283916344898819,0.0038645267486572266,0
13.509992599487305,0.6138128638267517,-0.0322708897292614,-0.7407937049865723,-0.6745106717120348,-0.7114592617744919,0.16744738194128905,-0.04042105362339423,0.3217525371310357,0.5818648133874026,0.1464012941938802,-0.77320064709694,-0.6241328404326814,0.0027437210083007812,0
13.519815683364868,0.6130163669586182,-0.025841839611530304,-0.742029070854187,-0.6634719970013079,-0.7114214217905773,0.11054415029989718,-0.06545098808396835,0.27760342725210685,0.5811631869861201,0.1491621603897447,-0.7745810801948723,-0.6200181566799687,0.0021359920501708984,0
13.5297269821167,0.6130163669586182,-0.025841839611530304,-0.742029070854187,-0.6634719970013079,-0.7120213435668392,0.12584492452657636,-0.04732808555394042,0.30412850477040365,0.5804419829415766,0.15194441233178177,-0.7759722061658908,-0.6158665215671306,0.0020782947540283203,0
13.539828538894653,0.6141127347946167,-0.021318456158041954,-0.7462459802627563,-0.6565460726998398,-0.7103999985436579,0.08036765409573927,-0.04110030229924329,0.2869702911216228,0.5796932291104511,0.15477648440088732,-0.7773882422004437,-0.6116351913586711,0.0018832683563232422,0
13.549850940704346,0.6141127347946167,-0.021318456158041954,-0.7462459802627563,-0.6565460726998398,-0.7110073708007254,0.09587030744572536,-0.022709454812011986,0.31379730489286345,0.578936686339454,0.1575827186283211,-0.7787913593141605,-0.6074370175057837,0.0021054744720458984,0
13.55966567993164,0.6155484318733215,-0.014523282647132874,-0.7521499991416931,-0.6467184083648551,-0.7085131255531592,0.019390483030961924,-0.025078423881362704,0.27735648400968715,0.5781826535843161,0.16032722505612917,-0.7801636125280645,-0.6033258291520014,0.0016436576843261719,0
13.569993734359741,0.6155484318733215,-0.014523282647132874,-0.7521499991416931,-0.6467184083648551,-0.7091379287281664,0.035393465402986116,-0.005978924456982401,0.3050087333663769,0.5773751359034496,0.16321137350219547,-0.7816056867510977,-0.5989996238297091,0.002157449722290039,0
13.579777956008911,0.6163773536682129,-0.009978250600397587,-0.7558206915855408,-0.6405575413152201,-0.7077855177432592,-0.010378588643481795,0.0012943024449423093,0.2918854303272173,0.5765968679322699,0.1659399044554878,-0.7829699522277439,-0.5949012186491587,0.0019292831420898438,0
13.589812755584717,0.6163773536682129,-0.009978250600397587,-0.7558206915855408,-0.6405575413152201,-0.7083926934399559,0.005200086409107671,0.019925561118053783,0.3187566063351087,0.5757852745062254,0.1687344590230183,-0.7843672295115092,-0.5906978516321459,0.0017650127410888672,0
13.599813222885132,0.6174627542495728,-0.0031267355661839247,-0.7610722780227661,-0.6317391765437662,-0.7061784948696646,-0.06784341289509223,0.019898898002462105,0.2892427220251008,0.5749629831094437,0.1715155038295067,-0.7857577519147533,-0.5865088656850193,0.0016663074493408203,0
13.610052108764648,0.6177837252616882,-0.0008346099057234824,-0.7627300024032593,-0.6289194726765511,-0.7059235022984568,-0.07946290644481493,0.03324981366756149,0.2986600407802392,0.5741071712899023,0.17435869887535502,-0.7871793494376774,-0.5822200111970146,0.0017251968383789062,0
13.619831085205078,0.6180866360664368,0.0014616791158914566,-0.7643411755561829,-0.6261487338934628,-0.7057219342378928,-0.09097378988899624,0.04516246115965246,0.3071565314594978,0.5732766740415023,0.17707019794395984,-0.7885350989719799,-0.5781238031243634,0.0017087459564208984,0
13.629835844039917,0.6180866360664368,0.0014616791158914566,-0.7643411755561829,-0.6261487338934628,-0.7063252972556511,-0.07538436018224266,0.06396053344834854,0.33395585028921965,0.5724137487444132,0.1798402075409381,-0.7899201037704691,-0.5739330195435016,0.0019097328186035156,0
13.639707803726196,0.6186379194259644,0.006066776346415281,-0.7674285173416138,-0.6207229520754876,-0.7053589727964612,-0.11074408374243921,0.06755337886019287,0.3257384670672712,0.5715491584952753,0.18256932771783604,-0.7912846638589179,-0.5697978627399086,0.0016889572143554688,0
13.649900197982788,0.6186379194259644,0.006066776346415281,-0.7674285173416138,-0.6207229520754876,-0.7059730246162487,-0.09484116554671902,0.08677129257520588,0.3530426637626835,0.5706428526531464,0.18538267102369488,-0.7926913355118475,-0.5655284826173752,0.001972198486328125,0
13.65976619720459,0.6193357110023499,0.013009212911128998,-0.7717623114585876,-0.612801729275812,-0.7046445524207103,-0.14501496870678324,0.07959770535121237,0.3288410072439254,0.569752379603294,0.18810163725067347,-0.7940508186253367,-0.5613958225273035,0.0018351078033447266,0
13.670017004013062,0.6193357110023499,0.013009212911128998,-0.7717623114585876,-0.612801729275812,-0.7052594521572618,-0.12900196011165782,0.09905007156802058,0.3563034513654697,0.5688134524668065,0.1909221210148057,-0.7954610605074028,-0.5571019746122554,0.0019199848175048828,0
13.679944038391113,0.6197203397750854,0.017660891637206078,-0.774471640586853,-0.6076500607739066,-0.7047772454108491,-0.15144227188080162,0.09671026995012079,0.34995112255652994,0.5678908733749821,0.19364905354119352,-0.7968245267705967,-0.5529437481757189,0.0019376277923583984,0
13.689725875854492,0.6197203397750854,0.017660891637206078,-0.774471640586853,-0.6076500607739066,-0.7053628436690997,-0.1361502498227301,0.11531872442321021,0.37615698879225173,0.5669690005969786,0.19633174058736183,-0.7981658702936809,-0.5488463416805776,0.0019693374633789062,0
13.699742078781128,0.6201871037483215,0.02467603236436844,-0.7782108187675476,-0.6000201831561116,-0.7045766865830092,-0.16947905202551308,0.09778676953558449,0.3541715927188993,0.5660119087346716,0.19907415495371036,-0.7995370774768551,-0.5446507644097534,0.0020704269409179688,0
13.709834814071655,0.6201871037483215,0.02467603236436844,-0.7782108187675476,-0.6000201831561116,-0.7051773645425101,-0.15369591688469664,0.11709012534187774,0.3812085723270815,0.5650340866096265,0.20183280449229538,-0.8009164022461477,-0.540423129337307,0.0021457672119140625,0
13.719775199890137,0.6205127239227295,0.03174562007188797,-0.7815836071968079,-0.5923948901374749,-0.7045392603687295,-0.18101651778221592,0.08887478365808005,0.35903280068854726,0.5640578823399476,0.20454511817731993,-0.8022725590886599,-0.536259310262482,0.0018107891082763672,0
13.729854583740234,0.6205127239227295,0.03174562007188797,-0.7815836071968079,-0.5923948901374749,-0.7051349584726775,-0.16526703213330854,0.10825089423659366,0.38603063198024273,0.563054733655712,0.207290537429703,-0.8036452687148514,-0.5320372678283242,0.0019373893737792969,0
13.739755153656006,0.6206532716751099,0.03648991510272026,-0.7837371826171875,-0.5872981140559802,-0.7049749915343506,-0.1728518610063697,0.0923684273048315,0.3799240343785342,0.5620563721481134,0.20998246242889293,-0.8049912312144464,-0.5278901267998262,0.0019202232360839844,0
13.749815940856934,0.6206532716751099,0.03648991510272026,-0.7837371826171875,-0.5872981140559802,-0.7055677486554635,-0.1571371401610611,0.11173488278139944,0.4068688073452112,0.5610286707442137,0.21271302405584067,-0.8063565120279202,-0.5236758741118568,0.001958131790161133,0
13.759965181350708,0.6207468509674072,0.043642643839120865,-0.7866742610931396,-0.5795064361106697,-0.7053895790978733,-0.1700372467084942,0.07373738813958673,0.3841729379435495,0.5599784931001777,0.21546249619192265,-0.8077312480959613,-0.5194245701952227,0.0019352436065673828,0
13.770245552062988,0.6207468509674072,0.043642643839120865,-0.7866742610931396,-0.5795064361106697,-0.7059907616626843,-0.15400700155461566,0.09359344877709053,0.41169979685907493,0.5589010103635459,0.21824220630897098,-0.8091211031544855,-0.5151183385811058,0.004950284957885742,0
13.779837131500244,0.620723307132721,0.04843413084745407,-0.7884438037872314,-0.5742585230485243,-0.7060938442252783,-0.1523794599603027,0.07020062017244466,0.403790186353321,0.5578832766040541,0.22083081688370476,-0.8104154084418523,-0.511100627181585,0.0019998550415039062,0
13.78984522819519,0.620723307132721,0.04843413084745407,-0.7884438037872314,-0.5742585230485243,-0.7066770151609706,-0.1367922891054123,0.08953552109891057,0.4305833716453905,0.5568085661641226,0.22352677836504045,-0.8117633891825202,-0.5069084454411501,0.0020787715911865234,0
13.799788475036621,0.620559573173523,0.05563740059733391,-0.7908757328987122,-0.5662255719378856,-0.706717770662435,-0.13707832762569813,0.04341790114301226,0.4057924451128437,0.5557279177676286,0.22620009154210285,-0.8131000457710513,-0.5027434279438341,0.0016987323760986328,0
13.809864044189453,0.620559573173523,0.05563740059733391,-0.7908757328987122,-0.5662255719378856,-0.7073003612902612,-0.12142722403199993,0.06292059875503682,0.432758816903088,0.5546197962861961,0.22890365127594273,-0.8144518256379714,-0.49852298340633117,0.0019216537475585938,0
13.819761514663696,0.6203575134277344,0.0604531466960907,-0.7923844456672668,-0.5607202540227813,-0.707508223025276,-0.11449728893087044,0.03587604559760396,0.4240261773120769,0.5535184563522586,0.23155413724961338,-0.8157770686248067,-0.49437714066886446,0.001617431640625,0
13.82980990409851,0.6203575134277344,0.0604531466960907,-0.7923844456672668,-0.5607202540227813,-0.7080869769478269,-0.09891653655154714,0.055318571211561966,0.4509146913860668,0.5523873654906163,0.2342396175849345,-0.8171198087924672,-0.49016808114502136,0.0017461776733398438,0
13.839852094650269,0.6199117302894592,0.06769735366106033,-0.7944105267524719,-0.5523259468628072,-0.7080688856838645,-0.0947795534214809,0.002677392301864878,0.4240997013004872,0.5512439555184397,0.23691792145041377,-0.8184589607252069,-0.48596161820324135,0.00170135498046875,0
13.849688053131104,0.6199117302894592,0.06769735366106033,-0.7944105267524719,-0.5523259468628072,-0.7086305928572331,-0.0795885151299166,0.02173829304736217,0.4504125550809186,0.5501114384406771,0.23953581213824598,-0.819767906069123,-0.48184154154932046,0.0014827251434326172,0
