time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
7.240039587020874,-0.014269616454839706,0.013696037232875824,-0.7252572178840637,-0.0010133299802980728,-0.7147251336948074,0.06227222214251975,-0.01928106827025969,0.006431836652467912,0.0,0.0,-0.6,0.0,0.001125335693359375,0
7.2496418952941895,-0.01419676374644041,0.013135024346411228,-0.723747730255127,-0.0009445229637069279,-0.7152776517491543,0.06873523380131773,-0.02197347281446807,0.005995070387634996,0.0,0.0,-0.6,0.0,0.0010085105895996094,0
7.259754657745361,-0.014131561852991581,0.012558536604046822,-0.7222020030021667,-0.0008658567872313957,-0.7158343947634612,0.07482685794679017,-0.02369491997188465,0.00549695744445176,0.0,0.0,-0.6,0.0,0.0010097026824951172,0
7.269588947296143,-0.01402125135064125,0.011362449266016483,-0.7190093398094177,-0.0007235905808374437,-0.7168624618986458,0.085393267892827,-0.027238024204581043,0.004594386081446361,0.0,0.0,-0.6,0.0,0.0009770393371582031,0
7.279731035232544,-0.01375427097082138,0.011917278170585632,-0.7213324308395386,-0.0006599645866617191,-0.7154571551526617,0.08001081941135746,-0.026572906640049035,0.004182323398633313,0.0,0.0,-0.6,0.0,0.0007021427154541016,0
7.289532899856567,-0.013498292304575443,0.01243198849260807,-0.7235262393951416,-0.0006719773042255738,-0.7141018671409252,0.07371072581795358,-0.026580784205194396,0.004251154672542358,0.0,0.0,-0.6,0.0,0.0006210803985595703,0
7.299777507781982,-0.01325359009206295,0.012907564640045166,-0.7255919575691223,-0.0006861682410321962,-0.7128324089360331,0.06686708755690471,-0.026521332423562114,0.004333277326957568,0.0,0.0,-0.6,0.0,0.0010247230529785156,0
7.309546232223511,-0.012796299532055855,0.013751640915870667,-0.7293609976768494,-0.0007103293756124027,-0.7104061488987444,0.05059563055426377,-0.02594722468060112,0.004468176179637355,0.0,0.0,-0.6,0.0,0.0006463527679443359,0
7.319765567779541,-0.01258388627320528,0.014120412990450859,-0.7310724854469299,-0.0007594176580908742,-0.7092781757393621,0.043900005827319476,-0.025491079647786997,0.004774171605908048,0.0,0.0,-0.6,0.0,0.0010247230529785156,0
7.329628944396973,-0.012381591834127903,0.014454193413257599,-0.7326735258102417,-0.0007860527410973534,-0.7081769042457888,0.03587457343293072,-0.024404578838283567,0.004936336202249114,0.0,0.0,-0.6,0.0,0.0010101795196533203,0
7.33964204788208,-0.012188352644443512,0.014754809439182281,-0.7341679334640503,-0.0008073668535496601,-0.7071315607417713,0.028213515490627103,-0.02309745070283695,0.0050653655950751,0.0,0.0,-0.6,0.0,0.0009846687316894531,0
7.34956431388855,-0.012005366384983063,0.015022946521639824,-0.7355576157569885,-0.0008404958492536941,-0.7061904956442363,0.01997818770437941,-0.022826061034684902,0.005266608461715624,0.0,0.0,-0.6,0.0,0.0011570453643798828,0
7.359685897827148,-0.011668733321130276,0.015467417426407337,-0.7380271553993225,-0.0008894322377071798,-0.7046306257645728,0.003826610359523535,-0.02056078103967916,0.005562641092878121,0.0,0.0,-0.6,0.0,0.0008928775787353516,0
7.369588375091553,-0.01151454821228981,0.01564476452767849,-0.7390921115875244,-0.0009178798747878905,-0.7040116075897531,-0.0030828794828992112,-0.019574259104192835,0.00573704208986387,0.0,0.0,-0.6,0.0,0.0008604526519775391,0
7.379619836807251,-0.011368539184331894,0.01579069159924984,-0.7400569915771484,-0.0009578524788915732,-0.703493076513259,-0.008965007565850874,-0.018267257329067973,0.005987218457784933,0.0,0.0,-0.6,0.0,0.0009884834289550781,0
7.389711618423462,-0.011100332252681255,0.015997502952814102,-0.7416957020759583,-0.0009885576969722004,-0.7026048295764545,-0.0214470642149655,-0.014417477991868266,0.006175090801065903,0.0,0.0,-0.6,0.0,0.0008616447448730469,0
7.400432109832764,-0.01097844634205103,0.01606135629117489,-0.7423735857009888,-0.0010017784060577905,-0.7022498521508455,-0.0277939909483399,-0.012841677387291639,0.006254494790614589,0.0,0.0,-0.6,0.0,0.0009744167327880859,0
7.409669876098633,-0.010865023359656334,0.016101442277431488,-0.7429588437080383,-0.001026720081113897,-0.7020284530862015,-0.03340931825688733,-0.012270536953860302,0.006407088581474377,0.0,0.0,-0.6,0.0,0.0007984638214111328,0
7.4198267459869385,-0.010760712437331676,0.01611701399087906,-0.7434515357017517,-0.0010365467915464206,-0.7018997562572381,-0.03784157087697001,-0.011558378835886526,0.006464977063654756,0.0,0.0,-0.6,0.0,0.0014688968658447266,0
7.429559230804443,-0.010575445368885994,0.01607808656990528,-0.7441626191139221,-0.0011049164392893124,-0.7018857104268362,-0.045696474876078925,-0.008490849499885652,0.00689833323444401,0.0,0.0,-0.6,0.0,0.0007302761077880859,0
7.439756155014038,-0.01049258466809988,0.016025904566049576,-0.7443737387657166,-0.0011390299252444442,-0.7020036603132191,-0.048635390510079625,-0.006671711318040412,0.0071169131737386405,0.0,0.0,-0.6,0.0,0.0007684230804443359,0
7.450549364089966,-0.01041567511856556,0.01595226489007473,-0.7444972991943359,-0.0011627085442705062,-0.7021225616000825,-0.05025226970943799,-0.004806925878779826,0.007270709604553038,0.0,0.0,-0.6,0.0,0.0007174015045166016,0
7.459654808044434,-0.01034541055560112,0.015856316313147545,-0.7445356249809265,-0.001200121475922886,-0.7023139820416063,-0.0504819432737101,-0.0039092104595021,0.007511694872227841,0.0,0.0,-0.6,0.0,0.000652313232421875,0
7.469555854797363,-0.010226182639598846,0.015599993057549,-0.7443563342094421,-0.0012516453284941527,-0.7029748759594188,-0.050043435173746105,-0.0015863971066601833,0.007847724685634393,0.0,0.0,-0.6,0.0,0.0007269382476806641,0
7.479825973510742,-0.010176438838243484,0.01544081512838602,-0.7441418170928955,-0.0012745420184164333,-0.703332626706692,-0.048925077842296466,-0.0011026266302089872,0.007997078014053043,0.0,0.0,-0.6,0.0,0.0007476806640625,0
7.4895031452178955,-0.010133430361747742,0.015260710380971432,-0.7438474297523499,-0.0012799928325770951,-0.7037138046758092,-0.046031089190930866,-0.00030251367233285554,0.008038404292948416,0.0,0.0,-0.6,0.0,0.0006177425384521484,0
7.500303745269775,-0.010096078738570213,0.015059150755405426,-0.7434752583503723,-0.0012756108604318854,-0.7041231792899957,-0.042992909267364675,0.0010326687324246965,0.008018630541556653,0.0,0.0,-0.6,0.0,0.0005822181701660156,0
7.509629726409912,-0.010038554668426514,0.014596372842788696,-0.7425001859664917,-0.0012360780815714842,-0.7050831096779946,-0.03643955081005572,0.001738255525865689,0.007778195559876398,0.0,0.0,-0.6,0.0,0.0006053447723388672,0
7.519664764404297,-0.010019252076745033,0.014337390661239624,-0.7419004440307617,-0.0012312330911700975,-0.7055838046456041,-0.03355854576415975,0.001977458324710516,0.007752681896342263,0.0,0.0,-0.6,0.0,0.0006456375122070312,0
7.529603004455566,-0.010005458258092403,0.01406126469373703,-0.7412309646606445,-0.001213897496616948,-0.7061008860996364,-0.02949592436256134,0.0022556812855030837,0.007649312491917506,0.0,0.0,-0.6,0.0,0.0005919933319091797,0
7.539671182632446,-0.009997163899242878,0.013766821473836899,-0.7404927015304565,-0.0011919847542769617,-0.7066635589892236,-0.024300064526915768,0.002276723555879935,0.00751766106722521,0.0,0.0,-0.6,0.0,0.00060272216796875,0
7.550155162811279,-0.009994800202548504,0.013453553430736065,-0.7396879196166992,-0.0011654455149969546,-0.7071985251049555,-0.017991135893670976,0.0022677173708118034,0.00735809171437051,0.0,0.0,-0.6,0.0,0.0005600452423095703,0
7.559963941574097,-0.0099977171048522,0.013120552524924278,-0.7388195395469666,-0.0011381033057637348,-0.7077581105495468,-0.011758501421322643,0.0020747479656142145,0.007192983995115427,0.0,0.0,-0.6,0.0,0.0006055831909179688,0
7.569622993469238,-0.010017475113272667,0.012400479055941105,-0.7368977665901184,-0.0011042746975756718,-0.7089557817944162,-0.0006027017765533848,0.0014640091083364692,0.0069937941997699855,0.0,0.0,-0.6,0.0,0.0008521080017089844,0
7.579783201217651,-0.01003625150769949,0.012016836553812027,-0.735847532749176,-0.0010814591422422404,-0.7095747614310989,0.004471371880698733,0.0007856443936548283,0.006854846661468082,0.0,0.0,-0.6,0.0,0.0007951259613037109,0
7.589571952819824,-0.010059928521513939,0.011617399752140045,-0.7347589135169983,-0.0010475177574899043,-0.7101694278651385,0.010520348178287793,0.0007288916289551775,0.00664782692639914,0.0,0.0,-0.6,0.0,0.00079345703125,0
7.6004204750061035,-0.010119138285517693,0.01076726708561182,-0.7324164509773254,-0.0009880954272432046,-0.7114364187252371,0.022658005748745727,-0.0003598908789956102,0.0062856137863042776,0.0,0.0,-0.6,0.0,0.0007140636444091797,0
7.60954213142395,-0.010156407952308655,0.010319278575479984,-0.7311680912971497,-0.000968262655549926,-0.7120060102232937,0.027971470038924827,-0.0010036970822360927,0.00616632261335637,0.0,0.0,-0.6,0.0,0.0006616115570068359,0
7.61965537071228,-0.010199536569416523,0.00985574722290039,-0.7298718690872192,-0.0009368720179060147,-0.7126027541216311,0.03403973894172361,-0.0029064196212155737,0.005971218696147816,0.0,0.0,-0.6,0.0,0.0007109642028808594,0
7.6295530796051025,-0.01030504610389471,0.008882718160748482,-0.7271416187286377,-0.0008726821541610722,-0.7137979398379826,0.04399695346906238,-0.006248442451996582,0.0055698429155184165,0.0,0.0,-0.6,0.0,0.0007739067077636719,0
7.639703035354614,-0.010365521535277367,0.00837431475520134,-0.7257119417190552,-0.0008198207779985054,-0.7143654676247668,0.049413727779774305,-0.006820034986940559,0.005239663648837469,0.0,0.0,-0.6,0.0,0.0009634494781494141,0
7.649713039398193,-0.010430080816149712,0.00785132311284542,-0.7242427468299866,-0.0007765593194160041,-0.7149220538274385,0.05358987988892987,-0.007466619102927982,0.004968798373028787,0.0,0.0,-0.6,0.0,0.0011000633239746094,0
7.659902334213257,-0.010497521609067917,0.007314695045351982,-0.7227621674537659,-0.0007193364103675363,-0.7154703633365823,0.05837621376022583,-0.007212152441871453,0.004611683186472631,0.0,0.0,-0.6,0.0,0.0010256767272949219,0
7.6696178913116455,-0.010642517358064651,0.006199074909090996,-0.7196930050849915,-0.0006352421413512633,-0.7165365359355058,0.06860566705492527,-0.009030745253798144,0.004086976853079946,0.0,0.0,-0.6,0.0,0.0009169578552246094,0
7.679793834686279,-0.010196108371019363,0.006429632660001516,-0.7221481204032898,-0.0005943003972438076,-0.7151882581267256,0.06666265823739978,-0.004657670132297215,0.0038340321277809146,0.0,0.0,-0.6,0.0,0.0009503364562988281,0
7.689654350280762,-0.009764025919139385,0.006628864444792271,-0.724467396736145,-0.0006474027325420595,-0.7138440030079797,0.06348977143146764,-0.0005996681622462511,0.004179731448010471,0.0,0.0,-0.6,0.0,0.0007874965667724609,0
7.700497150421143,-0.009344164282083511,0.006799058988690376,-0.7266572117805481,-0.0007100723713728499,-0.712499118473236,0.059623596258816476,0.004805890121061725,0.00458881657952588,0.0,0.0,-0.6,0.0,0.0007765293121337891,0
7.709636688232422,-0.008936244063079357,0.0069416058249771595,-0.7287214398384094,-0.0007747677747841134,-0.7112500607193419,0.05551515537072439,0.00880092245792103,0.005007261319198011,0.0,0.0,-0.6,0.0,0.0006604194641113281,0
7.719732999801636,-0.008155598305165768,0.007145356386899948,-0.7324908971786499,-0.0008593925445707323,-0.7087486596193822,0.046666708004772246,0.019171152222859495,0.005563344874088984,0.0,0.0,-0.6,0.0,0.0009198188781738281,0
7.729516983032227,-0.007781526539474726,0.007206817157566547,-0.734204113483429,-0.0009113609662485554,-0.7075832600896326,0.04332625889294271,0.022816120480191198,0.005901259238158309,0.0,0.0,-0.6,0.0,0.0005939006805419922,0
7.739664793014526,-0.00741893844678998,0.007242005318403244,-0.7358072996139526,-0.0009639783790510092,-0.7065133301738504,0.038236936642291726,0.02716156116220395,0.006242729033873165,0.0,0.0,-0.6,0.0,0.0008130073547363281,0
7.749740839004517,-0.006725159473717213,0.0072400844655931,-0.7386939525604248,-0.0010763034223697132,-0.7045644970287298,0.027718525976265087,0.035781506673334476,0.006971181216054783,0.0,0.0,-0.6,0.0,0.0012388229370117188,0
7.759775638580322,-0.006393757648766041,0.007204185705631971,-0.7399819493293762,-0.0011558532665151705,-0.7037286770352469,0.02264603657486054,0.039597051064678424,0.007484372751914049,0.0,0.0,-0.6,0.0,0.0009889602661132812,0
7.769731283187866,-0.006072635762393475,0.007145531941205263,-0.7411678433418274,-0.0012367954157419523,-0.7030107605698251,0.017947042991677827,0.043047198406589195,0.008006295540650032,0.0,0.0,-0.6,0.0,0.0009145736694335938,0
7.779652833938599,-0.005762156564742327,0.00706513924524188,-0.7422519326210022,-0.0012849823046237727,-0.7024082977254804,0.012757618818203488,0.045454380189855904,0.00831546588430615,0.0,0.0,-0.6,0.0,0.0009090900421142578,0
7.7898900508880615,-0.005175716709345579,0.00684519624337554,-0.7441198825836182,-0.001396057844408063,-0.7014637980309718,0.002996685691161894,0.04941557657164151,0.009026829027943606,0.0,0.0,-0.6,0.0,0.0021469593048095703,0
7.800154447555542,-0.004897386766970158,0.006704783532768488,-0.744896411895752,-0.001437347106579822,-0.7011871002325077,-0.0007866202588335324,0.051054569108410115,0.009292325304752746,0.0,0.0,-0.6,0.0,0.0013556480407714844,0
7.809823513031006,-0.004629964474588633,0.006545645650476217,-0.745574414730072,-0.0014790494729469785,-0.7009926760289432,-0.004932485556763599,0.05162925176872023,0.009557095883957504,0.0,0.0,-0.6,0.0,0.0009884834289550781,0
7.819693565368652,-0.004373398143798113,0.006366867572069168,-0.7461560368537903,-0.0015047045270399542,-0.700831338224034,-0.007000679408631852,0.05218453661378389,0.009722331181892804,0.0,0.0,-0.6,0.0,0.0009846687316894531,0
7.829618453979492,-0.0038892989978194237,0.005954315420240164,-0.7470411658287048,-0.0015397843754456234,-0.7006973827171528,-0.012486019799387621,0.05285586736174949,0.009945722660082318,0.0,0.0,-0.6,0.0,0.001138448715209961,0
7.839620113372803,-0.003661886788904667,0.005722712725400925,-0.7473455667495728,-0.0015698610902394401,-0.7007911689701825,-0.014222371409751333,0.051588022866525446,0.010134432318006144,0.0,0.0,-0.6,0.0,0.0006577968597412109,0
7.849666357040405,-0.003444865345954895,0.0054733906872570515,-0.7475582957267761,-0.0016030737154095107,-0.7009598368874654,-0.014574895031967605,0.050519764349471474,0.010345794723721343,0.0,0.0,-0.6,0.0,0.0008337497711181641,0
7.859569072723389,-0.0032376921735703945,0.005206870846450329,-0.7476804256439209,-0.0016253227385870787,-0.7011993016812517,-0.01548310307384224,0.04904990369762577,0.010485006134370554,0.0,0.0,-0.6,0.0,0.0007960796356201172,0
7.869670152664185,-0.0030408715829253197,0.004923785571008921,-0.7477132081985474,-0.001658520102080297,-0.7014855574430656,-0.01552773889999142,0.04637447085951251,0.0106918641802444,0.0,0.0,-0.6,0.0,0.0008699893951416016,0
7.879780530929565,-0.002854763064533472,0.004625267349183559,-0.7476532459259033,-0.0016794708358216681,-0.7018148686381696,-0.015723093028602603,0.04336363426403017,0.010819138636295205,0.0,0.0,-0.6,0.0,0.0011124610900878906,0
7.889609098434448,-0.0025142005179077387,0.003983440343290567,-0.7472788691520691,-0.0017102559515354448,-0.7026044153088625,-0.014390596389424316,0.03677980930394091,0.011002901394680955,0.0,0.0,-0.6,0.0,0.0008885860443115234,0
7.899640798568726,-0.002357982099056244,0.003640483133494854,-0.7469667792320251,-0.0017223148696468066,-0.7031096656187029,-0.012679295176293051,0.03397864618646248,0.011076065179386595,0.0,0.0,-0.6,0.0,0.0011112689971923828,0
7.909924507141113,-0.0022112312726676464,0.0032834780868142843,-0.7465734481811523,-0.0017249771789268253,-0.7036125752707091,-0.011985561995711625,0.03036851783394792,0.011085374138944244,0.0,0.0,-0.6,0.0,0.0008695125579833984,0
7.919624328613281,-0.0019477943424135447,0.002536566462367773,-0.7455488443374634,-0.0016537424469539013,-0.7047906377036394,-0.011411215203272571,0.022258473585888876,0.01061050131058321,0.0,0.0,-0.6,0.0,0.000993490219116211,0
7.929962873458862,-0.0018307743594050407,0.0021457644179463387,-0.744922935962677,-0.001634700139746012,-0.7052888718863936,-0.009156197214882329,0.018330022076823008,0.01048169173619522,0.0,0.0,-0.6,0.0,0.0010962486267089844,0
7.939623117446899,-0.0017251246608793736,0.0017411470180377364,-0.7442268133163452,-0.0016172514440930697,-0.7058509387266171,-0.005935988011411743,0.01311384905690625,0.010360340097534634,0.0,0.0,-0.6,0.0,0.0009129047393798828,0
7.949578762054443,-0.0015467077028006315,0.0008971466450020671,-0.7426701188087463,-0.0015453554049796368,-0.7070176681369188,-0.0019342581169472439,0.0038496197010994123,0.00988117132335566,0.0,0.0,-0.6,0.0,0.0009856224060058594,0
7.959758281707764,-0.0014737262390553951,0.0004586642899084836,-0.7417920231819153,-0.001518682739872593,-0.7076501144350644,0.0006886442332193179,-0.0014687574529907912,0.009699468477092662,0.0,0.0,-0.6,0.0,0.0009725093841552734,0
7.969589471817017,-0.0014131581410765648,9.729614248499274e-06,-0.740847647190094,-0.0015073021310508838,-0.7083420004505413,0.0025097537026079536,-0.007277678346438231,0.009613120247953766,0.0,0.0,-0.6,0.0,0.0008490085601806641,0
7.979688405990601,-0.0013641719706356525,-0.0004481645883060992,-0.7398397326469421,-0.0014874455726456562,-0.7089826321039628,0.003955045619053203,-0.012297448289965525,0.009474338461140371,0.0,0.0,-0.6,0.0,0.0011138916015625,0
7.989578485488892,-0.001298091490752995,-0.0013929677661508322,-0.7376434803009033,-0.0014300131317003003,-0.7102924929920276,0.009083615183334328,-0.021687058175613862,0.009087484828237503,0.0,0.0,-0.6,0.0,0.0008990764617919922,0
7.999539375305176,-0.0012812360655516386,-0.0018799841636791825,-0.7364607453346252,-0.001395170390770987,-0.7109146272853705,0.011937179875796074,-0.02677335732260687,0.008853993376967543,0.0,0.0,-0.6,0.0,0.0006031990051269531,0
8.009772300720215,-0.0012758008670061827,-0.0023768136743456125,-0.7352256774902344,-0.0013658322248441394,-0.7115112671222371,0.015335456217974282,-0.031089018186408,0.00865840111275672,0.0,0.0,-0.6,0.0,0.0008502006530761719,0
8.019660711288452,-0.0012807807652279735,-0.0028824438340961933,-0.7339699864387512,-0.0013006833515191159,-0.7121490464859879,0.017544305281282868,-0.03514922779815648,0.008233312039985858,0.0,0.0,-0.6,0.0,0.0009348392486572266,0
8.029853820800781,-0.0012807807652279735,-0.0028824438340961933,-0.7339699864387512,-0.0013006833515191159,-0.7121490464859879,0.017544305281282868,-0.03514922779815648,0.008233312039985858,0.0,0.0,-0.6,0.0,0.00040411949157714844,0
8.03981328010559,-0.0013609917368739843,-0.00444106524810195,-0.7299138903617859,-0.0011291232887790797,-0.7139109502243552,0.023582450913184224,-0.046042051053156736,0.007113916934745454,0.0,0.0,-0.6,0.0,0.0013279914855957031,0
8.049806356430054,-0.0013609917368739843,-0.00444106524810195,-0.7299138903617859,-0.0011291232887790797,-0.7139109502243552,0.023582450913184224,-0.046042051053156736,0.007113916934745454,0.0,0.0,-0.6,0.0,0.0003287792205810547,0
8.059698343276978,-0.001468858914449811,-0.005514171905815601,-0.72698974609375,-0.0010261583769289582,-0.7150947196996177,0.027373537504927402,-0.05349249726029563,0.006439686073901345,0.0,0.0,-0.6,0.0,0.0009491443634033203,0
8.069748401641846,-0.0016250070184469223,-0.006615234538912773,-0.7239069938659668,-0.0008901358447146261,-0.7162317685681014,0.031302580084665216,-0.06030819950322372,0.005555880087270897,0.0,0.0,-0.6,0.0,0.0009589195251464844,0
8.07965874671936,-0.0014829348074272275,-0.006135942414402962,-0.7264454960823059,-0.0008233289813714432,-0.7147801615611753,0.02518289008031033,-0.06061309012297464,0.00512168055313485,0.0,0.0,-0.6,0.0,0.0009546279907226562,0
8.089928388595581,-0.0014829348074272275,-0.006135942414402962,-0.7264454960823059,-0.0008233289813714432,-0.7147801615611753,0.02518289008031033,-0.06061309012297464,0.00512168055313485,0.0,0.0,-0.6,0.0,0.00025725364685058594,0
8.099923610687256,-0.0012377023231238127,-0.0052696941420435905,-0.7310868501663208,-0.000852679370025373,-0.7120520206851537,0.012404895528164348,-0.057261703136544995,0.005305193973432376,0.0,0.0,-0.6,0.0,0.0017592906951904297,0
8.11018681526184,-0.001041741925291717,-0.0045141009613871574,-0.7352121472358704,-0.0009133499034013294,-0.709520317573006,-0.0011028728192331832,-0.05594452503724302,0.005681770457485238,0.0,0.0,-0.6,0.0,0.0010151863098144531,0
8.119917631149292,-0.0009633246809244156,-0.0041762422770261765,-0.7370914816856384,-0.0009441669534363521,-0.7083339971544086,-0.006932327281832135,-0.05398245198545168,0.005877496939367956,0.0,0.0,-0.6,0.0,0.0009644031524658203,0
8.12972378730774,-0.0009633246809244156,-0.0041762422770261765,-0.7370914816856384,-0.0009441669534363521,-0.7083339971544086,-0.006932327281832135,-0.05398245198545168,0.005877496939367956,0.0,0.0,-0.6,0.0,0.0002593994140625,0
8.13986611366272,-0.0008412547176703811,-0.00357313035055995,-0.7405030131340027,-0.0009958006409417238,-0.7060404159070248,-0.020987858485113,-0.050633594624233905,0.0061997019692736225,0.0,0.0,-0.6,0.0,0.0011332035064697266,0
8.149631261825562,-0.0007679641130380332,-0.0030629371758550406,-0.7434740662574768,-0.0010803696926412383,-0.7041651766461902,-0.0330362290891563,-0.04629793255649162,0.006736274705425251,0.0,0.0,-0.6,0.0,0.0009996891021728516,0
8.159698724746704,-0.0007478465558961034,-0.0028409913647919893,-0.7447848320007324,-0.001122845211869547,-0.7033103598123028,-0.039800153065458324,-0.043791114956198716,0.007005317651514144,0.0,0.0,-0.6,0.0,0.0011548995971679688,0
8.170156002044678,-0.0007478465558961034,-0.0028409913647919893,-0.7447848320007324,-0.001122845211869547,-0.7033103598123028,-0.039800153065458324,-0.043791114956198716,0.007005317651514144,0.0,0.0,-0.6,0.0,0.00042819976806640625,0
8.179953336715698,-0.0007371541578322649,-0.0024580382741987705,-0.7470918297767639,-0.0012518144029927318,-0.7020364312575605,-0.05149165831742151,-0.03733157119230444,0.007830611857625956,0.0,0.0,-0.6,0.0,0.0014755725860595703,0
8.189894437789917,-0.0007371541578322649,-0.0024580382741987705,-0.7470918297767639,-0.0012518144029927318,-0.7020364312575605,-0.05149165831742151,-0.03733157119230444,0.007830611857625956,0.0,0.0,-0.6,0.0,0.0003292560577392578,0
8.199870347976685,-0.0007838222663849592,-0.002022097585722804,-0.7497769594192505,-0.0013590085408719584,-0.7008835269615257,-0.06801592926747319,-0.026591499210178334,0.008519272556780293,0.0,0.0,-0.6,0.0,0.001981496810913086,0
8.210500001907349,-0.0007838222663849592,-0.002022097585722804,-0.7497769594192505,-0.0013590085408719584,-0.7008835269615257,-0.06801592926747319,-0.026591499210178334,0.008519272556780293,0.0,0.0,-0.6,0.0,0.00046563148498535156,0
8.219807624816895,-0.0008526556775905192,-0.001821094541810453,-0.751060962677002,-0.001464458349076541,-0.7005844898725884,-0.07373291352048525,-0.017105949997214192,0.009208892974144803,0.0,0.0,-0.6,0.0,0.0012340545654296875,0
8.229889392852783,-0.0008526556775905192,-0.001821094541810453,-0.751060962677002,-0.001464458349076541,-0.7005844898725884,-0.07373291352048525,-0.017105949997214192,0.009208892974144803,0.0,0.0,-0.6,0.0,0.000370025634765625,0
8.239761114120483,-0.0010040034539997578,-0.0016505462117493153,-0.7522522211074829,-0.0016221500413770664,-0.7007534758794571,-0.07563169066545114,-0.00692650015681573,0.010237586182334472,0.0,0.0,-0.6,0.0,0.0012164115905761719,0
8.250077724456787,-0.0010040034539997578,-0.0016505462117493153,-0.7522522211074829,-0.0016221500413770664,-0.7007534758794571,-0.07563169066545114,-0.00692650015681573,0.010237586182334472,0.0,0.0,-0.6,0.0,0.00034999847412109375,0
8.25989055633545,-0.001145484042353928,-0.0016287474427372217,-0.7525759935379028,-0.001704685437552566,-0.701055556470384,-0.0741425249595507,-0.0034801182702269575,0.010773668700743332,0.0,0.0,-0.6,0.0,0.0010762214660644531,0
8.270254850387573,-0.0013188713928684592,-0.0016755383694544435,-0.7525447607040405,-0.0017320059202693078,-0.7015788110510847,-0.06850796144813795,0.0019495956804826398,0.010969189706013294,0.0,0.0,-0.6,0.0,0.0010247230529785156,0
8.279848098754883,-0.0014131527859717607,-0.0017255425918847322,-0.7523983716964722,-0.0017184786494011137,-0.7019465218189271,-0.06553994311800394,0.0047053442148659395,0.010893627956818438,0.0,0.0,-0.6,0.0,0.00104522705078125,0
8.289852619171143,-0.0014131527859717607,-0.0017255425918847322,-0.7523983716964722,-0.0017184786494011137,-0.7019465218189271,-0.06553994311800394,0.0047053442148659395,0.010893627956818438,0.0,0.0,-0.6,0.0,0.0003027915954589844,0
8.299972295761108,-0.0016180620295926929,-0.0018773163901641965,-0.751850426197052,-0.0017129121961163996,-0.7028554796493354,-0.05605956881155035,0.007988268601854547,0.010879981982352648,0.0,0.0,-0.6,0.0,0.0011324882507324219,0
8.309977769851685,-0.0016180620295926929,-0.0018773163901641965,-0.751850426197052,-0.0017129121961163996,-0.7028554796493354,-0.05605956881155035,0.007988268601854547,0.010879981982352648,0.0,0.0,-0.6,0.0,0.00031447410583496094,0
8.319889545440674,-0.0019693239592015743,-0.0022233370691537857,-0.7504613995552063,-0.0017178152166582384,-0.704483353313983,-0.04360993526951759,0.0123276329037184,0.010940711570547459,0.0,0.0,-0.6,0.0,0.0012969970703125,0
8.330087184906006,-0.0019693239592015743,-0.0022233370691537857,-0.7504613995552063,-0.0017178152166582384,-0.704483353313983,-0.04360993526951759,0.0123276329037184,0.010940711570547459,0.0,0.0,-0.6,0.0,0.0003306865692138672,0
8.339752912521362,-0.0022271645721048117,-0.002523694885894656,-0.749142587184906,-0.001695198040432537,-0.7057108745312468,-0.031791211269630124,0.013749991083343212,0.01081830703751288,0.0,0.0,-0.6,0.0,0.0010495185852050781,0
8.350109338760376,-0.0022271645721048117,-0.002523694885894656,-0.749142587184906,-0.001695198040432537,-0.7057108745312468,-0.031791211269630124,0.013749991083343212,0.01081830703751288,0.0,0.0,-0.6,0.0,0.0004215240478515625,0
8.359941959381104,-0.002652647439390421,-0.003089098958298564,-0.746620774269104,-0.0015928182779993473,-0.7076349096669854,-0.012408004263021516,0.012624433446478078,0.010192561132812021,0.0,0.0,-0.6,0.0,0.001497507095336914,0
8.369990825653076,-0.002804719377309084,-0.0033070198260247707,-0.7456437945365906,-0.0015524242154651084,-0.708316972433947,-0.005718882395797457,0.011466367955692894,0.009942643241826973,0.0,0.0,-0.6,0.0,0.0010907649993896484,0
8.379859209060669,-0.0029622481670230627,-0.003539102151989937,-0.7446269989013672,-0.0015058048365723664,-0.7089839531319198,0.0005677720406647171,0.010015443128227507,0.009651637069655446,0.0,0.0,-0.6,0.0,0.0009222030639648438,0
8.38956618309021,-0.003296340350061655,-0.0040472946129739285,-0.74240642786026,-0.0014238927199957702,-0.7103187590232173,0.015542613137194353,0.007162962859541499,0.009146646616727951,0.0,0.0,-0.6,0.0,0.000926971435546875,0
8.40007758140564,-0.0034702003467828035,-0.004324599169194698,-0.7412083745002747,-0.0013740547982016148,-0.7109458548432286,0.023029646310667486,0.0062359082788135236,0.008838661359506119,0.0,0.0,-0.6,0.0,0.0015931129455566406,0
8.41051983833313,-0.0036475753877311945,-0.004618970677256584,-0.7399569153785706,-0.0012981056699678,-0.7115321349357951,0.03172140581129943,0.005195036415501008,0.008365532611403777,0.0,0.0,-0.6,0.0,0.0011513233184814453,0
8.419679164886475,-0.0038285257760435343,-0.004929045680910349,-0.7386541962623596,-0.0012071956086677398,-0.7121185191290419,0.03798166807030237,0.003874943880265291,0.0077919662982606575,0.0,0.0,-0.6,0.0,0.0009684562683105469,0
8.430553674697876,-0.004200627561658621,-0.0055926283821463585,-0.7359025478363037,-0.0010659069852436303,-0.7133248078786866,0.05064189615432751,0.0013671978285821906,0.0069044063768884814,0.0,0.0,-0.6,0.0,0.0016989707946777344,0
