time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
7.820173740386963,-0.5843176245689392,-0.20153222978115082,-0.7652797698974609,2.9892140966915415,-0.6945096785581942,0.1506420964086439,0.04655342557630698,-0.8,-0.4819484883512905,-0.3573872613509132,-0.5213063693245433,-3.0074785908335206,0.003162384033203125,0
7.829981088638306,-0.5832946300506592,-0.20537608861923218,-0.7636907696723938,2.9777131808124304,-0.695285990868963,0.1277341907901707,0.032178534206331405,-0.8,-0.48024902661494795,-0.35966772503992483,-0.5201661374800375,-3.003370498404505,0.0030944347381591797,0
7.840010166168213,-0.5827556252479553,-0.2072717547416687,-0.7627769112586975,2.971925439018978,-0.6955853787306785,0.11841937980201443,0.030318106500562478,-0.8,-0.4784999837220294,-0.3619913888174932,-0.5190043055912533,-2.9991695282324735,0.0031387805938720703,0
7.85014009475708,-0.5821985602378845,-0.20915241539478302,-0.7618462443351746,2.966080744661264,-0.6958649897221079,0.1092950826606472,0.027870801713005853,-0.8,-0.47672193983414457,-0.36432978478401995,-0.51783510760799,-2.99492631366765,0.003070354461669922,0
7.859827756881714,-0.5816224813461304,-0.21101896464824677,-0.7608374357223511,2.9601929543111343,-0.6962355767634806,0.09988747777647657,0.02476303833741522,-0.8,-0.47501083368174524,-0.36655791886818284,-0.5167210405659085,-2.9908683552461555,0.003118276596069336,0
7.870343446731567,-0.5804101824760437,-0.21470890939235687,-0.7585871815681458,2.9483297365350163,-0.6971597019750261,0.0749567209748569,0.00853740559951482,-0.8,-0.47314168929679656,-0.36896739943980633,-0.5155163002800968,-2.9864635533821917,0.003084897994995117,0
7.880091667175293,-0.5797760486602783,-0.21653422713279724,-0.7573505640029907,2.942354165959684,-0.6975246612196505,0.06536240550000036,0.006149400542204396,-0.8,-0.4713980436603195,-0.3711925166719064,-0.5144037416640468,-2.9823802283513143,0.0039632320404052734,0
7.890002489089966,-0.5791235566139221,-0.21834726631641388,-0.7560423016548157,2.9363567503852352,-0.6979062170209487,0.05604943659308617,0.003882149080955476,-0.8,-0.4696145864429806,-0.3734463016284781,-0.5132768491857609,-2.9782287929755578,0.0032384395599365234,0
7.9000959396362305,-0.5784526467323303,-0.22014926373958588,-0.75466388463974,2.9303463114393637,-0.6982802398882688,0.04652038567477035,0.0011549100162302156,-0.8,-0.4677871903112331,-0.3757328100934521,-0.5121335949532739,-2.974000858297489,0.0031549930572509766,0
7.909954071044922,-0.5777629613876343,-0.2219424843788147,-0.7532174587249756,2.9243191817470104,-0.6986767984437192,0.036563220343006235,-0.001790907679767829,-0.8,-0.465991651457213,-0.37795737957100306,-0.5110213102144985,-2.9698714938692663,0.0029675960540771484,0
7.920123338699341,-0.5763285160064697,-0.22550508379936218,-0.750199556350708,2.912216626162766,-0.6997422460592121,0.012249511839862089,-0.017716094418938337,-0.8,-0.46412835839638705,-0.3802431681598959,-0.509878415920052,-2.965611800995198,0.0030868053436279297,0
7.93016242980957,-0.5755847692489624,-0.22727294266223907,-0.7486306428909302,2.906146336108546,-0.7001444827588147,0.004456090377518594,-0.019682184771059385,-0.8,-0.4622779193176137,-0.38249068656815405,-0.5087546567159229,-2.96140663634445,0.0031592845916748047,0
7.940085172653198,-0.5748232007026672,-0.22903266549110413,-0.7469971179962158,2.90005467777331,-0.7005555085707985,-0.0033981301555851937,-0.022125265470727684,-0.8,-0.46043823085777846,-0.3847033084918286,-0.5076483457540857,-2.9572502075416494,0.003834247589111328,0
7.950098991394043,-0.5732457637786865,-0.2325388491153717,-0.7435417771339417,2.887872761324231,-0.7016304213967113,-0.025336991376599043,-0.038295524727699926,-0.8,-0.45857092042816777,-0.3869272682787593,-0.5065363658606203,-2.9530556289562337,0.0030655860900878906,0
7.9600794315338135,-0.5724297165870667,-0.23428739607334137,-0.7417212724685669,2.8817437969009134,-0.7020710355896118,-0.032740003511447846,-0.040612521984145784,-0.8,-0.4566991459912283,-0.38913479676184537,-0.5054326016190773,-2.9488750319665407,0.0033257007598876953,0
7.970022201538086,-0.5715957880020142,-0.23603390157222748,-0.7398425340652466,2.8756106203738288,-0.7024922834658373,-0.039491457008692346,-0.04254437214767854,-0.8,-0.4548238696246001,-0.39132498977155133,-0.5043375051142243,-2.9447102142063066,0.0030989646911621094,0
7.980136871337891,-0.5707444548606873,-0.23777802288532257,-0.7379068732261658,2.8694421306255524,-0.702947925908635,-0.045596090174705166,-0.04421350325716976,-0.8,-0.45290539463783436,-0.39354377584704286,-0.5032281120764786,-2.9404733912280996,0.003211498260498047,0
7.989971160888672,-0.5689914226531982,-0.24126195907592773,-0.7339577078819275,2.857084276625957,-0.7039849847992286,-0.06189066384049079,-0.058125699044219596,-0.8,-0.4510297216919632,-0.39569203953386556,-0.5021539802330672,-2.936354013653965,0.0030393600463867188,0
8.000050067901611,-0.5680911540985107,-0.2430022954940796,-0.7319453358650208,2.8509122928393866,-0.7044330182866583,-0.06624370197881126,-0.05901069106352305,-0.8,-0.449096820661593,-0.39788446271706684,-0.5010577686414666,-2.9321321709568897,0.003859996795654297,0
8.01023268699646,-0.5671731233596802,-0.24474218487739563,-0.7298798561096191,2.8447523747348877,-0.7048341246639895,-0.0695933076295041,-0.06034158550220999,-0.8,-0.44713320805885926,-0.4000898577207286,-0.49995507113963567,-2.9278668854445327,0.003340005874633789,0
8.01998257637024,-0.5662370324134827,-0.24648161232471466,-0.727763831615448,2.8385621171826894,-0.7052539390264662,-0.07245286197429639,-0.06166185646634344,-0.8,-0.44524289285742746,-0.4021924494069342,-0.49890377529653285,-2.9237828613338688,0.0032417774200439453,0
8.030118703842163,-0.5645033717155457,-0.251601904630661,-0.7294532060623169,2.826160925391681,-0.7048541314616703,-0.09131211630741491,-0.07767996314106895,-0.8,-0.44326721177951944,-0.40436886497505053,-0.4978155675124747,-2.9195370501869826,0.0030562877655029297,0
8.040077924728394,-0.5636075735092163,-0.25414204597473145,-0.7301163077354431,2.8199803483813763,-0.7045700958555622,-0.09747156164554276,-0.07971925733290058,-0.8,-0.44131565049615845,-0.40649784332410976,-0.4967510783379451,-2.915365341497428,0.003185272216796875,0
8.050071716308594,-0.5626929998397827,-0.2566700279712677,-0.7306631803512573,2.8137836422158515,-0.7043246413976534,-0.10305463753722802,-0.08135335635733877,-0.8,-0.43934703644479217,-0.40862474419346956,-0.49568762790326515,-2.911179151869446,0.0029916763305664062,0
8.060137510299683,-0.5617606043815613,-0.2591845393180847,-0.731095552444458,2.807572148045873,-0.7041135538978922,-0.10728869973347956,-0.08230471211553744,-0.8,-0.4373538777694564,-0.4107573317666033,-0.4946213341166983,-2.906962801942119,0.003095388412475586,0
8.069878816604614,-0.5598394274711609,-0.2641734480857849,-0.7317569851875305,2.7950952847637,-0.7038506252654794,-0.11861977538909141,-0.09683994834809488,-0.8,-0.43541511512424724,-0.4128119154304276,-0.49359404228478615,-2.902882373098927,0.0030431747436523438,0
8.080088138580322,-0.5588523745536804,-0.2666490972042084,-0.7319273948669434,2.7888727326195974,-0.70369668061711,-0.12086445175187904,-0.09664036318741234,-0.8,-0.4333728478862104,-0.41495538882510674,-0.4925223055874466,-2.8986059023099915,0.0027611255645751953,0
8.090187788009644,-0.5578492283821106,-0.26911211013793945,-0.7319936752319336,2.7826686493415878,-0.7035460389978901,-0.12305707875767492,-0.09614827123138553,-0.8,-0.431342136901334,-0.41706589519330256,-0.49146705240334865,-2.8943753710498594,0.0026760101318359375,0
8.099954843521118,-0.5568299889564514,-0.2715631127357483,-0.7319592833518982,2.7764373279224164,-0.7034184933204122,-0.12422765418737743,-0.09593857658625932,-0.8,-0.42936852339969306,-0.419097448230799,-0.49045127588460047,-2.8902841564042525,0.002753019332885742,0
8.110179901123047,-0.5547388792037964,-0.2764289081096649,-0.7316012382507324,2.763940017641059,-0.7033934661108441,-0.1269452840520072,-0.1068812726613331,-0.7999999999999987,-0.42729211115352644,-0.4212142587163478,-0.489392870641826,-2.886001094291619,0.0026001930236816406,0
8.120109558105469,-0.5536664724349976,-0.27884340286254883,-0.7312806844711304,2.757663288249261,-0.7033459570698566,-0.12577959930045843,-0.10599763799168693,-0.7999999999999897,-0.4252656977390834,-0.4232600693740086,-0.48836996531299565,-2.881841769301133,0.0027964115142822266,0
8.130019187927246,-0.5525776147842407,-0.28124648332595825,-0.7308694124221802,2.751411058907769,-0.7032870241582201,-0.12409012725221025,-0.10437813991504623,-0.7999999999999772,-0.4232336060634905,-0.4252920346050395,-0.4873539826974802,-2.8776908332680806,0.002717256546020508,0
8.14013385772705,-0.5514737367630005,-0.2836383283138275,-0.730433464050293,2.7451702966716014,-0.7032398323884378,-0.12244003591819992,-0.1020009019456874,-0.7999999999999077,-0.42114945650386587,-0.42735598192431845,-0.48632200903784073,-2.873454010289874,0.0027751922607421875,0
8.149990558624268,-0.5492222905158997,-0.28839004039764404,-0.729299008846283,2.7326596025961694,-0.7034555892617017,-0.11941849154390445,-0.10935951284818499,-0.7999999999995686,-0.4191087784080523,-0.42935746396366525,-0.48532126801816733,-2.869325245072897,0.00279998779296875,0
8.1600661277771,-0.5480738282203674,-0.2907465994358063,-0.7286028861999512,2.7264057413544984,-0.7035043460213678,-0.11478224905612722,-0.10593029417104195,-0.7999999999989765,-0.41701295642045705,-0.43139331726102337,-0.48430334136948827,-2.8651048005353936,0.0031523704528808594,0
8.170340776443481,-0.54691082239151,-0.2930896580219269,-0.7278242111206055,2.720128640016639,-0.7035515518736031,-0.11030160032088668,-0.10172359869628735,-0.8,-0.4148655399653573,-0.4334588605037997,-0.4832705697481001,-2.860800965766258,0.0035400390625,0
8.179992914199829,-0.5457340478897095,-0.2954205274581909,-0.7269652485847473,2.7138533629445867,-0.7036472900567887,-0.1058554234300756,-0.09839695694316106,-0.8,-0.4128389083353247,-0.4353895218818402,-0.48230523905907985,-2.8567578877573543,0.003095388412475586,0
8.190160274505615,-0.5433387160301208,-0.3000432252883911,-0.7250121235847473,2.701324036402484,-0.7040385017453591,-0.09673767136855266,-0.10153697932324009,-0.8,-0.41069438094808625,-0.4374129918711471,-0.4812935040644264,-2.852498993831613,0.0029113292694091797,0
8.200151443481445,-0.5421218872070312,-0.30233433842658997,-0.7239211797714233,2.6950618125177583,-0.7041948681883794,-0.09110328332137754,-0.09604701306248367,-0.8,-0.4085773547134573,-0.4393911073466936,-0.48030444632665314,-2.8483139027575803,0.0030574798583984375,0
8.210010766983032,-0.5408925414085388,-0.3046117424964905,-0.7228381633758545,2.6888252872671154,-0.7043304811816423,-0.08473752426845216,-0.09119421771052974,-0.8,-0.40647892522683166,-0.44133307529171184,-0.47933346235414404,-2.844184038986654,0.0028870105743408203,0
8.220126390457153,-0.5396498441696167,-0.3068752586841583,-0.7216808199882507,2.682552319630351,-0.7044818245183978,-0.0781102310679917,-0.08544670800081469,-0.8,-0.40431635294616497,-0.44331510998421,-0.47834244500789497,-2.8399468165342836,0.0030088424682617188,0
8.229959726333618,-0.5371280312538147,-0.31135237216949463,-0.7191511392593384,2.670029998489123,-0.7049914891749047,-0.06520152700540108,-0.08489279324049766,-0.8,-0.4022048654583742,-0.44523167699705635,-0.4773841615014718,-2.8358278384343123,0.0029146671295166016,0
8.240094661712646,-0.5358498096466064,-0.31356555223464966,-0.7177821397781372,2.6637562336832468,-0.7051887192537153,-0.05778670195274245,-0.07820214846609409,-0.8,-0.40001910961556963,-0.4471965026052494,-0.4764017486973753,-2.8315825266301307,0.0029680728912353516,0
8.250191450119019,-0.5345585346221924,-0.31576213240623474,-0.7163456082344055,2.657491784412153,-0.7053943175024332,-0.05059523002465746,-0.07168147389203364,-0.7999999999999999,-0.39783203650341425,-0.4491432630370248,-0.47542836848148756,-2.8273531937924896,0.0029418468475341797,0
8.259943008422852,-0.533254861831665,-0.31794270873069763,-0.7148428559303284,2.6512454286324805,-0.705619317122556,-0.04364590049684338,-0.06547283540832835,-0.7999999999999995,-0.39571074964515973,-0.45101330647250937,-0.47449334676374527,-2.8232684706020397,0.0029468536376953125,0
8.270206212997437,-0.5306107997894287,-0.32225096225738525,-0.7116448283195496,2.63873261168349,-0.7063047262112013,-0.030026338721334134,-0.06315654793758231,-0.7999999999999946,-0.39346866957881854,-0.45297064591414143,-0.47351467704292927,-2.818969429522865,0.0029282569885253906,0
8.280155420303345,-0.5292702913284302,-0.3243773281574249,-0.7100220918655396,2.6324658182096585,-0.7065467299343801,-0.02282356544223519,-0.056087136633424725,-0.7999999999999399,-0.39128594236705616,-0.45485746262529847,-0.4725712686873507,-2.8148019153120276,0.0030417442321777344,0
8.29000210762024,-0.5279186367988586,-0.3264840841293335,-0.7083374261856079,2.6261979364559833,-0.7068171055236115,-0.015894078081907466,-0.047627995943299674,-0.8,-0.3891167981003785,-0.4567144813076428,-0.47164275934617855,-2.8106773445737674,0.003068685531616211,0
8.300146341323853,-0.5265573263168335,-0.3285690248012543,-0.7065917253494263,2.619900677795528,-0.7070914854943497,-0.008723559662694037,-0.0388539334216653,-0.8,-0.3868728906555296,-0.45861679698396857,-0.4706916015080157,-2.8064281378964915,0.0031731128692626953,0
8.310025453567505,-0.5238033533096313,-0.3326788544654846,-0.7029253840446472,2.607371917279582,-0.7078168368168483,0.0030801856417247203,-0.03620747271953567,-0.8,-0.38467868919361653,-0.46045879954701807,-0.4697706002264909,-2.802289985036672,0.003082752227783203,0
8.320063591003418,-0.5224111080169678,-0.3347057104110718,-0.7010093331336975,2.6011212006966455,-0.7080786309885031,0.008051669073654703,-0.028341451868314268,-0.7999999999999988,-0.38244018466735324,-0.46231970015520724,-0.4688401499223963,-2.798085219860087,0.003151416778564453,0
8.330184936523438,-0.5210105776786804,-0.336713969707489,-0.6990407705307007,2.594860186097352,-0.7083667160050795,0.013013666163433088,-0.019726201397496184,-0.7999999999999671,-0.3801740105866797,-0.4641850080242135,-0.4679074959878932,-2.7938456005627352,0.003153085708618164,0
8.339967489242554,-0.5196012258529663,-0.33869993686676025,-0.6970197558403015,2.588593857057915,-0.7086570541516753,0.018757339389846014,-0.01121235636672727,-0.7999999999999999,-0.3779750458045781,-0.46597732214028087,-0.4670113389298595,-2.7897478944619705,0.0032982826232910156,0
8.350187063217163,-0.5167571306228638,-0.34260329604148865,-0.692909836769104,2.5760693080178574,-0.7093723896421588,0.02811590834808213,-0.006932628490086674,-0.7999999999999295,-0.3756688219499205,-0.4678385792287324,-0.46608071038563376,-2.785467129325778,0.003193378448486328,0
8.360126972198486,-0.5153232216835022,-0.34452351927757263,-0.6908193230628967,2.5698149902950984,-0.709691159717573,0.031589699284273624,0.0014564569613015486,-0.7999999999998647,-0.3734169164168181,-0.46963795261217445,-0.46518102369391273,-2.781303509988034,0.002804279327392578,0
8.370002746582031,-0.5138828158378601,-0.3464222848415375,-0.6886801719665527,2.5635437350918875,-0.7099885238448124,0.034882999178816904,0.00986876056099863,-0.7999999999999986,-0.3711710053363181,-0.47141498151589,-0.46429250924205495,-2.777166755287787,0.0025103092193603516,0
8.380137920379639,-0.512434184551239,-0.3482992947101593,-0.6864941120147705,2.557267984473986,-0.7103076193789347,0.03812720263130237,0.017943267744604294,-0.8,-0.36885731053838844,-0.4732275187078482,-0.46338624064607586,-2.772921343615064,0.002714395523071289,0
8.389995813369751,-0.5095174908638,-0.35198312997817993,-0.6819897890090942,2.5447350087763847,-0.7110390379933095,0.04506068676601791,0.022461512686286447,-0.8,-0.36659842283477867,-0.4749795746924838,-0.462510212653758,-2.7687920790553826,0.0030803680419921875,0
8.400071859359741,-0.5080496072769165,-0.3537897765636444,-0.6796764731407166,2.5384715259615396,-0.7113155877454179,0.04682948728386553,0.030265494386898757,-0.8,-0.36428094648703757,-0.4767592600322599,-0.46162036998387,-2.764571434780798,0.0027036666870117188,0
8.410208940505981,-0.5065757036209106,-0.3555736541748047,-0.6773242950439453,2.532217337699673,-0.7116023057306559,0.0484350381619942,0.037968039530427676,-0.7999999999999977,-0.3619407140872444,-0.47853831558822496,-0.46073084220588745,-2.7603252241597485,0.002624988555908203,0
8.420019388198853,-0.505095899105072,-0.35733523964881897,-0.6750291585922241,2.5259649715710397,-0.7118982328760266,0.04918702653682776,0.04517587059737164,-0.8,-0.35966761435890915,-0.4802491095060677,-0.4598754452469661,-2.756215833439702,0.0028183460235595703,0
8.430172681808472,-0.5021831393241882,-0.3623812794685364,-0.6768128871917725,2.5133945069277077,-0.7110886604806346,0.044131081599177134,0.04045572382856027,-0.8,-0.3573065620437313,-0.48200832017765954,-0.4589958399111702,-2.751962831757872,0.0029604434967041016,0
8.44007420539856,-0.5007156729698181,-0.364850252866745,-0.6775308847427368,2.507092189499979,-0.7106314354203959,0.040473057525405205,0.043090899092062235,-0.7999999999999471,-0.3549957688843826,-0.48371272887343575,-0.4581436355632821,-2.7478152912552103,0.0025272369384765625,0
8.450055599212646,-0.4992416203022003,-0.3672841191291809,-0.6781374216079712,2.500800665846631,-0.7102076393496292,0.036183052803477056,0.045795321011815035,-0.7999999999999752,-0.3526581071501647,-0.4854196735416303,-0.4572901632291848,-2.7436342947913537,0.0024385452270507812,0
8.460171222686768,-0.49776163697242737,-0.36968377232551575,-0.6786351203918457,2.494511627203229,-0.7098100344337248,0.03196956615249504,0.04832749713817033,-0.7999999999983374,-0.3502806350629574,-0.4871380468613504,-0.45643097656932474,-2.739397072338983,0.002599477767944336,0
8.470014572143555,-0.49478334188461304,-0.37438228726387024,-0.6793811917304993,2.4818874625964633,-0.7092690028518628,0.024916246151777895,0.03933852047128849,-0.8,-0.34795911712862604,-0.48879899018621864,-0.45560050490689064,-2.7352738997602954,0.0031371116638183594,0
8.48009729385376,-0.4932847321033478,-0.3766845166683197,-0.6796350479125977,2.475580094862089,-0.7088786119292919,0.019762624772893235,0.040351784596260785,-0.7999999999975206,-0.3455729793096742,-0.49048885407421383,-0.45475557296289304,-2.731050459166566,0.002577066421508789,0
8.490174770355225,-0.49177899956703186,-0.37895697355270386,-0.6797932982444763,2.4693031404576984,-0.7085224634051348,0.014808460317272246,0.04062231978503633,-0.7999999999988859,-0.34317988251419923,-0.4921661998121573,-0.45391690009392127,-2.726829215680736,0.0025293827056884766,0
8.500036239624023,-0.49026596546173096,-0.38119909167289734,-0.6798565983772278,2.4630086149666033,-0.7082299173864002,0.009325314828707047,0.04116997015699538,-0.7999999999994696,-0.34083019904866785,-0.4937962893911268,-0.4531018553044366,-2.7226984530929412,0.002585887908935547,0
8.510132312774658,-0.48874905705451965,-0.38341253995895386,-0.679827868938446,2.4567022818445783,-0.7079197214835589,0.002918469460291368,0.0420468316200149,-0.7999999999996675,-0.3384165959565855,-0.4954535372576899,-0.452273231371155,-2.7184694198609227,0.002438068389892578,0
8.520153999328613,-0.48570117354393005,-0.38775381445884705,-0.6795032024383545,2.444082243521031,-0.7076118092883743,-0.004950758960603499,0.030139632156218888,-0.8,-0.33601280665703925,-0.4970869076554512,-0.4514565461722744,-2.714271545613658,0.0031690597534179688,0
8.529937744140625,-0.4841693639755249,-0.389883816242218,-0.6792101263999939,2.4377801957700034,-0.7074229482394485,-0.010457602315949844,0.029381064865092153,-0.8,-0.3336584845430573,-0.4986702474505877,-0.4506648762747061,-2.7101733401701895,0.002353191375732422,0
8.54016399383545,-0.48263201117515564,-0.39198818802833557,-0.6788329482078552,2.431469590018431,-0.7072488213469359,-0.015539884813923968,0.02878485368724145,-0.8,-0.33118970605492876,-0.5003132804586041,-0.4498433597706979,-2.7058897787148513,0.002523660659790039,0
8.550003051757812,-0.48108845949172974,-0.3940672278404236,-0.6784355044364929,2.4251600618529814,-0.7071027001066769,-0.02070401988063793,0.0275757639850324,-0.799999999999996,-0.3288067641456438,-0.5018825677905847,-0.4490587161047076,-2.7017684037698992,0.002267599105834961,0
8.560062646865845,-0.4779873490333557,-0.3981533348560333,-0.6773948073387146,2.4125038143650155,-0.7070316054444948,-0.027264932358872774,0.01415420253431781,-0.8,-0.3263627227581304,-0.5034752955149832,-0.4482623522425084,-2.6975546504246353,0.0030384063720703125,0
8.570208311080933,-0.4764306843280792,-0.4001621603965759,-0.6767568588256836,2.4061719376592237,-0.7069445699296011,-0.03233794515206216,0.01348834155088143,-0.7999999999999756,-0.3238899562552857,-0.5050695954390336,-0.44746520228048314,-2.693304844536114,0.0026731491088867188,0
8.58000922203064,-0.4748687744140625,-0.40214768052101135,-0.6760417819023132,2.399836896259037,-0.7069263441393905,-0.03569356926382244,0.01233197531647451,-0.7999999999999998,-0.32149381897618173,-0.506598188271642,-0.44670090586417893,-2.6891994485577024,0.0025589466094970703,0
8.59018588066101,-0.4717314541339874,-0.40604811906814575,-0.6743806004524231,2.3871949033498683,-0.707136381667757,-0.03905236541616285,-0.00037730846599821547,-0.8,-0.3189981850421275,-0.5081733542206129,-0.4459133228896935,-2.684936659758867,0.002554655075073242,0
8.600021362304688,-0.47015640139579773,-0.40796488523483276,-0.6734374761581421,2.380884939574974,-0.7071981679868157,-0.04227549041305877,-0.0015987491095647499,-0.8,-0.3165788840588554,-0.5096840297361197,-0.4451579851319401,-2.680816782842028,0.0024344921112060547,0
8.610118389129639,-0.46857717633247375,-0.409861296415329,-0.6724231243133545,2.3745907317516117,-0.7072241835367096,-0.04585283141105264,-0.0021105804835153956,-0.8,-0.3140878076879012,-0.5112228956744875,-0.4443885521627562,-2.676587350135846,0.0022978782653808594,0
8.620182037353516,-0.4669952690601349,-0.41173651814460754,-0.6713984608650208,2.3682694946325746,-0.7072988749340113,-0.04900273500333855,-0.0021283296565788317,-0.8,-0.3115975231163989,-0.5127445597836463,-0.4436277201081768,-2.6723718990253866,0.0024199485778808594,0
8.629875898361206,-0.4654091000556946,-0.4135909974575043,-0.6703038215637207,2.361970118944723,-0.7073732857527268,-0.05085021222651833,-0.0034123033538340348,-0.8,-0.3091917724674115,-0.5141988407595455,-0.4429005796202272,-2.6683113440218293,0.0024635791778564453,0
8.640115976333618,-0.4622175693511963,-0.4172394573688507,-0.6679142117500305,2.349350066545391,-0.7076713722749106,-0.04920571641267504,-0.015458202267589235,-0.8,-0.30664309513464544,-0.5157228055906048,-0.44213859720469756,-2.6640219901911206,0.0024518966674804688,0
8.65015983581543,-0.46061429381370544,-0.41903457045555115,-0.6666232943534851,2.3430399685171275,-0.7077869242990048,-0.05058287811797253,-0.015581385389989896,-0.8,-0.3041359579706865,-0.5172052968302363,-0.4413973515848818,-2.659814828169554,0.0023183822631835938,0
8.659990549087524,-0.45900672674179077,-0.42081037163734436,-0.6652687788009644,2.336721304809023,-0.7079495543145528,-0.05195020854502123,-0.014753662918112266,-0.7999999999999999,-0.30167508519135616,-0.5186445246744518,-0.44067773766277407,-2.655696948623533,0.0023851394653320312,0
8.67015814781189,-0.45578134059906006,-0.4243037700653076,-0.6623707413673401,2.324068267037943,-0.70846060378572,-0.048095173581114335,-0.023523774631716916,-0.799999999999971,-0.2991227176240727,-0.520120755018668,-0.439939622490666,-2.651437954829251,0.0024776458740234375,0
8.679997205734253,-0.4541623592376709,-0.4260229170322418,-0.660830557346344,2.317759170448539,-0.7086793336062215,-0.04840141048989042,-0.023060101368998116,-0.799999999999999,-0.296645945541978,-0.52153732655823,-0.43923133672088494,-2.647316579884299,0.003013134002685547,0
8.690068244934082,-0.4525379240512848,-0.4277239739894867,-0.6592944264411926,2.3114369696554107,-0.7089044989740457,-0.047911547886121966,-0.021760275071429327,-0.7999999999999947,-0.29410383010316227,-0.5229750826938605,-0.4385124586530697,-2.643098032849072,0.0029909610748291016,0
8.700242757797241,-0.4509081542491913,-0.4294065535068512,-0.6576986908912659,2.3051078875331363,-0.7091096341910956,-0.04760971049831097,-0.020212416840604097,-0.7999999999999867,-0.29152852024733295,-0.5244150282766507,-0.43779248586167463,-2.6388361428671043,0.0046672821044921875,0
8.709990739822388,-0.44763311743736267,-0.432721883058548,-0.6543436646461487,2.292471109754835,-0.7095903921503214,-0.04072701051136219,-0.029206021430348096,-0.8,-0.28905455768178945,-0.5257827143253999,-0.4371086428373,-2.634752917704768,0.0029990673065185547,0
8.720076322555542,-0.44598695635795593,-0.4343547821044922,-0.6525895595550537,2.286172718194517,-0.7097628901560595,-0.03986707447659742,-0.02759129814234747,-0.8,-0.28648816191095905,-0.5271854826196185,-0.4364072586901907,-2.630528278688548,0.0030748844146728516,0
8.730120658874512,-0.444335401058197,-0.4359706938266754,-0.6507854461669922,2.2798594500912377,-0.7099943673625253,-0.038691710096880313,-0.02540206088261987,-0.7999999999999963,-0.2839254960045197,-0.5285700641528873,-0.4357149679235563,-2.6263209169299,0.002870321273803711,0
8.740005254745483,-0.4426783323287964,-0.437569260597229,-0.6489306092262268,2.2735468314050107,-0.7102443422297203,-0.037346636819113994,-0.0235923063441603,-0.8,-0.2813970525782447,-0.5299204645984873,-0.4350397677007563,-2.6221804670936404,0.003162860870361328,0
8.750106573104858,-0.43934696912765503,-0.4407188892364502,-0.6450772881507874,2.260895925905968,-0.7108433803225479,-0.02863439774667948,-0.029453847698201484,-0.7999999999999975,-0.27880653741969674,-0.5312879771762572,-0.43435601141187136,-2.6179492367537223,0.0030667781829833984,0
8.760013103485107,-0.4376734495162964,-0.44226929545402527,-0.6431476473808289,2.254583267950376,-0.7110742454717622,-0.027081153879829848,-0.02673210227816696,-0.7999999999999561,-0.2762595213037251,-0.5326168199456685,-0.43369159002716573,-2.613799599011702,0.003434419631958008,0
8.770057439804077,-0.4359935522079468,-0.44380223751068115,-0.6411717534065247,2.248266184148644,-0.7113398135829223,-0.024998322917926155,-0.02343672576986956,-0.7999999999999986,-0.2736706088010374,-0.5339516812207539,-0.433024159389623,-2.6095922372530533,0.003155946731567383,0
8.780185461044312,-0.4343067705631256,-0.4453178942203522,-0.6391501426696777,2.2419482093684926,-0.7116175858768392,-0.023378336084112605,-0.0201232263199398,-0.7999999999998387,-0.27105359623056274,-0.5352849222334579,-0.432357538883271,-2.6053498216365574,0.0032265186309814453,0
8.790007591247559,-0.4309137761592865,-0.4482973515987396,-0.6349786520004272,2.2293259835800794,-0.7122274035365745,-0.012470271804856539,-0.024008619505160474,-0.8,-0.26850941956489977,-0.536565645196299,-0.43171717740185045,-2.601235537358008,0.002900362014770508,0
8.800145149230957,-0.42920738458633423,-0.44976210594177246,-0.6328328847885132,2.2230235992901526,-0.7125015102409599,-0.011111488481520557,-0.019794524967908317,-0.8,-0.26587719404680354,-0.5378748159988515,-0.43106259200057423,-2.5969891269998766,0.0029599666595458984,0
8.81017518043518,-0.4274955093860626,-0.45120927691459656,-0.6306481957435608,2.2167218514791363,-0.7127610658712253,-0.009547239627792936,-0.015352955797445136,-0.799999999999989,-0.2632666059939835,-0.5391573927606007,-0.4304213036196996,-2.592787757353681,0.0030012130737304688,0
8.820006847381592,-0.42577844858169556,-0.4526395797729492,-0.6284262537956238,2.2104034930176195,-0.7130330815097854,-0.008152399351568296,-0.011394452145378245,-0.7999999999999282,-0.26070164266969004,-0.540402307091046,-0.42979884645447697,-2.588669478333496,0.002867460250854492,0
8.830060720443726,-0.42216652631759644,-0.4561886787414551,-0.6301537156105042,2.197802387994292,-0.7122531534601472,0.0004161919161654097,-0.016349030718574756,-0.8,-0.2580726211524033,-0.541662738437423,-0.4291686307812885,-2.5844581218332126,0.0028710365295410156,0
8.840215921401978,-0.4203548729419708,-0.4579264521598816,-0.6308780312538147,2.1914628672166803,-0.7118226577310164,0.0004298429593196378,-0.013684091129228082,-0.8,-0.2554109171403247,-0.5429228890050024,-0.42853855549749875,-2.5802043212030568,0.003141641616821289,0
8.850130796432495,-0.41853952407836914,-0.45963945984840393,-0.6314952969551086,2.185110198156922,-0.7113991958228961,0.001153840399344669,-0.010815134719468586,-0.8,-0.2528062663486752,-0.5441405991973423,-0.4279297004013288,-2.5760511880621055,0.0027091503143310547,0
