time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
4.899767637252808,-0.38248211145401,0.6657798886299133,-1.2765374183654785,-0.00043806835027604407,-0.7074735280520966,0.012674851840319325,-0.06987255770760528,0.0032850864497859207,-0.6161257219760121,0.5102833474840599,-1.25,0.0,0.0010113716125488281,0
4.9097740650177,-0.38535699248313904,0.6642065048217773,-1.2765213251113892,-0.00041710052991250635,-0.7073449534010414,0.005528282790950401,-0.06687537297489117,0.0032425599646585543,-0.6186710565933241,0.507194364848132,-1.25,0.0,0.0006546974182128906,0
4.919733047485352,-0.391074538230896,0.6610224843025208,-1.2764194011688232,-0.0003969223881044037,-0.7071293393632733,0.019786045806592368,-0.0817918164785441,0.0030795764116527636,-0.6211889459883182,0.5041074224626357,-1.25,0.0,0.0007658004760742188,0
4.929485321044922,-0.39391663670539856,0.6594115495681763,-1.2763508558273315,-0.0003805840604216293,-0.7071215268732884,0.013779273423335767,-0.07814021552976792,0.003030787317624381,-0.6236396480910066,0.5010724392030811,-1.25,0.0,0.0005428791046142578,0
4.9399073123931885,-0.3967480957508087,0.6577889323234558,-1.276269793510437,-0.00038020023260942887,-0.7070817580580032,0.0053775275169200215,-0.07331635563182197,0.0031115033126491508,-0.6262422553022823,0.4978158672379891,-1.25,0.0,0.0009791851043701172,0
4.949781179428101,-0.3995680809020996,0.6561545729637146,-1.2761775255203247,-0.00038203376912493425,-0.7070652202488165,-0.0014133653037531402,-0.06744802338935403,0.003156013228648179,-0.6286922973755227,0.4947180967184114,-1.25,0.0,0.0010881423950195312,0
4.959927558898926,-0.40237629413604736,0.6545088291168213,-1.2760729789733887,-0.00036187321768021974,-0.7070731599431049,-0.008780532367411414,-0.061522792159615335,0.00305919061514383,-0.6311939949904937,0.4915222687609797,-1.25,0.0,0.0009610652923583984,0
4.969698429107666,-0.40795689821243286,0.6511819362640381,-1.2758407592773438,-0.00037461917044456783,-0.7070236049872212,0.005819230624196822,-0.0698796141787767,0.003001892246479686,-0.6335877530958955,0.48843275804034136,-1.25,0.0,0.0008113384246826172,0
4.979701042175293,-0.4107278883457184,0.6495019197463989,-1.2757145166397095,-0.00036814341348412327,-0.7069874009980397,-0.0010831614448242443,-0.062338784029159246,0.002956041511503672,-0.6360226208864058,0.48525789609318815,-1.25,0.0,0.0006763935089111328,0
4.989867925643921,-0.4134853184223175,0.647810161113739,-1.2755777835845947,-0.0003732416867001654,-0.7070138103351169,-0.008042482460658867,-0.053447977505014274,0.002964747404452629,-0.6384811726697793,0.48201845622986633,-1.25,0.0,0.000762939453125,0
4.9998064041137695,-0.416230171918869,0.6461076140403748,-1.275430679321289,-0.0003710033485737618,-0.7070062769562743,-0.015966127555996825,-0.04675150325828281,0.002968536335658222,-0.640868544736935,0.47883975228333253,-1.25,0.0,0.0008001327514648438,0
5.009548187255859,-0.4216839373111725,0.642669141292572,-1.2751058340072632,-0.0003359008054082402,-0.7071783941452545,0.0003526383958496049,-0.051487969785234004,0.0025148249359322103,-0.6431933095519535,0.47571248306892777,-1.25,0.0,0.0007631778717041016,0
5.019764423370361,-0.4243905544281006,0.6409327983856201,-1.2749269008636475,-0.0003224988023098341,-0.707245045779285,-0.007087379666770984,-0.04143052428505134,0.0023782646314727015,-0.6456149031477114,0.472420783659622,-1.25,0.0,0.0008251667022705078,0
5.029613494873047,-0.42708438634872437,0.6391862034797668,-1.274739384651184,-0.00032068750852598527,-0.7072152620472558,-0.013958630846425322,-0.03358976606174808,0.002337841156102176,-0.6479335183787844,0.469235714498896,-1.25,0.0,0.0007541179656982422,0
5.039713144302368,-0.4297655522823334,0.6374301314353943,-1.2745476961135864,-0.00030257943617595373,-0.7072020187953104,-0.021772772552737782,-0.024861139235560006,0.0021863413935519957,-0.6502948050447799,0.465957794796666,-1.25,0.0,0.0007505416870117188,0
5.049730539321899,-0.4350879192352295,0.6338871717453003,-1.2741409540176392,-0.0002614349949365824,-0.7072924217677778,-0.004253816728462756,-0.02600409214157303,0.0016290837343386397,-0.6526204799607118,0.462694833703436,-1.25,0.0,0.0007679462432861328,0
5.059683561325073,-0.4377272427082062,0.6320989727973938,-1.2739254236221313,-0.00022769864266924955,-0.7073451127059835,-0.009671649719319076,-0.01643951914098231,0.0013205197919156611,-0.6549149951144159,0.4594413446505275,-1.25,0.0,0.0007114410400390625,0
5.069701910018921,-0.4403521418571472,0.6303002238273621,-1.2737013101577759,-0.00022739125956805495,-0.7074422361238911,-0.015818998073588105,-0.007391484970413256,0.0012497070139616136,-0.6572081907975807,0.4561550108774108,-1.25,0.0,0.0007271766662597656,0
5.079733848571777,-0.4455614984035492,0.6266749501228333,-1.2732263803482056,-0.0002273245796371448,-0.7076892483039259,0.001064312382655455,-0.010850399471511975,0.001032702905751472,-0.6594879730783196,0.45285275020148613,-1.25,0.0,0.0009534358978271484,0
5.089665651321411,-0.44814690947532654,0.6248483061790466,-1.2729897499084473,-0.00020082708077495678,-0.7077606443605593,-0.005060557111204184,-0.0037516496433038036,0.000814723546080741,-0.6617286544022356,0.4495722277265431,-1.25,0.0,0.0009534358978271484,0
5.099960088729858,-0.45071905851364136,0.6230127811431885,-1.2727450132369995,-0.00018127557104907766,-0.7078853176438201,-0.012028128116863017,0.005919459139608539,0.0006118807484511799,-0.664033924909759,0.44616022522064935,-1.25,0.0,0.0010094642639160156,0
5.109695911407471,-0.45327621698379517,0.6211677193641663,-1.2724920511245728,-0.0001561326997658874,-0.7079582623886884,-0.017307112397842602,0.01352035953517286,0.0003799524131575514,-0.6661979171068079,0.44292249349355794,-1.25,0.0,0.0006542205810546875,0
5.119824647903442,-0.45835092663764954,0.6174530982971191,-1.271966576576233,-0.000145407928933583,-0.7081823182864431,-0.002649692339374066,0.0093839624299894,0.00015619565404867,-0.6684324868848641,0.4395429563500205,-1.25,0.0,0.0009400844573974609,0
5.129753351211548,-0.460866779088974,0.6155843734741211,-1.2716925144195557,-0.00013968024291166614,-0.7083025816987429,-0.008315275441459226,0.016315020823188864,6.980507017528701e-05,-0.6706062870532519,0.4362192198478326,-1.25,0.0,0.0008828639984130859,0
5.139841318130493,-0.4633680284023285,0.6137063503265381,-1.271411418914795,-0.0001349576956157783,-0.7084166107529206,-0.01458455828200086,0.02436022969834452,-1.907568410554089e-05,-0.6727980295659506,0.4328311580884334,-1.25,0.0,0.0011401176452636719,0
5.150103330612183,-0.4658544361591339,0.6118189692497253,-1.2711235284805298,-0.00014354509051939246,-0.708534948223192,-0.021085440730112853,0.03143917735174696,-3.325551084563216e-06,-0.6750100227613669,0.4293733447382348,-1.25,0.0,0.0011265277862548828,0
5.159728527069092,-0.4683264493942261,0.6099225282669067,-1.2708591222763062,-0.0001563377119890852,-0.7085687658267735,-0.025991984422141835,0.03780470356472557,3.273228989403831e-05,-0.677068599210112,0.42611983286824007,-1.25,0.0,0.0007047653198242188,0
5.1698644161224365,-0.4732261002063751,0.6061050891876221,-1.2703157663345337,-0.00018702239101786586,-0.7086578787518322,-0.010387610832688972,0.03103946416595665,0.0001469161025601182,-0.6792194467232348,0.4226830292228243,-1.25,0.0,0.0011458396911621094,0
5.1802818775177,-0.475654661655426,0.604184627532959,-1.2700365781784058,-0.00021166441981179673,-0.708747219775522,-0.01844389001365395,0.03725402490383338,0.0003055274512235799,-0.6814118649492317,0.41913944017046423,-1.25,0.0,0.0010416507720947266,0
5.1898133754730225,-0.4780689775943756,0.6022554039955139,-1.269750952720642,-0.00023110975570972417,-0.7088880837302363,-0.021973952259197942,0.04143034211602213,0.00040798861639332936,-0.6834016325240784,0.4158872547499197,-1.25,0.0,0.0009758472442626953,0
5.199970960617065,-0.4804694354534149,0.6003155708312988,-1.2694586515426636,-0.0002630826744298709,-0.7090150695688786,-0.026740364753399297,0.045544704113248374,0.0006096948727818336,-0.6855050146862021,0.41241105082195617,-1.25,0.0,0.0010063648223876953,0
5.209605932235718,-0.48523327708244324,0.5964086055755615,-1.2688348293304443,-0.00030272699419597865,-0.7091970996634696,-0.008135753347334757,0.031810645309431784,0.0008781948483202154,-0.6874838367433064,0.4091038672717516,-1.25,0.0,0.0009770393371582031,0
5.2199084758758545,-0.4875985085964203,0.5944436192512512,-1.2685049772262573,-0.00031508643523148194,-0.7092921494639347,-0.014866981488585455,0.034478071438409925,0.000999512719535051,-0.6895821112677178,0.4055570389224637,-1.25,0.0,0.0010972023010253906,0
5.22989559173584,-0.48995161056518555,0.5924702286720276,-1.268171787261963,-0.0003355053935032437,-0.7093741645124617,-0.019969843354028186,0.03727995559180838,0.0011537570022298578,-0.6915986778578618,0.4021085286154195,-1.25,0.0,0.0009810924530029297,0
5.2400102615356445,-0.492826908826828,0.5905997157096863,-1.2684062719345093,-0.0003443768936319813,-0.7090718627144744,-0.027072595842976062,0.03476906114029638,0.0013518662326167312,-0.6936234223193538,0.39860575511398155,-1.25,0.0,0.0014443397521972656,0
5.249626874923706,-0.4985016882419586,0.5868204236030579,-1.2688287496566772,-0.0003662460747908547,-0.7085675063194069,-0.005966695647595955,0.009107377870671972,0.0016987353144489175,-0.6955320154480935,0.3952660059842145,-1.25,0.0,0.0009286403656005859,0
5.259986639022827,-0.501303493976593,0.5849131345748901,-1.2690181732177734,-0.00038602640158602597,-0.7082610747040019,-0.013901182510273993,0.004429379494138337,0.0020217753821215653,-0.697570106630664,0.39165794557915473,-1.25,0.0,0.0012638568878173828,0
5.269773006439209,-0.5040832161903381,0.5829951763153076,-1.2691925764083862,-0.0004011065789684131,-0.7080686935999082,-0.019395588597938777,-0.0009033086097189365,0.0022977303496560333,-0.6994782022315251,0.3882399317470495,-1.25,0.0,0.0009517669677734375,0
5.280056953430176,-0.506840705871582,0.5810657739639282,-1.269378900527954,-0.00041634313532368234,-0.7077849768854051,-0.025734580085217913,-0.005141854913623879,0.0025689260809099224,-0.7014652658299028,0.3846381167203583,-1.25,0.0,0.0009236335754394531,0
5.289584636688232,-0.5122904181480408,0.5771689414978027,-1.2697129249572754,-0.00045000096624914226,-0.7072482066753298,-0.003181531166944737,-0.03292960376681375,0.0030273171639584044,-0.7032896543948906,0.38129209540864517,-1.25,0.0,0.0008697509765625,0
5.299959659576416,-0.5149837136268616,0.575201690196991,-1.269862174987793,-0.00046776957793381874,-0.7069572738081701,-0.009198466487875624,-0.036368399697708366,0.0033007366249380304,-0.7052581397943729,0.37763865831477156,-1.25,0.0,0.0009062290191650391,0
5.3098464012146,-0.5176553726196289,0.5732224583625793,-1.2700001001358032,-0.0004901193628352728,-0.7066447662275247,-0.014618110834654738,-0.03998969898916415,0.003600716241608746,-0.7071163229658064,0.37414770585334,-1.25,0.0,0.0007219314575195312,0
5.319876194000244,-0.520305335521698,0.571230947971344,-1.270128607749939,-0.0005098123312876623,-0.7063193627070383,-0.019114153129298827,-0.042952867448584224,0.0038600812925348726,-0.708983735400393,0.37059690087439434,-1.25,0.0,0.0011990070343017578,0
5.329582452774048,-0.5255412459373474,0.5672110915184021,-1.270368218421936,-0.0005513039040492274,-0.7059598976557353,0.0020207351391124434,-0.06417292328453307,0.004270349967650614,-0.7107739337678821,0.3671517602792209,-1.25,0.0,0.0008780956268310547,0
5.339667797088623,-0.5281287431716919,0.5651839971542358,-1.2704752683639526,-0.0005851078192402603,-0.7058079236162038,-0.003562300417886421,-0.06693425806396072,0.004630507194069308,-0.712616314927004,0.3635629074862522,-1.25,0.0,0.0009243488311767578,0
5.34977912902832,-0.530697226524353,0.5631453990936279,-1.270569920539856,-0.0006044808769747334,-0.7056648281896228,-0.009710005018072582,-0.0681953569254909,0.004873945267902659,-0.714445252585239,0.3599555265007248,-1.25,0.0,0.0009183883666992188,0
5.360095977783203,-0.5332453846931458,0.5610954165458679,-1.2706522941589355,-0.0006184336345675945,-0.70553794997364,-0.01629607166044886,-0.0681065027705666,0.0050603427465320235,-0.7162925422752509,0.35626534195857174,-1.25,0.0,0.0009489059448242188,0
5.369932651519775,-0.5382882952690125,0.5569610595703125,-1.2707797288894653,-0.0006670192045619139,-0.705380519535315,0.004764519201019191,-0.08589051479791926,0.005447725637175467,-0.7180361046227937,0.352738079115545,-1.25,0.0,0.0012247562408447266,0
5.3799309730529785,-0.5407816767692566,0.5548765063285828,-1.2708255052566528,-0.000657111268434374,-0.705295866558419,-0.00013780708965241976,-0.08561061610541873,0.005441658863692182,-0.7197905192239186,0.34914410840706134,-1.25,0.0,0.000949859619140625,0
5.390044927597046,-0.5432567596435547,0.5527798533439636,-1.2708592414855957,-0.0006472904736631868,-0.7052343288854335,-0.005508659968324756,-0.08336313295924164,0.00540490132807639,-0.721546921930716,0.34549969529987906,-1.25,0.0,0.001312255859375,0
5.3999083042144775,-0.5457125902175903,0.5506715178489685,-1.270890474319458,-0.0006574760639028733,-0.7052932115495865,-0.010817069161190723,-0.08091751581231761,0.005493617726659322,-0.7232420372799662,0.34193706366979887,-1.25,0.0,0.001071929931640625,0
5.4095847606658936,-0.550565242767334,0.5464218854904175,-1.2709068059921265,-0.0006501413028470182,-0.7055028171260227,0.011978293608689853,-0.08797185259820041,0.005282531364499161,-0.7248879354065889,0.33843386518191865,-1.25,0.0,0.0009303092956542969,0
5.419978380203247,-0.5529633164405823,0.5442789793014526,-1.270893931388855,-0.0006390244565226411,-0.7055404489540716,0.0054708857142699635,-0.0823291260245747,0.005175221565319895,-0.7266369154654986,0.33466220743129305,-1.25,0.0,0.0008959770202636719,0
5.429795980453491,-0.5553424954414368,0.5421252846717834,-1.2708677053451538,-0.0006041186825003209,-0.7056058389466032,-0.0004562000822974321,-0.07712555980951437,0.0049043286982251915,-0.7282709441339315,0.3310912743191403,-1.25,0.0,0.0006978511810302734,0
5.439842224121094,-0.5577030181884766,0.5399620532989502,-1.2708287239074707,-0.0005861767733104095,-0.7056419340208919,-0.007046849452237045,-0.0709786113181677,0.0047305563934550866,-0.7299248611921273,0.32742891902465465,-1.25,0.0,0.0005981922149658203,0
5.4497129917144775,-0.5623709559440613,0.5356033444404602,-1.2707220315933228,-0.0005449876993721681,-0.7057319029752787,0.01429217853563249,-0.07352856421972441,0.004228548327706287,-0.7315319522716194,0.3238224865658239,-1.25,0.0,0.0008118152618408203,0
5.459764242172241,-0.5646781921386719,0.5334082841873169,-1.270653247833252,-0.000528139740981981,-0.7058288264111313,0.00823126465732177,-0.06586913262709382,0.00402113406997925,-0.7331501177807237,0.3201420072375868,-1.25,0.0,0.000732421875,0
5.469902753829956,-0.5669671297073364,0.5312032103538513,-1.2705719470977783,-0.0005191148564573922,-0.705939319004527,0.0008892049834297813,-0.0581902207198023,0.0038733243335442548,-0.7347635725772311,0.31642138425451605,-1.25,0.0,0.0010690689086914062,0
5.480074644088745,-0.5692377686500549,0.5289889574050903,-1.270478367805481,-0.00047780228020410936,-0.7060427803353256,-0.006622122475918979,-0.04948826525535668,0.0034860867286575247,-0.7363633644527869,0.3126803407503776,-1.25,0.0,0.0010154247283935547,0
5.4896368980407715,-0.5737259387969971,0.5245287418365479,-1.2702547311782837,-0.00040812545093515945,-0.7063913942489509,0.016119083218430447,-0.04794378370145642,0.002724184368096908,-0.7378499068556826,0.3091561336170779,-1.25,0.0,0.0009312629699707031,0
5.500000953674316,-0.5759429931640625,0.5222817659378052,-1.2701243162155151,-0.0003781675757292824,-0.706534051958001,0.009866469250234088,-0.03776975032700472,0.0023663445179809965,-0.7394420484980011,0.305328441048455,-1.25,0.0,0.0010330677032470703,0
5.509832382202148,-0.5781409740447998,0.5200238823890686,-1.2699828147888184,-0.00037432187685304546,-0.7066478314176105,0.003891932243211488,-0.028210840089574397,0.0021884017169565896,-0.7409340158140747,0.30168988085388054,-1.25,0.0,0.0009484291076660156,0
5.519833326339722,-0.5803188681602478,0.5177563428878784,-1.2698452472686768,-0.0003624038748473169,-0.7067279723772604,-0.0035908680198020295,-0.017192595160368137,0.0019389344587122468,-0.7424333379449047,0.2979811046156902,-1.25,0.0,0.0009915828704833984,0
5.529617547988892,-0.5846146941184998,0.5131917595863342,-1.2695409059524536,-0.0003256137462015474,-0.7069930479782954,0.017570256417404315,-0.010956852961700533,0.0013587054123322922,-0.7438822045002449,0.2943454871878552,-1.25,0.0,0.0008826255798339844,0
5.539784908294678,-0.5867339968681335,0.5108940601348877,-1.2693736553192139,-0.0002947534300878907,-0.7070969025496855,0.010379308970635777,-0.0023996882332686007,0.0010274390019987868,-0.7453689440140926,0.290560040782136,-1.25,0.0,0.0011403560638427734,0
5.549914598464966,-0.5888354182243347,0.5085862874984741,-1.2691975831985474,-0.0002662400093553785,-0.7071711583542527,0.0029319250478206465,0.006493579028917469,0.0007046924182229185,-0.7468310189906547,0.28678115187958286,-1.25,0.0,0.0009274482727050781,0
5.55976128578186,-0.5909177660942078,0.5062696933746338,-1.2690123319625854,-0.0002459604697202522,-0.7073333319184857,-0.004125376015751009,0.01536116594144338,0.00043217197971480464,-0.7482338841350783,0.28310078529056454,-1.25,0.0,0.0008482933044433594,0
5.569600820541382,-0.5950269103050232,0.5016089677810669,-1.2686114311218262,-0.00019759015089171328,-0.7076140951793554,0.015166514566166113,0.019915315729446367,-0.00013861886605501974,-0.7496176133754466,0.2794162373902053,-1.25,0.0,0.0008652210235595703,0
5.5801379680633545,-0.5970519185066223,0.4992646276950836,-1.2683963775634766,-0.00018810015558878845,-0.707729113310918,0.0057192277155255905,0.029835973913258575,-0.00034258675432581435,-0.7510793277517861,0.2754629619820515,-1.25,0.0,0.0008890628814697266,0
5.589665651321411,-0.5990564227104187,0.49691271781921387,-1.2681735754013062,-0.00018671674631853818,-0.7078263553353916,-0.0016455445959881899,0.03870532011156121,-0.00048361897702418823,-0.7523830621626192,0.2718818268490934,-1.25,0.0,0.0007920265197753906,0
5.599931240081787,-0.6010395884513855,0.49455320835113525,-1.2679455280303955,-0.00017516907980086319,-0.7078263891476136,-0.010812113427352619,0.04773877556182574,-0.0006826810622017554,-0.7537686585863298,0.268016434818772,-1.25,0.0,0.0008983612060546875,0
5.609560966491699,-0.6049492359161377,0.48980700969696045,-1.267472743988037,-0.00012749070037054722,-0.7080763328179451,0.009174034258192824,0.047589443944352716,-0.001118693463421895,-0.7550503788128226,0.2643840491682757,-1.25,0.0,0.0009448528289794922,0
5.6200268268585205,-0.606876015663147,0.4874201714992523,-1.2672260999679565,-0.00011533103427119329,-0.7081768510426848,0.00010837727807146838,0.05425787029008092,-0.0012724022023922347,-0.7564235378100845,0.2604293214038614,-1.25,0.0,0.0018095970153808594,0
5.629934310913086,-0.608784019947052,0.48502418398857117,-1.2669734954833984,-0.00011467566131395657,-0.7082845478128613,-0.006585155391679591,0.05984955307702611,-0.0013433561904656278,-0.7577043510768092,0.25667901425568773,-1.25,0.0,0.0011377334594726562,0
5.639779090881348,-0.6110082268714905,0.4828021824359894,-1.2670834064483643,-0.0001236643322286568,-0.7081299979734431,-0.01722929615348991,0.061358728630567516,-0.0012438241642823479,-0.7589586406428446,0.25294620335866985,-1.25,0.0,0.0007159709930419922,0
5.649637460708618,-0.6153804659843445,0.47832468152046204,-1.2672619819641113,-0.00011746179549509961,-0.7078900076586733,-0.002894372404272082,0.04967796076236408,-0.0011142218309813498,-0.7601962340647087,0.24920209813289018,-1.25,0.0,0.0008952617645263672,0
5.659754991531372,-0.6175285577774048,0.47606825828552246,-1.2673323154449463,-0.00011464627866653032,-0.7077638435375375,-0.011732122554136805,0.05032832824593872,-0.0010819745896825997,-0.7614471565312421,0.24535327144851002,-1.25,0.0,0.0008676052093505859,0
5.670006275177002,-0.6196514368057251,0.4737992584705353,-1.2673907279968262,-0.00011899239425083863,-0.7076178182898066,-0.02141271588945655,0.049982236853474395,-0.0009744363327903856,-0.7626947415884735,0.24144716016820672,-1.25,0.0,0.0013506412506103516,0
5.680515766143799,-0.6217495799064636,0.47151872515678406,-1.267437219619751,-0.00012259168158035294,-0.7075031387618975,-0.03261564948722663,0.04945020205479289,-0.0008536129279235473,-0.7639529492511431,0.23743607840949627,-1.25,0.0,0.0012788772583007812,0
5.689732313156128,-0.6258753538131714,0.4669244587421417,-1.267496943473816,-0.00015529758406351846,-0.7072800442620263,-0.01482336725329479,0.03241783690915992,-0.00035422959981764966,-0.765039004059408,0.23391306562009162,-1.25,0.0,0.0011103153228759766,0
5.699820280075073,-0.6279049515724182,0.4646087884902954,-1.2675114870071411,-0.00015775849789845253,-0.7071243479213873,-0.02089831672170963,0.02955787069284797,-0.0002206280372709298,-0.7662091207382005,0.23005126232558204,-1.25,0.0,0.0009915828704833984,0
5.7098388671875,-0.6299123167991638,0.46227967739105225,-1.2675174474716187,-0.00017160630508383792,-0.7069761716364691,-0.02877514090832888,0.02623350473794829,1.3135054037635076e-05,-0.7673518969936299,0.2262102256315518,-1.25,0.0,0.0007848739624023438,0
5.71981954574585,-0.6318967342376709,0.4599389135837555,-1.2675137519836426,-0.00019198008917031828,-0.7068948558693595,-0.03613371250393019,0.023668516041552953,0.00027495257457038467,-0.7684712032336778,0.22237807850726574,-1.25,0.0,0.00135040283203125,0
5.729713678359985,-0.6357977986335754,0.4552213251590729,-1.2674801349639893,-0.00024479885493366993,-0.7066922468628023,-0.01526011184922735,0.007626211837499099,0.0008732558874735358,-0.7695619142886216,0.21857369484096711,-1.25,0.0,0.0010650157928466797,0
5.7403059005737305,-0.637714684009552,0.45284491777420044,-1.267449975013733,-0.00026311049971061706,-0.7066353148033188,-0.024362463834134162,0.005538511867024411,0.001124802011707647,-0.7707087068339082,0.21449496313527933,-1.25,0.0,0.001886606216430664,0
5.749950170516968,-0.639610230922699,0.4504568874835968,-1.2674111127853394,-0.000282134861589789,-0.7065600236135147,-0.028815370023155627,0.0014569602345450682,0.0013917060358677807,-0.7717340658664648,0.21077602231092396,-1.25,0.0,0.0013766288757324219,0
5.76020884513855,-0.6414856910705566,0.4480550289154053,-1.2673673629760742,-0.0003056604819584585,-0.7065382727684162,-0.03330367142943722,-0.0017774363485320603,0.0016715434441632023,-0.7728050502626617,0.20681478256769992,-1.25,0.0,0.0013875961303710938,0
5.769615411758423,-0.6451736092567444,0.4432111382484436,-1.2672529220581055,-0.0003568552996342511,-0.7064884881987299,-0.007334076519110134,-0.015548974418592184,0.0021583713246468676,-0.7737692076457967,0.20317778741583903,-1.25,0.0,0.0009639263153076172,0
5.7799599170684814,-0.6469865441322327,0.4407716989517212,-1.267183542251587,-0.000380634319669948,-0.7064651413734877,-0.013992478124092312,-0.018082873212545657,0.002436781029171246,-0.7748097398203508,0.19917295770139165,-1.25,0.0,0.0009291172027587891,0
5.789901494979858,-0.6487810611724854,0.43832141160964966,-1.2671055793762207,-0.00039183343162374484,-0.7064645057214498,-0.019618248405084086,-0.0215317485190832,0.002643614042990503,-0.7757902102140383,0.19531909721289004,-1.25,0.0,0.0009617805480957031,0
5.7998206615448,-0.6505576968193054,0.43586066365242004,-1.2670185565948486,-0.0004134013519037083,-0.7065157452275195,-0.024552379294131045,-0.02422372227058962,0.002897171764664731,-0.7767493663548288,0.1914691146565729,-1.25,0.0,0.0009369850158691406,0
5.809718370437622,-0.6540551781654358,0.4309033453464508,-1.266810655593872,-0.0004536471474727577,-0.7066572872498699,0.0028419057274400384,-0.03437197137029827,0.003201025180696026,-0.7776874035392527,0.18762276614626386,-1.25,0.0,0.000843048095703125,0
5.81975531578064,-0.6557747721672058,0.4284059405326843,-1.2666908502578735,-0.0004497560964140668,-0.7067311038915974,-0.0007244961933183869,-0.03380754003196026,0.0032025066209920854,-0.7786191862769244,0.18371761690556557,-1.25,0.0,0.0010845661163330078,0
5.829701662063599,-0.6574751138687134,0.42589518427848816,-1.2665621042251587,-0.00046341867020061045,-0.7068042288607272,-0.0033662048046307256,-0.034005100941328005,0.0033292543955067474,-0.7795232134681389,0.17984315295364017,-1.25,0.0,0.0009477138519287109,0
5.840068578720093,-0.6591579914093018,0.4233722686767578,-1.2664257287979126,-0.0004857004369189788,-0.7068339566983545,-0.008638578041205157,-0.033887523662519854,0.003523916601260778,-0.78044494659759,0.17580012892567787,-1.25,0.0,0.0021359920501708984,0
5.849605560302734,-0.6624696850776672,0.4182940721511841,-1.2661317586898804,-0.0005192152548345597,-0.7069911670330693,0.01741689014652765,-0.040579769970328326,0.0037074264090963603,-0.7812743716579126,0.17207659977618694,-1.25,0.0,0.0008528232574462891,0
5.8596580028533936,-0.6640997529029846,0.4157388210296631,-1.2659739255905151,-0.0005234150486193024,-0.7070253340660383,0.013593188338114263,-0.03949284660138915,0.0037461660539892284,-0.7821293944755657,0.16814758486902226,-1.25,0.0,0.000644683837890625,0
5.869736194610596,-0.6657125949859619,0.4131709933280945,-1.265809178352356,-0.0005130819555079214,-0.7071092901651733,0.010040285667444594,-0.037895124135792484,0.003674510233328784,-0.7829667726072528,0.16420424170216374,-1.25,0.0,0.0008091926574707031,0
5.87978982925415,-0.6673081517219543,0.4105912446975708,-1.2656404972076416,-0.0005267488900497774,-0.7071965151686901,0.00543696898447779,-0.03596776644037352,0.0037619280120745452,-0.7837823015267645,0.1602663527176181,-1.25,0.0,0.0007543563842773438,0
5.88956093788147,-0.6704488396644592,0.4053961932659149,-1.2652829885482788,-0.0005309246752789321,-0.7073540374629445,0.03350510891292113,-0.03883359981162143,0.003652918574168098,-0.7845559344922403,0.15643524428020572,-1.25,0.0,0.0008153915405273438,0
5.899938344955444,-0.6719940304756165,0.40277984738349915,-1.2650959491729736,-0.0005279844231065312,-0.7073926292426037,0.028410669436447593,-0.03514602334617074,0.0035900732920117633,-0.7853570658188622,0.15236232857365825,-1.25,0.0,0.0009057521820068359,0
5.9096763134002686,-0.6735216379165649,0.4001515209674835,-1.2649033069610596,-0.0005180825865345184,-0.7074377026207888,0.025396005583095585,-0.0312723702093829,0.0034610048520296345,-0.7860896034471299,0.14853664649619008,-1.25,0.0,0.0008912086486816406,0
5.919928073883057,-0.6750317215919495,0.39751046895980835,-1.264705777168274,-0.0005262322279162568,-0.7074968839057199,0.020535007528577016,-0.02697317707126054,0.0034543238311334867,-0.7868406540830625,0.14450531160527827,-1.25,0.0,0.0010154247283935547,0
5.929579019546509,-0.6780037879943848,0.39219439029693604,-1.2642889022827148,-0.0004861719511568552,-0.7077141333596112,0.04701707818915341,-0.026694250600604676,0.003002599216871018,-0.7875287969835832,0.14070676572784335,-1.25,0.0,0.0009479522705078125,0
5.939800024032593,-0.6794651746749878,0.38951990008354187,-1.2640702724456787,-0.00047204301360936896,-0.7078093316983499,0.039637423228752286,-0.02156288159451052,0.002843277365269047,-0.7882375920811482,0.13668027813153383,-1.25,0.0,0.0014450550079345703,0
5.949954509735107,-0.6809097528457642,0.386834979057312,-1.2638461589813232,-0.0004603727782450662,-0.7078976938103096,0.03414169055428657,-0.016967133859943643,0.0026992264785175024,-0.788921388336514,0.13267645995121866,-1.25,0.0,0.0011138916015625,0
5.9598610401153564,-0.6823374032974243,0.3841383755207062,-1.2636173963546753,-0.0004466879516593636,-0.707961920713567,0.028657136351964894,-0.012649686466665276,0.002547159601876493,-0.7895688893311654,0.12876711148561945,-1.25,0.0,0.0009334087371826172,0
5.9699811935424805,-0.6851430535316467,0.3787136673927307,-1.2631441354751587,-0.0004413509654050962,-0.7082588172300098,0.04860436845576505,-0.009226310131002195,0.00232332456391649,-0.7902103498250271,0.12477020088710407,-1.25,0.0,0.0011544227600097656,0
5.980241298675537,-0.6865226626396179,0.37598714232444763,-1.26289963722229,-0.00042663929999164907,-0.7083898606508606,0.040521014996536375,-0.005177191137463707,0.0021849224133018517,-0.7908400265731163,0.12071475622239768,-1.25,0.0,0.0010254383087158203,0
5.989737510681152,-0.6878867149353027,0.3732495903968811,-1.262649655342102,-0.00041743184007625445,-0.7085074642962707,0.03570974350093835,-0.0011778233637741364,0.002066124126476393,-0.7914042763442009,0.11695841732903156,-1.25,0.0,0.0009670257568359375,0
