time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
13.050193548202515,0.5303664803504944,-0.1907149702310562,-0.5716946125030518,-0.9639997707973477,-0.7039067433818875,-0.2060542564443479,0.031347097253123665,0.7364425429370189,0.5998234495692325,0.014554358346088102,-0.707277179173044,-0.8167330166518616,0.003031015396118164,0
13.06017279624939,0.5322399139404297,-0.1861577033996582,-0.5740576982498169,-0.957452891316224,-0.7037700040924896,-0.21070266551202993,0.02873564628419539,0.7245743924618171,0.5997462745314336,0.01744724005870839,-0.7087236200293542,-0.8125529190048735,0.002534627914428711,0
13.069932222366333,0.533187747001648,-0.18386872112751007,-0.5752284526824951,-0.9539218097827596,-0.7038368476789012,-0.20732581133740297,0.03214059100377984,0.7273282228503506,0.5996573051322837,0.020276005560445967,-0.710138002780223,-0.8084649001525749,0.002057790756225586,0
13.079929828643799,0.5341400504112244,-0.18157389760017395,-0.5763916373252869,-0.9502432720375387,-0.7039295125051487,-0.20275983069689912,0.0351943664525333,0.7298385096637904,0.5995523299527546,0.02317333916860418,-0.7115866695843021,-0.8042771126279391,0.0016875267028808594,0
13.090070724487305,0.5350968837738037,-0.1792728453874588,-0.5775469541549683,-0.9463992321481812,-0.7040341874129012,-0.1980894878314753,0.03842269781803455,0.731817292979635,0.5994315490317889,0.02611164539721838,-0.7130558226986091,-0.8000293041102353,0.0017938613891601562,0
13.0998854637146,0.5370237231254578,-0.17465053498744965,-0.5798319578170776,-0.9382735423462912,-0.7039803961706297,-0.19582663332635625,0.03377103016282753,0.711681982644658,0.5993009398974715,0.028954851717929306,-0.7144774258589646,-0.795918115756453,0.0017447471618652344,0
13.11008071899414,0.5373892188072205,-0.172056645154953,-0.581339955329895,-0.9340171632159935,-0.7040369250214075,-0.18746434468025389,0.032383996165431445,0.7117038804356892,0.5991509869757731,0.03190759793461278,-0.7159537989673064,-0.7916475372114287,0.002107381820678711,0
13.119767904281616,0.5377675294876099,-0.1694619357585907,-0.5828276872634888,-0.929623928087835,-0.7040970140469621,-0.17862591451776746,0.03073385291854022,0.7099759756559306,0.5989950281131203,0.03471248040348156,-0.7173562402017407,-0.7875897785270161,0.0016884803771972656,0
13.12999677658081,0.538159191608429,-0.16686668992042542,-0.5842965841293335,-0.9251242037815812,-0.7041477826512144,-0.1691090177863573,0.02949235757673325,0.7088470865881076,0.5988160957509014,0.03767337879255327,-0.7188366893962765,-0.7833051185177287,0.0019390583038330078,0
13.14005732536316,0.5389765501022339,-0.16167588531970978,-0.5871847867965698,-0.9158063018522923,-0.7039536342662419,-0.15783150087584183,0.016199549124892593,0.683266712530972,0.5986258311549757,0.040584655647356915,-0.7202923278236784,-0.7790909656983003,0.002049684524536133,0
13.149871110916138,0.5393986701965332,-0.15908007323741913,-0.5886030793190002,-0.9110374498524114,-0.7040033067771255,-0.14741839132527382,0.014521937660149382,0.6799246410007119,0.5984265960459296,0.04342360124266222,-0.7217118006213311,-0.774980176818681,0.002389192581176758,0
13.160120010375977,0.5398299098014832,-0.15648508071899414,-0.5900052785873413,-0.9062074598570186,-0.7040689905923355,-0.1361969734579313,0.013675284995628275,0.6771821425662162,0.5982041554498371,0.04638737330941608,-0.723193686654708,-0.7706871278519601,0.0033941268920898438,0
13.170151948928833,0.540269672870636,-0.15389162302017212,-0.5913913249969482,-0.9013193242481432,-0.704133481460088,-0.1252310687346723,0.012040222591418756,0.6736982104157961,0.5979722081956591,0.04928730288428487,-0.7246436514421424,-0.7664849592574374,0.002387523651123047,0
13.179884910583496,0.5411654710769653,-0.14870871603488922,-0.5941137671470642,-0.8913313053026797,-0.7040470420834966,-0.11038700704473746,-0.002042676767896175,0.6441005452846034,0.5977337377184279,0.052099700509289276,-0.7260498502546446,-0.7624080258131765,0.00183868408203125,0
13.190020084381104,0.5416202545166016,-0.1461217850446701,-0.5954707264900208,-0.8862677126257973,-0.7041401670355921,-0.09816054846508411,-0.0033353890364984065,0.6399543472123405,0.5974713541120531,0.05502709346776053,-0.7275135467338802,-0.7581626141404538,0.0032134056091308594,0
13.199889659881592,0.5420778393745422,-0.14353683590888977,-0.5968108773231506,-0.8811723246209368,-0.7042562061024019,-0.08621641073929022,-0.005330120605937407,0.6350968170772021,0.5972020682222583,0.0578765039636732,-0.7289382519818366,-0.754028456022269,0.003046751022338867,0
13.209951877593994,0.542538046836853,-0.14095528423786163,-0.5981321930885315,-0.8760358220942736,-0.7044043750499488,-0.07356730556276757,-0.006260596288441057,0.6304310568735608,0.5969135366939456,0.06078017531667291,-0.7303900876583365,-0.7498136041230554,0.0023801326751708984,0
13.220118761062622,0.5434640645980835,-0.13580596446990967,-0.6007225513458252,-0.8657067268316039,-0.7043626239184426,-0.05730422177368497,-0.018629361720197524,0.600053997859944,0.5966076649538739,0.06371258995117235,-0.7318562949755861,-0.7455549099343959,0.002644777297973633,0
13.229947328567505,0.543927788734436,-0.1332378089427948,-0.6019929051399231,-0.8605216132534266,-0.7044988092014342,-0.045175904250614574,-0.019366132607462314,0.5946613154295713,0.5962982767071987,0.06654596303326772,-0.7332729815166338,-0.7414379292052422,0.002355337142944336,0
13.239933490753174,0.544391930103302,-0.13067501783370972,-0.6032462120056152,-0.8553491579206531,-0.7046438699404474,-0.03313989966223799,-0.019714597784925805,0.5896602312376324,0.5959701462861807,0.06942322907808517,-0.7347116145390425,-0.7372549353705689,0.0019948482513427734,0
13.250032424926758,0.5448559522628784,-0.12811815738677979,-0.6044830679893494,-0.8501713629044008,-0.7047854354824751,-0.02073051944363239,-0.01951442003082243,0.5848655842757456,0.5956241909784129,0.07233134259303582,-0.7361656712965179,-0.7330247037160593,0.002238750457763672,0
13.259889125823975,0.5457741022109985,-0.12302380800247192,-0.6069397330284119,-0.8398171761339268,-0.7047650932038081,-0.004908912247936431,-0.031058884548486758,0.5537431561818655,0.5952728497425497,0.07516804081113086,-0.7375840204055654,-0.7288959384990827,0.00205230712890625,0
13.270090818405151,0.5462172627449036,-0.12048333883285522,-0.6081578731536865,-0.8346514408452502,-0.7049545442384613,0.006114044867083055,-0.032120006640040166,0.5492429288324251,0.5948949839723876,0.07810222816599177,-0.7390511140829958,-0.7246226635034553,0.002637624740600586,0
13.28003716468811,0.5466565489768982,-0.11794649809598923,-0.6093581318855286,-0.8295013748236415,-0.7051101704220274,0.016630682900904255,-0.03209295994635605,0.5442818501880262,0.5945126515553505,0.08096114587026534,-0.7404805729351326,-0.720456347715108,0.002300739288330078,0
13.289979457855225,0.5470912456512451,-0.11541584879159927,-0.6105427145957947,-0.8243765588436321,-0.7052585850964536,0.027146961539645402,-0.03222727379550421,0.5394415674571174,0.5941167441652325,0.0838170287143587,-0.7419085143571793,-0.7162917296919552,0.002265453338623047,0
13.300062656402588,0.5475204586982727,-0.11289176344871521,-0.6117110252380371,-0.8192996453438178,-0.7054349303733253,0.03781542303442817,-0.0317104093892905,0.5351319767010319,0.59370121404267,0.08671140896248768,-0.7433557044812438,-0.712068089361144,0.002313852310180664,0
13.310053825378418,0.5479434132575989,-0.11037623882293701,-0.6128633618354797,-0.8142535843462307,-0.7055975711329499,0.04833847102737818,-0.031106446366362547,0.5307848730251601,0.5932755683266601,0.08957734103375956,-0.7447886705168797,-0.7078829982871115,0.0026624202728271484,0
13.320114850997925,0.5487695932388306,-0.10537192970514297,-0.6151236891746521,-0.8042593215335574,-0.7055963012582976,0.05926761290161895,-0.03905559444890837,0.5019168402881239,0.5928329667283401,0.092461200295447,-0.7462306001477235,-0.7036686457306022,0.0022034645080566406,0
13.330012559890747,0.5491735935211182,-0.10288287699222565,-0.6162347197532654,-0.7993167385940999,-0.7057311672756599,0.067401501517757,-0.03805401350039288,0.49790119401719446,0.5923838710360643,0.09529611396236264,-0.7476480569811813,-0.6995227031245943,0.002295970916748047,0
13.340096235275269,0.5499600768089294,-0.09792640060186386,-0.6184436082839966,-0.7895945440985005,-0.7057864981601482,0.07467609227621853,-0.04562986159429538,0.47046607769229387,0.5919123965538314,0.0981820493058677,-0.7490910246529338,-0.6952988630567012,0.002048969268798828,0
13.350045442581177,0.5503403544425964,-0.095459945499897,-0.6195263266563416,-0.7847996456961785,-0.7059606359129869,0.08267845573929801,-0.04447908371748585,0.4673056149220393,0.5914334298008375,0.10102721471968741,-0.7505136073598436,-0.6911313488458639,0.002176046371459961,0
13.35988450050354,0.5507112741470337,-0.0930013358592987,-0.6205938458442688,-0.7800474124435881,-0.7061547700017217,0.08902887025208439,-0.04332610177744945,0.46413266124893404,0.5909463161318693,0.10383858362946172,-0.7519192918147308,-0.6870099739009119,0.002119779586791992,0
13.370113134384155,0.5510734915733337,-0.09055058658123016,-0.6216464042663574,-0.7753217333213978,-0.7063405246966562,0.09584362849327001,-0.04128649143105957,0.4619018899322262,0.5904257475366093,0.10675877783974572,-0.7533793889198728,-0.6827254137601646,0.0018033981323242188,0
13.38003659248352,0.5517708659172058,-0.08567695319652557,-0.6237117052078247,-0.7660438747384162,-0.7063983970000627,0.09877621687793903,-0.04743350808231754,0.4363717233109077,0.5899069193737203,0.10958935383971839,-0.7547946769198591,-0.6785686853517421,0.0018062591552734375,0
13.389915704727173,0.552108108997345,-0.08325371891260147,-0.6247261762619019,-0.7614888018379811,-0.7065414345352423,0.1037354538313982,-0.04424461942782136,0.4342605003470046,0.589376930494272,0.11240477659401313,-0.7562023882970065,-0.674430532491922,0.001911163330078125,0
13.39994215965271,0.5524380803108215,-0.08084128051996231,-0.6257277131080627,-0.7569961269622878,-0.7067428972046872,0.1086726024942282,-0.04146316567606803,0.43277650772864734,0.588825298053697,0.11525956954619837,-0.7576297847730992,-0.6702306608738405,0.0018014907836914062,0
13.410059928894043,0.5527592301368713,-0.07843796908855438,-0.6267239451408386,-0.7525598507475318,-0.7069148243540618,0.11292389445700758,-0.038701347068507995,0.4317696074091685,0.5882546244636333,0.11813761804416789,-0.7590688090220838,-0.6659925396046014,0.0017762184143066406,0
13.419898509979248,0.5533701777458191,-0.07365664839744568,-0.628678023815155,-0.7438391400386276,-0.7069960264039467,0.11140588434019609,-0.04238680486615734,0.4088508290790902,0.587686207545054,0.12093354150653074,-0.7604667707532653,-0.6618713643967313,0.001607656478881836,0
13.429998397827148,0.5536647439002991,-0.07128015905618668,-0.6296380162239075,-0.7395615770428552,-0.7071700807950466,0.11437699200077785,-0.03851029716601069,0.40859954089036904,0.587088871135814,0.12380087797942146,-0.7619004389897107,-0.6576407332680587,0.0019352436065673828,0
13.439847230911255,0.553950846195221,-0.0689140260219574,-0.630587100982666,-0.7353271386572591,-0.707319353807148,0.11754305774059849,-0.03537985760289006,0.40804510305351016,0.5864929102841825,0.12659410012472877,-0.7632970500623644,-0.6535152637129304,0.0021293163299560547,0
13.450003385543823,0.554228663444519,-0.06655793637037277,-0.6315265893936157,-0.7311559368218902,-0.7074828543433184,0.11961962302400529,-0.03138883397161702,0.40844868342126034,0.5858644354431822,0.1294714767153035,-0.7647357383576517,-0.6492610636086102,0.0019497871398925781,0
13.460058689117432,0.5547654032707214,-0.06187739968299866,-0.6333703398704529,-0.722975630971538,-0.7076040357478853,0.11458774458870336,-0.032408880351843285,0.38868403801168755,0.5852282943768696,0.13231720772726424,-0.7661586038636321,-0.6450491078970819,0.0017964839935302734,0
13.46992564201355,0.5550227761268616,-0.059553079307079315,-0.6342757940292358,-0.7189834597406994,-0.707783101051946,0.11596070771621286,-0.028110476152861944,0.3893815375079121,0.5845906324885989,0.13510659645842563,-0.7675532982292128,-0.6409160483328471,0.0017769336700439453,0
13.479973077774048,0.5552722215652466,-0.05723956972360611,-0.6351921558380127,-0.7150462884481232,-0.7079420583626128,0.11736365678497365,-0.023848091055747648,0.39073356627943556,0.5839276447405919,0.13794384983646443,-0.7689719249182322,-0.6367073882831681,0.001772165298461914,0
13.490076541900635,0.5555130839347839,-0.05493621155619621,-0.6360989809036255,-0.7111724288361698,-0.7081122697605937,0.11825697183437557,-0.01921818165423289,0.39251963115349886,0.5832470743055325,0.14079364443765435,-0.7703968222188271,-0.6324752591263822,0.001961946487426758,0
13.499906539916992,0.5559738278388977,-0.05035493150353432,-0.6378812193870544,-0.7035585441959952,-0.7082024704088974,0.10970815218161507,-0.02164868302666157,0.3751324933470922,0.5825715759824115,0.14356308319818592,-0.771781541599093,-0.6283576791859835,0.0017747879028320312,0
13.51002812385559,0.555883526802063,-0.047543201595544815,-0.6392318606376648,-0.6998138080577864,-0.7082485520250782,0.10791290850624458,-0.02020941428312764,0.3776300314004998,0.5818622996343346,0.1464112846205642,-0.7732056423102821,-0.6241179600200913,0.0018150806427001953,0
13.51980471611023,0.5557935237884521,-0.04474886879324913,-0.6405635476112366,-0.6961248354163743,-0.7082647099782231,0.10516038912003185,-0.020012844722761335,0.379694328162914,0.581163977644036,0.1491590798073063,-0.7745795399036531,-0.6200227506328491,0.001837015151977539,0
13.529932022094727,0.5557013750076294,-0.04197050631046295,-0.641876220703125,-0.6924993739829912,-0.7083378546351118,0.10301500107079078,-0.019627195486330375,0.38280766275660516,0.5804269223512907,0.15200193357259892,-0.7760009667862994,-0.6157806346219747,0.0018815994262695312,0
13.540088891983032,0.5555126667022705,-0.036463551223278046,-0.6444386839866638,-0.6853908663470037,-0.7082313154159317,0.08912402152809422,-0.02811945300714649,0.36866728570843876,0.5796737483208974,0.15484942850266156,-0.7774247142513308,-0.6115261349120324,0.0022287368774414062,0
13.550081729888916,0.5554176568984985,-0.03373207524418831,-0.6457168459892273,-0.6819001113124141,-0.7082899212451738,0.08525122478533113,-0.027246714985434458,0.37216643934988863,0.5789191050981429,0.15764729541722353,-0.7788236477086117,-0.607340344758214,0.0033724308013916016,0
13.560175657272339,0.5553191900253296,-0.031014589592814445,-0.6469761729240417,-0.6784577976804111,-0.7083643197199442,0.08152797541238582,-0.025917549920062323,0.37611632380924886,0.5781431180471996,0.1604697325188201,-0.78023486625941,-0.6031122103430635,0.00229644775390625,0
13.570122718811035,0.5552209615707397,-0.028311608359217644,-0.6482182145118713,-0.6750270917507804,-0.7084019501225167,0.07799007088608785,-0.024825982884339792,0.379816150751039,0.5773649600186378,0.1632473673376594,-0.7816236836688296,-0.5989455949490934,0.0019683837890625,0
13.579949378967285,0.5550299286842346,-0.0229463092982769,-0.6506544947624207,-0.6683289372844893,-0.7082115559133629,0.06060801437658826,-0.031972717093612144,0.3670063900625913,0.5765831174209762,0.1659876763651708,-0.7829938381825854,-0.5948294131682677,0.0018613338470458984,0
13.589994192123413,0.5549377202987671,-0.02028110809624195,-0.6518496870994568,-0.6650084281686581,-0.7082768289196528,0.056043025625683224,-0.030436783290922764,0.371456313759831,0.5757704755861345,0.168784950286797,-0.7843924751433985,-0.5906218516725377,0.0019500255584716797,0
13.599953651428223,0.554847002029419,-0.017628226429224014,-0.6530291438102722,-0.6616974270830634,-0.7083488647626124,0.051947279217027145,-0.02898847053671266,0.37577444867156884,0.5749513406510967,0.171554527435176,-0.7857772637175879,-0.5864500431144422,0.0019388198852539062,0
13.609976053237915,0.5547584891319275,-0.014986754395067692,-0.6541928648948669,-0.6584062643296217,-0.7084229744698706,0.047204250663730955,-0.02689189364849615,0.3803216881456792,0.5741135802066537,0.17433759497680976,-0.7871687974884048,-0.5822518692615548,0.0017676353454589844,0
13.620160818099976,0.5545910596847534,-0.009736302308738232,-0.6565038561820984,-0.6519672876984138,-0.7082080816591387,0.03010158302899674,-0.031319020894156,0.36953073329669456,0.5732484475897638,0.17716155716160806,-0.788580778580804,-0.5779856849323297,0.002797842025756836,0
13.629758596420288,0.5545136332511902,-0.007128829602152109,-0.6576507091522217,-0.6487916517033901,-0.708276001424455,0.02605453582275764,-0.02861959174959922,0.3737629877365352,0.5724204627641122,0.17981883607931518,-0.7899094180396575,-0.5739653769507458,0.001458883285522461,0
13.639962196350098,0.5544381141662598,-0.004534381907433271,-0.6587826013565063,-0.6456380691571402,-0.7083639502941524,0.02313404336854441,-0.025413175511801223,0.37937209726449,0.571526706630302,0.1826396003289556,-0.7913198001644778,-0.5696913030067912,0.0016369819641113281,0
13.650077104568481,0.5543635487556458,-0.0019514380255714059,-0.6599014401435852,-0.6424853585756105,-0.7084105435932088,0.01942698239896745,-0.022478580905220646,0.38480206569119524,0.570626999823253,0.18543146192788626,-0.7927157309639431,-0.5654543801600431,0.0031075477600097656,0
13.66004490852356,0.5542914271354675,0.0006229293067008257,-0.6610087752342224,-0.6393622767907412,-0.7084514785358077,0.015104401685927589,-0.019708626193345593,0.39007159492532817,0.5697270357708283,0.1881783853469502,-0.794089192673475,-0.5612790762030174,0.0024805068969726562,0
13.670305252075195,0.5542212128639221,0.0031891900580376387,-0.6621044874191284,-0.6362709596468662,-0.7085256064248319,0.011736954738205888,-0.016763751191443695,0.39611235782854015,0.5687868483232709,0.19100136432622802,-0.795500682163114,-0.556981233546334,0.003002166748046875,0
13.68010950088501,0.554082989692688,0.008297287859022617,-0.6642580628395081,-0.6301204731755297,-0.7084236106083979,-0.002820321062016552,-0.021352697410903516,0.38595132279162353,0.567875385123801,0.19369446809471538,-0.7968472340473577,-0.55287443940835,0.003078460693359375,0
13.68998384475708,0.5540165305137634,0.010838566347956657,-0.6653159856796265,-0.6270920601012439,-0.7084871357551671,-0.005826717044439083,-0.017949621656257794,0.39149407497635225,0.5669445171497034,0.19640242990831275,-0.7982012149541563,-0.548738283919348,0.0025866031646728516,0
13.700530290603638,0.5539528727531433,0.013371559791266918,-0.6663857698440552,-0.6240642861981046,-0.7085810147141123,-0.008574928590356945,-0.013438341599771274,0.39844392303138865,0.5659360283591905,0.19928976844039298,-0.7996448842201964,-0.5443205990136104,0.003607034683227539,0
13.70997667312622,0.5538400411605835,0.01841312274336815,-0.6684849858283997,-0.6180092118397283,-0.708497929717971,-0.02236078163292971,-0.01445533755710002,0.387989392070849,0.5650202468989881,0.20187154478580302,-0.8009357723929015,-0.5403637075554848,0.0023331642150878906,0
13.720155715942383,0.5537904500961304,0.0209208857268095,-0.6695177555084229,-0.6149850652513443,-0.7085617780831516,-0.024554385049393196,-0.009670191225939902,0.3941855190263975,0.5640202545484396,0.2046488515949046,-0.8023244257974522,-0.53609992007124,0.0020630359649658203,0
13.729975938796997,0.5537440180778503,0.023420432582497597,-0.6705396771430969,-0.6119689569514368,-0.708650698335895,-0.0259017356113725,-0.005408585896578726,0.3996702749733719,0.5630425743587506,0.20732356223900542,-0.8036617811195027,-0.5319864347410175,0.0017933845520019531,0
13.739915370941162,0.5536612272262573,0.028393331915140152,-0.6725465059280396,-0.6059408797692726,-0.7086379388474402,-0.03728122529629864,-0.006180370425601643,0.3903711438837252,0.5620401101496831,0.2100259854944906,-0.8050129927472452,-0.5278230151403556,0.0017900466918945312,0
13.750136137008667,0.5536261796951294,0.03086811676621437,-0.6735303997993469,-0.602929937926948,-0.7087627703922172,-0.037909923841380436,-0.0012370615047089055,0.3967157614848957,0.5609957450205719,0.2127998450864413,-0.8063999225432206,-0.5235417506614585,0.002139568328857422,0
13.759904146194458,0.5535946488380432,0.03333443030714989,-0.6745025515556335,-0.5999121682290252,-0.708882911770009,-0.03872138816313934,0.0036196100267145634,0.4020778413041469,0.5599848489205543,0.2154459769395194,-0.8077229884697597,-0.5194501365416875,0.0029151439666748047,0
13.770164012908936,0.5535666942596436,0.03579333797097206,-0.6754948496818542,-0.5969013747378396,-0.709018037565247,-0.039340864718073874,0.00866521121043966,0.40850373762125397,0.5589096107812541,0.21822018003921395,-0.8091100900196069,-0.5151524936220861,0.001956462860107422,0
13.780092477798462,0.5535252094268799,0.04069066420197487,-0.6774424314498901,-0.5908824969417797,-0.7089661468087292,-0.04812524273825868,0.00857390241052448,0.39921318280877366,0.5578560186373148,0.22089966607064815,-0.810449833035324,-0.5109936679743046,0.0019600391387939453,0
13.789913177490234,0.5535105466842651,0.04312766343355179,-0.6784011721611023,-0.5878754130113715,-0.7090376609459834,-0.04792419750290494,0.013170826981762782,0.40473454897262384,0.5568012249347383,0.22354506460929727,-0.8117725323046486,-0.5068799829070001,0.001857757568359375,0
13.800117254257202,0.5534982085227966,0.04555775225162506,-0.6793500185012817,-0.5848445233839503,-0.7091613863903918,-0.0471232957573115,0.017576381253859363,0.4109391951063913,0.555691966151475,0.22628839730465175,-0.8131441986523258,-0.5026057092259636,0.0019371509552001953,0
13.810086011886597,0.5534884333610535,0.04798157140612602,-0.6802877187728882,-0.5818022790901033,-0.7092771438621193,-0.04684105506002232,0.022392180420291372,0.41659169153257936,0.5545952358852205,0.22896315060161226,-0.8144815753008061,-0.49843000579477376,0.0019245147705078125,0
13.820014715194702,0.5534762740135193,0.05280690640211105,-0.682133138179779,-0.5757956150872231,-0.7092140949863178,-0.05131540146021241,0.021375406939738613,0.40735451395003597,0.5534901152203701,0.2316218736504423,-0.8158109368252211,-0.494271080278452,0.0017695426940917969,0
13.83003854751587,0.5534732937812805,0.055206045508384705,-0.6830427646636963,-0.5727628956938359,-0.7093137111609563,-0.049713636920545465,0.02680597671133315,0.41316480127402544,0.5523614766767222,0.2343006595882966,-0.8171503297941483,-0.49007230721431877,0.0020818710327148438,0
13.839896440505981,0.5534742474555969,0.05759749934077263,-0.6839677691459656,-0.5697326553167598,-0.7094033798563576,-0.04824062111840647,0.031340010992828814,0.41864033323397815,0.5512388774529404,0.23692973638701864,-0.8184648681935093,-0.48594304265463806,0.0020482540130615234,0
13.85003662109375,0.5534801483154297,0.059981949627399445,-0.6848840713500977,-0.5666719616365979,-0.7094959532135336,-0.046191401286066754,0.036371856074478674,0.42455122997095485,0.5500710759050261,0.23962848631305692,-0.8198142431565284,-0.4816955337425564,0.0017719268798828125,0
13.86006474494934,0.5535019636154175,0.0647318884730339,-0.6866915225982666,-0.5604952679240833,-0.7094220070070721,-0.050450830036019974,0.03432141559804569,0.41465946605622905,0.5489031851375652,0.24229175253366717,-0.8211458762668336,-0.4774949630446879,0.002050161361694336,0
13.869820356369019,0.5535157918930054,0.06709696352481842,-0.68758225440979,-0.5573910715993311,-0.7095226777373171,-0.04836719262610133,0.038177914248430034,0.41954697447997963,0.5477546576156742,0.24487718362545635,-0.8224385918127282,-0.4734085420890433,0.002228975296020508,0
13.880012035369873,0.5535324811935425,0.06945629417896271,-0.6884653568267822,-0.5542894151125017,-0.7096151367107705,-0.04634675434035173,0.04271025762772525,0.4253562125595658,0.546541785868846,0.24757236578279967,-0.8237861828913998,-0.46913946157213293,0.0017654895782470703,0
13.890043497085571,0.5535517930984497,0.07180910557508469,-0.6893406510353088,-0.551169019278364,-0.7097147996426906,-0.04333647177552198,0.04698918579412193,0.43073636491682404,0.545335030544937,0.25021931272496234,-0.8251096563624811,-0.46493749271469237,0.0018951892852783203,0
13.899972677230835,0.5535951852798462,0.07648929953575134,-0.6910706162452698,-0.5448975847027803,-0.7096331588240624,-0.04546218977114407,0.04490263432853037,0.4201583267356763,0.544127955399326,0.25283347909829706,-0.8264167395491485,-0.4607783674612878,0.0016474723815917969,0
13.910104513168335,0.5532673597335815,0.07900725305080414,-0.6925817131996155,-0.5417526984943973,-0.7095917694446063,-0.042373851956164575,0.04586695012545307,0.42563518006470835,0.5428833262236021,0.25549499820622323,-0.8277474991031115,-0.4565343539481382,0.0018298625946044922,0
13.919933319091797,0.5529453158378601,0.0815141424536705,-0.6940683722496033,-0.5386061174786655,-0.7095689691357576,-0.03905411256151875,0.04678209720979486,0.43046817988781666,0.5416634818967944,0.258071060716697,-0.8290355303583484,-0.45241727335044346,0.0018568038940429688,0
13.930115699768066,0.552629828453064,0.08400911837816238,-0.6955311894416809,-0.5354551333578975,-0.709552439842149,-0.035368997918371524,0.047869135183523155,0.4360165875052349,0.5403868648560392,0.26073365009346383,-0.8303668250467319,-0.4481520877066274,0.0016262531280517578,0
13.940099239349365,0.5520184636116028,0.08896700292825699,-0.698390781879425,-0.529132260195568,-0.7092227941386741,-0.03725728520114263,0.039082778068830995,0.4253143230243106,0.5391224701511396,0.26333811379694655,-0.8316690568984733,-0.4439701924259032,0.0016856193542480469,0
13.95001745223999,0.5517216920852661,0.09143062680959702,-0.6997880935668945,-0.525953880361692,-0.7092282127490801,-0.03365942591370639,0.03972483831837337,0.43017309128860814,0.5378539193524189,0.265919464194033,-0.8329597320970165,-0.439815661125379,0.0017600059509277344,0
13.96001935005188,0.551430344581604,0.09388361126184464,-0.7011635899543762,-0.5227715788744572,-0.7092254187140975,-0.03058225510039481,0.04024653919506959,0.4351862784142211,0.5365621488033886,0.2685164063357959,-0.8342582031678979,-0.43562607596700725,0.0015785694122314453,0
13.97026515007019,0.5511434674263,0.09632669389247894,-0.7025191187858582,-0.5195355488926136,-0.7092009557731309,-0.026585410099728528,0.04048515245837674,0.4404414753351775,0.5352258767108844,0.27117016963350743,-0.8355850848167536,-0.4313343252913174,0.001691579818725586,0
13.979914903640747,0.5505768060684204,0.10118051618337631,-0.705204427242279,-0.5130664708157632,-0.7088806378555167,-0.026933664422486424,0.029790222238643457,0.4283205708445268,0.5339553393335764,0.27366347143373954,-0.8368317357168698,-0.4272922459678228,0.0016694068908691406,0
13.99015498161316,0.550296425819397,0.10359013825654984,-0.7065359950065613,-0.5098114164773019,-0.7088403419920091,-0.022670285400101606,0.02993317162451617,0.43346894652368806,0.5325943750809348,0.27630278976541023,-0.8381513948827051,-0.42300289213711406,0.0017342567443847656,0
14.000020027160645,0.5500167012214661,0.10598874092102051,-0.707848846912384,-0.5065561122793452,-0.7088578003326789,-0.018630009974377346,0.029266192629132767,0.4378342230524849,0.5312709163757932,0.27883904571136553,-0.8394195228556827,-0.41887063152120635,0.0017418861389160156,0
14.009989261627197,0.5497375130653381,0.10837778449058533,-0.7091419696807861,-0.5033214144788019,-0.708880972517842,-0.015621477158210245,0.028791318938313114,0.4425194863939574,0.5299212103993957,0.28139564809861484,-0.8406978240493074,-0.4146947283529346,0.001667022705078125,0
14.019915103912354,0.5491827726364136,0.11312918365001678,-0.7116739749908447,-0.49676592891161975,-0.7086297589518533,-0.016878023638605903,0.018162888997975298,0.4305484829205116,0.5285651564388308,0.28393463226382626,-0.8419673161319131,-0.41053700125910303,0.0014967918395996094,0
14.030011892318726,0.5489076972007751,0.11548767983913422,-0.7129141092300415,-0.4934513648374038,-0.7086692596764514,-0.012631680956116572,0.019266399386817915,0.4350937327233653,0.5271732673782493,0.28651063882819566,-0.8432553194140978,-0.4063076684214615,0.0020062923431396484,0
14.040131330490112,0.5486347079277039,0.11783343553543091,-0.7141374349594116,-0.4901617385618958,-0.7086969252286915,-0.008719541295520756,0.020067551142870968,0.4398129413882375,0.5257656594049952,0.2890855779703141,-0.844542788985157,-0.40206884807243726,0.0026121139526367188,0
14.050169467926025,0.5483616590499878,0.12016760557889938,-0.7153438329696655,-0.48686594093272706,-0.7087450804291443,-0.0048343533773645975,0.02040202839160109,0.44433327194170114,0.5243569343852872,0.2916329977249892,-0.8458164988624945,-0.3978640828958515,0.0023255348205566406,0
14.059940338134766,0.5478147268295288,0.12480095773935318,-0.7177070379257202,-0.4802291935824209,-0.7085408721108196,-0.005369056250756971,0.011282207419337074,0.43163195265511095,0.5229738626332836,0.29410599960290407,-0.847052999801452,-0.3937712703535905,0.0019292831420898438,0
14.070212841033936,0.5475410223007202,0.12710103392601013,-0.7188659906387329,-0.47688753213763585,-0.7085748486508291,-0.0017997181570866734,0.012058885482038508,0.43641319934744865,0.5215072083111607,0.29669889059364496,-0.8483494452968224,-0.3894683344013219,0.0018804073333740234,0
14.079956293106079,0.5472664833068848,0.12939119338989258,-0.7200099229812622,-0.4735543669410287,-0.7086170176873298,0.0009725737993504442,0.012915085713682288,0.4401304777002281,0.5201042092049463,0.299151485985441,-0.8495757429927204,-0.3853870067412626,0.0017940998077392578,0
