time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
11.299931764602661,0.2386767417192459,-0.582808792591095,-0.46102768182754517,4.645284534371724,-0.7090830962856053,0.004009734536791491,-0.011311102658627002,0.41316873827410255,0.4085950250646447,-0.4393746755246852,-0.48031266223765734,4.733304349032222,0.0024683475494384766,0
11.309974670410156,0.24074417352676392,-0.5818723440170288,-0.46163639426231384,4.6485346097330655,-0.7091001554686844,0.006035087373954149,-0.009077990451518326,0.4174990491162839,0.41072290895444385,-0.43738620469786155,-0.48130689765106915,4.737511111579625,0.0024955272674560547,0
11.31980562210083,0.244858056306839,-0.5799357891082764,-0.46275246143341064,4.655059808442963,-0.7090271299799353,-0.0003728309216459831,-0.01319861108705226,0.40505168880800374,0.412796511704915,-0.43542971869666175,-0.48228514065166905,4.741629090994187,0.0021347999572753906,0
11.33002233505249,0.24690629541873932,-0.5789382457733154,-0.4632597863674164,4.658330765146472,-0.7091009359856987,0.0011941238276567815,-0.010344021142187052,0.40963195819794584,0.41494160549986936,-0.4333860450282066,-0.4833069774858967,4.74590865770789,0.00234222412109375,0
11.339767456054688,0.24894878268241882,-0.5779204964637756,-0.46373486518859863,4.661597857922731,-0.7091825034264869,0.0022513638198965696,-0.008868639878210176,0.41326916850130374,0.41697825699132596,-0.43142685729619995,-0.4842865713519,4.749990684447736,0.002330780029296875,0
11.349935531616211,0.25098568201065063,-0.5768823623657227,-0.46417853236198425,4.664853145633928,-0.7092606851956397,0.003657708053213134,-0.0064483821552555245,0.4178301300099292,0.419093440543648,-0.42937243518102997,-0.485313782409485,4.7542498779791,0.0022912025451660156,0
11.360074043273926,0.25503912568092346,-0.5747537612915039,-0.4649756848812103,4.6713644782107515,-0.7092588842033061,-0.0017337433288007046,-0.009676620148775173,0.40607437041460964,0.4211923964385751,-0.4273136613570062,-0.48634316932149685,4.758496687811395,0.0022873878479003906,0
11.369940280914307,0.25705432891845703,-0.5736642479896545,-0.4653724431991577,4.6746350412150255,-0.7093551845305917,0.00044784885391060925,-0.007318080112244326,0.40993834874730234,0.4232252746821202,-0.42530032549980956,-0.4873498372500952,4.762629447770007,0.002306699752807617,0
11.380102634429932,0.2590619921684265,-0.5725572109222412,-0.4657389521598816,4.677887382086298,-0.709489554588935,0.002367676314914856,-0.005336308575156078,0.41450293862979604,0.4253091039163776,-0.42321645304246847,-0.4883917734787657,4.76688624445639,0.0022552013397216797,0
11.3901207447052,0.2610633671283722,-0.5714312791824341,-0.46607542037963867,4.6811598809775985,-0.7096209396376643,0.0036913178311466146,-0.003732882863313051,0.4186723976308803,0.42735331274997285,-0.42115216499695673,-0.4894239175015216,4.771082620675541,0.0023767948150634766,0
11.399921894073486,0.2630584239959717,-0.5702876448631287,-0.46638378500938416,4.68442366545646,-0.7097336402092278,0.0053659660762728455,-0.002023688485377515,0.42243939570211075,0.42934355472884206,-0.41912302729962453,-0.4904384863501877,4.775188116522494,0.002201080322265625,0
11.410097599029541,0.2650468945503235,-0.5691266655921936,-0.46666419506073,4.687696868088181,-0.7098985333185375,0.006783101689645568,3.230395450034605e-05,0.42692692791269116,0.43139966028969173,-0.41700639455761174,-0.4914968027211941,4.779450505847166,0.0022835731506347656,0
11.419906377792358,0.26900652050971985,-0.5667515397071838,-0.46714064478874207,4.694245697090714,-0.7100075643971276,0.0004874564536786082,-0.006916027046444197,0.4143159681178587,0.43337174810458956,-0.4149565374165976,-0.4925217312917012,4.783559197487426,0.002237558364868164,0
11.430010318756104,0.27097734808921814,-0.5655367374420166,-0.4673400819301605,4.697500228711997,-0.7101440500397098,0.001764035154142767,-0.005226214690027579,0.4187510508322753,0.4353929946689922,-0.41283524582230974,-0.4935823770888451,4.787791526381294,0.002294778823852539,0
11.440001249313354,0.2748996615409851,-0.563062310218811,-0.4676966071128845,4.704054420087704,-0.710268475515817,-0.0037495414357443997,-0.00992868916524746,0.4064768972768838,0.43738142445893813,-0.4107279994573905,-0.4946360002713047,4.791976517586785,0.002341032028198242,0
11.449875354766846,0.27685031294822693,-0.5618021488189697,-0.4678548276424408,4.707336182887991,-0.7103980798239466,-0.0022693656502570147,-0.008834052692343752,0.41030597709404865,0.4393365829809789,-0.40863598330861345,-0.4956820083456932,4.796112573207246,0.002637624740600586,0
11.460059404373169,0.2787952125072479,-0.5605250597000122,-0.4679895043373108,4.710608783573107,-0.7105902504626731,-0.0011609008824447053,-0.007694041463691859,0.41481680181945596,0.4413426304804551,-0.40646855046927366,-0.4967657247653631,4.800378457930849,0.0027608871459960938,0
11.470226526260376,0.2807353436946869,-0.5592314004898071,-0.4680992364883423,4.713872840392076,-0.7108136617969505,-0.00033413001666807293,-0.006650422425557962,0.4193353647644598,0.443334677499664,-0.404294896982721,-0.4978525515086395,4.804637251988049,0.002519845962524414,0
11.47992467880249,0.28459998965263367,-0.5565943717956543,-0.4682484567165375,4.720442894313085,-0.7109397398803344,-0.006947409036500768,-0.014707204220835194,0.4063885867288757,0.44522486388804355,-0.402212407287335,-0.49889379635633246,4.8086996046253425,0.0023145675659179688,0
11.49008846282959,0.28652241826057434,-0.5552507638931274,-0.4682920277118683,4.723741629766946,-0.7111228106786441,-0.005470463208659038,-0.014237255392571355,0.4107271433501457,0.4471953041234984,-0.40002044943964027,-0.49998977528017985,4.81295700052297,0.0024154186248779297,0
11.499969959259033,0.2884392738342285,-0.5538915395736694,-0.468315988779068,4.727047722543984,-0.7112923264026997,-0.004382159352274468,-0.013485850567558025,0.41444805334529583,0.4491006719895784,-0.3978801156359904,-0.5010599421820048,4.817096152068198,0.0043261051177978516,0
11.510083198547363,0.2903507947921753,-0.5525182485580444,-0.4683206081390381,4.730361065602188,-0.7114796936341132,-0.002864773396368032,-0.011989450455702128,0.41860607473218936,0.4510401175961602,-0.39568018944450817,-0.5021599052777459,4.82133237583516,0.00391697883605957,0
11.520254135131836,0.2922556698322296,-0.5511316061019897,-0.4683624804019928,4.733677470825565,-0.7116513930980684,-0.0009664479523094717,-0.01090024744971655,0.42286795178472963,0.45297975924285844,-0.3934581778490339,-0.5032709110754829,4.825592767789015,0.003323078155517578,0
11.529928207397461,0.29415443539619446,-0.5497289896011353,-0.46838629245758057,4.7370001589839585,-0.7117735622743603,-0.00020383268294486552,-0.011098710551369718,0.42608426634408936,0.4548144900405786,-0.39133589108223693,-0.5043320544588815,4.829645033703679,0.0026886463165283203,0
11.540069818496704,0.2979331612586975,-0.546875536441803,-0.46838346123695374,4.743641207552635,-0.711888532336897,-0.00477739757030241,-0.019450209884938872,0.413684405924603,0.4567272153587937,-0.3891018513841871,-0.5054490743079064,4.833893141827005,0.0024938583374023438,0
11.550098657608032,0.2998121380805969,-0.5454264879226685,-0.46835559606552124,4.746958335270726,-0.7120695942980221,-0.003370540092496532,-0.01860117663179086,0.41765246080730317,0.4586078807626897,-0.38688346010440217,-0.5065582699477988,4.8380940121304965,0.002485513687133789,0
11.559923648834229,0.3042646050453186,-0.5433551669120789,-0.4711541533470154,4.753595062731622,-0.7115032792451738,-0.0144937643354714,-0.02020480139771039,0.4046129424331791,0.46043987108172696,-0.3847013453553842,-0.5076493273223078,4.842209494831537,0.0022597312927246094,0
11.570171356201172,0.3064734935760498,-0.5422855615615845,-0.4724785387516022,4.75689247641113,-0.7113373612838687,-0.014680560689978047,-0.015983418734005293,0.4091218132926104,0.46233961903416687,-0.38241610409518767,-0.5087919479524061,4.846502044455554,0.002497434616088867,0
11.580009937286377,0.30867069959640503,-0.5411942601203918,-0.4737562835216522,4.760201532034908,-0.711151729224278,-0.015081169453886765,-0.012612636518809327,0.41273503842465503,0.4641528508765584,-0.38021327044589504,-0.5098933647770525,4.850623219663424,0.002411365509033203,0
11.589952230453491,0.3108552098274231,-0.540081262588501,-0.47504517436027527,4.763517795550416,-0.7109877431003827,-0.015092764782052372,-0.009149739319854331,0.41652472526033,0.465974534596558,-0.3779784823340095,-0.5110107588329952,4.854787837686576,0.0023698806762695312,0
11.600125789642334,0.3151905834674835,-0.5377917885780334,-0.4774819612503052,4.770166801940338,-0.710533430497557,-0.02502128514300729,-0.010886229341753045,0.40413899954142124,0.46782745364270606,-0.3756826767608292,-0.5121586616195853,4.85904932819438,0.002325296401977539,0
11.609904289245605,0.31734198331832886,-0.536616325378418,-0.4786335527896881,4.773469753183612,-0.7104120485035027,-0.025483339217982886,-0.007387627679794295,0.40766007924833625,0.46959775994124553,-0.3734674602400647,-0.5132662698799676,4.863145336529949,0.0023398399353027344,0
11.620027780532837,0.31948205828666687,-0.5354220867156982,-0.47974228858947754,4.776798877341338,-0.7103161479045292,-0.02531999222065997,-0.0031398117922227737,0.41175583279926226,0.4714194724493122,-0.3711653014434567,-0.5144173492782715,4.867385854644169,0.002285480499267578,0
11.63011384010315,0.32161110639572144,-0.5342088937759399,-0.48080962896347046,4.7801267706585175,-0.7102214863219338,-0.025216133540982358,0.0004318063160835593,0.4157829266938657,0.47322322572035813,-0.368862818184239,-0.5155685909078804,4.8716106933974705,0.002384185791015625,0
11.639906883239746,0.32583796977996826,-0.5317237973213196,-0.48282432556152344,4.786761594793377,-0.7098605909437993,-0.034190559199559524,-0.002142365100155151,0.4026826789490994,0.47496381716301805,-0.36661883801290834,-0.5166905809935458,4.875712793714033,0.0022606849670410156,0
11.650106191635132,0.3279363512992859,-0.5304529070854187,-0.4837731122970581,4.7900853957426985,-0.7098058396426888,-0.03330004468286472,0.0011353818528250285,0.40695994464371427,0.4767653046778722,-0.36427303531199734,-0.5178634823440013,4.879985070024252,0.0024220943450927734,0
11.65990138053894,0.33002403378486633,-0.5291633009910583,-0.48473429679870605,4.793368408141071,-0.7097904348362832,-0.032753574397563205,0.004270058851802271,0.4106133018822488,0.4784845076396965,-0.3620118450393539,-0.518994077480323,4.8840880691576825,0.0028848648071289062,0
11.670238733291626,0.3321003019809723,-0.5278555750846863,-0.4856555461883545,4.796678017906552,-0.7097847076045454,-0.031139843753629937,0.007766069708414433,0.41524349387170406,0.480287236716605,-0.3596166990660025,-0.5201916504669987,4.88841816935307,0.003761768341064453,0
11.68016791343689,0.336223304271698,-0.5251850485801697,-0.4873849153518677,4.803239087188308,-0.7095665995821786,-0.0390708177570425,0.00448890640266149,0.40278500932595307,0.48200749670672544,-0.3573076729074203,-0.5213461635462898,4.892577294606474,0.0027582645416259766,0
11.689929962158203,0.3382721543312073,-0.5238242745399475,-0.4881940484046936,4.806519272707821,-0.7095717095617992,-0.03803076740246759,0.0068163470925373644,0.40638217698547174,0.48368797884001147,-0.35502949050137306,-0.5224852547493134,4.896666412012722,0.002515554428100586,0
11.700093746185303,0.3403114974498749,-0.5224454402923584,-0.48896902799606323,4.809819687359351,-0.7095836443950905,-0.03665660081146427,0.009428430908199026,0.41070007189907415,0.4854261755115416,-0.3526491572770846,-0.5236754213614576,4.90092380791035,0.0024726390838623047,0
11.71010947227478,0.34234148263931274,-0.5210504531860352,-0.48971012234687805,4.813117870652331,-0.7096214075342875,-0.03475178673079659,0.012328421717547998,0.41472386884190277,0.48712759240348213,-0.3502951737023891,-0.5248524131488054,4.905119185444093,0.0026781558990478516,0
11.719756126403809,0.34637191891670227,-0.5182130336761475,-0.4910935163497925,4.819704623931435,-0.709486768832523,-0.040359609051004844,0.006865276416362021,0.4015529037495316,0.4887555219303933,-0.348020171516751,-0.5259899142416244,4.909159966476556,0.002326488494873047,0
11.730085849761963,0.34837207198143005,-0.5167676210403442,-0.4917823374271393,4.822978412560357,-0.7095501965393598,-0.03781105726294048,0.008405335404428905,0.40634295457854214,0.49048694264010834,-0.34557569228688395,-0.527212153856558,4.913486870878636,0.002434253692626953,0
11.739871501922607,0.3503633141517639,-0.5153056979179382,-0.4924381375312805,4.826247531744318,-0.7096308852279538,-0.036148077141261344,0.010050943007499008,0.4100404717507776,0.49211589249162213,-0.34325201872264965,-0.5283739906386751,4.917585875270431,0.002964496612548828,0
11.750061511993408,0.3523452579975128,-0.5138282775878906,-0.49306026101112366,4.829546156466068,-0.7097576122028678,-0.033547774130823625,0.01218742233117398,0.4144171727938827,0.49380045248977594,-0.3408241674542645,-0.5295879162728677,4.921854256707555,0.0034596920013427734,0
11.760149955749512,0.3562769293785095,-0.5108252167701721,-0.49420857429504395,4.836099651837945,-0.7096859221207198,-0.03669645532857854,0.005417542010253439,0.40231600446152543,0.49545642299817894,-0.3384123710945709,-0.5307938144527145,4.926080094146266,0.0029802322387695312,0
11.770139217376709,0.3582274615764618,-0.5093010067939758,-0.49473991990089417,4.8393974307160965,-0.7097600708220697,-0.034012200562917386,0.006974224191151821,0.40628534404985106,0.49708450701883344,-0.3360163580569304,-0.5319918209715347,4.930264386271971,0.0035605430603027344,0
11.780073404312134,0.3601672947406769,-0.5077632665634155,-0.49524399638175964,4.842686622655851,-0.70984309490353,-0.03094282656133295,0.008374681172457132,0.4101837885317016,0.49869212354408055,-0.33362578724537395,-0.533187106377313,4.934425608764734,0.0025479793548583984,0
11.790123224258423,0.36209630966186523,-0.5062108635902405,-0.49572110176086426,4.845979668056642,-0.7099379574779133,-0.027875199704910855,0.009402222185101634,0.41430182351673905,0.500306754324176,-0.3311995645794367,-0.5344002177102816,4.938635267499822,0.002560138702392578,0
11.799929141998291,0.3659283518791199,-0.5030649900436401,-0.4966610372066498,4.8524877138182605,-0.7098806931284359,-0.03294992739821794,0.0027334346502355627,0.401845980407975,0.5018708217664662,-0.32882469228975475,-0.5355876538551225,4.942742760717592,0.002377748489379883,0
11.81009292602539,0.3678334057331085,-0.5014719367027283,-0.49712345004081726,4.855758680803481,-0.7100078781599173,-0.03048065708024797,0.00348941047665984,0.40630711928447716,0.5034800716432057,-0.3263553545725155,-0.5368223227137422,4.9470001566152195,0.002440214157104492,0
11.819959163665771,0.36972853541374207,-0.4998645484447479,-0.49755746126174927,4.8590314413827675,-0.710170011779371,-0.02700095451774622,0.00421112066872009,0.410149313884482,0.5050305894624736,-0.32395077358633745,-0.5380246132068313,4.951132916573832,0.0024132728576660156,0
11.83002781867981,0.371613472700119,-0.4982447028160095,-0.4979628920555115,4.862313729481079,-0.7103466589754659,-0.023888882225493183,0.006089910602335941,0.41435531463978215,0.506601077891853,-0.32148926557322655,-0.5392553672133866,4.95535046492365,0.002382993698120117,0
11.840115070343018,0.3753514289855957,-0.4949721693992615,-0.49869516491889954,4.8688582262559645,-0.7103848575351099,-0.025717442639423403,-0.0005190680593535671,0.4022968663149249,0.5081624364714643,-0.3190155766720254,-0.5404922116639872,4.959575803019656,0.0023522377014160156,0
11.849905014038086,0.37720394134521484,-0.49331721663475037,-0.4990253448486328,4.8721096543398685,-0.7105231568389663,-0.022254547372633365,-0.000226444681148155,0.40609135294403537,0.5096662265375411,-0.3166075449621878,-0.5416962275189061,4.963676605045187,0.0023903846740722656,0
11.860074996948242,0.3790452480316162,-0.4916490316390991,-0.49933162331581116,4.87537378984701,-0.7107065158484752,-0.018781282534165302,0.0006246660067166369,0.41059966321936886,0.5112163083889366,-0.31409852918660347,-0.5429507354066982,4.9679365975248775,0.002286195755004883,0
11.870174884796143,0.38087618350982666,-0.48996827006340027,-0.499614417552948,4.8786495892045725,-0.7108578110979156,-0.015356744566458995,0.0015297986001354194,0.41490642734473393,0.5127434825916987,-0.31159929566630346,-0.5442003521668483,4.97216722865355,0.0023844242095947266,0
11.880077123641968,0.38450291752815247,-0.4865694046020508,-0.5002325177192688,4.885171579752697,-0.7109319507142932,-0.016560590307670525,-0.007139943081549428,0.40259319067534716,0.5142289092664486,-0.30914176177708275,-0.5454291191114586,4.976315068761835,0.0024306774139404297,0
11.89014744758606,0.38629865646362305,-0.48485130071640015,-0.500507652759552,4.8884373594028325,-0.7110752526011276,-0.012877663929168332,-0.006147437739319083,0.4068893364087494,0.515727469801482,-0.30663525057005664,-0.5466823747149716,4.980533316191439,0.004083395004272461,0
11.900021076202393,0.38808301091194153,-0.4831220209598541,-0.5007615089416504,4.891721213041523,-0.7112330751866132,-0.009032438093648258,-0.005654626477034022,0.4106932574013709,0.5171848986168582,-0.3041706439528148,-0.5479146780235926,4.984669172074819,0.003100872039794922,0
11.910068035125732,0.3898552656173706,-0.4813811182975769,-0.500994861125946,4.895002941880928,-0.7113854027388906,-0.005238816590351888,-0.005037980006393436,0.41486309773236485,0.5186558222547019,-0.301655661377835,-0.5491721693110825,4.988877632387416,0.0025634765625,0
11.920120477676392,0.3933657109737396,-0.4778674244880676,-0.5014018416404724,4.90157374572856,-0.7114896971397467,-0.006952185256020694,-0.012352290604281443,0.4026138351961735,0.5201153088640026,-0.29913218731073254,-0.5504339063446337,4.993088389676454,0.0023872852325439453,0
11.930031299591064,0.3951031267642975,-0.4760947823524475,-0.50157630443573,4.9048234558721875,-0.7116524804212853,-0.00289044282326004,-0.011960052962514962,0.4066674509323221,0.521542214711049,-0.2966373514483537,-0.5516813242758232,4.99723982505221,0.002427816390991211,0
11.940064907073975,0.39682719111442566,-0.47431039810180664,-0.5017322897911072,4.908076513045665,-0.7118431637430399,0.0009145017088935768,-0.011786999126693409,0.41095897339569404,0.5229746082269278,-0.2941046737981079,-0.552947663100946,5.001442692726519,0.0022733211517333984,0
11.95002031326294,0.3985387980937958,-0.4725149869918823,-0.5019247531890869,4.911343191383766,-0.711981145039802,0.003880086896958388,-0.01093025181920722,0.41501970733620813,0.5243836823367619,-0.2915848996414902,-0.5542075501792548,5.005612803519419,0.002401113510131836,0
11.96000361442566,0.4024506211280823,-0.46987271308898926,-0.5051659345626831,4.917926913060389,-0.7113852230326911,-0.0008528348056718086,-0.01186089728165562,0.40254790757252823,0.5257845129798433,-0.2890512859520764,-0.5554743570239618,5.009794598931603,0.0022039413452148438,0
11.970166206359863,0.4043810963630676,-0.46852219104766846,-0.5067080855369568,4.921218054090449,-0.7112199350412813,0.0014788113414339144,-0.007180248244475389,0.406898588794319,0.5271979279744401,-0.28646525921908406,-0.5567673703904579,5.014051495486527,0.0023500919342041016,0
11.979987859725952,0.40629464387893677,-0.46715208888053894,-0.5082005858421326,4.924482530542372,-0.7110442029800165,0.003126724459604736,-0.003948889404938699,0.41068949527802145,0.5285518393791369,-0.28395942155338155,-0.5580202892233092,5.018165580027994,0.002498626708984375,0
11.990002632141113,0.40819284319877625,-0.46576201915740967,-0.5096455216407776,4.927762921828852,-0.7109057790233463,0.004733950708205233,0.0002800141569283189,0.414793807835497,0.5299201079097804,-0.281397724285195,-0.5593011378574024,5.022360558087573,0.0024251937866210938,0
12.000062227249146,0.4119402766227722,-0.46292686462402344,-0.5123916268348694,4.9342883599920135,-0.7104570130004654,0.00042464439672088586,-0.0011713207663941185,0.40277657304622416,0.5312820013030088,-0.2788179246237044,-0.5605910376881478,5.026574311432838,0.002393484115600586,0
12.009952545166016,0.41379183530807495,-0.46148303151130676,-0.5136950016021729,4.937597390279439,-0.7103813212760327,0.0016720042419821153,0.0030451717281813253,0.406483723307058,0.532608733832106,-0.27627511043479963,-0.5618624447826002,5.030717158114078,0.002514362335205078,0
12.0200674533844,0.4156281054019928,-0.4600221812725067,-0.5149745941162109,4.940884138088827,-0.7103085543723642,0.003557376647066327,0.0068424566551356595,0.4107657750103774,0.5339530057208973,-0.2736680245874905,-0.5631659877062547,5.034954080960826,0.0022966861724853516,0
12.030100107192993,0.4174492359161377,-0.45854368805885315,-0.5162115097045898,4.944174194575537,-0.710205271860745,0.005081645591669716,0.010568235799538722,0.4148631166305137,0.5352737398983739,-0.2710756783173435,-0.5644621608413282,5.039156549160972,0.002482175827026367,0
12.039963722229004,0.42104679346084595,-0.4555387794971466,-0.5185641050338745,4.950755749518411,-0.7098200579300661,-0.000418775222198274,0.008582395608465163,0.40217177964082784,0.5365599519082062,-0.2685207962305033,-0.5657396018847483,5.043288210565635,0.0023784637451171875,0
12.050052881240845,0.4228229820728302,-0.45401304960250854,-0.5196784138679504,4.954036485525397,-0.7098285546053807,0.0014127547831862851,0.012430969423692225,0.4064326848351094,0.537862958632098,-0.26590118038761335,-0.5670494098061933,5.047514347609967,0.0024538040161132812,0
12.05989670753479,0.42458367347717285,-0.4524710774421692,-0.5207527279853821,4.957317157223841,-0.7097965383751755,0.003111252803385369,0.015105884075484195,0.4101953523163857,0.5391219542813154,-0.2633391699157102,-0.5683304150421449,5.051637719925737,0.0024385452270507812,0
12.070053815841675,0.42632898688316345,-0.4509125053882599,-0.5217891931533813,4.9606018561109755,-0.7097877168187333,0.00531962819342175,0.018302446772303377,0.4145772230427914,0.5404082251104798,-0.26068937499050654,-0.5696553125047467,5.0558923195042205,0.0024967193603515625,0
12.080133438110352,0.42805930972099304,-0.4493389427661896,-0.522789478302002,4.963874954295949,-0.7097574206513293,0.007126971805415653,0.021811671184020345,0.41885758412667884,0.5416718083346265,-0.25805358369047243,-0.5709732081547637,5.0601144618069185,0.0023546218872070312,0
12.089927196502686,0.4314793646335602,-0.4461461901664734,-0.5247290730476379,4.970470727152125,-0.7094974323968888,0.0012147238928863697,0.01719555450085061,0.4059587983674895,0.5428872418710577,-0.2554866779572579,-0.5722566610213711,5.064216861729104,0.0026493072509765625,0
12.100085258483887,0.43316906690597534,-0.4445270001888275,-0.5256689190864563,4.973744553921887,-0.7095059015133031,0.0026831481619107923,0.02030429939795955,0.4103966098634926,0.5441350349285632,-0.2528182425445032,-0.5735908787277484,5.0684718607817505,0.002599954605102539,0
12.109959602355957,0.43484699726104736,-0.4428938925266266,-0.5265752673149109,4.977041481694853,-0.7095207112427011,0.003462158354466318,0.022961870278782364,0.41413823523080495,0.54533540537989,-0.250218495797475,-0.5748907521012625,5.0726080162707525,0.002649068832397461,0
12.11998462677002,0.4381650984287262,-0.43958407640457153,-0.5282859802246094,4.983602097651142,-0.709397883830166,-0.002319923311311897,0.01761917580728505,0.40189100827531005,0.5465413864692811,-0.24757324749705073,-0.5762133762514746,5.07680728867759,0.002589702606201172,0
12.130074501037598,0.43980446457862854,-0.4379076659679413,-0.5290906429290771,4.9868803568316915,-0.7094631052204535,-0.0007891678049480533,0.019504785354096613,0.4061717046718468,0.5477422128075413,-0.24490501895367128,-0.5775474905231643,5.081033725327545,0.0029239654541015625,0
12.140037298202515,0.4414302706718445,-0.43621695041656494,-0.5298632979393005,4.990155643991274,-0.709547478683665,0.0004874777665025843,0.02098434755532532,0.4102083113730937,0.5489151342252633,-0.2422646805014325,-0.5788676597492837,5.085206932045213,0.0027561187744140625,0
12.149981260299683,0.44304290413856506,-0.43451163172721863,-0.5306047797203064,4.993433756857924,-0.7096231623096156,0.0019064257352628938,0.02219347842390013,0.41418606589680707,0.550073146866459,-0.2396237323314011,-0.5801881338342993,5.089372249148152,0.0029325485229492188,0
12.160094976425171,0.4462324380874634,-0.4310574531555176,-0.532039999961853,4.999984548246342,-0.7095591280948577,-0.005031940815718978,0.01486447075079841,0.40088062676765773,0.5512378945723034,-0.23693202313637146,-0.5815339884318143,5.093608672652195,0.0026597976684570312,0
12.16990852355957,0.44780808687210083,-0.42930909991264343,-0.5327326059341431,5.003263353452977,-0.7096773256792924,-0.002932888772753158,0.015338872036973213,0.40339369854156976,0.5523554826842564,-0.23431478986321388,-0.582842605068393,5.097719361663273,0.002797842025756836,0
12.179973363876343,0.4493688941001892,-0.42754754424095154,-0.5333958864212036,5.0065460842375655,-0.7097645993307937,-0.0008110754935810639,0.015687519411895105,0.40637643902802123,0.5534887806878044,-0.23162506266103303,-0.5841874686694835,5.101935312116437,0.002482175827026367,0
12.190096139907837,0.4509170353412628,-0.4257720112800598,-0.5340311527252197,5.009823393724869,-0.709883562569754,0.000249392332704271,0.01644248335718341,0.4094998381266383,0.5546153911846156,-0.22891432428123804,-0.585542837859381,5.106175530625034,0.0027098655700683594,0
12.199918270111084,0.4539772570133209,-0.42218321561813354,-0.5352191925048828,5.016413797624589,-0.7098615264146925,-0.005014770470189542,0.00794062445584379,0.3952028915057179,0.5556958513750079,-0.22627885620314836,-0.5868605718984258,5.110289814903584,0.0025513172149658203,0
12.210057497024536,0.45548713207244873,-0.4203704595565796,-0.5357718467712402,5.019706583497232,-0.7100265474512502,-0.0025008281390010933,0.008366533771326403,0.3982795257234451,0.5567980564291686,-0.22355295649286425,-0.5882235217535678,5.114536924341501,0.002735614776611328,0
12.219833135604858,0.4569830298423767,-0.4185440242290497,-0.5362974405288696,5.023000469345586,-0.7101689647395406,-0.0010101974427943524,0.007829426907193545,0.40064357729360633,0.5578480763429363,-0.2209197223438539,-0.589540138828073,5.1186317342545795,0.002712726593017578,0
12.230096340179443,0.4584658443927765,-0.41670385003089905,-0.5367974042892456,5.026278263017301,-0.7103370573242899,0.001151607452189895,0.00815129417526818,0.40404065715735427,0.5589370659532369,-0.21814984827770775,-0.5909250758611461,5.122930775333754,0.003371715545654297,0
12.240251302719116,0.4613941013813019,-0.4129883944988251,-0.5377992987632751,5.03284198231919,-0.7103931782546605,-0.0035052127863071025,-2.9317025862377544e-05,0.39052848690821024,0.5600010341994975,-0.21540390362176162,-0.5922980481891191,5.127184476095369,0.002919912338256836,0
12.25004243850708,0.4628390073776245,-0.41111230850219727,-0.538261890411377,5.036126276387138,-0.7105885044755702,-0.0015974938209110158,-0.0008737147913022794,0.3929711286938362,0.5610141095720034,-0.21275142505076708,-0.5936242874746164,5.131285777463605,0.0042073726654052734,0
12.26019024848938,0.4642721116542816,-0.40922319889068604,-0.5386990904808044,5.0393936001736765,-0.7107664292323876,-0.0001035369949403136,-0.0007439696176949599,0.396194949078677,0.5620508308635194,-0.20999729409120374,-0.595001352954398,5.135536482168994,0.003435373306274414,0
12.270277500152588,0.4656936526298523,-0.40732115507125854,-0.5391126871109009,5.042659677054733,-0.7109431452706513,0.0018527946373034932,-0.0009556353645467295,0.39930697275845056,0.5630679657381423,-0.2072545921312968,-0.5963727039343516,5.139761820265,0.0030181407928466797,0
12.279974699020386,0.4685010015964508,-0.40348270535469055,-0.5398685932159424,5.04917294971478,-0.7110616895375297,-0.0028514055321823485,-0.009903339556994982,0.38515910026047145,0.5640331529390545,-0.20461329963037383,-0.5976933501848131,5.14382377342813,0.0024547576904296875,0
12.29004979133606,0.4698859453201294,-0.4015471637248993,-0.5402137041091919,5.052406481923138,-0.7112396232405875,-0.000921101871209671,-0.010275369577082428,0.38841604739566427,0.5650228289625118,-0.20186431767699822,-0.5990678411615008,5.148044018228551,0.002587556838989258,0
12.299980878829956,0.4712582528591156,-0.39959728717803955,-0.5405389070510864,5.055647332532418,-0.7113946329077708,0.0005237729692984152,-0.01164205350884067,0.39135752370804916,0.5659852474985501,-0.1991499425408027,-0.6004250287295986,5.152203942430282,0.0024945735931396484,0
12.310070514678955,0.4726179838180542,-0.39763280749320984,-0.5408919453620911,5.058888170704324,-0.711559894579425,0.002057903043784764,-0.012005721181598103,0.394606412636521,0.5669496770563686,-0.19638753444574675,-0.6018062327771265,5.156430279211697,0.0024030208587646484,0
12.320069551467896,0.47530174255371094,-0.39367181062698364,-0.5415353178977966,5.065324129638702,-0.711690894459006,-0.0026030281883049934,-0.020905823253004326,0.38144813170623915,0.5678921453033778,-0.19364532347239166,-0.6031773382638042,5.160618665947578,0.002453327178955078,0
12.329964637756348,0.4766254723072052,-0.39167383313179016,-0.5418263077735901,5.068540553677027,-0.7118861755607864,-0.0008108748272204102,-0.02115834189564147,0.384439981107914,0.5688117584047027,-0.19092716805250665,-0.6045364159737466,5.164763509999637,0.0024445056915283203,0
12.340077877044678,0.4779376983642578,-0.3896648585796356,-0.5420977473258972,5.071749503312647,-0.7120905510536113,0.0010179314785949932,-0.020606185278885074,0.3878948761767192,0.5697382022063088,-0.18814457458753164,-0.6059277127062341,5.168999733766598,0.0023097991943359375,0
