time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
3.1600069999694824,0.0150065952911973,0.009275659918785095,-0.5936627388000488,0.00020452698563476468,-0.705037510810822,0.030830174072960584,-0.02188833185286414,-0.0013104179564228276,0.0,0.0,-0.6,0.0,0.0014951229095458984,0.0037603378295898438,0
3.1699419021606445,0.014706880785524845,0.008901312947273254,-0.5938658118247986,0.00020234187772936646,-0.7051204617958284,0.028358364990418453,-0.019392978314689856,-0.0012953532872167274,0.0,0.0,-0.6,0.0,0.0007979869842529297,0.0029675960540771484,0
3.1797900199890137,0.014406373724341393,0.008523900993168354,-0.5940211415290833,0.00018710591557369294,-0.7052600574468928,0.02298034505794214,-0.01592404475305151,-0.0011962305805675799,0.0,0.0,-0.6,0.0,0.0005323886871337891,0.002445697784423828,0
3.189889907836914,0.014406373724341393,0.008523900993168354,-0.5940211415290833,0.00018710591557369294,-0.7052600574468928,0.02298034505794214,-0.01592404475305151,-0.0011962305805675799,0.0,0.0,-0.6,0.0,0.0005409717559814453,0.0035963058471679688,0
3.199568748474121,0.014097665436565876,0.008154279552400112,-0.5941168665885925,0.0001701463230149581,-0.7054445570867195,0.01781285135652788,-0.011337665357612091,-0.00108594507318688,0.0,0.0,-0.6,0.0,0.000560760498046875,0.0020880699157714844,0
3.2097256183624268,0.013790136203169823,0.007788263261318207,-0.5941538214683533,0.00015037280832004118,-0.7056539822451232,0.012802084689922427,-0.009232278268330679,-0.0009582300843699625,0.0,0.0,-0.6,0.0,0.0005671977996826172,0.002177715301513672,0
3.2206335067749023,0.01363749336451292,0.007608207408338785,-0.5941535234451294,0.000149682479689491,-0.7057073136145275,0.009397589587002337,-0.006732678896384243,-0.0009528041932397689,0.0,0.0,-0.6,0.0,0.0006692409515380859,0.003064870834350586,0
3.229658842086792,0.01363749336451292,0.007608207408338785,-0.5941535234451294,0.000149682479689491,-0.7057073136145275,0.009397589587002337,-0.006732678896384243,-0.0009528041932397689,0.0,0.0,-0.6,0.0,0.00017714500427246094,0.0017323493957519531,0
3.239842176437378,0.013337058946490288,0.007256353739649057,-0.5941130518913269,0.00015172269497817426,-0.7059164884887076,0.0032321848615095195,-0.0030891255071331136,-0.0009642115828812658,0.0,0.0,-0.6,0.0,0.0015294551849365234,0.004015684127807617,0
3.249998092651367,0.013042091391980648,0.006913938093930483,-0.5940234661102295,0.0001359586745956719,-0.7060473643115798,-0.002449277264568824,0.00039704284782225496,-0.0008619293052144493,0.0,0.0,-0.6,0.0,0.0006527900695800781,0.002939939498901367,0
3.2597858905792236,0.012897778302431107,0.0067464313469827175,-0.5939640998840332,0.00012662925095738772,-0.70610623017562,-0.0051063227103563934,0.0021476680354770954,-0.0008015734157632205,0.0,0.0,-0.6,0.0,0.0005564689636230469,0.0023827552795410156,0
3.2698116302490234,0.012897778302431107,0.0067464313469827175,-0.5939640998840332,0.00012662925095738772,-0.70610623017562,-0.0051063227103563934,0.0021476680354770954,-0.0008015734157632205,0.0,0.0,-0.6,0.0,0.0004978179931640625,0.0037386417388916016,0
3.2797598838806152,0.012612643651664257,0.006423352751880884,-0.593814492225647,9.03206325454388e-05,-0.7062980478972504,-0.0116255330227035,0.004276969057967144,-0.0005687100728955643,0.0,0.0,-0.6,0.0,0.0007538795471191406,0.0031015872955322266,0
3.289937973022461,0.012331011705100536,0.006116597913205624,-0.5936241745948792,6.753028510719191e-05,-0.7065072050184088,-0.016700760193367477,0.007308187341675867,-0.000422011775923856,0.0,0.0,-0.6,0.0,0.0007123947143554688,0.00244903564453125,0
3.2999353408813477,0.01219409704208374,0.005967879202216864,-0.5935136079788208,6.187352445742353e-05,-0.7066191351403822,-0.018616374010994814,0.009691393939711848,-0.00038506416995495165,0.0,0.0,-0.6,0.0,0.0007238388061523438,0.0027081966400146484,0
3.3098671436309814,0.01219409704208374,0.005967879202216864,-0.5935136079788208,6.187352445742353e-05,-0.7066191351403822,-0.018616374010994814,0.009691393939711848,-0.00038506416995495165,0.0,0.0,-0.6,0.0,0.0001895427703857422,0.0013990402221679688,0
3.3202083110809326,0.011928855441510677,0.005681184120476246,-0.5933155417442322,2.6027623299695115e-05,-0.7068484026728361,-0.022320922031716588,0.011588216259845742,-0.0001553372596747254,0.0,0.0,-0.6,0.0,0.0007696151733398438,0.002733945846557617,0
3.3296566009521484,0.011671180836856365,0.005400251597166061,-0.5930776596069336,3.668226207339559e-06,-0.7070537183991794,-0.023646191395829113,0.012479374258028643,-1.2293817236924311e-05,0.0,0.0,-0.6,0.0,0.0007531642913818359,0.0027246475219726562,0
3.3396828174591064,0.011545608751475811,0.00526180537417531,-0.592945396900177,5.4091703307634464e-06,-0.7071463421072208,-0.024289231716983762,0.012412247310802933,-2.3559234454892603e-05,0.0,0.0,-0.6,0.0,0.0005574226379394531,0.001974821090698242,0
3.349740505218506,0.011545608751475811,0.00526180537417531,-0.592945396900177,5.4091703307634464e-06,-0.7071463421072208,-0.024289231716983762,0.012412247310802933,-2.3559234454892603e-05,0.0,0.0,-0.6,0.0,0.00021529197692871094,0.0026242733001708984,0
3.3598437309265137,0.011421714909374714,0.005125837866216898,-0.5928037166595459,1.7372278511045294e-06,-0.7072872909047081,-0.025198307384108987,0.013490805784167207,1.4359718790716938e-07,0.0,0.0,-0.6,0.0,0.00044417381286621094,0.0029168128967285156,0
3.3700666427612305,0.011385295540094376,0.004553105682134628,-0.5934512615203857,1.0620704614021321e-05,-0.7070401622806857,-0.023886427405420706,0.017717173143466027,-5.521937589871459e-05,0.0,0.0,-0.6,0.0,0.0008666515350341797,0.0031080245971679688,0
3.379878520965576,0.011372950859367847,0.0043684751726686954,-0.593639612197876,2.4293618960744017e-05,-0.7069140318848244,-0.022934968991108317,0.019133463209673594,-0.00014225883083242972,0.0,0.0,-0.6,0.0,0.0006184577941894531,0.003253936767578125,0
3.3897480964660645,0.011372950859367847,0.0043684751726686954,-0.593639612197876,2.4293618960744017e-05,-0.7069140318848244,-0.022934968991108317,0.019133463209673594,-0.00014225883083242972,0.0,0.0,-0.6,0.0,0.00024509429931640625,0.002094268798828125,0
3.3997128009796143,0.011350325308740139,0.004011803772300482,-0.593970775604248,3.377977472692329e-05,-0.7067894011181449,-0.02167787390063028,0.021389212412742012,-0.00020246167398891204,0.0,0.0,-0.6,0.0,0.0006008148193359375,0.002718687057495117,0
3.4096293449401855,0.01133018545806408,0.00367081630975008,-0.5942369103431702,6.877570377988047e-05,-0.7067511549902088,-0.01908264561171046,0.02446025544335057,-0.0004257739883887447,0.0,0.0,-0.6,0.0,0.0007877349853515625,0.002679109573364258,0
3.4198060035705566,0.011321544647216797,0.003505088621750474,-0.5943485498428345,6.656120544233799e-05,-0.7066505584961897,-0.017106074486444137,0.025493293232020767,-0.0004116970225907167,0.0,0.0,-0.6,0.0,0.000492095947265625,0.0020904541015625,0
3.4305272102355957,0.011321544647216797,0.003505088621750474,-0.5943485498428345,6.656120544233799e-05,-0.7066505584961897,-0.017106074486444137,0.025493293232020767,-0.0004116970225907167,0.0,0.0,-0.6,0.0,0.0003311634063720703,0.0033168792724609375,0
3.4399170875549316,0.011303002946078777,0.0031834091059863567,-0.5945345759391785,4.9466562925434284e-05,-0.7065214488898802,-0.013977882093372883,0.026252932247714536,-0.0003030385487053499,0.0,0.0,-0.6,0.0,0.0007402896881103516,0.0028374195098876953,0
3.4495177268981934,0.011282306164503098,0.002876836573705077,-0.5946941375732422,6.784068248002299e-05,-0.7064495450169621,-0.011203560616493559,0.02552096911093307,-0.0004216109432202117,0.0,0.0,-0.6,0.0,0.0006134510040283203,0.0032074451446533203,0
3.4600446224212646,0.011271536350250244,0.0027269013226032257,-0.5947659015655518,6.168082435115527e-05,-0.7064500375904156,-0.008565520307802952,0.026229481281776712,-0.0003824901650329522,0.0,0.0,-0.6,0.0,0.0007207393646240234,0.003240346908569336,0
3.469698429107666,0.011271536350250244,0.0027269013226032257,-0.5947659015655518,6.168082435115527e-05,-0.7064500375904156,-0.008565520307802952,0.026229481281776712,-0.0003824901650329522,0.0,0.0,-0.6,0.0,0.0002593994140625,0.0020630359649658203,0
3.4796977043151855,0.011243630200624466,0.0024344713892787695,-0.5948703289031982,5.497811753873063e-05,-0.7064085275181954,-0.005539015807523142,0.024069360200914595,-0.0003410345666350464,0.0,0.0,-0.6,0.0,0.00063323974609375,0.003392934799194336,0
3.489655017852783,0.011202380992472172,0.002154203597456217,-0.5949265956878662,1.63615509170744e-05,-0.7063829304276762,-0.002940132832210143,0.022047835435219213,-9.5418290657121e-05,0.0,0.0,-0.6,0.0,0.0006530284881591797,0.0026824474334716797,0
3.4996418952941895,0.011181963607668877,0.0020174463279545307,-0.5949375629425049,-1.2201178207217065e-05,-0.7063867714113272,-0.000931299789747833,0.021136574984803258,8.651369075945166e-05,0.0,0.0,-0.6,0.0,0.0006926059722900391,0.002153635025024414,0
3.510622024536133,0.011181963607668877,0.0020174463279545307,-0.5949375629425049,-1.2201178207217065e-05,-0.7063867714113272,-0.000931299789747833,0.021136574984803258,8.651369075945166e-05,0.0,0.0,-0.6,0.0,0.0002899169921875,0.002305269241333008,0
3.519834518432617,0.01113804616034031,0.0017490227473899722,-0.5949242115020752,-6.906077153420353e-05,-0.7064760190429938,0.002146038868298876,0.01779413186273363,0.00044841482585851884,0.0,0.0,-0.6,0.0,0.0006985664367675781,0.002505779266357422,0
3.529585599899292,0.011091663502156734,0.0014915637439116836,-0.5949140787124634,-0.00011438734349234489,-0.706549787093351,0.0040354418441294225,0.01481604497823459,0.0007368324397086999,0.0,0.0,-0.6,0.0,0.0006163120269775391,0.002136707305908203,0
3.539952516555786,0.011066868901252747,0.0013662523124366999,-0.5948914289474487,-0.00012522687480942174,-0.7065853098315548,0.005445656272855001,0.013103963996198316,0.0008054077835730765,0.0,0.0,-0.6,0.0,0.0007488727569580078,0.0024366378784179688,0
3.549832344055176,0.011066868901252747,0.0013662523124366999,-0.5948914289474487,-0.00012522687480942174,-0.7065853098315548,0.005445656272855001,0.013103963996198316,0.0008054077835730765,0.0,0.0,-0.6,0.0,0.0002548694610595703,0.001680612564086914,0
3.5601742267608643,0.011016548611223698,0.0011214758269488811,-0.5948085784912109,-0.00015982384768445227,-0.706768423978684,0.006951836644128862,0.010682739092950966,0.0010254924446899954,0.0,0.0,-0.6,0.0,0.0006887912750244141,0.002329111099243164,0
3.569737195968628,0.010963013395667076,0.0008850092417560518,-0.5946809649467468,-0.00018333847504303528,-0.7068524786280006,0.00853856910304198,0.006925246212866567,0.0011745074111762632,0.0,0.0,-0.6,0.0,0.0006492137908935547,0.0022292137145996094,0
3.579817056655884,0.010934924706816673,0.0007700424757786095,-0.594601571559906,-0.00020145640529235299,-0.7069249561263835,0.008896521790661822,0.005726506895652114,0.0012899253377690724,0.0,0.0,-0.6,0.0,0.0006120204925537109,0.002604246139526367,0
3.5899810791015625,0.010934924706816673,0.0007700424757786095,-0.594601571559906,-0.00020145640529235299,-0.7069249561263835,0.008896521790661822,0.005726506895652114,0.0012899253377690724,0.0,0.0,-0.6,0.0,0.0002582073211669922,0.0017688274383544922,0
3.5997989177703857,0.010906527750194073,0.000656487129162997,-0.5945127010345459,-0.00021986956320858698,-0.7069495204845847,0.009872495855339568,0.004921669222315746,0.001407156644443549,0.0,0.0,-0.6,0.0,0.0006997585296630859,0.0028820037841796875,0
3.6096818447113037,0.010822697542607784,0.00033256877213716507,-0.594240665435791,-0.0002608571914861557,-0.7071006219625132,0.00827420682824435,0.0008505611351114418,0.0016686462675904287,0.0,0.0,-0.6,0.0,0.0005612373352050781,0.0022568702697753906,0
3.619943380355835,0.010794262401759624,0.00022744260786566883,-0.5941299796104431,-0.000288840379003876,-0.707200322750369,0.008177329293698906,-0.0010715092340161593,0.0018472346107694377,0.0,0.0,-0.6,0.0,0.0005946159362792969,0.00225067138671875,0
3.6298575401306152,0.010794262401759624,0.00022744260786566883,-0.5941299796104431,-0.000288840379003876,-0.707200322750369,0.008177329293698906,-0.0010715092340161593,0.0018472346107694377,0.0,0.0,-0.6,0.0,0.00024580955505371094,0.0021522045135498047,0
3.6400094032287598,0.010729968547821045,2.2226675355341285e-05,-0.5938796997070312,-0.0003436818434849069,-0.7073664010187207,0.00843993264705699,-0.003930709042814546,0.0021972761446773293,0.0,0.0,-0.6,0.0,0.0007190704345703125,0.002611875534057617,0
3.649625062942505,0.01066341158002615,-0.00017576623940840364,-0.5935935378074646,-0.00040974731956716875,-0.7075757299042703,0.006948133091149169,-0.005624216116902811,0.0026197283707888805,0.0,0.0,-0.6,0.0,0.0006363391876220703,0.0025305747985839844,0
3.6598994731903076,0.010628802701830864,-0.00027161272009834647,-0.5934354662895203,-0.0004291078144999296,-0.707710935658854,0.006212966396283473,-0.006947754632670503,0.0027434693336321684,0.0,0.0,-0.6,0.0,0.0005648136138916016,0.002213001251220703,0
3.6699488162994385,0.010628802701830864,-0.00027161272009834647,-0.5934354662895203,-0.0004291078144999296,-0.707710935658854,0.006212966396283473,-0.006947754632670503,0.0027434693336321684,0.0,0.0,-0.6,0.0,0.00026297569274902344,0.0017883777618408203,0
3.679736852645874,0.01059257797896862,-0.0003655766777228564,-0.5932864546775818,-0.00043651870310531117,-0.7077871893754764,0.005918625548549185,-0.008085937746805464,0.002790720613525155,0.0,0.0,-0.6,0.0,0.0006642341613769531,0.0021948814392089844,0
3.6896581649780273,0.010478096082806587,-0.0006314394995570183,-0.5927944183349609,-0.00047222978619616623,-0.7079609513721306,0.0022991216693811554,-0.010633517273055526,0.003019605784137195,0.0,0.0,-0.6,0.0,0.0006127357482910156,0.002001523971557617,0
3.699970006942749,0.010438057594001293,-0.0007147855940274894,-0.5926167368888855,-0.0004732692882750213,-0.7080498662675971,0.001269022059566079,-0.0108035426098086,0.003026497504803958,0.0,0.0,-0.6,0.0,0.0006415843963623047,0.002161264419555664,0
3.7098803520202637,0.010438057594001293,-0.0007147855940274894,-0.5926167368888855,-0.0004732692882750213,-0.7080498662675971,0.001269022059566079,-0.0108035426098086,0.003026497504803958,0.0,0.0,-0.6,0.0,0.00024056434631347656,0.0016510486602783203,0
3.719961643218994,0.01039754506200552,-0.0007954169996082783,-0.5924318432807922,-0.00047408949631766234,-0.7081247712419273,0.00018185599207635143,-0.01139143161377603,0.0030319317952782776,0.0,0.0,-0.6,0.0,0.0006961822509765625,0.0023522377014160156,0
3.729642868041992,0.010266383178532124,-0.0010279922280460596,-0.5918409824371338,-0.0005028351607360501,-0.7083234453098627,-0.0005672571555743982,-0.013710398168157278,0.0032154540860955955,0.0,0.0,-0.6,0.0,0.0006322860717773438,0.0021076202392578125,0
3.739819288253784,0.010218335315585136,-0.001102391048334539,-0.5916153788566589,-0.0005133496724064455,-0.7084103438534037,-0.0014959602933491206,-0.014973196297374732,0.00328270088492059,0.0,0.0,-0.6,0.0,0.0005991458892822266,0.0020952224731445312,0
3.7499587535858154,0.010218335315585136,-0.001102391048334539,-0.5916153788566589,-0.0005133496724064455,-0.7084103438534037,-0.0014959602933491206,-0.014973196297374732,0.00328270088492059,0.0,0.0,-0.6,0.0,0.000278472900390625,0.0018930435180664062,0
3.759984016418457,0.010110601782798767,-0.001147485221736133,-0.5915589928627014,-0.0005058457174378584,-0.7083958112638092,-0.00470164374126787,-0.016538803079173704,0.0032353585445406554,0.0,0.0,-0.6,0.0,0.0006842613220214844,0.0022454261779785156,0
3.769648790359497,0.009989556856453419,-0.001092734863050282,-0.5918616056442261,-0.0004887245721975836,-0.7081901320600729,-0.007736353048533295,-0.017414730038933558,0.0031266019581902725,0.0,0.0,-0.6,0.0,0.0006411075592041016,0.0021317005157470703,0
3.7799696922302246,0.009927263483405113,-0.001064695999957621,-0.5919938087463379,-0.00045957218930632045,-0.7080106073125534,-0.009961356561491786,-0.01740813870393176,0.0029408154155985203,0.0,0.0,-0.6,0.0,0.0006482601165771484,0.002200603485107422,0
3.789835214614868,0.009927263483405113,-0.001064695999957621,-0.5919938087463379,-0.00045957218930632045,-0.7080106073125534,-0.009961356561491786,-0.01740813870393176,0.0029408154155985203,0.0,0.0,-0.6,0.0,0.0002593994140625,0.001699209213256836,0
3.800004720687866,0.009862557053565979,-0.0010354411788284779,-0.5921140909194946,-0.0004460963833717016,-0.7079104138704555,-0.011583648431177153,-0.018470336795072147,0.0028548656420960637,0.0,0.0,-0.6,0.0,0.0007398128509521484,0.002415895462036133,0
3.809617519378662,0.009658711962401867,-0.0009437824483029544,-0.5924129486083984,-0.000453947954082533,-0.7074891755544399,-0.016780954559772847,-0.01762921590757367,0.002906400917236669,0.0,0.0,-0.6,0.0,0.000782012939453125,0.002111196517944336,0
3.8198060989379883,0.009588312357664108,-0.0009119875030592084,-0.5924962759017944,-0.00045206395312196135,-0.7073740238752362,-0.01804906937044563,-0.017829975011263807,0.002894525463772065,0.0,0.0,-0.6,0.0,0.0006949901580810547,0.0024285316467285156,0
3.8298699855804443,0.009588312357664108,-0.0009119875030592084,-0.5924962759017944,-0.00045206395312196135,-0.7073740238752362,-0.01804906937044563,-0.017829975011263807,0.002894525463772065,0.0,0.0,-0.6,0.0,0.0002002716064453125,0.0015568733215332031,0
3.8397915363311768,0.009447063319385052,-0.0008493697387166321,-0.5926293134689331,-0.00042511419934412425,-0.7072052834657573,-0.020394389616296183,-0.016707069613905414,0.002722772269542898,0.0,0.0,-0.6,0.0,0.0005533695220947266,0.0020236968994140625,0
3.8496134281158447,0.009302444756031036,-0.0007841084734536707,-0.5927194356918335,-0.0003940950432210396,-0.7071357118722021,-0.021894717623943526,-0.015475871561768235,0.002524720602352531,0.0,0.0,-0.6,0.0,0.0006177425384521484,0.0029680728912353516,0
3.859910488128662,0.009230619296431541,-0.0007512831944040954,-0.5927473902702332,-0.00036012454557601353,-0.707086387654671,-0.02282627924272105,-0.014472549665487333,0.002307729110076961,0.0,0.0,-0.6,0.0,0.0005033016204833984,0.002171754837036133,0
3.8695664405822754,0.009157880209386349,-0.0007178816595114768,-0.5927656292915344,-0.0003536181932466457,-0.7070244941285978,-0.023594604779381106,-0.014006341740065209,0.002266186772360446,0.0,0.0,-0.6,0.0,0.0006315708160400391,0.002875089645385742,0
3.880066394805908,0.009157880209386349,-0.0007178816595114768,-0.5927656292915344,-0.0003536181932466457,-0.7070244941285978,-0.023594604779381106,-0.014006341740065209,0.002266186772360446,0.0,0.0,-0.6,0.0,0.0002853870391845703,0.002122163772583008,0
3.889692544937134,0.00894421711564064,-0.0006137121235951781,-0.5928046703338623,-0.00031781825854100483,-0.7069687315496993,-0.024343131099957237,-0.008514001002903563,0.0020376390784552327,0.0,0.0,-0.6,0.0,0.0007717609405517578,0.002674102783203125,0
3.8995957374572754,0.00887538492679596,-0.0005793917225673795,-0.5928052067756653,-0.0003020053162752897,-0.7069246593671916,-0.023083794069365286,-0.007316701172661631,0.0019361905755590184,0.0,0.0,-0.6,0.0,0.0005693435668945312,0.0018875598907470703,0
3.9099090099334717,0.00887538492679596,-0.0005793917225673795,-0.5928052067756653,-0.0003020053162752897,-0.7069246593671916,-0.023083794069365286,-0.007316701172661631,0.0019361905755590184,0.0,0.0,-0.6,0.0,0.00021839141845703125,0.0016951560974121094,0
3.919600009918213,0.008733527734875679,-0.000510663609020412,-0.5927771925926208,-0.000267602241415521,-0.7069652361821163,-0.023501586883894723,-0.007702643497703398,0.001715652926544427,0.0,0.0,-0.6,0.0,0.0009069442749023438,0.0024030208587646484,0
3.930445671081543,0.008585670031607151,-0.0004359593440312892,-0.5927059650421143,-0.00022896841506980572,-0.706998282562924,-0.023292030280656906,-0.0057025452694527004,0.0014682280570353944,0.0,0.0,-0.6,0.0,0.0006210803985595703,0.0022835731506347656,0
3.9398772716522217,0.008511422201991081,-0.00039792113238945603,-0.5926556587219238,-0.000231057834156434,-0.7070448952398466,-0.022292328309416774,-0.0046470997633186245,0.0014812835487705432,0.0,0.0,-0.6,0.0,0.0007250308990478516,0.002863168716430664,0
3.949753761291504,0.008511422201991081,-0.00039792113238945603,-0.5926556587219238,-0.000231057834156434,-0.7070448952398466,-0.022292328309416774,-0.0046470997633186245,0.0014812835487705432,0.0,0.0,-0.6,0.0,0.0002684593200683594,0.0029828548431396484,0
3.9600465297698975,0.00836505088955164,-0.00032468250719830394,-0.5925626158714294,-0.00022167524348628735,-0.7070888657533384,-0.019308947852739528,-0.0023731406142050754,0.0014206101250812918,0.0,0.0,-0.6,0.0,0.0006368160247802734,0.002796649932861328,0
3.9702353477478027,0.00822213664650917,-0.00025342946173623204,-0.5924725532531738,-0.00018927440674040125,-0.7070119824977323,-0.01792343042835569,-5.942097707658634e-05,0.001212968202677602,0.0,0.0,-0.6,0.0,0.0007693767547607422,0.0027031898498535156,0
3.9797163009643555,0.008151544257998466,-0.00021647318499162793,-0.5924155116081238,-0.00017557348718284284,-0.7070277088495234,-0.01759770657005184,0.0002725996670006948,0.0011251123469811,0.0,0.0,-0.6,0.0,0.0007369518280029297,0.003435850143432617,0
3.989804267883301,0.008151544257998466,-0.00021647318499162793,-0.5924155116081238,-0.00017557348718284284,-0.7070277088495234,-0.01759770657005184,0.0002725996670006948,0.0011251123469811,0.0,0.0,-0.6,0.0,0.00023484230041503906,0.002016305923461914,0
3.999695062637329,0.008009711280465126,-0.00014214200200513005,-0.5922756791114807,-0.000176424209140807,-0.7070683452598129,-0.014665118583934782,0.0005243636185440905,0.0011297658392173113,0.0,0.0,-0.6,0.0,0.0006570816040039062,0.0025763511657714844,0
4.009571552276611,0.007864358834922314,-6.994612340349704e-05,-0.592099666595459,-0.00015759884863004135,-0.707192180194766,-0.012559795626288086,0.00043111041356995856,0.0010088141997850021,0.0,0.0,-0.6,0.0,0.0004923343658447266,0.0018944740295410156,0
4.019921064376831,0.007791834883391857,-3.566391023923643e-05,-0.591998815536499,-0.00014642625970004913,-0.7072334860035262,-0.011089855770159572,0.0007760253568765893,0.0009370601402220438,0.0,0.0,-0.6,0.0,0.0007526874542236328,0.0035393238067626953,0
4.029694318771362,0.007791834883391857,-3.566391023923643e-05,-0.591998815536499,-0.00014642625970004913,-0.7072334860035262,-0.011089855770159572,0.0007760253568765893,0.0009370601402220438,0.0,0.0,-0.6,0.0,0.0001533031463623047,0.0014004707336425781,0
4.0396504402160645,0.007646630983799696,3.3527438063174486e-05,-0.5917719006538391,-0.00014937556105122792,-0.7073174495128209,-0.00890797526508588,0.0025526065277911665,0.0009553322124375884,0.0,0.0,-0.6,0.0,0.0008854866027832031,0.002634763717651367,0
4.049505710601807,0.007506543770432472,0.00010047113755717874,-0.5915124416351318,-0.00016907421874566138,-0.7074957561107957,-0.006017373921914262,0.0029293849756079106,0.0010806937521632043,0.0,0.0,-0.6,0.0,0.0005109310150146484,0.0017592906951904297,0
4.059722661972046,0.007437874563038349,0.00013286872126627713,-0.5913703441619873,-0.000179787721663864,-0.7076039413472511,-0.004661551389299902,0.003809330227572572,0.001148873869710149,0.0,0.0,-0.6,0.0,0.0006167888641357422,0.0019199848175048828,0
4.069885015487671,0.007437874563038349,0.00013286872126627713,-0.5913703441619873,-0.000179787721663864,-0.7076039413472511,-0.004661551389299902,0.003809330227572572,0.001148873869710149,0.0,0.0,-0.6,0.0,0.0002474784851074219,0.001821756362915039,0
4.079704284667969,0.007304700091481209,0.00019620850798673928,-0.5910645723342896,-0.00018894391227491705,-0.7077268182911858,-0.002550879826289169,0.004925959985716826,0.0012068859032473478,0.0,0.0,-0.6,0.0,0.0006299018859863281,0.0020246505737304688,0
4.089627742767334,0.007175707723945379,0.00025328274932689965,-0.5907343626022339,-0.00019214394690589065,-0.7078113187018779,0.0006719089842434401,0.005222174184250614,0.001226825996997959,0.0,0.0,-0.6,0.0,0.0005698204040527344,0.001882314682006836,0
4.10028600692749,0.007114159408956766,0.0002799619105644524,-0.5905663967132568,-0.00018284118454687257,-0.707947410748727,0.001906613772698027,0.007305144090567464,0.001166919228449396,0.0,0.0,-0.6,0.0,0.0014793872833251953,0.0052416324615478516,0
4.110095977783203,0.007114159408956766,0.0002799619105644524,-0.5905663967132568,-0.00018284118454687257,-0.707947410748727,0.001906613772698027,0.007305144090567464,0.001166919228449396,0.0,0.0,-0.6,0.0,0.0005893707275390625,0.00362396240234375,0
4.1202712059021,0.0069982497952878475,0.0003272542671766132,-0.5902078747749329,-0.000202587774166837,-0.7081340310011681,0.005226167719084306,0.008215386124645832,0.001292669814414967,0.0,0.0,-0.6,0.0,0.0007650852203369141,0.003002643585205078,0
4.129652738571167,0.006887061521410942,0.00036280869971960783,-0.5898258686065674,-0.00022538205117530327,-0.7082664543538105,0.008956538988315648,0.008861341795245834,0.0014378798138119115,0.0,0.0,-0.6,0.0,0.0006048679351806641,0.0022821426391601562,0
4.139794588088989,0.006832710467278957,0.0003774008364416659,-0.589626133441925,-0.0002382151984930597,-0.7083848567498816,0.009581925695295876,0.008112540987815177,0.0015199014827373355,0.0,0.0,-0.6,0.0,0.0007772445678710938,0.0029535293579101562,0
4.1499621868133545,0.006832710467278957,0.0003774008364416659,-0.589626133441925,-0.0002382151984930597,-0.7083848567498816,0.009581925695295876,0.008112540987815177,0.0015199014827373355,0.0,0.0,-0.6,0.0,0.00027251243591308594,0.0021326541900634766,0
4.160200357437134,0.006777787581086159,0.00039062692667357624,-0.5894197821617126,-0.0002360357737983245,-0.7084998569055824,0.011062319752861635,0.007189900892101735,0.001505861993535845,0.0,0.0,-0.6,0.0,0.0008149147033691406,0.002784252166748047,0
4.170044183731079,0.006674509961158037,0.0009373112698085606,-0.5900481343269348,-0.00022480242730561227,-0.7080650857413475,0.008475626279040532,0.0064565810952935745,0.0014343488342153658,0.0,0.0,-0.6,0.0,0.0008018016815185547,0.0026171207427978516,0
4.179830074310303,0.006635058205574751,0.0011092855129390955,-0.5902435779571533,-0.00023516245596525028,-0.7080225880652063,0.008313338439753293,0.005975179676536608,0.0015007056418630072,0.0,0.0,-0.6,0.0,0.0007603168487548828,0.0029163360595703125,0
4.189911365509033,0.006635058205574751,0.0011092855129390955,-0.5902435779571533,-0.00023516245596525028,-0.7080225880652063,0.008313338439753293,0.005975179676536608,0.0015007056418630072,0.0,0.0,-0.6,0.0,0.00032067298889160156,0.0019276142120361328,0
4.199684381484985,0.006595325656235218,0.0012754359049722552,-0.5904229283332825,-0.00024477938185128045,-0.7079025918101036,0.006764218381405529,0.005176181480403592,0.001562510460475852,0.0,0.0,-0.6,0.0,0.0006260871887207031,0.0020751953125,0
4.209843158721924,0.00647265138104558,0.0017503565177321434,-0.5908778309822083,-0.00028018086992937636,-0.707575817783869,0.0019199884270315161,0.0036894886196951414,0.0017898006014490314,0.0,0.0,-0.6,0.0,0.0007328987121582031,0.002460002899169922,0
4.219757795333862,0.00643277820199728,0.001900184783153236,-0.591003954410553,-0.00030612672750457914,-0.707475490246239,-0.00017574187754115184,0.004049059509793013,0.0019559759919351885,0.0,0.0,-0.6,0.0,0.0007994174957275391,0.0027306079864501953,0
4.229873180389404,0.00643277820199728,0.001900184783153236,-0.591003954410553,-0.00030612672750457914,-0.707475490246239,-0.00017574187754115184,0.004049059509793013,0.0019559759919351885,0.0,0.0,-0.6,0.0,0.00022554397583007812,0.0016160011291503906,0
4.239792108535767,0.0063941325061023235,0.0020473317708820105,-0.5911180973052979,-0.0003222712059400767,-0.70735484581142,-0.002805196648028364,0.0036299678350134117,0.002059673628217,0.0,0.0,-0.6,0.0,0.000732421875,0.0027742385864257812,0
4.24959397315979,0.006280655041337013,0.0024718435015529394,-0.5914320945739746,-0.0002800012031280211,-0.7071542956338988,-0.00902522004560617,0.0020249617268922673,0.0017907313673633182,0.0,0.0,-0.6,0.0,0.0007295608520507812,0.0019767284393310547,0
