time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
11.730273485183716,0.3551798462867737,-0.4783789813518524,-0.9284185171127319,0.00026099633728076966,-0.70831972845349,-0.05537124256010316,0.03658152635759984,-0.0020320024342692275,0.49051828030112976,-0.34553120943038174,-0.8,0.0,0.0025479793548583984,0
11.740420818328857,0.3569379150867462,-0.47676610946655273,-0.9298248887062073,0.00027361823127314874,-0.7074480971474805,-0.05368655198067938,0.032325870694604415,-0.002119871124289416,0.4922070074158981,-0.34312135149344164,-0.8,0.0,0.0025632381439208984,0
11.75013518333435,0.3586968183517456,-0.4751456379890442,-0.9311276078224182,0.0002902768200115184,-0.7066289575224745,-0.052165585179494024,0.028712670994013208,-0.0022319199561514247,0.493812587894663,-0.3408065844973887,-0.8,0.0,0.001779794692993164,0
11.76022458076477,0.36221593618392944,-0.4718831181526184,-0.933434009552002,0.0003270125366032895,-0.7051167519387087,-0.06796047421486144,0.033654268452733435,-0.002442875249130991,0.49546862850205575,-0.3383945007979471,-0.8,0.0,0.0018072128295898438,0
11.77032995223999,0.3639751970767975,-0.47023895382881165,-0.9344427585601807,0.00033746818402965035,-0.7044896103157997,-0.06613978278521519,0.028768318879958538,-0.0025168722063519575,0.49711548102664993,-0.33597053222513784,-0.8,0.0,0.0015377998352050781,0
11.7801513671875,0.3657341003417969,-0.46858739852905273,-0.9353564977645874,0.000357472940628928,-0.7039549194190026,-0.0627051975122699,0.024629886814388238,-0.00265165063115378,0.49870469459960787,-0.33360699570649266,-0.8,0.0,0.0014913082122802734,0
11.790199518203735,0.3674924969673157,-0.46693122386932373,-0.9361763596534729,0.0003761935765941385,-0.7035145725708825,-0.058122615138234295,0.01997608466207494,-0.002779819089600035,0.500318966815018,-0.3311811157737604,-0.8,0.0,0.0014493465423583984,0
11.799990892410278,0.36925017833709717,-0.46526962518692017,-0.9369038939476013,0.0003925904715053957,-0.7031274187907789,-0.0542928344372844,0.01635649053228994,-0.002890304941890368,0.5018806354241794,-0.3288097136433502,-0.8,0.0,0.0015380382537841797,0
11.810094833374023,0.37276679277420044,-0.46192994713783264,-0.9381835460662842,0.0003805352903006649,-0.7025155097279459,-0.06591454669688995,0.020863448242456062,-0.0027889303373741614,0.5034803724980665,-0.3263548904324985,-0.8,0.0,0.0014696121215820312,0
11.820256471633911,0.3745231032371521,-0.4602492153644562,-0.9386889934539795,0.0003840917015303774,-0.7023433987944291,-0.06143857646370434,0.01632986351711171,-0.0028182410471804097,0.5050771345056294,-0.32387819963619385,-0.8,0.0,0.0015480518341064453,0
11.83001160621643,0.376277893781662,-0.45856183767318726,-0.9391051530838013,0.0003919377871735659,-0.7022726036788192,-0.05702710964019036,0.011844619067162668,-0.002874706495125254,0.5065985587380589,-0.32149323520802336,-0.8,0.0,0.0013687610626220703,0
11.840115308761597,0.3780312240123749,-0.4568680226802826,-0.9394336342811584,0.00040072580936700137,-0.7022640100323156,-0.05125044574671164,0.00789667757782506,-0.0029371444094457946,0.5081624732325611,-0.31901551811497597,-0.8,0.0,0.0015256404876708984,0
11.850229978561401,0.3797841966152191,-0.45516929030418396,-0.9396761059761047,0.00040122628585081163,-0.7022799843783567,-0.04463401881293933,0.004787057226371609,-0.0029457028660787262,0.5097159474190587,-0.31652749161280036,-0.8,0.0,0.0014185905456542969,0
11.860380172729492,0.38328656554222107,-0.4517538547515869,-0.9399629235267639,0.000403529047338906,-0.7025153290209853,-0.05329934387964367,0.009912791987132854,-0.0029343821799837897,0.5112626317806479,-0.31402312230905166,-0.8,0.0,0.001512289047241211,0
11.870391368865967,0.38503557443618774,-0.4500374495983124,-0.9400078654289246,0.0004038127172668905,-0.7027178873110101,-0.04643365217609513,0.006249306493419576,-0.002942030782840663,0.5127760828872909,-0.31154564483999153,-0.8,0.0,0.0029146671295166016,0
11.880046129226685,0.38678285479545593,-0.4483165740966797,-0.939970076084137,0.0004192316897348556,-0.7029660920860228,-0.0399565021958737,0.0030002548282944508,-0.0030450994612663635,0.514224278178249,-0.3091494650360224,-0.8,0.0,0.002236604690551758,0
11.890154123306274,0.3902686834335327,-0.4448590576648712,-0.9396507740020752,0.0004039425806318503,-0.7036264319952193,-0.04743031791845188,0.008200043467732732,-0.002921962107017085,0.5157284591642072,-0.30663358656238665,-0.8,0.0,0.002038717269897461,0
11.900304555892944,0.39200857281684875,-0.4431231617927551,-0.9393727779388428,0.00042590484938225524,-0.7040054065576542,-0.0399391405133758,0.005513753147394855,-0.0030671192330976892,0.5172265687772111,-0.304099780583533,-0.8,0.0,0.0017840862274169922,0
11.910163640975952,0.3937462568283081,-0.4413836896419525,-0.9390189051628113,0.00044369812745556397,-0.7043836670692193,-0.03238278197058987,0.0031284582094780653,-0.003184719424946763,0.5186697607281416,-0.30163169479716856,-0.8,0.0,0.0015521049499511719,0
11.920103788375854,0.3972138464450836,-0.43789437413215637,-0.9381635785102844,0.00043590206854599007,-0.7051934832024623,-0.03825865769396402,0.01165155192347402,-0.0031073863736839134,0.5201128959555564,-0.2991363827098342,-0.8,0.0,0.00151824951171875,0
11.930243968963623,0.3989450931549072,-0.4361448585987091,-0.9376634955406189,0.00042155676007625954,-0.7056213915731658,-0.030231698975478054,0.009736843433340591,-0.0030201804333592646,0.521572702649245,-0.29658374171751584,-0.8,0.0,0.001436471939086914,0
11.94014859199524,0.40067389607429504,-0.4343927502632141,-0.9370934367179871,0.0004246477173888479,-0.7060884332183425,-0.022223695335367853,0.007665080618297947,-0.0030445367869343203,0.522986503380025,-0.294083520929574,-0.8,0.0,0.0015954971313476562,0
11.95007061958313,0.4023987054824829,-0.43263882398605347,-0.9364546537399292,0.0004356234429590402,-0.7065772375961646,-0.014637828485045181,0.006297176892065245,-0.0031188919113302933,0.5243907718203406,-0.29157214961252303,-0.8,0.0,0.0018563270568847656,0
11.960086584091187,0.4041218161582947,-0.43088287115097046,-0.9357491135597229,0.00044311132657448934,-0.7071030952039972,-0.0070691118682003114,0.005120493492980741,-0.003170708839957834,0.5257961038201209,-0.28903020120323186,-0.8,0.0,0.0019767284393310547,0
11.970297574996948,0.40755701065063477,-0.42736220359802246,-0.9341467618942261,0.00045256359820197923,-0.708123700655316,-0.012188550085526651,0.01181400206461267,-0.0032097701088481118,0.5272161155494061,-0.2864317850815362,-0.8,0.0,0.0019218921661376953,0
11.980295658111572,0.40926894545555115,-0.4256008267402649,-0.9332542419433594,0.0004622042316252817,-0.7086585000193477,-0.003151599724138775,0.009994652524923365,-0.0032772412921895,0.5285940769565866,-0.28388078801922156,-0.8,0.0,0.0016298294067382812,0
11.990037441253662,0.4109768271446228,-0.42383822798728943,-0.9323021769523621,0.00045112193036145174,-0.7092560951630458,0.004104483227600682,0.008215548695347331,-0.003210516509561587,0.5299248420723598,-0.28138880886521495,-0.8,0.0,0.0013895034790039062,0
12.000133037567139,0.4143806993961334,-0.42030981183052063,-0.9303807020187378,0.0004338280948021227,-0.710366849535042,-0.00093639106556116,0.015462646275140048,-0.00308132591337414,0.5312915433069088,-0.278799741769183,-0.8,0.0,0.0015687942504882812,0
12.010196208953857,0.4160766303539276,-0.41854435205459595,-0.9293351769447327,0.0004159181266561295,-0.710920834741768,0.00717344558143556,0.01386519955257217,-0.0029732102393135447,0.5326412665213265,-0.27621238422372957,-0.8,0.0,0.0016677379608154297,0
12.020134449005127,0.41776588559150696,-0.41677770018577576,-0.928236722946167,0.0004003597795853125,-0.7114573477772661,0.013695166025504123,0.012547803000383762,-0.002878435183647362,0.5339618669358076,-0.27365073480337465,-0.8,0.0,0.001659393310546875,0
12.030204772949219,0.41944998502731323,-0.41500866413116455,-0.9270882606506348,0.0003758450827547103,-0.7119646966625024,0.020848406239948557,0.00969563341473131,-0.002728157572989421,0.5352874521884862,-0.2710485999402304,-0.8,0.0,0.0012445449829101562,0
12.039971828460693,0.42112860083580017,-0.4132396876811981,-0.9258915185928345,0.00037426733999800286,-0.7125099949754837,0.02846253172090848,0.007887343099757681,-0.0027247948159648465,0.5365610039470003,-0.2685186940296467,-0.8,0.0,0.0014603137969970703,0
12.050029516220093,0.42447081208229065,-0.40970203280448914,-0.9233611822128296,0.0003512172648260662,-0.7135314789455286,0.020839388562738533,0.014648950947950682,-0.0025607651173363043,0.5378599558216888,-0.26590725436416923,-0.8,0.0,0.0012395381927490234,0
12.060215711593628,0.42613500356674194,-0.4079311192035675,-0.9220312237739563,0.00034154164035212083,-0.7140907684997002,0.02722538046790511,0.01328586905770802,-0.0025051018339065567,0.5391625499442333,-0.2632560440666694,-0.8,0.0,0.0013995170593261719,0
12.069998979568481,0.42779409885406494,-0.40615901350975037,-0.9207530617713928,0.00031499497785117067,-0.7145802673308326,0.03273240638699615,0.011595629680534758,-0.0023416471942208183,0.5404013157204569,-0.26070369764849727,-0.8,0.0,0.00127410888671875,0
12.080159664154053,0.42944878339767456,-0.40438589453697205,-0.9194336533546448,0.0002864861373842384,-0.7150563939443997,0.03857872254405386,0.0105857706751407,-0.0021657423593161897,0.5416750792809213,-0.25804671764238274,-0.8,0.0,0.001435995101928711,0
12.090529680252075,0.43273788690567017,-0.40080347657203674,-0.9200665354728699,0.0002259313836799583,-0.7143863783165688,0.029083667071159794,0.017150898084611264,-0.0017643498081824358,0.5429616149435533,-0.25532858182719875,-0.8,0.0,0.0014834403991699219,0
12.100109100341797,0.4343753755092621,-0.3989960253238678,-0.9219375252723694,0.00020776031194431462,-0.7132691076868484,0.03289262667043077,0.016271631073130014,-0.0016536100471194904,0.544137948191166,-0.2528119723001818,-0.8,0.0,0.00148773193359375,0
12.110310792922974,0.4360082447528839,-0.3971881866455078,-0.9236920475959778,0.00019090062090469848,-0.7121721289850652,0.038696873158912716,0.01520041871914368,-0.0015541742123143288,0.5453778691380421,-0.2501259279931782,-0.8,0.0,0.0015323162078857422,0
12.120068073272705,0.4392602741718292,-0.39357084035873413,-0.9268672466278076,0.00020820449822075401,-0.7101034941612832,0.025051035984011046,0.02364879240625775,-0.001648443801009189,0.5465513710316663,-0.24755120444749562,-0.8,0.0,0.0017199516296386719,0
12.13005256652832,0.4408807158470154,-0.39176201820373535,-0.9282950758934021,0.00019028230474234733,-0.7091492721605199,0.030392389627248065,0.02295275768908362,-0.0015422782288634234,0.5477396164334133,-0.24491082579048484,-0.8,0.0,0.0013477802276611328,0
12.140249967575073,0.4424959421157837,-0.3899539113044739,-0.9296855926513672,0.0001636951064461639,-0.7082953117314345,0.034912914797950015,0.02129609362375125,-0.00138093886048317,0.5489400331729918,-0.2422082574563359,-0.8,0.0,0.0014536380767822266,0
12.150078296661377,0.44410598278045654,-0.38814541697502136,-0.9309719204902649,0.00013781683211345618,-0.7074961947781011,0.03865249564507164,0.0206405792058963,-0.0012226178835307029,0.5500843845673837,-0.23959793374552013,-0.8,0.0,0.0013568401336669922,0
12.16012454032898,0.44730913639068604,-0.38452744483947754,-0.9332464933395386,0.00010903671416090755,-0.7059305292778354,0.02373484323258638,0.02656349621223506,-0.0010234949868932878,0.5512412800101154,-0.23692414653810517,-0.8,0.0,0.0017597675323486328,0
12.170359373092651,0.4489011764526367,-0.3827160596847534,-0.9342408776283264,0.00010303085586328855,-0.7052561931475002,0.027548038028519236,0.02460645800194712,-0.000993851604236536,0.5524065280455117,-0.23419442301793453,-0.8,0.0,0.00162506103515625,0
12.18008804321289,0.45048680901527405,-0.38090234994888306,-0.935142457485199,8.848247566039203e-05,-0.7046588197267964,0.028960133477270302,0.02286617319455739,-0.0009070449295378923,0.5535016181292521,-0.23159438406036426,-0.8,0.0,0.001642465591430664,0
12.19014573097229,0.4520666003227234,-0.37908652424812317,-0.9359517097473145,5.7788617491374564e-05,-0.7041764684409287,0.032737803742905316,0.022033312054146534,-0.000719035084542427,0.5546208777467979,-0.22890103094431738,-0.8,0.0,0.0016436576843261719,0
12.200059175491333,0.4552154541015625,-0.3754478991031647,-0.9372952580451965,4.4494509751891825e-05,-0.703480395169286,0.015185989734980563,0.03005724141165668,-0.0006152185513818867,0.5557112602789613,-0.22624101131131924,-0.8,0.0,0.001710653305053711,0
12.210192680358887,0.4567824900150299,-0.37362587451934814,-0.9379075169563293,4.696099163337992e-05,-0.703216922590347,0.019117426969367333,0.02873080561832514,-0.0006402639894857647,0.5568126615363772,-0.22351657646084302,-0.8,0.0,0.001523733139038086,0
12.220325946807861,0.45834410190582275,-0.3718024790287018,-0.9384298920631409,3.9824208125897264e-05,-0.7029986947038758,0.022065084745383476,0.026985152031979365,-0.0006031488435391811,0.5579006806071157,-0.22078684421431682,-0.8,0.0,0.0017931461334228516,0
12.23010540008545,0.4598984718322754,-0.3699757754802704,-0.9388641119003296,1.157600745453102e-05,-0.7028753912556583,0.023369155183485164,0.025843015951044743,-0.00042916832625775216,0.5589380211936484,-0.21814740077325828,-0.8,0.0,0.0016317367553710938,0
12.24013376235962,0.4629921615123749,-0.36630964279174805,-0.939470648765564,-3.596877129135135e-05,-0.7028194295135451,0.003999201457652215,0.030979473220584416,-0.00010584314402752452,0.55998879623554,-0.21543571684071083,-0.8,0.0,0.0019702911376953125,0
12.250191450119019,0.464529424905777,-0.36447086930274963,-0.9396467208862305,-4.8447590211376644e-05,-0.7028840784053588,0.006720624547197316,0.029501125627530315,-3.4170682455706774e-05,0.5610294305985409,-0.21271101993614935,-0.8,0.0,0.0022881031036376953,0
12.260037422180176,0.4660618007183075,-0.3626289665699005,-0.9397386908531189,-6.300506549193491e-05,-0.703034956687119,0.008281487662026916,0.02848422806128204,5.2463532911844064e-05,0.5620353180251996,-0.2100388090146979,-0.8,0.0,0.0018107891082763672,0
12.270421266555786,0.4675878882408142,-0.3607826232910156,-0.93974769115448,-8.380379629864952e-05,-0.7032278879568358,0.010598696826173426,0.026070717167943073,0.00017656147808459038,0.563082365559049,-0.20721546659558363,-0.8,0.0,0.0024690628051757812,0
12.280116319656372,0.4706231951713562,-0.35707899928092957,-0.9395879507064819,-8.47992957057592e-05,-0.7037031050910535,-0.008457904312517606,0.03161812200054728,0.000203898400478036,0.564047157062842,-0.20457469200594094,-0.8,0.0,0.002174854278564453,0
12.29012680053711,0.47213298082351685,-0.3552226424217224,-0.9394177794456482,-8.675747280816816e-05,-0.7040445428519224,-0.0050547115602819995,0.029512930747464614,0.00020722705803311273,0.565030342008873,-0.20184328725359177,-0.8,0.0,0.0020949840545654297,0
12.300252199172974,0.4736359119415283,-0.3533651828765869,-0.9391687512397766,-9.699659050717958e-05,-0.7043989096796436,-0.0007117655015135214,0.027190917097595402,0.0002620856581631509,0.5660113581749422,-0.19907572031002999,-0.8,0.0,0.001905202865600586,0
12.310149908065796,0.4751316010951996,-0.35150572657585144,-0.9388427138328552,-9.921640524984276e-05,-0.704793756032073,0.002359194990271324,0.024712882234922642,0.00026664056039442374,0.5669572125326459,-0.19636577898710397,-0.8,0.0,0.0016307830810546875,0
12.320169687271118,0.4766206741333008,-0.3496430218219757,-0.9384409785270691,-0.00010412370994534426,-0.7052385742849753,0.005521904583824461,0.022343998773050478,0.00028788400776882743,0.56790151665198,-0.1936178384973371,-0.8,0.0,0.0019283294677734375,0
12.330219984054565,0.47810330986976624,-0.3477771282196045,-0.9379649758338928,-9.574986140436287e-05,-0.7056851695468006,0.009471609359959955,0.020360729920865156,0.00022408517818333498,0.5688353172480617,-0.19085696699700802,-0.8,0.0,0.0017547607421875,0
12.340150594711304,0.4810490906238556,-0.3440369963645935,-0.936805784702301,-9.803501328076782e-05,-0.7065142325836565,-0.005016832921810025,0.02314879137947328,0.0002548380353688933,0.5697448143919578,-0.1881245504272997,-0.8,0.0,0.0019524097442626953,0
12.350410223007202,0.48251134157180786,-0.34216299653053284,-0.9361261129379272,-8.989919929527032e-05,-0.7070000054258264,-0.0003246197764539279,0.020899365083310875,0.000191562945318215,0.5706706598001271,-0.18529705352025308,-0.8,0.0,0.002443552017211914,0
12.360201835632324,0.48396679759025574,-0.3402862250804901,-0.9354584217071533,-8.364718616373626e-05,-0.7075024289204667,0.0034483778055422057,0.018635684395339674,0.00014143460743559416,0.571541184548626,-0.18259428897080388,-0.8,0.0,0.0019121170043945312,0
12.370227575302124,0.4868626892566681,-0.3365201950073242,-0.9339286088943481,-7.583363125708945e-05,-0.7085213274619916,-0.012837185916867892,0.022903186940089842,0.00011261274324157274,0.5724192609303302,-0.17982266185321155,-0.8,0.0,0.0017328262329101562,0
12.380325555801392,0.48830050230026245,-0.33463022112846375,-0.9330689311027527,-6.594975416891794e-05,-0.7090536532780946,-0.00817074220608908,0.020188803336728553,3.824659812587902e-05,0.573290078035515,-0.17702679578536448,-0.8,0.0,0.0016813278198242188,0
12.39011526107788,0.48973068594932556,-0.3327378034591675,-0.932148814201355,-6.863806906375172e-05,-0.7096355718467836,-0.0038964865213752713,0.0182356513485415,4.532671107883303e-05,0.574121273900042,-0.1743122567560669,-0.8,0.0,0.00138092041015625,0
12.399996757507324,0.4925685226917267,-0.32894089818000793,-0.9301328659057617,-0.0001058777302533399,-0.710761767780382,-0.01960899984105159,0.020426338347841237,0.00030398554906211386,0.5749472285898652,-0.17156830807824955,-0.8,0.0,0.001489400863647461,0
12.410088777542114,0.49397534132003784,-0.32703590393066406,-0.9290432333946228,-0.0001077915071531714,-0.7113098715950581,-0.015629217780915028,0.018313829087467082,0.0003070668842551729,0.5757772435786481,-0.16876186114455496,-0.8,0.0,0.0015330314636230469,0
12.42012071609497,0.49537456035614014,-0.3251258432865143,-0.9279019236564636,-0.00011840185643310734,-0.7118678482816612,-0.01196970581725515,0.016526262414513444,0.0003664267224680049,0.5765887405005846,-0.1659681425091861,-0.8,0.0,0.001544952392578125,0
12.43025541305542,0.4967661201953888,-0.32321110367774963,-0.9267909526824951,-0.00011367081357465139,-0.7123616890935841,-0.0077592247063848685,0.014819647727995829,0.000326638016011604,0.5773947853719577,-0.1631418457210503,-0.8,0.0,0.001567840576171875,0
12.440138816833496,0.4995192587375641,-0.3193719685077667,-0.9244260787963867,-0.00012918588497000047,-0.7132889468612086,-0.021766365352231046,0.01727136408232398,0.000446551402135182,0.5781675015226982,-0.16038185739977182,-0.8,0.0,0.0017163753509521484,0
12.45015001296997,0.5008828043937683,-0.3174460828304291,-0.9231755137443542,-0.00013661554386300306,-0.7138030456516626,-0.016977484512615586,0.014465357866899823,0.00048322255666349146,0.578936758974267,-0.15758245177801825,-0.8,0.0,0.0015594959259033203,0
12.460050821304321,0.50223708152771,-0.315516859292984,-0.9218823909759521,-0.0001431161820819928,-0.7142530774992274,-0.011795242037027077,0.011691957728685356,0.0005137325279424678,0.5796842034389108,-0.154810284811428,-0.8,0.0,0.0016751289367675781,0
12.470346689224243,0.5035823583602905,-0.31358468532562256,-0.9205485582351685,-0.00015820426693079144,-0.7147508165871613,-0.005310169782544615,0.009572701374725493,0.0005978815508376787,0.5804473928546479,-0.1519237444517546,-0.8,0.0,0.002271413803100586,0
12.480241537094116,0.5062490105628967,-0.30971184372901917,-0.9178427457809448,-0.00014094935061352047,-0.7158054540553934,-0.017095064951763564,0.011085477034998997,0.0005065086896909265,0.5811673119782012,-0.14914608773961255,-0.8,0.0,0.002614736557006836,0
12.490547180175781,0.5075773000717163,-0.3073034882545471,-0.9200134873390198,-0.00013396136910189663,-0.7145726573868642,-0.014941637707640116,0.009408613151245408,0.00045664875036396837,0.5819029878322507,-0.14624948803978588,-0.8,0.0,0.002048969268798828,0
12.5002281665802,0.5088964700698853,-0.30490249395370483,-0.922059178352356,-0.0001565277100014881,-0.7133428856463455,-0.01368715552678614,0.00763196235429732,0.0005972005657713671,0.5825809216528418,-0.14352515363560972,-0.8,0.0,0.002646923065185547,0
12.510323524475098,0.5102027654647827,-0.30250808596611023,-0.9239831566810608,-0.00017845546917378028,-0.7122192865417689,-0.012125731027425356,0.005151041717397651,0.000732806096831861,0.5832742873821238,-0.14068086465072516,-0.8,0.0,0.0019176006317138672,0
12.520135641098022,0.5114986300468445,-0.3001174330711365,-0.9257880449295044,-0.0001941085437276447,-0.7111376267505208,-0.012915856706795948,0.0032181166108712416,0.0008318468089347877,0.5839348923618981,-0.13791316645737067,-0.8,0.0,0.002326488494873047,0
12.530205488204956,0.5140619874000549,-0.29534924030303955,-0.9290603399276733,-0.00022767867553273707,-0.708991217685783,-0.032287353454610826,0.00559824076523598,0.0010795918893024947,0.5845991941155726,-0.1350695459362436,-0.8,0.0,0.0016248226165771484,0
12.540300846099854,0.5153284668922424,-0.29297465085983276,-0.9305356740951538,-0.00023393264611145206,-0.7079878408528713,-0.029963098034066406,0.003671410436828414,0.0011152242358963196,0.5852512784689007,-0.13221550987126013,-0.8,0.0,0.0016181468963623047,0
12.550113677978516,0.5165860056877136,-0.29060596227645874,-0.9319584369659424,-0.00022428959444163968,-0.707003778060608,-0.027177098030786405,0.0036889465118025403,0.00105043156616407,0.5858717599199577,-0.12943832866771499,-0.8,0.0,0.0015175342559814453,0
12.560161590576172,0.5190738439559937,-0.2858884930610657,-0.9345017075538635,-0.00022973892238159217,-0.7052889305976318,-0.04410932165944811,0.006554034267267609,0.0011171232531450243,0.5864934500277957,-0.1265915995415706,-0.8,0.0,0.0016720294952392578,0
12.570345878601074,0.5203033685684204,-0.28353872895240784,-0.9356236457824707,-0.00024280069017308342,-0.7046277836247591,-0.04049988317238966,0.005136241658899049,0.0011952735041544555,0.58710946302279,-0.12370318681865543,-0.8,0.0,0.0017168521881103516,0
12.580093145370483,0.5215222239494324,-0.28119388222694397,-0.9366467595100403,-0.00025803812978090205,-0.7040291364541106,-0.038515624417324014,0.0034141422378199653,0.0012898290699593204,0.5876857197968453,-0.12093591173371089,-0.8,0.0,0.00159454345703125,0
12.590188026428223,0.5227298140525818,-0.2788524925708771,-0.9375731348991394,-0.00025826873562557687,-0.7035245860133269,-0.03621723730421768,0.0014525431081741501,0.0012876717432756203,0.5882687781171386,-0.11806711943876971,-0.8,0.0,0.0015995502471923828,0
12.600071430206299,0.525115430355072,-0.27418240904808044,-0.9391372799873352,-0.00028404490382213124,-0.7028453728204869,-0.05328664754043446,0.004685711978688098,0.0014852850987175285,0.5888260550977877,-0.11525570197598502,-0.8,0.0,0.0017082691192626953,0
12.610189199447632,0.5262945890426636,-0.2718537747859955,-0.9397766590118408,-0.00030628565278624455,-0.7026103977605882,-0.04886785729011253,0.004088128937366755,0.0016220345575616146,0.5893826289387607,-0.11237489357162952,-0.8,0.0,0.0015828609466552734,0
12.620321035385132,0.5274642705917358,-0.26953116059303284,-0.940386176109314,-0.0003276721385484884,-0.7024434498938714,-0.042938317305356695,0.0025408173693936787,0.0017510572408549958,0.5899258530151293,-0.10948738714743358,-0.8,0.0,0.0026938915252685547,0
12.630077838897705,0.5286229252815247,-0.2672145962715149,-0.9409022927284241,-0.00034142602833754323,-0.7023241499932833,-0.037471821958925615,0.001033948443978763,0.0018322607973034612,0.5904355990252032,-0.10670428015665341,-0.8,0.0,0.0015375614166259766,0
12.640024185180664,0.5309121012687683,-0.2625983953475952,-0.941662073135376,-0.0003521524265417231,-0.7022901493832697,-0.04956316086555078,0.003011965636529042,0.001927221577139539,0.5909417327221854,-0.10386466447883617,-0.8,0.0,0.001712799072265625,0
12.650296211242676,0.5320349931716919,-0.26029735803604126,-0.9419084787368774,-0.00035388334950401334,-0.7023307812045174,-0.042901102291171236,0.001188312825594396,0.0019294372845696794,0.5914501042391502,-0.10092955065538689,-0.8,0.0,0.001775979995727539,0
12.659982681274414,0.5331487655639648,-0.25800058245658875,-0.9420684576034546,-0.00035861326310792133,-0.7024688850784654,-0.03787863936236913,0.0009002387734901843,0.001954473223622966,0.5919161409928515,-0.098159472452386,-0.8,0.0,0.0015778541564941406,0
12.670289278030396,0.5342534184455872,-0.25570806860923767,-0.9421412944793701,-0.0003706441176462164,-0.7027103011721212,-0.0310473427734894,-0.0002261608184991664,0.002023084053150158,0.5923977669955979,-0.09520969309177174,-0.8,0.0,0.0016231536865234375,0
12.680116176605225,0.5353488326072693,-0.253419429063797,-0.9421291351318359,-0.0003770154953120078,-0.7029249908136506,-0.02563953060069378,-0.0005749588263079411,0.00205810349372823,0.5928432873159193,-0.09239500356866885,-0.8,0.0,0.0018095970153808594,0
12.690152168273926,0.53751140832901,-0.2488541454076767,-0.9419090151786804,-0.00036912812304856643,-0.7034798227047839,-0.03598007622001537,0.0005212278134690558,0.0020315873321343535,0.5932844838185592,-0.0895182733309,-0.8,0.0,0.0016741752624511719,0
12.700294494628906,0.538576602935791,-0.24657806754112244,-0.9417027235031128,-0.00037482812018253863,-0.7038081329503859,-0.02853339987911485,-4.29428026559582e-05,0.0020597977453130035,0.5937161732280412,-0.08660892360173192,-0.8,0.0,0.0017936229705810547,0
12.710118532180786,0.5396329760551453,-0.2443065494298935,-0.9414182305335999,-0.0003842050788587957,-0.7041608197827955,-0.020870634681773297,-0.0004443750249077235,0.0021114982318777365,0.5941207131349997,-0.08378889081471003,-0.8,0.0,0.0019989013671875,0
12.720383167266846,0.541715145111084,-0.2397775501012802,-0.9406164884567261,-0.00041604398428766,-0.7051171559179512,-0.03001215522744158,0.0016233260062814966,0.0023369938393807085,0.5945290870017292,-0.0808403655910225,-0.8,0.0,0.0029973983764648438,0
12.730319023132324,0.5427418351173401,-0.23751869797706604,-0.9401012659072876,-0.00042224854709202296,-0.7056286537397314,-0.022155741973069916,0.001791738418125202,0.0023683809309639073,0.5949104432129597,-0.0779843866178336,-0.8,0.0,0.0020771026611328125,0
12.740045547485352,0.5437595844268799,-0.23526501655578613,-0.9395135045051575,-0.0004182255215649272,-0.706125831287016,-0.014796696673038187,0.0010841130156273278,0.00233447171300884,0.5952704761033955,-0.07518683581343855,-0.8,0.0,0.0016360282897949219,0
12.75034213066101,0.5447673201560974,-0.23301568627357483,-0.9388556480407715,-0.00042461284758763413,-0.706656590277553,-0.0071655578837854445,0.00022025322607497854,0.002366418998820847,0.5956372754290233,-0.07222351500370099,-0.8,0.0,0.002493619918823242,0
12.760066509246826,0.5457658171653748,-0.23077024519443512,-0.9381301403045654,-0.00042840974352456357,-0.7071487150665631,-0.00047278752019528676,0.0002999740150686144,0.0023834179458882268,0.5959701462861807,-0.06942322907808546,-0.8,0.0,0.001995086669921875,0
12.770057916641235,0.5467561483383179,-0.2285286784172058,-0.9374147653579712,-0.00041202374614758406,-0.7076474972606536,0.006442462036849404,0.0010709912353332673,0.002271594691227848,0.5962984454075837,-0.06654445134268432,-0.8,0.0,0.0016901493072509766,0
12.780088901519775,0.5487110614776611,-0.2240600436925888,-0.9357880353927612,-0.0004009032869708578,-0.7086930527330454,-0.001802609825776202,0.0036137969280450534,0.002219607373359344,0.5966140566466471,-0.0636527093817018,-0.8,0.0,0.0018033981323242188,0
12.79009222984314,0.5496752858161926,-0.2218327522277832,-0.9348816871643066,-0.0004057372170310064,-0.7092477009307204,0.005916789732728285,0.0036310058515459927,0.0022418670443872606,0.5969148322757009,-0.060767450244945315,-0.8,0.0,0.0017652511596679688,0
12.800052881240845,0.5515695810317993,-0.21739384531974792,-0.9328877329826355,-0.0003930284224816352,-0.7104880120253413,-0.00273083430005458,0.004985882953921433,0.0021794930226189165,0.5972004606956715,-0.057893088921543746,-0.8,0.0,0.0022962093353271484,0
12.810311079025269,0.5525019764900208,-0.2151830941438675,-0.9318029284477234,-0.0003829275439264916,-0.7111020337467171,0.006805080789500245,0.00413706698534954,0.0021028123816972445,0.5974801540151492,-0.054931462369334515,-0.8,0.0,0.0021674633026123047,0
12.820014476776123,0.5534247159957886,-0.2129792869091034,-0.9306638240814209,-0.0003749498228225563,-0.7116772673316983,0.014054975500773566,0.004283282558428131,0.0020434217552000697,0.597731203491974,-0.05212876722152973,-0.8,0.0,0.0019221305847167969,0
