timestamp;tag;duration;package_0;core_0
1729803852.808883;start;0.0006494522094726562;57068.0;49866.0
1729803852.8189576;start;0.0006380081176757812;64758.0;53039.0
1729803852.8289483;start;0.0007588863372802734;40710.0;33874.0
1729803852.8384988;start;0.00040984153747558594;0.0;0.0
1729803852.8487427;start;0.0004589557647705078;0.0;0.0
1729803852.8584447;start;0.0003604888916015625;0.0;0.0
1729803852.8687394;start;0.0004115104675292969;0.0;0.0
1729803852.8787222;start;0.0004527568817138672;0.0;0.0
1729803852.8884673;start;0.0003914833068847656;0.0;0.0
1729803852.898724;start;0.0005557537078857422;0.0;0.0
1729803852.9083576;start;0.00034332275390625;0.0;0.0
1729803852.9184675;start;0.0003731250762939453;46692.0;39856.0
1729803852.9287302;start;0.0004475116729736328;0.0;0.0
1729803852.938474;start;0.0003502368927001953;0.0;0.0
1729803852.9486516;start;0.00043845176696777344;57617.0;0.0
1729803852.9587417;start;0.0004405975341796875;47851.0;41199.0
1729803852.9686236;start;0.0004165172576904297;0.0;0.0
1729803852.9784584;start;0.000335693359375;54443.0;0.0
1729803852.988426;start;0.0003724098205566406;0.0;0.0
1729803852.998363;start;0.0003571510314941406;44556.0;38696.0
1729803853.0083685;start;0.0003428459167480469;71472.0;60608.0
1729803853.018574;start;0.00040793418884277344;0.0;0.0
1729803853.0286763;start;0.0004506111145019531;0.0;0.0
1729803853.0385463;start;0.0004012584686279297;0.0;0.0
1729803853.0486405;start;0.00041985511779785156;0.0;0.0
1729803853.0587158;start;0.0004363059997558594;0.0;0.0
1729803853.0684886;start;0.00040078163146972656;41870.0;34424.0
1729803853.0787075;start;0.00044155120849609375;0.0;0.0
1729803853.0885184;start;0.0004811286926269531;0.0;0.0
1729803853.0986145;start;0.0004055500030517578;0.0;0.0
1729803853.1087146;start;0.00044417381286621094;0.0;0.0
1729803853.1185665;start;0.0003771781921386719;0.0;0.0
1729803853.1287384;start;0.0004253387451171875;0.0;0.0
1729803853.138624;start;0.00040078163146972656;52551.0;43579.0
1729803853.1485763;start;0.00045037269592285156;33753.0;0.0
1729803853.1586857;start;0.0004019737243652344;0.0;0.0
1729803853.1683846;start;0.00033855438232421875;41198.0;0.0
1729803853.1786394;start;0.0004107952117919922;47852.0;37964.0
1729803853.1887794;start;0.00044274330139160156;0.0;0.0
1729803853.1983955;start;0.00035834312438964844;48340.0;41077.0
1729803853.208733;start;0.0004172325134277344;0.0;0.0
1729803853.218534;start;0.00040984153747558594;0.0;0.0
1729803853.2284703;start;0.0004019737243652344;0.0;0.0
1729803853.2386634;start;0.0004291534423828125;0.0;0.0
1729803853.2484996;start;0.0003612041473388672;46753.0;39123.0
1729803853.258492;start;0.000396728515625;0.0;0.0
1729803853.2687407;start;0.00044798851013183594;45532.0;37536.0
1729803853.2785337;start;0.0003719329833984375;0.0;0.0
1729803853.288651;start;0.00041031837463378906;0.0;0.0
1729803853.2987387;start;0.00043392181396484375;33142.0;27832.0
1729803853.3084466;start;0.0003974437713623047;0.0;0.0
1729803853.3187275;start;0.0004134178161621094;0.0;0.0
1729803853.3285565;start;0.00037479400634765625;0.0;0.0
1729803853.338543;start;0.0003943443298339844;0.0;0.0
1729803853.3488846;start;0.0006465911865234375;54810.0;45899.0
1729803853.3585122;start;0.00038123130798339844;0.0;0.0
1729803853.3688157;start;0.00041937828063964844;0.0;0.0
1729803853.3784857;start;0.0004057884216308594;0.0;0.0
1729803853.3886654;start;0.00043320655822753906;0.0;0.0
1729803853.3986351;start;0.0004296302795410156;0.0;0.0
1729803853.4085772;start;0.00037789344787597656;0.0;0.0
1729803853.4185104;start;0.0003859996795654297;43151.0;0.0
1729803853.4287255;start;0.00042247772216796875;0.0;0.0
1729803853.438492;start;0.0003631114959716797;0.0;0.0
1729803853.4487202;start;0.0004069805145263672;0.0;0.0
1729803853.458675;start;0.0004265308380126953;0.0;0.0
1729803853.4685228;start;0.00040221214294433594;0.0;0.0
1729803853.4787316;start;0.0004215240478515625;53100.0;43884.0
1729803853.4884052;start;0.0003712177276611328;0.0;0.0
1729803853.4985027;start;0.0004093647003173828;0.0;0.0
1729803853.508715;start;0.00044035911560058594;0.0;0.0
1729803853.518529;start;0.0003712177276611328;0.0;0.0
1729803853.5286467;start;0.00047850608825683594;0.0;0.0
1729803853.5384142;start;0.0003864765167236328;49866.0;41199.0
1729803853.5487342;start;0.0004513263702392578;0.0;0.0
1729803853.558744;start;0.00039696693420410156;0.0;0.0
1729803853.568385;start;0.0003437995910644531;45776.0;38574.0
1729803853.5785613;start;0.00041031837463378906;0.0;0.0
1729803853.5887783;start;0.0004723072052001953;41503.0;34668.0
1729803853.5984442;start;0.00038552284240722656;0.0;0.0
1729803853.6087587;start;0.0005474090576171875;0.0;0.0
1729803853.6185586;start;0.0004017353057861328;0.0;0.0
1729803853.628612;start;0.0004048347473144531;0.0;0.0
1729803853.6387403;start;0.0004286766052246094;0.0;0.0
1729803853.6485689;start;0.000400543212890625;0.0;0.0
1729803853.6586025;start;0.0004017353057861328;0.0;0.0
1729803853.6686134;start;0.0004165172576904297;42663.0;35644.0
1729803853.6785374;start;0.00040221214294433594;56274.0;46692.0
1729803853.6886454;start;0.0004284381866455078;0.0;0.0
1729803853.698493;start;0.00035762786865234375;0.0;0.0
1729803853.7087336;start;0.0004565715789794922;0.0;0.0
1729803853.7186584;start;0.0004057884216308594;0.0;0.0
1729803853.728491;start;0.00035190582275390625;47363.0;39672.0
1729803853.738594;start;0.0004246234893798828;0.0;0.0
1729803853.74877;start;0.0004496574401855469;0.0;0.0
1729803853.7584808;start;0.00035881996154785156;0.0;0.0
1729803853.7688658;start;0.0004239082336425781;0.0;0.0
1729803853.7785764;start;0.00039458274841308594;0.0;0.0
1729803853.7886565;start;0.00041413307189941406;0.0;0.0
1729803853.798652;start;0.00041365623474121094;0.0;0.0
1729803853.808399;start;0.0003581047058105469;0.0;0.0
1729803853.818596;start;0.00041031837463378906;0.0;0.0
1729803853.8288066;start;0.00045299530029296875;0.0;0.0
1729803853.8385255;start;0.0003788471221923828;0.0;0.0
1729803853.8487325;start;0.0004322528839111328;0.0;0.0
1729803853.8586287;start;0.0004162788391113281;0.0;0.0
1729803853.8686342;start;0.0005009174346923828;0.0;0.0
1729803853.8786552;start;0.00043582916259765625;44372.0;0.0
1729803853.8885195;start;0.0003707408905029297;0.0;0.0
1729803853.8986247;start;0.00039696693420410156;0.0;0.0
1729803853.9087465;start;0.00042724609375;40466.0;33264.0
1729803853.918462;start;0.0003724098205566406;0.0;0.0
1729803853.9287202;start;0.00044608116149902344;0.0;0.0
1729803853.9386494;start;0.0004200935363769531;0.0;0.0
1729803853.94862;start;0.00040841102600097656;0.0;0.0
1729803853.9586537;start;0.0003972053527832031;0.0;0.0
1729803853.968566;start;0.00041747093200683594;0.0;0.0
1729803853.978675;start;0.0004200935363769531;0.0;0.0
1729803853.988771;start;0.00045371055603027344;44372.0;37232.0
1729803853.9985132;start;0.00037384033203125;0.0;0.0
1729803854.00865;start;0.0005435943603515625;0.0;0.0
1729803854.0185158;start;0.00040221214294433594;41809.0;0.0
1729803854.028505;start;0.0004336833953857422;24536.0;20508.0
1729803854.0385652;start;0.00041413307189941406;0.0;0.0
1729803854.048405;start;0.0003631114959716797;50537.0;42603.0
1729803854.058648;start;0.0003895759582519531;0.0;0.0
1729803854.068952;start;0.0005116462707519531;0.0;0.0
1729803854.0788496;start;0.0006175041198730469;25635.0;21118.0
1729803854.0886562;start;0.00046539306640625;0.0;0.0
1729803854.0985167;start;0.0004177093505859375;53039.0;44250.0
1729803854.1085868;start;0.0004229545593261719;33569.0;0.0
1729803854.1186147;start;0.0004172325134277344;0.0;0.0
1729803854.1284716;start;0.0004367828369140625;0.0;0.0
1729803854.1386383;start;0.0004062652587890625;52490.0;43518.0
1729803854.1486738;start;0.0004570484161376953;0.0;0.0
1729803854.1584957;start;0.00037288665771484375;0.0;0.0
1729803854.1688366;start;0.0004267692565917969;0.0;0.0
1729803854.1785512;start;0.0004153251647949219;0.0;0.0
1729803854.1886482;start;0.00042748451232910156;0.0;0.0
1729803854.1987426;start;0.0004425048828125;32410.0;26977.0
1729803854.2085526;start;0.00039839744567871094;0.0;0.0
1729803854.2186208;start;0.000377655029296875;48767.0;41443.0
1729803854.2287169;start;0.0004532337188720703;0.0;0.0
1729803854.2385318;start;0.0003829002380371094;0.0;0.0
1729803854.2487736;start;0.0004658699035644531;0.0;0.0
1729803854.2585788;start;0.00039768218994140625;0.0;0.0
1729803854.2686412;start;0.0004506111145019531;0.0;0.0
1729803854.2786393;start;0.0004296302795410156;52185.0;0.0
1729803854.288443;start;0.0003662109375;0.0;0.0
1729803854.2985647;start;0.0003943443298339844;42969.0;35095.0
1729803854.3086598;start;0.00043582916259765625;0.0;0.0
1729803854.3185568;start;0.0003693103790283203;0.0;0.0
1729803854.328715;start;0.0004456043243408203;0.0;0.0
1729803854.3385074;start;0.00037407875061035156;0.0;0.0
1729803854.3486712;start;0.00048160552978515625;0.0;0.0
1729803854.3588169;start;0.0004248619079589844;0.0;0.0
1729803854.3684762;start;0.00036644935607910156;0.0;0.0
1729803854.378616;start;0.0004143714904785156;47729.0;39673.0
1729803854.3888922;start;0.0005581378936767578;52246.0;44250.0
1729803854.3985302;start;0.0003895759582519531;0.0;0.0
1729803854.4086573;start;0.0004668235778808594;0.0;0.0
1729803854.4184864;start;0.0003998279571533203;0.0;0.0
1729803854.4286473;start;0.0004019737243652344;0.0;0.0
1729803854.4387443;start;0.00042366981506347656;0.0;0.0
1729803854.4485812;start;0.0003910064697265625;0.0;0.0
1729803854.4585378;start;0.0004029273986816406;0.0;0.0
1729803854.4698505;start;0.0004696846008300781;0.0;0.0
1729803854.4785924;start;0.000377655029296875;0.0;0.0
1729803854.4887373;start;0.0004668235778808594;0.0;0.0
1729803854.4983757;start;0.0003993511199951172;0.0;0.0
1729803854.5089917;start;0.0004744529724121094;45227.0;37781.0
1729803854.518566;start;0.0004124641418457031;50720.0;40649.0
1729803854.5283651;start;0.0003399848937988281;0.0;0.0
1729803854.5385246;start;0.0004112720489501953;0.0;0.0
1729803854.5487034;start;0.00047326087951660156;0.0;0.0
1729803854.558521;start;0.0003771781921386719;0.0;0.0
1729803854.568783;start;0.0004222393035888672;0.0;0.0
1729803854.5788813;start;0.0006651878356933594;32776.0;26245.0
1729803854.5889595;start;0.0006570816040039062;51574.0;43396.0
1729803854.599026;start;0.0006258487701416016;30579.0;24292.0
1729803854.608614;start;0.0004239082336425781;0.0;0.0
1729803854.6185293;start;0.0004134178161621094;44311.0;36804.0
1729803854.6286802;start;0.0004398822784423828;0.0;0.0
1729803854.638901;start;0.0006449222564697266;0.0;0.0
1729803854.6490457;start;0.0005667209625244141;0.0;0.0
1729803854.6586375;start;0.0003924369812011719;0.0;0.0
1729803854.6686566;start;0.0004291534423828125;44860.0;36560.0
1729803854.6786644;start;0.00042819976806640625;52368.0;42359.0
1729803854.688471;start;0.00033736228942871094;45716.0;38147.0
1729803854.6986458;start;0.0004107952117919922;0.0;0.0
1729803854.7088451;start;0.0004429817199707031;0.0;0.0
1729803854.7185168;start;0.0003662109375;0.0;0.0
1729803854.7286258;start;0.0004284381866455078;0.0;0.0
1729803854.738598;start;0.0004260540008544922;0.0;0.0
1729803854.7486014;start;0.0004191398620605469;0.0;0.0
1729803854.758677;start;0.00038909912109375;44250.0;0.0
1729803854.7690368;start;0.0004546642303466797;0.0;0.0
1729803854.7785742;start;0.0004010200500488281;0.0;0.0
1729803854.7886634;start;0.0004398822784423828;0.0;0.0
1729803854.798513;start;0.00035691261291503906;30334.0;25146.0
1729803854.8086493;start;0.00045561790466308594;0.0;0.0
1729803854.818763;start;0.0004525184631347656;0.0;0.0
1729803854.8285787;start;0.0004036426544189453;0.0;0.0
1729803854.838909;start;0.0006589889526367188;0.0;0.0
1729803854.848838;start;0.0006194114685058594;0.0;0.0
1729803854.8588486;start;0.0006532669067382812;44311.0;35766.0
1729803854.8691025;start;0.00041413307189941406;0.0;0.0
1729803854.8784637;start;0.0003821849822998047;0.0;0.0
1729803854.888664;start;0.0004146099090576172;0.0;0.0
1729803854.8987098;start;0.0004336833953857422;0.0;0.0
1729803854.9086397;start;0.0005037784576416016;0.0;0.0
1729803854.9186635;start;0.0004200935363769531;42115.0;0.0
1729803854.9284744;start;0.0003418922424316406;0.0;0.0
1729803854.938574;start;0.00039005279541015625;0.0;0.0
1729803854.9486277;start;0.00042891502380371094;0.0;0.0
1729803854.9584098;start;0.0003657341003417969;0.0;36194.0
1729803854.9686828;start;0.0004210472106933594;0.0;0.0
1729803854.9785652;start;0.00040149688720703125;0.0;0.0
1729803854.9885614;start;0.0003917217254638672;0.0;0.0
1729803854.998663;start;0.00039505958557128906;0.0;0.0
1729803855.0084736;start;0.0003426074981689453;45288.0;38513.0
1729803855.018596;start;0.00039768218994140625;0.0;0.0
1729803855.0287623;start;0.00046515464782714844;0.0;0.0
1729803855.0383945;start;0.0003573894500732422;0.0;0.0
1729803855.0486841;start;0.000415802001953125;44983.0;37720.0
1729803855.0585895;start;0.0004341602325439453;48034.0;41138.0
1729803855.0685465;start;0.00048279762268066406;0.0;0.0
1729803855.0787625;start;0.00042557716369628906;0.0;0.0
1729803855.0884197;start;0.0003428459167480469;0.0;0.0
1729803855.0985808;start;0.0003902912139892578;0.0;0.0
1729803855.108741;start;0.0004627704620361328;0.0;0.0
1729803855.1184022;start;0.0003418922424316406;0.0;0.0
1729803855.1289973;start;0.0006601810455322266;0.0;0.0
1729803855.139052;start;0.0006697177886962891;33264.0;26184.0
1729803855.149001;start;0.0006666183471679688;51270.0;42908.0
1729803855.1591232;start;0.0006651878356933594;35279.0;0.0
1729803855.1684475;start;0.0004398822784423828;0.0;0.0
1729803855.178487;start;0.0003783702850341797;24109.0;20081.0
1729803855.1887856;start;0.0004794597625732422;0.0;0.0
1729803855.198442;start;0.00034928321838378906;0.0;0.0
1729803855.2086945;start;0.0004127025604248047;0.0;0.0
1729803855.2184308;start;0.00039315223693847656;0.0;0.0
1729803855.228684;start;0.0004210472106933594;27161.0;22705.0
1729803855.238696;start;0.00039458274841308594;0.0;0.0
1729803855.2485094;start;0.00036597251892089844;0.0;0.0
1729803855.25865;start;0.00039505958557128906;0.0;0.0
1729803855.2693386;start;0.0004916191101074219;0.0;0.0
1729803855.2783995;start;0.00034689903259277344;0.0;0.0
1729803855.2887583;start;0.0004553794860839844;0.0;0.0
1729803855.2986002;start;0.0004153251647949219;0.0;0.0
1729803855.3084946;start;0.00038886070251464844;0.0;0.0
1729803855.3187077;start;0.0004248619079589844;0.0;0.0
1729803855.3284795;start;0.00032782554626464844;0.0;0.0
1729803855.338558;start;0.0003867149353027344;0.0;0.0
1729803855.3487756;start;0.0004642009735107422;0.0;0.0
1729803855.358416;start;0.0003566741943359375;0.0;0.0
1729803855.368682;start;0.0004105567932128906;0.0;0.0
1729803855.3786163;start;0.0004074573516845703;0.0;0.0
1729803855.3885615;start;0.00040984153747558594;0.0;0.0
1729803855.398718;start;0.00041794776916503906;45654.0;35950.0
1729803855.4085324;start;0.0003910064697265625;0.0;0.0
1729803855.4186032;start;0.00040435791015625;27222.0;22888.0
1729803855.4287813;start;0.0004601478576660156;0.0;0.0
1729803855.4385262;start;0.0003750324249267578;35034.0;29358.0
1729803855.4487455;start;0.00042366981506347656;0.0;0.0
1729803855.458432;start;0.0004923343658447266;49072.0;40222.0
1729803855.4685524;start;0.0004038810729980469;0.0;0.0
1729803855.4787614;start;0.0004169940948486328;0.0;0.0
1729803855.4884958;start;0.0003676414489746094;0.0;0.0
1729803855.49861;start;0.00040984153747558594;0.0;0.0
1729803855.5088115;start;0.00046062469482421875;51391.0;43151.0
1729803855.518423;start;0.00036787986755371094;0.0;0.0
1729803855.528751;start;0.00042057037353515625;0.0;0.0
1729803855.5386686;start;0.0004343986511230469;0.0;0.0
1729803855.548568;start;0.00039458274841308594;35462.0;0.0
1729803855.5586503;start;0.00042247772216796875;0.0;0.0
1729803855.5684848;start;0.0003781318664550781;0.0;0.0
1729803855.5785892;start;0.000400543212890625;0.0;0.0
1729803855.5888443;start;0.0004658699035644531;0.0;0.0
1729803855.5983977;start;0.0003662109375;41138.0;34729.0
1729803855.608705;start;0.00042819976806640625;0.0;0.0
1729803855.6188264;start;0.0004456043243408203;0.0;0.0
1729803855.6286292;start;0.0003981590270996094;0.0;0.0
1729803855.6387665;start;0.00044083595275878906;0.0;0.0
1729803855.6484966;start;0.00036454200744628906;55786.0;47974.0
1729803855.6586087;start;0.00042366981506347656;0.0;0.0
1729803855.6687577;start;0.0004780292510986328;0.0;0.0
1729803855.6784647;start;0.00034165382385253906;0.0;0.0
1729803855.6888192;start;0.00045490264892578125;0.0;0.0
1729803855.6987;start;0.0004591941833496094;0.0;0.0
1729803855.7085145;start;0.00037288665771484375;0.0;0.0
1729803855.7187312;start;0.0004353523254394531;0.0;0.0
1729803855.7284179;start;0.00035500526428222656;0.0;0.0
1729803855.738554;start;0.0003883838653564453;48218.0;41077.0
1729803855.7488046;start;0.00044536590576171875;0.0;0.0
1729803855.7584963;start;0.00035190582275390625;0.0;0.0
1729803855.7688103;start;0.00042438507080078125;0.0;0.0
1729803855.7785184;start;0.00040459632873535156;0.0;0.0
1729803855.7885847;start;0.0003981590270996094;50537.0;0.0
1729803855.7987723;start;0.0004067420959472656;0.0;0.0
1729803855.8085768;start;0.0003905296325683594;0.0;0.0
1729803855.818652;start;0.00039458274841308594;50171.0;42236.0
1729803855.828783;start;0.00047469139099121094;0.0;0.0
1729803855.8385725;start;0.0003979206085205078;0.0;0.0
1729803855.8490674;start;0.0007076263427734375;0.0;0.0
1729803855.8590717;start;0.000659942626953125;32470.0;26184.0
1729803855.8690417;start;0.0005729198455810547;0.0;0.0
1729803855.8786874;start;0.0004253387451171875;0.0;0.0
1729803855.8885422;start;0.0003750324249267578;0.0;0.0
1729803855.8985496;start;0.0003902912139892578;53894.0;45410.0
1729803855.9087796;start;0.0004942417144775391;0.0;0.0
1729803855.918549;start;0.0003795623779296875;0.0;0.0
1729803855.9285612;start;0.0004477500915527344;0.0;0.0
1729803855.9383945;start;0.0003733634948730469;0.0;0.0
1729803855.9485545;start;0.0004050731658935547;0.0;0.0
1729803855.9589317;start;0.0007536411285400391;0.0;29175.0
1729803855.968599;start;0.00040221214294433594;0.0;0.0
1729803855.9785168;start;0.0004050731658935547;0.0;0.0
1729803855.988619;start;0.00046133995056152344;0.0;0.0
1729803855.9984512;start;0.00039649009704589844;0.0;0.0
1729803856.0085444;start;0.00042629241943359375;0.0;0.0
1729803856.0184267;start;0.00040268898010253906;0.0;0.0
1729803856.0285857;start;0.000438690185546875;0.0;0.0
1729803856.0386412;start;0.0004334449768066406;0.0;0.0
1729803856.0483928;start;0.0003490447998046875;0.0;0.0
1729803856.058648;start;0.0004000663757324219;0.0;0.0
1729803856.0688922;start;0.0004265308380126953;0.0;0.0
1729803856.078595;start;0.0003566741943359375;0.0;0.0
1729803856.0890381;start;0.0006878376007080078;54748.0;45044.0
1729803856.0989408;start;0.0006399154663085938;31433.0;25329.0
1729803856.1085305;start;0.0004172325134277344;0.0;0.0
1729803856.1186485;start;0.0003991127014160156;0.0;0.0
1729803856.128556;start;0.0003795623779296875;0.0;0.0
1729803856.138561;start;0.0004024505615234375;33631.0;28198.0
1729803856.1487765;start;0.0004458427429199219;0.0;0.0
1729803856.1584876;start;0.00037169456481933594;46264.0;38940.0
1729803856.1687298;start;0.00041604042053222656;0.0;0.0
1729803856.178692;start;0.0004296302795410156;28625.0;23559.0
1729803856.188611;start;0.00044798851013183594;0.0;0.0
1729803856.198753;start;0.00042128562927246094;0.0;0.0
1729803856.2084906;start;0.0003478527069091797;0.0;0.0
1729803856.2186263;start;0.0004138946533203125;0.0;0.0
1729803856.228796;start;0.00044274330139160156;0.0;0.0
1729803856.2385314;start;0.0003521442413330078;0.0;0.0
1729803856.2490659;start;0.0004611015319824219;0.0;0.0
1729803856.2586281;start;0.00040984153747558594;45288.0;37232.0
1729803856.2685735;start;0.00041103363037109375;0.0;0.0
1729803856.278739;start;0.00043892860412597656;0.0;0.0
1729803856.288484;start;0.0003859996795654297;0.0;0.0
1729803856.2984998;start;0.00039267539978027344;0.0;0.0
1729803856.3087733;start;0.0004668235778808594;0.0;0.0
1729803856.3185613;start;0.00037598609924316406;0.0;0.0
1729803856.3287652;start;0.00042748451232910156;0.0;0.0
1729803856.3384943;start;0.00039577484130859375;0.0;0.0
1729803856.3486326;start;0.0004360675811767578;0.0;0.0
1729803856.3586445;start;0.0004200935363769531;55908.0;44922.0
1729803856.368522;start;0.00038361549377441406;0.0;0.0
1729803856.3786304;start;0.0004889965057373047;0.0;27527.0
1729803856.3886626;start;0.00044989585876464844;0.0;0.0
1729803856.3985374;start;0.00038123130798339844;43518.0;36438.0
1729803856.4087768;start;0.00042891502380371094;0.0;0.0
1729803856.4184573;start;0.00038361549377441406;50476.0;41809.0
1729803856.428669;start;0.00044155120849609375;0.0;0.0
1729803856.438692;start;0.0004436969757080078;0.0;0.0
1729803856.448501;start;0.0003409385681152344;0.0;0.0
1729803856.458598;start;0.0003952980041503906;48401.0;41137.0
1729803856.4688694;start;0.0004429817199707031;0.0;0.0
1729803856.4784193;start;0.0003695487976074219;40650.0;34058.0
1729803856.4886699;start;0.000499725341796875;0.0;0.0
1729803856.4984884;start;0.00042724609375;0.0;0.0
1729803856.5085945;start;0.00039577484130859375;0.0;0.0
1729803856.5186365;start;0.0004432201385498047;0.0;0.0
1729803856.5285153;start;0.0003876686096191406;41504.0;34851.0
1729803856.5386455;start;0.0004258155822753906;40161.0;33752.0
1729803856.5487053;start;0.0004837512969970703;0.0;0.0
1729803856.5585215;start;0.0004076957702636719;67199.0;0.0
1729803856.568733;start;0.0004425048828125;0.0;0.0
1729803856.5785978;start;0.0004048347473144531;0.0;0.0
1729803856.5889292;start;0.0006926059722900391;49195.0;41442.0
1729803856.5990274;start;0.00063323974609375;25025.0;20141.0
1729803856.6089694;start;0.0006463527679443359;57861.0;49621.0
1729803856.6189752;start;0.000652313232421875;31372.0;25635.0
1729803856.629098;start;0.0006034374237060547;0.0;0.0
1729803856.63848;start;0.0004012584686279297;34851.0;29236.0
1729803856.6486228;start;0.00044798851013183594;0.0;0.0
1729803856.6585178;start;0.0004363059997558594;0.0;0.0
1729803856.668537;start;0.0004222393035888672;0.0;0.0
1729803856.6786768;start;0.00043845176696777344;0.0;0.0
1729803856.6886694;start;0.0003840923309326172;0.0;0.0
1729803856.6984956;start;0.00039958953857421875;37537.0;31372.0
1729803856.7088356;start;0.0004992485046386719;0.0;0.0
1729803856.718568;start;0.0003883838653564453;30579.0;25879.0
1729803856.728589;start;0.00043463706970214844;0.0;0.0
1729803856.7385669;start;0.0004150867462158203;0.0;0.0
1729803856.7485347;start;0.0004451274871826172;0.0;0.0
1729803856.7587125;start;0.0004172325134277344;0.0;0.0
1729803856.7684054;start;0.0003399848937988281;0.0;0.0
1729803856.7786894;start;0.000415802001953125;0.0;0.0
1729803856.7888129;start;0.0004856586456298828;0.0;0.0
1729803856.7985218;start;0.00035762786865234375;0.0;0.0
1729803856.8087728;start;0.000431060791015625;0.0;0.0
1729803856.8186998;start;0.0004184246063232422;0.0;0.0
1729803856.8285682;start;0.00042176246643066406;0.0;0.0
1729803856.8385627;start;0.0004260540008544922;42542.0;34301.0
1729803856.8487866;start;0.0006577968597412109;0.0;0.0
1729803856.858856;start;0.0006341934204101562;27954.0;23132.0
1729803856.8693786;start;0.0007147789001464844;43946.0;36132.0
1729803856.8784382;start;0.0003781318664550781;0.0;0.0
1729803856.8885522;start;0.0004513263702392578;41260.0;33936.0
1729803856.898563;start;0.0004115104675292969;34668.0;28625.0
1729803856.9084892;start;0.0004229545593261719;0.0;0.0
1729803856.918572;start;0.0004029273986816406;0.0;0.0
1729803856.928514;start;0.0003952980041503906;46509.0;0.0
1729803856.93851;start;0.00042510032653808594;32166.0;26733.0
1729803856.9487395;start;0.0004668235778808594;0.0;0.0
1729803856.9585116;start;0.0004138946533203125;0.0;0.0
1729803856.968887;start;0.0004639625549316406;0.0;0.0
1729803856.978444;start;0.00039315223693847656;0.0;0.0
1729803856.9885888;start;0.0005204677581787109;0.0;0.0
1729803856.9987552;start;0.0004611015319824219;0.0;0.0
1729803857.0085235;start;0.0004363059997558594;40466.0;34302.0
1729803857.018659;start;0.00043463706970214844;0.0;0.0
1729803857.0286858;start;0.0004990100860595703;0.0;0.0
1729803857.038556;start;0.0003807544708251953;0.0;0.0
1729803857.04872;start;0.00044155120849609375;0.0;0.0
1729803857.058437;start;0.00037670135498046875;0.0;0.0
1729803857.0686994;start;0.0004267692565917969;0.0;0.0
1729803857.0786598;start;0.00041985511779785156;0.0;0.0
1729803857.0885682;start;0.0004050731658935547;0.0;0.0
1729803857.0986373;start;0.00040340423583984375;0.0;0.0
1729803857.1086547;start;0.00044274330139160156;0.0;0.0
1729803857.1186182;start;0.0003979206085205078;0.0;0.0
1729803857.1287584;start;0.0004475116729736328;0.0;0.0
1729803857.138459;start;0.0003693103790283203;0.0;0.0
1729803857.1486564;start;0.0004177093505859375;0.0;0.0
1729803857.15869;start;0.0004184246063232422;0.0;0.0
1729803857.1684537;start;0.0003647804260253906;0.0;0.0
1729803857.1786203;start;0.0004279613494873047;0.0;0.0
1729803857.18876;start;0.0004961490631103516;0.0;0.0
1729803857.1984468;start;0.00039124488830566406;0.0;0.0
1729803857.2085733;start;0.0004467964172363281;0.0;0.0
1729803857.2186122;start;0.0004444122314453125;0.0;0.0
1729803857.228466;start;0.0003795623779296875;0.0;0.0
1729803857.2386699;start;0.0004355907440185547;60608.0;0.0
1729803857.2484891;start;0.0003676414489746094;0.0;0.0
1729803857.258471;start;0.0003833770751953125;55420.0;47424.0
1729803857.2688587;start;0.0004382133483886719;52856.0;43701.0
1729803857.278451;start;0.00036978721618652344;45349.0;37781.0
1729803857.2886922;start;0.0004420280456542969;0.0;0.0
1729803857.298894;start;0.0004048347473144531;0.0;0.0
1729803857.3085947;start;0.0004055500030517578;0.0;0.0
1729803857.3185644;start;0.0004477500915527344;48340.0;38757.0
1729803857.3283937;start;0.0003426074981689453;48584.0;40832.0
1729803857.338804;start;0.0004100799560546875;52795.0;43212.0
1729803857.3487728;start;0.0004904270172119141;0.0;0.0
1729803857.3583794;start;0.0003399848937988281;0.0;0.0
1729803857.3687363;start;0.0004546642303466797;0.0;0.0
1729803857.3786204;start;0.0004172325134277344;0.0;0.0
1729803857.388568;start;0.0004017353057861328;0.0;0.0
1729803857.3987541;start;0.0004322528839111328;0.0;0.0
1729803857.4084659;start;0.00033283233642578125;0.0;0.0
1729803857.4185092;start;0.00038552284240722656;33691.0;0.0
1729803857.4286485;start;0.00047898292541503906;0.0;0.0
1729803857.4384353;start;0.00037479400634765625;29541.0;0.0
1729803857.4488869;start;0.0006299018859863281;35644.0;29419.0
1729803857.4589784;start;0.0006756782531738281;60363.0;49499.0
1729803857.468597;start;0.0004291534423828125;0.0;0.0
1729803857.478764;start;0.00041294097900390625;0.0;0.0
1729803857.4883835;start;0.0003476142883300781;0.0;0.0
1729803857.4985962;start;0.0003879070281982422;0.0;0.0
1729803857.5087519;start;0.0004696846008300781;0.0;0.0
1729803857.518497;start;0.0003552436828613281;31250.0;0.0
1729803857.5287087;start;0.0004172325134277344;61462.0;52002.0
1729803857.5386481;start;0.0004589557647705078;0.0;33753.0
1729803857.5485659;start;0.0004417896270751953;0.0;0.0
1729803857.5587838;start;0.00040984153747558594;0.0;0.0
1729803857.5683854;start;0.00033402442932128906;0.0;0.0
1729803857.57861;start;0.00042819976806640625;61707.0;50170.0
1729803857.5887053;start;0.00043654441833496094;0.0;0.0
