timestamp;tag;duration;package_0;core_0
1729803620.7071655;start;0.0020225048065185547;64636.0;47974.0
1729803620.71708;start;0.0023496150970458984;67016.0;25024.0
1729803620.726898;start;0.002065896987915039;54077.0;40893.0
1729803620.7371702;start;0.0020570755004882812;90149.0;72143.0
1729803620.7470398;start;0.0021233558654785156;64759.0;50476.0
1729803620.7571752;start;0.0018815994262695312;87707.0;67139.0
1729803620.7669811;start;0.002000093460083008;68664.0;33081.0
1729803620.777541;start;0.002401113510131836;39856.0;27588.0
1729803620.7876139;start;0.0039730072021484375;67871.0;33813.0
1729803620.7970316;start;0.0024929046630859375;67261.0;47607.0
1729803620.8068068;start;0.0020325183868408203;55358.0;40832.0
1729803620.8174818;start;0.0026259422302246094;63110.0;43396.0
1729803620.8273678;start;0.0032575130462646484;46753.0;26428.0
1729803620.8373675;start;0.0023851394653320312;86853.0;63233.0
1729803620.8468883;start;0.001894235610961914;47241.0;34485.0
1729803620.857158;start;0.0018787384033203125;48523.0;36560.0
1729803620.8671858;start;0.0020961761474609375;58655.0;39001.0
1729803620.8771615;start;0.0032258033752441406;57434.0;31250.0
1729803620.8871567;start;0.002888917922973633;52368.0;33752.0
1729803620.8973083;start;0.002235889434814453;45471.0;30029.0
1729803620.9070182;start;0.002305746078491211;63538.0;48035.0
1729803620.9172723;start;0.0020475387573242188;70679.0;55298.0
1729803620.9268687;start;0.0018455982208251953;51575.0;40100.0
1729803620.9371219;start;0.001861572265625;62012.0;49194.0
1729803620.947584;start;0.0031557083129882812;42786.0;18249.0
1729803620.9572802;start;0.002245664596557617;46448.0;40954.0
1729803620.966964;start;0.001786947250366211;47547.0;30090.0
1729803620.9773479;start;0.0023915767669677734;51757.0;33996.0
1729803620.9872696;start;0.0031113624572753906;39306.0;24109.0
1729803620.9974399;start;0.0023550987243652344;57556.0;19593.0
1729803621.0069504;start;0.0021500587463378906;44067.0;32104.0
1729803621.0174422;start;0.003011941909790039;38513.0;20020.0
1729803621.0272906;start;0.0025467872619628906;58106.0;32592.0
1729803621.037022;start;0.0023431777954101562;59204.0;41077.0
1729803621.046881;start;0.0019342899322509766;51513.0;35461.0
1729803621.0572588;start;0.0020761489868164062;37780.0;27161.0
1729803621.0674105;start;0.003548145294189453;46143.0;20691.0
1729803621.0775843;start;0.0025603771209716797;52917.0;27222.0
1729803621.086944;start;0.0019652843475341797;54749.0;41564.0
1729803621.0973501;start;0.0027801990509033203;56518.0;30884.0
1729803621.107872;start;0.0030715465545654297;31860.0;14283.0
1729803621.1172976;start;0.0021483898162841797;41077.0;36560.0
1729803621.1268244;start;0.001678466796875;43884.0;32837.0
1729803621.1371787;start;0.003041982650756836;89905.0;66711.0
1729803621.1470008;start;0.0017726421356201172;43091.0;30152.0
1729803621.1572962;start;0.0018334388732910156;52795.0;39794.0
1729803621.1668243;start;0.0018191337585449219;38696.0;29297.0
1729803621.1772308;start;0.0016808509826660156;35461.0;25879.0
1729803621.1872077;start;0.001819610595703125;45166.0;28320.0
1729803621.197143;start;0.0018966197967529297;82092.0;57922.0
1729803621.20752;start;0.002221822738647461;17883.0;10437.0
1729803621.217858;start;0.0029480457305908203;38635.0;15808.0
1729803621.2272346;start;0.0021677017211914062;30762.0;18921.0
1729803621.2371802;start;0.001756906509399414;52063.0;37659.0
1729803621.24693;start;0.0016796588897705078;38391.0;40955.0
1729803621.257138;start;0.0017099380493164062;50110.0;34363.0
1729803621.267294;start;0.0017361640930175781;57617.0;40161.0
1729803621.2769976;start;0.0021207332611083984;34668.0;44617.0
1729803621.2868857;start;0.0014524459838867188;45777.0;35461.0
1729803621.2973328;start;0.0016832351684570312;47852.0;35705.0
1729803621.3069878;start;0.0015597343444824219;46020.0;32898.0
1729803621.317655;start;0.0016291141510009766;36255.0;27283.0
1729803621.3269203;start;0.0017170906066894531;97595.0;43396.0
1729803621.3370101;start;0.0016911029815673828;90454.0;74523.0
1729803621.347116;start;0.001550912857055664;67322.0;51331.0
1729803621.3569462;start;0.0015864372253417969;52307.0;42725.0
1729803621.3668702;start;0.0016841888427734375;35339.0;26611.0
1729803621.3773732;start;0.0022211074829101562;51330.0;34241.0
1729803621.3868656;start;0.0020194053649902344;43640.0;31188.0
1729803621.3972316;start;0.002139568328857422;67993.0;47486.0
1729803621.4071603;start;0.0027799606323242188;36499.0;20569.0
1729803621.416994;start;0.0021848678588867188;42724.0;42175.0
1729803621.4273365;start;0.0023713111877441406;22217.0;13183.0
1729803621.436907;start;0.002202749252319336;76050.0;56762.0
1729803621.4468403;start;0.00196075439453125;48095.0;36926.0
1729803621.4572518;start;0.0018918514251708984;69458.0;48278.0
1729803621.4668624;start;0.0018372535705566406;47424.0;23743.0
1729803621.4772265;start;0.0017709732055664062;55236.0;42969.0
1729803621.4869194;start;0.0020530223846435547;35462.0;26367.0
1729803621.4969494;start;0.0017323493957519531;42359.0;35034.0
1729803621.5071912;start;0.0019605159759521484;64148.0;23377.0
1729803621.5170622;start;0.002025127410888672;72327.0;52551.0
1729803621.5271466;start;0.0030202865600585938;41137.0;21607.0
1729803621.5375228;start;0.0025115013122558594;71900.0;42480.0
1729803621.546944;start;0.0022046566009521484;28991.0;17761.0
1729803621.5571005;start;0.0017981529235839844;77148.0;58777.0
1729803621.566873;start;0.0021216869354248047;70922.0;54138.0
1729803621.576933;start;0.0016245841979980469;69702.0;55725.0
1729803621.5871718;start;0.0018503665924072266;29052.0;17639.0
1729803621.5969257;start;0.0020220279693603516;58654.0;42114.0
1729803621.6068919;start;0.001764535903930664;32898.0;24414.0
1729803621.6174943;start;0.0019533634185791016;59448.0;18005.0
1729803621.6268873;start;0.0018627643585205078;20507.0;12818.0
1729803621.6373112;start;0.0017659664154052734;35400.0;27283.0
1729803621.6468842;start;0.0018918514251708984;39855.0;26733.0
1729803621.6569912;start;0.0018815994262695312;53161.0;36194.0
1729803621.6676395;start;0.0033063888549804688;44190.0;18982.0
1729803621.6775653;start;0.0036721229553222656;52551.0;22583.0
1729803621.687221;start;0.0022046566009521484;13428.0;5982.0
1729803621.6975214;start;0.0022487640380859375;40588.0;24658.0
1729803621.7070057;start;0.0020215511322021484;24719.0;16236.0
1729803621.717404;start;0.0016434192657470703;51696.0;34302.0
1729803621.726893;start;0.0019223690032958984;61584.0;45105.0
1729803621.7371845;start;0.0018262863159179688;55847.0;41260.0
1729803621.7471468;start;0.001809835433959961;19348.0;11719.0
1729803621.7568688;start;0.0019016265869140625;86059.0;67444.0
1729803621.766871;start;0.0015358924865722656;51453.0;39429.0
1729803621.7773585;start;0.0016231536865234375;56518.0;40588.0
1729803621.7870045;start;0.0015883445739746094;36194.0;23865.0
1729803621.7971768;start;0.0016601085662841797;51513.0;34302.0
1729803621.8070261;start;0.0016276836395263672;55420.0;40710.0
1729803621.817185;start;0.0015604496002197266;52307.0;40039.0
1729803621.8272607;start;0.0017325878143310547;37658.0;23254.0
1729803621.8369572;start;0.001741647720336914;41321.0;30030.0
1729803621.8469052;start;0.001512289047241211;45044.0;32776.0
1729803621.857292;start;0.0017752647399902344;58594.0;39550.0
1729803621.8669655;start;0.0015387535095214844;36804.0;25329.0
1729803621.8772426;start;0.0016260147094726562;58289.0;39367.0
1729803621.8870869;start;0.0017802715301513672;39063.0;24536.0
1729803621.8972208;start;0.001653432846069336;40589.0;25756.0
1729803621.9072828;start;0.0017349720001220703;47424.0;28808.0
1729803621.9170785;start;0.0017883777618408203;53894.0;37353.0
1729803621.9270122;start;0.0016093254089355469;38330.0;25269.0
1729803621.9373562;start;0.0017478466033935547;50599.0;33142.0
1729803621.9470558;start;0.0017285346984863281;30151.0;19165.0
1729803621.9573822;start;0.0018503665924072266;69702.0;48034.0
1729803621.9669087;start;0.0017600059509277344;35767.0;24719.0
1729803621.977147;start;0.0015935897827148438;30090.0;22461.0
1729803621.9872866;start;0.0017876625061035156;46265.0;30700.0
1729803621.9968781;start;0.0018165111541748047;39734.0;29602.0
1729803622.0068533;start;0.001758575439453125;56397.0;43335.0
1729803622.017459;start;0.0018510818481445312;47791.0;30395.0
1729803622.0269861;start;0.0015833377838134766;50048.0;35095.0
1729803622.0373032;start;0.0019037723541259766;62195.0;43030.0
1729803622.0469272;start;0.0018579959869384766;57861.0;39856.0
1729803622.0570657;start;0.0017197132110595703;45654.0;35339.0
1729803622.0672662;start;0.00168609619140625;53772.0;34973.0
1729803622.077018;start;0.0017476081848144531;41809.0;31311.0
1729803622.0868704;start;0.0015132427215576172;36255.0;26489.0
1729803622.0973284;start;0.0017559528350830078;49378.0;32837.0
1729803622.107048;start;0.0017697811126708984;42602.0;29968.0
1729803622.117534;start;0.0018491744995117188;46753.0;27771.0
1729803622.1269073;start;0.0016720294952392578;41381.0;27222.0
1729803622.1371548;start;0.0016937255859375;50415.0;35950.0
1729803622.1472507;start;0.0018401145935058594;34118.0;21973.0
1729803622.1570134;start;0.002058744430541992;42297.0;30883.0
1729803622.1673636;start;0.002878904342651367;38635.0;20080.0
1729803622.1774096;start;0.0020678043365478516;58715.0;36071.0
1729803622.1870537;start;0.0018589496612548828;51635.0;37903.0
1729803622.197215;start;0.0017788410186767578;50476.0;37171.0
1729803622.2068927;start;0.002303600311279297;77881.0;60241.0
1729803622.2170806;start;0.0021560192108154297;70983.0;51941.0
1729803622.2273726;start;0.003522634506225586;50720.0;23010.0
1729803622.2372005;start;0.002961397171020508;55481.0;33570.0
1729803622.246923;start;0.0019829273223876953;51148.0;38635.0
1729803622.2572238;start;0.0021889209747314453;79285.0;57739.0
1729803622.2669303;start;0.0020294189453125;47180.0;33996.0
1729803622.2771966;start;0.002054452896118164;74462.0;54016.0
1729803622.2868764;start;0.0020165443420410156;101440.0;77514.0
1729803622.2970529;start;0.0018422603607177734;64086.0;49194.0
1729803622.307189;start;0.002112865447998047;62866.0;44007.0
1729803622.317017;start;0.0020024776458740234;83496.0;65124.0
1729803622.3268564;start;0.0018689632415771484;47119.0;33142.0
1729803622.3371243;start;0.001924276351928711;68237.0;51148.0
1729803622.3469884;start;0.0019445419311523438;32959.0;25085.0
1729803622.3572907;start;0.0020241737365722656;76538.0;57617.0
1729803622.3668692;start;0.0021126270294189453;49377.0;35583.0
1729803622.3771813;start;0.0027163028717041016;46509.0;30395.0
1729803622.3877926;start;0.003528594970703125;55420.0;18494.0
1729803622.3971157;start;0.002330303192138672;39917.0;24292.0
1729803622.4068887;start;0.002104043960571289;67505.0;52002.0
1729803622.4175527;start;0.0032508373260498047;59570.0;28625.0
1729803622.427365;start;0.0030333995819091797;41992.0;23132.0
1729803622.4372075;start;0.0023031234741210938;66589.0;47974.0
1729803622.4469054;start;0.0021278858184814453;46692.0;33081.0
1729803622.4570427;start;0.0019464492797851562;49011.0;39063.0
1729803622.4672523;start;0.001931905746459961;47180.0;29358.0
1729803622.4770732;start;0.0017480850219726562;43945.0;33569.0
1729803622.4868727;start;0.0017595291137695312;42541.0;31616.0
1729803622.4972827;start;0.0018689632415771484;57800.0;41504.0
1729803622.506993;start;0.001962423324584961;62317.0;46142.0
1729803622.517421;start;0.001893758773803711;37720.0;26062.0
1729803622.5269039;start;0.0018825531005859375;45410.0;30457.0
1729803622.53697;start;0.0015139579772949219;52185.0;43518.0
1729803622.5472069;start;0.0019969940185546875;59265.0;43213.0
1729803622.556901;start;0.001871347427368164;65735.0;52856.0
1729803622.566821;start;0.0019488334655761719;63660.0;48889.0
1729803622.577285;start;0.0023221969604492188;41931.0;26429.0
1729803622.5874457;start;0.003184080123901367;45044.0;25025.0
1729803622.597462;start;0.0022132396697998047;57800.0;33752.0
1729803622.6069489;start;0.0018236637115478516;59937.0;45349.0
1729803622.6171591;start;0.0017709732055664062;34546.0;26061.0
1729803622.6272085;start;0.001844644546508789;47119.0;32654.0
1729803622.636902;start;0.002668142318725586;46204.0;29297.0
1729803622.6473753;start;0.003266572952270508;41565.0;14099.0
1729803622.657492;start;0.005828380584716797;87219.0;40528.0
1729803622.6674695;start;0.0026938915252685547;50110.0;36743.0
1729803622.6773674;start;0.0028145313262939453;50537.0;25696.0
1729803622.6871276;start;0.0024073123931884766;28564.0;15870.0
1729803622.6972365;start;0.002027273178100586;33264.0;20447.0
1729803622.7073038;start;0.0020177364349365234;27709.0;18494.0
1729803622.7170575;start;0.0021262168884277344;89782.0;67077.0
1729803622.726957;start;0.0019974708557128906;46387.0;36132.0
1729803622.7372155;start;0.001954317092895508;80993.0;64025.0
1729803622.7469707;start;0.0018703937530517578;44311.0;35828.0
1729803622.7572103;start;0.002149343490600586;79101.0;65246.0
1729803622.7669494;start;0.0020999908447265625;75073.0;58838.0
1729803622.7771115;start;0.0018532276153564453;81726.0;66772.0
1729803622.7871287;start;0.0017240047454833984;46447.0;34912.0
1729803622.796985;start;0.0017974376678466797;77820.0;63171.0
1729803622.8068523;start;0.0016949176788330078;73303.0;61401.0
1729803622.817374;start;0.0017397403717041016;55908.0;43396.0
1729803622.8269496;start;0.0016562938690185547;19409.0;14771.0
1729803622.8372667;start;0.001520395278930664;34790.0;26734.0
1729803622.8469486;start;0.0016798973083496094;15930.0;10864.0
1729803622.8571355;start;0.0016138553619384766;46813.0;37415.0
1729803622.8672466;start;0.0017139911651611328;31982.0;20264.0
1729803622.8770635;start;0.0017757415771484375;51758.0;35034.0
1729803622.8868957;start;0.001524209976196289;34423.0;25086.0
1729803622.897294;start;0.0017242431640625;46325.0;30274.0
1729803622.9070888;start;0.0016446113586425781;43274.0;30701.0
1729803622.9174938;start;0.0016427040100097656;36743.0;25513.0
1729803622.9268897;start;0.0015685558319091797;39123.0;26367.0
1729803622.9371989;start;0.0016222000122070312;57434.0;41931.0
1729803622.947205;start;0.0016832351684570312;52918.0;30945.0
1729803622.957088;start;0.0017614364624023438;41259.0;67748.0
1729803622.9668777;start;0.001529693603515625;42724.0;30456.0
1729803622.9771092;start;0.001634359359741211;52307.0;40283.0
1729803622.986874;start;0.0017328262329101562;40405.0;29846.0
1729803622.9973843;start;0.0016772747039794922;43640.0;31982.0
1729803623.0071263;start;0.0026161670684814453;48279.0;20142.0
1729803623.0173175;start;0.0020766258239746094;36377.0;22889.0
1729803623.027238;start;0.002162456512451172;68847.0;45532.0
1729803623.0369513;start;0.0020647048950195312;69641.0;48096.0
1729803623.0470376;start;0.0019693374633789062;51575.0;19348.0
1729803623.0573184;start;0.0018591880798339844;66345.0;53650.0
1729803623.0669057;start;0.0018694400787353516;68542.0;53589.0
1729803623.0771987;start;0.0019307136535644531;84228.0;60180.0
1729803623.0871692;start;0.0030269622802734375;55236.0;20752.0
1729803623.097386;start;0.0028624534606933594;38452.0;19470.0
1729803623.1075397;start;0.002546548843383789;54382.0;30639.0
1729803623.1171312;start;0.0021059513092041016;66162.0;39917.0
1729803623.1268978;start;0.001703023910522461;44739.0;32593.0
1729803623.1372101;start;0.0018391609191894531;60668.0;44616.0
1729803623.1470494;start;0.0017709732055664062;42908.0;33325.0
1729803623.1573677;start;0.0027878284454345703;74157.0;46387.0
1729803623.1672313;start;0.002928495407104492;39002.0;12146.0
1729803623.17708;start;0.002403736114501953;45959.0;28442.0
1729803623.1877635;start;0.004290103912353516;38269.0;11535.0
1729803623.1971831;start;0.0027518272399902344;53101.0;44922.0
1729803623.2070441;start;0.0022208690643310547;51209.0;38147.0
1729803623.2173178;start;0.002244710922241211;74706.0;58105.0
1729803623.2269125;start;0.0018038749694824219;76050.0;58349.0
1729803623.2371635;start;0.0018916130065917969;66650.0;52429.0
1729803623.246876;start;0.001985788345336914;65978.0;48645.0
1729803623.2570171;start;0.0019404888153076172;58166.0;49499.0
1729803623.2670553;start;0.001983642578125;67322.0;47424.0
1729803623.2768958;start;0.0018830299377441406;67321.0;51391.0
1729803623.2868445;start;0.002084016799926758;44311.0;33508.0
1729803623.2973206;start;0.0020546913146972656;53589.0;38635.0
1729803623.3069608;start;0.0019316673278808594;27954.0;21668.0
1729803623.3173852;start;0.0019268989562988281;70679.0;49011.0
1729803623.3267722;start;0.0018982887268066406;47119.0;35522.0
1729803623.3371782;start;0.002161741256713867;75805.0;58594.0
1729803623.3471696;start;0.0017554759979248047;43884.0;31250.0
1729803623.357419;start;0.0032639503479003906;97168.0;72693.0
1729803623.36693;start;0.0018815994262695312;59936.0;24964.0
1729803623.3772597;start;0.00196075439453125;51697.0;36133.0
1729803623.3869176;start;0.0018157958984375;52551.0;38513.0
1729803623.3973112;start;0.0018889904022216797;34974.0;50781.0
1729803623.4069052;start;0.0017926692962646484;74829.0;58777.0
1729803623.4171813;start;0.0019922256469726562;43701.0;30273.0
1729803623.427621;start;0.0036551952362060547;36926.0;14710.0
1729803623.4373047;start;0.0023856163024902344;55664.0;33203.0
1729803623.4469512;start;0.0017027854919433594;47607.0;32349.0
1729803623.457261;start;0.0019102096557617188;47302.0;35766.0
1729803623.46705;start;0.001703023910522461;45594.0;33875.0
1729803623.4770918;start;0.00179290771484375;62805.0;44983.0
1729803623.4868886;start;0.0016922950744628906;50903.0;35950.0
1729803623.497133;start;0.0017142295837402344;45410.0;32349.0
1729803623.50719;start;0.0018095970153808594;51025.0;35217.0
1729803623.5169938;start;0.0018012523651123047;68299.0;50476.0
1729803623.52686;start;0.0016493797302246094;43579.0;31494.0
1729803623.5373068;start;0.0017805099487304688;87830.0;64453.0
1729803623.5470612;start;0.001714944839477539;53528.0;39795.0
1729803623.5572817;start;0.0018262863159179688;85022.0;66040.0
1729803623.5668635;start;0.0016388893127441406;32410.0;24048.0
1729803623.577164;start;0.0015668869018554688;51514.0;40711.0
1729803623.5872283;start;0.0016627311706542969;51391.0;21973.0
1729803623.5970778;start;0.00274658203125;50415.0;29663.0
1729803623.6077;start;0.0028901100158691406;28992.0;15320.0
1729803623.6176436;start;0.0022449493408203125;53649.0;31006.0
1729803623.627069;start;0.0019218921661376953;43579.0;29541.0
1729803623.6372452;start;0.0018503665924072266;44860.0;28259.0
1729803623.646883;start;0.001535177230834961;58105.0;44312.0
1729803623.6571956;start;0.0015485286712646484;60974.0;47729.0
1729803623.6671934;start;0.001817464828491211;25391.0;16358.0
1729803623.676864;start;0.00170135498046875;93140.0;78064.0
1729803623.6868699;start;0.001697540283203125;34851.0;26612.0
1729803623.697221;start;0.0018782615661621094;60974.0;44800.0
1729803623.7068882;start;0.0017588138580322266;73425.0;59632.0
1729803623.7173471;start;0.0018198490142822266;61218.0;43152.0
1729803623.7269275;start;0.001829385757446289;47912.0;35949.0
1729803623.7371736;start;0.0021724700927734375;53772.0;34790.0
1729803623.7476075;start;0.0031974315643310547;31677.0;21301.0
1729803623.7571442;start;0.002321004867553711;57434.0;38818.0
1729803623.766925;start;0.0016841888427734375;49316.0;33020.0
1729803623.7773438;start;0.0020780563354492188;38758.0;27099.0
1729803623.7872932;start;0.003374814987182617;45716.0;28320.0
1729803623.7981863;start;0.00376129150390625;41809.0;16113.0
1729803623.8069944;start;0.002409696578979492;34241.0;19836.0
1729803623.817209;start;0.002160310745239258;44922.0;30640.0
1729803623.827221;start;0.002063751220703125;46997.0;32104.0
1729803623.836996;start;0.002187490463256836;55786.0;39795.0
1729803623.8468535;start;0.0019156932830810547;52429.0;35034.0
1729803623.8572652;start;0.0019681453704833984;74402.0;56030.0
1729803623.8669338;start;0.001995563507080078;44373.0;33142.0
1729803623.8770854;start;0.0022864341735839844;68054.0;41992.0
1729803623.8879564;start;0.003390073776245117;49377.0;15992.0
1729803623.8975677;start;0.002564668655395508;46386.0;25879.0
1729803623.9077597;start;0.003403186798095703;54871.0;25879.0
1729803623.9172368;start;0.0025463104248046875;35523.0;32776.0
1729803623.9268994;start;0.001775979995727539;73853.0;54504.0
1729803623.9372666;start;0.001750946044921875;64575.0;45288.0
1729803623.9469879;start;0.001851797103881836;45166.0;34241.0
1729803623.957279;start;0.002278566360473633;63110.0;42541.0
1729803623.9671943;start;0.0027790069580078125;45898.0;24597.0
1729803623.9774768;start;0.003499746322631836;48218.0;22034.0
1729803623.987424;start;0.002707242965698242;37659.0;20386.0
1729803623.9970849;start;0.0022118091583251953;60424.0;40344.0
1729803624.006879;start;0.0019485950469970703;49988.0;34729.0
1729803624.0173755;start;0.002003908157348633;52612.0;36072.0
1729803624.0269265;start;0.001924753189086914;54748.0;39490.0
1729803624.0371468;start;0.002718210220336914;61645.0;37598.0
1729803624.0472918;start;0.00345611572265625;54382.0;30395.0
1729803624.0571458;start;0.0024509429931640625;48340.0;34058.0
1729803624.0671444;start;0.002225637435913086;50964.0;33997.0
1729803624.0769196;start;0.0020449161529541016;66589.0;49133.0
1729803624.0868554;start;0.001905202865600586;61768.0;25635.0
1729803624.0971472;start;0.001886129379272461;61707.0;60120.0
1729803624.107272;start;0.0025942325592041016;38757.0;26062.0
1729803624.1174808;start;0.0019919872283935547;39795.0;24170.0
1729803624.126934;start;0.0019237995147705078;45227.0;31433.0
1729803624.1370687;start;0.002093791961669922;48218.0;33692.0
1729803624.1473348;start;0.00319671630859375;42480.0;18798.0
1729803624.1571426;start;0.0023314952850341797;40832.0;43030.0
1729803624.166936;start;0.001903533935546875;46265.0;32226.0
1729803624.1773458;start;0.0020062923431396484;44068.0;30212.0
1729803624.186889;start;0.0018489360809326172;34179.0;26306.0
1729803624.197161;start;0.0016222000122070312;40222.0;29786.0
1729803624.20693;start;0.001638650894165039;40894.0;31067.0
1729803624.2170308;start;0.0017185211181640625;37720.0;27832.0
1729803624.2272286;start;0.0018815994262695312;19287.0;12939.0
1729803624.2368712;start;0.0016028881072998047;67565.0;51819.0
1729803624.2469676;start;0.0015225410461425781;38391.0;26429.0
1729803624.2573342;start;0.0016505718231201172;64941.0;47363.0
1729803624.2669883;start;0.0015285015106201172;20935.0;14526.0
1729803624.2771711;start;0.0016798973083496094;36682.0;25757.0
1729803624.2869258;start;0.0017516613006591797;28198.0;35827.0
1729803624.2973204;start;0.0023169517517089844;51209.0;30090.0
1729803624.3079233;start;0.0030210018157958984;52246.0;25208.0
1729803624.3172724;start;0.0020148754119873047;39734.0;25025.0
1729803624.326953;start;0.0017206668853759766;53833.0;38635.0
1729803624.3374522;start;0.0017964839935302734;49682.0;28870.0
1729803624.347173;start;0.0018165111541748047;42358.0;27588.0
1729803624.35737;start;0.0016369819641113281;38879.0;27038.0
1729803624.3669777;start;0.0015325546264648438;41565.0;29236.0
1729803624.3771336;start;0.0014405250549316406;59570.0;28992.0
1729803624.387212;start;0.0014331340789794922;24475.0;17517.0
1729803624.3970401;start;0.0014793872833251953;47607.0;36743.0
1729803624.4077117;start;0.0024673938751220703;43274.0;17028.0
1729803624.4178271;start;0.002166271209716797;33874.0;17456.0
1729803624.427164;start;0.0017366409301757812;28320.0;16113.0
1729803624.4374006;start;0.001725912094116211;40039.0;21118.0
1729803624.4470804;start;0.0018758773803710938;47730.0;21119.0
1729803624.457027;start;0.0015637874603271484;29846.0;22156.0
1729803624.4672627;start;0.001703500747680664;40405.0;15747.0
1729803624.476981;start;0.0018134117126464844;52613.0;37414.0
1729803624.4869106;start;0.0016651153564453125;19043.0;12390.0
1729803624.4973342;start;0.0034689903259277344;67383.0;35766.0
1729803624.5073829;start;0.00279998779296875;42725.0;21484.0
1729803624.51831;start;0.002618074417114258;26367.0;9644.0
1729803624.527525;start;0.0031561851501464844;29724.0;17273.0
1729803624.5373259;start;0.002605438232421875;37658.0;19348.0
1729803624.5475717;start;0.002998828887939453;42420.0;20935.0
1729803624.557412;start;0.0025398731231689453;31983.0;16724.0
1729803624.5669813;start;0.0017249584197998047;16114.0;9705.0
1729803624.5773573;start;0.0022237300872802734;44922.0;26550.0
1729803624.5877872;start;0.002619028091430664;29419.0;15014.0
1729803624.5974238;start;0.001863241195678711;32654.0;19287.0
1729803624.6069648;start;0.0016143321990966797;41199.0;26855.0
1729803624.617484;start;0.0019757747650146484;45532.0;27465.0
1729803624.6275263;start;0.003540515899658203;41809.0;16663.0
1729803624.637238;start;0.0029625892639160156;46020.0;24230.0
1729803624.6478388;start;0.0034618377685546875;30762.0;11597.0
1729803624.6576433;start;0.0026884078979492188;64026.0;37781.0
1729803624.6670501;start;0.002084016799926758;31677.0;21424.0
1729803624.6771376;start;0.0018873214721679688;59998.0;41077.0
1729803624.6869044;start;0.002079486846923828;51269.0;34302.0
1729803624.697085;start;0.0016646385192871094;62256.0;46570.0
1729803624.707173;start;0.0018260478973388672;69763.0;52551.0
1729803624.7169971;start;0.0018503665924072266;67566.0;50720.0
1729803624.7271802;start;0.0031616687774658203;44495.0;19104.0
1729803624.737507;start;0.0024437904357910156;29907.0;15991.0
1729803624.747092;start;0.002108335494995117;30761.0;15747.0
1729803624.757309;start;0.0017600059509277344;37170.0;26001.0
1729803624.7669232;start;0.0019495487213134766;23499.0;16907.0
1729803624.7770739;start;0.0016682147979736328;75927.0;59998.0
1729803624.7872002;start;0.0019295215606689453;43396.0;17456.0
1729803624.7970726;start;0.0017230510711669922;33996.0;25757.0
1729803624.8070037;start;0.0016493797302246094;52429.0;39063.0
1729803624.8173773;start;0.001651763916015625;24170.0;16724.0
1729803624.8269188;start;0.001680612564086914;52857.0;37170.0
1729803624.8373017;start;0.0017681121826171875;53589.0;35827.0
1729803624.8468757;start;0.0017788410186767578;40161.0;28015.0
1729803624.8571773;start;0.0017185211181640625;39856.0;29419.0
1729803624.8672843;start;0.0018343925476074219;14283.0;33691.0
1729803624.8769333;start;0.0016460418701171875;79468.0;30395.0
1729803624.8868673;start;0.001504659652709961;37598.0;28991.0
1729803624.8972392;start;0.0015773773193359375;55359.0;40161.0
1729803624.9070745;start;0.0014972686767578125;45166.0;33631.0
1729803624.9174137;start;0.001645803451538086;53039.0;35461.0
1729803624.9269466;start;0.0015270709991455078;37598.0;24902.0
1729803624.9372072;start;0.0015671253204345703;33752.0;22216.0
1729803624.947294;start;0.0016252994537353516;30457.0;18860.0
1729803624.9570754;start;0.0016074180603027344;31494.0;22949.0
1729803624.966914;start;0.0013666152954101562;41687.0;28626.0
1729803624.9773195;start;0.001535177230834961;53833.0;36011.0
1729803624.987177;start;0.0019369125366210938;41992.0;27771.0
1729803624.997291;start;0.0018243789672851562;44739.0;24475.0
1729803625.0069227;start;0.0015249252319335938;42236.0;31006.0
1729803625.017389;start;0.0016131401062011719;26184.0;17639.0
1729803625.0273013;start;0.0016815662384033203;46509.0;27343.0
1729803625.0370831;start;0.0016989707946777344;35217.0;25207.0
1729803625.047015;start;0.0015592575073242188;34729.0;22278.0
1729803625.0574946;start;0.0018796920776367188;31922.0;20752.0
1729803625.0671144;start;0.0015740394592285156;24231.0;14893.0
1729803625.0773215;start;0.0018420219421386719;41809.0;27221.0
1729803625.0873406;start;0.0029625892639160156;22644.0;8850.0
1729803625.097422;start;0.0020394325256347656;41259.0;21058.0
1729803625.1072145;start;0.001573801040649414;13733.0;7324.0
1729803625.1171563;start;0.001575469970703125;59448.0;40222.0
1729803625.12694;start;0.0013191699981689453;26673.0;18310.0
1729803625.1373408;start;0.0015139579772949219;56885.0;36926.0
1729803625.1470997;start;0.0014340877532958984;34790.0;20691.0
1729803625.1572387;start;0.0015399456024169922;48217.0;35645.0
1729803625.1669116;start;0.0013821125030517578;32776.0;25024.0
1729803625.177151;start;0.0014772415161132812;38941.0;28626.0
1729803625.1871703;start;0.0014522075653076172;13184.0;7934.0
1729803625.1970234;start;0.0015170574188232422;47607.0;38025.0
1729803625.2068987;start;0.0013022422790527344;42358.0;28625.0
1729803625.217344;start;0.0015027523040771484;45959.0;33936.0
1729803625.2271228;start;0.001965761184692383;39246.0;24658.0
1729803625.2373888;start;0.002559661865234375;37720.0;17517.0
1729803625.2471945;start;0.0022301673889160156;18615.0;7873.0
1729803625.2574663;start;0.0019745826721191406;27954.0;17029.0
1729803625.2672215;start;0.0023965835571289062;24475.0;12207.0
1729803625.2776384;start;0.00240325927734375;35095.0;18493.0
1729803625.287312;start;0.0027849674224853516;25391.0;19226.0
