time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
9.660465002059937,-0.02099538967013359,-0.5765819549560547,-0.3920288383960724,-2.2363109923710187,-0.7095649972029258,-0.004453248087999035,0.009922348321807493,0.4197726680841907,0.20200489529190924,-0.5649725854217218,-0.41751370728913906,-1.9015159733656353,0.0012362003326416016,0.0016760826110839844,0
9.67017912864685,-0.01885051466524601,-0.5767632722854614,-0.39194974303245544,-2.232976880164308,-0.7095937604670514,-0.004441193218319497,0.010133943909556197,0.41966477657563284,0.20465523396388055,-0.5640179387317298,-0.41799103063413506,-1.897446929536103,0.0008046627044677734,0.0012094974517822266,0
9.680283069610596,-0.016711562871932983,-0.5769384503364563,-0.39186906814575195,-2.229620372105219,-0.7096259974327039,-0.004151777932137034,0.01062446925563983,0.419917657674689,0.20740713971865626,-0.5630117924108924,-0.41849410379455376,-1.8932146006422352,0.0007672309875488281,0.0011508464813232422,0
9.6902437210083,-0.014578127302229404,-0.5771080851554871,-0.3917863667011261,-2.2262734013589145,-0.7096622139832701,-0.003708564584409191,0.01125507588794215,0.42040415278532395,0.21011517793679566,-0.5620067722017135,-0.4189966138991432,-1.8890422927414356,0.0007555484771728516,0.0011494159698486328,0
9.700124025344849,-0.010329673998057842,-0.5774285197257996,-0.39161720871925354,-2.2195651036248187,-0.7096942289209609,-0.003978198290037076,0.011072835127026058,0.4197810417299147,0.21279656110742734,-0.5609969907057014,-0.41950150464714925,-1.8849036405389115,0.0007574558258056641,0.0011532306671142578,0
9.710184574127197,-0.008212778717279434,-0.5775808691978455,-0.3915303349494934,-2.2161997908333384,-0.7097289661259334,-0.0039613207514365084,0.011216935855151152,0.41966307451012663,0.21552187361249833,-0.5599556428812539,-0.420022178559373,-1.880689487719484,0.0007326602935791016,0.001146078109741211,0
9.720284223556519,-0.006100841797888279,-0.5777275562286377,-0.39144328236579895,-2.21285464758807,-0.7097604458735418,-0.003648953987784954,0.011605094015398883,0.41991271602554187,0.21825265256753382,-0.5588969311485217,-0.4205515344257391,-1.8764589564593515,0.0007388591766357422,0.0011391639709472656,0
9.730011701583862,-0.0018933310639113188,-0.5779998898506165,-0.3912774622440338,-2.206160472758698,-0.7097950900778259,-0.003974941015585855,0.011147940623725079,0.41910509899986975,0.2208778866916249,-0.5578646423377643,-0.4210676788311178,-1.8723843199915307,0.0005669593811035156,0.0008864402770996094,0
9.740256071090698,0.00020339409820735455,-0.5781272649765015,-0.39119744300842285,-2.2027932238980386,-0.7098308104640048,-0.0040192683555359335,0.0112125142792875,0.41888617271177464,0.2236373390937482,-0.5567641696113965,-0.4216179151943017,-1.8680931685270858,0.000728607177734375,0.0011112689971923828,0
9.750228881835938,0.0022963450755923986,-0.5782492756843567,-0.3911174237728119,-2.199438144425557,-0.7098649830239244,-0.0038575650640819232,0.011435698051865386,0.41904108291459324,0.22631837770084937,-0.5556797566178344,-0.42216012169108275,-1.863915767330701,0.0007333755493164062,0.0011150836944580078,0
9.760138034820557,0.004386214539408684,-0.5783631801605225,-0.39103659987449646,-2.1960584711643354,-0.709906284549475,-0.003543650568013317,0.011745784935012712,0.4194386837503333,0.22897709517518755,-0.5545894787003564,-0.4227052606498218,-1.859765031034731,0.0006520748138427734,0.0010020732879638672,0
9.770179033279419,0.0064718760550022125,-0.5784701704978943,-0.390953928232193,-2.1926895235688444,-0.7099495807594777,-0.003062632544194843,0.01224930240287208,0.42003102139377957,0.2316658302949066,-0.5534717184046277,-0.4232641407976861,-1.855559067435655,0.0006778240203857422,0.0010366439819335938,0
9.780127763748169,0.010630682110786438,-0.5786672234535217,-0.39078792929649353,-2.1859722404689044,-0.7099879854003466,-0.003415850436971518,0.011953789101675638,0.4194892298728146,0.23432447728741557,-0.5523513730805595,-0.4238243134597202,-1.8513917529618988,0.0007562637329101562,0.0011432170867919922,0
9.790130138397217,0.012705308385193348,-0.5787574648857117,-0.39070460200309753,-2.182618419137277,-0.710026788645192,-0.003399400231770039,0.012001434731950115,0.41942346177393686,0.23699199803420828,-0.5512121124102353,-0.4243939437948823,-1.847201968066446,0.0007348060607910156,0.0011119842529296875,0
9.800296783447266,0.014775642193853855,-0.5788419842720032,-0.3906210660934448,-2.1792605672135883,-0.7100688860391043,-0.0032082826814690915,0.012343896486799457,0.4197153071845523,0.23969765155205783,-0.5500409401493931,-0.4249795299253034,-1.8429433737463274,0.0008327960968017578,0.0012488365173339844,0
9.81006407737732,0.019542697817087173,-0.5788472294807434,-0.39103999733924866,-2.172551195084315,-0.7100858008909897,-0.003977269991540274,0.011618866726574953,0.41893795412343043,0.2422915754288294,-0.5489032633135058,-0.42554836834324705,-1.8388520592321795,0.0006628036499023438,0.0010409355163574219,0
9.820287227630615,0.021909482777118683,-0.5788411498069763,-0.3912385106086731,-2.16918064570361,-0.7100998934929623,-0.004445901508082831,0.011289012985085391,0.41873567678245077,0.2450007777504472,-0.5476993873482752,-0.42615030632586237,-1.8345697960678733,0.0008060932159423828,0.001215219497680664,0
9.830247163772583,0.024266673251986504,-0.5788312554359436,-0.3914314806461334,-2.1658134055750597,-0.7101043029591604,-0.004787990294977322,0.011242373291336006,0.4188959600022381,0.24763447467768618,-0.546513647543322,-0.42674317622833896,-1.8303977877726958,0.00072479248046875,0.0011060237884521484,0
9.840218305587769,0.026613684371113777,-0.5788172483444214,-0.3916209936141968,-2.1624504752134097,-0.7101007301518198,-0.004910254030648891,0.011389475114458784,0.4193132307792906,0.25026538652629693,-0.5453138878727033,-0.4273430560636483,-1.826221085656097,0.001018524169921875,0.0015714168548583984,0
9.850391626358032,0.028949866071343422,-0.5787991881370544,-0.3918062746524811,-2.159107550069589,-0.7100945614598585,-0.00491305602944511,0.011674839237444374,0.4199496889529493,0.25294365291906606,-0.5440767486742647,-0.4279616256628676,-1.8219596950168342,0.0010247230529785156,0.00159454345703125,0
9.86048436164856,0.033591270446777344,-0.5787472724914551,-0.3921643793582916,-2.152397022405726,-0.7100689520631956,-0.005682013980693866,0.01088231517837171,0.4194640883946376,0.25559466136496,-0.542836410976393,-0.42858179451180345,-1.8177320599443878,0.0008728504180908203,0.0013289451599121094,0
9.870158433914185,0.0358971506357193,-0.5787135362625122,-0.3923380970954895,-2.149048617400878,-0.7100414658595045,-0.006231792820055424,0.010393704507093742,0.4193881448397796,0.2581299937652216,-0.541635399802087,-0.42918230009895647,-1.8136797940297236,0.0007789134979248047,0.001176595687866211,0
9.88026213645935,0.03819503262639046,-0.5786750912666321,-0.3925115466117859,-2.1457087004967104,-0.7100210515144819,-0.006598558571887227,0.01024312411183555,0.41966976250069915,0.2607718958971834,-0.5403684098003773,-0.4298157950998113,-1.8094475650043969,0.0008265972137451172,0.0012395381927490234,0
9.890075922012329,0.04276718571782112,-0.5785841345787048,-0.39284688234329224,-2.1390368708044285,-0.7099831503209508,-0.007884196667658525,0.009184354677911531,0.41890633772425956,0.26333203798819993,-0.5391254378797028,-0.43043728106014856,-1.8053367761247776,0.0007441043853759766,0.001191854476928711,0
9.900288820266724,0.045042429119348526,-0.5785317420959473,-0.3930099904537201,-2.135706362509971,-0.7099533981894006,-0.00871834800115966,0.008672597089328788,0.4187273305722965,0.26599000581708365,-0.5378190372285345,-0.4310904813857327,-1.8010588073077287,0.0008635520935058594,0.00138092041015625,0
9.910486936569214,0.047309454530477524,-0.5784728527069092,-0.39316868782043457,-2.132364906364131,-0.7099342511670401,-0.009157234454885982,0.008478344060135102,0.41895084541080696,0.26863765974706155,-0.5365014517833311,-0.4317492741083344,-1.7967870303402143,0.0010902881622314453,0.0017557144165039062,0
9.920225858688354,0.04956953972578049,-0.5784081816673279,-0.39332324266433716,-2.1290020799983287,-0.7099216866349233,-0.009541400976483299,0.008470718475716354,0.41937605084153745,0.2711600054379962,-0.5352310262408803,-0.4323844868795598,-1.7927076001824311,0.0008826255798339844,0.0013277530670166016,0
9.930046796798706,0.05182323604822159,-0.578339159488678,-0.39347371459007263,-2.1256307188865042,-0.709917919233091,-0.009747551907139525,0.008686350360268281,0.4199520824132034,0.2736975088528001,-0.5339378930622657,-0.4330310534688671,-1.7885938152465857,0.0004911422729492188,0.0007207393646240234,0
9.940194845199585,0.05630573257803917,-0.5781843066215515,-0.39376160502433777,-2.118920643930082,-0.7099058269235833,-0.01051497615425303,0.008019390204144721,0.4194330726649346,0.2763130511812941,-0.5325890514710977,-0.4337054742644511,-1.7843430106726557,0.0012249946594238281,0.0016787052154541016,0
9.950042963027954,0.05853433161973953,-0.5780960917472839,-0.3939206004142761,-2.115561792783032,-0.709902763035632,-0.010861977070356158,0.007653549943198416,0.4193570937636032,0.2788449350491198,-0.5312678252985514,-0.43436608735072424,-1.7802178407231504,0.0006313323974609375,0.0009906291961669922,0
9.960412979125977,0.060756534337997437,-0.5780009627342224,-0.39407452940940857,-2.112207044262509,-0.7099103180661649,-0.010973728223491864,0.007579254744092879,0.41967487590056496,0.2815041658037203,-0.5298635717193168,-0.4350682141403416,-1.775874058537663,0.0011684894561767578,0.001560211181640625,0
9.97005581855774,0.06518533080816269,-0.5777941346168518,-0.394371896982193,-2.1055060348161017,-0.7099024480937012,-0.011898859448560763,0.006633182270276419,0.41889908210973065,0.28397057957520483,-0.5285458446868372,-0.43572707765658136,-1.7718348754018536,0.0006926059722900391,0.0010783672332763672,0
9.980194091796875,0.06739094853401184,-0.5776814818382263,-0.3945167064666748,-2.1021633368195385,-0.7099021965320338,-0.012384451323101878,0.006142992846437948,0.41869504529491386,0.2865570611257363,-0.5271480349190169,-0.43642598254049153,-1.767588165438099,0.0007817745208740234,0.0011816024780273438,0
9.990214824676514,0.06959070265293121,-0.5775629281997681,-0.39465782046318054,-2.098804439120342,-0.709910537565204,-0.012577844046916647,0.005973289070752884,0.4188667399712521,0.28910679478345264,-0.5257539930519202,-0.4371230034740399,-1.7633906906649977,0.0007486343383789062,0.0011432170867919922,0
10.000075101852417,0.07178520411252975,-0.5774379968643188,-0.394794762134552,-2.0954594069911234,-0.7099263157709667,-0.012613199431985845,0.0059588108567523775,0.4192814052129816,0.2916090819243154,-0.5243702349859857,-0.4378148825070071,-1.759260427419908,0.0007009506225585938,0.0011098384857177734,0
10.010207176208496,0.07616150379180908,-0.5771692991256714,-0.39506199955940247,-2.0887401623153976,-0.7099294762315758,-0.013478543594618527,0.005121235821134785,0.4186434020393666,0.294173444414556,-0.5229359278164736,-0.43853203609176317,-1.7550163140382165,0.000835418701171875,0.0012826919555664062,0
10.020364999771118,0.07834259420633316,-0.5770241618156433,-0.3952028453350067,-2.0853821983403353,-0.7099398981875878,-0.013909047107228015,0.004726591177938523,0.41853301975908386,0.29673724229555076,-0.5214853871728637,-0.4392573064135681,-1.750761414854111,0.0012485980987548828,0.0017037391662597656,0
10.02992582321167,0.08051843196153641,-0.5768716931343079,-0.39534133672714233,-2.082026055657451,-0.709951765629416,-0.014039143308808207,0.004616248289017564,0.4186991702514192,0.2991438264986227,-0.5201086146832812,-0.43994569265835937,-1.7467565864963632,0.0006966590881347656,0.001127481460571289,0
10.040341138839722,0.08268885314464569,-0.5767130851745605,-0.39547738432884216,-2.0786763546151907,-0.7099716719492599,-0.013950529196918532,0.004934273804117498,0.41919552149497524,0.30175822628388876,-0.5185961558573312,-0.44070192207133435,-1.7423938292881094,0.0006792545318603516,0.0010685920715332031,0
10.050052642822266,0.08701269328594208,-0.5763788819313049,-0.39573776721954346,-2.0719073032238375,-0.7099897203374201,-0.014519476005319444,0.004392588475361027,0.4185298231887508,0.30418907106931636,-0.517174060681688,-0.44141296965915594,-1.7383258840125262,0.00081634521484375,0.0012760162353515625,0
10.060967922210693,0.08916790038347244,-0.5762006640434265,-0.39586350321769714,-2.0685485879769256,-0.7100155378024925,-0.014690016464234287,0.004266737394797677,0.4185190863712488,0.3069132257585716,-0.5155620931124282,-0.44221895344378587,-1.7337537024740508,0.001001119613647461,0.0015943050384521484,0
10.0707368850708,0.09131941199302673,-0.5760157108306885,-0.39598730206489563,-2.065206574688533,-0.7100438858114363,-0.014726685871080482,0.004393340881739843,0.4187927216863246,0.3093440500395682,-0.5141072443616381,-0.4429463778191809,-1.7296616888801168,0.0012001991271972656,0.001796722412109375,0
10.080214977264404,0.09346660226583481,-0.5758239030838013,-0.3961082696914673,-2.061889058298977,-0.7100774558478367,-0.014596175293314802,0.0045906849720281015,0.4192289988246338,0.3116959058193007,-0.5126847591800302,-0.44365762040998485,-1.7256915149060543,0.0008702278137207031,0.0013535022735595703,0
10.09023666381836,0.09560969471931458,-0.5756251215934753,-0.3962273895740509,-2.0585532093102428,-0.7101112129560598,-0.014311697976104633,0.004993609121001605,0.4198576047252991,0.3141755314074977,-0.511168989146267,-0.4444155054268665,-1.72149364065879,0.0007753372192382812,0.0011875629425048828,0
10.100271701812744,0.09988313913345337,-0.5752084851264954,-0.3965136408805847,-2.051821624123806,-0.7101359107049525,-0.01462373687946199,0.004472974865696796,0.41934967982188,0.31665107473051274,-0.5096391830226668,-0.4451804084886666,-1.7172901737732362,0.0008640289306640625,0.0012898445129394531,0
10.110092639923096,0.10201258957386017,-0.5749897360801697,-0.39665210247039795,-2.0484729935625263,-0.7101663648189194,-0.014613969082677742,0.004383620806119472,0.41928096339251153,0.3190665899640402,-0.5081304076403212,-0.44593479617983933,-1.7131763888373908,0.0007157325744628906,0.0011029243469238281,0
10.120298147201538,0.10413678735494614,-0.5747644305229187,-0.3967879116535187,-2.045104223813622,-0.7102023566070834,-0.014278984926843107,0.004585112146169825,0.41957283564338055,0.32156907479172075,-0.5065504221078062,-0.44672478894609685,-1.708901515945109,0.0008244514465332031,0.001262664794921875,0
10.130073070526123,0.10837062448263168,-0.5742901563644409,-0.3970511257648468,-2.0383993331593744,-0.710231980452157,-0.01450294927474292,0.0038587122935209253,0.4187981383633229,0.32395864166724087,-0.5050255424125756,-0.44748722879371217,-1.704807005637653,0.0006940364837646484,0.001110076904296875,0
10.140292882919312,0.11048133671283722,-0.5740416646003723,-0.3971800208091736,-2.0350335975877494,-0.7102645905958639,-0.014408081722975771,0.003655469949034789,0.4185991547951507,0.3264492327919358,-0.5034192074301064,-0.44829039628494677,-1.7005261406329188,0.0008087158203125,0.0012331008911132812,0
10.150298595428467,0.11258939653635025,-0.5737868547439575,-0.3973079323768616,-2.031680793176845,-0.7102981717732779,-0.01413053362904408,0.003834843379596777,0.41877425853167316,0.32887993146820255,-0.5018346248292064,-0.44908268758539677,-1.696334957577893,0.0007822513580322266,0.0011944770812988281,0
10.160113096237183,0.11469297856092453,-0.5735257267951965,-0.3974355459213257,-2.0283427305955897,-0.7103308549520673,-0.013614877402802959,0.004162516505851171,0.4191866622039697,0.3312567068970326,-0.5002689218167898,-0.44986553909160504,-1.6922238690926508,0.0006668567657470703,0.0010464191436767578,0
10.170100450515747,0.1188896968960762,-0.5729811787605286,-0.3977050483226776,-2.0216530087489266,-0.7103515928378694,-0.01391954692387105,0.0036224126796462813,0.4185354664248012,0.33366769009638797,-0.49866408792466776,-0.4506679560376661,-1.6880403759152733,0.0009107589721679688,0.001461029052734375,0
10.180447340011597,0.12098324298858643,-0.5726988911628723,-0.3978377878665924,-2.0182788939255842,-0.7103815978231445,-0.013709256873031431,0.0035797023435497287,0.4184395337459041,0.33615726605083845,-0.49698922773157345,-0.4515053861342132,-1.6837062809782506,0.0016927719116210938,0.0023698806762695312,0
10.190133333206177,0.1230706050992012,-0.5724096894264221,-0.397969126701355,-2.014924956911913,-0.7104136480603024,-0.013250854467009368,0.0037994522808102145,0.41863599573437843,0.33848020570150217,-0.4954100830102963,-0.4522949584948518,-1.679649021636542,0.0008270740509033203,0.001279592514038086,0
10.200103044509888,0.1251542568206787,-0.5721138715744019,-0.3981006443500519,-2.0115593809317556,-0.7104449907237058,-0.012669384170183704,0.00423314318643378,0.41907777646358985,0.340863440187636,-0.49377334389722766,-0.45311332805138615,-1.6754729187311892,0.0006709098815917969,0.000982522964477539,0
10.210026025772095,0.1299605518579483,-0.5710747241973877,-0.3989015221595764,-2.0048451157129192,-0.7104472031128416,-0.013089538764402817,0.0033141897742023575,0.41842769643436023,0.34322764522172383,-0.49213289216994066,-0.45393355391502965,-1.6713163900598478,0.0006656646728515625,0.0010519027709960938,0
10.220110654830933,0.13234728574752808,-0.5705497860908508,-0.39929211139678955,-2.0015133525617927,-0.7104467305981448,-0.013274867513553638,0.0027013546134231196,0.41830715135844787,0.34562227471695683,-0.490454119382717,-0.45477294030864146,-1.6670921505177916,0.0006966590881347656,0.0010800361633300781,0
10.230104446411133,0.13472335040569305,-0.5700200796127319,-0.3996770977973938,-1.998190309115665,-0.7104453228700284,-0.01326359141757651,0.002269195648073474,0.4185467956826852,0.3479872343626578,-0.48877897327997716,-0.45561051336001135,-1.6629059608898091,0.0007686614990234375,0.0012197494506835938,0
10.240022420883179,0.1370886117219925,-0.5694862008094788,-0.4000750184059143,-1.9948649468338722,-0.7104391114183913,-0.013109488425664407,0.00204902994542654,0.4190251071857139,0.3503262258440207,-0.48710526119708886,-0.4564473694014555,-1.6587515294578268,0.0007636547088623047,0.0012102127075195312,0
10.250053882598877,0.14178650081157684,-0.5684075951576233,-0.400850772857666,-1.9881971168247077,-0.7104238142908631,-0.013760109360641305,0.0008800110242049826,0.41843530364901943,0.35268379262014493,-0.4854010119716177,-0.4572994940141911,-1.6545495606003862,0.0007379055023193359,0.0011641979217529297,0
10.260246992111206,0.14412054419517517,-0.5678614974021912,-0.40122732520103455,-1.9848661365921096,-0.7104135499224014,-0.014013232855870042,0.0001806258089380099,0.4183745511684891,0.35507085704384733,-0.4836576128607382,-0.4581711935696309,-1.6502798808722299,0.0008471012115478516,0.0012614727020263672,0
10.269999980926514,0.14644454419612885,-0.5673112273216248,-0.4015996754169464,-1.9815128495229428,-0.7104015173471149,-0.01405210912822853,-0.00016470103145982997,0.41860656928634976,0.357346785208036,-0.4819785006631331,-0.4590107496684334,-1.6461945584705353,0.0008456707000732422,0.0013687610626220703,0
10.280226945877075,0.1487581878900528,-0.5667573809623718,-0.40196752548217773,-1.978177743552055,-0.710394233680648,-0.013844581667696657,-0.00020741776896201195,0.41912462840039033,0.3597247896275372,-0.4802062845563603,-0.4598968577218198,-1.641910697409574,0.001055002212524414,0.0016322135925292969,0
10.289978504180908,0.1533554494380951,-0.56563800573349,-0.4026760458946228,-1.9715100430699004,-0.7103682692738194,-0.01433733379258001,-0.0011804788492523588,0.41851884836976433,0.3619840663217537,-0.4785055231960946,-0.46074723840195264,-1.6378259742191246,0.0005190372467041016,0.0008285045623779297,0
10.299931287765503,0.15563958883285522,-0.5650724768638611,-0.40301796793937683,-1.9681711653333043,-0.7103494885317716,-0.014564707112550793,-0.0017561344637137676,0.4184060231423954,0.3642816716730644,-0.47675870593317715,-0.4616206470334114,-1.6336569619801733,0.0006132125854492188,0.0009634494781494141,0
10.310409545898438,0.1579156517982483,-0.5645017027854919,-0.4033562242984772,-1.964851749684172,-0.7103380131458729,-0.014588298564361545,-0.0020025784382663686,0.4187283248498114,0.3666914733362139,-0.47490774196944474,-0.4625461290152776,-1.6292678394771276,0.0009303092956542969,0.0014150142669677734,0
10.320109605789185,0.16018332540988922,-0.5639259219169617,-0.40369147062301636,-1.9615223804501947,-0.7103292676256613,-0.014439710364673487,-0.0021033180805657523,0.4192288676723891,0.36891392239226545,-0.473183387139863,-0.4634083064300685,-1.6252046878915076,0.0007643699645996094,0.0011992454528808594,0
10.330246925354004,0.16469421982765198,-0.5627548694610596,-0.4043540954589844,-1.9548744206843511,-0.7103032637925044,-0.014921876911977305,-0.0032182042905594486,0.4186785940093043,0.37122788918757826,-0.47137018816354415,-0.4643149059182279,-1.620958377401917,0.0009984970092773438,0.00154876708984375,0
10.340381145477295,0.16693727672100067,-0.5621612071990967,-0.4046810567378998,-1.9515380244862128,-0.7102876153954828,-0.015081827018590673,-0.0038572781668509146,0.41863426296639894,0.37353224092113385,-0.4695462330723525,-0.4652268834638237,-1.6167133652033583,0.0010190010070800781,0.0015380382537841797,0
10.350056409835815,0.1691725254058838,-0.5615610480308533,-0.40500470995903015,-1.9481931349941408,-0.7102801996878239,-0.01502494339744354,-0.004203812929296946,0.41886866080604584,0.3757238726605361,-0.46779436883418046,-0.4661028155829097,-1.612660599945989,0.0007114410400390625,0.0011022090911865234,0
10.360355377197266,0.17139843106269836,-0.5609550476074219,-0.40532755851745605,-1.944848158179399,-0.7102789060883401,-0.014617155760389727,-0.004216950441342453,0.41939598422323254,0.3780477562346596,-0.46591833405215916,-0.4670408329739204,-1.6083465785856836,0.0007014274597167969,0.001092672348022461,0
10.370241403579712,0.17582319676876068,-0.5597240924835205,-0.4059678614139557,-1.9381373525661063,-0.7102582200222476,-0.01484532481998727,-0.005068731693694617,0.418801591682878,0.38026965225875076,-0.4641066596925849,-0.4679466701537075,-1.6042055295381783,0.0010094642639160156,0.0016753673553466797,0
10.380273818969727,0.17802202701568604,-0.5591006278991699,-0.40628480911254883,-1.9348023788013144,-0.7102504886176332,-0.014683056968880715,-0.005436599347433274,0.4187109188541125,0.3825155735896166,-0.4622573265632537,-0.4688713367183731,-1.6000031612065737,0.0009622573852539062,0.0014753341674804688,0
10.390225410461426,0.18021224439144135,-0.5584710836410522,-0.4065978229045868,-1.9314533674730257,-0.7102547437658748,-0.014306097068446854,-0.005452914306985253,0.4189547182976928,0.38473451611622683,-0.4604121546058626,-0.46979392269706866,-1.5958346483103274,0.0007538795471191406,0.0011484622955322266,0
10.400086879730225,0.18239375948905945,-0.5578360557556152,-0.4069085717201233,-1.9281164897067855,-0.7102616207856237,-0.013775507894185298,-0.005256358275631576,0.41942290029062557,0.38692458387457324,-0.4585731854278969,-0.4707134072860515,-1.5917038857225327,0.0007214546203613281,0.0011725425720214844,0
10.410223722457886,0.1845671385526657,-0.5571944713592529,-0.4072178602218628,-1.9247517087451624,-0.7102735330689907,-0.013140415782653642,-0.004934300570964615,0.4200814275871521,0.3891666455437215,-0.4566720070206268,-0.47166399648968654,-1.587457774970024,0.0010972023010253906,0.001712799072265625,0
10.420434951782227,0.18888844549655914,-0.5558900833129883,-0.40783074498176575,-1.918066821800917,-0.710275960798661,-0.013047088035237093,-0.005456492943820293,0.4196393255249504,0.39141571536718045,-0.4547457946629065,-0.4726271026685467,-1.5831805052327612,0.0009403228759765625,0.0014090538024902344,0
10.43009066581726,0.19103677570819855,-0.5552292466163635,-0.4081580638885498,-1.9147307570890166,-0.7102852752365928,-0.01271994353896763,-0.005530225166003036,0.41959559258890816,0.39353366140124196,-0.452914183200452,-0.473542908399774,-1.5791359291957445,0.0007634162902832031,0.0011565685272216797,0
10.440065622329712,0.1931777000427246,-0.554564356803894,-0.4084814190864563,-1.9114061307716133,-0.710308145150377,-0.012308945215328776,-0.0052094666996103595,0.4198852188704195,0.39571263101311477,-0.4510116557880499,-0.474494172105975,-1.5749576291824916,0.0007505416870117188,0.0011284351348876953,0
10.450018405914307,0.19744151830673218,-0.5532225370407104,-0.4091174602508545,-1.9047355027163542,-0.7103201175883666,-0.01263698058009525,-0.005509718054240477,0.4191498037704123,0.39787759017176855,-0.44910290940841846,-0.4754485452957907,-1.5707886169435412,0.0006182193756103516,0.0009500980377197266,0
10.460095882415771,0.19956272840499878,-0.5525458455085754,-0.40943101048469543,-1.9013832054755484,-0.7103403475789792,-0.01250042836716759,-0.005351648124227019,0.41896090466150665,0.4000602921050143,-0.44715966128537415,-0.4764201693573129,-1.5665673734577112,0.0006859302520751953,0.001016855239868164,0
10.470085382461548,0.20167528092861176,-0.5518639087677002,-0.4097420275211334,-1.8980454016276287,-0.7103670689068777,-0.012102902973731615,-0.004940113395681566,0.4191460049150072,0.4022145723352799,-0.4452229079923313,-0.4773885460038343,-1.5623829814634649,0.0006999969482421875,0.0010492801666259766,0
10.480043888092041,0.20378105342388153,-0.5511769652366638,-0.4100506603717804,-1.8947146744590577,-0.7103982663423246,-0.011561696065624079,-0.004253522679491952,0.4195909359756931,0.40435283612664513,-0.4432818335058842,-0.4783590832470579,-1.5582115723795325,0.000667572021484375,0.0010426044464111328,0
10.49008584022522,0.20797006785869598,-0.5497881770133972,-0.41066116094589233,-1.8880419355663818,-0.7104190489124272,-0.011629117904565825,-0.004335503523496619,0.4189775804500365,0.4064995316771307,-0.44131409534057875,-0.4793429523297106,-1.5540052093062935,0.0007023811340332031,0.0010788440704345703,0
10.500381708145142,0.21005511283874512,-0.5490850806236267,-0.4109729528427124,-1.884710455181797,-0.7104446296305258,-0.011434987324517946,-0.0040319918296536994,0.4189159885930464,0.40869056515351515,-0.43928580896097746,-0.4803570955195112,-1.5496924862370192,0.0008060932159423828,0.0012650489807128906,0
10.510111570358276,0.21213240921497345,-0.5483758449554443,-0.4112832248210907,-1.8813722523927514,-0.7104757871630921,-0.01094079284833182,-0.0035238134566267787,0.4191495248695736,0.41075184847875257,-0.4373590275406326,-0.48132048622968365,-1.5456168510837893,0.001148223876953125,0.0018379688262939453,0
10.520523071289062,0.21420221030712128,-0.5476608872413635,-0.4115908443927765,-1.878025037956404,-0.710515589177855,-0.010323972505522186,-0.0027759725323694175,0.4196932165268603,0.4129474760311676,-0.43528655164097163,-0.48235672417951414,-1.5412556917721887,0.0010304450988769531,0.0016248226165771484,0
10.530120849609375,0.21832230687141418,-0.5462148189544678,-0.41220107674598694,-1.8712989965758988,-0.7105393170823778,-0.010358224860352977,-0.002864091710005828,0.41905918529461983,0.4149622403798741,-0.4333662874046798,-0.4833168562976601,-1.5372353837906056,0.0007903575897216797,0.0012438297271728516,0
10.540121078491211,0.22037231922149658,-0.5454848408699036,-0.41250431537628174,-1.8679611391912623,-0.7105692157541873,-0.01018390536928208,-0.0026211859673404988,0.4189345468518527,0.4170519875681567,-0.4313555837884217,-0.4843222081057891,-1.53304649771202,0.0007252693176269531,0.0010960102081298828,0
10.550197124481201,0.22241666913032532,-0.5447490811347961,-0.41280680894851685,-1.86464319534722,-0.710600365483129,-0.00983257936360541,-0.0020558395652034846,0.41918561112723346,0.41914772428482616,-0.4293194442683109,-0.4853402778658445,-1.528825853437435,0.0007684230804443359,0.001157522201538086,0
10.560081243515015,0.2244529277086258,-0.5440090894699097,-0.41310977935791016,-1.8613397796368802,-0.7106343814385755,-0.009171830134688723,-0.0011623051782960908,0.41967538926068226,0.42119388350232584,-0.4273121955903309,-0.4863439022048345,-1.5246856033382568,0.0006780624389648438,0.0010285377502441406,0
10.570094108581543,0.2284984588623047,-0.5425188541412354,-0.41372478008270264,-1.8546914734174254,-0.7106527928759849,-0.008954882259972806,-0.0009322546229321602,0.41909788638878576,0.4232568938632777,-0.4252688582499429,-0.4873655708750285,-1.5204914242270047,0.0007588863372802734,0.001134634017944336,0
10.5802161693573,0.23050932586193085,-0.541766345500946,-0.4140379726886749,-1.8513604369640355,-0.7106754240893697,-0.008400040385899738,-0.0003861540013676604,0.41903429536140835,0.42533232682271366,-0.4231931140266536,-0.48840344298667315,-1.5162515053240304,0.0007271766662597656,0.0011067390441894531,0
10.590072631835938,0.2325124591588974,-0.541008710861206,-0.41435182094573975,-1.848036693325976,-0.7106989407386455,-0.007673683999897313,0.00041290502179324297,0.4192918431654437,0.42734351915961105,-0.42116210255942915,-0.48941894872028535,-1.512122839975594,0.0007002353668212891,0.0010602474212646484,0
10.600262641906738,0.23450703918933868,-0.540245771408081,-0.41466641426086426,-1.844694292704459,-0.7107272774873377,-0.0067486580302666965,0.0013741658165832386,0.4198190325499483,0.42941257465710203,-0.41905231263692927,-0.49047384368153535,-1.5078544585384697,0.0007390975952148438,0.00113677978515625,0
