time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.20993709564208984,0.006393947638571262,-0.0070457737892866135,0.06139025837182999,-0.005496037222421554,-0.771883127947366,-0.0026790062171320526,-0.014422229454184162,0.0069682708987502265,0.0,0.0,-0.6,0.0,8.559226989746094e-05,0.0002601146697998047,0
0.22015786170959473,0.006409068126231432,-0.006965085864067078,0.05952999368309975,-0.005471671149122554,-0.7696244796595704,-0.004559922162283201,-0.0117778785137592,0.006940201875759064,0.0,0.0,-0.6,0.0,8.96453857421875e-05,0.0002608299255371094,0
0.23006176948547363,0.00642402283847332,-0.006882635876536369,0.05756465718150139,-0.0054377072314288006,-0.7674746731420529,-0.0063360582520423075,-0.009250583691849876,0.006907105682864049,0.0,0.0,-0.6,0.0,9.322166442871094e-05,0.0002751350402832031,0
0.24009156227111816,0.006439784076064825,-0.006799884606152773,0.05549795553088188,-0.005380248158059813,-0.765435977634365,-0.007756168094284643,-0.006767651170302416,0.006864150704790521,0.0,0.0,-0.6,0.0,8.487701416015625e-05,0.00025963783264160156,0
0.25015974044799805,0.006457578390836716,-0.006718754768371582,0.0533321388065815,-0.00534191769682442,-0.7634842185480114,-0.008980122955718242,-0.004346740440753265,0.0068231588719882535,0.0,0.0,-0.6,0.0,8.96453857421875e-05,0.0002913475036621094,0
0.26014161109924316,0.00650648633018136,-0.0065513900481164455,0.04870982840657234,-0.0052380082628997295,-0.7612597893197725,-0.011099697915709344,-0.0012663228275159098,0.006754811450459971,0.0,0.0,-0.6,0.0,0.00012302398681640625,0.0004787445068359375,0
0.2701904773712158,0.006533364299684763,-0.0064673335291445255,0.046259500086307526,-0.0051873305440816725,-0.7591038334397038,-0.01227422331586032,0.001394713432453515,0.006697538566887501,0.0,0.0,-0.6,0.0,0.00013566017150878906,0.0005147457122802734,0
0.28027796745300293,0.006562382448464632,-0.006382819730788469,0.043720394372940063,-0.005154596472857568,-0.7570658634490434,-0.013309101760645753,0.003927273901810045,0.006641296183393192,0.0,0.0,-0.6,0.0,0.00015282630920410156,0.0004982948303222656,0
0.2900869846343994,0.006624938920140266,-0.0062134359031915665,0.0383581779897213,-0.005095004985066963,-0.7548211980993509,-0.014914386186207744,0.006968711525522656,0.006579219031998354,0.0,0.0,-0.6,0.0,0.0001392364501953125,0.00048732757568359375,0
0.30011415481567383,0.006660914048552513,-0.006128758657723665,0.035542283207178116,-0.005052171778158735,-0.7526847889598088,-0.015821303511174306,0.009677394038435335,0.0065217447421965615,0.0,0.0,-0.6,0.0,0.00011539459228515625,0.0004584789276123047,0
0.3102715015411377,0.006699686404317617,-0.006043518427759409,0.032651856541633606,-0.005011270547781179,-0.75070023447461,-0.016502929134132153,0.012191221606539496,0.006464563776386164,0.0,0.0,-0.6,0.0,0.00012993812561035156,0.0005133152008056641,0
0.32009434700012207,0.00674095144495368,-0.005957846995443106,0.029689935967326164,-0.0049701759727417425,-0.7488481173769397,-0.01694028207656704,0.014547711491434833,0.006409023971282115,0.0,0.0,-0.6,0.0,0.00012993812561035156,0.0004496574401855469,0
0.3303084373474121,0.006835064850747585,-0.005785915534943342,0.02355451136827469,-0.004860823624578607,-0.7468134432937483,-0.01798081213681543,0.01747308998800432,0.006328564570900878,0.0,0.0,-0.6,0.0,0.00013256072998046875,0.0004665851593017578,0
0.3400614261627197,0.006888680160045624,-0.005699683912098408,0.020387889817357063,-0.004819164576872364,-0.7448755197601411,-0.018243864430408954,0.01996149222584797,0.006265342706091179,0.0,0.0,-0.6,0.0,8.034706115722656e-05,0.00025010108947753906,0
0.35005640983581543,0.0069466400891542435,-0.0056131454184651375,0.017159266397356987,-0.004771912017677435,-0.7430689463636901,-0.018406482513127227,0.022300280642462735,0.006197334553576259,0.0,0.0,-0.6,0.0,0.00012731552124023438,0.000438690185546875,0
0.36103081703186035,0.007009339984506369,-0.00552620692178607,0.013870978727936745,-0.004722298711572332,-0.741381138696487,-0.018359950390328995,0.02438730198866135,0.006132799057723222,0.0,0.0,-0.6,0.0,9.369850158691406e-05,0.0002701282501220703,0
0.37004637718200684,0.007143980357795954,-0.005349081940948963,0.0071340687572956085,-0.004651252891436056,-0.7395339576952252,-0.018562584002776317,0.026635472354660274,0.006059766598243333,0.0,0.0,-0.6,0.0,0.00012636184692382812,0.00044417381286621094,0
0.3801863193511963,0.0072149853222072124,-0.005259896162897348,0.0036860352847725153,-0.004614849367575836,-0.737773986445175,-0.018207701641444304,0.028425394464888853,0.005997966492429234,0.0,0.0,-0.6,0.0,0.00013113021850585938,0.00048804283142089844,0
