time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
5.829214572906494,-0.5838648676872253,0.1280815601348877,-0.7506275177001953,2.4480220012311853,-0.7085472765370058,-0.015243296735485549,0.01418841559034895,0.415633346552513,-0.5988302956117457,-0.037446989966474234,-0.6812765050167628,2.7768389068417916,0.00044345855712890625,0.0006768703460693359,0
5.839492559432983,-0.5838648676872253,0.1280815601348877,-0.7506275177001953,2.4480220012311853,-0.7085419196212772,-0.014130790899949282,0.014718373087835438,0.4158643731503656,-0.5986368869938278,-0.0404212509744443,-0.6797893745127778,2.7811441397705003,0.0007548332214355469,0.0011243820190429688,0
5.849802017211914,-0.5853046774864197,0.12408991158008575,-0.748324453830719,2.4546885019934255,-0.7085591408177184,-0.013308500290335312,0.014764497562727212,0.4151454282872759,-0.5984280458218582,-0.043403617059319256,-0.6782981914703403,2.7854625553466046,0.0006744861602783203,0.0010178089141845703,0
5.859495162963867,-0.5853046774864197,0.12408991158008575,-0.748324453830719,2.4546885019934255,-0.7085317127534684,-0.01146735400481766,0.015670252467137363,0.4161643706787954,-0.5982181372710783,-0.04620671206568711,-0.6768966439671564,2.7895228107445393,0.0007524490356445312,0.0011429786682128906,0
5.869768381118774,-0.58736652135849,0.11820310354232788,-0.7448792457580566,2.4646675132576057,-0.708569981009816,-0.010701138873032324,0.015222672796468812,0.4147494839553306,-0.5979813351324168,-0.04917644591928355,-0.6754117770403582,2.7938260463024305,0.0007774829864501953,0.001168966293334961,0
5.879668235778809,-0.58736652135849,0.11820310354232788,-0.7448792457580566,2.4646675132576057,-0.7085582342173443,-0.008870723782557122,0.015797997771297322,0.4153138097464265,-0.5977391905135317,-0.05203710334201676,-0.6739814483289915,2.7979728877253063,0.0007658004760742188,0.0011699199676513672,0
5.889450550079346,-0.5886796116828918,0.11434222757816315,-0.7425650358200073,2.4713186827790854,-0.7085816084981991,-0.007655721857515418,0.015702114280207652,0.414751751015375,-0.5974864786973365,-0.054862626384973974,-0.6725686868075129,2.8020704939575296,0.0006470680236816406,0.0009882450103759766,0
5.899518251419067,-0.5886796116828918,0.11434222757816315,-0.7425650358200073,2.4713186827790854,-0.708557329805689,-0.005492296548352276,0.016542161907476396,0.41593992347955344,-0.5972124480033346,-0.05776929937141552,-0.6711153503142921,2.8062876428331838,0.0007073879241943359,0.0010831356048583984,0
5.90950345993042,-0.5905603170394897,0.1086413562297821,-0.7390725016593933,2.481333273896743,-0.7086039513298645,-0.004664695259867517,0.015862843923568702,0.4145842060018065,-0.5969266955681093,-0.06065080476084192,-0.669674597619579,2.810470237193694,0.0006811618804931641,0.0010497570037841797,0
5.919520616531372,-0.5905603170394897,0.1086413562297821,-0.7390725016593933,2.481333273896743,-0.7085981907235293,-0.0027774724983048726,0.01628521988922071,0.4152089602805559,-0.5966260591014305,-0.06354011017535607,-0.6682299449123219,2.8146662139386818,0.000820159912109375,0.0012402534484863281,0
5.929893493652344,-0.5918834209442139,0.10409974306821823,-0.7367084622383118,2.4879934152712884,-0.7086240000957098,-0.0019053359116165325,0.015859393320138533,0.414778101845389,-0.5963000080044191,-0.06653044757048952,-0.6667347762147552,2.81901119454666,0.0007541179656982422,0.0011298656463623047,0
5.939552545547485,-0.5918834209442139,0.10409974306821823,-0.7367084622383118,2.4879934152712884,-0.7086032418324952,-3.718731179556804e-05,0.016431258775049147,0.41599322971106967,-0.5959829183323526,-0.06931349836829973,-0.6653432508158501,2.823057168743249,0.0007884502410888672,0.0012445449829101562,0
5.949619293212891,-0.593960702419281,0.09625021368265152,-0.7331075668334961,2.4980257208924157,-0.7086646368106819,-0.0014790223627133001,0.014864519133181904,0.41466350733885937,-0.5956386219104239,-0.07221240951977033,-0.6638937952401148,2.8272739181447397,0.0007047653198242188,0.001094818115234375,0
5.959690570831299,-0.593960702419281,0.09625021368265152,-0.7331075668334961,2.4980257208924157,-0.7086701204454926,-0.0011752799979286948,0.014668253445021161,0.41531489007527106,-0.595280060576586,-0.07511091451937014,-0.6624445427403148,2.831492565048507,0.0008523464202880859,0.001314401626586914,0
5.969692945480347,-0.595273494720459,0.09113544970750809,-0.7306731939315796,2.5047166901383586,-0.7087168354775103,-0.002125814513433604,0.013378331845599964,0.4148323447505151,-0.5949099920872571,-0.07798782799090925,-0.6610060860045454,2.8356823499439603,0.0007152557373046875,0.0011026859283447266,0
5.979645729064941,-0.595273494720459,0.09113544970750809,-0.7306731939315796,2.5047166901383586,-0.7087113335180678,-0.0014975806312642929,0.013371779154835943,0.41605837618288216,-0.5945279579084994,-0.0808486689138999,-0.65957566554305,2.8398513621829116,0.0008931159973144531,0.0013463497161865234,0
5.99095892906189,-0.5971301198005676,0.08362388610839844,-0.7270261645317078,2.514751769271706,-0.7087766845995538,-0.003352597949885701,0.011401363636931595,0.4149299847198818,-0.5940769986181531,-0.08409827413714795,-0.657950862931426,2.844590224316112,0.0012633800506591797,0.0018382072448730469,0
5.999725580215454,-0.5971301198005676,0.08362388610839844,-0.7270261645317078,2.514751769271706,-0.7087908403381926,-0.003510557792100657,0.010807816662486399,0.4155176867720333,-0.5937153328672392,-0.08661468419582997,-0.656692657902085,2.848262390564195,0.0009648799896240234,0.0014896392822265625,0
6.00976037979126,-0.5977221131324768,0.08116195350885391,-0.7258127331733704,2.5180857741922655,-0.7087963932724984,-0.003551242709035502,0.010345475123722525,0.4162547162951226,-0.5932882669967872,-0.0894931966349898,-0.655253401682505,2.852465757581208,0.000946044921875,0.001444101333618164,0
6.019537925720215,-0.5983001589775085,0.07872041314840317,-0.7246004939079285,2.5214296560699934,-0.708798260504923,-0.0035145421332016856,0.009973021296926298,0.4170526525871753,-0.5928587256220355,-0.09229589077427067,-0.6538520546128647,2.8565613664426137,0.0008306503295898438,0.001552581787109375,0
6.030190706253052,-0.5999512076377869,0.0715043693780899,-0.720943808555603,2.5314772369510266,-0.7088799718276719,-0.006044783599186006,0.0076255504917750044,0.4155164354459017,-0.5923756636497891,-0.0953471190727435,-0.6523264404636282,2.861023592717582,0.0008332729339599609,0.0012536048889160156,0
6.039739608764648,-0.5999512076377869,0.0715043693780899,-0.720943808555603,2.5314772369510266,-0.7089039793944846,-0.006575615248427484,0.006839576888079821,0.4159414960261182,-0.5919293109510392,-0.09808002261943037,-0.6509599886902848,2.865023427648286,0.0009086132049560547,0.0013594627380371094,0
6.049580812454224,-0.6009823679924011,0.06677607446908951,-0.7184740900993347,2.5381589999565772,-0.708960468941047,-0.008184156346558773,0.0052255670721790635,0.41527874826469,-0.5914561021588765,-0.10089439637080268,-0.6495528018145986,2.8691457014101056,0.0008077621459960938,0.0011706352233886719,0
6.059676170349121,-0.6009823679924011,0.06677607446908951,-0.7184740900993347,2.5381589999565772,-0.7089626215554966,-0.008004282909633228,0.005012537100886125,0.4164006165014926,-0.5909567686987937,-0.10377908040197895,-0.6481104597990105,2.8733744350365016,0.0009391307830810547,0.0014147758483886719,0
6.069438457489014,-0.602429211139679,0.059811972081661224,-0.7147780656814575,2.5481884999272215,-0.7090421896193578,-0.009994148396935043,0.0030467764188906944,0.4149586887032208,-0.5904605287042475,-0.10656624250812514,-0.6467168787459374,2.8774636523112913,0.0007455348968505859,0.0011413097381591797,0
6.079596757888794,-0.602429211139679,0.059811972081661224,-0.7147780656814575,2.5481884999272215,-0.7090625301205543,-0.010071926096793839,0.002589616885203939,0.4155451524907748,-0.5899302027368244,-0.10946394794127072,-0.6452680260293646,2.881718751232479,0.0008001327514648438,0.0012297630310058594,0
6.089643716812134,-0.6033278703689575,0.05525372177362442,-0.7123209238052368,2.5549180129250586,-0.7091157064460958,-0.011140265559294583,0.0012897874731617944,0.4150102347658744,-0.5893917018782907,-0.11232729747043692,-0.6438363512647814,2.8859272115450767,0.0007426738739013672,0.001146078109741211,0
6.099569797515869,-0.6033278703689575,0.05525372177362442,-0.7123209238052368,2.5549180129250586,-0.7091163423151896,-0.010608055602393392,0.0012862822248097697,0.416194719619182,-0.5888460318738261,-0.11515359632442618,-0.6424232018377869,2.8900850385074492,0.0008156299591064453,0.0012366771697998047,0
6.109334707260132,-0.6041721105575562,0.050757065415382385,-0.7098389863967896,2.5616120465830354,-0.7091564380124713,-0.01110927552510183,0.00034783212725590217,0.4160473112233485,-0.5882959973959949,-0.11793141840854553,-0.6410342907957272,2.894175354336188,0.0006992816925048828,0.0010826587677001953,0
6.119607210159302,-0.6041721105575562,0.050757065415382385,-0.7098389863967896,2.5616120465830354,-0.7091453522369313,-0.010138904942509623,0.0006341239102676736,0.4175578494094536,-0.5877032281466842,-0.12085079902907736,-0.6395746004854612,2.8984782902884567,0.0008165836334228516,0.0012125968933105469,0
6.12932562828064,-0.6053407192230225,0.044127292931079865,-0.7060926556587219,2.5716658932630225,-0.7092078239405437,-0.011242996997662031,-0.0007831611480164759,0.41637199416697807,-0.5871290957223255,-0.1236099711038082,-0.6381950144480959,2.9025491317517242,0.0006973743438720703,0.001107931137084961,0
6.13970685005188,-0.6053407192230225,0.044127292931079865,-0.7060926556587219,2.5716658932630225,-0.7092141075641332,-0.010679303070877026,-0.0008263286078724987,0.41717229929299576,-0.5865014982363317,-0.12655430678779034,-0.6367228466061048,2.906897607758633,0.0009424686431884766,0.0014376640319824219,0
6.149339199066162,-0.6060507297515869,0.03978109359741211,-0.7036048173904419,2.578364343894733,-0.7092546118184868,-0.010833772857399133,-0.0017739029973101146,0.4167334359334459,-0.5859059676582475,-0.12928339824761953,-0.6353583008761902,2.910932396678644,0.0007653236389160156,0.0011763572692871094,0
6.159759521484375,-0.6060507297515869,0.03978109359741211,-0.7036048173904419,2.578364343894733,-0.7092433667585385,-0.009604752842135546,-0.0014778372405144498,0.41806299956398313,-0.5852474205707242,-0.13223258567884777,-0.6338837071605761,2.9152972511262565,0.0009446144104003906,0.0014224052429199219,0
6.169325351715088,-0.6070148944854736,0.03336944803595543,-0.6998871564865112,2.5884089135002313,-0.709303385288112,-0.010260260763244019,-0.00289978321744978,0.4167300472696988,-0.5846298068297919,-0.13493698146231098,-0.6325315092688445,2.9193041767233625,0.0007300376892089844,0.0011055469512939453,0
6.179441452026367,-0.6070148944854736,0.03336944803595543,-0.6998871564865112,2.5884089135002313,-0.7093089331804678,-0.009419918170615245,-0.0029676622243903538,0.4173859564809127,-0.5839630696387436,-0.13779380718339984,-0.6311030964083,2.923541598912815,0.0007529258728027344,0.0011658668518066406,0
6.1900341510772705,-0.6078585982322693,0.02707911655306816,-0.6961395740509033,2.5984384399230014,-0.7093766747868051,-0.00992445744144032,-0.004448695954727858,0.41574798574165933,-0.5832499588217708,-0.14078169459984044,-0.6296091527000798,2.927978658315482,0.0009560585021972656,0.001512765884399414,0
6.199715852737427,-0.6078585982322693,0.02707911655306816,-0.6961395740509033,2.5984384399230014,-0.7093902722457466,-0.009034800510074815,-0.004598778572055256,0.4161221931152167,-0.582584804755529,-0.1435093908702915,-0.6282453045648542,2.932034120023455,0.0009059906005859375,0.001425027847290039,0
6.20939040184021,-0.6083580255508423,0.02295251004397869,-0.6936540007591248,2.605133251796528,-0.7094339694151205,-0.008823986053107892,-0.0053737112967997686,0.4153932325026005,-0.5819073996193086,-0.14623193313464147,-0.6268840334326792,2.936086585675201,0.0008165836334228516,0.001279592514038086,0
6.220298767089844,-0.6083580255508423,0.02295251004397869,-0.6936540007591248,2.605133251796528,-0.7094236312389961,-0.007282008627277415,-0.004908971780760079,0.4165959066618516,-0.581128344023311,-0.1492978491898802,-0.6253510754050599,2.940655871025991,0.0011391639709472656,0.0017209053039550781,0
6.229308366775513,-0.6090085506439209,0.016859328374266624,-0.6899453401565552,2.615192029695669,-0.7094849013616891,-0.007459711051100064,-0.0062376283442021965,0.41508132581746165,-0.5804727133633147,-0.1518269707286258,-0.6240865146356871,2.9444298033172287,0.0006897449493408203,0.00106048583984375,0
6.239641189575195,-0.6090085506439209,0.016859328374266624,-0.6899453401565552,2.615192029695669,-0.7094908697321696,-0.00626247958917279,-0.006217560028809255,0.41564400858958317,-0.579707241750402,-0.15472399252262378,-0.622638003738688,2.948758006010339,0.0007183551788330078,0.001089334487915039,0
6.249519109725952,-0.6093761324882507,0.012855404056608677,-0.6874504089355469,2.621889558377453,-0.7095244446203016,-0.0056445911534502265,-0.006904686602124471,0.41507789049697835,-0.578961952198243,-0.15748986604476922,-0.6212550669776153,2.9528956595274543,0.00083160400390625,0.0013208389282226562,0
6.259828805923462,-0.6093761324882507,0.012855404056608677,-0.6874504089355469,2.621889558377453,-0.7095086355755273,-0.0038985311484716475,-0.006431057933794199,0.41630144675484415,-0.5781700112085953,-0.1603728098495901,-0.619813595075205,2.9572141749720995,0.0016276836395263672,0.002201557159423828,0
6.270198106765747,-0.6098335385322571,0.006938353180885315,-0.6836796402931213,2.632010706846162,-0.7095629276703693,-0.0035848392218693886,-0.007424000416428352,0.4149914680046522,-0.5773590114476941,-0.16326840447600838,-0.6183657977619957,2.9615576575519644,0.0008389949798583984,0.0012919902801513672,0
6.2798261642456055,-0.6098335385322571,0.006938353180885315,-0.6836796402931213,2.632010706846162,-0.7095664658160051,-0.002138261753483663,-0.007231538907749379,0.4155865356357664,-0.5765930013595848,-0.16595333917443722,-0.6170233304127813,2.9655906488382393,0.0009150505065917969,0.001367330551147461,0
6.289840936660767,-0.610074520111084,0.00305494898930192,-0.681183934211731,2.6386984242941707,-0.7095934481687247,-0.0011873812909032767,-0.007673154389620097,0.4150680410222043,-0.5757829761996267,-0.1687423015094319,-0.615628849245284,2.969785626897819,0.0007240772247314453,0.001100778579711914,0
6.299721002578735,-0.610074520111084,0.00305494898930192,-0.681183934211731,2.6386984242941707,-0.7095743820043205,0.0007330787543542768,-0.007065836359997207,0.4162574290159406,-0.5749706273441572,-0.17148987635270582,-0.6142550618236471,2.9739241792318016,0.0008394718170166016,0.0012774467468261719,0
6.309829235076904,-0.6103489995002747,-0.002682173391804099,-0.677466094493866,2.648719083149231,-0.7096203136819021,0.001432564816793836,-0.007651836106856826,0.41491992710374104,-0.574125949833544,-0.17429685518600374,-0.6128515724069981,2.978158305759405,0.0007727146148681641,0.0011854171752929688,0
6.319621562957764,-0.6103489995002747,-0.002682173391804099,-0.677466094493866,2.648719083149231,-0.7096168062795826,0.00316600947344034,-0.0071573399739652275,0.4155218587952626,-0.5732946024167052,-0.17701214319891143,-0.6114939284005443,2.982260106470345,0.0007777214050292969,0.0012087821960449219,0
6.329885244369507,-0.6105144023895264,-0.007118997164070606,-0.6749488711357117,2.6553717128789263,-0.7096393630630471,0.003760545148446913,-0.00733470096130694,0.4150603236178255,-0.572409454669077,-0.17985387459115212,-0.6100730627044239,2.986559347286601,0.0007016658782958984,0.0010488033294677734,0
6.3395397663116455,-0.6105144023895264,-0.007118997164070606,-0.6749488711357117,2.6553717128789263,-0.7096180006739158,0.005399352297628228,-0.006562358347094036,0.4162540764697248,-0.571563984191886,-0.18252290808196506,-0.6087385459590174,2.9906034239809136,0.0007355213165283203,0.001150369644165039,0
6.349803447723389,-0.610735297203064,-0.01463966816663742,-0.6712368130683899,2.6654154025676657,-0.7096619130213563,0.003869668527375747,-0.0075263852026016004,0.41493534428131357,-0.5706515208054157,-0.18535598669173367,-0.6073220066541332,2.9949026647971695,0.0007619857788085938,0.0011353492736816406,0
6.359753847122192,-0.610735297203064,-0.01463966816663742,-0.6712368130683899,2.6654154025676657,-0.7096561693419674,0.004059304834619299,-0.0072814931677055725,0.4155751533980743,-0.5697535023842062,-0.18809823635784112,-0.6059508818210794,2.9990706783507117,0.0008687973022460938,0.0013086795806884766,0
6.369511365890503,-0.610815703868866,-0.01955544948577881,-0.6687798500061035,2.6720930218251033,-0.7096761139816433,0.0029402315944986202,-0.007738263582114283,0.41505187112144754,-0.5688600941740828,-0.19078310526944883,-0.6046084473652755,3.0031578982546834,0.0007538795471191406,0.0011420249938964844,0
6.379580736160278,-0.610815703868866,-0.01955544948577881,-0.6687798500061035,2.6720930218251033,-0.7096511339976361,0.003428845711110886,-0.007119588253961567,0.4162676378186729,-0.5679248678333223,-0.19354933349537343,-0.6032253332523132,3.0073757462101236,0.0007870197296142578,0.0011911392211914062,0
6.389968395233154,-0.610849916934967,-0.026786603033542633,-0.6650958061218262,2.6821001214128652,-0.7096932753806474,0.00116495395585125,-0.008202982294906718,0.4149976350877981,-0.5669459836892995,-0.19639819647484663,-0.6018009017625766,3.011726918667636,0.0007758140563964844,0.001169443130493164,0
6.399608135223389,-0.610849916934967,-0.026786603033542633,-0.6650958061218262,2.6821001214128652,-0.709687644679849,0.0007983124896058895,-0.008066356917307244,0.4156223552877655,-0.5660247951835742,-0.19903751213626264,-0.6004812439318686,3.0157648035124143,0.0007772445678710938,0.0012066364288330078,0
6.409967660903931,-0.6108124852180481,-0.031521622091531754,-0.6626266241073608,2.6887884575060204,-0.709708361197788,-0.0006905279770123764,-0.008683341384370309,0.41517881535840395,-0.5650211262066761,-0.20186908366597223,-0.5990654581670138,3.020104191482103,0.0007421970367431641,0.0011103153228759766,0
6.419513702392578,-0.6108124852180481,-0.031521622091531754,-0.6626266241073608,2.6887884575060204,-0.7096864127462746,-0.0005299712685394062,-0.008221051216258601,0.4163678018715888,-0.5640837297767529,-0.20447382668974334,-0.5977630866551282,3.024102827990316,0.0007479190826416016,0.001201629638671875,0
6.429813623428345,-0.6106653809547424,-0.03849146142601967,-0.658947765827179,2.698888259752083,-0.7097297730360348,-0.002739814475854477,-0.009129433408981369,0.4150310407330038,-0.5630588372798095,-0.2072793905845658,-0.5963603047077171,3.0284172488247854,0.0007183551788330078,0.0011017322540283203,0
6.439633131027222,-0.6106653809547424,-0.03849146142601967,-0.658947765827179,2.698888259752083,-0.7097249191141295,-0.0030490773254237156,-0.008848792923789702,0.4156372677073133,-0.5620687551413782,-0.2099493141065752,-0.5950253429467124,3.0325304345493853,0.0008728504180908203,0.0013298988342285156,0
6.449876308441162,-0.6105157732963562,-0.04305504262447357,-0.6565081477165222,2.7055916064792687,-0.7097543118290552,-0.004284827192605213,-0.00913744446762948,0.415157047593206,-0.561022464182121,-0.21272939308666475,-0.5936353034566676,3.0368210866711256,0.0009007453918457031,0.001432657241821289,0
6.4604270458221436,-0.6105157732963562,-0.04305504262447357,-0.6565081477165222,2.7055916064792687,-0.7097358397125967,-0.0038240902531830366,-0.008346529043018434,0.4164786153514216,-0.5599303816200586,-0.21558749439337968,-0.5922062528033101,3.0412405692105984,0.002037525177001953,0.003566265106201172,0
6.470676898956299,-0.6102085113525391,-0.049787092953920364,-0.6527997255325317,2.715636934116559,-0.7097914260418244,-0.005758521237149872,-0.009219882416859662,0.41524627572631856,-0.5588554992093012,-0.2183587209239023,-0.5908206395380489,3.0455340176514833,0.0009560585021972656,0.001493692398071289,0
6.479649543762207,-0.6102085113525391,-0.049787092953920364,-0.6527997255325317,2.715636934116559,-0.709800118274947,-0.005984540906308156,-0.008991007906026837,0.41579314289533753,-0.5579032959968705,-0.22078023533783142,-0.5896098823310842,3.049292470318885,0.0010445117950439453,0.0016052722930908203,0
6.489900827407837,-0.6100821495056152,-0.05200279504060745,-0.6515682339668274,2.718980691286118,-0.7098027102872462,-0.005865093068584044,-0.008647952461711905,0.41653255156415325,-0.5568025592800337,-0.22354174102212876,-0.5882291294889356,3.053586517971015,0.0012695789337158203,0.002214670181274414,0
6.499647617340088,-0.6099449992179871,-0.054204314947128296,-0.6503406763076782,2.7223350062634966,-0.709796016779112,-0.005708377867225304,-0.008183104132908072,0.4173233867438622,-0.5557433160951567,-0.2261622572746362,-0.5869188713626818,3.0576692437906474,0.000946044921875,0.001453399658203125,0
6.509580850601196,-0.6096384525299072,-0.05856775864958763,-0.6478952169418335,2.7290802806065,-0.7098203431113409,-0.006533692544728891,-0.008454002707469039,0.41690765312194805,-0.5546511219751477,-0.22882773628148725,-0.5855861318592563,3.061830066809246,0.0008072853088378906,0.0012347698211669922,0
6.519785404205322,-0.6094667911529541,-0.060729917138814926,-0.6466485261917114,2.73243629332837,-0.7098323799475532,-0.006871165321797823,-0.008523949217431872,0.41696080891946885,-0.5535157827126191,-0.231560528346341,-0.5842197358268295,3.0661045402273643,0.0009717941284179688,0.0014367103576660156,0
6.529539108276367,-0.6092838048934937,-0.06287980079650879,-0.6454054117202759,2.735801521869517,-0.7098406841733469,-0.006971753842224799,-0.008416351113833957,0.4172683579728077,-0.5524180184068164,-0.23416731825659667,-0.5829163408717016,3.0701901622346823,0.0007793903350830078,0.001199960708618164,0
6.539564371109009,-0.6090905070304871,-0.06501753628253937,-0.6441649794578552,2.7391603695957074,-0.7098473094638319,-0.0068236531041091855,-0.008093895653317569,0.41779883841173604,-0.5512768967292992,-0.2368412614653823,-0.5815793692673088,3.07438953451006,0.0007638931274414062,0.0011763572692871094,0
6.549646377563477,-0.6084495186805725,-0.07134944200515747,-0.640458881855011,2.7491898554794076,-0.7099267202320833,-0.00833482904011082,-0.009049319301998026,0.4159924117031144,-0.5501162632310284,-0.23952473135091895,-0.5802376343245405,3.078612675498167,0.0006809234619140625,0.0010352134704589844,0
6.559407949447632,-0.6084495186805725,-0.07134944200515747,-0.640458881855011,2.7491898554794076,-0.709952015158662,-0.008170457105391556,-0.008799183228255656,0.41626149298415027,-0.5489800714653247,-0.24211749448135075,-0.5789412527593246,3.0827015931673336,0.0005202293395996094,0.0007679462432861328,0
6.56950044631958,-0.6079741716384888,-0.07550613582134247,-0.6380007266998291,2.755858188464541,-0.7100001555239599,-0.00876342808715251,-0.008881822142876123,0.4155344526679686,-0.5477925138672965,-0.24479248712112806,-0.577603756439436,3.086929128371239,0.0007588863372802734,0.001207113265991211,0
6.579456567764282,-0.6079741716384888,-0.07550613582134247,-0.6380007266998291,2.755858188464541,-0.7100001676113276,-0.00793644335414507,-0.007993557113092907,0.41658946918050427,-0.5466082318467068,-0.2474256269617535,-0.5762871865191233,3.0910995387697624,0.0006723403930664062,0.001077890396118164,0
6.590125799179077,-0.6071946024894714,-0.08166219294071198,-0.6342771053314209,2.7658351033947612,-0.7100595536317243,-0.008937597277603187,-0.008241154423030887,0.4152629376356747,-0.5453250767875681,-0.2502410050863625,-0.5748794974568188,3.0955686559740516,0.0008742809295654297,0.001321554183959961,0
6.599710702896118,-0.6071946024894714,-0.08166219294071198,-0.6342771053314209,2.7658351033947612,-0.7100701295714658,-0.008442629945886336,-0.007505363559985152,0.4158396812716957,-0.5441599642931448,-0.2527645807079846,-0.5736177096460077,3.0995835710544277,0.000957489013671875,0.001444101333618164,0
6.609722852706909,-0.6066328287124634,-0.08571059256792068,-0.631797194480896,2.772485507533828,-0.7101031294557295,-0.00856900700174019,-0.007353820618425873,0.4153221200457091,-0.5429304468403789,-0.2553948509537857,-0.5723025745231071,3.1037774505600573,0.0007796287536621094,0.0011832714080810547,0
6.61977744102478,-0.6066328287124634,-0.08571059256792068,-0.631797194480896,2.772485507533828,-0.7100910196704233,-0.0074062075409858244,-0.006287322331208485,0.4165391401499553,-0.5416829232502227,-0.2580302514417511,-0.5709848742791244,3.107989106665963,0.0009334087371826172,0.0014240741729736328,0
6.629479169845581,-0.6057277917861938,-0.09168786555528641,-0.6281151175498962,2.7825260058010537,-0.7101307479013506,-0.007839842949754905,-0.00644921352863535,0.41515012832361514,-0.5404670536973121,-0.26056738834272175,-0.5697163058286391,3.1120529573313696,0.0006914138793945312,0.0010569095611572266,0
6.639624357223511,-0.6057277917861938,-0.09168786555528641,-0.6281151175498962,2.7825260058010537,-0.7101237287551613,-0.006880382080909008,-0.005595396570238946,0.4157709975894037,-0.5391828975651364,-0.2632143669583095,-0.5683928165208452,3.116302563482809,0.0007874965667724609,0.001207590103149414,0
6.649480104446411,-0.6050776243209839,-0.09561717510223389,-0.6256890296936035,2.789193639714202,-0.7101416173028868,-0.006659048122092226,-0.0054086506932572425,0.4152536826148386,-0.5379229636834402,-0.2657797681201942,-0.5671101159399028,3.1204309292256225,0.0006585121154785156,0.0009965896606445312,0
6.659518480300903,-0.6050776243209839,-0.09561717510223389,-0.6256890296936035,2.789193639714202,-0.7101177518060755,-0.0052573173811531915,-0.004315588723164262,0.4164684022022835,-0.5366271358928639,-0.26838650678344794,-0.565806746608276,3.1246357942707483,0.000751495361328125,0.0011551380157470703,0
6.6694371700286865,-0.6040284037590027,-0.1014363095164299,-0.6220448613166809,2.7992335280603107,-0.7101615206175891,-0.0053442123935140825,-0.0046331750597223935,0.4151114381395661,-0.5353343509806253,-0.2709559607392917,-0.5645220196303541,3.1287905253083537,0.0007526874542236328,0.0011565685272216797,0
6.679859399795532,-0.6040284037590027,-0.1014363095164299,-0.6220448613166809,2.7992335280603107,-0.710156892881967,-0.004110166563587193,-0.0038597998645809833,0.4157992898630635,-0.5339626804997206,-0.2736491473283869,-0.5631754263358065,3.1331561787042936,0.0008945465087890625,0.0013463497161865234,0
6.689555644989014,-0.6032896041870117,-0.1052607074379921,-0.6196351647377014,2.8059407839744983,-0.7101798846596199,-0.0034634757343561676,-0.003585568529344981,0.4152882291107561,-0.5326743900667719,-0.276148500207755,-0.5619257498961224,3.13721773239326,0.0006744861602783203,0.001041412353515625,0
6.699652433395386,-0.6032896041870117,-0.1052607074379921,-0.6196351647377014,2.8059407839744983,-0.7101601854018822,-0.0017594184628959653,-0.0024243977087147835,0.4165162328160589,-0.531320448246003,-0.2787446524611126,-0.5606276737694437,3.141447065230901,0.0007357597351074219,0.001129150390625,0
6.709244251251221,-0.6021206974983215,-0.11091865599155426,-0.6160542964935303,2.815985420589289,-0.7101982777429986,-0.001487370287649773,-0.002628472959016477,0.41511584361635134,-0.5300225009501186,-0.28120481590218444,-0.5593975920489077,-3.137720430680624,0.0006887912750244141,0.001062154769897461,0
6.719625234603882,-0.6021206974983215,-0.11091865599155426,-0.6160542964935303,2.815985420589289,-0.7101895772058326,-9.909271073785166e-06,-0.0017776576982260497,0.41576666581358795,-0.528604930549675,-0.28386057739420834,-0.5580697113028958,-3.133372054542256,0.0007944107055664062,0.0012240409851074219,0
6.729436635971069,-0.6014146208763123,-0.11512304842472076,-0.613647997379303,2.822672209924945,-0.7102069521593166,0.0002778959653402621,-0.001523488781011302,0.4152558870771588,-0.527252906705265,-0.28636405565442224,-0.5568179721727888,-3.129262264348046,0.0007460117340087891,0.0011415481567382812,0
6.7395405769348145,-0.6014146208763123,-0.11512304842472076,-0.613647997379303,2.822672209924945,-0.7101830414291932,0.0017290138899788278,-0.00037403953092071045,0.41648529626152125,-0.5258481788889491,-0.2889354473912395,-0.5555322763043802,-3.1250299354541786,0.0008387565612792969,0.0012886524200439453,0
6.749752759933472,-0.6004519462585449,-0.12203887104988098,-0.6100142002105713,2.832665741123793,-0.7102299468947543,0.00029566638970949643,-0.00042897753979429085,0.4152021768236625,-0.5244156598367186,-0.29152738416488255,-0.5542363079175587,-3.1207522662427523,0.0006532669067382812,0.0010051727294921875,0
6.759773015975952,-0.6004519462585449,-0.12203887104988098,-0.6100142002105713,2.832665741123793,-0.7102299939557233,0.00053179576346378,0.000491588537135208,0.4158785585787172,-0.5229976454139905,-0.2940637054983525,-0.5529681472508237,-3.116554991206733,0.0009424686431884766,0.0014221668243408203,0
6.769658088684082,-0.5997662544250488,-0.12656424939632416,-0.6076077818870544,2.8393809691188414,-0.7102589062601055,-0.0002703270037449127,0.000786231035083634,0.41538631462144926,-0.521586741653598,-0.29655905133916044,-0.5517204743304197,-3.112414341633391,0.0008990764617919922,0.0014765262603759766,0
6.779869556427002,-0.5997662544250488,-0.12656424939632416,-0.6076077818870544,2.8393809691188414,-0.7102442251512939,0.0004290592695231141,0.001976282015113375,0.4166454269749641,-0.5201167496989088,-0.29912968204884427,-0.5504351589755778,-3.1081369720275878,0.0009634494781494141,0.0015158653259277344,0
