time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.37003588676452637,0.050622593611478806,-0.05558457970619202,-0.05718838796019554,0.03129700902571233,-0.8504937533716787,0.3721752003599473,-0.5837290818121406,-0.040297643285745116,0.666961741942578,0.44177147348478957,-1.25,0.0,0.0011744499206542969,0.0013034343719482422,0
0.38009166717529297,0.05121215432882309,-0.05516790971159935,-0.06119532883167267,0.030853106587010147,-0.8468181274949177,0.3440714501193319,-0.5368423175266968,-0.0397782667062503,0.6647321425645438,0.44511928585666904,-1.25,0.0,0.001477956771850586,0.0016088485717773438,0
0.39030885696411133,0.05185115709900856,-0.05469662696123123,-0.0654570460319519,0.0303407090553123,-0.8428848926958222,0.3180087794098087,-0.4915761292459702,-0.039222550812473674,0.6624495443591125,0.4485093100242226,-1.25,0.0,0.0014600753784179688,0.0015826225280761719,0
0.40018749237060547,0.052546001970767975,-0.054167356342077255,-0.06995312124490738,0.029821082866693403,-0.8387847178303722,0.2934896217265276,-0.4476360894172413,-0.03863869257835993,0.6602261425641177,0.4517758743834218,-1.25,0.0,0.001383066177368164,0.0014989376068115234,0
0.4101109504699707,0.054116398096084595,-0.05291702598333359,-0.07963094860315323,0.028694174040181396,-0.834348494717964,0.26052388129315496,-0.3900225372291535,-0.03780740279998792,0.6579764353255514,0.45504616310466856,-1.25,0.0,0.0012502670288085938,0.0013594627380371094,0
0.4203627109527588,0.05500057339668274,-0.05219146981835365,-0.08480484783649445,0.02806139677440036,-0.8296799876873973,0.23142655049895955,-0.33758688863222686,-0.03698820160861386,0.6556352893727095,0.4584128786685246,-1.25,0.0,0.0014641284942626953,0.001592874526977539,0
0.43011927604675293,0.05595947057008743,-0.05139671266078949,-0.09019456058740616,0.027405687934504177,-0.8249221984103469,0.20537975116859372,-0.28916098669275203,-0.036168873096112775,0.6533912294259979,0.4616057856106041,-1.25,0.0,0.0012028217315673828,0.0013089179992675781,0
0.440185546875,0.05811446160078049,-0.04958678409457207,-0.10159322619438171,0.026079623456795067,-0.8198915793208253,0.1723257420452691,-0.22925770418049224,-0.035098072137292775,0.6510596388247762,0.46488853147109577,-1.25,0.0,0.0018532276153564453,0.0020263195037841797,0
0.45021605491638184,0.05931633710861206,-0.04856695979833603,-0.10759324580430984,0.025373006784572348,-0.814772751864227,0.14401844182964801,-0.17637011272806588,-0.03408352784771249,0.6487199265617668,0.4681479006486047,-1.25,0.0,0.001947641372680664,0.002106189727783203,0
0.46015262603759766,0.06060744449496269,-0.04746884107589722,-0.11378256976604462,0.024654494629109427,-0.809696034036352,0.1193461717429812,-0.1286914885862096,-0.033103903171940584,0.6463860372354895,0.47136513539611774,-1.25,0.0,0.0013959407806396484,0.0015156269073486328,0
0.47011613845825195,0.0634671151638031,-0.0450243204832077,-0.12669938802719116,0.023298082517198247,-0.8044290378848797,0.08822398202277067,-0.07133789983410582,-0.03190951984590921,0.6440297998040988,0.4745794105987874,-1.25,0.0,0.001226186752319336,0.001371145248413086,0
0.48004746437072754,0.06503988802433014,-0.043674223124980927,-0.1334114819765091,0.022598511401130027,-0.7992253204029582,0.061838793134883385,-0.02159442920849495,-0.030811108106592697,0.6416652679244035,0.4777715813435366,-1.25,0.0,0.0011034011840820312,0.0012197494506835938,0
