time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
0.16961932182312012,0.08522868901491165,-0.050339195877313614,0.6636413931846619,0.013196205784953903,0.8447722165907832,-0.11440372671032574,0.2821463782847643,-0.016254237270914018,0.0,0.0,-0.6,0.0,0.0012874603271484375,0.0016524791717529297,0.0024428367614746094,0
0.17956137657165527,0.08509595692157745,-0.05028695613145828,0.6633932590484619,0.01321174783352617,0.8467623021787014,-0.11474221678333507,0.28303439652033613,-0.01633237162604928,0.0,0.0,-0.6,0.0,0.001096487045288086,0.001451730728149414,0.0020973682403564453,0
0.1897420883178711,0.08497465401887894,-0.050216466188430786,0.6631945371627808,0.013214074476238328,0.8483435097931307,-0.11499147657786526,0.2835326810468458,-0.016387938056141138,0.0,0.0,-0.6,0.0,0.0011761188507080078,0.0015027523040771484,0.002187490463256836,0
0.1995255947113037,0.0848643034696579,-0.05012835934758186,0.6630439758300781,0.01321440711005368,0.8496054606376273,-0.11514460914498552,0.28379051261098054,-0.016426959657110274,0.0,0.0,-0.6,0.0,0.0010080337524414062,0.0013508796691894531,0.0020096302032470703,0
0.2096104621887207,0.08477285504341125,-0.049908582121133804,0.6628692150115967,0.013228227802710433,0.850610167293907,-0.11535511834379959,0.2838746329501473,-0.016459456994198263,0.0,0.0,-0.6,0.0,0.0010836124420166016,0.0014073848724365234,0.0020530223846435547,0
0.2196636199951172,0.08474148064851761,-0.049771763384342194,0.6628474593162537,0.013238080767087322,0.851410349370485,-0.11560124219021022,0.28386332323606017,-0.016485899803228676,0.0,0.0,-0.6,0.0,0.0012040138244628906,0.0015511512756347656,0.002241849899291992,0
0.22952842712402344,0.08471935242414474,-0.04961733520030975,0.6628698110580444,0.013238336860160299,0.8520506380922418,-0.11585620492276026,0.2837946155209564,-0.01650450623128563,0.0,0.0,-0.6,0.0,0.000988006591796875,0.001299142837524414,0.0019042491912841797,0
0.23957395553588867,0.0847054198384285,-0.04944514483213425,0.6629350781440735,0.013233400805712848,0.8525633343050714,-0.11612209539275255,0.2836679542024435,-0.01651567965745926,0.0,0.0,-0.6,0.0,0.0013687610626220703,0.0017087459564208984,0.002410411834716797,0
0.2498776912689209,0.0847073569893837,-0.0490533746778965,0.663193941116333,0.013242413745001956,0.8529849546138096,-0.1164285368239061,0.28370009900625187,-0.01652688067406416,0.0,0.0,-0.6,0.0,0.0020356178283691406,0.0028238296508789062,0.004154682159423828,0
0.2598273754119873,0.08472415804862976,-0.04883209988474846,0.6633858680725098,0.01323275522076368,0.8533287606462909,-0.1168163446227517,0.2837579350783857,-0.016531099565327168,0.0,0.0,-0.6,0.0,0.0017435550689697266,0.0022771358489990234,0.003345489501953125,0
0.2699735164642334,0.08475026488304138,-0.04859449341893196,0.6636172533035278,0.013239774536429945,0.8536089003864676,-0.11720042881710097,0.28383632309671375,-0.016536685405299067,0.0,0.0,-0.6,0.0,0.0021162033081054688,0.0028693675994873047,0.004189968109130859,0
0.27974939346313477,0.08494943380355835,-0.04809121787548065,0.6641790270805359,0.013254949251391576,0.8538489135866213,-0.11766380655483157,0.28402611473708195,-0.01654628582764417,0.0,0.0,-0.6,0.0,0.0015366077423095703,0.002019166946411133,0.0030117034912109375,0
0.2909972667694092,0.08505991846323013,-0.04781639948487282,0.6645165085792542,0.013250813809150795,0.8540472709832928,-0.11811079936431217,0.2842304482016094,-0.01655145501717925,0.0,0.0,-0.6,0.0,0.001180887222290039,0.0015172958374023438,0.0021696090698242188,0
0.2994956970214844,0.08517801016569138,-0.04752698168158531,0.6648893356323242,0.013235083774443723,0.8542162058342618,-0.11851440710619636,0.28445109180175715,-0.016549174790270627,0.0,0.0,-0.6,0.0,0.0012164115905761719,0.0015454292297363281,0.002232789993286133,0
0.30943942070007324,0.08530326932668686,-0.0472247488796711,0.6652971506118774,0.013231043895784727,0.8543596589400473,-0.11887030516378431,0.28467269167909975,-0.016546063357964158,0.0,0.0,-0.6,0.0,0.0011107921600341797,0.0015125274658203125,0.002226114273071289,0
0.31977105140686035,0.08557872474193573,-0.04657546058297157,0.6662125587463379,0.013216420723518443,0.8544958001662856,-0.11943018676323905,0.28506963219227316,-0.01653840229846537,0.0,0.0,-0.6,0.0,0.0018198490142822266,0.0023398399353027344,0.003435373306274414,0
0.32972002029418945,0.08572758734226227,-0.046230606734752655,0.6667190194129944,0.013213603290008173,0.8546168496036903,-0.11990658376088006,0.2854010116231238,-0.01653198280837387,0.0,0.0,-0.6,0.0,0.0021691322326660156,0.0028493404388427734,0.003985404968261719,0
0.33947110176086426,0.08588223159313202,-0.045873239636421204,0.6672564744949341,0.013231729865751095,0.8547251068113253,-0.12040210096008833,0.2856373830448457,-0.01653428643476218,0.0,0.0,-0.6,0.0,0.001295328140258789,0.001691579818725586,0.0024623870849609375,0
0.3495621681213379,0.08610782772302628,-0.04551113024353981,0.6678088903427124,0.013255089876156161,0.854822709386325,-0.1209453866092305,0.2858390186323708,-0.016544659389182925,0.0,0.0,-0.6,0.0,0.0014591217041015625,0.002048969268798828,0.0031147003173828125,0
0.3595428466796875,0.0865672156214714,-0.04474971443414688,0.6689739227294922,0.013270519478914368,0.854802653929902,-0.12156865229124866,0.28575641551512226,-0.016557706519961357,0.0,0.0,-0.6,0.0,0.0014128684997558594,0.001991748809814453,0.0029265880584716797,0
0.36951231956481934,0.08679930120706558,-0.04435156285762787,0.6694905757904053,0.013290368096804624,0.8545120523155849,-0.12204167560705405,0.2853174735980032,-0.016574282431975007,0.0,0.0,-0.6,0.0,0.0008854866027832031,0.001146554946899414,0.0017113685607910156,0
0.3796391487121582,0.08703527599573135,-0.043940141797065735,0.6698706746101379,0.01329560473038873,0.8538928949822077,-0.12219109258317402,0.28428500408269497,-0.01658784958999604,0.0,0.0,-0.6,0.0,0.001222848892211914,0.0015628337860107422,0.002241373062133789,0
0.38956618309020996,0.0872756838798523,-0.04351521283388138,0.6700751781463623,0.013297860004305674,0.8529494313979799,-0.12200001611227301,0.28253734072988707,-0.016598191810771823,0.0,0.0,-0.6,0.0,0.0008370876312255859,0.00110626220703125,0.0016515254974365234,0
0.39963483810424805,0.08777517080307007,-0.04262052848935127,0.6698713302612305,0.013327812386270843,0.8512015833164878,-0.12083386545591501,0.2784159730014556,-0.016616664128378034,0.0,0.0,-0.6,0.0,0.0009624958038330078,0.001272439956665039,0.0018851757049560547,0
0.4096410274505615,0.08810175955295563,-0.042160842567682266,0.6694374084472656,0.013341505330666529,0.8492814561097036,-0.11930710480629364,0.2737356478967801,-0.016634728875942528,0.0,0.0,-0.6,0.0,0.0016715526580810547,0.0021584033966064453,0.0032591819763183594,0
0.419506311416626,0.08843210339546204,-0.041687339544296265,0.6687855124473572,0.013327133706109088,0.8472144181085464,-0.1175329167815714,0.26851385620656504,-0.01664198550861329,0.0,0.0,-0.6,0.0,0.000946044921875,0.0012674331665039062,0.0018286705017089844,0
0.42960095405578613,0.08876597881317139,-0.04120175540447235,0.6679133772850037,0.013303046980723513,0.8450191595063364,-0.11544385712785457,0.26275062998479454,-0.01663803239353001,0.0,0.0,-0.6,0.0,0.00096893310546875,0.001271963119506836,0.0019307136535644531,0
0.4394032955169678,0.0886516124010086,-0.041176989674568176,0.6632478833198547,0.013246697384144818,0.8421270986547891,-0.1117350669145488,0.2537820908216662,-0.016614133841358125,0.0,0.0,-0.6,0.0,0.0009131431579589844,0.0012385845184326172,0.0018732547760009766,0
0.4495069980621338,0.08821821212768555,-0.041617996990680695,0.6595155596733093,0.013237556660264315,0.8392124150323684,-0.10782319067093349,0.2447491498619765,-0.016593977459706366,0.0,0.0,-0.6,0.0,0.0010211467742919922,0.0013511180877685547,0.0019714832305908203,0
0.45961570739746094,0.08779832720756531,-0.04202994331717491,0.6556248664855957,0.013205349860471196,0.836281738100247,-0.10363918945740161,0.23555937409999297,-0.01656778994947672,0.0,0.0,-0.6,0.0,0.0010251998901367188,0.001294851303100586,0.0019707679748535156,0
0.46937131881713867,0.08738986402750015,-0.04241539537906647,0.6515764594078064,0.01315176723713527,0.8333381554895659,-0.09918441221245435,0.22624012161121884,-0.01652936590835452,0.0,0.0,-0.6,0.0,0.0007307529449462891,0.0010068416595458984,0.0014886856079101562,0
0.47948694229125977,0.08664614707231522,-0.04311712458729744,0.6429972648620605,0.013041252609299687,0.8298031496835409,-0.09318177745396031,0.21383601505365965,-0.016461025457829237,0.0,0.0,-0.6,0.0,0.0009539127349853516,0.001260519027709961,0.0018014907836914062,0
0.4895803928375244,0.08630774170160294,-0.04343506321310997,0.6384744644165039,0.012966448829783648,0.8263876986179051,-0.08744756676579196,0.20222725332105845,-0.01638513570651412,0.0,0.0,-0.6,0.0,0.0009713172912597656,0.0012865066528320312,0.0018947124481201172,0
0.4994957447052002,0.08597391843795776,-0.043733227998018265,0.6338027119636536,0.01287750697647273,0.8230724796199177,-0.08189820873326176,0.1910670603854937,-0.016298659960739315,0.0,0.0,-0.6,0.0,0.0011005401611328125,0.001373291015625,0.0018754005432128906,0
0.5095343589782715,0.08563973754644394,-0.04401300847530365,0.6289841532707214,0.01282139055953142,0.8198424843574439,-0.07643522416787008,0.18012845664261015,-0.016217083437368274,0.0,0.0,-0.6,0.0,0.0008492469787597656,0.0011022090911865234,0.0016422271728515625,0
0.5194063186645508,0.08530393242835999,-0.04427552968263626,0.6240219473838806,0.01276087735565236,0.8166877569348654,-0.07113806821850185,0.16938319719000883,-0.01613728771917522,0.0,0.0,-0.6,0.0,0.0006170272827148438,0.000873565673828125,0.001346588134765625,0
0.529515266418457,0.08461865037679672,-0.044751979410648346,0.6136775016784668,0.012565084566080867,0.8130466466057535,-0.06445113164976787,0.15557046227038224,-0.016008008387871087,0.0,0.0,-0.6,0.0,0.0008537769317626953,0.0011053085327148438,0.0016078948974609375,0
0.5395705699920654,0.08426393568515778,-0.04496818408370018,0.6083021759986877,0.012471449401639783,0.8095812157737166,-0.058286684372352404,0.1427433045583644,-0.01588239928241819,0.0,0.0,-0.6,0.0,0.0010707378387451172,0.0013432502746582031,0.0019350051879882812,0
0.5495009422302246,0.08389903604984283,-0.045170582830905914,0.6027906537055969,0.012386544980464076,0.806265828638195,-0.05252250855130039,0.13061969440292515,-0.01576263376045972,0.0,0.0,-0.6,0.0,0.0009109973907470703,0.0011944770812988281,0.0017502307891845703,0
0.5596044063568115,0.08324166387319565,-0.04555981606245041,0.5913782119750977,0.012172118403447525,0.8025614842919636,-0.045500904347171314,0.11598674076661185,-0.01559838792309165,0.0,0.0,-0.6,0.0,0.001116037368774414,0.0014393329620361328,0.002122640609741211,0
0.5696537494659424,0.08289244025945663,-0.04574185609817505,0.5854946374893188,0.012070468346663338,0.7990788904125895,-0.03905488685916567,0.10276837619784197,-0.015445297001861036,0.0,0.0,-0.6,0.0,0.0011379718780517578,0.0014922618865966797,0.0022449493408203125,0
0.5794980525970459,0.08252718299627304,-0.04591669514775276,0.5794979333877563,0.011961007578563344,0.7957820574806694,-0.03317141812921561,0.09047822422523111,-0.01529708574526012,0.0,0.0,-0.6,0.0,0.0014722347259521484,0.0019631385803222656,0.0028421878814697266,0
0.590177059173584,0.08214329183101654,-0.0460837259888649,0.5733917355537415,0.011837514426447107,0.792641756281881,-0.027678012997248272,0.07887176370157797,-0.01514702767599374,0.0,0.0,-0.6,0.0,0.00171661376953125,0.0022449493408203125,0.0033321380615234375,0
0.5996067523956299,0.08131279051303864,-0.0464056171476841,0.5608659386634827,0.011607782186586743,0.7891591169615476,-0.020976647461091014,0.06480333014334773,-0.014955837512388825,0.0,0.0,-0.6,0.0,0.001360177993774414,0.0017735958099365234,0.002603292465209961,0
0.6096470355987549,0.08086244016885757,-0.04656247794628143,0.5544543266296387,0.011481355976610761,0.7858914991261235,-0.014930134804993694,0.052036073314278404,-0.014774594572372735,0.0,0.0,-0.6,0.0,0.001210927963256836,0.001575469970703125,0.002338409423828125,0
0.6198139190673828,0.08038759231567383,-0.04671561345458031,0.5479317307472229,0.011367994581787352,0.7828057878353897,-0.009513025501094913,0.040234753949590245,-0.014605214120820165,0.0,0.0,-0.6,0.0,0.0013079643249511719,0.001667022705078125,0.002451181411743164,0
0.6295576095581055,0.07994936406612396,-0.04687359556555748,0.5413102507591248,0.011251924410575638,0.779876631725385,-0.004448758107729303,0.0291648797923843,-0.014443121734075248,0.0,0.0,-0.6,0.0,0.0011112689971923828,0.0014688968658447266,0.0021219253540039062,0
0.6396100521087646,0.07898794114589691,-0.04718737676739693,0.5278167128562927,0.011013283775822271,0.7766484144105781,0.0015723270576207468,0.01604207215722238,-0.014240166521631181,0.0,0.0,-0.6,0.0,0.0011796951293945312,0.0015361309051513672,0.002243518829345703,0
0.64967942237854,0.07846402376890182,-0.04734302684664726,0.5209525227546692,0.01087490641177406,0.7736294164291314,0.006935210703250375,0.004272749346665708,-0.014046206488274038,0.0,0.0,-0.6,0.0,0.0012404918670654297,0.0015971660614013672,0.0024094581604003906,0
0.6595420837402344,0.07791052758693695,-0.04749839007854462,0.5140138864517212,0.010769485588897919,0.7707855149447755,0.011792674138036465,-0.006477997347353546,-0.013870901777409017,0.0,0.0,-0.6,0.0,0.0010595321655273438,0.0013914108276367188,0.002044200897216797,0
0.6696577072143555,0.07732696086168289,-0.04765365645289421,0.5070057511329651,0.010634323431998317,0.7680949867099405,0.0161980832389015,-0.01639392874163717,-0.01369750255253166,0.0,0.0,-0.6,0.0,0.001180410385131836,0.00152587890625,0.0022547245025634766,0
0.6794900894165039,0.0767134353518486,-0.047808535397052765,0.4999316334724426,0.01051312452265876,0.7655323229581968,0.02030709849707278,-0.02567776224567658,-0.013530673692002892,0.0,0.0,-0.6,0.0,0.0009334087371826172,0.0012488365173339844,0.0018682479858398438,0
0.6895818710327148,0.07544983178377151,-0.048130545765161514,0.4855717718601227,0.010262696171930801,0.7626982499440129,0.025100923420795958,-0.03663321569958082,-0.013319982681423426,0.0,0.0,-0.6,0.0,0.0010678768157958984,0.0013976097106933594,0.002041339874267578,0
0.69972825050354,0.07479913532733917,-0.04829786345362663,0.47829440236091614,0.01015760110119601,0.7600430744082027,0.029295943191391945,-0.04636138687474406,-0.013133088243193924,0.0,0.0,-0.6,0.0,0.001188039779663086,0.0015316009521484375,0.0022776126861572266,0
0.709538459777832,0.07411648333072662,-0.048466894775629044,0.47096458077430725,0.010048731803887765,0.7575398662847451,0.03306474914775622,-0.05513088415190106,-0.012961436295881867,0.0,0.0,-0.6,0.0,0.001024484634399414,0.001352071762084961,0.001966714859008789,0
0.7196030616760254,0.07265358418226242,-0.0488131009042263,0.456163227558136,0.009831875184484154,0.7548143068317058,0.037151827126604205,-0.06496871267475762,-0.01275995874311775,0.0,0.0,-0.6,0.0,0.001184701919555664,0.0015230178833007812,0.0022182464599609375,0
0.729670524597168,0.07187297195196152,-0.048989031463861465,0.44869929552078247,0.00973571986212497,0.7522828550310774,0.04068986309498319,-0.07364889553172699,-0.012582866242155433,0.0,0.0,-0.6,0.0,0.0012218952178955078,0.0015664100646972656,0.002363443374633789,0
0.7395398616790771,0.07105795294046402,-0.04916650429368019,0.4411974549293518,0.009627283358766494,0.7499129791841915,0.04371560961692834,-0.08142103041975599,-0.012418237631209195,0.0,0.0,-0.6,0.0,0.0010786056518554688,0.0014164447784423828,0.0020618438720703125,0
0.7496941089630127,0.07020917534828186,-0.049344826489686966,0.4336601197719574,0.00951581138800387,0.7476790148103625,0.04641227658138823,-0.0884929460232311,-0.012261195690371096,0.0,0.0,-0.6,0.0,0.0011491775512695312,0.0014848709106445312,0.0022618770599365234,0
0.7595226764678955,0.06847760826349258,-0.049715373665094376,0.4184521734714508,0.009339768066849065,0.745247046792095,0.049293690690454986,-0.09641021600932584,-0.012085250113159418,0.0,0.0,-0.6,0.0,0.0010738372802734375,0.001413583755493164,0.0020513534545898438,0
0.7694888114929199,0.067593514919281,-0.049907661974430084,0.4107891917228699,0.009239414059789772,0.742985821626085,0.05174066913834619,-0.10328531480756521,-0.011924455175176263,0.0,0.0,-0.6,0.0,0.0010766983032226562,0.0014183521270751953,0.002070903778076172,0
0.7795820236206055,0.06667602807283401,-0.05010223388671875,0.40310338139533997,0.009156450258138146,0.7408685082487036,0.05386384892264687,-0.10930345300974412,-0.011780787608586252,0.0,0.0,-0.6,0.0,0.0010576248168945312,0.0013594627380371094,0.0020051002502441406,0
0.7895050048828125,0.06572630256414413,-0.050300050526857376,0.39539721608161926,0.009080018304310463,0.7388731189851575,0.05575546538285364,-0.11464042000747196,-0.011651558219455183,0.0,0.0,-0.6,0.0,0.0011448860168457031,0.001558065414428711,0.0022618770599365234,0
0.7996499538421631,0.06373274326324463,-0.05070846155285835,0.37993666529655457,0.008895498493545706,0.7367070270064338,0.05775589309912948,-0.12036808767611824,-0.011491902871057391,0.0,0.0,-0.6,0.0,0.0020165443420410156,0.002613544464111328,0.0037033557891845703,0
0.8097765445709229,0.06268896907567978,-0.05091539025306702,0.37218788266181946,0.008809742082080444,0.7346942126780972,0.059287910602157434,-0.12526308098405603,-0.011347985244356096,0.0,0.0,-0.6,0.0,0.0015442371368408203,0.0019843578338623047,0.0029878616333007812,0
0.819587230682373,0.06161382049322128,-0.051123544573783875,0.36442917585372925,0.008737759332924339,0.7328116286603382,0.06057640864498993,-0.12950986526794786,-0.011220249580219388,0.0,0.0,-0.6,0.0,0.0012638568878173828,0.0016748905181884766,0.0023849010467529297,0
0.8298139572143555,0.060508280992507935,-0.05133442208170891,0.3566628396511078,0.00867294483248777,0.7310399910197944,0.06168145772957511,-0.13321927786277993,-0.011106529156677425,0.0,0.0,-0.6,0.0,0.001325368881225586,0.001760244369506836,0.0025882720947265625,0
0.839533805847168,0.05801273509860039,-0.05252884328365326,0.3396495580673218,0.008536784917824536,0.7290809289923191,0.0630474489503438,-0.13717741334790706,-0.010975864715874195,0.0,0.0,-0.6,0.0,0.0010669231414794922,0.0014503002166748047,0.0021703243255615234,0
0.8495712280273438,0.0565471425652504,-0.05348321795463562,0.3304538428783417,0.008478684623854229,0.7272289869320594,0.06438836594198259,-0.1406156652635135,-0.01086261193268001,0.0,0.0,-0.6,0.0,0.0009982585906982422,0.0013065338134765625,0.0019288063049316406,0
0.859687328338623,0.055061157792806625,-0.05442434549331665,0.32129767537117004,0.008389113732829327,0.7254722498143741,0.06572027843523033,-0.14361317756772105,-0.010749745764769614,0.0,0.0,-0.6,0.0,0.0011358261108398438,0.0014684200286865234,0.0022001266479492188,0
0.8696904182434082,0.05355418473482132,-0.05535473674535751,0.3121812641620636,0.008324604171669565,0.7237936023628206,0.06704041108928954,-0.14626036920758909,-0.010646548471413553,0.0,0.0,-0.6,0.0,0.002204418182373047,0.003112316131591797,0.004246711730957031,0
0.879509687423706,0.050476860255002975,-0.0571821890771389,0.29406943917274475,0.00820732041691971,0.721931608338631,0.06853707705450782,-0.14898247635083167,-0.010530329192988575,0.0,0.0,-0.6,0.0,0.0009067058563232422,0.0011990070343017578,0.0018494129180908203,0
0.8895800113677979,0.04890777915716171,-0.05807824805378914,0.28507688641548157,0.008141648584033075,0.7201924204444197,0.06977496986980589,-0.15118831134010524,-0.010424348758533597,0.0,0.0,-0.6,0.0,0.0008416175842285156,0.0011010169982910156,0.0016775131225585938,0
0.899430513381958,0.04732020944356918,-0.0589611642062664,0.2761281728744507,0.008086846694708912,0.7185589749936384,0.07077595703031231,-0.15294172838307463,-0.010329611948691308,0.0,0.0,-0.6,0.0,0.0009083747863769531,0.0011992454528808594,0.0017096996307373047,0
0.9095392227172852,0.0457688570022583,-0.05983785167336464,0.2672053873538971,0.00799066490563007,0.7170158280988453,0.07161676776067348,-0.15437556186137402,-0.010227227699942887,0.0,0.0,-0.6,0.0,0.0008709430694580078,0.0011327266693115234,0.0017063617706298828,0
0.9193804264068604,0.044197890907526016,-0.06070391461253166,0.25832775235176086,0.007932962897538465,0.7155486670479743,0.07244268674421468,-0.155524515555216,-0.010133920353837311,0.0,0.0,-0.6,0.0,0.0009543895721435547,0.0012848377227783203,0.0018646717071533203,0
0.9295563697814941,0.04100656881928444,-0.06240309774875641,0.240713968873024,0.007812445135881655,0.7139348127471783,0.07313313089917436,-0.1562500841989307,-0.010023411246947944,0.0,0.0,-0.6,0.0,0.001125335693359375,0.0014529228210449219,0.0021500587463378906,0
0.9395785331726074,0.03938848897814751,-0.06323425471782684,0.23197846114635468,0.007742914198618604,0.7124332042972755,0.07362786811810075,-0.15669960393083132,-0.009919980657286942,0.0,0.0,-0.6,0.0,0.0012509822845458984,0.001596689224243164,0.0023152828216552734,0
0.9495007991790771,0.037753697484731674,-0.0640532448887825,0.2232922464609146,0.007689177203026813,0.7110250268886751,0.07393177327775553,-0.15696623431362525,-0.009827427682466805,0.0,0.0,-0.6,0.0,0.0010387897491455078,0.0013506412506103516,0.001994609832763672,0
0.9595577716827393,0.036103151738643646,-0.06485933065414429,0.21465551853179932,0.007629955241680683,0.7096985727078794,0.07414174690791717,-0.156984585219572,-0.00974043260794133,0.0,0.0,-0.6,0.0,0.0010988712310791016,0.0014078617095947266,0.0020437240600585938,0
0.9696033000946045,0.032760392874479294,-0.06643497198820114,0.1975460797548294,0.0074875394190205115,0.7082537510778686,0.07411213971119024,-0.15650330533167325,-0.00962612999137491,0.0,0.0,-0.6,0.0,0.0014145374298095703,0.0018415451049804688,0.002740144729614258,0
0.9794449806213379,0.031131921336054802,-0.06721364706754684,0.18906506896018982,0.0074233134144061075,0.7069213154582219,0.07395034188367823,-0.15573665950722357,-0.009522033564280719,0.0,0.0,-0.6,0.0,0.0012633800506591797,0.0016660690307617188,0.0024247169494628906,0
0.9899640083312988,0.029491646215319633,-0.06798147410154343,0.18063879013061523,0.007392595415505862,0.7056829020291528,0.0737230591020559,-0.15475050799906478,-0.009437646658625454,0.0,0.0,-0.6,0.0,0.0017485618591308594,0.00237274169921875,0.003404855728149414,0
0.9996106624603271,0.027840139344334602,-0.06873925030231476,0.17226675152778625,0.007349836446097484,0.7045219482063271,0.07344788232572826,-0.1535494131576128,-0.009362541313748807,0.0,0.0,-0.6,0.0,0.0014414787292480469,0.0018303394317626953,0.0025670528411865234,0
1.0095114707946777,0.02450398914515972,-0.07022123038768768,0.155684232711792,0.0072432296592376206,0.70326932657476,0.07278583800075782,-0.15163799134192682,-0.009269990085158497,0.0,0.0,-0.6,0.0,0.001138925552368164,0.0014858245849609375,0.002196788787841797,0
1.0196058750152588,0.02282133884727955,-0.07094597071409225,0.14747652411460876,0.007183705241582717,0.702115262104826,0.07209912813495586,-0.1496670078812916,-0.009182882553432137,0.0,0.0,-0.6,0.0,0.0013728141784667969,0.0017061233520507812,0.0024662017822265625,0
1.0294930934906006,0.021130144596099854,-0.07165942341089249,0.13932278752326965,0.007116949466900149,0.7010422426847368,0.07129873213632315,-0.14768482689551393,-0.009096873924136162,0.0,0.0,-0.6,0.0,0.0011568069458007812,0.0015778541564941406,0.0023577213287353516,0
1.0395526885986328,0.01771903783082962,-0.0730467364192009,0.12318688631057739,0.006996314610136904,0.699899925095656,0.06996593949409295,-0.14505528097394055,-0.008991429582238197,0.0,0.0,-0.6,0.0,0.0014066696166992188,0.0017695426940917969,0.0025491714477539062,0
1.0496292114257812,0.01606222428381443,-0.07372850179672241,0.11519454419612885,0.006912810310543678,0.6988503366857802,0.06861542366977297,-0.14254263860386066,-0.008886304451152682,0.0,0.0,-0.6,0.0,0.0011782646179199219,0.001600503921508789,0.002414226531982422,0
1.059645652770996,0.014397730119526386,-0.07439848780632019,0.10726161301136017,0.00685038721084894,0.6978847278877858,0.06729368030300839,-0.14000867499196604,-0.008789308369159698,0.0,0.0,-0.6,0.0,0.0013098716735839844,0.0016989707946777344,0.002475261688232422,0
1.0695300102233887,0.012726821005344391,-0.07505732029676437,0.0993896946310997,0.006793508905623089,0.6969937770115651,0.06600418591550077,-0.1374551237245681,-0.0087000816129148,0.0,0.0,-0.6,0.0,0.0011870861053466797,0.0015320777893066406,0.0022568702697753906,0
1.0795073509216309,0.009370604529976845,-0.07634059339761734,0.0838308185338974,0.0066692142081273284,0.6960505316070336,0.06427187775670085,-0.13398456139290169,-0.008591012272518128,0.0,0.0,-0.6,0.0,0.0011568069458007812,0.0014538764953613281,0.0021033287048339844,0
1.0897507667541504,0.007685272488743067,-0.07696402072906494,0.07614206522703171,0.006617827410098574,0.6951852528572952,0.06257151139314276,-0.13078200242301852,-0.008495393791235983,0.0,0.0,-0.6,0.0,0.0012731552124023438,0.0016639232635498047,0.002408266067504883,0
