time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
7.209237337112427,-0.6793994307518005,-0.2967475652694702,-0.7593219876289368,3.0052887978059473,-0.7093886138240676,-0.02040799498473418,0.012980721508696703,0.43552769474516756,-0.4473256293165259,-0.3998747070728205,-0.5000626464635897,-2.9282838166289897,0.0001780986785888672,0.0003628730773925781,0
7.219009876251221,-0.6789677739143372,-0.2990415394306183,-0.7584716081619263,3.0085847332490134,-0.7092876390397356,-0.02225904593856596,0.014421833797262694,0.4360895696719403,-0.4454319253031268,-0.4019830841226402,-0.4990084579386799,-2.9241903050069427,0.00016546249389648438,0.00032711029052734375,0
7.229251384735107,-0.6784965395927429,-0.3012986481189728,-0.7575569748878479,3.0118852860237855,-0.7092105060566496,-0.023632517155976494,0.015729660981053654,0.43684091849252094,-0.4434366819754802,-0.4041830143370411,-0.4979084928314794,-2.9199003519649884,0.00017642974853515625,0.0003650188446044922,0
7.239190340042114,-0.6774339079856873,-0.30570393800735474,-0.7555412650108337,3.018446063163268,-0.7091593986930715,-0.025206214412846886,0.017623001575601663,0.43640146282564096,-0.4414899930504909,-0.4063084862961608,-0.49684575685191956,-2.9157371321014085,0.00018143653869628906,0.0003523826599121094,0
7.249104022979736,-0.6768437623977661,-0.3078555464744568,-0.75444096326828,3.021729055845747,-0.7091388018711577,-0.0259473762697769,0.01837180997217907,0.43683674084787266,-0.439538105210484,-0.4084192136371371,-0.49579039318143137,-2.9115844983031614,0.00016808509826660156,0.00032782554626464844,0
7.259085178375244,-0.6762158274650574,-0.3099723160266876,-0.753280520439148,3.025032820378011,-0.7091351924865611,-0.026566282662728757,0.019416151364750375,0.43716420319586896,-0.4375627385783046,-0.4105348338543933,-0.4947325830728033,-2.907403601707846,0.00017261505126953125,0.000335693359375,0
7.269222021102905,-0.6748433113098145,-0.31410861015319824,-0.7506991624832153,3.031670851085186,-0.7091786704254164,-0.026832878720639896,0.02034886665383267,0.43653419234247637,-0.43554613771732675,-0.4126736748564408,-0.49366316257177956,-2.9031574909553375,0.00017404556274414062,0.00035381317138671875,0
7.279149293899536,-0.6741002798080444,-0.31612929701805115,-0.7493240237236023,3.0349918542204444,-0.7092412991656412,-0.02651852940913585,0.020269833364721587,0.436742296554257,-0.4335610951797193,-0.4147586970113615,-0.4926206514943192,-2.8989991646502604,0.00017499923706054688,0.000339508056640625,0
7.289194822311401,-0.6733204126358032,-0.3181167244911194,-0.7478962540626526,3.0383192540719186,-0.7093091380905205,-0.026209853776081593,0.020477746198751704,0.4369248021983965,-0.4315422463653797,-0.41685883654052713,-0.4915705817297364,-2.894791303548908,0.0001773834228515625,0.0003705024719238281,0
7.299215316772461,-0.6716554164886475,-0.32199662923812866,-0.7448897361755371,3.045023020547193,-0.7094131365577824,-0.025345763167186085,0.020669456424569382,0.4361216188089691,-0.42951829376397493,-0.41894395248300664,-0.49052802375849663,-2.8905939286443476,0.00029587745666503906,0.0006124973297119141,0
7.309143781661987,-0.6707701086997986,-0.3238905072212219,-0.743312418460846,3.0483685121176465,-0.7095249732574994,-0.02412931393970352,0.019791981956956577,0.4362093818770907,-0.4275029929376524,-0.42100022687565086,-0.4894998865621745,-2.886435102996566,0.00034689903259277344,0.0006594657897949219,0
7.319262504577637,-0.6698492765426636,-0.32575342059135437,-0.74164879322052,3.0517200379793654,-0.7096387350146234,-0.022995252241654666,0.019186771825273598,0.4362916078452649,-0.42543894458145914,-0.4230859303184332,-0.48845703484078334,-2.8821965822531643,0.00018596649169921875,0.0003616809844970703,0
7.32915472984314,-0.6688932776451111,-0.3275850713253021,-0.7399386763572693,3.05508618018406,-0.7097616640992478,-0.02152525935895871,0.018314276213261878,0.43664266779230765,-0.4234112610472746,-0.42511516559440293,-0.48744241720279846,-2.8780529366235963,0.0001659393310546875,0.0003216266632080078,0
7.339104890823364,-0.6668799519538879,-0.3311592936515808,-0.7363811135292053,3.0618353041769777,-0.709937827688812,-0.019586167417493333,0.017654979581174117,0.4358263639971337,-0.4213619380680604,-0.4271464820732205,-0.4864267589633897,-2.873885022938595,0.00029540061950683594,0.0006129741668701172,0
7.349247217178345,-0.6658245921134949,-0.33290302753448486,-0.7345390915870667,3.0652320575257663,-0.7101103876090012,-0.01745724144672834,0.01597841795010011,0.43598289904287385,-0.41926300800095356,-0.4292068616902488,-0.48539656915487556,-2.869636615209646,0.0003142356872558594,0.0006382465362548828,0
7.3591790199279785,-0.6647372841835022,-0.33461588621139526,-0.7326562404632568,3.068651902749761,-0.710280160854359,-0.015635551320412933,0.01482535643398743,0.43602962194932865,-0.41719788171890176,-0.4312144796841373,-0.4843927601579313,-2.8654763914022925,0.00029158592224121094,0.000591278076171875,0
7.36922025680542,-0.6636192202568054,-0.3362996280193329,-0.7307320833206177,3.0720319517569252,-0.7104497141802523,-0.013631583446653503,0.013367080125161721,0.43641051765525435,-0.41510022818004016,-0.4332341174987013,-0.4833829412506493,-2.861270327934676,0.0003025531768798828,0.0006566047668457031,0
7.379003286361694,-0.6612926721572876,-0.3395843505859375,-0.72674161195755,3.0788652403929047,-0.7106680464500615,-0.011097232913349365,0.012158387916441193,0.43553441562027495,-0.4130471117657994,-0.4351920075804831,-0.4824039962097584,-2.85717242209683,0.0001652240753173828,0.0003275871276855469,0
7.389082670211792,-0.6600860953330994,-0.34118571877479553,-0.7246797680854797,3.0822747734482743,-0.7108824472009457,-0.008696727303937167,0.010023507541760167,0.43566578442217124,-0.4109221429578428,-0.43719903067931676,-0.4814004846603416,-2.8529503796626727,0.00017690658569335938,0.0003452301025390625,0
7.399202585220337,-0.658851146697998,-0.34276220202445984,-0.7225825786590576,3.085697497393813,-0.7110838484136508,-0.00670494290037256,0.008402550858407055,0.43571123884330754,-0.40877881826989965,-0.43920368592927855,-0.4803981570353607,-2.8487113595765665,0.0001933574676513672,0.00036787986755371094,0
7.409057140350342,-0.657586395740509,-0.3443123400211334,-0.7204519510269165,3.0891082773181147,-0.7112782915331127,-0.004557839977104377,0.006554386445218789,0.43604203439978845,-0.4066822962894992,-0.44114567875555577,-0.47942716062222207,-2.8445834931764575,0.000171661376953125,0.0003342628479003906,0
7.41905665397644,-0.6549712419509888,-0.3473297655582428,-0.7160927653312683,3.0959534554001342,-0.7115266153804937,-0.001466547509095684,0.004827230131924277,0.4351775000385446,-0.4045455048294518,-0.4431060082218294,-0.47844699588908524,-2.8403949067034944,0.0003085136413574219,0.0006282329559326172,0
7.429367780685425,-0.6536217331886292,-0.3487989008426666,-0.7138664126396179,3.0993639434542137,-0.7117655971005123,0.0011048929336580282,0.0023023463020545873,0.4353314264325839,-0.4023322299223311,-0.4451165878348328,-0.4774417060825835,-2.836075792047604,0.0003178119659423828,0.0006387233734130859,0
7.4393486976623535,-0.6522454023361206,-0.35024338960647583,-0.7116103768348694,3.1027973084594027,-0.7119866283187384,0.0032371018447172094,0.0003473603265880115,0.435363000539652,-0.40018031619634864,-0.4470522503343322,-0.4764738748328339,-2.8318949953208294,0.0003159046173095703,0.0006308555603027344,0
7.449383974075317,-0.6508409976959229,-0.35166335105895996,-0.7093263864517212,3.106249035665688,-0.7121943565388562,0.00543936045365997,-0.0018401025039530843,0.435709865545478,-0.3980072937443056,-0.4489879665718604,-0.4755060167140698,-2.8276914285667347,0.00031757354736328125,0.00063323974609375,0
7.459166526794434,-0.649517834186554,-0.3559737801551819,-0.7078149318695068,3.11314555930201,-0.7123249845825026,0.005964887272884234,-0.0025661976155109427,0.43479276265917427,-0.3958799828345428,-0.45086476818545285,-0.47456761590727353,-2.8235937224659704,0.0003018379211425781,0.0006163120269775391,0
7.4691994190216064,-0.6495656371116638,-0.3588342070579529,-0.7085318565368652,3.1164487001785743,-0.7123400784075112,0.005389258333455581,-0.0035752261955025876,0.43493046459802975,-0.39368904105033287,-0.452779128225749,-0.4736104358871255,-2.8193911543972847,0.0003426074981689453,0.00060272216796875,0
7.479202032089233,-0.6495537757873535,-0.36163991689682007,-0.7091450691223145,3.119759650777281,-0.7122639029826747,0.0036478824831383894,-0.0033122256764502637,0.43498727457840364,-0.39149549615702467,-0.45467711234321556,-0.47266144382839215,-2.81520126963329,0.0001766681671142578,0.00034308433532714844,0
7.48907470703125,-0.649485170841217,-0.3643905222415924,-0.7096574902534485,3.1230692029759823,-0.7121330369886069,0.0017853219805554986,-0.00277308156368059,0.4353650678290854,-0.3893214735328476,-0.4565400204212247,-0.4717299897893876,-2.8110658132240745,0.00019073486328125,0.00037384033203125,0
7.49905800819397,-0.6491822600364685,-0.3697344660758972,-0.7103914022445679,3.129669467962868,-0.7119082912926892,-0.001700871834565337,-0.0006538938102088267,0.43461025286941124,-0.38711407656816127,-0.45841323249092597,-0.47079338375453694,-2.8068840178118912,0.00019288063049316406,0.00037407875061035156,0
7.509050607681274,-0.6489495635032654,-0.3723313808441162,-0.7106213569641113,3.1329992174684316,-0.7116682469129063,-0.00411151925588569,0.0005099670248425263,0.43479927306367144,-0.3848955982863391,-0.4602775015355422,-0.46986124923222883,-2.8026983275266137,0.00018477439880371094,0.0003688335418701172,0
7.5191144943237305,-0.6486638784408569,-0.37487953901290894,-0.7107649445533752,3.1363131825078985,-0.7114217300230522,-0.006642143932058311,0.002224017878406783,0.43493933962311054,-0.38265221937109556,-0.4621442188433984,-0.46892789057830075,-2.7984827765476137,0.0002009868621826172,0.0003972053527832031,0
7.529317140579224,-0.6483256816864014,-0.37738069891929626,-0.7107973098754883,3.139629281089234,-0.7111833066127539,-0.008758002848127968,0.0037505285935254488,0.435413610945085,-0.38036866785720647,-0.4640255127819311,-0.46798724360903443,-2.7942091020778226,0.00020599365234375,0.0004105567932128906,0
7.539008378982544,-0.6479372978210449,-0.3798350691795349,-0.7107470631599426,-3.1402241256324595,-0.7109578766139437,-0.010747265969767394,0.0055665352575407796,0.4359014627004462,-0.3781910131850529,-0.4658020583317158,-0.4670989708341421,-2.790149645628215,0.00016689300537109375,0.00032901763916015625,0
7.549188137054443,-0.6474999785423279,-0.38224276900291443,-0.7106168866157532,-3.1368783599567336,-0.7107464452959581,-0.012356717848783325,0.007344434548660754,0.4365825763078487,-0.37589465199755906,-0.46765715069870784,-0.46617142465064604,-2.785885558538348,0.00017452239990234375,0.00034499168395996094,0
7.559207439422607,-0.646480143070221,-0.3869228959083557,-0.7101243734359741,-3.1302585254571147,-0.7105219941052174,-0.014441744137758533,0.00997011239695161,0.43608310458312327,-0.373625600901255,-0.4694719484177687,-0.4652640257911156,-2.781688682976492,0.00018644332885742188,0.0003733634948730469,0
7.56916356086731,-0.6458991169929504,-0.3891964256763458,-0.7097648978233337,-3.1269203727147747,-0.7103228318796765,-0.015444019486919999,0.011366016778372002,0.43645877586313164,-0.371362179243147,-0.47126439694483685,-0.4643678015275815,-2.777518272577969,0.00018858909606933594,0.00037670135498046875,0
7.5790369510650635,-0.64459627866745,-0.39362016320228577,-0.7088304758071899,-3.120261305383727,-0.7101283567079444,-0.017198952860579434,0.013833900239724388,0.43546920396394156,-0.36910907337767446,-0.47303117439580505,-0.4634844128020974,-2.77338251656313,0.0001723766326904297,0.00033211708068847656,0
7.58917498588562,-0.6438772082328796,-0.39577028155326843,-0.7082576751708984,-3.1169224477175583,-0.7099684289216973,-0.017716697776322038,0.014753548280071386,0.4355947459080875,-0.366786829747518,-0.47483409894800654,-0.4625829505259967,-2.769135906467917,0.0001773834228515625,0.0003654956817626953,0
7.59911584854126,-0.6431130170822144,-0.39788031578063965,-0.7075877785682678,-3.113568216841221,-0.7098303095806234,-0.018447645508164943,0.016086568985208202,0.4355960058996642,-0.3645011994572909,-0.47659088912210246,-0.4617045554389487,-2.76497188765601,0.00017523765563964844,0.00033855438232421875,0
7.609322547912598,-0.6423051953315735,-0.3999524712562561,-0.7068530917167664,-3.1102146703300915,-0.7097153001845865,-0.018931343634415388,0.017051846436737492,0.4359860712236021,-0.3621456928985113,-0.47838321157316666,-0.46080839421341663,-2.7606965154210243,0.00020575523376464844,0.00037932395935058594,0
7.619062185287476,-0.6405640840530396,-0.4039868712425232,-0.7051941752433777,-3.103537308987418,-0.7096289230152931,-0.019239917213083234,0.01845450234296292,0.4351489232418423,-0.35988975695167413,-0.48008266250851517,-0.45995866874574237,-2.7566167856576183,0.0001723766326904297,0.00035071372985839844,0
7.629134893417358,-0.6396316885948181,-0.40594714879989624,-0.7042725682258606,-3.1001760873873825,-0.7095703059046349,-0.01885824272175713,0.01863650562530065,0.4353142035046922,-0.35754828566621416,-0.48182903961586965,-0.45908548019206513,-2.7523975395426055,0.00017452239990234375,0.00034999847412109375,0
7.639312744140625,-0.6386598348617554,-0.40787044167518616,-0.7032921314239502,-3.0967985929780193,-0.7095255876384262,-0.018641153128327974,0.019222911530788547,0.4354112224526471,-0.3551737660879491,-0.4835820466920818,-0.45820897665395904,-2.748134251401066,0.00018548965454101562,0.00035643577575683594,0
7.649060964584351,-0.6376495361328125,-0.40975791215896606,-0.7022547125816345,-3.09344327361158,-0.7094972556303303,-0.018159459663696243,0.019565449623420238,0.4357760293005801,-0.3528914215818782,-0.48525008456869034,-0.4573749577156548,-2.744050926370188,0.00018167495727539062,0.0003600120544433594,0
7.659299612045288,-0.6366024017333984,-0.41161075234413147,-0.7011613845825195,-3.090066420377142,-0.709481759588112,-0.01760360863074074,0.019957337999430235,0.43627963134852166,-0.35048581991485744,-0.48699044142427483,-0.45650477928786254,-2.7397621717507246,0.00018787384033203125,0.0003609657287597656,0
7.669095516204834,-0.6343944072723389,-0.4152138829231262,-0.6987794041633606,-3.083310122086915,-0.7095134434537282,-0.016363983502288817,0.020375859683982363,0.43558869963042185,-0.34817620725817805,-0.4886443785610453,-0.4556778107194773,-2.7356588730116713,0.00017189979553222656,0.0003330707550048828,0
7.679171562194824,-0.6332341432571411,-0.4169633388519287,-0.6974930167198181,-3.079940464250347,-0.7095607031227766,-0.01499222814217226,0.01979561979848475,0.4358422541601097,-0.3457924023878734,-0.4903341865002103,-0.4548329067498948,-2.7314382287370864,0.0001811981201171875,0.0003590583801269531,0
7.689223766326904,-0.6320397257804871,-0.418678879737854,-0.6961554288864136,-3.0765746297242687,-0.7096177299607052,-0.013872342051877108,0.019672720356322636,0.43600598072957,-0.34340606607690227,-0.492008408242772,-0.45399579587861394,-2.7272275713165897,0.00018930435180664062,0.0003719329833984375,0
7.699046850204468,-0.6295456290245056,-0.4220104217529297,-0.6933317184448242,-3.06981160968972,-0.7097159238832593,-0.01193053710051361,0.019268683264916923,0.4351589030085567,-0.341066290306315,-0.4936332501125592,-0.45318337494372035,-2.723112887563876,0.00016427040100097656,0.00032520294189453125,0
7.709219217300415,-0.6282472014427185,-0.42362746596336365,-0.691847026348114,-3.066414644938423,-0.7098251491542762,-0.010159492913413379,0.01808106558757209,0.4352437400107094,-0.33863521609435693,-0.49530413931313777,-0.45234793034343107,-2.7188518963987764,0.00017380714416503906,0.0003616809844970703,0
7.719241619110107,-0.6269162893295288,-0.4252125918865204,-0.6903135776519775,-3.0630137715331047,-0.7099438313147987,-0.008681045068143229,0.017324379102248506,0.43527594342694964,-0.336231976075311,-0.4969386866249109,-0.4515306566875445,-2.7146537225458895,0.0001952648162841797,0.00037360191345214844,0
7.729147672653198,-0.6255527138710022,-0.42676571011543274,-0.688732922077179,-3.0596132150989797,-0.7100724346126424,-0.006917396653328367,0.01625981937290973,0.43559773816243236,-0.33384888187886014,-0.498542800638255,-0.4507285996808724,-2.7105042845409506,0.00016641616821289062,0.0003292560577392578,0
7.739132881164551,-0.622725784778595,-0.4297771155834198,-0.6854010820388794,-3.0527442542201118,-0.7102384938322355,-0.004376334969219733,0.015111679256675883,0.4347142500711368,-0.3314390007350692,-0.5001481668383267,-0.4499259165808366,-2.7063216901804403,0.0003046989440917969,0.0006175041198730469,0
7.749131679534912,-0.6212636232376099,-0.43123456835746765,-0.6836549043655396,-3.0493025006385843,-0.7104052381277685,-0.002037390486631075,0.013105244088673137,0.43479760737880796,-0.3290181044883607,-0.5017440452251388,-0.44912797738743054,-2.7021334033131,0.00033855438232421875,0.0006289482116699219,0
7.759106636047363,-0.619771420955658,-0.4326610863208771,-0.6818691492080688,-3.0458596619276284,-0.7105647267635681,-0.00012177975491368801,0.01159952066019472,0.4347933595928988,-0.32659532421405607,-0.5033244422850092,-0.4483377788574954,-2.6979551032998472,0.00018072128295898438,0.0003485679626464844,0
7.769180774688721,-0.6182490587234497,-0.4340576231479645,-0.6800455451011658,-3.0424238467948608,-0.7107197110922155,0.0018484188692676868,0.00984170039879346,0.4351150592480649,-0.3241407494648925,-0.5049086794028577,-0.4475456602985711,-2.6937352579735894,0.00019860267639160156,0.00039958953857421875,0
7.7790539264678955,-0.616696834564209,-0.43542489409446716,-0.6781854033470154,-3.0389845878009423,-0.7108707228492964,0.0035987576212324966,0.008238557905621245,0.4354873163344457,-0.32172768883976255,-0.5064496956597219,-0.446775152170139,-2.6895996018272914,0.00016927719116210938,0.0003421306610107422,0
7.789005994796753,-0.6151157021522522,-0.43676334619522095,-0.6762893795967102,-3.0355387593412297,-0.7110251192776638,0.005423192322441095,0.006597306365087094,0.43600128275908884,-0.31928792649908205,-0.5079913581862557,-0.4460043209068721,-2.6854308891939636,0.0001735687255859375,0.0003402233123779297,0
7.799225091934204,-0.6118676662445068,-0.439350426197052,-0.6723920106887817,-3.0286354795167916,-0.7112306774787407,0.008253488890578066,0.0047616212570072425,0.4353279430784464,-0.31677501502875743,-0.5095621550444367,-0.4452189224777816,-2.681150323794852,0.00019311904907226562,0.0003666877746582031,0
7.809056282043457,-0.6101987361907959,-0.4406001567840576,-0.6703949570655823,-3.02518895654613,-0.71142642864946,0.010734198194815924,0.002050060827909161,0.4355239960560249,-0.31435019728229385,-0.5110615945936291,-0.4444692027031854,-2.6770322445117483,0.00017070770263671875,0.00033354759216308594,0
7.819040536880493,-0.6084995865821838,-0.4418208599090576,-0.6683642864227295,-3.021744989177559,-0.7116070246502734,0.012789988786851489,-0.00019690708293130946,0.43563378102912675,-0.31188036312392914,-0.5125725695915517,-0.4437137152042241,-2.672850049625402,0.00017452239990234375,0.0003390312194824219,0
7.829285383224487,-0.6050131916999817,-0.44417667388916016,-0.6642153859138489,-3.014821766304164,-0.7118274193104985,0.01570030834485904,-0.0027924212914989272,0.4347538724349366,-0.3093385168109109,-0.5141105737263394,-0.44294471313683026,-2.6685586984238756,0.0003254413604736328,0.0006647109985351562,0
7.839272499084473,-0.6032276749610901,-0.4453156292438507,-0.6620988249778748,-3.011354452306386,-0.7120345830017474,0.017767212900520902,-0.005858255882383895,0.43475285890917764,-0.3068533149133864,-0.5155977532211191,-0.4422011233894404,-2.6643753051150383,0.0003032684326171875,0.0006175041198730469,0
7.849211931228638,-0.6014147400856018,-0.4464297890663147,-0.6599559187889099,-3.007887855835695,-0.7122274647445981,0.0194416629525539,-0.008485300955922617,0.43470584484093583,-0.3043728800770226,-0.5170659047680657,-0.4414670476159671,-2.6602118855143764,0.0003266334533691406,0.0006663799285888672,0
7.859090566635132,-0.5989686250686646,-0.4502381980419159,-0.6588338017463684,-3.0009059738898656,-0.7123402449769104,0.019806803813153376,-0.010194746877901001,0.43362256187440595,-0.3019006572989498,-0.5185132526006081,-0.4407433736996959,-2.6560739323916387,0.0002949237823486328,0.0006084442138671875,0
7.869261026382446,-0.5983087420463562,-0.45289891958236694,-0.6597724556922913,-2.997554585185219,-0.7123333119004351,0.01876249604318341,-0.011910417325331952,0.4335677592292536,-0.2993482130648899,-0.5199910069749833,-0.4400044965125083,-2.651813740174866,0.0003256797790527344,0.0006659030914306641,0
7.87921142578125,-0.5975956916809082,-0.45550286769866943,-0.660608172416687,-2.994219567183645,-0.7122290284633503,0.01652080021291511,-0.012369546426164281,0.43348180259715363,-0.296843996038958,-0.521424627358186,-0.439287686320907,-2.6476457266213242,0.00030231475830078125,0.0006186962127685547,0
7.889307975769043,-0.5968316197395325,-0.4580497145652771,-0.6612994074821472,-2.9909021069768924,-0.7120727815560733,0.014019630450387146,-0.012475602198216506,0.43377445163598494,-0.2942959799336722,-0.5228669775333681,-0.4385665112333159,-2.6434164936522238,0.00032019615173339844,0.0006537437438964844,0
7.8992297649383545,-0.5951544046401978,-0.4629761874675751,-0.6623910665512085,-2.984201094597941,-0.7118208343458241,0.01005997596853474,-0.011183805266279065,0.4328924253345068,-0.29178523977510695,-0.5242722325751987,-0.4378638837124006,-2.639260464323587,0.00030922889709472656,0.0006358623504638672,0
7.909246921539307,-0.5942409634590149,-0.4653593897819519,-0.6627980470657349,-2.98085078181571,-0.7115661087788607,0.007030430017032725,-0.010870301462767675,0.4330032672785856,-0.28924355983008976,-0.52567876416764,-0.43716061791617994,-2.635064487578599,0.0003039836883544922,0.0006413459777832031,0
7.919113874435425,-0.5932794213294983,-0.46769073605537415,-0.6631157994270325,-2.977490775529924,-0.7113140202743953,0.0037477517266244014,-0.009836309702447234,0.4330232477329167,-0.2867333629891657,-0.5270521592299222,-0.43647392038503885,-2.630931428014364,0.0001735687255859375,0.00034117698669433594,0
7.929269552230835,-0.5922718048095703,-0.4699711501598358,-0.6633484959602356,-2.97409987080103,-0.7110754897026248,0.0008511671262288012,-0.008863925534980404,0.4333926964367293,-0.28414290377528395,-0.5284532242631789,-0.4357733878684105,-2.626677427647126,0.00017714500427246094,0.0003643035888671875,0
7.939141511917114,-0.590126633644104,-0.4743853807449341,-0.6635352969169617,-2.9673683969727223,-0.7108139732634915,-0.002984198333020095,-0.006702783356568089,0.4325553777578463,-0.28161825175646993,-0.5298029447611909,-0.4350985276194045,-2.6225422708435326,0.00016808509826660156,0.00032806396484375,0
7.949090003967285,-0.5889893174171448,-0.4765208661556244,-0.6634950637817383,-2.9640077481289504,-0.7105815455113633,-0.005566390271393617,-0.005769540850445627,0.43269408542708493,-0.27906754157105423,-0.5311509269892014,-0.43442453650539925,-2.618375056238317,0.0001766681671142578,0.00034046173095703125,0
7.959335803985596,-0.5878088474273682,-0.4786109924316406,-0.6633780002593994,-2.9606646937138117,-0.7103745737788463,-0.008432937984625077,-0.004287148714388658,0.43280533267142296,-0.2764338605919693,-0.5325263568296124,-0.4337368215851938,-2.6140833055626276,0.0001804828643798828,0.00034809112548828125,0
7.9691689014434814,-0.5865854620933533,-0.48065611720085144,-0.663185179233551,-2.957309253140511,-0.710196655755158,-0.010821071534900195,-0.002981199396423791,0.43317910601295967,-0.27389988915545704,-0.5338341041190872,-0.4330829479404564,-2.6099644273311973,0.00017380714416503906,0.00034427642822265625,0
7.978995084762573,-0.5840150117874146,-0.484617680311203,-0.662584662437439,-2.9505705656609678,-0.7100047209146524,-0.013767882253417612,-0.0009700693253612094,0.4323653486796255,-0.27136151949379467,-0.5351288870337864,-0.4324355564831068,-2.6058484452874526,0.00017261505126953125,0.00033783912658691406,0
7.989246845245361,-0.5826698541641235,-0.4865366220474243,-0.6621823310852051,-2.9471758325040676,-0.7098390652151081,-0.015790891010690693,-6.401350466746529e-05,0.43254867211959463,-0.26870668867758263,-0.5364668819786815,-0.4317665590106592,-2.601554197898241,0.00017690658569335938,0.00036072731018066406,0
7.999082326889038,-0.581286609172821,-0.48841577768325806,-0.6617131233215332,-2.9437690768357796,-0.7097030331122779,-0.017819693466461298,0.0013313500949021474,0.43259544072511746,-0.2661534573760587,-0.5377381678166154,-0.43113091609169224,-2.5974343209814017,0.0001685619354248047,0.0003304481506347656,0
8.009264469146729,-0.5798666477203369,-0.490255743265152,-0.6611493229866028,-2.9403824891910446,-0.7095998617847399,-0.01936754375645528,0.002428505589622783,0.4330054097399817,-0.2635038996416244,-0.539041459327255,-0.43047927033637245,-2.5931692352061266,0.00017690658569335938,0.0003581047058105469,0
8.019004106521606,-0.5769177675247192,-0.49382147192955017,-0.6598328948020935,-2.93364643341955,-0.7095071198963584,-0.021231565615691596,0.0042113061035640165,0.4321691456541198,-0.26096351621793945,-0.5402758954489542,-0.4298620522755229,-2.5890895054427205,0.0001735687255859375,0.00034356117248535156,0
8.029224157333374,-0.5753899812698364,-0.4955475926399231,-0.6590853333473206,-2.9302604816508113,-0.709439232606059,-0.022070570345319812,0.0047355947211247616,0.4323555722934527,-0.258291610173144,-0.5415583478390529,-0.4292208260804735,-2.5848085405694454,0.00017189979553222656,0.0003459453582763672,0
8.03920316696167,-0.5738279223442078,-0.4972343444824219,-0.6582797765731812,-2.9268732066967007,-0.7093922777424014,-0.022952910747665776,0.005722405065080046,0.43242540024628695,-0.25567663992814355,-0.5427978037861376,-0.42860109810693114,-2.580628542790998,0.00018286705017089844,0.00037550926208496094,0
8.049067258834839,-0.5722326040267944,-0.4988836348056793,-0.6574158668518066,-2.9234998138907287,-0.709370612176777,-0.02340915737346922,0.00638260266556425,0.4327995149794513,-0.25308593810725366,-0.5440105770408985,-0.4279947114795507,-2.5764966816492536,0.00017714500427246094,0.00034809112548828125,0
8.059073686599731,-0.5689433217048645,-0.5020744204521179,-0.6555188894271851,-2.916743949088344,-0.7093740652884247,-0.02394173857508878,0.00755143580216227,0.43199325161638874,-0.25045197594521407,-0.5452282162041303,-0.4273858918979348,-2.572305198988605,0.0001766681671142578,0.00034499168395996094,0
8.069150447845459,-0.5672508478164673,-0.5036181807518005,-0.6544883847236633,-2.9133550932628323,-0.7093970245712506,-0.02386077415988657,0.0075460333870498685,0.4321540326164612,-0.24779358027593917,-0.5464415262166956,-0.42677923689165215,-2.5680842551083978,0.00017714500427246094,0.00036025047302246094,0
8.079062223434448,-0.5655274987220764,-0.505128800868988,-0.6533706188201904,-2.909992868295697,-0.7094327557357243,-0.023974747151834362,0.007988161719846308,0.4322242174954527,-0.24517297578542907,-0.5476223260099221,-0.4261888369950389,-2.5639324202584777,0.00016617774963378906,0.0003428459167480469,0
8.089353561401367,-0.5637735724449158,-0.5066059231758118,-0.652201235294342,-2.906604860836416,-0.7094912512631402,-0.023533826837380513,0.007989780142211113,0.4326511123435087,-0.24244606451041734,-0.5488350442559317,-0.4255824778720341,-2.55962159469148,0.0001876354217529297,0.00036978721618652344,0
8.099108934402466,-0.5601745843887329,-0.5094636678695679,-0.649712085723877,-2.899835374608856,-0.7095827463217089,-0.023007155935379234,0.008342429225715884,0.43181890332029416,-0.2398556297046473,-0.5499720691989612,-0.42501396540051933,-2.555535273604376,0.00016880035400390625,0.00033283233642578125,0
8.109124422073364,-0.5583296418190002,-0.5108451247215271,-0.648396372795105,-2.8964326608772666,-0.7096857994683814,-0.021983942518169146,0.007460304487761782,0.43197425483411983,-0.23719057736347973,-0.5511266914330852,-0.42443665428345734,-2.551339995939174,0.00017380714416503906,0.0003447532653808594,0
8.119154453277588,-0.5564538240432739,-0.5121943354606628,-0.6470345258712769,-2.893006813910654,-0.7097918207804198,-0.02123696448475544,0.006971760423186096,0.43202817571067187,-0.23451608506707047,-0.5522700479338115,-0.4238649760330942,-2.5471386262929783,0.0001900196075439453,0.0003643035888671875,0
8.129084825515747,-0.5545489192008972,-0.513512909412384,-0.6456288695335388,-2.889603437490923,-0.7098975069604063,-0.020333577388064353,0.006210233945070004,0.4323850141134366,-0.23186273710149735,-0.5533892582475756,-0.4233053708762122,-2.5429790016968705,0.00016641616821289062,0.00033664703369140625,0
8.139110565185547,-0.5506556630134583,-0.5160607099533081,-0.6426913142204285,-2.8827740033202494,-0.7100373595958882,-0.018880813414721382,0.005606604458155502,0.43154258155190167,-0.22917848928233125,-0.554506284951098,-0.42274685752445096,-2.538779429684411,0.0001704692840576172,0.0003368854522705078,0
8.149116039276123,-0.5486687421798706,-0.5172902941703796,-0.6411330103874207,-2.87935121248043,-0.7101843276561246,-0.01751726308810001,0.004095913701962422,0.4316607332263105,-0.22649430234666396,-0.5556080731995333,-0.4221959634002333,-2.5345883464979257,0.0001804828643798828,0.00035309791564941406,0
