time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
2.5600407123565674,0.26678961515426636,0.598904550075531,-0.9065118432044983,1.065439903876924,-0.7026770599897774,-0.017420522737215203,0.003618653280424008,0.4286067184705944,-0.031896012693665717,0.5991516038318228,-0.9995758019159113,1.4074505623602676,0.0001621246337890625,0.00033473968505859375,0
2.5697474479675293,0.2645767331123352,0.5997595191001892,-0.9069414734840393,1.0687897873299796,-0.7027224955863395,-0.01711525635701799,0.003322483845006016,0.42854722403006096,-0.03470655814659938,0.5989953712856358,-0.9994976856428179,1.4115165102650324,0.00017070770263671875,0.0003528594970703125,0
2.5799272060394287,0.2623535394668579,0.6005986332893372,-0.9073593616485596,1.07214300229668,-0.7027629446024862,-0.016443679647020214,0.003161023197444851,0.4288471549678662,-0.037653243598307885,0.5988173621785915,-0.9994086810892957,1.4157805973548991,0.0001609325408935547,0.00033664703369140625,0
2.589869260787964,0.25787273049354553,0.6022308468818665,-0.9081628322601318,1.0788549216955985,-0.7028136006017209,-0.016836206198312043,0.0024134732104930164,0.42810183115772404,-0.040530242943911575,0.5986295176542061,-0.999314758827103,1.4199451155095104,0.0002741813659667969,0.0006117820739746094,0
2.599957227706909,0.255614310503006,0.6030243039131165,-0.9085479974746704,1.0822295142457607,-0.7028586981582149,-0.01683529688339312,0.0019300004369898426,0.4278992464224296,-0.04344850899758595,0.598424788144581,-0.9992123940722905,1.4241707532111392,0.0002598762512207031,0.000579833984375,0
2.609858751296997,0.25334495306015015,0.6038025617599487,-0.9089226126670837,1.0856143997797238,-0.702901355775569,-0.01654392312608163,0.0014843161132713164,0.42804343272097956,-0.04631183635713861,0.5982100081185784,-0.9991050040592891,1.4283182937138013,0.0002620220184326172,0.0005915164947509766,0
2.620098352432251,0.2510649859905243,0.6045653223991394,-0.9092864990234375,1.0889987157408112,-0.7029421927641735,-0.015924719764614508,0.0011850299168508994,0.42848367742967886,-0.04927181277856643,0.5979734847512169,-0.9989867423756085,1.4326074478074284,0.00028061866760253906,0.0006167888641357422,0
2.6298177242279053,0.24647215008735657,0.6060415506362915,-0.9099650979042053,1.0957441641446477,-0.7029942066713348,-0.01632208795756569,8.984813890648702e-05,0.4277890209258555,-0.052080290489238144,0.5977354292181086,-0.9988677146090543,1.43667868874486,0.0002567768096923828,0.0005686283111572266,0
2.640044927597046,0.24415934085845947,0.60675448179245,-0.9102798700332642,1.0991097028039363,-0.7030443243932407,-0.016334246230257844,-0.0008521354022847302,0.42764716972450834,-0.055034267464551076,0.5974706933437324,-0.9987353466718661,1.4409626496743613,0.00027632713317871094,0.0006010532379150391,0
2.6499087810516357,0.24183548986911774,0.6074507236480713,-0.9105845093727112,1.1025115390215003,-0.7030921811825055,-0.016075247968180575,-0.0016750787102126907,0.42782159577942497,-0.057882023112285894,0.5972015333205607,-0.9986007666602803,1.4450944109475647,0.00016045570373535156,0.0003352165222167969,0
2.6599433422088623,0.23960213363170624,0.6083447933197021,-0.9110307097434998,1.1058941435233656,-0.70314242619581,-0.015635492640482,-0.0021624889055278946,0.42825144251036074,-0.06077771284548849,0.5969137874276915,-0.9984568937138457,1.449297678096037,0.00015544891357421875,0.0003249645233154297,0
2.6700515747070312,0.23510198295116425,0.6100758910179138,-0.9118777513504028,1.112638881835288,-0.7031962979890449,-0.016055325416565788,-0.0027610217456691183,0.4276108558029031,-0.06369321649155364,0.5966097335553285,-0.9983048667776642,1.4535318046236403,0.00016260147094726562,0.000339508056640625,0
2.679952621459961,0.2328367680311203,0.6109151244163513,-0.9122815132141113,1.1160104407488702,-0.7032439591551157,-0.01609776757407695,-0.0030058200295301394,0.42745336330216366,-0.06654748846605983,0.596298106469289,-0.9981490532346444,1.4576791453892206,0.00025177001953125,0.0005700588226318359,0
2.689852476119995,0.23056115210056305,0.6117360591888428,-0.912672221660614,1.119406370513669,-0.703284812171545,-0.015845815529698205,-0.0031092304054366323,0.4276247104234247,-0.06939989312829677,0.5959728641756946,-0.9979864320878473,1.4618259868120966,0.00018024444580078125,0.0003712177276611328,0
2.700120210647583,0.2282734364271164,0.6125392913818359,-0.9130510687828064,1.1227822402524872,-0.7033178191266494,-0.015366695781466806,-0.003034268266455234,0.42809155422430734,-0.07235661412703753,0.5956211215127205,-0.9978105607563602,1.4661269253935474,0.0002684593200683594,0.0006091594696044922,0
2.7097761631011963,0.22597523033618927,0.613324761390686,-0.9134337902069092,1.1261438571136857,-0.7033451165301815,-0.014843637855291041,-0.0028710014656882664,0.428674492026563,-0.07513554037120575,0.5952769528321475,-0.9976384764160737,1.470171601299105,0.00016307830810546875,0.0003421306610107422,0
2.7200710773468018,0.22135242819786072,0.61484295129776,-0.9141630530357361,1.1329069364232924,-0.7033816011989955,-0.01510327877927963,-0.0030205562710373694,0.4281635150952051,-0.07809655209880802,0.5948957291410639,-0.9974478645705319,1.4744839248942159,0.0002713203430175781,0.000621795654296875,0
2.7299387454986572,0.21902866661548615,0.6155760288238525,-0.9145093560218811,1.136289609314518,-0.7034084680377697,-0.01502271380044165,-0.0029886747711825087,0.4280873385977269,-0.080932865909173,0.5945165020550126,-0.9972582510275063,1.4786172840640734,0.00026869773864746094,0.0005979537963867188,0
2.7399158477783203,0.2166961282491684,0.6162921190261841,-0.9148446917533875,1.1396840707028972,-0.703434082224666,-0.014552237168642923,-0.002790291457643117,0.42832829159013813,-0.08379876306270745,0.5941193207674366,-0.9970596603837183,1.482796482894194,0.00026535987854003906,0.0006330013275146484,0
2.749894380569458,0.21435533463954926,0.6169918775558472,-0.9151674509048462,1.143091413226227,-0.7034582816295513,-0.01392746227163568,-0.0025302758638409426,0.4287866295040959,-0.08666312212290121,0.5937082644396245,-0.9968541322198122,1.4869762809355596,0.0001671314239501953,0.0003428459167480469,0
2.759948968887329,0.20964452624320984,0.6183428764343262,-0.9157783389091492,1.1498808715325517,-0.703495466364098,-0.014464140367764214,-0.0025752187628114583,0.42814079021871043,-0.08954727404315282,0.5932801072945565,-0.9966400536472781,1.4911879370414654,0.0001513957977294922,0.0003387928009033203,0
2.7698276042938232,0.20727501809597015,0.6189947724342346,-0.9160664081573486,1.1532685439536505,-0.7035246024435126,-0.014636943777171632,-0.002532860287005189,0.4279700579820548,-0.09237889484103591,0.5928457976472034,-0.9964228988236017,1.4953258901642033,0.00015807151794433594,0.0003337860107421875,0
2.7800590991973877,0.20489665865898132,0.6196300387382507,-0.9163423180580139,1.156683242513806,-0.7035486143475268,-0.01446561873820651,-0.002394572201681332,0.42817719291755685,-0.095309438706069,0.5923817273460873,-0.9961908636730437,1.4996116487274407,0.0001785755157470703,0.0003573894500732422,0
2.7897896766662598,0.2025107741355896,0.6202499270439148,-0.9166086912155151,1.1600987058848522,-0.70356698146558,-0.014135242172404491,-0.0021367824298053457,0.4285698641428298,-0.09809434663819269,0.5919269373475294,-0.9959634686737646,1.5036875834862933,0.00016236305236816406,0.0003399848937988281,0
2.800008535385132,0.19771304726600647,0.621445894241333,-0.9171116352081299,1.1669677098099296,-0.7035965480765296,-0.015028910019950372,-0.002236296106572219,0.42787403210258207,-0.10101666467988543,0.591435231836041,-0.9957176159180204,1.5079680490168639,0.00032019615173339844,0.0006313323974609375,0
2.8097879886627197,0.19530047476291656,0.6220206618309021,-0.917347252368927,1.1703748709420456,-0.7036231832684922,-0.015584190134771766,-0.0021802600134625785,0.42764541717851434,-0.10381101806280092,0.5909511591737212,-0.9954755795868606,1.5120644568265966,0.00015974044799804688,0.000339508056640625,0
2.8198111057281494,0.1928796023130417,0.6225805282592773,-0.9175729751586914,1.1737871064589351,-0.7036466060431831,-0.015764183345693347,-0.001953917038820801,0.42778022595977416,-0.1066725880771837,0.5904413255802099,-0.9952206627901049,1.5162629302851065,0.00016427040100097656,0.0003383159637451172,0
2.829775810241699,0.1904512345790863,0.6231251955032349,-0.917789101600647,1.1772159517097789,-0.7036677593384002,-0.015676776841257543,-0.0016323022544564715,0.4281540272623271,-0.10951500005080365,0.5899207275252095,-0.9949603637626048,1.5204369359511014,0.0001690387725830078,0.0003509521484375,0
2.8397161960601807,0.18557527661323547,0.6241657137870789,-0.9181907176971436,1.1840864011655292,-0.703705502782408,-0.016554017061861367,-0.0017301928024808684,0.4274007017812787,-0.11234794427097895,0.589387766600296,-0.994693883300148,1.5246007550259266,0.00014829635620117188,0.0003211498260498047,0
2.8497819900512695,0.18312735855579376,0.6246638894081116,-0.9183834195137024,1.1875144889010538,-0.7037433882092387,-0.016908778935970602,-0.0016538225771882316,0.42716897226647027,-0.11521398618334053,0.5888342189341114,-0.9944171094670556,1.5288171049532537,0.00015878677368164062,0.00033092498779296875,0
2.8601033687591553,0.18067221343517303,0.6251466870307922,-0.9185659885406494,1.190933234528161,-0.703774659161724,-0.0169421760307071,-0.0014690745627083655,0.4273460103721193,-0.11814996868290223,0.5882521439826881,-0.9941260719913441,1.5331405139564018,0.00017690658569335938,0.00036334991455078125,0
2.8699145317077637,0.17820893228054047,0.6256146430969238,-0.9187396168708801,1.1943365987154397,-0.7038003094700979,-0.01684493285110852,-0.0012561543144661738,0.4277348093479807,-0.1209380923409783,0.5876852710600504,-0.9938426355300252,1.5372502042820713,0.00025463104248046875,0.0005803108215332031,0
2.880021810531616,0.17326049506664276,0.6265063285827637,-0.9190613627433777,1.2011731264960892,-0.7038347374965281,-0.01784657049738522,-0.00139594613870775,0.4270309183583704,-0.12380752139512946,0.5870874701831019,-0.9935437350915509,1.541483931335511,0.00015974044799804688,0.0003387928009033203,0
2.889730930328369,0.17077578604221344,0.6269314885139465,-0.9192087650299072,1.2046002711790984,-0.703861761996014,-0.018349461062391798,-0.0013641268964081318,0.4267781203808365,-0.12656113279221987,0.5865000252910055,-0.9932500126455027,1.5455508779256848,0.0001552104949951172,0.0003247261047363281,0
2.8999712467193604,0.1682853400707245,0.6273425221443176,-0.9193475842475891,1.2080242707073932,-0.7038871536998967,-0.018417367128740543,-0.0011883459476598713,0.4269257071106634,-0.1294623762335287,0.5858664465046349,-0.9929332232523174,1.5498403316249345,0.00015997886657714844,0.0003306865692138672,0
2.909818410873413,0.1632900983095169,0.6281195878982544,-0.9195980429649353,1.2148426379395396,-0.7039215898905361,-0.019483642547390972,-0.00164090919968835,0.42601891903771644,-0.13224924324997803,0.58524365665918,-0.99262182832959,1.5539651021002765,0.0001671314239501953,0.00034165382385253906,0
2.9198944568634033,0.16078229248523712,0.6284854412078857,-0.9197236895561218,1.218261131562171,-0.7039494526470115,-0.02002856212156624,-0.0018785478087172823,0.4256849738811607,-0.13509778521978408,0.5845926688119764,-0.9922963344059881,1.5581857463748614,0.00014925003051757812,0.0003249645233154297,0
2.9297897815704346,0.1582677960395813,0.6288369297981262,-0.919840931892395,1.2216806795734634,-0.7039739853553457,-0.02019323436695589,-0.0019901181820234054,0.4257232357375615,-0.1378921185157198,0.5839398630434873,-0.9919699315217436,1.5623306902954608,0.00016760826110839844,0.0003466606140136719,0
2.939938545227051,0.15574826300144196,0.6291735768318176,-0.9199501276016235,1.2250908667417928,-0.7039903032162916,-0.019922194892838297,-0.0019855281689143646,0.42606536291625047,-0.14075474339886085,0.5832564634967372,-0.9916282317483686,1.5665817944750133,0.00016570091247558594,0.0003476142883300781,0
2.949749708175659,0.15069688856601715,0.6298060417175293,-0.9201461672782898,1.2319297810886831,-0.7040156223592915,-0.020603342762962662,-0.0023334066494960256,0.4252813929333978,-0.1435189237306979,0.582582456422421,-0.9912912282112105,1.5706914848006828,0.00016045570373535156,0.00035572052001953125,0
2.960022449493408,0.1481626182794571,0.6301012635231018,-0.9202315211296082,1.2353449109338897,-0.7040396006140456,-0.02072222411947839,-0.0025196788716140774,0.4250655786862355,-0.14640968883718516,0.5818627011715036,-0.9909313505857518,1.574994520621492,0.00015664100646972656,0.00032711029052734375,0
2.969780683517456,0.14562445878982544,0.6303806304931641,-0.9203072786331177,1.23875885102603,-0.7040652381163696,-0.02044366208963864,-0.0026553683887584126,0.4251671009947637,-0.14915232929896247,0.5811657101590679,-0.9905828550795339,1.5790820401310863,0.00017189979553222656,0.0003685951232910156,0
2.9798336029052734,0.14308461546897888,0.6306443810462952,-0.9203776717185974,1.2421611803553432,-0.7040869789610827,-0.019904326975085214,-0.0025829581192407776,0.42554140199704316,-0.15197432356327234,0.5804341521460344,-0.9902170760730171,1.583292997157206,0.00016355514526367188,0.00034308433532714844,0
2.98984432220459,0.14053943753242493,0.6308951377868652,-0.9204401969909668,1.2455716124797036,-0.7041043604745177,-0.019340985864594068,-0.002412337571134315,0.4260969807623871,-0.1547809065398555,0.5796920483935418,-0.9898460241967708,1.5874862774515903,0.0001747608184814453,0.00036454200744628906,0
2.9997637271881104,0.13543234765529633,0.6313552260398865,-0.9205443263053894,1.2523931374165884,-0.7041305312640501,-0.019869351309025736,-0.0028990002363700105,0.4254859505380077,-0.15755831502960965,0.5789433282844101,-0.989471664142205,1.5916413080948182,0.00015044212341308594,0.0003268718719482422,0
3.009821653366089,0.13287299871444702,0.6315637230873108,-0.9205852150917053,1.2557688152107422,-0.7041489983588481,-0.019915669305071458,-0.0031971267890507295,0.4253722455576915,-0.16037081112186816,0.5781705656120122,-0.989085282806006,1.5958543623602963,0.000171661376953125,0.0003571510314941406,0
3.019928216934204,0.13030949234962463,0.6317586302757263,-0.9206202030181885,1.2591703650897406,-0.7041594978711984,-0.01969760571175764,-0.003347822150128152,0.42560460615976725,-0.16319309025374232,0.5773803038669001,-0.98869015193345,1.6000877898081136,0.00019359588623046875,0.0003848075866699219,0
3.029761791229248,0.12516944110393524,0.6321089863777161,-0.9206709265708923,1.265989783741767,-0.7041789396864556,-0.02039044569264034,-0.0038725592546596174,0.4247546308249098,-0.16593539961858003,0.5765981643687588,-0.9882990821843793,1.6042068677766255,0.00016164779663085938,0.0003426074981689453,0
3.0398800373077393,0.1225934773683548,0.6322658658027649,-0.9207156896591187,1.2693891898049052,-0.7041957172922347,-0.020637293684263945,-0.0041044827753447186,0.4244742411942024,-0.16875318274160742,0.5757797871709093,-0.9878898935854545,1.6084451887829458,0.000179290771484375,0.0003561973571777344,0
3.0497727394104004,0.12001678347587585,0.6324080228805542,-0.9207520484924316,1.272784343076917,-0.7042082212412716,-0.020545019558309775,-0.004106933371116111,0.424558727988196,-0.1715042537536738,0.5749663389663742,-0.987483169483187,1.6125890341495954,0.00016689300537109375,0.0003495216369628906,0
3.0599923133850098,0.11738432198762894,0.632366418838501,-0.9208748936653137,1.2761734948822805,-0.704210865467833,-0.02011994436215127,-0.004160173275010772,0.4249522237430524,-0.1743421068645741,0.5741122100896491,-0.9870561050448245,1.6168697992857888,0.00016808509826660156,0.0003466606140136719,0
3.0699620246887207,0.11475087702274323,0.6323137283325195,-0.9209893345832825,1.2795971250584177,-0.7042066053179965,-0.019400855536509817,-0.004319300412155279,0.4255098480449232,-0.1771064779345913,0.5732654668420243,-0.9866327334210121,1.621045902191142,0.00016307830810546875,0.00034308433532714844,0
3.0798158645629883,0.10948146134614944,0.6321709156036377,-0.9211886525154114,1.2864392541324967,-0.7042142604379614,-0.01963908449149923,-0.0054177570551474695,0.42488222420137134,-0.17983468000792197,0.5724154853482287,-0.9862077426741143,1.6251734689856285,0.00015091896057128906,0.0003199577331542969,0
3.089822292327881,0.10684450715780258,0.6320807337760925,-0.9212733507156372,1.289872842788659,-0.7042200693886026,-0.01943709704606307,-0.006348949437441833,0.42472709776256684,-0.18260095402746032,0.5715390551731887,-0.9857695275865943,1.6293649516462771,0.00016570091247558594,0.0003464221954345703,0
3.100043535232544,0.10420594364404678,0.6319786310195923,-0.9213479161262512,1.2932928955698053,-0.7042208864193811,-0.018987087994100822,-0.007157886465149811,0.4249415385434657,-0.18542220359636208,0.5706300083359349,-0.9853150041679675,1.6336464158622566,0.00017571449279785156,0.00035500526428222656,0
3.1098146438598633,0.09892168641090393,0.6317381262779236,-0.921484112739563,1.3001311464403995,-0.7042305109635646,-0.019600324660634966,-0.008587785226458597,0.424062145167674,-0.1881149781400834,0.5697479749848663,-0.984873987492433,1.6377393282730586,0.00015974044799804688,0.0003304481506347656,0
3.1199240684509277,0.09627684950828552,0.6316015124320984,-0.921545147895813,1.3035390026627296,-0.7042369433604578,-0.019679104120940746,-0.009563255545378976,0.42375660842261087,-0.19089657097513163,0.56882202769402,-0.9844110138470099,1.6419739541433662,0.0001685619354248047,0.0003616809844970703,0
3.129718542098999,0.09363121539354324,0.6314553022384644,-0.9215959310531616,1.3069517236877606,-0.7042398397462631,-0.019452399828011634,-0.010238858785568091,0.4238014746396065,-0.19358715949432134,0.5679119752909955,-0.9839559876454977,1.6460766536711742,0.000148773193359375,0.0003218650817871094,0
3.1398324966430664,0.09098333865404129,0.631298840045929,-0.9216380715370178,1.3103873029819932,-0.7042385069783677,-0.018997651160540724,-0.010741617864594669,0.4241332350208862,-0.19636095746793858,0.5669588824441102,-0.9834794412220551,1.6503131770437587,0.0001704692840576172,0.0003502368927001953,0
3.149876832962036,0.0883340984582901,0.6311319470405579,-0.9216718673706055,1.3137945647670266,-0.7042317124331262,-0.018402875304951917,-0.011133786521748387,0.42466550477788734,-0.19911101869069533,0.5659989419035636,-0.9829994709517818,1.6545205388024067,0.0001723766326904297,0.0003581047058105469,0
3.160165309906006,0.08568302541971207,0.6309540271759033,-0.9216980934143066,1.3171965543576074,-0.7042199710328961,-0.01764059666172682,-0.011466758937975396,0.42537845769053007,-0.2019230581396995,0.5650018394585202,-0.98250091972926,1.6588301659469138,0.0002701282501220703,0.0006291866302490234,0
3.169804573059082,0.0803789496421814,0.6305671334266663,-0.9217274785041809,1.3240276917295106,-0.7042151040342832,-0.01779892102563893,-0.012334633677731624,0.4248299801302839,-0.20455312591566352,0.5640549784180002,-0.9820274892090001,1.6628678510546102,0.0001614093780517578,0.0003371238708496094,0
3.180046796798706,0.07772703468799591,0.6303579211235046,-0.9217308759689331,1.3274473617620333,-0.7042085324394974,-0.017572650932584238,-0.012940155969517982,0.4247725143187548,-0.20734284476445788,0.5630354737713974,-0.9815177368856987,1.667158103702187,0.00017905235290527344,0.00035762786865234375,0
3.1898488998413086,0.07242050766944885,0.6299089789390564,-0.9217417240142822,1.3343115978159938,-0.7042166223446954,-0.01828607872749219,-0.013917199466289687,0.42369791047587035,-0.21000792875643312,0.5620468573521543,-0.9810234286760771,1.671263999023303,0.00027108192443847656,0.0006394386291503906,0
3.1999495029449463,0.06976490467786789,0.6296705603599548,-0.9217351675033569,1.3377279438984935,-0.7042123196288337,-0.018475741232478467,-0.014548560312963475,0.42325115703027405,-0.21274923997039202,0.5610149382075494,-0.9805074691037747,1.6754949297575983,0.0002677440643310547,0.000591278076171875,0
3.2100155353546143,0.0671079084277153,0.6294218301773071,-0.9217225909233093,1.3411336145775279,-0.7042020184564688,-0.018314106276168054,-0.014932345196428809,0.4232424717871687,-0.21547612443400233,0.5599732491815143,-0.9799866245907571,1.6797113795534662,0.00019407272338867188,0.0003993511199951172,0
3.219813346862793,0.06444958597421646,0.6291622519493103,-0.9217022657394409,1.3445362331437773,-0.704191104422898,-0.017939687915461768,-0.015293139701234738,0.42349944678741164,-0.21812545033585706,0.558946587712797,-0.9794732938563985,1.6838154772408465,0.00015997886657714844,0.00033473968505859375,0
3.2298874855041504,0.05913211777806282,0.6286101341247559,-0.9216396808624268,1.3513445742132224,-0.7041864890681205,-0.018351545916883715,-0.016188328125816193,0.42270864338391656,-0.22084439413250187,0.5578779020361427,-0.9789389510180713,1.688035322567104,0.00016260147094726562,0.0003399848937988281,0
3.23986554145813,0.05647573620080948,0.6283168792724609,-0.9215977191925049,1.3547683927137826,-0.7041806863261463,-0.01828352050307622,-0.01685568673640779,0.4224384984278439,-0.22353224501490346,0.5568063715858478,-0.9784031857929238,1.6922149208713881,0.000270843505859375,0.000614166259765625,0
3.249831438064575,0.05381957069039345,0.6280125975608826,-0.9215469360351562,1.3581844363575837,-0.7041796956590817,-0.01793173111391421,-0.017304971029574207,0.42253381997042955,-0.2262116311692695,0.5557232206087293,-0.9778616103043646,1.6963894258800873,0.0001571178436279297,0.0003323554992675781,0
3.2601635456085205,0.0511634536087513,0.6276984214782715,-0.9214733839035034,1.3615862687955136,-0.7041779074186612,-0.01730865178679879,-0.01743780126065325,0.4229478215438233,-0.22898393320373958,0.5545866553880875,-0.9772933276940436,1.7007173289675752,0.00018143653869628906,0.0003609657287597656,0
3.269742965698242,0.045851387083530426,0.6270415782928467,-0.9213082790374756,1.368376631289363,-0.7041814075956363,-0.017633344925803096,-0.017985344534779114,0.42219596849900354,-0.2315491748797664,0.553520532241126,-0.976760266120563,1.7047299470715112,0.00015401840209960938,0.0003261566162109375,0
3.2799410820007324,0.043197404593229294,0.626697838306427,-0.9212167859077454,1.371781061505563,-0.7041778220955801,-0.017478287900177927,-0.01830886679250343,0.4219949263993567,-0.23427463911334986,0.5523725133171542,-0.9761862566585771,1.7090017240390256,0.00016260147094726562,0.0003364086151123047,0
3.2898263931274414,0.04054470360279083,0.6263439655303955,-0.921118438243866,1.3751588598184254,-0.7041764463491043,-0.017001421525993987,-0.018432453890251978,0.4221403036029805,-0.2369110738190569,0.551246898496401,-0.9756234492482004,1.713142473480908,0.0001647472381591797,0.0003452301025390625,0
3.3000032901763916,0.03789433836936951,0.6259795427322388,-0.9210120439529419,1.37854613892831,-0.7041758533159447,-0.01624515144720958,-0.018452662988895044,0.4225704212295762,-0.2396196248768369,0.550074936144053,-0.9750374680720264,1.717405362148284,0.00023794174194335938,0.0004897117614746094,0
3.3099679946899414,0.0352456159889698,0.6256042122840881,-0.9208977222442627,1.3819556402052258,-0.7041759340964513,-0.015334316038211749,-0.018358227679179315,0.4231581927140814,-0.24226608471946398,0.5489145144689668,-0.9744572572344834,1.721579367814279,0.00018095970153808594,0.00040841102600097656,0
3.3197848796844482,0.029956622049212456,0.6248273253440857,-0.9206510186195374,1.3887264390556915,-0.7041830065163067,-0.015323957779019355,-0.018520753136081695,0.42257261587330547,-0.24486779142644516,0.5477588563610222,-0.973879428180511,1.7256914549849294,0.00016427040100097656,0.0003402233123779297,0
3.3298821449279785,0.027315108105540276,0.6244267821311951,-0.9205062985420227,1.3921340873221129,-0.7041916486370097,-0.014969096934564788,-0.018424279689134963,0.4224709187003884,-0.24753805400216186,0.546557327112923,-0.9732786635564614,1.7299209875596524,0.00016808509826660156,0.0003485679626464844,0
3.3399617671966553,0.024673229083418846,0.624019205570221,-0.920354425907135,1.3955458203803466,-0.7041970067466836,-0.014346384281091942,-0.018069058591264415,0.42270363414601664,-0.2501977707877083,0.545344914244977,-0.9726724571224885,1.7341431298623504,0.00019049644470214844,0.0003705024719238281,0
3.3497941493988037,0.019396251067519188,0.6231833100318909,-0.9200305938720703,1.4022925365605716,-0.7042214470172731,-0.014558733858855243,-0.017896824696935765,0.42188098337505736,-0.2527865273042166,0.5441497694692837,-0.9720748847346419,1.738261708488158,0.00015878677368164062,0.00033473968505859375,0
3.360229015350342,0.016763046383857727,0.6227540373802185,-0.9198586344718933,1.40568514142163,-0.7042384105923611,-0.014203755369836512,-0.01744744937498309,0.4216720059232098,-0.2555276655507079,0.5428679509219582,-0.9714339754609791,1.7426326549167641,0.00016641616821289062,0.000370025634765625,0
3.3698534965515137,0.014131927862763405,0.6223174333572388,-0.9196809530258179,1.409090343169874,-0.7042488454197591,-0.013720731498981138,-0.016910505392174837,0.4217605810231413,-0.25805016315533363,0.5416734378714778,-0.9708367189357389,1.746664148174926,0.00029349327087402344,0.0006771087646484375,0
3.3798439502716064,0.011500749737024307,0.6218729615211487,-0.9194988012313843,1.4124794476275406,-0.7042506491333571,-0.013129158019449512,-0.016268071295028805,0.4221209662221117,-0.26066267208528515,0.5404211056031759,-0.9702105528015879,1.7508489396433358,0.000171661376953125,0.00035190582275390625,0
3.389866352081299,0.008870267309248447,0.6214202046394348,-0.9192993640899658,1.4158750069142072,-0.7042501947576195,-0.012442807670118447,-0.015619381278895362,0.4226742163237336,-0.26327742875822696,0.5391521079495625,-0.9695760539747812,1.755047113496223,0.0001678466796875,0.0003495216369628906,0
3.3998868465423584,0.0036142419558018446,0.620486855506897,-0.9188832640647888,1.4226752398980858,-0.7042662518100989,-0.012651626644445971,-0.015478084981003877,0.422085419615142,-0.26588551185071524,0.5378707043406279,-0.9689353521703139,1.7592444884007832,0.0001609325408935547,0.0003523826599121094,0
3.409975051879883,0.0009899730794131756,0.6200070977210999,-0.9186677932739258,1.4260672674062047,-0.704275877741922,-0.012431108694618973,-0.015091062144160457,0.4219859031923829,-0.2685049183290937,0.5365678976915099,-0.9682839488457549,1.763470225970953,0.0001633167266845703,0.00034499168395996094,0
3.419957399368286,-0.0016314818058162928,0.6195201277732849,-0.9184468984603882,1.4294655612442204,-0.7042832609009182,-0.011920802960691057,-0.014523208609728782,0.4222099049839437,-0.27109055570899604,0.5352662053645716,-0.9676331026822858,1.7676516219089726,0.00019359588623046875,0.00038170814514160156,0
3.4298574924468994,-0.006864484865218401,0.6185227036476135,-0.9179888963699341,1.4362378005905447,-0.7043042676121531,-0.012193398066219172,-0.014245911697308026,0.42138221946745325,-0.2736486550875895,0.533962932766642,-0.9669814663833209,1.7717985632003896,0.00016617774963378906,0.00034999847412109375,0
3.4399235248565674,-0.009475239552557468,0.618013858795166,-0.9177519083023071,1.4396185721370596,-0.7043236796595614,-0.012003442379469856,-0.013701303821132244,0.42111621894941675,-0.27624320769976046,0.5326252812247528,-0.9663126406123763,1.7760150129962575,0.0001728534698486328,0.00038242340087890625,0
3.4497954845428467,-0.012082052417099476,0.617499053478241,-0.9174929857254028,1.4430077738821205,-0.7043419776100294,-0.01144252346759407,-0.012913708716377993,0.42120975173373787,-0.27878138716262135,0.531301174637968,-0.965650587318984,1.7801501697998507,0.00017714500427246094,0.00036334991455078125,0
3.4600183963775635,-0.014836764894425869,0.6169295310974121,-0.9172915816307068,1.4463841327724614,-0.7043534622793859,-0.010644457139162651,-0.011999307405187393,0.42161490133479923,-0.28140311013730296,0.5299172478840946,-0.9649586239420472,1.7844323330956164,0.0002243518829345703,0.0004367828369140625,0
3.469975471496582,-0.020323114469647408,0.6157709360122681,-0.9168707132339478,1.4531560971090118,-0.7043733406504114,-0.010878562313422697,-0.011723414469720531,0.4209230731316136,-0.2839500540770821,0.5285568718592373,-0.9642784359296186,1.7886031429683031,0.0001652240753173828,0.00034308433532714844,0
3.4797816276550293,-0.023054393008351326,0.6151795983314514,-0.9166529774665833,1.4565209360801414,-0.704382224075066,-0.010896762901281004,-0.011302536625002692,0.420717326182557,-0.28645196690487695,0.5272051504455616,-0.9636025752227808,1.7927107360546142,0.00015473365783691406,0.000335693359375,0
3.4897937774658203,-0.02578023634850979,0.6145827770233154,-0.916429877281189,1.45988732051249,-0.7043885259910873,-0.010669302535904507,-0.010632957336567512,0.42088361397069285,-0.2889997971465183,0.5258128157902499,-0.9629064078951248,1.7969046155602437,0.00015664100646972656,0.00033926963806152344,0
3.4998667240142822,-0.028499426320195198,0.6139811873435974,-0.9161995649337769,1.463263173182755,-0.7043922410707688,-0.010199656274539478,-0.009789702371423754,0.42131632541487535,-0.2915562692406184,0.524399601321828,-0.9621998006609139,1.801123961543797,0.0001652240753173828,0.0003440380096435547,0
3.509779214859009,-0.0339173749089241,0.6127621531486511,-0.9157195091247559,1.4700562008053784,-0.7044151062018019,-0.010612723773456685,-0.00917168452245303,0.4206288884881298,-0.2940652724273848,0.5229967643802473,-0.9614983821901236,1.8052760959993397,0.00015425682067871094,0.0003256797790527344,0
