time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
7.599443197250366,-0.5702235102653503,-0.4503193795681,-1.2169514894485474,-0.0003191245903630957,-0.7066041285600907,0.00010078695818934629,-0.002853543763510884,0.00041396318472824425,-0.39240276018516757,-0.6971513994815344,-1.25,0.0,0.0012061595916748047,0.001268148422241211,0
7.609327793121338,-0.5667305588722229,-0.4554191827774048,-1.21726655960083,-0.00032066703267252805,-0.7065825839663733,-0.00024719831929738575,-0.0010139826405387244,0.0004100242832906306,-0.3889524518239432,-0.6990822485374258,-1.25,0.0,0.0012576580047607422,0.001312255859375,0
7.619478702545166,-0.5649862289428711,-0.4579625129699707,-1.2174171209335327,-0.0003198445312628806,-0.7065570752416511,-0.0009156768629988935,-5.059778280144811e-05,0.0004069587649091156,-0.38539929702154296,-0.7010473463720555,-1.25,0.0,0.0014872550964355469,0.0015559196472167969,0
7.6296281814575195,-0.5632429718971252,-0.4605005383491516,-1.217566967010498,-0.0003178547788311725,-0.7065297837036385,-0.0017474140179983516,0.0004049753410629335,0.00040406667952534297,-0.38183671708253203,-0.7029941119864622,-1.25,0.0,0.0014581680297851562,0.001522064208984375,0
7.639425754547119,-0.561499297618866,-0.4630340337753296,-1.2177153825759888,-0.00032863997454901655,-0.7065035367620941,-0.0025872122831936462,0.0005063201336352447,0.0004060866540243082,-0.3783883310892976,-0.70485620582886,-1.25,0.0,0.0012331008911132812,0.0012886524200439453,0
7.6493239402771,-0.558010458946228,-0.4680851995944977,-1.218005657196045,-0.0003145372285122683,-0.7064788598282743,-0.0027458700556099455,0.0021286751986887703,0.0004022120875434563,-0.374895312489042,-0.7067202449864753,-1.25,0.0,0.0011425018310546875,0.0011911392211914062,0
7.659430742263794,-0.5562622547149658,-0.470602422952652,-1.2181475162506104,-0.00032417303687060084,-0.706455176529485,-0.003127242645682015,0.0030495797857042887,0.00040311334876674945,-0.3713192000864607,-0.7086057095784306,-1.25,0.0,0.0013422966003417969,0.0014219284057617188,0
7.669716835021973,-0.5545124411582947,-0.4731150269508362,-1.218287467956543,-0.0003350268438038207,-0.7064331182698739,-0.0036033843131392978,0.0034189515616750493,0.0004078144095934613,-0.3676699132663195,-0.710506041409035,-1.25,0.0,0.002032041549682617,0.0021245479583740234,0
7.6796441078186035,-0.5527611374855042,-0.47562265396118164,-1.2184176445007324,-0.0003284916535211124,-0.7064159966778124,-0.004147006228077745,0.0034247538375157993,0.0004086544338151711,-0.36413870484084376,-0.7123222610847094,-1.25,0.0,0.0016322135925292969,0.0017209053039550781,0
7.689619779586792,-0.5492523908615112,-0.48062247037887573,-1.218671202659607,-0.00030530031012432346,-0.7063978893470968,-0.004015777378524777,0.00474341420993184,0.00040054571231054175,-0.3605812434337161,-0.7141296569137815,-1.25,0.0,0.0014948844909667969,0.0015637874603271484,0
7.699438095092773,-0.5474945306777954,-0.4831146001815796,-1.2187951803207397,-0.0003056869853486077,-0.7063853338474962,-0.004023390175037372,0.005376335607118366,0.0003950146219152526,-0.35707113740867125,-0.7158911948261956,-1.25,0.0,0.0012974739074707031,0.0013549327850341797,0
7.70960545539856,-0.5457339882850647,-0.48560279607772827,-1.2189149856567383,-0.00028572117365666116,-0.7063784814545622,-0.004172034691731815,0.005411439765371005,0.00038365567086302854,-0.3534271771974187,-0.7176971718059537,-1.25,0.0,0.0013747215270996094,0.0014324188232421875,0
7.719320297241211,-0.5439704656600952,-0.4880868196487427,-1.2190316915512085,-0.0002716430654268187,-0.7063743660806234,-0.004322019898071289,0.005136284379845878,0.00037042513834583866,-0.3499368641816565,-0.7194054427697284,-1.25,0.0,0.0011734962463378906,0.00122833251953125,0
7.7293617725372314,-0.5404360890388489,-0.4930412173271179,-1.2192574739456177,-0.0002830702576264166,-0.7063710358674179,-0.0036750494259664857,0.0059919893046530845,0.0003654488551734656,-0.34632052280469255,-0.7211533092791605,-1.25,0.0,0.0010671615600585938,0.0011322498321533203,0
7.739425897598267,-0.538665235042572,-0.495510458946228,-1.2193803787231445,-0.00028370507345565343,-0.7063610566379812,-0.0033326794116720166,0.006184875554032841,0.0003622036055086632,-0.34268726487834617,-0.7228868780730484,-1.25,0.0,0.001636505126953125,0.001729726791381836,0
7.750060081481934,-0.5368903279304504,-0.49797317385673523,-1.2195022106170654,-0.00026946359323032354,-0.7063491473156482,-0.0033140341311277046,0.005776708903251138,0.0003545914012322047,-0.33883878287063735,-0.7246987506700595,-1.25,0.0,0.002578258514404297,0.0027604103088378906,0
7.7594664096832275,-0.535111665725708,-0.5004285573959351,-1.219623327255249,-0.00026368596048698123,-0.70633350799721,-0.003326988924398487,0.005191780033976754,0.0003470962142186557,-0.335426670779989,-0.7262843441307633,-1.25,0.0,0.0009448528289794922,0.0009849071502685547,0
7.769161939620972,-0.5315411686897278,-0.5053228139877319,-1.219862461090088,-0.0002598549627039759,-0.7063152425792545,-0.0025067853657837463,0.005952042409824484,0.0003404130831689149,-0.33190188737549947,-0.7279018733020141,-1.25,0.0,0.0007004737854003906,0.0007326602935791016,0
7.779249668121338,-0.5297513604164124,-0.5077605843544006,-1.2199797630310059,-0.00026161709950578427,-0.7062978990579002,-0.0019611159652418294,0.005983825302283679,0.0003363955894692639,-0.3282262428292548,-0.7295666751697141,-1.25,0.0,0.0007321834564208984,0.0007669925689697266,0
7.789534330368042,-0.5279577374458313,-0.5101926326751709,-1.2200944423675537,-0.0002693995545604011,-0.706284506024106,-0.0016765830777689954,0.005469455429593658,0.0003365017448192508,-0.3244702462164038,-0.7312448696026976,-1.25,0.0,0.0011284351348876953,0.0011813640594482422,0
7.799274921417236,-0.5261602401733398,-0.5126177072525024,-1.2201919555664062,-0.0002664487122050474,-0.7062672918410113,-0.0015013325382128935,0.004617552249432308,0.00033546951266969486,-0.3209050335061837,-0.7328164568774334,-1.25,0.0,0.000736236572265625,0.0007715225219726562,0
7.809396743774414,-0.5225542187690735,-0.5174524188041687,-1.220384955406189,-0.0002587000964857644,-0.7062491721259742,-0.00040374265309591406,0.00487819718032311,0.0003318412482861233,-0.3171922207065192,-0.7344311370872472,-1.25,0.0,0.0009100437164306641,0.0009622573852539062,0
7.819429874420166,-0.5207475423812866,-0.5198622345924377,-1.2204800844192505,-0.0002388076524715288,-0.7062336311777971,0.00033670430177915056,0.004406624639503816,0.00032184171567749677,-0.31350392317550996,-0.7360131046072237,-1.25,0.0,0.0010788440704345703,0.0011363029479980469,0
7.829739093780518,-0.5189383625984192,-0.5222660303115845,-1.2205734252929688,-0.00022298404813048123,-0.7062217259573016,0.0008457766260237008,0.003430150026902632,0.000308908180840285,-0.3097059148116742,-0.7376193098954664,-1.25,0.0,0.0016047954559326172,0.0016832351684570312,0
7.839731693267822,-0.5171253681182861,-0.5246649980545044,-1.2206648588180542,-0.00020397515968051397,-0.7062128536485568,0.0012544108251464157,0.002111792471364477,0.00029272640837665865,-0.3060166973876307,-0.7391574804599946,-1.25,0.0,0.001695871353149414,0.0017654895782470703,0
7.849282264709473,-0.5134914517402649,-0.5294448137283325,-1.2208421230316162,-0.00019910891649610463,-0.7062079202972087,0.00244830180052132,0.001953388033272453,0.00027957435326539186,-0.30248353354365515,-0.7406103644528238,-1.25,0.0,0.0011212825775146484,0.001220703125,0
7.859296798706055,-0.511669933795929,-0.5318243503570557,-1.220902681350708,-0.00020435052879230753,-0.7062083916802657,0.003232535344253566,0.0012177112808160404,0.0002723334812738482,-0.2987713231689046,-0.7421156893988309,-1.25,0.0,0.0009894371032714844,0.0010387897491455078,0
7.869655132293701,-0.5098438262939453,-0.5341957807540894,-1.220961093902588,-0.00020106013176190987,-0.706212236587873,0.0036284524330388915,8.016859310372264e-05,0.0002660309201450123,-0.294923792338741,-0.7436531158494095,-1.25,0.0,0.0026297569274902344,0.0027251243591308594,0
7.879384279251099,-0.5076351165771484,-0.5363559126853943,-1.2210043668746948,-0.0001936092025829339,-0.7062197215928531,0.0038107610666075413,-0.0009781028064300944,0.0002588251316774132,-0.2913027618391862,-0.7450789897352244,-1.25,0.0,0.0014815330505371094,0.001558542251586914,0
7.889909505844116,-0.5032309293746948,-0.5406683087348938,-1.2210854291915894,-0.0001669476213801424,-0.7062346382046818,0.004354578762714937,-0.0005853101878156838,0.00024378295893784632,-0.2873776835198053,-0.7466016789525662,-1.25,0.0,0.0017657279968261719,0.001844167709350586,0
7.89953875541687,-0.5010364651679993,-0.5428205728530884,-1.2211254835128784,-0.00018140114625930795,-0.7062438396131936,0.004661174221142635,-0.0006573693391891328,0.00023867351185659274,-0.2837797596694534,-0.7479766360000473,-1.25,0.0,0.0016922950744628906,0.0017955303192138672,0
7.90967321395874,-0.4988458454608917,-0.5449695587158203,-1.2211657762527466,-0.00016700432788985253,-0.7062504657045071,0.004670727300126801,-0.001092780235001583,0.00022969805807157573,-0.27998596351338556,-0.749405004143608,-1.25,0.0,0.0014679431915283203,0.0015375614166259766,0
7.919607877731323,-0.49665775895118713,-0.5471147894859314,-1.2211933135986328,-0.00015928238712259457,-0.7062555078112326,0.004587551259725796,-0.0017070029712718273,0.00022051953537963718,-0.2762599812153403,-0.7507865360932493,-1.25,0.0,0.0014414787292480469,0.0015099048614501953,0
7.9293060302734375,-0.4922899007797241,-0.5513959527015686,-1.221245527267456,-0.00016858556414911519,-0.7062715392582232,0.005147369949870901,-0.0008374773623217,0.00021758318245352633,-0.2726161263870508,-0.7521173097554128,-1.25,0.0,0.0011708736419677734,0.0012273788452148438,0
7.939383029937744,-0.49011102318763733,-0.5535325407981873,-1.2212703227996826,-0.00015687828023835945,-0.7062832093217174,0.005444392736671026,-0.0005920388747274748,0.0002111375680214166,-0.2688231391072522,-0.753481333465218,-1.25,0.0,0.0011601448059082031,0.0012183189392089844,0
7.949594736099243,-0.48793312907218933,-0.5556656718254089,-1.2212953567504883,-0.00013429046453294902,-0.7062929395017519,0.005619528478090485,-0.0007680064556008413,0.00019815522859185016,-0.2649724867687538,-0.7548440774461853,-1.25,0.0,0.0023298263549804688,0.0024712085723876953,0
7.959612607955933,-0.48575618863105774,-0.5577975511550903,-1.2213199138641357,-0.00011297433535251146,-0.706305227742433,0.005760022992192503,-0.0012438325019715364,0.0001810740451523271,-0.26118821296071026,-0.7561618328178108,-1.25,0.0,0.001712799072265625,0.0018014907836914062,0
7.969469308853149,-0.48140522837638855,-0.5620542168617249,-1.2213643789291382,-0.00011058589751300474,-0.7063255908767673,0.006539312218662851,-0.0001748248700789534,0.00016822154378833584,-0.2574584255919245,-0.7574398716015203,-1.25,0.0,0.0016109943389892578,0.0016851425170898438,0
7.979365348815918,-0.47923004627227783,-0.5641791820526123,-1.2213696241378784,-0.00010107530525171883,-0.7063499295378936,0.007094750328342293,0.00025855923084141445,0.00015565841468383467,-0.2537074616072363,-0.7587045036935084,-1.25,0.0,0.0012543201446533203,0.0013163089752197266,0
7.98958420753479,-0.4770551919937134,-0.5663015246391296,-1.221373200416565,-9.131437703624455e-05,-0.7063759025604233,0.007415920755909846,0.0001232499484433657,0.00014320376795750006,-0.24982761973759932,-0.7599908949561471,-1.25,0.0,0.001207590103149414,0.0012767314910888672,0
7.999644756317139,-0.4748809337615967,-0.5684199929237366,-1.2213753461837769,-8.715741411213784e-05,-0.7064029382623347,0.007535200770527607,-0.0003228023140610877,0.00013292666413376806,-0.24600151235368162,-0.7612379758785695,-1.25,0.0,0.0013163089752197266,0.0013842582702636719,0
8.009430646896362,-0.470532089471817,-0.5726439356803894,-1.221377968788147,-0.00010362308350453375,-0.7064289979303483,0.008287988619979472,0.0006283947593551224,0.00013190730444243525,-0.24227388670281622,-0.7624325306687215,-1.25,0.0,0.0011219978332519531,0.0011746883392333984,0
8.019446849822998,-0.4683589041233063,-0.5747509002685547,-1.2213799953460693,-0.00012442707607496215,-0.7064514281906048,0.008839866571894044,0.0008081363006018824,0.0001389952663072223,-0.2384525249525702,-0.763636296507535,-1.25,0.0,0.0013637542724609375,0.0014240741729736328,0
8.029630422592163,-0.4661860466003418,-0.5768534541130066,-1.2213813066482544,-0.0001327914788760154,-0.7064744841348917,0.009114177653693056,0.0004939207145297898,0.00014709349962176664,-0.2345611777688229,-0.7648405414749553,-1.25,0.0,0.0013947486877441406,0.0014617443084716797,0
8.039385080337524,-0.46401235461235046,-0.5789512991905212,-1.2213799953460693,-0.00013683635496297694,-0.7064992791751821,0.009330750148317718,-7.049976293672434e-05,0.00015427908925742174,-0.2308280237981576,-0.7659754718197165,-1.25,0.0,0.0013055801391601562,0.001363992691040039,0
8.04930067062378,-0.4596657454967499,-0.5831364393234253,-1.2213739156723022,-0.00015460921318410925,-0.7065338078066199,0.01004958699999102,0.000646280544541661,0.00016597377792362418,-0.2270276530415717,-0.7671104514699535,-1.25,0.0,0.001110076904296875,0.0011587142944335938,0
8.059318542480469,-0.45749279856681824,-0.5852219462394714,-1.2213683128356934,-0.00016837356131604864,-0.7065656116480578,0.010547569554723763,0.0007029061293401283,0.00017932175423802783,-0.22318241401519456,-0.7682379905174895,-1.25,0.0,0.0011909008026123047,0.0012483596801757812,0
8.069466829299927,-0.4553188681602478,-0.5873034596443176,-1.2213618755340576,-0.00017553604159203928,-0.7065967855405025,0.010923869421013501,0.0002849961965831717,0.00019135124954636413,-0.21928140788107015,-0.7693605553689998,-1.25,0.0,0.0011706352233886719,0.0012233257293701172,0
8.079500913619995,-0.4531441330909729,-0.5893822312355042,-1.2213549613952637,-0.0001875227668697299,-0.7066219556983051,0.011256688729738843,-0.000562272786570033,0.00020426688700058286,-0.21541875000249738,-0.7704510121658363,-1.25,0.0,0.001253366470336914,0.0013115406036376953,0
8.089467763900757,-0.4487963914871216,-0.5935278534889221,-1.2213410139083862,-0.00021624895266070257,-0.7066478679589034,0.01207369933592684,-5.2904571729269064e-05,0.00022408021755180216,-0.21157660604523132,-0.7715149640638094,-1.25,0.0,0.0012536048889160156,0.001314401626586914,0
8.099594354629517,-0.44662100076675415,-0.5955941081047058,-1.2212936878204346,-0.00022725361373732156,-0.706671370316408,0.012618403042005141,-0.0001218339975609264,0.00024207624122410276,-0.2076675025108275,-0.7725763447070558,-1.25,0.0,0.0018985271453857422,0.0019872188568115234,0
8.109725713729858,-0.44444334506988525,-0.5976541042327881,-1.2212474346160889,-0.0002231237579315426,-0.7066932966067557,0.012881708210636474,-0.0006872615795350439,0.00025312475978277876,-0.20375123057492464,-0.7736184046667995,-1.25,0.0,0.0016722679138183594,0.0017490386962890625,0
8.11952018737793,-0.4422646760940552,-0.5997076630592346,-1.2212034463882446,-0.0002329581551601123,-0.7067077197831517,0.013062562014143284,-0.0015494650879890306,0.0002645466693477599,-0.19996020990869587,-0.7746069419087789,-1.25,0.0,0.0014767646789550781,0.0015523433685302734,0
8.129697561264038,-0.43790537118911743,-0.6038026809692383,-1.2211183309555054,-0.00026482296356888924,-0.7067310857331103,0.013820938551405365,-0.0012101005529415153,0.00028449136725684147,-0.1960159057363518,-0.7756144433275838,-1.25,0.0,0.0015842914581298828,0.0016543865203857422,0
8.139451742172241,-0.4357239603996277,-0.6058428883552551,-1.2210763692855835,-0.0002605480994590792,-0.7067520264872227,0.014313066593571176,-0.001439332487301771,0.00029684949692580965,-0.19223084772112095,-0.7765612024717816,-1.25,0.0,0.0018281936645507812,0.0019080638885498047,0
8.149418115615845,-0.43135666847229004,-0.6099086403846741,-1.2210181951522827,-0.00025750440630156746,-0.7067748682652547,0.015091343029561001,-0.0005820339823973243,0.00030435868839961586,-0.18835872751630267,-0.7775094788929838,-1.25,0.0,0.0016314983367919922,0.0016980171203613281,0
8.159603357315063,-0.43135666847229004,-0.6099086403846741,-1.2210181951522827,-0.00025750440630156746,-0.706791870026005,0.015120246886836228,-0.0021222629545620333,0.00030961517860705304,-0.18439674113189192,-0.7784586320800471,-1.25,0.0,0.0013751983642578125,0.0014388561248779297,0
8.169245958328247,-0.4269842505455017,-0.6139538288116455,-1.2209770679473877,-0.00027269776507576893,-0.7068239235494438,0.01579360715935913,-0.002259261360312061,0.0003189922738622244,-0.1806414295337757,-0.7793386131432177,-1.25,0.0,0.0010433197021484375,0.0010993480682373047,0
8.17948579788208,-0.4247981905937195,-0.6159704923629761,-1.2209546566009521,-0.00025495681295018,-0.7068543829908837,0.016368297866284503,-0.002963330019906963,0.000318903430512421,-0.1766489281641197,-0.7802532641254811,-1.25,0.0,0.0011057853698730469,0.0011587142944335938,0
8.189513921737671,-0.4226095676422119,-0.6179828643798828,-1.2209317684173584,-0.0002572289673294925,-0.7068823079573574,0.016833644463091543,-0.003916070425681556,0.00031969327003631565,-0.17273448582668283,-0.7811291809977345,-1.25,0.0,0.0010750293731689453,0.001123666763305664,0
8.199350595474243,-0.4204176366329193,-0.6199897527694702,-1.2209081649780273,-0.00026670431406117245,-0.7069115564745199,0.017193516884953183,-0.005103968420155525,0.0003237993659316314,-0.1688905556433398,-0.781969296209566,-1.25,0.0,0.0010874271392822266,0.0011339187622070312,0
8.209497451782227,-0.41603004932403564,-0.6239860653877258,-1.2208631038665771,-0.00025366037426977073,-0.7069328219239034,0.01785390545409313,-0.005142981878312209,0.0003217822041061889,-0.16492113403052722,-0.7828160828381625,-1.25,0.0,0.0012538433074951172,0.0013093948364257812,0
8.219416379928589,-0.41383475065231323,-0.6259753704071045,-1.2208415269851685,-0.00024914429425626494,-0.7069581190312701,0.018400795653775944,-0.005787644437451913,0.0003186766929360038,-0.16103677348762757,-0.78362437276076,-1.25,0.0,0.0012705326080322266,0.0013339519500732422,0
8.229468584060669,-0.4116383194923401,-0.6279588341712952,-1.2208181619644165,-0.00022241831214353522,-0.7069847302325667,0.018779674937707283,-0.00687062749228753,0.000306480645346439,-0.15709617996398917,-0.7844238587911015,-1.25,0.0,0.0009686946868896484,0.0010178089141845703,0
8.239634037017822,-0.40944021940231323,-0.6299355030059814,-1.2207950353622437,-0.0002084456353643738,-0.7070025716757744,0.019074316382715395,-0.008186234068351183,0.00029270351845541603,-0.15310715599777155,-0.7852121998429942,-1.25,0.0,0.0013477802276611328,0.0014107227325439453,0
8.249520063400269,-0.40503329038619995,-0.6338708996772766,-1.220757007598877,-0.00020102041765746037,-0.7070100381232048,0.01971652466290083,-0.007988595443402259,0.0002802751298010613,-0.14922398708281512,-0.7859594147785927,-1.25,0.0,0.0014781951904296875,0.0015528202056884766,0
8.25948190689087,-0.40282461047172546,-0.6358287930488586,-1.220739483833313,-0.00021215364867011033,-0.7070213392598289,0.020188544411394217,-0.008352886102674885,0.0002757502265916653,-0.14530734984173285,-0.7866929350655009,-1.25,0.0,0.0013241767883300781,0.001390218734741211,0
8.269640922546387,-0.40061211585998535,-0.6377803683280945,-1.2207204103469849,-0.00021270828733443992,-0.7070355686248143,0.020500740316434014,-0.009129814061704508,0.00027279074001661837,-0.14130947954130973,-0.787420872844862,-1.25,0.0,0.0014350414276123047,0.0015048980712890625,0
8.279566287994385,-0.39805856347084045,-0.639731764793396,-1.2207382917404175,-0.0002141094091543394,-0.7070402088280464,0.02072518428049788,-0.009910134033303666,0.0002712445718247747,-0.13740003552224653,-0.7881124477119275,-1.25,0.0,0.001463174819946289,0.0015399456024169922,0
8.289816617965698,-0.39296483993530273,-0.6436131000518799,-1.2207757234573364,-0.00020894517006597726,-0.7070517372247785,0.02112513821604369,-0.008998135982007573,0.0002682255640637848,-0.13335904232250023,-0.7888062917033722,-1.25,0.0,0.00188446044921875,0.001961946487426758,0
8.299339294433594,-0.39042365550994873,-0.6455411314964294,-1.2207911014556885,-0.0002151978851547831,-0.7070618992581488,0.02141208072943648,-0.008494368385176709,0.0002684572414217877,-0.12960177131271816,-0.7894323155740497,-1.25,0.0,0.0012009143829345703,0.001271963119506836,0
8.309507131576538,-0.3878857493400574,-0.6474625468254089,-1.2208057641983032,-0.000215852275619266,-0.7070721728890745,0.021627935119773685,-0.008453305047931887,0.0002688646751292861,-0.1255867041363514,-0.790080995685992,-1.25,0.0,0.001247406005859375,0.0013065338134765625,0
8.319784164428711,-0.38535213470458984,-0.6493769288063049,-1.2208181619644165,-0.0002140605071381252,-0.7070867024494389,0.02168714683065836,-0.008830590098186887,0.00026847802809448166,-0.12152521981425102,-0.7907158914231445,-1.25,0.0,0.0021390914916992188,0.002254009246826172,0
8.329264163970947,-0.3802955150604248,-0.6531849503517151,-1.220840573310852,-0.00022491081585984674,-0.7070975859882007,0.022002088042424456,-0.007431324778956643,0.00027227633240590207,-0.11777587551727736,-0.7912830360535597,-1.25,0.0,0.001255035400390625,0.0013194084167480469,0
8.339635610580444,-0.37777116894721985,-0.6550776362419128,-1.220820426940918,-0.0002563751042803375,-0.7071010413356091,0.02214266643257863,-0.0068318890226336535,0.00028673407933731734,-0.11367093543292697,-0.7918831469590721,-1.25,0.0,0.0013802051544189453,0.0014452934265136719,0
8.349518537521362,-0.3752487897872925,-0.6569629311561584,-1.2208025455474854,-0.0002624687778638446,-0.7070994709723475,0.022294382381695094,-0.0066260203060914576,0.00029913963727154426,-0.1097565019051269,-0.7924351773423174,-1.25,0.0,0.0017778873443603516,0.0018665790557861328,0
8.359365701675415,-0.3727281987667084,-0.6588402986526489,-1.220786452293396,-0.00026370497316730024,-0.7070964667268859,0.022302350326331703,-0.006779234891776233,0.0003082871231053306,-0.10585356769512376,-0.7929659653517381,-1.25,0.0,0.0011067390441894531,0.0011639595031738281,0
8.36941123008728,-0.367693692445755,-0.6625703573226929,-1.2207553386688232,-0.00027120175502348687,-0.7071015619587461,0.02269710158966696,-0.005248637521745722,0.0003175016513673444,-0.1018693681320265,-0.7934876381118875,-1.25,0.0,0.0017132759094238281,0.0017933845520019531,0
8.379405975341797,-0.36517634987831116,-0.664424479007721,-1.220739483833313,-0.0002664454200318467,-0.7071042120415666,0.022903841446066414,-0.004449620423904169,0.00032216818446542927,-0.09790275920762204,-0.7939868070311586,-1.25,0.0,0.001546621322631836,0.0016331672668457031,0
8.389828205108643,-0.3626607358455658,-0.6662699580192566,-1.2207255363464355,-0.00026443993164582125,-0.7071028012072325,0.023015106496165196,-0.004369531701508831,0.0003246827028303777,-0.09376389215975339,-0.7944862066310869,-1.25,0.0,0.001827239990234375,0.0018966197967529297,0
8.399556636810303,-0.36014705896377563,-0.6681086421012878,-1.2206966876983643,-0.0002642924751841136,-0.7071053495221862,0.02314582409640735,-0.004636216338900639,0.00032638758152227383,-0.08989824574718522,-0.7949328936530295,-1.25,0.0,0.0014264583587646484,0.00150299072265625,0
8.409457206726074,-0.35512247681617737,-0.671761691570282,-1.2206404209136963,-0.0003042770077978929,-0.7071118733479318,0.023316715583834486,-0.003242229335568928,0.00034257509485538377,-0.08596201598273966,-0.7953681737460855,-1.25,0.0,0.0011751651763916016,0.0012242794036865234,0
8.419314622879028,-0.3526107668876648,-0.6735754609107971,-1.22061288356781,-0.0003060241132923913,-0.7071208324826121,0.023469090706595367,-0.002558106107659955,0.00035456156076801073,-0.08204085021289069,-0.7957821931259496,-1.25,0.0,0.0010724067687988281,0.0011200904846191406,0
8.429732322692871,-0.35010063648223877,-0.6753814220428467,-1.2205849885940552,-0.00032129469710584496,-0.7071297375259645,0.023597755496918102,-0.0026063561160529908,0.00036867861533980146,-0.07789464598606854,-0.7961987340649979,-1.25,0.0,0.002872943878173828,0.0030248165130615234,0
8.439546823501587,-0.3475917875766754,-0.6771792769432068,-1.2205578088760376,-0.00033626385343366033,-0.7071382339253102,0.02376469970412132,-0.0029996157199901263,0.0003841740076292457,-0.07398657721501008,-0.7965713944098215,-1.25,0.0,0.0014963150024414062,0.0015730857849121094,0
8.449712038040161,-0.3425765037536621,-0.6807539463043213,-1.2205042839050293,-0.0003575905315478245,-0.7071501641611245,0.02427063300236443,-0.0019410520747488473,0.0004030183228858194,-0.0699369794449438,-0.7969371486548469,-1.25,0.0,0.0017316341400146484,0.001806497573852539,0
8.45976734161377,-0.34006959199905396,-0.6825287342071533,-1.2204785346984863,-0.0003650994342994096,-0.7071564826310145,0.02458152681070839,-0.0015027376058050724,0.0004190250940777432,-0.0659293899388289,-0.7972786937716911,-1.25,0.0,0.0018696784973144531,0.0019731521606445312,0
8.469756841659546,-0.337560772895813,-0.6842939853668213,-1.2204540967941284,-0.0003538614394247297,-0.7071624326648991,0.02477406478741607,-0.0014276987250055268,0.0004260155883503736,-0.061946376336616184,-0.7975980481788821,-1.25,0.0,0.0018436908721923828,0.0019216537475585938,0
8.479834794998169,-0.33504995703697205,-0.6860490441322327,-1.2204304933547974,-0.0003506413728664448,-0.7071676550660384,0.024807053550464475,-0.0017649397991475187,0.0004297013978306323,-0.05792652894118122,-0.7979000672044254,-1.25,0.0,0.0015954971313476562,0.0016682147979736328,0
8.489547491073608,-0.3300290107727051,-0.689529538154602,-1.2203850746154785,-0.00035844167630472157,-0.7071754637326768,0.024953843318742907,-0.0006364286355976913,0.00043520658916941144,-0.054050980674782846,-0.7981719686183513,-1.25,0.0,0.0012614727020263672,0.0013136863708496094,0
8.499420166015625,-0.32751694321632385,-0.6912559270858765,-1.2203625440597534,-0.00035830224000932276,-0.7071851277527138,0.02499913375619468,-0.0002226613050870578,0.0004390079436222812,-0.05011029193888657,-0.7984290567369149,-1.25,0.0,0.0011723041534423828,0.0012247562408447266,0
8.509293794631958,-0.3224920630455017,-0.694681704044342,-1.2203141450881958,-0.00037178655236935754,-0.7071954537794145,0.025139251091856836,0.001415557989230573,0.0004467253768711272,-0.04616800131259787,-0.798666711247439,-1.25,0.0,0.0011043548583984375,0.0011639595031738281,0
8.51959776878357,-0.3224920630455017,-0.694681704044342,-1.2203141450881958,-0.00037178655236935754,-0.7072013957308771,0.025112224869364805,0.0003396981221228232,0.00045212768851942125,-0.04205268622456795,-0.798893967671116,-1.25,0.0,0.0017271041870117188,0.001825571060180664,0
8.529348134994507,-0.31746119260787964,-0.6980709433555603,-1.2202672958374023,-0.00040557347806613464,-0.7072097312222649,0.025068825067178738,0.0009072699208446841,0.0004685794742017062,-0.03815744753760173,-0.7990894876028687,-1.25,0.0,0.0012907981872558594,0.0013456344604492188,0
8.539465427398682,-0.3149438202381134,-0.6997522115707397,-1.2202444076538086,-0.0004125646025587848,-0.7072159889109236,0.025038543663094884,0.0009070916273427121,0.00048271734809894617,-0.03411466555476053,-0.7992722875178939,-1.25,0.0,0.00103759765625,0.0010881423950195312,0
8.549484252929688,-0.3124241232872009,-0.7014235258102417,-1.220221996307373,-0.00042680164251684976,-0.7072249337892503,0.024916865769935816,0.00046266921107721476,0.0004979528144654,-0.030110369460757493,-0.7994331527094287,-1.25,0.0,0.0011556148529052734,0.0012066364288330078,0
8.559512853622437,-0.3073781430721283,-0.7047358155250549,-1.2201753854751587,-0.0004246448007934056,-0.7072408873553104,0.024942361565939184,0.0015032822579091594,0.0005078087797314473,-0.026101409789523328,-0.7995740843768009,-1.25,0.0,0.0011076927185058594,0.001161336898803711,0
8.569437503814697,-0.3048511743545532,-0.7063778042793274,-1.220152497291565,-0.0004277239539018929,-0.7072524803514446,0.02494452203464956,0.0017476869892940267,0.000515862628058087,-0.02213335815981341,-0.7996937629221386,-1.25,0.0,0.0012288093566894531,0.0012912750244140625,0
8.579365491867065,-0.30232298374176025,-0.7080093622207642,-1.2201670408248901,-0.000430560696317972,-0.7072635925593984,0.02493289745044658,0.0014557619637735352,0.0005225640943643862,-0.018163426704722988,-0.7997937796271876,-1.25,0.0,0.001104593276977539,0.0011522769927978516,0
8.589775323867798,-0.29979240894317627,-0.7096300721168518,-1.2201801538467407,-0.0004066458225735481,-0.7072739310483036,0.02485384529067674,0.000712457565997009,0.0005182870222114818,-0.01400034002672284,-0.7998774846682061,-1.25,0.0,0.0011882781982421875,0.0012438297271728516,0
