time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
7.1299729347229,-0.09737402200698853,0.5292279124259949,-0.8368358612060547,0.012403530018714954,0.7068551148404072,-0.008113766461576037,-0.01773682139068137,-0.0014682734347192872,-0.43538553527449614,0.4128431126635643,-0.7,0.0,0.002832174301147461,0.002832174301147461,0.00412297248840332,0
7.139747858047485,-0.0996236577630043,0.5286667943000793,-0.8375337719917297,0.012474649382450785,0.7067403419577578,-0.007196508042389136,-0.018049185937781886,-0.0014634543613382095,-0.4373311195016357,0.4107815622876056,-0.7,0.0,0.002092123031616211,0.002092123031616211,0.0029027462005615234,0
7.149845600128174,-0.10187575221061707,0.5281127691268921,-0.8381466269493103,0.012553918470641467,0.7066222947376566,-0.006536528676605687,-0.018199941412920813,-0.0014546249295593913,-0.43933070631291454,0.40864230139646046,-0.7,0.0,0.0021576881408691406,0.0021576881408691406,0.003078460693359375,0
7.160369396209717,-0.10412997007369995,0.5275654196739197,-0.8386762738227844,0.012622863111194671,0.7065022168202307,-0.006160010067836884,-0.018195249670479842,-0.001443626982254299,-0.44140352502592944,0.40640242136911986,-0.7,0.0,0.0030455589294433594,0.0030455589294433594,0.004824638366699219,0
7.16966700553894,-0.1063859686255455,0.5270259976387024,-0.839125394821167,0.012687251751478133,0.7063812887504172,-0.005960045328413808,-0.01811917624782155,-0.0014327108459889525,-0.443225328369207,0.40441477259369324,-0.7,0.0,0.0013589859008789062,0.0013589859008789062,0.0019655227661132812,0
7.18036675453186,-0.11090261489152908,0.525970458984375,-0.8397884964942932,0.012806676254376514,0.7062603916919418,-0.005340400206409789,-0.018440825157368317,-0.0014359189964949844,-0.44531079239916427,0.4021172691800594,-0.7,0.0,0.002522706985473633,0.002522706985473633,0.004024028778076172,0
7.1899638175964355,-0.11316428333520889,0.5254492163658142,-0.840006947517395,0.012858772546835045,0.7061397179736503,-0.004851649196586508,-0.018624217353105578,-0.0014337327201701202,-0.44717120456936127,0.4000473894477833,-0.7,0.0,0.0023620128631591797,0.0023620128631591797,0.0035927295684814453,0
7.200170040130615,-0.11542677134275436,0.5249315500259399,-0.8401513695716858,0.012908587883041849,0.7060203056559664,-0.004568846684642378,-0.018651985637080228,-0.0014269125190655653,-0.44913914627997537,0.3978366841794443,-0.7,0.0,0.0023605823516845703,0.0023605823516845703,0.0036551952362060547,0
7.2102954387664795,-0.11769073456525803,0.5244182348251343,-0.8402332067489624,0.012959457296699842,0.7059030192015736,-0.004460315125186278,-0.018596096229022748,-0.0014203797552553605,-0.4510807042376474,0.39563391950699583,-0.7,0.0,0.003056049346923828,0.003056049346923828,0.0042879581451416016,0
7.219902276992798,-0.12222514301538467,0.5234051942825317,-0.840187132358551,0.013033908449015077,0.7057885969178335,-0.003870007155813484,-0.019010093136878462,-0.0014305868585279744,-0.4529128408959055,0.3935352062415765,-0.7,0.0,0.001950979232788086,0.001950979232788086,0.002929210662841797,0
7.230060815811157,-0.12449443340301514,0.5229055881500244,-0.840061604976654,0.013075471207738368,0.705677711482447,-0.00362139978370815,-0.0192574974776053,-0.0014401763324462008,-0.4548395708241766,0.3913067400550096,-0.7,0.0,0.002966165542602539,0.002966165542602539,0.0040667057037353516,0
7.240260124206543,-0.12676534056663513,0.5224117636680603,-0.8398690819740295,0.0131121375121766,0.7055710737900482,-0.003637001508310126,-0.019365343689244426,-0.0014486567247170112,-0.45676300259721175,0.38905984045951014,-0.7,0.0,0.0024886131286621094,0.0024886131286621094,0.0038313865661621094,0
7.249675989151001,-0.131309375166893,0.521430492401123,-0.8392919301986694,0.013167858573061637,0.7054693339055265,-0.0030161237851539383,-0.019900852279903587,-0.0014667392047927926,-0.4585288367288495,0.38697713871505124,-0.7,0.0,0.0023996829986572266,0.0023996829986572266,0.0032372474670410156,0
7.26028037071228,-0.13358327746391296,0.5209430456161499,-0.8389089107513428,0.013170867102810027,0.7053734455639317,-0.002774265005590526,-0.02022532565492238,-0.001481957209998178,-0.46050619117876895,0.38462195450340986,-0.7,0.0,0.0026602745056152344,0.0026602745056152344,0.004086017608642578,0
7.269570589065552,-0.1358579397201538,0.5204600691795349,-0.8384630084037781,0.013190704392648746,0.7052838808314128,-0.002760171589700855,-0.020449248970998198,-0.0014974310984228161,-0.4622285596982391,0.3825503347264139,-0.7,0.0,0.0019783973693847656,0.0019783973693847656,0.0029642581939697266,0
7.280165910720825,-0.13813449442386627,0.5199817419052124,-0.8379610776901245,0.013186614750773271,0.705201323774851,-0.003044353355276906,-0.020546512325476555,-0.0015144588295550848,-0.464181512081035,0.3801782790246754,-0.7,0.0,0.001706838607788086,0.001706838607788086,0.002804279327392578,0
7.290327072143555,-0.14269199967384338,0.5190356373786926,-0.8367825150489807,0.013161146501741884,0.7051260609745602,-0.002927635210915425,-0.02107653907876506,-0.0015495073382004437,-0.4660430050140719,0.37789405589060765,-0.7,0.0,0.0028657913208007812,0.0028657913208007812,0.003985881805419922,0
7.299985885620117,-0.14497269690036774,0.5185674428939819,-0.8361085653305054,0.013160786524280703,0.7050593786778291,-0.0030451976590847867,-0.021444491134370268,-0.0015799841091988175,-0.4678020494048617,0.3757143097788681,-0.7,0.0,0.0020589828491210938,0.0020589828491210938,0.003112316131591797,0
7.309893608093262,-0.14725342392921448,0.5181019306182861,-0.8353784680366516,0.013167822663539691,0.7050010996136774,-0.003304890702051082,-0.021647520090320893,-0.0016034898235257624,-0.4695958319333714,0.3734698845031615,-0.7,0.0,0.0021212100982666016,0.0021212100982666016,0.0031783580780029297,0
7.320543050765991,-0.14953304827213287,0.5176368951797485,-0.8345939517021179,0.013176162460661377,0.7049513276760448,-0.0036815421349107123,-0.021646247646840845,-0.0016177298202391661,-0.47151189336007526,0.37104788696339047,-0.7,0.0,0.002546548843383789,0.002546548843383789,0.00402522087097168,0
7.329618692398071,-0.15409216284751892,0.5167074799537659,-0.8328676223754883,0.013179958587802033,0.7049098116620652,-0.0034326825487263884,-0.0221325277568716,-0.0016453035602390059,-0.47313493748698743,0.36897605739286726,-0.7,0.0,0.0017390251159667969,0.0017390251159667969,0.0025289058685302734,0
7.3396594524383545,-0.15637177228927612,0.5162420868873596,-0.831925630569458,0.013175610040363536,0.7048785923677762,-0.00342351781411615,-0.02244298319652196,-0.0016681039204242737,-0.47491997028313027,0.36667563571400624,-0.7,0.0,0.002015829086303711,0.002015829086303711,0.002675294876098633,0
7.350142955780029,-0.15865053236484528,0.5157771706581116,-0.8309517502784729,0.013170197144557668,0.7048572945677398,-0.0036360411240138153,-0.022539936740676093,-0.0016839598150119185,-0.47677177734033,0.3642645636508481,-0.7,0.0,0.002051830291748047,0.002051830291748047,0.003204822540283203,0
7.360154628753662,-0.1609276682138443,0.5153117179870605,-0.8299275040626526,0.013166500143064917,0.7048456547316273,-0.003964487404343094,-0.022520250918231965,-0.0016956222811512543,-0.47852881445721956,0.36195327562292884,-0.7,0.0,0.002705812454223633,0.002705812454223633,0.0041294097900390625,0
7.369612693786621,-0.1632041335105896,0.5148456692695618,-0.8288546800613403,0.01317376171239388,0.7048434212842731,-0.0043162240806129204,-0.022417244479208356,-0.0017023499782753023,-0.4801784024032517,0.3597620072568265,-0.7,0.0,0.0016560554504394531,0.0016560554504394531,0.0024132728576660156,0
7.380030393600464,-0.16775457561016083,0.5139113068580627,-0.8265693783760071,0.013157423035145138,0.7048500440924179,-0.00419951087500755,-0.022739351021229676,-0.0017235296253183554,-0.48198374670339206,0.35733970939955767,-0.7,0.0,0.002787351608276367,0.002787351608276367,0.0038847923278808594,0
7.390383720397949,-0.17002885043621063,0.513442873954773,-0.8253583908081055,0.013154148428846029,0.7048678028215295,-0.004381289002169049,-0.02287664514852508,-0.0017411464227773939,-0.4837658291920059,0.35492340371715553,-0.7,0.0,0.0031328201293945312,0.0031328201293945312,0.0042645931243896484,0
7.400165796279907,-0.17230170965194702,0.5129746198654175,-0.8241037726402283,0.013144352414389571,0.7048955833215826,-0.0047132083102094015,-0.02288757531075954,-0.001755835216624885,-0.4854384556570454,0.35263225287727545,-0.7,0.0,0.0019769668579101562,0.0019769668579101562,0.003069639205932617,0
7.4101173877716064,-0.17652571201324463,0.5111395120620728,-0.8251683115959167,0.01309345861695347,0.704932888225381,-0.0042595071992011365,-0.023157832500972995,-0.001762189238833967,-0.4871289325358406,0.3502933100795566,-0.7,0.0,0.0031011104583740234,0.0031011104583740234,0.004334926605224609,0
7.419668674468994,-0.17848257720470428,0.5097907185554504,-0.8273708820343018,0.013188504405364879,0.7049754183957468,-0.0037360560840520537,-0.02313769326694177,-0.0017441555457640258,-0.48874081157230626,0.34804082965026306,-0.7,0.0,0.002000093460083008,0.002000093460083008,0.002724885940551758,0
7.429834842681885,-0.180444598197937,0.5084579586982727,-0.8294416069984436,0.013275986111926003,0.7050181912337875,-0.0032170793163268756,-0.02292257711781283,-0.0017121751368390315,-0.4904450147448055,0.34563519426118555,-0.7,0.0,0.0016031265258789062,0.0016031265258789062,0.002411365509033203,0
7.440640449523926,-0.18241316080093384,0.5071408748626709,-0.8313838839530945,0.013360742287385152,0.7050577034427046,-0.002779936042746431,-0.022550748912251638,-0.0016719705801280505,-0.49224342785824615,0.3430691005181953,-0.7,0.0,0.0028679370880126953,0.0028679370880126953,0.004351139068603516,0
7.449698448181152,-0.18636620044708252,0.504551351070404,-0.8348968625068665,0.013541338275397245,0.7050919661997811,-0.00141118276071157,-0.02245180555107613,-0.0016157421698191137,-0.49374063818442415,0.34091081268454587,-0.7,0.0,0.0014629364013671875,0.0014629364013671875,0.0020651817321777344,0
7.460493326187134,-0.18834739923477173,0.5032791495323181,-0.8364750742912292,0.013631626427430744,0.7051170514778546,-0.0004553281942274335,-0.02208704009593096,-0.001555506376596382,-0.49551257857371644,0.3383301412455392,-0.7,0.0,0.0019881725311279297,0.0019881725311279297,0.0035142898559570312,0
7.47009015083313,-0.19032934308052063,0.5020214319229126,-0.8379395604133606,0.013732546403161428,0.7051331921103425,0.0002630080054462226,-0.021542686809382133,-0.0014913156641828162,-0.4970765382721711,0.33602814629038863,-0.7,0.0,0.003144502639770508,0.003144502639770508,0.004202604293823242,0
7.479721307754517,-0.19231270253658295,0.500777542591095,-0.8392946720123291,0.013813453740872944,0.705140565124961,0.0008006388786386214,-0.02093178396638004,-0.0014287405933638031,-0.4986353412234718,0.333710647841737,-0.7,0.0,0.0018613338470458984,0.0018613338470458984,0.0025768280029296875,0
7.4899842739105225,-0.19628502428531647,0.498327374458313,-0.8416792154312134,0.013933375534161081,0.705139534865695,0.002033746989765618,-0.02053248624496264,-0.0013545947868035338,-0.5002845105775268,0.3312331633097816,-0.7,0.0,0.0018770694732666016,0.0018770694732666016,0.0030355453491210938,0
7.499808311462402,-0.19827282428741455,0.49711906909942627,-0.8427130579948425,0.013998768557927756,0.7051293470959475,0.0029362892225932766,-0.020028428429837417,-0.0012847434270680806,-0.5018516175322313,0.32885400100999684,-0.7,0.0,0.002033233642578125,0.002033233642578125,0.0029730796813964844,0
7.509632587432861,-0.20026159286499023,0.495920330286026,-0.8436468243598938,0.014076810623663755,0.7051114732131889,0.003616659155762053,-0.01944083258255058,-0.0012170706672365935,-0.5034074478097985,0.3264673666534298,-0.7,0.0,0.0017175674438476562,0.0017175674438476562,0.002432107925415039,0
7.519986867904663,-0.20225167274475098,0.49472910165786743,-0.8444833755493164,0.014153884681032841,0.7050872319054988,0.004135404071921503,-0.01877494257290165,-0.0011492603044618895,-0.505034927139656,0.32394401116403176,-0.7,0.0,0.0021982192993164062,0.0021982192993164062,0.0031790733337402344,0
7.529924154281616,-0.20623210072517395,0.49237263202667236,-0.8458732962608337,0.014307559388485803,0.705057765362485,0.005238256348403246,-0.018371827125205877,-0.0010760507019619053,-0.5065849695897051,0.32151464754470765,-0.7,0.0,0.0036449432373046875,0.0036449432373046875,0.004801034927368164,0
7.540368318557739,-0.20822161436080933,0.491208553314209,-0.846430778503418,0.01437078362067394,0.7050235292578089,0.0058943558767432964,-0.01784311412157618,-0.0010115958535446082,-0.5082014803053726,0.31895337498673365,-0.7,0.0,0.0024385452270507812,0.0024385452270507812,0.003895282745361328,0
7.549903869628906,-0.2102108597755432,0.4900531768798828,-0.8469011783599854,0.014439198140977046,0.7049858378862632,0.0062631751826705525,-0.01727369309335027,-0.0009557902700661919,-0.5096660514161083,0.31660782686774,-0.7,0.0,0.0029571056365966797,0.0029571056365966797,0.004083156585693359,0
7.559764385223389,-0.2121991068124771,0.4889066517353058,-0.8472865223884583,0.01450801710607113,0.7049456428440463,0.0063725845591947414,-0.01664345885237099,-0.0009058489114076961,-0.5111691484410185,0.31417527223205194,-0.7,0.0,0.002445697784423828,0.002445697784423828,0.0033273696899414062,0
7.570024251937866,-0.2161727100610733,0.48663902282714844,-0.8478217720985413,0.01468217277693461,0.7049039912171784,0.007010431261019147,-0.016330636846956705,-0.0008561249394199882,-0.5127207955058933,0.31163662470223863,-0.7,0.0,0.0029571056365966797,0.0029571056365966797,0.004212617874145508,0
7.580228328704834,-0.21816019713878632,0.4855184257030487,-0.8479681611061096,0.014767891411454185,0.7048617400715108,0.007208819299308429,-0.015948092665658845,-0.0008199514004621739,-0.514251500197416,0.30910418072990703,-0.7,0.0,0.002231121063232422,0.002231121063232422,0.0035643577575683594,0
7.59008526802063,-0.2201477587223053,0.48440608382225037,-0.8480371236801147,0.014851300162828233,0.7048197661310449,0.007175890972195836,-0.015511996680578023,-0.0007898423796671024,-0.5157182543364892,0.30665074945958337,-0.7,0.0,0.002793550491333008,0.002793550491333008,0.003938198089599609,0
7.600338697433472,-0.2221343219280243,0.48330092430114746,-0.8480297327041626,0.014939008302366488,0.7047788156028882,0.006928217461961073,-0.015016760683808465,-0.0007642798990047415,-0.5172315867654795,0.304091245602474,-0.7,0.0,0.0026197433471679688,0.0026197433471679688,0.0038657188415527344,0
7.609902381896973,-0.22411979734897614,0.4822028875350952,-0.847947895526886,0.015014581150794659,0.7047395400789578,0.006578508385053149,-0.014497469049322805,-0.0007410680590444094,-0.518631668881469,0.30169718598823914,-0.7,0.0,0.0029480457305908203,0.0029480457305908203,0.003971576690673828,0
7.620008707046509,-0.22808490693569183,0.48002544045448303,-0.8475645780563354,0.015162541000698134,0.7047026274405909,0.006853348337784759,-0.014240102015936142,-0.0007107870269692861,-0.5200991486258425,0.2991602841265427,-0.7,0.0,0.002264261245727539,0.002264261245727539,0.0032663345336914062,0
7.629931688308716,-0.2300635278224945,0.47894683480262756,-0.8472666144371033,0.015223089893490338,0.7046695143027749,0.006828801507529338,-0.013882265904585658,-0.0006858266209935964,-0.5215279327033742,0.29666246039926386,-0.7,0.0,0.0030875205993652344,0.0030875205993652344,0.004221439361572266,0
7.639790058135986,-0.232039675116539,0.4778747856616974,-0.8469181060791016,0.015288320486593336,0.704640582839485,0.006565596701779465,-0.013473058312405998,-0.0006672311196326066,-0.5229355345937723,0.29417414342379844,-0.7,0.0,0.002407073974609375,0.002407073974609375,0.00336456298828125,0
7.649742603302002,-0.23598740994930267,0.47575047612190247,-0.8460266590118408,0.015429856779248146,0.7046157123935155,0.006770772400448306,-0.013385234121601827,-0.0006521500508107809,-0.5243445401202751,0.29165528153293785,-0.7,0.0,0.0025806427001953125,0.0025806427001953125,0.003612518310546875,0
7.659655332565308,-0.23795923590660095,0.4746973216533661,-0.8454848527908325,0.01550081356112343,0.7045961848575584,0.006694538353750927,-0.013223677908203313,-0.0006433543147011838,-0.5257358488726528,0.2891397883553059,-0.7,0.0,0.0019729137420654297,0.0019729137420654297,0.0026330947875976562,0
7.669927358627319,-0.23993058502674103,0.47364914417266846,-0.844880998134613,0.015553899407077586,0.7045820819042868,0.006342400938612403,-0.013034061429463091,-0.0006443203490616787,-0.5271648548115782,0.28652611722404586,-0.7,0.0,0.002508401870727539,0.002508401870727539,0.0035953521728515625,0
7.680467844009399,-0.24190177023410797,0.472604900598526,-0.8442170023918152,0.015609713383493134,0.7045733263884032,0.005864441537564768,-0.012789458264606498,-0.0006469884942242956,-0.528617700032558,0.28383679679049456,-0.7,0.0,0.0021848678588867188,0.0021848678588867188,0.003395557403564453,0
7.6896772384643555,-0.2438710331916809,0.4715638756752014,-0.8434924483299255,0.015656767808308117,0.7045702185227076,0.0053388697538096965,-0.012513295392815604,-0.0006496763129247223,-0.5298758459630388,0.2814810612900163,-0.7,0.0,0.0019412040710449219,0.0019412040710449219,0.003097057342529297,0
7.699917554855347,-0.24779844284057617,0.46949502825737,-0.8418721556663513,0.015747256154982597,0.7045728600835467,0.005367741824665069,-0.012440688730709583,-0.0006433556239373407,-0.5312625041228536,0.27885507295567524,-0.7,0.0,0.0019233226776123047,0.0019233226776123047,0.0027666091918945312,0
7.710015058517456,-0.249755859375,0.4684654772281647,-0.8409714102745056,0.01578365321703339,0.7045829911511033,0.005136306701804191,-0.012282279091224257,-0.0006418760216238768,-0.5326170809858263,0.2762590180286207,-0.7,0.0,0.0031380653381347656,0.0031380653381347656,0.004334449768066406,0
7.719670295715332,-0.25171107053756714,0.46743983030319214,-0.8400186896324158,0.015826188834916956,0.7046000433648577,0.004695982323096735,-0.01206956536050297,-0.0006456744608913357,-0.5339004639334883,0.2737705145036731,-0.7,0.0,0.0016219615936279297,0.0016219615936279297,0.002178192138671875,0
7.7300145626068115,-0.2556091248989105,0.4653998911380768,-0.8379546999931335,0.015880336189279722,0.7046237754400213,0.004781650110628727,-0.012054462569634395,-0.0006408914227364139,-0.5352625316608247,0.27109780928669386,-0.7,0.0,0.0026369094848632812,0.0026369094848632812,0.003556489944458008,0
7.740202903747559,-0.25755220651626587,0.46438366174697876,-0.8368475437164307,0.015929747275463306,0.704656253584732,0.004553726028272714,-0.011944090146702169,-0.0006431513135549309,-0.5365909897773088,0.2684587672060796,-0.7,0.0,0.0028259754180908203,0.0028259754180908203,0.004380464553833008,0
7.7497663497924805,-0.25949135422706604,0.4633696675300598,-0.8356918692588806,0.015977514562866446,0.7046967365682959,0.004176077879630385,-0.01176160703231168,-0.000646462678614681,-0.5378261296343506,0.2659756648314552,-0.7,0.0,0.0016379356384277344,0.0016379356384277344,0.002445220947265625,0
7.760298252105713,-0.2614273130893707,0.46235835552215576,-0.8344882726669312,0.016007809330505933,0.7047448270849364,0.003556490396666711,-0.011525684704023018,-0.0006567234066596466,-0.5391730517572998,0.2632345346999897,-0.7,0.0,0.002385377883911133,0.002385377883911133,0.003794431686401367,0
7.769737005233765,-0.26528817415237427,0.4603431820869446,-0.8319393396377563,0.016064098138589174,0.7048001182233126,0.0035318363780738834,-0.011558933205871445,-0.0006607148082109063,-0.5403683016220945,0.260772120062811,-0.7,0.0,0.002778291702270508,0.002778291702270508,0.0038683414459228516,0
7.7804296016693115,-0.26721200346946716,0.45933985710144043,-0.8306097984313965,0.01609537767568877,0.7048652849865081,0.0031217070351188454,-0.011477160976792645,-0.0006732493177483039,-0.5417087411809883,0.2579760448725984,-0.7,0.0,0.002401590347290039,0.002401590347290039,0.0037527084350585938,0
7.7903382778167725,-0.2691327929496765,0.45833995938301086,-0.829236626625061,0.016122819911049507,0.7049393628715728,0.0024970355091914645,-0.011346777263650604,-0.0006918103172368113,-0.5429379924291051,0.25537880956933945,-0.7,0.0,0.0028810501098632812,0.0028810501098632812,0.004023551940917969,0
7.799878120422363,-0.2710498869419098,0.45734313130378723,-0.8278201818466187,0.016135420138816615,0.7050215651078043,0.0017513653293803279,-0.011185092072645305,-0.0007133181572528251,-0.5441097214623404,0.2528727170142607,-0.7,0.0,0.0027725696563720703,0.0027725696563720703,0.004062175750732422,0
7.8097522258758545,-0.2745373249053955,0.4543561339378357,-0.8286910057067871,0.01616630134329487,0.7051114527331839,0.00199551110436196,-0.0111206175174297,-0.0006992022709616799,-0.5453103233399561,0.25027315329230276,-0.7,0.0,0.0022430419921875,0.0022430419921875,0.0033245086669921875,0
7.8199262619018555,-0.2761106789112091,0.45238539576530457,-0.830880880355835,0.0162589892525922,0.7052053077168845,0.0022288942317791926,-0.01079365069757514,-0.0006661543715996138,-0.546534402452716,0.24758866479637684,-0.7,0.0,0.0020804405212402344,0.0020804405212402344,0.0029828548431396484,0
7.829753875732422,-0.2776842415332794,0.45043885707855225,-0.8329351544380188,0.016334511789860208,0.7052978930780117,0.002409762071131897,-0.010289436034110365,-0.0006228448321202913,-0.5477042544642194,0.24498989701984344,-0.7,0.0,0.002433300018310547,0.002433300018310547,0.0033245086669921875,0
7.840044260025024,-0.27925851941108704,0.44851502776145935,-0.8348582983016968,0.016428165281307035,0.7053857276342506,0.0025774865479002676,-0.009651087448169662,-0.0005706302760480691,-0.5489159493947425,0.24226283350953443,-0.7,0.0,0.002232074737548828,0.002232074737548828,0.0033059120178222656,0
7.849762439727783,-0.28240686655044556,0.4447287321090698,-0.838310182094574,0.016614827310793112,0.7054664170151206,0.003742143465501817,-0.009086890876117082,-0.00047929026063765523,-0.5500478009961423,0.23968190715885987,-0.7,0.0,0.002324819564819336,0.002324819564819336,0.0033440589904785156,0
7.860031843185425,-0.2839822471141815,0.442866712808609,-0.8398459553718567,0.016696321567847578,0.7055361795329703,0.004524534180828392,-0.00842986128418004,-0.0003974024279660381,-0.5512306646476648,0.23694884332297061,-0.7,0.0,0.0031952857971191406,0.0031952857971191406,0.004664897918701172,0
7.869903326034546,-0.2855573892593384,0.44102397561073303,-0.8412653207778931,0.016763773346638054,0.7055951086660969,0.00510306242786532,-0.0077151855103018835,-0.00032034720607089506,-0.5523548940655055,0.2343161774224823,-0.7,0.0,0.0024423599243164062,0.0024423599243164062,0.003654956817626953,0
7.8802924156188965,-0.28713226318359375,0.4391982853412628,-0.8425710797309875,0.016840649953555,0.7056437825526747,0.005496108010671231,-0.0069538565161677696,-0.0002481339724430152,-0.5535244917823894,0.23153970933092144,-0.7,0.0,0.0026848316192626953,0.0026848316192626953,0.0040361881256103516,0
7.89025616645813,-0.2902783751487732,0.43559983372688293,-0.8448560237884521,0.0169910625540375,0.7056826958327643,0.006622240498070217,-0.0062789013823398455,-0.0001488434650722211,-0.5546330947539032,0.2288714272330818,-0.7,0.0,0.002976655960083008,0.002976655960083008,0.003957271575927734,0
7.89995265007019,-0.2918489873409271,0.43382635712623596,-0.8458406925201416,0.017070620113670942,0.705710871854193,0.007404202912783373,-0.005597522172923077,-6.429608856258729e-05,-0.5556996112809901,0.2262696224024702,-0.7,0.0,0.0025289058685302734,0.0025289058685302734,0.0037276744842529297,0
7.909929990768433,-0.29341888427734375,0.43206867575645447,-0.8467243909835815,0.017170431034717302,0.7057297618246625,0.007840017918404328,-0.004916687404393535,4.342826959345437e-06,-0.5567842785695133,0.22358726962380174,-0.7,0.0,0.0024652481079101562,0.0024652481079101562,0.003706693649291992,0
7.920210361480713,-0.2949882745742798,0.43032723665237427,-0.8475102186203003,0.01727869334826166,0.7057405597013877,0.007980237277818651,-0.00425039970163428,5.8470805367007534e-05,-0.5578883454959835,0.22081801094963735,-0.7,0.0,0.002349853515625,0.002349853515625,0.0034542083740234375,0
7.930010557174683,-0.29655778408050537,0.42860135436058044,-0.8482014536857605,0.017374173062689326,0.7057443159154348,0.00796958098990172,-0.003636980296218182,0.00010211665293295954,-0.5589280208036723,0.2181730220730549,-0.7,0.0,0.003062009811401367,0.003062009811401367,0.004294157028198242,0
7.940309286117554,-0.29812702536582947,0.42688995599746704,-0.8488011956214905,0.01747001051045391,0.7057418770609378,0.007790735556039642,-0.0030347155888239517,0.00013724688181626556,-0.560007070598384,0.2153882097047482,-0.7,0.0,0.0028824806213378906,0.0028824806213378906,0.0042722225189208984,0
7.950249910354614,-0.301262229681015,0.42351099848747253,-0.8497329950332642,0.017667948328071493,0.7057341240999756,0.008337046594084843,-0.0026605294115304794,0.00018962511757779417,-0.561035440548894,0.2126951679002333,-0.7,0.0,0.0029926300048828125,0.0029926300048828125,0.004305362701416016,0
7.959744930267334,-0.30282849073410034,0.4218425154685974,-0.8500679135322571,0.01775045567136421,0.7057213788840773,0.008549737295995376,-0.0022765542287824583,0.00022736363852639141,-0.5620056196931118,0.2101182605899862,-0.7,0.0,0.0023674964904785156,0.0023674964904785156,0.003204822540283203,0
7.970068693161011,-0.3059527277946472,0.4185500144958496,-0.8504883646965027,0.01793721446908933,0.705705092899937,0.009185361152584802,-0.0019990901292600578,0.00027736324756857635,-0.5630470465297052,0.20731141645885318,-0.7,0.0,0.0028989315032958984,0.0028989315032958984,0.004014015197753906,0
7.980165004730225,-0.3075105547904968,0.4169237017631531,-0.850577175617218,0.01802889436411983,0.7056861034471807,0.009401634939576608,-0.001696550621167999,0.00030956951044629227,-0.5640519706647088,0.20456141960120064,-0.7,0.0,0.0025424957275390625,0.0025424957275390625,0.0037882328033447266,0
7.9899492263793945,-0.30906516313552856,0.4153100550174713,-0.8505873680114746,0.018099535120904012,0.705665589257396,0.009314377063934377,-0.0013826709065614684,0.00032869911479506327,-0.5650130166293378,0.20189178051474904,-0.7,0.0,0.002024412155151367,0.002024412155151367,0.0029938220977783203,0
8.000296592712402,-0.3106173276901245,0.41370850801467896,-0.8505166172981262,0.0181730612305386,0.7056445704710836,0.008965516078167597,-0.0010624860351026155,0.0003360820469397569,-0.5660156294873439,0.19906357571400632,-0.7,0.0,0.0022864341735839844,0.0022864341735839844,0.00370025634765625,0
8.009716987609863,-0.3137168884277344,0.4105413556098938,-0.8501541614532471,0.018315489311390026,0.7056236211669078,0.009278661183331349,-0.0009742319560823157,0.0003576637713849254,-0.5669161125546112,0.1964844047907299,-0.7,0.0,0.002025127410888672,0.002025127410888672,0.003106355667114258,0
8.020129680633545,-0.31526389718055725,0.4089755415916443,-0.8498658537864685,0.018400063411691328,0.7056040124514437,0.009152872375648043,-0.0008466467662256474,0.00036152325975220053,-0.5678977727346483,0.19362881945367974,-0.7,0.0,0.0015285015106201172,0.0015285015106201172,0.0025506019592285156,0
8.030021667480469,-0.31680935621261597,0.4074214696884155,-0.8495085835456848,0.018471040769334694,0.7055862806760697,0.008768465127764797,-0.0007311273286365782,0.000352365485409345,-0.5688170208511039,0.19091148941348396,-0.7,0.0,0.002922534942626953,0.002922534942626953,0.003919839859008789,0
8.039750337600708,-0.31835299730300903,0.40587833523750305,-0.849084734916687,0.018532372684104948,0.7055708829029331,0.008229951561789661,-0.0005899968252763777,0.00033780076975162515,-0.5697084104638125,0.18823476577613432,-0.7,0.0,0.0017461776733398438,0.0017461776733398438,0.0024018287658691406,0
8.050023078918457,-0.32142916321754456,0.4028245508670807,-0.848044216632843,0.018667268256330992,0.7055580901188885,0.008194343554350244,-0.000551979897991973,0.000338979175870962,-0.570635977908492,0.18540383145021322,-0.7,0.0,0.0021181106567382812,0.0021181106567382812,0.0031583309173583984,0
8.059819459915161,-0.322959840297699,0.40131497383117676,-0.8474303483963013,0.01871900544446128,0.7055490533199705,0.00785224162926781,-0.0004267174199087517,0.0003322741164687227,-0.5715074294326205,0.18269991270747313,-0.7,0.0,0.0028569698333740234,0.0028569698333740234,0.004140377044677734,0
8.069618940353394,-0.32448580861091614,0.3998153805732727,-0.8467668890953064,0.018764555365792673,0.7055440532992265,0.007307968164513285,-0.0002819227626808558,0.0003175776648725204,-0.5723663383381067,0.17999104071433078,-0.7,0.0,0.0019257068634033203,0.0019257068634033203,0.002626180648803711,0
8.080118417739868,-0.32600918412208557,0.3983253240585327,-0.8460439443588257,0.01884072027871139,0.7055432707707225,0.006566069735963199,-0.0001329081317010568,0.0002940506214313077,-0.5732723522362,0.17708418947374793,-0.7,0.0,0.0018107891082763672,0.0018107891082763672,0.0027611255645751953,0
