time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.1705269813537598,0.0004507219127845019,-0.00030292230076156557,-0.06785886734724045,0.026720259418527355,-0.7638311734003236,-0.003819047934599858,-0.01838070339865476,0.7999999999999998,0.0,0.0,-0.5,1.768740882377555,0.0008189678192138672,0.0012958049774169922,0
1.1804180145263672,0.00045041751582175493,-0.0003228449495509267,-0.06783763319253922,0.026716560221450702,-0.763850382893805,-0.0036158218089288683,-0.01851682980559885,0.7999999999999999,0.0,0.0,-0.5,1.7776190529922626,0.0010707378387451172,0.0017936229705810547,0
1.1904046535491943,0.0004512303275987506,-0.0003432723169680685,-0.06781698018312454,0.02669775726922516,-0.7638649637588518,-0.0034606027125602063,-0.018585957220645287,0.7999999999999999,0.0,0.0,-0.5,1.786583039217453,0.0007829666137695312,0.0012171268463134766,0
1.200251817703247,0.00045323840458877385,-0.00036338859354145825,-0.06779588758945465,0.026691571527383082,-0.7638774660145597,-0.0033577220822931927,-0.018544225978172433,0.7999999999999999,0.0,0.0,-0.5,1.7954218330931857,0.0006973743438720703,0.0010998249053955078,0
1.210169792175293,0.00046094367280602455,-0.00040121350320987403,-0.06775879114866257,0.026681866561145684,-0.7638828187742653,-0.00329451751450386,-0.018368236120859076,0.8,0.0,0.0,-0.5,1.80432418616172,0.0006804466247558594,0.001047372817993164,0
1.2205121517181396,0.0004674705269280821,-0.0004192642809357494,-0.06774014234542847,0.026690099781084314,-0.7638920099563242,-0.003125320570610208,-0.018156464921729423,0.8,0.0,0.0,-0.5,1.813607466379032,0.0007455348968505859,0.0011699199676513672,0
1.2304878234863281,0.0003193034790456295,-0.00011983601871179417,-0.0680001825094223,0.027235781576517577,-0.7638637563214351,-0.0036111372151441667,-0.018069988356547453,0.8,0.0,0.0,-0.5,1.822561608419479,0.0013031959533691406,0.0021736621856689453,0
1.2404687404632568,0.0003279488591942936,-0.0001370916434098035,-0.06798390299081802,0.027233816667150884,-0.7638415145776106,-0.003877715098045344,-0.01795981093978996,0.8,0.0,0.0,-0.5,1.8315204585482814,0.0008962154388427734,0.0014634132385253906,0
1.2502388954162598,0.0003419194254092872,-0.00017020691302604973,-0.0679510161280632,0.027196514368446868,-0.7638317554611125,-0.004127242124118496,-0.01800791689394622,0.8,0.0,0.0,-0.5,1.8402901291267921,0.0007998943328857422,0.0012273788452148438,0
1.2602643966674805,0.0003464097680989653,-0.00018555959104560316,-0.06793373078107834,0.027204871972589938,-0.7638256923841417,-0.004339717498749676,-0.018019238465044905,0.8,0.0,0.0,-0.5,1.849288998006618,0.0006880760192871094,0.0010838508605957031,0
1.2707562446594238,0.0003507010987959802,-0.0002001153479795903,-0.06791552901268005,0.027205651752734285,-0.7638264827796626,-0.004533866077955255,-0.018016616829617044,0.8,0.0,0.0,-0.5,1.8587064587420665,0.0007038116455078125,0.0011281967163085938,0
1.280165195465088,0.0003542258928064257,-0.00021365938300732523,-0.06789734959602356,0.02719884610071475,-0.7638258458168662,-0.004731092524303906,-0.018076751661456867,0.8,0.0,0.0,-0.5,1.8671519132360843,0.0006279945373535156,0.00099945068359375,0
1.2901439666748047,0.0003583078214433044,-0.00024028624466154724,-0.0678628534078598,0.02716895073667251,-0.7638266062696233,-0.004769435768285136,-0.018143915728118114,0.8,0.0,0.0,-0.5,1.8761088373287413,0.0006699562072753906,0.0010433197021484375,0
1.3003993034362793,0.0003597480827011168,-0.000255242339335382,-0.06784557551145554,0.027162916866388564,-0.7638308650757453,-0.004729778856967518,-0.018292287876127546,0.8,0.0,0.0,-0.5,1.885314006080152,0.0007569789886474609,0.0011382102966308594,0
1.310333490371704,0.00036010227631777525,-0.0002722797798924148,-0.0678257867693901,0.02715252918260693,-0.7638422862276069,-0.004698574443379268,-0.018487643477918172,0.8,0.0,0.0,-0.5,1.894230911421786,0.0006840229034423828,0.00110626220703125,0
1.320589542388916,0.0003590742708183825,-0.0002909380418714136,-0.06780250370502472,0.027156434359725232,-0.7638500654397029,-0.004674198595313004,-0.018716651071628117,0.8,0.0,0.0,-0.5,1.9034367221852453,0.0008528232574462891,0.0012853145599365234,0
1.3303439617156982,0.00035877799382433295,-0.0003327997401356697,-0.06775687634944916,0.027127123348794652,-0.763855723207842,-0.004541050677863007,-0.018827161322225002,0.8,0.0,0.0,-0.5,1.9121922684986892,0.0007805824279785156,0.001241922378540039,0
1.3402199745178223,0.00036099052522331476,-0.000355272350134328,-0.06773439049720764,0.02711415790703874,-0.7638633058196943,-0.004363953303441312,-0.018841520417603952,0.8,0.0,0.0,-0.5,1.9210569568603781,0.0006778240203857422,0.0010306835174560547,0
1.350461483001709,0.00036427908344194293,-0.0003786110901273787,-0.06771210581064224,0.02710125670896369,-0.7638662422217865,-0.004210038543279346,-0.018857557848633827,0.8,0.0,0.0,-0.5,1.9302497133788512,0.0006723403930664062,0.0010347366333007812,0
1.360227108001709,0.00036730957799591124,-0.00040233336039818823,-0.06769101321697235,0.027095867116414797,-0.7638676001551,-0.004111324296391796,-0.01897704408895727,0.8,0.0,0.0,-0.5,1.939015317881055,0.000621795654296875,0.0010352134704589844,0
1.3707597255706787,0.00039159637526609004,-0.00035893137101083994,-0.06771812587976456,0.026073591615046382,-0.7638738622420024,-0.003937693299215211,-0.01891575128823928,0.8,0.0,0.0,-0.5,1.948469373303268,0.0006198883056640625,0.0010874271392822266,0
1.3803107738494873,0.0003955735301133245,-0.0003802096180152148,-0.0677001103758812,0.02607684554435666,-0.7638778413593915,-0.003793204615290325,-0.018838740861144922,0.8,0.0,0.0,-0.5,1.9570423741909213,0.0008561611175537109,0.0013518333435058594,0
1.390409231185913,0.0003997604362666607,-0.0004009447293356061,-0.06768236309289932,0.026069114084314646,-0.7638839768372518,-0.003600697185930132,-0.01884333249360842,0.8,0.0,0.0,-0.5,1.9661067282996942,0.0010592937469482422,0.0017654895782470703,0
1.40069580078125,0.000403250363888219,-0.0004215582739561796,-0.0676620826125145,0.026077721904481977,-0.7638911252223168,-0.003481197471083019,-0.018898179824276135,0.8,0.0,0.0,-0.5,1.975339931577223,0.00106048583984375,0.001627206802368164,0
1.4102420806884766,0.0004092346644029021,-0.00045761605724692345,-0.06762251257896423,0.026100222260450907,-0.7638945602368961,-0.003542166122677871,-0.019011077662881123,0.8,0.0,0.0,-0.5,1.983908652384553,0.0007877349853515625,0.0012364387512207031,0
1.4203054904937744,0.00041076538036577404,-0.00047310686204582453,-0.06760508567094803,0.026110920770732977,-0.7638959934637112,-0.003657344852195694,-0.019028072990398222,0.8,0.0,0.0,-0.5,1.9929415479029493,0.0007390975952148438,0.0011529922485351562,0
1.4305720329284668,0.0004125083505641669,-0.00048749279812909663,-0.06758906692266464,0.02612513858495502,-0.7638949872887512,-0.003763018734708332,-0.019018790109484054,0.8,0.0,0.0,-0.5,2.00215677484312,0.0008389949798583984,0.001325368881225586,0
1.4405107498168945,0.0004138762305956334,-0.0005007832078263164,-0.06757053732872009,0.026139677566973347,-0.7638982626756406,-0.0038563441817480774,-0.019031888434777693,0.8,0.0,0.0,-0.5,2.011077746261061,0.0008585453033447266,0.0014209747314453125,0
1.4502670764923096,0.00041703961323946714,-0.0005275941221043468,-0.06753456592559814,0.026145621089137764,-0.7638964385662538,-0.00389375569673492,-0.019001241018748418,0.8,0.0,0.0,-0.5,2.0198350046066342,0.0007691383361816406,0.0011837482452392578,0
1.460540771484375,0.0004188046732451767,-0.000540072622243315,-0.06751856952905655,0.026152639705084114,-0.7638962931984327,-0.003933575063791926,-0.01896081604599958,0.8,0.0,0.0,-0.5,2.0290566516672897,0.0008344650268554688,0.0012683868408203125,0
1.470367193222046,0.00042412764742039144,-0.0005614798865281045,-0.06748739629983902,0.026174940565981693,-0.7638960172702238,-0.004040374063669622,-0.01883306981287888,0.8,0.0,0.0,-0.5,2.037876827193616,0.0006282329559326172,0.0009829998016357422,0
1.4805214405059814,0.00042412764742039144,-0.0005614798865281045,-0.06748739629983902,0.026174940565981693,-0.7638957946618171,-0.0041018845830512836,-0.018720878919371346,0.8,0.0,0.0,-0.5,2.0469912582421723,0.0008223056793212891,0.0012505054473876953,0
1.4902892112731934,0.0004328245122451335,-0.0005776042817160487,-0.06746005266904831,0.026193728621334993,-0.7638961629299007,-0.004180025955961873,-0.018466236004424742,0.8,0.0,0.0,-0.5,2.0557587887805213,0.0006699562072753906,0.001056671142578125,0
1.5002098083496094,0.0004381360486149788,-0.0005840141093358397,-0.06744815409183502,0.026206731270440924,-0.7638958788440048,-0.004195252125353678,-0.018283759975598557,0.8,0.0,0.0,-0.5,2.0646634958932335,0.0006542205810546875,0.001012563705444336,0
1.5105364322662354,0.00037344289012253284,-0.00020461865642573684,-0.06775981187820435,0.0256856033296014,-0.7638543983153091,-0.004931926703697352,-0.017926719726742688,0.8,0.0,0.0,-0.5,2.0739326518454786,0.0007419586181640625,0.001153707504272461,0
1.5203211307525635,0.00037701529799960554,-0.00020837222109548748,-0.06775156408548355,0.025698822765244225,-0.7638185405419664,-0.00540466484457312,-0.01751973760745223,0.8,0.0,0.0,-0.5,2.0827153766689754,0.0006821155548095703,0.0011010169982910156,0
1.5313842296600342,0.00038551786565221846,-0.000213008897844702,-0.06773500144481659,0.025714941964491606,-0.7638004337231016,-0.005663126796405731,-0.01713244824228097,0.8,0.0,0.0,-0.5,2.09264559102716,0.0012540817260742188,0.0018925666809082031,0
1.5405964851379395,0.0003897915594279766,-0.00021451029169838876,-0.06772498041391373,0.02569227718487465,-0.7637884374395758,-0.005760865063999091,-0.01676703527345021,0.8,0.0,0.0,-0.5,2.10091449220784,0.0009214878082275391,0.0014202594757080078,0
1.5500609874725342,0.0003953467239625752,-0.0002165275946026668,-0.067714624106884,0.02568215495540723,-0.7637804327556106,-0.005708052610536782,-0.016407902333788624,0.8,0.0,0.0,-0.5,2.109409809637625,0.00041484832763671875,0.0006334781646728516,0
1.5602529048919678,0.00040306380833499134,-0.000219609442865476,-0.06770315766334534,0.025676053907298928,-0.7637751181869623,-0.005475246006702815,-0.01611372045734883,0.8,0.0,0.0,-0.5,2.118558053320735,0.0004601478576660156,0.0006990432739257812,0
1.5702171325683594,0.00041882056393660605,-0.0002257772721350193,-0.06767945736646652,0.02567915720370782,-0.7637777098483376,-0.0052912946366877505,-0.015982451970426564,0.8,0.0,0.0,-0.5,2.1275019231684063,0.0005030632019042969,0.0007736682891845703,0
1.5801656246185303,0.00042608706280589104,-0.00022712179634254426,-0.06766634434461594,0.025677547461039278,-0.7637826805032595,-0.00519952787620114,-0.015881544249689912,0.8,0.0,0.0,-0.5,2.13643166875101,0.0005195140838623047,0.0008170604705810547,0
1.590285301208496,0.00043194848694838583,-0.0002273571299156174,-0.06765572726726532,0.025672363630615584,-0.7637880480453683,-0.005130533200040028,-0.01583639984403451,0.8,0.0,0.0,-0.5,2.145515069217222,0.0007083415985107422,0.0011098384857177734,0
1.6003999710083008,0.0004370765818748623,-0.00022730865748599172,-0.06764551997184753,0.025660870655964077,-0.7637903871060897,-0.005096407415752619,-0.015805085751591313,0.8,0.0,0.0,-0.5,2.154593975599094,0.0008568763732910156,0.0013554096221923828,0
1.6104557514190674,0.00045077662798576057,-0.00022972260194364935,-0.06762484461069107,0.02562629192222665,-0.7637998425645691,-0.004893192113742416,-0.015621151747013616,0.8,0.0,0.0,-0.5,2.163620022988973,0.0008170604705810547,0.0012662410736083984,0
1.6204988956451416,0.0004594923520926386,-0.0002297270839335397,-0.06761380285024643,0.025622397711434035,-0.7638098963458426,-0.004783822842101575,-0.015453353310565226,0.8,0.0,0.0,-0.5,2.172634728165995,0.0007760524749755859,0.0011830329895019531,0
1.6304326057434082,0.0004692109359893948,-0.0002296294114785269,-0.06760251522064209,0.025624964164456338,-0.7638188245852482,-0.004593358248216706,-0.015304944634403274,0.8,0.0,0.0,-0.5,2.1815512054995967,0.0009109973907470703,0.001512765884399414,0
1.6404883861541748,0.00048079714179039,-0.00022930491832084954,-0.06759094446897507,0.025631881549908402,-0.7638262127376848,-0.004523585120487147,-0.015188462435496602,0.8,0.0,0.0,-0.5,2.1905772528894754,0.0012917518615722656,0.0018587112426757812,0
1.6505074501037598,0.0003985284420195967,-5.182451059226878e-05,-0.06784721463918686,0.025381783964954583,-0.7638141655563464,-0.004841501625510535,-0.01540211713535748,0.8,0.0,0.0,-0.5,2.1995703436608647,0.001132965087890625,0.001926422119140625,0
1.6603913307189941,0.00040644549881108105,-5.3070274589117616e-05,-0.06783069670200348,0.02540722529873697,-0.7638095816873423,-0.005042149162997545,-0.01548840804812098,0.8,0.0,0.0,-0.5,2.2084420941550875,0.0009331703186035156,0.0015058517456054688,0
1.671194314956665,0.0004149929736740887,-5.5562370107509196e-05,-0.06781376898288727,0.025408300614971194,-0.7638052653685791,-0.005167433933771695,-0.015512577830103949,0.8,0.0,0.0,-0.5,2.218138830131634,0.0013804435729980469,0.001924753189086914,0
1.6801960468292236,0.00042355633922852576,-5.849471563124098e-05,-0.06779535114765167,0.02538930066091379,-0.7638034755959118,-0.005271029226362446,-0.015509555296953423,0.8,0.0,0.0,-0.5,2.2262187657660384,0.0005812644958496094,0.00091552734375,0
1.6900317668914795,0.0004415083967614919,-6.566323281731457e-05,-0.06775762140750885,0.025402991525678986,-0.763805260607737,-0.0053264072537756125,-0.015388556039874041,0.8,0.0,0.0,-0.5,2.235047287448995,0.00047278404235839844,0.0007061958312988281,0
1.7002933025360107,0.00045246031368151307,-6.890122313052416e-05,-0.067738838493824,0.025402643449428063,-0.7638066591321253,-0.005286648813825884,-0.015211164176914727,0.8,0.0,0.0,-0.5,2.244258020304826,0.0006024837493896484,0.0009396076202392578,0
1.710035800933838,0.000465239369077608,-7.25271092960611e-05,-0.06772129237651825,0.025410961000077552,-0.7638046853884908,-0.005181965402901084,-0.015077827987159039,0.8,0.0,0.0,-0.5,2.2530028664174617,0.00047659873962402344,0.0007359981536865234,0
1.7203607559204102,0.00047838035970926285,-7.695918611716479e-05,-0.06770438700914383,0.025459913387164725,-0.7638057345276621,-0.005036833421242721,-0.014957897667650296,0.8,0.0,0.0,-0.5,2.2622705243415933,0.0005817413330078125,0.0008726119995117188,0
1.7302680015563965,0.0005071585765108466,-8.801573130767792e-05,-0.0676657184958458,0.025483654416049467,-0.7638177812077446,-0.004799063874530482,-0.014829378691459597,0.8,0.0,0.0,-0.5,2.2711632472294,0.0007236003875732422,0.0011425018310546875,0
1.7402288913726807,0.000523046706803143,-9.455466351937503e-05,-0.06764782965183258,0.025474298552193634,-0.7638279372282536,-0.004592982198918391,-0.01481147335031981,0.8,0.0,0.0,-0.5,2.280104121020845,0.0007381439208984375,0.0011487007141113281,0
1.7501323223114014,0.0005541926366277039,-0.00011058263044105843,-0.06761293858289719,0.02545456884496303,-0.7638343359438428,-0.004254701842735279,-0.014806463624265248,0.8,0.0,0.0,-0.5,2.288993419844393,0.0005979537963867188,0.0009109973907470703,0
1.7602746486663818,0.0005541926366277039,-0.00011058263044105843,-0.06761293858289719,0.02545456884496303,-0.7638394354999153,-0.004017208641509475,-0.01487191118483679,0.8,0.0,0.0,-0.5,2.298097150692141,0.0006430149078369141,0.0010707378387451172,0
1.770611047744751,0.0005829448928125203,-0.00013269194460008293,-0.06757864356040955,0.02546143768108613,-0.7638481008490211,-0.0038342587200271916,-0.015121923733292415,0.8,0.0,0.0,-0.5,2.3073750808090483,0.0008308887481689453,0.0012979507446289062,0
1.7805497646331787,0.0005965711316093802,-0.0001437180326320231,-0.06755955517292023,0.025482994384343944,-0.7638593038622621,-0.003677515458669663,-0.015335656719589526,0.8,0.0,0.0,-0.5,2.3162960522269893,0.0007848739624023438,0.001190185546875,0
1.790381908416748,0.0006104732747189701,-0.00015615776646882296,-0.06754189729690552,0.025496055325183172,-0.7638701048401642,-0.0035072849595972565,-0.015572672906060021,0.8,0.0,0.0,-0.5,2.3251213638497035,0.0008628368377685547,0.0013995170593261719,0
1.8008739948272705,0.0006297918152995408,-0.00013864121865481138,-0.06771944463253021,0.02555171296313308,-0.7638775378428548,-0.0033524288665897233,-0.01562853671387156,0.8,0.0,0.0,-0.5,2.3345390385891682,0.0013387203216552734,0.0020678043365478516,0
1.810222864151001,0.0006465570768341422,-0.00016366121417377144,-0.06768245995044708,0.025550533456196328,-0.7638909804937637,-0.0031886762001496695,-0.01581957061841933,0.8,0.0,0.0,-0.5,2.342930564071112,0.0008707046508789062,0.0014748573303222656,0
1.8204689025878906,0.0006536245928145945,-0.00017684130580164492,-0.06766320019960403,0.025543548618479794,-0.7639039078566431,-0.0031188743175751044,-0.015992625745850777,0.8,0.0,0.0,-0.5,2.3521273866658925,0.0009133815765380859,0.0013980865478515625,0
1.830517292022705,0.0006600726628676057,-0.00019030182738788426,-0.06764299422502518,0.02553656665263693,-0.7639202194562107,-0.0030804695185301417,-0.01620327843021239,0.8,0.0,0.0,-0.5,2.3611467999312703,0.0011937618255615234,0.001981496810913086,0
1.8403701782226562,0.0006707686115987599,-0.00022099939815234393,-0.06760136038064957,0.025533230716498927,-0.7639319655226918,-0.003023631248657994,-0.016353833629274412,0.8,0.0,0.0,-0.5,2.369990729903391,0.001031637191772461,0.001539468765258789,0
1.8503339290618896,0.0006760865799151361,-0.000237229309277609,-0.06758134067058563,0.025521958020672426,-0.7639453867194614,-0.002996263022408083,-0.01648108446592939,0.8,0.0,0.0,-0.5,2.3789341717430292,0.0008308887481689453,0.0012788772583007812,0
1.8605525493621826,0.0006810439517721534,-0.00025353115051984787,-0.06756442040205002,0.025502165755326385,-0.7639542585372386,-0.0030387710721150375,-0.016558177769965158,0.8,0.0,0.0,-0.5,2.3881063838759506,0.0007894039154052734,0.0012309551239013672,0
1.8705382347106934,0.0006852388032712042,-0.0002693751303013414,-0.06754828244447708,0.025497274596061357,-0.7639618737216662,-0.0031331682834041656,-0.01664560478332252,0.8,0.0,0.0,-0.5,2.3970695140850764,0.0006916522979736328,0.0010797977447509766,0
1.8803150653839111,0.0006879377760924399,-0.00030233190045692027,-0.0675138384103775,0.025503444869058832,-0.7639707115467039,-0.0031277006837015656,-0.01677191109523066,0.8,0.0,0.0,-0.5,2.40584517677604,0.000675201416015625,0.001028299331665039,0
1.8903040885925293,0.000690855027642101,-0.00032036445918492973,-0.06749621778726578,0.025503393823710786,-0.7639810397819001,-0.003030579191443202,-0.016772332266579166,0.8,0.0,0.0,-0.5,2.4148113030413922,0.0006086826324462891,0.0009534358978271484,0
1.9001801013946533,0.0006946358480490744,-0.0003392011276446283,-0.0674784928560257,0.025501299947949956,-0.763988479155551,-0.002947691348899426,-0.01678521465847828,0.8,0.0,0.0,-0.5,2.423675991403081,0.0005574226379394531,0.0008835792541503906,0
1.9104676246643066,0.000698018993716687,-0.00035768799716606736,-0.06746113300323486,0.02549289746982602,-0.7639949988091325,-0.002904578982655314,-0.0168126731793685,0.8,0.0,0.0,-0.5,2.4329100506966745,0.0008647441864013672,0.001422882080078125,0
1.9205718040466309,0.0007016121526248753,-0.00037680275272578,-0.067441925406456,0.025492049203242734,-0.7639999346509668,-0.002788966049143261,-0.01678640179028233,0.8,0.0,0.0,-0.5,2.4419795409018357,0.001306772232055664,0.0019295215606689453,0
1.9302341938018799,0.0007124891853891313,-0.00041792169213294983,-0.0674060732126236,0.025477805073985938,-0.7639965005417514,-0.0025538321677827554,-0.016658775667198086,0.8,0.0,0.0,-0.5,2.450652481665039,0.0008490085601806641,0.0013282299041748047,0
1.9403448104858398,0.00038454410969279706,-0.00029934613849036396,-0.06773342192173004,0.02470079126983683,-0.7639656596493292,-0.0028193971997647112,-0.01697172322287535,0.8,0.0,0.0,-0.5,2.459727749978636,0.000576019287109375,0.0008950233459472656,0
1.9500699043273926,0.000392896676203236,-0.00032054755138233304,-0.06771448999643326,0.024690090412306208,-0.7639423831197961,-0.0030377482829290463,-0.017088684996184458,0.8,0.0,0.0,-0.5,2.4684569737980917,0.0004267692565917969,0.0006794929504394531,0
1.9602172374725342,0.0004117862554267049,-0.0003653107560239732,-0.06767672300338745,0.0246711040922764,-0.7639280403227523,-0.003120264248253928,-0.017133570183975984,0.8,0.0,0.0,-0.5,2.4775651987301788,0.0004451274871826172,0.0006802082061767578,0
1.970212697982788,0.0004194995271973312,-0.00038928372669033706,-0.06765667349100113,0.02466280547262288,-0.7639222356483899,-0.003131638330400583,-0.017200423197506556,0.8,0.0,0.0,-0.5,2.4865371031039674,0.0005369186401367188,0.0008394718170166016,0
1.9803099632263184,0.00042732059955596924,-0.00041404124931432307,-0.06763557344675064,0.024654882973872062,-0.7639225961848115,-0.003160433767700261,-0.01719362729855056,0.8,0.0,0.0,-0.5,2.4956003871926593,0.0007658004760742188,0.001210927963256836,0
1.9904725551605225,0.0004352399264462292,-0.0004383138148114085,-0.06761441379785538,0.02465904957340993,-0.7639225448878741,-0.003138457241423754,-0.017240206812701345,0.8,0.0,0.0,-0.5,2.5047223083817816,0.0007388591766357422,0.00115966796875,0
2.0002572536468506,0.0004423933569341898,-0.0004638961690943688,-0.06759406626224518,0.024662521757734434,-0.7639212459962595,-0.0030664916877603025,-0.017299736865830532,0.8,0.0,0.0,-0.5,2.5135050332052784,0.0006377696990966797,0.0010137557983398438,0
2.0102529525756836,0.00044805006473325193,-0.0005026591243222356,-0.06756718456745148,0.024675050216053367,-0.7639287531108706,-0.002918968706766154,-0.01739328853565115,0.8,0.0,0.0,-0.5,2.5224771515830833,0.0009014606475830078,0.0014126300811767578,0
2.02067232131958,0.0004517626657616347,-0.000522514630574733,-0.06755275279283524,0.02469795108008365,-0.76393409343082,-0.002747910319470239,-0.017475349075655216,0.8,0.0,0.0,-0.5,2.531829555097617,0.0013110637664794922,0.002249002456665039,0
2.0302798748016357,0.0004584982816595584,-0.0005652501713484526,-0.06752718240022659,0.02468980348860541,-0.7639387307641273,-0.0024939008549246617,-0.017654919435196124,0.8,0.0,0.0,-0.5,2.540453274937102,0.0010514259338378906,0.001708984375,0
2.0406928062438965,0.0004584982816595584,-0.0005652501713484526,-0.06752718240022659,0.02468980348860541,-0.7639424365963353,-0.0023644629385415196,-0.017844289079316705,0.8,0.0,0.0,-0.5,2.5497999003431993,0.0011997222900390625,0.0017843246459960938,0
2.0502572059631348,0.00046701778774149716,-0.0006059170118533075,-0.06750492006540298,0.02469529018152121,-0.7639489000870969,-0.002301542768128303,-0.01794756986790946,0.8,0.0,0.0,-0.5,2.558384885455758,0.0007891654968261719,0.0012154579162597656,0
2.0602848529815674,0.00047192725469358265,-0.0006249237922020257,-0.06749273836612701,0.02469368537652995,-0.7639564774743255,-0.002274410047660922,-0.01801950630941279,0.8,0.0,0.0,-0.5,2.567385680371729,0.0006706714630126953,0.001073598861694336,0
2.070383071899414,0.00048512290231883526,-0.0006640536594204605,-0.06747154891490936,0.024690218798375546,-0.7639525419436559,-0.002105957899462859,-0.018013627628799767,0.8,0.0,0.0,-0.5,2.576449820476486,0.0006759166717529297,0.001020193099975586,0
2.0802834033966064,0.00030733842868357897,-0.0003223323146812618,-0.06795239448547363,0.023818777245894623,-0.763905941824334,-0.0026680267026509144,-0.018108347472911228,0.8,0.0,0.0,-0.5,2.585336337247824,0.0006356239318847656,0.0010099411010742188,0
2.0904407501220703,0.00031481010955758393,-0.0003400713321752846,-0.06794104725122452,0.023822344072773012,-0.7638683499144117,-0.003013550323084095,-0.017986527648035912,0.8,0.0,0.0,-0.5,2.5944535503485904,0.0007734298706054688,0.001238107681274414,0
2.10040283203125,0.00032389973057433963,-0.0003582084027584642,-0.067931167781353,0.023833154010789552,-0.763839888500569,-0.0031783780645043918,-0.017748433596107446,0.8,0.0,0.0,-0.5,2.6033954941601154,0.0007889270782470703,0.0012333393096923828,0
2.110297679901123,0.0003334363573230803,-0.00037495940341614187,-0.06792157143354416,0.023835206570525142,-0.7638167096568231,-0.0032539151505584056,-0.017544624386916723,0.8,0.0,0.0,-0.5,2.6122770888390816,0.0008034706115722656,0.0013501644134521484,0
2.1204614639282227,0.00034311620402149856,-0.00039221884799189866,-0.06791270524263382,0.02384351213062997,-0.7637986230990076,-0.003149997072008717,-0.017362581294410626,0.8,0.0,0.0,-0.5,2.6214000800482844,0.0007257461547851562,0.0011129379272460938,0
2.1300978660583496,0.00036353166797198355,-0.00043199450010433793,-0.06789522618055344,0.02383414774873036,-0.7637846763035967,-0.002707335513475754,-0.017243857481194353,0.8,0.0,0.0,-0.5,2.6300496943737257,0.0006046295166015625,0.0009529590606689453,0
2.140185832977295,0.0003748718008864671,-0.0004551603633444756,-0.06788763403892517,0.02384311439117727,-0.7637742731814239,-0.0022675901876678824,-0.01721140031416678,0.8,0.0,0.0,-0.5,2.639104632305787,0.0005271434783935547,0.0008184909820556641,0
2.1502745151519775,0.000386901170713827,-0.0004786793142557144,-0.06787930428981781,0.02387859256874968,-0.7637701610031982,-0.001933252807135417,-0.01732320212754433,0.8,0.0,0.0,-0.5,2.648160212249897,0.0006165504455566406,0.0009655952453613281,0
2.160064935684204,0.0004128131549805403,-0.0005300620105117559,-0.06785725057125092,0.023902306825198387,-0.7637647985392014,-0.0015261794062231572,-0.01749654420692029,0.8,0.0,0.0,-0.5,2.656948073169782,0.000423431396484375,0.0006651878356933594,0
2.1702449321746826,0.0004267390468157828,-0.0005576430703513324,-0.0678468719124794,0.023911338386083458,-0.7637598913966294,-0.0013072445763805526,-0.01776828457702868,0.8,0.0,0.0,-0.5,2.6660856166520843,0.0005278587341308594,0.0008099079132080078,0
2.1805496215820312,0.00044029857963323593,-0.0005853294278495014,-0.06783567368984222,0.023907310952382868,-0.763762080607806,-0.0012124048964513854,-0.018012980519140694,0.8,0.0,0.0,-0.5,2.675335084234842,0.0006844997406005859,0.001068115234375,0
2.1902172565460205,0.0004544485709629953,-0.0006132368580438197,-0.06782309710979462,0.023912597132063222,-0.7637645029725117,-0.0012080276921497153,-0.018172488291645847,0.8,0.0,0.0,-0.5,2.6840127330864005,0.0006208419799804688,0.0009446144104003906,0
2.200326681137085,0.0004691152134910226,-0.0006410055793821812,-0.06781221181154251,0.023929347218763494,-0.7637712310092238,-0.001214550877811589,-0.018284348296292656,0.8,0.0,0.0,-0.5,2.6930869313799173,0.0006961822509765625,0.001088857650756836,0
2.210479497909546,0.0004961033700965345,-0.0006903911707922816,-0.06779135018587112,0.02395144445629112,-0.7637759419464667,-0.0011684788522647311,-0.018205430707332333,0.8,0.0,0.0,-0.5,2.7022000784043763,0.0008754730224609375,0.0014405250549316406,0
2.2203001976013184,0.0005072320345789194,-0.000710548076312989,-0.06778561323881149,0.0239489424392797,-0.7637797770621302,-0.0010830340574560834,-0.018155397860977515,0.8,0.0,0.0,-0.5,2.7110151178343145,0.0007216930389404297,0.0010917186737060547,0
2.230433940887451,0.00030618577147834003,-0.00029478949727490544,-0.06810512393712997,0.02521027804611237,-0.763754555520936,-0.0024980229445249855,-0.018186121598090663,0.8,0.0,0.0,-0.5,2.72011114453748,0.0006704330444335938,0.0010592937469482422,0
2.2401890754699707,0.0003075946879107505,-0.00030356962815858424,-0.06809499114751816,0.025195799104726503,-0.7637445255034234,-0.003530583789369845,-0.01788629704653988,0.8,0.0,0.0,-0.5,2.7288673328629725,0.0005068778991699219,0.0008103847503662109,0
2.2501769065856934,0.00031022343318909407,-0.00031502291676588356,-0.06806862354278564,0.025172582844172252,-0.7637459708886444,-0.004243458794852488,-0.017293463257091527,0.8,0.0,0.0,-0.5,2.737832389108244,0.0006008148193359375,0.0009484291076660156,0
2.260289430618286,0.0003126818919554353,-0.0003196673933416605,-0.06805462390184402,0.025172351746897068,-0.7637459620538,-0.004515159155867624,-0.0166450815207474,0.8,0.0,0.0,-0.5,2.7469093694539706,0.0006482601165771484,0.0010180473327636719,0
