time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.2001345157623291,0.012499470263719559,-0.008070585317909718,-0.01456819660961628,0.0031056187017840246,-0.8058420959078422,0.1689084498188772,-0.5192777646393096,0.5126618462288316,0.5312554860445995,0.27886844308296405,-0.839434221541482,0.4189353663094024,0.0002484321594238281,0.0005500316619873047,0
0.20996785163879395,0.013064777478575706,-0.007886559702455997,-0.01737431064248085,0.005120944282000554,-0.8031511142453173,0.15513605968613084,-0.4711693606211141,0.5155883174079846,0.5299241222299114,0.2813901645027025,-0.8406950822513513,0.4230543444093735,0.00014662742614746094,0.0003063678741455078,0
0.22013592720031738,0.013681926764547825,-0.0076806191354990005,-0.020350009202957153,0.007274216793517808,-0.8003017202243464,0.14268988720309217,-0.425473068762939,0.518426567615774,0.5285348494424927,0.28399104374046985,-0.8419955218702349,0.42731353794073723,0.00014925003051757812,0.0003116130828857422,0
0.2299962043762207,0.014356034807860851,-0.007451798766851425,-0.023491891101002693,0.009590678476210462,-0.7973544370839248,0.13129105266592378,-0.38164650927751576,0.5210935183471085,0.5271754397804224,0.28650664161990785,-0.8432533208099539,0.4314438011858275,0.00015878677368164062,0.0003273487091064453,0
0.24008584022521973,0.01588742807507515,-0.006918704602867365,-0.03026614524424076,0.014704596376806638,-0.794156087164409,0.11675731362127828,-0.32543840853985917,0.5226275409394197,0.5257720152416092,0.28907401818353895,-0.8445370090917694,0.43567013796724235,0.0001437664031982422,0.0003027915954589844,0
0.25001978874206543,0.01675039902329445,-0.006609377451241016,-0.03388331085443497,0.017450671269959674,-0.7908409620235995,0.10436478741841815,-0.27466709810339457,0.5242319996531785,0.52437803068751,0.2915950632851812,-0.8457975316425905,0.4398312605914639,0.00016760826110839844,0.00034499168395996094,0
0.25989389419555664,0.01768229529261589,-0.006268002558499575,-0.03765133395791054,0.020306720755339423,-0.7874980660478142,0.09351091819659299,-0.2279854497841707,0.5258351230534652,0.5229804644092191,0.29409426013833984,-0.8470471300691699,0.4439673162119251,0.00014591217041015625,0.0003020763397216797,0
0.27009081840515137,0.018687497824430466,-0.005893859546631575,-0.041567012667655945,0.023289396015474334,-0.7841832463423201,0.08412000808008938,-0.18440140222254742,0.5274405353203746,0.5215247055816082,0.2966681335567015,-0.8483340667783508,0.44823859383673503,0.00021958351135253906,0.00047087669372558594,0
0.28018736839294434,0.02092766761779785,-0.005045967176556587,-0.04981807991862297,0.02956433124910034,-0.7807021906336722,0.07252990142652505,-0.1300115668772664,0.5277971855580424,0.5200707955993059,0.2992095713119903,-0.8496047856559951,0.45246782680583536,0.00015664100646972656,0.0003178119659423828,0
0.28990745544433594,0.022168833762407303,-0.0045652976259589195,-0.054140739142894745,0.032825471693613655,-0.7772430425963042,0.06295061427536805,-0.08164857847452368,0.5283507407613652,0.5186593956148018,0.3016495173881246,-0.8508247586940623,0.45653936734888934,0.00014066696166992188,0.00029754638671875,0
0.30010294914245605,0.02349711023271084,-0.004044404253363609,-0.05858825147151947,0.03617798851445521,-0.7738670344179689,0.05509338009398947,-0.037741469938457506,0.5290825400009443,0.5171666644305395,0.3042016456263669,-0.8521008228131834,0.46081004576245416,0.00014352798461914062,0.0003025531768798828,0
0.30988478660583496,0.02491353452205658,-0.0034837692510336637,-0.06315625458955765,0.03961774947853061,-0.7706041486323446,0.0486469011157063,0.0026876826215922814,0.5298414165428201,0.5157226925173447,0.3066432853050271,-0.8533216426525135,0.4649074522575955,0.00013518333435058594,0.00028324127197265625,0
0.32007360458374023,0.026418624445796013,-0.0028822249732911587,-0.06783900409936905,0.043154029666238033,-0.7674742923838707,0.04339328226746825,0.04047839885995181,0.5306469808371344,0.5142063868443617,0.3091792226661853,-0.8545896113330926,0.46917533435201564,0.00014328956604003906,0.0003025531768798828,0
0.3299896717071533,0.029704073444008827,-0.001552904024720192,-0.07751259952783585,0.05039886928585994,-0.7642055619834162,0.03650215990387762,0.08777655040395228,0.5300516731671656,0.5127186983034516,0.31164007510269615,-0.8558200375513481,0.4733289668356713,0.00014662742614746094,0.00030231475830078125,0
0.34000587463378906,0.03148644044995308,-0.0008250136743299663,-0.0825008824467659,0.05413041744898316,-0.7610518515876069,0.03152604425018848,0.1293565875982011,0.5298089687135867,0.5112040308259272,0.3141185108638528,-0.8570592554319263,0.4775245441064958,0.00013709068298339844,0.00029206275939941406,0
0.3501744270324707,0.03336189687252045,-5.58783758606296e-05,-0.08758282661437988,0.05791779086847007,-0.7580457372691426,0.02800673487260135,0.1666637949259719,0.5298160830394374,0.5096540698211355,0.3166271136759345,-0.8583135568379672,0.48178393737494124,0.00014638900756835938,0.00030517578125,0
0.3601386547088623,0.03740815445780754,0.0016167782014235854,-0.09800862520933151,0.06566657891860586,-0.7549029847524701,0.023440511528429256,0.21085882394824368,0.5284804447720942,0.5081233114877883,0.3190778906829553,-0.8595389453414776,0.48595774330385433,0.00015401840209960938,0.0003178119659423828,0
0.36993908882141113,0.03957724571228027,0.002522306051105261,-0.10334397852420807,0.06960863377755207,-0.7519230587915092,0.02054886857618915,0.24905658729703176,0.5276066760033168,0.5066062198327583,0.3214811627868154,-0.8607405813934077,0.4900629395451842,0.00014519691467285156,0.00030112266540527344,0
0.37997889518737793,0.04184393212199211,0.003471423638984561,-0.10875388979911804,0.07359248935952602,-0.7491223338278847,0.019000986252322823,0.2828438972697414,0.5270781411180723,0.505040287517517,0.32393565407997904,-0.8619678270399895,0.49426840380155557,0.00015664100646972656,0.00032782554626464844,0
0.38986968994140625,0.044207312166690826,0.0044649504125118256,-0.11423354595899582,0.07763987994230626,-0.7464974955533155,0.018458582473058725,0.31321568986182935,0.5267440376367357,0.5034859683204796,0.32634625737763406,-0.863173128688817,0.49841145021987826,0.00014710426330566406,0.0003046989440917969,0
0.3999147415161133,0.04922463744878769,0.006584754213690758,-0.125400573015213,0.08586956771309176,-0.7437453824471302,0.01721448321957286,0.34890903126892997,0.5250019052973389,0.5018956316483186,0.32878682292989675,-0.8643934114649483,0.502619111584149,0.00014162063598632812,0.0003039836883544922,0
0.40999841690063477,0.05187663808465004,0.007711472921073437,-0.13107071816921234,0.09004342440780849,-0.7411890756612798,0.01723651985439624,0.3796275886143624,0.5238011564247427,0.5002872816271337,0.3312289779625765,-0.8656144889812882,0.5068429516520419,0.0001518726348876953,0.0003197193145751953,0
0.4199957847595215,0.05462333932518959,0.008881733752787113,-0.13679398596286774,0.09424643233116568,-0.7388147672282174,0.01808637001414208,0.4066728671123426,0.522954887113685,0.4986809666198113,0.3336424636210603,-0.8668212318105302,0.511030639308137,0.0002562999725341797,0.0005743503570556641,0
0.43009281158447266,0.057455193251371384,0.01009787991642952,-0.14256665110588074,0.09846148408795179,-0.7366130467705909,0.019615320607916563,0.4309279885358689,0.5223678914519596,0.4970468214430941,0.336072101331421,-0.8680360506657104,0.515260072014319,0.00024366378784179688,0.0005397796630859375,0
0.4401743412017822,0.060382019728422165,0.011358147487044334,-0.14838382601737976,0.10271639650443105,-0.7345659605558779,0.021632954656738524,0.45313393312800154,0.5219450053017086,0.4954033742135595,0.33849002469470185,-0.8692450123473509,0.5194830132653441,0.0002491474151611328,0.0005633831024169922,0
0.4500246047973633,0.06651090085506439,0.014010809361934662,-0.1601412296295166,0.11133295455802202,-0.7323770863584675,0.02281382087245714,0.4786006588315122,0.5199650515138062,0.4937862662325543,0.3408447201881129,-0.8704223600940564,0.5236090820317174,0.00024247169494628906,0.0005459785461425781,0
0.46004605293273926,0.06970950216054916,0.015402158722281456,-0.16607166826725006,0.11570732635739357,-0.7303733844230805,0.02473810568282723,0.5003988017833988,0.5185128598295384,0.4921295698521481,0.343232408838588,-0.871616204419294,0.5278068564104412,0.0001499652862548828,0.0003190040588378906,0
0.46991825103759766,0.07299569249153137,0.01683688350021839,-0.17202700674533844,0.12006992684762761,-0.7285348371349647,0.027140358974580253,0.5193608565887362,0.5174110717187681,0.4904862577059021,0.3455766644344773,-0.8727883322172386,0.5319421130825754,0.00013446807861328125,0.00029015541076660156,0
0.4799959659576416,0.07982353866100311,0.019834961742162704,-0.18401508033275604,0.12882288871141365,-0.7265875957849437,0.028796658932108463,0.5396541429521732,0.5149404631002492,0.48879721792124353,0.34796160672185134,-0.8739808033609257,0.5361634564369464,0.00014925003051757812,0.00031256675720214844,0
0.4900240898132324,0.08336343616247177,0.021398894488811493,-0.19004172086715698,0.13321932162298733,-0.7248270363980476,0.03119062433488456,0.5566298619029638,0.5131375887371366,0.48710497861310387,0.350326618757878,-0.8751633093789389,0.5403640271348147,0.00015044212341308594,0.0003108978271484375,0
0.49986791610717773,0.08698748797178268,0.023003682494163513,-0.19608600437641144,0.13761738023045547,-0.7232291203071877,0.03405501955953254,0.5708928022384914,0.5117725693235453,0.48543270982505043,0.3526401625338617,-0.8763200812669308,0.5444873994505844,0.00013971328735351562,0.0002961158752441406,0
0.5099959373474121,0.09068622440099716,0.02464871294796467,-0.20214460790157318,0.1419989874163026,-0.7217745360696134,0.037185219417248526,0.5828354372146966,0.5107648588955385,0.4837006936962825,0.3550121672812568,-0.8775060836406283,0.5487298150670806,0.00024318695068359375,0.0005388259887695312,0
0.5200188159942627,0.09830202162265778,0.028057951480150223,-0.21429623663425446,0.15079768958089473,-0.7202236214684044,0.039501532238954695,0.5944877490158919,0.5083343383804374,0.4819752475718619,0.3573511728370881,-0.878675586418544,0.5529281886570496,0.00015234947204589844,0.0003161430358886719,0
0.5300884246826172,0.10221702605485916,0.02982071414589882,-0.22038471698760986,0.1552073591071119,-0.7188281052871421,0.0423318769851878,0.6038757600509553,0.5065610783815521,0.48023036717470197,0.35969263885052044,-0.8798463194252601,0.5571461364810308,0.0002524852752685547,0.0005774497985839844,0
0.5400805473327637,0.10619942843914032,0.03162132576107979,-0.22646749019622803,0.15959050401805885,-0.7175608632615278,0.045419213233872935,0.6113140296092611,0.5052456759962757,0.4784876696704612,0.36200766562785874,-0.8810038328139294,0.5613316270292266,0.00024271011352539062,0.0005407333374023438,0
0.5500056743621826,0.11024556308984756,0.03345951810479164,-0.2325565367937088,0.16399028556652848,-0.716397171028618,0.048604493173253334,0.617077381631976,0.5042340115539702,0.47674560872460536,0.36429881218829885,-0.8821494060941494,0.5654890545174357,0.0002353191375732422,0.0005321502685546875,0
0.5601303577423096,0.11852049827575684,0.037248238921165466,-0.2447429746389389,0.1727799804298044,-0.7151547225227471,0.05065300812179358,0.6210509546134368,0.5018200924169897,0.4749572181728532,0.36662738700962416,-0.883313693504812,0.5697300719743595,0.00024175643920898438,0.0005373954772949219,0
0.5700078010559082,0.12273869663476944,0.039199888706207275,-0.25083622336387634,0.17719361897234348,-0.7140339850705673,0.0530996311040821,0.6235782614849295,0.5000267797351133,0.47320153877807647,0.36889063921175963,-0.8844453196058798,0.573867525754393,0.0001556873321533203,0.00032067298889160156,0
0.5799620151519775,0.12700901925563812,0.041186194866895676,-0.2569265365600586,0.18158842369741499,-0.7130173314405437,0.05569425769336144,0.6246782358032247,0.49868701337978966,0.47142130301951785,0.37116297641249174,-0.8855814882062458,0.5780371372045893,0.0002684593200683594,0.0005905628204345703,0
0.5900206565856934,0.13132800161838531,0.043206460773944855,-0.2630126476287842,0.18594131235690886,-0.712086240218316,0.058336305533986124,0.6245875970766404,0.4976968513853966,0.46961130728648703,0.37345042518208044,-0.8867252125910402,0.5822504910756899,0.00016021728515625,0.0003235340118408203,0
0.599989652633667,0.13569562137126923,0.045260172337293625,-0.2690940499305725,0.19028419928264226,-0.7112277252891674,0.06098674488584542,0.6235437324995107,0.49694108162957024,0.4678064914044295,0.3757087789763202,-0.8878543894881601,0.5864262943754205,0.00015783309936523438,0.0003199577331542969,0
0.6100516319274902,0.13825036585330963,0.04647103324532509,-0.2748703956604004,0.19464069118357039,-0.710456085676138,0.06371091431198904,0.6199852024669421,0.49635889034914593,0.4659738289955338,0.37797935220226114,-0.8889896761011306,0.5906410464060936,0.000148773193359375,0.0003120899200439453,0
0.6201965808868408,0.14358501136302948,0.04904140532016754,-0.28640875220298767,0.20334724936919601,-0.7096604670578193,0.06513998886959806,0.6102099099564381,0.4942799619893278,0.4641148976660138,0.38025959785975877,-0.8901297989298793,0.5948905526889922,0.00024628639221191406,0.0005402565002441406,0
0.6300780773162842,0.14635694026947021,0.05039764568209648,-0.29217109084129333,0.20765806877810525,-0.708925249789216,0.06669638865346882,0.5997034981277694,0.4927603366885531,0.4622935128535284,0.38247183945167074,-0.8912359197258353,0.5990297042342206,0.00024628639221191406,0.0005545616149902344,0
0.6400940418243408,0.14919504523277283,0.05180036649107933,-0.2979292869567871,0.21197332458531187,-0.7082292951674273,0.06834366042736056,0.5885689620517631,0.4916516820762009,0.4604365817593161,0.38470528223277173,-0.8923526411163858,0.6032251816365043,0.0002377033233642578,0.0005328655242919922,0
0.6500301361083984,0.15209439396858215,0.05324967950582504,-0.30368340015411377,0.21628824541911149,-0.7075723924358266,0.0699695309298159,0.5768744525651689,0.49081828657527227,0.4585837968315312,0.38691200715870383,-0.8934560035793518,0.6073872030775936,0.000156402587890625,0.00032258033752441406,0
0.660006046295166,0.15806132555007935,0.05628259852528572,-0.3151693046092987,0.22485680683572898,-0.7068916956012945,0.06971392090472524,0.5596247759819163,0.4885887115011731,0.456712947807921,0.38911859799372117,-0.8945592989968605,0.6115659025650098,0.0001418590545654297,0.00029778480529785156,0
0.6700713634490967,0.16111834347248077,0.05786299705505371,-0.32090064883232117,0.2291177449685072,-0.7062311074378769,0.06964850478291724,0.5429430025822073,0.4870112134708313,0.4548145712111767,0.3913357967449355,-0.8956678983724677,0.6157820527552551,0.0001537799835205078,0.00032019615173339844,0
0.6800367832183838,0.1642196774482727,0.059483543038368225,-0.3266220986843109,0.2333825415697862,-0.7055986035046107,0.06973352808918257,0.5266694815969623,0.4858730306009746,0.4529244317033515,0.39352186618559853,-0.8967609330927993,0.6199563580268724,0.00018596649169921875,0.00034809112548828125,0
0.6900315284729004,0.1705462485551834,0.06284090876579285,-0.33806607127189636,0.24188864888082406,-0.7049592386391424,0.06801478330269514,0.5052381762540905,0.48345648326379087,0.45101817640192304,0.395705199049853,-0.8978525995249265,0.624142947129018,0.0002503395080566406,0.0005633831024169922,0
0.7001359462738037,0.17376196384429932,0.06457631289958954,-0.3437666893005371,0.24614175314828235,-0.7043315661678407,0.0666075958182259,0.4852603695565138,0.48175718426401354,0.4490803053233281,0.39790310299205556,-0.8989515514960278,0.6283754757599672,0.000244140625,0.0005478858947753906,0
0.7098631858825684,0.17700771987438202,0.06634979695081711,-0.34945228695869446,0.2503531499756134,-0.7037241230748719,0.0652492798435419,0.466315212018433,0.4805163523786735,0.4472046521747002,0.4000099987166639,-0.9000049993583319,0.6324500123592476,0.00012755393981933594,0.000274658203125,0
0.7201473712921143,0.18357940018177032,0.0700109452009201,-0.36077648401260376,0.2587528932899993,-0.7031164307859277,0.062017838433925415,0.4424338566785105,0.4781133023825812,0.44521085721777154,0.40222791128341284,-0.9011139556417064,0.6367578418700188,0.00014591217041015625,0.0003139972686767578,0
0.7300393581390381,0.186897873878479,0.07189001888036728,-0.3664145767688751,0.26292266907178935,-0.7025056234208892,0.05940933041598244,0.420723642048545,0.47642133112752966,0.4432827188053144,0.4043518655930358,-0.9021759327965179,0.6409013876310459,0.00015044212341308594,0.0003123283386230469,0
0.7399599552154541,0.19023215770721436,0.07380317151546478,-0.37203601002693176,0.26706751093747005,-0.7019078881957618,0.056996144524118816,0.400465875243043,0.47524095929410387,0.44133882716984013,0.4064726800565444,-0.9032363400282721,0.6450569176169783,0.0001323223114013672,0.00028324127197265625,0
0.7500748634338379,0.19357888400554657,0.07574858516454697,-0.3776397705078125,0.2712270309870919,-0.7013361949742445,0.0548401013486779,0.3811814887468815,0.47444372505962246,0.43934641489552395,0.4086254124726583,-0.9043127062363291,0.6492938404637263,0.0002455711364746094,0.0005459785461425781,0
0.7604236602783203,0.20029562711715698,0.07972811907529831,-0.38882628083229065,0.279469153007275,-0.7007854989239813,0.050359090066123824,0.3570058353279483,0.47242045054494103,0.43729706479440955,0.41081781500099773,-0.9054089075004988,0.6536287343490754,0.0002570152282714844,0.0007348060607910156,0
0.7700042724609375,0.20365740358829498,0.08176282048225403,-0.39438799023628235,0.28356238170268505,-0.7002308022590493,0.04644030433369748,0.3349187742570962,0.4709741166663668,0.4353900832385634,0.4128383163146523,-0.9064191581573261,0.6576418517957159,0.00015306472778320312,0.0003178119659423828,0
0.7800064086914062,0.20701640844345093,0.08382612466812134,-0.39992958307266235,0.287663632156398,-0.6996860497922416,0.04286662571437144,0.3143811008614053,0.46999484591629415,0.43338923905320664,0.4149382694725596,-0.9074691347362798,0.6618315368226285,0.00014853477478027344,0.00031113624572753906,0
0.7899565696716309,0.21036981046199799,0.0859178900718689,-0.4054506719112396,0.2917524244487055,-0.6991580063135088,0.039641375965913384,0.2951153036289646,0.46933902691350315,0.4313887425299124,0.4170176888555939,-0.9085088444277969,0.6659994505076298,0.00014495849609375,0.0003058910369873047,0
0.8001015186309814,0.21705928444862366,0.09017883241176605,-0.41642916202545166,0.2999062542895855,-0.6986381280829069,0.0340775712238536,0.2716220321830352,0.46741583227730765,0.4293388119580279,0.4191278856703156,-0.9095639428351577,0.6702489567905283,0.00015044212341308594,0.00030922889709472656,0
0.810051441192627,0.22038760781288147,0.09234603494405746,-0.4218842089176178,0.3039467938460256,-0.6981230119350919,0.029433771667883912,0.2504486759942029,0.46611732387949584,0.42731826247175725,0.42118772840399604,-0.910593864201998,0.6744167706069887,0.00015664100646972656,0.0003249645233154297,0
0.8200416564941406,0.22370067238807678,0.09453653544187546,-0.42731374502182007,0.3079596624421252,-0.6976273463478061,0.025248864484013155,0.23105407674113052,0.4652728016274225,0.42527958820249573,0.42324611263225514,-0.9116230563161275,0.6786014622068575,0.0001385211944580078,0.00029540061950683594,0
0.8301212787628174,0.22699664533138275,0.09675050526857376,-0.4327448010444641,0.3119778909973735,-0.6971509897523627,0.02135667729369427,0.21305749071064722,0.4647581037062645,0.4232126204733957,0.4253129175936719,-0.9126564587968359,0.6828236045095555,0.0002684593200683594,0.0005898475646972656,0
0.8401131629943848,0.2335328459739685,0.10124406218528748,-0.4435270130634308,0.31996315102763456,-0.6966981973840414,0.015042626993745412,0.1916581020068742,0.4629728641549779,0.42115373099069825,0.4273517694740652,-0.9136758847370325,0.6870089951892104,0.0002524852752685547,0.0005557537078857422,0
0.8499841690063477,0.2367684245109558,0.10352255403995514,-0.44887515902519226,0.323937594094289,-0.696251273621432,0.009594373406296153,0.17264663501427044,0.4617833143176174,0.41911010436605234,0.42935616965204626,-0.9146780848260231,0.6911437525186401,0.00014853477478027344,0.00030612945556640625,0
0.8604145050048828,0.23997807502746582,0.10582661628723145,-0.45419445633888245,0.32790995555463176,-0.6958255915217976,0.004774831660623849,0.1554269351659976,0.4610993872312096,0.4169403132101353,0.4314635271030846,-0.9157317635515423,0.6955128014449696,0.0002484321594238281,0.0005803108215332031,0
0.8699924945831299,0.24315914511680603,0.10815002769231796,-0.4594840109348297,0.3319247608441315,-0.6954268333230655,0.00037976706090510695,0.13954248532286492,0.46061959337192054,0.4149384991997794,0.4333890191062006,-0.9166945095531003,0.6995248203376604,0.00024628639221191406,0.0005452632904052734,0
0.8800792694091797,0.24943554401397705,0.11285123974084854,-0.4699731469154358,0.3398911413078337,-0.6950398501091867,-0.006365874079120441,0.12091092180128636,0.45888077188112775,0.4128207359630947,0.4354067523120063,-0.9177033761560032,0.7037499586965847,0.0002617835998535156,0.0005941390991210938,0
0.8900957107543945,0.25252565741539,0.11522998660802841,-0.47517305612564087,0.3438492152809464,-0.6946631739657828,-0.012288014703370032,0.1046115030756606,0.45775269802491686,0.4107080302546231,0.4374001759080209,-0.9187000879540104,0.70794563583595,0.00015282630920410156,0.00032520294189453125,0
0.8998744487762451,0.2555810511112213,0.11762787401676178,-0.48032885789871216,0.3477874565458868,-0.6943087706571182,-0.017507235231610335,0.09008409657630581,0.4570222464277575,0.40863617568753546,0.439336404045312,-0.919668202022656,0.71204174404006,0.0001399517059326172,0.00029659271240234375,0
0.9101238250732422,0.2586011588573456,0.12004295736551285,-0.48545220494270325,0.35169952907743657,-0.6939846210128313,-0.02210436132359947,0.07686612934233195,0.4566538713743406,0.4064548086553974,0.4413552860461788,-0.9206776430230894,0.7163349927438631,0.0002446174621582031,0.0005428791046142578,0
0.9200606346130371,0.26452764868736267,0.12492259591817856,-0.49560409784317017,0.35950450590662447,-0.6936628106758871,-0.029099284440836835,0.06143511134164377,0.45503001291852163,0.4043304418470254,0.44330226008423324,-0.9216511300421166,0.7204973137905752,0.0003781318664550781,0.0005691051483154297,0
0.9300408363342285,0.2674308121204376,0.12738832831382751,-0.5006336569786072,0.36339030280223444,-0.6933564946752938,-0.03506620130341238,0.04814509149392121,0.4540038245840259,0.4021874110687534,0.44524744398796223,-0.922623721993981,0.7246778109117271,0.0001418590545654297,0.00029754638671875,0
0.940070390701294,0.27029281854629517,0.12987112998962402,-0.5056294202804565,0.3672661342010327,-0.6930717428057913,-0.04030984103282677,0.03638798649186378,0.45340749469124675,0.40002435552162935,0.44719181006532877,-0.9235959050326643,0.7288789808208408,0.0001442432403564453,0.0003006458282470703,0
0.9499471187591553,0.273112952709198,0.13236959278583527,-0.5105922818183899,0.3711255971663441,-0.6928099612540707,-0.04501530389886823,0.025937877696446253,0.453094197969709,0.39788507337547,0.4490962796383386,-0.9245481398191693,0.7330161349952516,0.0001494884490966797,0.0003142356872558594,0
0.9600703716278076,0.27862340211868286,0.13741491734981537,-0.5204166173934937,0.37879587445089485,-0.6925601648376842,-0.052114907662769515,0.013979773077656634,0.45158869312508204,0.3956829856744248,0.45103766455560335,-0.9255188322778016,0.7372565532409303,0.00014829635620117188,0.0003077983856201172,0
