time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
0.9399735927581787,0.006718775723129511,-0.013776005245745182,-0.06383565813302994,-0.015064910816949299,0.7316964214784142,-0.016010897234082222,0.019421542063355446,0.019489016383886337,0.0,0.0,-0.6,0.0,0.0002562999725341797,0.0002562999725341797,0.003316164016723633,0
0.9495968818664551,0.0068503315560519695,-0.013640844263136387,-0.07020706683397293,-0.0146838910444466,0.7300749589645504,-0.017643677070736885,0.02022051066160202,0.019144004210829735,0.0,0.0,-0.6,0.0,0.00020170211791992188,0.00020170211791992188,0.003193378448486328,0
0.9597887992858887,0.006921820342540741,-0.013567989692091942,-0.0734502449631691,-0.014496631899041193,0.7285789039071656,-0.019001590088009834,0.02083907648921013,0.018834691494703293,0.0,0.0,-0.6,0.0,0.000209808349609375,0.000209808349609375,0.0030066967010498047,0
0.9699780941009521,0.006921820342540741,-0.013567989692091942,-0.0734502449631691,-0.014496631899041193,0.7273801650390225,-0.019962990656495094,0.021276844665408134,0.01861875131726265,0.0,0.0,-0.6,0.0,0.000202178955078125,0.000202178955078125,0.0034546852111816406,0
0.9797680377960205,0.006994285620748997,-0.013490911573171616,-0.07672983407974243,-0.014338212935573672,0.7262270798636414,-0.020904667675495148,0.02157539874315262,0.018410759046673775,0.0,0.0,-0.6,0.0,0.0002079010009765625,0.0002079010009765625,0.002988100051879883,0
0.9900436401367188,0.007221654523164034,-0.013242059387266636,-0.08676239848136902,-0.013829451187989037,0.724759510402881,-0.021929293870925903,0.02186068333685398,0.018078522756695747,0.0,0.0,-0.6,0.0,0.00021076202392578125,0.00021076202392578125,0.0031020641326904297,0
0.9997074604034424,0.00730075454339385,-0.013154223561286926,-0.09018189460039139,-0.013655078131106554,0.7234125636641695,-0.022698674350976944,0.022080939263105392,0.017781751230359077,0.0,0.0,-0.6,0.0,0.00022840499877929688,0.00022840499877929688,0.003217935562133789,0
1.00996732711792,0.00730075454339385,-0.013154223561286926,-0.09018189460039139,-0.013655078131106554,0.7223334177813765,-0.023242797702550888,0.02223663032054901,0.017574157565832138,0.0,0.0,-0.6,0.0,0.00021648406982421875,0.00021648406982421875,0.0031545162200927734,0
1.0199577808380127,0.0074613350443542,-0.012972625903785229,-0.09709455072879791,-0.013364243611549614,0.7211343525879306,-0.023714667186141014,0.022223731502890587,0.01732204109430313,0.0,0.0,-0.6,0.0,0.0002503395080566406,0.0002503395080566406,0.003201723098754883,0
1.0296528339385986,0.007627403829246759,-0.012777511030435562,-0.104095958173275,-0.01303642147756894,0.719854064757869,-0.024265168234705925,0.022224873304367065,0.01702602580189705,0.0,0.0,-0.6,0.0,0.0001919269561767578,0.0001919269561767578,0.002915620803833008,0
1.0397672653198242,0.007714408449828625,-0.01267479732632637,-0.10762642323970795,-0.01289406002273681,0.7186703396361688,-0.02471044659614563,0.022286782041192055,0.01676705665886402,0.0,0.0,-0.6,0.0,0.00021576881408691406,0.00021576881408691406,0.003149271011352539,0
1.0499804019927979,0.007714408449828625,-0.01267479732632637,-0.10762642323970795,-0.01289406002273681,0.7177221410723816,-0.02502497471868992,0.022330477833747864,0.01658581756055355,0.0,0.0,-0.6,0.0,0.00021600723266601562,0.00021600723266601562,0.0033075809478759766,0
1.0598220825195312,0.007804036606103182,-0.012568696402013302,-0.11117548495531082,-0.01274391094354341,0.7168098768991472,-0.025274043902754784,0.022361790761351585,0.016403865069150925,0.0,0.0,-0.6,0.0,0.0002338886260986328,0.0002338886260986328,0.003010988235473633,0
1.069730520248413,0.007742798887193203,-0.01219850592315197,-0.12076584994792938,-0.01225301871055543,0.7157015768649709,-0.025326015427708626,0.022083496674895287,0.016094541177153587,0.0,0.0,-0.6,0.0,0.00020837783813476562,0.00020837783813476562,0.002992391586303711,0
1.079786777496338,0.007731560617685318,-0.01207023486495018,-0.1240125223994255,-0.012097460794960374,0.714696377492867,-0.025358129292726517,0.02181677706539631,0.015820687636733055,0.0,0.0,-0.6,0.0,0.0002048015594482422,0.0002048015594482422,0.0032656192779541016,0
1.0900797843933105,0.007731560617685318,-0.01207023486495018,-0.1240125223994255,-0.012097460794960374,0.7138913471711074,-0.025380747392773628,0.02162863127887249,0.015628980472683907,0.0,0.0,-0.6,0.0,0.0003216266632080078,0.0003216266632080078,0.0049800872802734375,0
1.1000454425811768,0.007724875584244728,-0.011940110474824905,-0.1272752732038498,-0.011943999391304338,0.713132061844815,-0.025255214422941208,0.021446939557790756,0.015437380410730839,0.0,0.0,-0.6,0.0,0.00032210350036621094,0.00032210350036621094,0.0037000179290771484,0
1.1096391677856445,0.007712587248533964,-0.011544520035386086,-0.13714349269866943,-0.011565565133704686,0.7122031380756909,-0.024736052379012108,0.020709039643406868,0.015159830451011658,0.0,0.0,-0.6,0.0,0.00019931793212890625,0.00019931793212890625,0.002843141555786133,0
1.1197917461395264,0.0077130296267569065,-0.011411753483116627,-0.14045511186122894,-0.011438287080431424,0.7113541920764321,-0.024165205657482147,0.01997620053589344,0.014916970394551754,0.0,0.0,-0.6,0.0,0.00022459030151367188,0.00022459030151367188,0.003088235855102539,0
1.1299586296081543,0.0077130296267569065,-0.011411753483116627,-0.14045511186122894,-0.011438287080431424,0.7106743720508254,-0.023762909695506096,0.01945989951491356,0.01474718376994133,0.0,0.0,-0.6,0.0,0.0002276897430419922,0.0002276897430419922,0.0034165382385253906,0
1.1398303508758545,0.0077175358310341835,-0.011144831776618958,-0.14710359275341034,-0.011177033917883713,0.7099379220039027,-0.023205429315567017,0.018573621287941933,0.014529002830386162,0.0,0.0,-0.6,0.0,0.00021600723266601562,0.00021600723266601562,0.0029044151306152344,0
1.1497979164123535,0.007726158481091261,-0.010871876031160355,-0.15385280549526215,-0.010898764978672613,0.7091612555603488,-0.0225676242262125,0.017469970509409904,0.014270877465605736,0.0,0.0,-0.6,0.0,0.0002219676971435547,0.0002219676971435547,0.003084897994995117,0
1.15977144241333,0.0077319093979895115,-0.010733859613537788,-0.1572311967611313,-0.010752423320777336,0.7084542349446875,-0.021941009908914566,0.016388477757573128,0.014034375548362732,0.0,0.0,-0.6,0.0,0.0001976490020751953,0.0001976490020751953,0.0030972957611083984,0
1.169938564300537,0.0077319093979895115,-0.010733859613537788,-0.1572311967611313,-0.010752423320777336,0.7078881806908677,-0.021499866619706154,0.015627333894371986,0.013869191519916058,0.0,0.0,-0.6,0.0,0.00022077560424804688,0.00022077560424804688,0.0031311511993408203,0
1.1799309253692627,0.007747583091259003,-0.010457334108650684,-0.1639881134033203,-0.010488955053584067,0.7072736137766426,-0.020755138248205185,0.01443577092140913,0.013651919551193714,0.0,0.0,-0.6,0.0,0.0002703666687011719,0.0002703666687011719,0.003208160400390625,0
1.189603328704834,0.007761252112686634,-0.010179337114095688,-0.170739084482193,-0.010250559381366441,0.7066227820363121,-0.019731780514121056,0.012991610914468765,0.01340754795819521,0.0,0.0,-0.6,0.0,0.0002002716064453125,0.0002002716064453125,0.002889871597290039,0
1.1996643543243408,0.007768603973090649,-0.010042116977274418,-0.17411066591739655,-0.010142814379101044,0.7060304352194152,-0.01867622323334217,0.011710969731211662,0.013194939121603966,0.0,0.0,-0.6,0.0,0.0002238750457763672,0.0002238750457763672,0.003237009048461914,0
1.2099206447601318,0.007768603973090649,-0.010042116977274418,-0.17411066591739655,-0.010142814379101044,0.7055563295015439,-0.017933811992406845,0.01081047486513853,0.01304688211530447,0.0,0.0,-0.6,0.0,0.0002372264862060547,0.0002372264862060547,0.003515958786010742,0
1.2199435234069824,0.00778238708153367,-0.009768796153366566,-0.18085713684558868,-0.009948044364278073,0.7050344713116328,-0.017080051824450493,0.009550675749778748,0.012867932207882404,0.0,0.0,-0.6,0.0,0.0002474784851074219,0.0002474784851074219,0.003561258316040039,0
1.2298617362976074,0.007797729689627886,-0.009493139572441578,-0.18759360909461975,-0.009696211293902164,0.7044869871539252,-0.016145288944244385,0.008284717798233032,0.012646983377635479,0.0,0.0,-0.6,0.0,0.0002830028533935547,0.0002830028533935547,0.003335237503051758,0
1.2397799491882324,0.007807247806340456,-0.009355547837913036,-0.19095008075237274,-0.009584433905277382,0.7039876398303645,-0.015344242565333843,0.007163188420236111,0.01245009247213602,0.0,0.0,-0.6,0.0,0.00020503997802734375,0.00020503997802734375,0.0029332637786865234,0
1.2499468326568604,0.007807247806340456,-0.009355547837913036,-0.19095008075237274,-0.009584433905277382,0.7035879696710249,-0.014781234785914421,0.006375120021402836,0.012312782928347588,0.0,0.0,-0.6,0.0,0.00023245811462402344,0.00023245811462402344,0.0033981800079345703,0
1.2600557804107666,0.00781700573861599,-0.009216965176165104,-0.1942978799343109,-0.0094773009347168,0.7032040914362924,-0.014234524220228195,0.005592911038547754,0.012175841256976128,0.0,0.0,-0.6,0.0,0.000308990478515625,0.000308990478515625,0.003990650177001953,0
1.2696285247802734,0.007843272760510445,-0.008800908923149109,-0.20428605377674103,-0.009118892417612108,0.7027243845181235,-0.01327773742377758,0.0043713790364563465,0.011942632496356964,0.0,0.0,-0.6,0.0,0.00022530555725097656,0.00022530555725097656,0.003009319305419922,0
1.2797632217407227,0.007850749418139458,-0.008663403801620007,-0.20759499073028564,-0.009003765391837656,0.7022814733620615,-0.01243580412119627,0.003307620994746685,0.011735910549759865,0.0,0.0,-0.6,0.0,0.0002472400665283203,0.0002472400665283203,0.003324747085571289,0
1.2900445461273193,0.007850749418139458,-0.008663403801620007,-0.20759499073028564,-0.009003765391837656,0.7019270150705735,-0.01184432115405798,0.00256047653965652,0.011591723188757896,0.0,0.0,-0.6,0.0,0.0003123283386230469,0.0003123283386230469,0.0037910938262939453,0
1.2998056411743164,0.00785897858440876,-0.008526505902409554,-0.2108975350856781,-0.008886382051302598,0.7015921266454656,-0.011244140565395355,0.0019951811991631985,0.011446759104728699,0.0,0.0,-0.6,0.0,0.00022029876708984375,0.00022029876708984375,0.003061056137084961,0
1.3096661567687988,0.007889986969530582,-0.008125481195747852,-0.22072172164916992,-0.008510029294380732,0.701190130368566,-0.010120396502315998,0.0012603835202753544,0.011202657595276833,0.0,0.0,-0.6,0.0,0.0002543926239013672,0.0002543926239013672,0.003294706344604492,0
1.319800853729248,0.007901114411652088,-0.007993971928954124,-0.22396676242351532,-0.00841715436844073,0.7008278919343407,-0.009167594835162163,0.0006045498885214329,0.010996845550835133,0.0,0.0,-0.6,0.0,0.00021982192993164062,0.00021982192993164062,0.0032262802124023438,0
1.3298914432525635,0.007901114411652088,-0.007993971928954124,-0.22396676242351532,-0.00841715436844073,0.7005380222075651,-0.00849868543446064,0.00014423727407120168,0.010853144340217113,0.0,0.0,-0.6,0.0,0.00022077560424804688,0.00022077560424804688,0.003204345703125,0
1.3399755954742432,0.007927659898996353,-0.007733761332929134,-0.2304081916809082,-0.008232121293546005,0.7002283658431511,-0.007665978744626045,-0.0002415292547084391,0.010683026164770126,0.0,0.0,-0.6,0.0,0.00026869773864746094,0.00026869773864746094,0.0033762454986572266,0
1.3496425151824951,0.007959160022437572,-0.007479686755686998,-0.23678797483444214,-0.008012441538378615,0.6998940554848498,-0.006633382756263018,-0.0005658201407641172,0.010481517761945724,0.0,0.0,-0.6,0.0,0.00020813941955566406,0.00020813941955566406,0.0030298233032226562,0
1.3597936630249023,0.007974314503371716,-0.007354469038546085,-0.2399507313966751,-0.007908283801469105,0.699584735972367,-0.00587078183889389,-0.0009355329093523324,0.010301127098500729,0.0,0.0,-0.6,0.0,0.0002269744873046875,0.0002269744873046875,0.003169536590576172,0
1.3699419498443604,0.007974314503371716,-0.007354469038546085,-0.2399507313966751,-0.007908283801469105,0.6993371863613003,-0.005335637833923101,-0.0011949079344049096,0.01017502136528492,0.0,0.0,-0.6,0.0,0.00023674964904785156,0.00023674964904785156,0.0034427642822265625,0
1.379852294921875,0.008004727773368359,-0.007101564202457666,-0.24622784554958344,-0.0077155973147339536,0.6990757551696835,-0.004806062206625938,-0.001398417865857482,0.01001445110887289,0.0,0.0,-0.6,0.0,0.0002231597900390625,0.0002231597900390625,0.0029897689819335938,0
1.3896903991699219,0.00805109553039074,-0.006853414233773947,-0.2524286210536957,-0.007506453914340405,0.6988128300797377,-0.004145446233451366,-0.0015733629697933793,0.009823624044656754,0.0,0.0,-0.6,0.0,0.00022339820861816406,0.00022339820861816406,0.0031495094299316406,0
1.399655818939209,0.00807554367929697,-0.006732820067554712,-0.2554999887943268,-0.007389990336325291,0.6985741590484881,-0.0034526281524449587,-0.0017068873858079314,0.009646478109061718,0.0,0.0,-0.6,0.0,0.0002124309539794922,0.0002124309539794922,0.003398895263671875,0
1.409985065460205,0.00807554367929697,-0.006732820067554712,-0.2554999887943268,-0.007389990336325291,0.6983831708521917,-0.0029667357448488474,-0.0018004828598350286,0.009522532112896442,0.0,0.0,-0.6,0.0,0.00023603439331054688,0.00023603439331054688,0.0034143924713134766,0
1.4198777675628662,0.008123517036437988,-0.006498806178569794,-0.2615838050842285,-0.00718617309400795,0.6981859119277913,-0.0022338624112308025,-0.0019032545387744904,0.009359369985759258,0.0,0.0,-0.6,0.0,0.0002834796905517578,0.0002834796905517578,0.003208160400390625,0
1.429795265197754,0.008172692731022835,-0.006272417493164539,-0.267588347196579,-0.007042245786888612,0.6979819076896419,-0.0013213068014010787,-0.001896045752801001,0.009191567078232765,0.0,0.0,-0.6,0.0,0.0002002716064453125,0.0002002716064453125,0.0032982826232910156,0
1.439814567565918,0.008197372779250145,-0.006163548678159714,-0.270561546087265,-0.006975819276963455,0.6977977892298274,-0.00046307744923979044,-0.0019470204133540392,0.009049160405993462,0.0,0.0,-0.6,0.0,0.00025272369384765625,0.00025272369384765625,0.0030503273010253906,0
1.449918508529663,0.008197372779250145,-0.006163548678159714,-0.270561546087265,-0.006975819276963455,0.6976504560269492,0.0001385576615575701,-0.0019827065989375114,0.008949504233896732,0.0,0.0,-0.6,0.0,0.00023102760314941406,0.00023102760314941406,0.0037353038787841797,0
1.4597370624542236,0.008377667516469955,-0.005732509307563305,-0.2765510678291321,-0.006842377422616428,0.6974903996287353,0.0006997571908868849,-0.0017528252210468054,0.008830214850604534,0.0,0.0,-0.6,0.0,0.00022459030151367188,0.00022459030151367188,0.003130674362182617,0
1.4697480201721191,0.008680797182023525,-0.005100868176668882,-0.2825535833835602,-0.006679324894802612,0.6973247456337975,0.0009135929867625237,-0.0014051798498257995,0.008685681037604809,0.0,0.0,-0.6,0.0,0.0002543926239013672,0.0002543926239013672,0.003278017044067383,0
1.4797158241271973,0.008828423917293549,-0.004793149419128895,-0.2855180501937866,-0.006609170444749337,0.6971745809419666,0.0009290287271142006,-0.0009642810910008848,0.008558429777622223,0.0,0.0,-0.6,0.0,0.00019788742065429688,0.00019788742065429688,0.0029282569885253906,0
1.4900190830230713,0.008828423917293549,-0.004793149419128895,-0.2855180501937866,-0.006609170444749337,0.6970544601844971,0.0009398249094374478,-0.0006552862469106913,0.008469350636005402,0.0,0.0,-0.6,0.0,0.00026869773864746094,0.00026869773864746094,0.0033330917358398438,0
1.5000078678131104,0.009115077555179596,-0.0041939071379601955,-0.2913762032985687,-0.006428876697155918,0.6969226750444487,0.0007053472218103707,-0.00023107750166673213,0.008339702151715755,0.0,0.0,-0.6,0.0,0.0003571510314941406,0.0003571510314941406,0.0034818649291992188,0
1.5096330642700195,0.009391620755195618,-0.0036181043833494186,-0.2971806824207306,-0.006275509890023606,0.696790475909445,0.00046234819456003606,0.00036257089232094586,0.00819206703454256,0.0,0.0,-0.6,0.0,0.00018930435180664062,0.00018930435180664062,0.002863168716430664,0
1.519805908203125,0.009529225528240204,-0.003340763272717595,-0.3000449538230896,-0.006205550051978382,0.6966722585229136,0.00012392099597491324,0.0008133428636938334,0.008062654174864292,0.0,0.0,-0.6,0.0,0.00024175643920898438,0.00024175643920898438,0.0030541419982910156,0
1.5299413204193115,0.009529225528240204,-0.003340763272717595,-0.3000449538230896,-0.006205550051978382,0.6965776798278999,-0.0001132214383687824,0.0011291609844192863,0.007972156628966331,0.0,0.0,-0.6,0.0,0.00022745132446289062,0.00022745132446289062,0.0035393238067626953,0
1.5398049354553223,0.009663249365985394,-0.0030686738900840282,-0.3028835952281952,-0.006142366591754426,0.6964916038477744,-0.00035701782326214015,0.0014181035803630948,0.00788534339517355,0.0,0.0,-0.6,0.0,0.0002231597900390625,0.0002231597900390625,0.0030019283294677734,0
1.5497186183929443,0.010055129416286945,-0.002285340568050742,-0.311244934797287,-0.005980497486353547,0.6963940215119648,-0.0007647239835932851,0.0020803678780794144,0.007765078917145729,0.0,0.0,-0.6,0.0,0.00022101402282714844,0.00022101402282714844,0.0030965805053710938,0
