time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.49033451080322266,-0.009062767028808594,-0.024457070976495743,0.39715152978897095,0.03737020510725953,-0.8481184291137938,0.07659066342109346,-0.20287710158877373,0.6295653331667779,0.48705241248024256,0.35039969677095284,-0.8751998483854764,0.5404940559750379,0.001041412353515625,0.001474618911743164,0
0.4999852180480957,-0.006571730133146048,-0.023325541988015175,0.3851795494556427,0.04533520553257567,-0.8423794009272589,0.06083462863194028,-0.14293099307768112,0.627896213231486,0.4854127162510851,0.35266768338159854,-0.8763338416907992,0.5445365347726964,0.0006506443023681641,0.0009996891021728516,0
0.5103247165679932,-0.006571730133146048,-0.023325541988015175,0.3851795494556427,0.04533520553257567,-0.8372247917796619,0.05243838062581984,-0.10565015680700338,0.6283519682301741,0.4836442739504663,0.3550890258441202,-0.87754451292206,0.5488675337849513,0.0007948875427246094,0.0012061595916748047,0
0.5202734470367432,-0.00521306786686182,-0.02268720231950283,0.3788772523403168,0.04947052109958837,-0.8322347528880274,0.04534882803267482,-0.07012973243884968,0.6286829965650261,0.48193126515228535,0.35741048623217203,-0.878705243116086,0.5530348482587073,0.0007841587066650391,0.0012280941009521484,0
0.5302045345306396,-0.002257671905681491,-0.02126210927963257,0.36568012833595276,0.05800795129434996,-0.8268640234327131,0.036016829506962084,-0.022817031792803553,0.6272731567057066,0.48021018102955026,0.3597195880620994,-0.8798597940310496,0.5571947724604384,0.0005731582641601562,0.0008568763732910156,0
0.539975643157959,0.0010340120643377304,-0.019634319469332695,0.3517440855503082,0.06687060896780363,-0.8211214521113046,0.026068608071156598,0.031016764767973458,0.6244976181772651,0.47850602374545975,0.3619834046462759,-0.880991702323138,0.5612876848712403,0.0005064010620117188,0.0008161067962646484,0
0.5501387119293213,0.0010340120643377304,-0.019634319469332695,0.3517440855503082,0.06687060896780363,-0.8161429661668629,0.02183881141995331,0.06413667598887998,0.6241511620721104,0.47672218333421557,0.36432946616635137,-0.8821647330831757,0.5655447811632456,0.0006997585296630859,0.0010864734649658203,0
0.5607895851135254,0.00281134364195168,-0.018739599734544754,0.3445192277431488,0.07140797233469033,-0.8113932936544411,0.018723659377136256,0.09558924516613382,0.6238801306715198,0.4748403795943606,0.3667786988180796,-0.8833893494090398,0.5700062084898871,0.0006389617919921875,0.0009970664978027344,0
0.5701925754547119,0.006633792072534561,-0.016785167157649994,0.3295156955718994,0.08068454762636026,-0.8062890395335378,0.014035451961234622,0.13674135836840406,0.6216887415666509,0.47316859291997226,0.36893289725115813,-0.884466448625579,0.5739449238735734,0.0006711483001708984,0.0010552406311035156,0
0.5799286365509033,0.010819604620337486,-0.014614694751799107,0.31392598152160645,0.0901732216860735,-0.8008785683407339,0.009350313746179176,0.1828110094054104,0.618125835104983,0.471427290785883,0.3711553711079532,-0.8855776855539765,0.5780231556088663,0.0005075931549072266,0.0007452964782714844,0
0.5900788307189941,0.010819604620337486,-0.014614694751799107,0.31392598152160645,0.0901732216860735,-0.7963259645639751,0.008807090263702412,0.21112407555848878,0.6172262001842627,0.4696008068567432,0.3734636290182696,-0.8867318145091347,0.5822748589996642,0.0018961429595947266,0.003335237503051758,0
0.600123405456543,0.01305327657610178,-0.01344907097518444,0.30592992901802063,0.0949801030203199,-0.7920130774375965,0.009093468523002175,0.23787124879914898,0.6163716847500563,0.46778220247943103,0.37573901985752367,-0.8878695099287618,0.5864823206268531,0.0005578994750976562,0.0008523464202880859,0
0.6102263927459717,0.017800599336624146,-0.01095147430896759,0.28956907987594604,0.10470930695254625,-0.787368999177003,0.008209270744591057,0.27220290026000943,0.6137120393363308,0.4659419010280266,0.37801870967769396,-0.8890093548388469,0.5907142500465572,0.0007195472717285156,0.0011210441589355469,0
0.6199541091918945,0.022923924028873444,-0.008237987756729126,0.2727646827697754,0.11455641731044908,-0.7824685410629789,0.007084566166266127,0.30995102915629213,0.6096856474892992,0.4641594578204297,0.3802052047458645,-0.8901026023729322,0.5947889863829193,0.0004925727844238281,0.0007605552673339844,0
0.6301755905151367,0.022923924028873444,-0.008237987756729126,0.2727646827697754,0.11455641731044908,-0.7784456180798863,0.009016320765037748,0.3333476938763648,0.6084727301646602,0.4622754863393813,0.3824936270445411,-0.8912468135222705,0.5990705504674397,0.0006272792816162109,0.0009856224060058594,0
0.6401975154876709,0.025622671470046043,-0.006799167953431606,0.26415780186653137,0.1195347622855266,-0.7746550521881848,0.011420262563924716,0.3552303144523355,0.6073310549976236,0.460417341652109,0.3847283086880989,-0.8923641543440494,0.6032685245832452,0.0006587505340576172,0.001047372817993164,0
0.6501603126525879,0.03129098564386368,-0.0037577797193080187,0.24668262898921967,0.1295299768420175,-0.7705551116170702,0.012876504397938741,0.3827788408841693,0.6043486452684141,0.4585594525111889,0.3869408591925111,-0.8934704295962554,0.607441731300913,0.0005764961242675781,0.0008919239044189453,0
0.6601498126983643,0.037307702004909515,-0.0005053431377746165,0.22889959812164307,0.13957038270392014,-0.7662409800613521,0.01419971873278013,0.41236587480088144,0.60006492495115,0.45668590862144015,0.38915033196261,-0.8945751659813049,0.6116261232951591,0.0005681514739990234,0.0008897781372070312,0
0.6702218055725098,0.037307702004909515,-0.0005053431377746165,0.22889959812164307,0.13957038270392014,-0.7627683612377584,0.017788376454950516,0.43103394530481515,0.5986484444298135,0.4547861152082837,0.3913688661783889,-0.8956844330891944,0.615845069804549,0.0007147789001464844,0.0011260509490966797,0
0.6803698539733887,0.04044231399893761,0.00119606195949018,0.219907745718956,0.1445944672053695,-0.7595099683251204,0.02168477325641951,0.4482476364255929,0.5973669622734237,0.4528610765252565,0.39359477304505175,-0.8967973865225258,0.620095874378479,0.0007572174072265625,0.0012044906616210938,0
0.6902780532836914,0.043659161776304245,0.00294928764924407,0.21085594594478607,0.14963105325651965,-0.7564363993138138,0.025662422613746745,0.4643301057464794,0.5961375175262691,0.4509710245891038,0.3957589354405708,-0.8978794677202854,0.6242462112002858,0.0008001327514648438,0.0015320777893066406,0
0.7000248432159424,0.05379405990242958,0.008518747985363007,0.18334555625915527,0.16481234043984963,-0.7526164335223023,0.02769478853745462,0.4875840724649943,0.591114954536491,0.44910167149401203,0.397878987458856,-0.8989394937294279,0.6283289370199181,0.0007166862487792969,0.0011022090911865234,0
0.7106225490570068,0.05379405990242958,0.008518747985363007,0.18334555625915527,0.16481234043984963,-0.7495836647453418,0.031834504419208355,0.5027064760114666,0.5892638722991704,0.4470578116336625,0.4001741034316448,-0.9000870517158224,0.6327680936619439,0.0008172988891601562,0.0013887882232666016,0
0.7203526496887207,0.05732383206486702,0.010471556335687637,0.17406266927719116,0.16983210360948908,-0.7467457166490373,0.03620545292232446,0.5159641858762003,0.5876141011215318,0.4451709477614115,0.4022720811455931,-0.9011360405727965,0.6368438286837148,0.0011756420135498047,0.0019309520721435547,0
0.7305004596710205,0.06092407554388046,0.01247019600123167,0.16474425792694092,0.17485361764959798,-0.7440853382468412,0.04070321486443968,0.5277123906505353,0.5861701885740621,0.44319259374291825,0.40445064575473805,-0.902225322877369,0.6410945333891039,0.0010497570037841797,0.0016179084777832031,0
0.7401888370513916,0.07213449478149414,0.01874520257115364,0.1366313099861145,0.18994150708961796,-0.7407955051102507,0.04299461832804394,0.5424483859635525,0.5810233816342616,0.4412938589924036,0.40652150006560867,-0.9032607500328043,0.6451527914162212,0.0010921955108642578,0.0018205642700195312,0
0.7503175735473633,0.07213449478149414,0.01874520257115364,0.1366313099861145,0.18994150708961796,-0.7382040629183799,0.047229632034963484,0.5524076566070107,0.5790115840981522,0.4392984772005623,0.40867694812561556,-0.9043384740628078,0.64939550663834,0.0007987022399902344,0.0013256072998046875,0
0.7605807781219482,0.07499344646930695,0.020497897639870644,0.12650319933891296,0.1949529842175956,-0.7357769186773642,0.05157182972952078,0.5599882732087412,0.5773362231412542,0.43726586664408423,0.4108510215004922,-0.905425510750246,0.653694547717514,0.0010421276092529297,0.0017185211181640625,0
0.7704520225524902,0.08092886954545975,0.024164967238903046,0.10626599937677383,0.20493332374212117,-0.7331185593889522,0.05445082349745464,0.5655945588708643,0.5739713479201884,0.4353007317585288,0.41293252830273536,-0.9064662641513677,0.6578294049154847,0.0010366439819335938,0.0016334056854248047,0
0.7801368236541748,0.08715738356113434,0.028032993897795677,0.08597968518733978,0.21485367666180064,-0.7303165799780146,0.05640410416384923,0.5688608152439203,0.5694171411453295,0.43336308363162274,0.4149655862180515,-0.9074827931090257,0.6618861649144888,0.0008368492126464844,0.0014324188232421875,0
0.7903745174407959,0.08715738356113434,0.028032993897795677,0.08597968518733978,0.21485367666180064,-0.7281003661651526,0.06038646077700558,0.5714371729529416,0.5678373372730537,0.43130449476742855,0.4171048223089889,-0.9085524111544944,0.6661745200597888,0.0008802413940429688,0.0014128684997558594,0
0.8003807067871094,0.0903753712773323,0.030040472745895386,0.07586098462343216,0.2198177407867662,-0.7260229161489943,0.06422017446740073,0.5727527158313833,0.5664416847140923,0.42928225187010377,0.4191858158732625,-0.9095929079366312,0.6703659028518965,0.0008978843688964844,0.0014445781707763672,0
0.8103682994842529,0.09699759632349014,0.034194137901067734,0.0556841716170311,0.22966307016984147,-0.7237529321577041,0.06656311975626232,0.5715136815704466,0.5633416231099568,0.42725375484899303,0.4212531649346228,-0.9106265824673113,0.6745494958978155,0.0007996559143066406,0.0012121200561523438,0
0.8201737403869629,0.10385409742593765,0.038521066308021545,0.03560257330536842,0.2394513861890033,-0.7213741340381297,0.0677669414622477,0.5676907095752631,0.5590411816143008,0.42525256770862196,0.42327326121221487,-0.9116366306061074,0.6786567893785039,0.0006327629089355469,0.0009837150573730469,0
0.830437183380127,0.10385409742593765,0.038521066308021545,0.03560257330536842,0.2394513861890033,-0.719472253674139,0.0711752909524369,0.5657152218470259,0.5576429714189279,0.4231476772185144,0.42537753027701863,-0.9126887651385093,0.6829559303262188,0.0008692741394042969,0.0013387203216552734,0
0.8403491973876953,0.10735947638750076,0.04074818640947342,0.02560412511229515,0.2443378475861667,-0.7176937806641029,0.07436162332994026,0.5627530274678889,0.5563888164714096,0.42110497570294997,0.42739981216446254,-0.9136999060822313,0.6871078650446796,0.0013060569763183594,0.0023145675659179688,0
0.8502190113067627,0.11091066151857376,0.0430162213742733,0.015637166798114777,0.24921481299711654,-0.7160280463382765,0.07712240843541801,0.5588454084425729,0.5552323691269342,0.4190613678357506,0.42940373774296575,-0.9147018688714829,0.691242123031405,0.0007123947143554688,0.0010886192321777344,0
0.8602285385131836,0.1218130812048912,0.0500575415790081,-0.01415126770734787,0.2637468531549684,-0.7139977813270361,0.0758807197256254,0.548234735299557,0.550545689916657,0.41697909219551604,0.4314260500616569,-0.9157130250308284,0.6954349039830848,0.0006232261657714844,0.0009696483612060547,0
0.8704760074615479,0.1218130812048912,0.0500575415790081,-0.01415126770734787,0.2637468531549684,-0.7123383282033053,0.07752525150199678,0.5417595370026733,0.548874695333405,0.4148372081565721,0.4334859752389469,-0.9167429876194734,0.699727353738561,0.0008175373077392578,0.0013499259948730469,0
0.8804214000701904,0.12551726400852203,0.05247944965958595,-0.024004630744457245,0.26855550314074655,-0.710791206625533,0.07907857587816262,0.5347203443957863,0.5474639530257672,0.41274873178230104,0.43547501008910044,-0.9177375050445502,0.7038932700527446,0.0005300045013427734,0.0007863044738769531,0
0.890294075012207,0.1330139935016632,0.057432230561971664,-0.043587278574705124,0.2781395617915712,-0.7091534390439157,0.0782461515532339,0.5236156420373521,0.5444332124356018,0.41066609315046343,0.43743955003695634,-0.9187197750184781,0.7080287264619606,0.001039743423461914,0.0017323493957519531,0
0.9001181125640869,0.14060980081558228,0.06252021342515945,-0.06299615651369095,0.2876399614213896,-0.7074617650532292,0.0758103394686546,0.5091568221406563,0.5402922056173659,0.408584433059545,0.4393845252866903,-0.9196922626433451,0.7121438096888374,0.0017123222351074219,0.002111673355102539,0
0.9104630947113037,0.14060980081558228,0.06252021342515945,-0.06299615651369095,0.2876399614213896,-0.7060500217192267,0.07654614630605025,0.5000985326087171,0.5390184511094794,0.4063824313130281,0.441421929133694,-0.920710964566847,0.7164771056775325,0.000823974609375,0.001268148422241211,0
0.9202826023101807,0.14443568885326385,0.06511327624320984,-0.07263018190860748,0.292337110768546,-0.7047412140456972,0.07708952752366113,0.4905685776165153,0.5379078378430129,0.4042828812295391,0.4433456348547286,-0.9216728174273643,0.7205902914021327,0.0007741451263427734,0.0012285709381103516,0
0.9302256107330322,0.14827531576156616,0.06773650646209717,-0.08227449655532837,0.29702141514117175,-0.7035128662129264,0.07733164925138125,0.4806198469438924,0.5369356199300586,0.4021476464095253,0.44528335976912437,-0.9226416798845621,0.7247552090309076,0.0005886554718017578,0.0008993148803710938,0
0.9401674270629883,0.1598527431488037,0.07578890025615692,-0.11089855432510376,0.3109824476323249,-0.7021044548756779,0.07217951881568951,0.461714434079851,0.5325813206138844,0.40000338187379136,0.44721057063706554,-0.9236052853185327,0.7289196273169781,0.0005755424499511719,0.0008835792541503906,0
0.9502730369567871,0.1598527431488037,0.07578890025615692,-0.11089855432510376,0.3109824476323249,-0.7008880686394512,0.07088983835132433,0.4495458755271231,0.5311207793326136,0.3978143252584108,0.44915895028285396,-0.9245794751414269,0.7331526552906318,0.0006968975067138672,0.0010657310485839844,0
0.9602210521697998,0.16372060775756836,0.07852990925312042,-0.1203349232673645,0.31560556205753154,-0.6997481110715226,0.0695251022577084,0.4375815537401567,0.5299273166802331,0.39565013680912514,0.4510664798485036,-0.9255332399242517,0.7373196701587652,0.0005524158477783203,0.0008528232574462891,0
0.9703073501586914,0.16758839786052704,0.08129867166280746,-0.12971636652946472,0.32020476706527395,-0.6986854154576987,0.0679878499487979,0.4257207154601046,0.5289515090380666,0.3934465270838479,0.45298987883357716,-0.9264949394167885,0.7415446087806078,0.0009210109710693359,0.0014147758483886719,0
0.9801135063171387,0.1791631430387497,0.08974645286798477,-0.1575234830379486,0.3338872218220428,-0.6975053512912166,0.06110996534874512,0.40456460267576766,0.524677945040039,0.3912951567662321,0.4548495358811415,-0.9274247679405707,0.7456522018669187,0.0005831718444824219,0.0008780956268310547,0
0.9902420043945312,0.1791631430387497,0.08974645286798477,-0.1575234830379486,0.3338872218220428,-0.6964563998004785,0.05853564135624431,0.39078324137855175,0.5232773705677796,0.3890638406392239,0.4567595953092355,-0.9283797976546178,0.7498948172204967,0.0007216930389404297,0.0011360645294189453,0
1.0001952648162842,0.18300290405750275,0.092607282102108,-0.16673217713832855,0.33839925783782676,-0.695475563495229,0.055945050463285274,0.37743110378227435,0.5221684359726417,0.38686204618741726,0.4586259447738261,-0.929312972386913,0.7540640291965294,0.0006070137023925781,0.0009505748748779297,0
1.010284423828125,0.18682944774627686,0.09549103677272797,-0.1758810132741928,0.34287672020504234,-0.6945581813597781,0.05336895154688534,0.3643440000785173,0.5212979456730017,0.384621052389537,0.460506944636848,-0.9302534723184239,0.7582901662408625,0.0007257461547851562,0.001104116439819336,0
1.0199081897735596,0.19820904731750488,0.1042625680565834,-0.20295770466327667,0.35620738164809806,-0.6935736267258047,0.044959084743311034,0.3420707924000897,0.5172012762805476,0.38247490787800725,0.4622909742183054,-0.9311454871091527,0.7623213598934018,0.0004482269287109375,0.0006783008575439453,0
1.0303242206573486,0.19820904731750488,0.1042625680565834,-0.20295770466327667,0.35620738164809806,-0.6926754587203964,0.041284871879835136,0.3274553944124077,0.5159697416577148,0.38014276121814744,0.4642105999365401,-0.93210529996827,0.7666844167072786,0.0013186931610107422,0.0016062259674072266,0
1.0401206016540527,0.2019582837820053,0.10722547769546509,-0.21185529232025146,0.36063646514996933,-0.6918449934595295,0.03770292598783736,0.3135771362198538,0.5149855570832628,0.37794056124148523,0.46600529199620805,-0.933002645998104,0.7707879151834136,0.0006089210510253906,0.0009310245513916016,0
1.0501372814178467,0.20568272471427917,0.1102086529135704,-0.22068771719932556,0.36504878548605063,-0.6910680394616212,0.034176359520468734,0.30029572637377233,0.5142155127904697,0.375680078335014,0.467829540262474,-0.9339147701312369,0.7749836921913198,0.0005669593811035156,0.0008835792541503906,0
1.0600953102111816,0.21670587360858917,0.11924965679645538,-0.24685165286064148,0.37818609136962206,-0.6902623628669502,0.024755329587487614,0.2787231066132026,0.5103141064744784,0.3734241032113774,0.46963223818300476,-0.9348161190915023,0.77915490153817,0.0005640983581542969,0.0008611679077148438,0
1.0701720714569092,0.21670587360858917,0.11924965679645538,-0.24685165286064148,0.37818609136962206,-0.6895135859006293,0.02023935271428443,0.264503238264528,0.5091660268619457,0.3711324242323026,0.47144535598885073,-0.9357226779944253,0.7833758454183775,0.0006589889526367188,0.0010695457458496094,0
1.0801944732666016,0.22031764686107635,0.12229614704847336,-0.255474328994751,0.382515526287109,-0.6888210926134205,0.015870173282672324,0.2511661700622497,0.5083131370663769,0.36884437555385496,0.47323760060067793,-0.936618800300339,0.7875740192712648,0.0006439685821533203,0.0009484291076660156,0
1.0901250839233398,0.22743196785449982,0.12843507528305054,-0.27250516414642334,0.3911462642208887,-0.6881659841780136,0.008559627818508223,0.23412705818188131,0.5060394958656855,0.3665687457300028,0.47500247857662026,-0.9375012392883101,0.7917337437359141,0.0006334781646728516,0.0009915828704833984,0
1.1000087261199951,0.23439253866672516,0.13462279736995697,-0.2892521917819977,0.39970747029448284,-0.6875208255076681,-0.0008365164221071988,0.21479520102061506,0.5027900791704991,0.36429549399710504,0.4767481442579564,-0.9383740721289782,0.7958737940980104,0.0005192756652832031,0.0008127689361572266,0
1.1101295948028564,0.23439253866672516,0.13462279736995697,-0.2892521917819977,0.39970747029448284,-0.6869193287295854,-0.005400571383787474,0.2020783642702606,0.5021051808706102,0.36195906553564866,0.4785244349837947,-0.9392622174918973,0.8001132136582803,0.0005450248718261719,0.0008153915405273438,0
1.120068073272705,0.23781023919582367,0.13773590326309204,-0.2975185811519623,0.4039523536294326,-0.6863718850115837,-0.009862692327035212,0.19014064640835573,0.5015950493629628,0.3596563137266093,0.4802575725551725,-0.9401287862775862,0.8042762337847785,0.0006711483001708984,0.0010776519775390625,0
1.1302449703216553,0.24451355636119843,0.1439957320690155,-0.31383588910102844,0.41242328922543375,-0.6858577573949399,-0.01723813273359473,0.17496703602825003,0.499659959591748,0.35728972111774604,0.4820208036834128,-0.9410104018417064,0.8085391224521546,0.0008230209350585938,0.0012319087982177734,0
1.14029860496521,0.2510359585285187,0.15029306709766388,-0.32996973395347595,0.420817640450336,-0.6853561995043834,-0.026502383707875762,0.15761056256677491,0.4967367933942036,0.35494330465128426,0.48375122788808045,-0.9418756139440402,0.812750379083897,0.0025217533111572266,0.0038824081420898438,0
1.150305986404419,0.2510359585285187,0.15029306709766388,-0.32996973395347595,0.420817640450336,-0.6848859355320448,-0.03105875674855137,0.14620509001870516,0.49626248472572737,0.3525993602319223,0.48546234783352565,-0.9427311739167628,0.8169422612187089,0.0008132457733154297,0.0012450218200683594,0
1.1606340408325195,0.2548677623271942,0.15346211194992065,-0.33963122963905334,0.4249797356323984,-0.6844010765442375,-0.03513443589747099,0.13563182637474505,0.4959920390988803,0.3501716583091792,0.48721638900697856,-0.9436081945034892,0.8212684665410018,0.0006742477416992188,0.0010426044464111328,0
1.1701607704162598,0.26233798265457153,0.15981407463550568,-0.3586021065711975,0.43305124868679695,-0.6838479798377823,-0.04143570272843593,0.1225908519365878,0.49427226782349254,0.347924577315791,0.4888235760472566,-0.9444117880236282,0.8252590136974038,0.0006394386291503906,0.0009920597076416016,0
1.1799366474151611,0.26954883337020874,0.16618405282497406,-0.37710949778556824,0.4410354156154882,-0.6832404298860709,-0.04952733231409706,0.1083476690648817,0.4916100624575465,0.34561106175976225,0.49046202094483293,-0.9452310104724164,0.8293539234790233,0.0004916191101074219,0.0007572174072265625,0
1.1902196407318115,0.26954883337020874,0.16618405282497406,-0.37710949778556824,0.4410354156154882,-0.6827059426119796,-0.05316521106455005,0.09924754289808345,0.491361709784307,0.343169208904971,0.49217364218285437,-0.9460868210914272,0.8336612536470902,0.0008246898651123047,0.0013270378112792969,0
