time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
4.209718465805054,-0.2010297179222107,0.07448770850896835,-0.7818045020103455,0.011907944541533542,-0.7078141329855204,0.012698472654478437,-0.005169363978329351,-0.015577580189548025,0.0,0.0,-0.6,0.0,0.0001671314239501953,0.0003139972686767578,0.0007338523864746094,0
4.219714164733887,-0.2010297179222107,0.07448770850896835,-0.7818045020103455,0.011907944541533542,-0.7080477714231893,0.014639169004650772,-0.0038759872774259195,-0.015369785335758633,0.0,0.0,-0.6,0.0,0.00015401840209960938,0.00027632713317871094,0.00067138671875,0
4.233706951141357,-0.2000395655632019,0.072504922747612,-0.7787569761276245,0.011582938403235786,-0.7083308783258352,0.017461902569075875,-0.002185710738917106,-0.01510245163624444,0.0,0.0,-0.6,0.0,0.0003268718719482422,0.0006341934204101562,0.001392364501953125,0
4.239808559417725,-0.19952598214149475,0.0714651569724083,-0.7771592140197754,0.011440816731126019,-0.7086116641840241,0.020217964511714367,-0.0006821176999546083,-0.014862022419543396,0.0,0.0,-0.6,0.0,0.00033402442932128906,0.0006468296051025391,0.0015285015106201172,0
4.249729156494141,-0.19912837445735931,0.07175751775503159,-0.7780236005783081,0.011195124950983765,-0.7088079130342663,0.02161602017601861,0.0007809250683741434,-0.01460158755029921,0.0,0.0,-0.6,0.0,0.00014829635620117188,0.0002655982971191406,0.0006477832794189453,0
4.2598066329956055,-0.19912837445735931,0.07175751775503159,-0.7780236005783081,0.011195124950983765,-0.7089649964259723,0.022541087409264103,0.0018629124674374492,-0.014419283141828344,0.0,0.0,-0.6,0.0,0.00016641616821289062,0.0002989768981933594,0.0007102489471435547,0
4.2696099281311035,-0.19929926097393036,0.07425056397914886,-0.7825933694839478,0.011014024365108932,-0.7089362313698655,0.020646100893530858,0.002776678746270601,-0.014223757336195715,0.0,0.0,-0.6,0.0,0.0001735687255859375,0.0002872943878173828,0.0006585121154785156,0
4.279896259307861,-0.19934363663196564,0.07538222521543503,-0.7846611142158508,0.010945083724459922,-0.7088331913970586,0.018252496556895398,0.0034915231905060227,-0.014061036532009423,0.0,0.0,-0.6,0.0,0.00015783309936523438,0.0002803802490234375,0.0007190704345703125,0
4.289745569229126,-0.19936151802539825,0.07643989473581314,-0.7866126894950867,0.0108896025935072,-0.7086781216378781,0.015483849058071587,0.0039809501242876735,-0.013926326544971756,0.0,0.0,-0.6,0.0,0.00016570091247558594,0.000293731689453125,0.0007462501525878906,0
4.299752712249756,-0.19935515522956848,0.07742558419704437,-0.7884289026260376,0.010819313690619512,-0.7084808769700749,0.01254543586815592,0.004286195152075806,-0.013805671215462537,0.0,0.0,-0.6,0.0,0.0001773834228515625,0.0003070831298828125,0.0007433891296386719,0
4.309782266616821,-0.19926927983760834,0.079188771545887,-0.7916715145111084,0.010677561109340986,-0.7081950037621331,0.008494909448132675,0.004553588078837753,-0.013668055266826604,0.0,0.0,-0.6,0.0,0.00017118453979492188,0.00029850006103515625,0.0007579326629638672,0
4.3196985721588135,-0.19919145107269287,0.07997047901153564,-0.7931071519851685,0.010602576106855718,-0.7079019902625553,0.004758985168594647,0.004640679518859066,-0.013543604726849533,0.0,0.0,-0.6,0.0,0.00014901161193847656,0.00026869773864746094,0.000652313232421875,0
4.329772472381592,-0.199091836810112,0.080687515437603,-0.7944231033325195,0.010524998072093358,-0.7076098165020256,0.0012870935275315436,0.004649014736967743,-0.013427397585829698,0.0,0.0,-0.6,0.0,0.0001709461212158203,0.00030541419982910156,0.0007641315460205078,0
4.339782238006592,-0.19896985590457916,0.08134105801582336,-0.7956215143203735,0.010459330841438741,-0.707328361455804,-0.0018657533985059244,0.004591219973862791,-0.013321427375620285,0.0,0.0,-0.6,0.0,0.00017070770263671875,0.0003094673156738281,0.0007753372192382812,0
4.349894762039185,-0.19866251945495605,0.08246011286973953,-0.7976787686347961,0.010379101940871374,-0.707014231150914,-0.005487601950656612,0.004596460331404661,-0.013217162390760933,0.0,0.0,-0.6,0.0,0.0002543926239013672,0.0004892349243164062,0.0010590553283691406,0
4.360027074813843,-0.19847607612609863,0.08293100446462631,-0.7985674738883972,0.010336029145310132,-0.7067240418008479,-0.008655428324756378,0.004592020554985988,-0.013128024603023926,0.0,0.0,-0.6,0.0,0.00027823448181152344,0.0005118846893310547,0.0011074542999267578,0
4.369995832443237,-0.19826845824718475,0.08334539830684662,-0.7993496060371399,0.010273141845613083,-0.7064571111132872,-0.011455954893601024,0.004602783980207606,-0.013042045414221647,0.0,0.0,-0.6,0.0,0.0001652240753173828,0.0002968311309814453,0.00080108642578125,0
4.3797407150268555,-0.19804070889949799,0.08370528370141983,-0.8000288605690002,0.010235702151356154,-0.7062121542951518,-0.014059290444235664,0.0046509394620109735,-0.012967820096713704,0.0,0.0,-0.6,0.0,0.00015592575073242188,0.0002799034118652344,0.00067901611328125,0
4.39007043838501,-0.19753031432628632,0.0842670351266861,-0.8010851144790649,0.010104976416512708,-0.7059732078954347,-0.01683917177700764,0.0046740264306550875,-0.012866840223891871,0.0,0.0,-0.6,0.0,0.0002167224884033203,0.00036835670471191406,0.0010766983032226562,0
4.400343418121338,-0.1972474306821823,0.08447086811065674,-0.8014683723449707,0.010041868303165363,-0.7057642229468174,-0.01920884412370895,0.004730517722848405,-0.012772488770411313,0.0,0.0,-0.6,0.0,0.0001621246337890625,0.00028824806213378906,0.0007348060607910156,0
4.409904956817627,-0.1969459503889084,0.08462569862604141,-0.8017566204071045,0.009985882300970396,-0.7055879360239858,-0.02112579582544033,0.0048050271057752695,-0.01268544800215183,0.0,0.0,-0.6,0.0,0.00020551681518554688,0.0003631114959716797,0.0009310245513916016,0
4.4197423458099365,-0.19662602245807648,0.08473137766122818,-0.8019521236419678,0.009949588566555484,-0.7054375411719984,-0.022662184591010312,0.004940232610163544,-0.012610909313964596,0.0,0.0,-0.6,0.0,0.0001518726348876953,0.00027632713317871094,0.0007114410400390625,0
4.4297215938568115,-0.1962878704071045,0.08478929847478867,-0.8020579814910889,0.00988622397287847,-0.7053110430962635,-0.02391914646952479,0.005144250706935341,-0.01253497050960462,0.0,0.0,-0.6,0.0,0.00020265579223632812,0.00036597251892089844,0.0008637905120849609,0
4.439765691757202,-0.19593164324760437,0.08480013906955719,-0.8020990490913391,0.009832832993349501,-0.7052111106773575,-0.024959919066173935,0.005414761164614391,-0.012461791729229305,0.0,0.0,-0.6,0.0,0.00017213821411132812,0.0003006458282470703,0.0007576942443847656,0
4.450735330581665,-0.19517263770103455,0.0846865177154541,-0.8019202351570129,0.009710786641668342,-0.7051396351809455,-0.02588185320210815,0.005664917593283375,-0.012364799201086156,0.0,0.0,-0.6,0.0,0.0002117156982421875,0.0003826618194580078,0.0009000301361083984,0
4.459869384765625,-0.19477201998233795,0.08456443250179291,-0.8017047643661499,0.00964992049676471,-0.7050941343878414,-0.026544118092542732,0.0058354208514055225,-0.012274079627047067,0.0,0.0,-0.6,0.0,0.00015497207641601562,0.0002789497375488281,0.0006945133209228516,0
4.4697794914245605,-0.1939275562763214,0.08419425040483475,-0.8010287284851074,0.009479004614429395,-0.7050872953025202,-0.0268225952300334,0.006112577655216855,-0.012146482469343987,0.0,0.0,-0.6,0.0,0.00022554397583007812,0.0003769397735595703,0.0009224414825439453,0
4.4796435832977295,-0.19348543882369995,0.08394593745470047,-0.8005732297897339,0.009405008458576707,-0.7051010738828934,-0.026793208170481277,0.006324129026569448,-0.012029415900507047,0.0,0.0,-0.6,0.0,0.00016617774963378906,0.0002961158752441406,0.0007014274597167969,0
4.489825248718262,-0.19302994012832642,0.08365702629089355,-0.8000409007072449,0.009323326092585113,-0.7051353262212569,-0.026488814337075096,0.006633192789137489,-0.011916838415074365,0.0,0.0,-0.6,0.0,0.00015473365783691406,0.00028824806213378906,0.0007967948913574219,0
4.499797344207764,-0.19256152212619781,0.08332806080579758,-0.7994340062141418,0.009267271478184678,-0.7051856207419753,-0.025914477069220617,0.00688560692202588,-0.0118170136948713,0.0,0.0,-0.6,0.0,0.00016570091247558594,0.0002918243408203125,0.0007512569427490234,0
4.509786128997803,-0.19208002090454102,0.08295951783657074,-0.7987855076789856,0.009215966440549941,-0.7052536210864297,-0.025136637295182836,0.0072952266590059125,-0.01172789700161613,0.0,0.0,-0.6,0.0,0.0001595020294189453,0.00028204917907714844,0.0007281303405761719,0
4.519764184951782,-0.19158397614955902,0.08255419135093689,-0.7980644106864929,0.009131275279977783,-0.7053395102240528,-0.024192845708950552,0.007730109128330835,-0.011633756131122972,0.0,0.0,-0.6,0.0,0.0001728534698486328,0.0003008842468261719,0.0007555484771728516,0
4.529983758926392,-0.19055506587028503,0.08162941038608551,-0.7964099049568176,0.009021666319710506,-0.7054742236722095,-0.022399552529155424,0.00836972814883621,-0.011526754161677512,0.0,0.0,-0.6,0.0,0.00019669532775878906,0.0003216266632080078,0.0008680820465087891,0
4.5397350788116455,-0.19002218544483185,0.08110801875591278,-0.7954821586608887,0.008963775648101278,-0.7056139278691047,-0.020434034523271544,0.009031927370081214,-0.01143014378121225,0.0,0.0,-0.6,0.0,0.0001614093780517578,0.0002868175506591797,0.0007109642028808594,0
4.5498034954071045,-0.1889234334230423,0.07995271682739258,-0.7934331893920898,0.008902094138008044,-0.7057996410845843,-0.01772085481826533,0.009826621397059209,-0.011339385948601564,0.0,0.0,-0.6,0.0,0.0002124309539794922,0.0003402233123779297,0.0008203983306884766,0
4.5598273277282715,-0.18835686147212982,0.0793210119009018,-0.7923152446746826,0.008852328765526872,-0.7059904682925788,-0.015174451290544299,0.010542156843172702,-0.011257193451093682,0.0,0.0,-0.6,0.0,0.0001609325408935547,0.0002880096435546875,0.0006821155548095703,0
4.569789409637451,-0.18778051435947418,0.07865383476018906,-0.7911356687545776,0.008812357975103791,-0.7061908337809789,-0.012622461953039595,0.011168062999556291,-0.01118466965642951,0.0,0.0,-0.6,0.0,0.000156402587890625,0.00028252601623535156,0.0007171630859375,0
4.579873561859131,-0.18719464540481567,0.07795099169015884,-0.789949893951416,0.008745683499186417,-0.7063956281500152,-0.010092075092521231,0.011831231737217155,-0.011108900071695573,0.0,0.0,-0.6,0.0,0.00016164779663085938,0.0002868175506591797,0.000720977783203125,0
4.589806318283081,-0.1859918087720871,0.07644078880548477,-0.7874054908752441,0.008616843470927178,-0.7066432203228439,-0.006606456679791123,0.012612826546327323,-0.011007546351784584,0.0,0.0,-0.6,0.0,0.00018525123596191406,0.0003178119659423828,0.0007503032684326172,0
4.599764823913574,-0.18537627160549164,0.07563529163599014,-0.7860491275787354,0.008554106866878379,-0.7068894203152857,-0.0034331484004750056,0.013430400636210905,-0.010913072521328613,0.0,0.0,-0.6,0.0,0.0001685619354248047,0.0002887248992919922,0.0007500648498535156,0
4.609906911849976,-0.18475010991096497,0.07479936629533768,-0.7846377491950989,0.008484158181138225,-0.7071380832177303,-0.0005316585471182786,0.01423197856958353,-0.010820710082856835,0.0,0.0,-0.6,0.0,0.00017833709716796875,0.0003104209899902344,0.0008478164672851562,0
4.6197099685668945,-0.18411561846733093,0.07393436133861542,-0.7831733822822571,0.008442953945872543,-0.70738471130575,0.0021660661068878765,0.014922885763854168,-0.010740604787701964,0.0,0.0,-0.6,0.0,0.00015306472778320312,0.00028014183044433594,0.0006811618804931641,0
4.629871845245361,-0.1834724396467209,0.07304059714078903,-0.7816577553749084,0.008378124209688708,-0.7076350475082875,0.004725336305283191,0.015612349289712488,-0.010660219930024651,0.0,0.0,-0.6,0.0,0.00019502639770507812,0.00035858154296875,0.000904083251953125,0
4.6397693157196045,-0.18281954526901245,0.07211846113204956,-0.7800914645195007,0.008314979597303563,-0.7078881136087485,0.007196363541963817,0.016409374793979997,-0.010580271300006085,0.0,0.0,-0.6,0.0,0.00017189979553222656,0.00030732154846191406,0.0007779598236083984,0
4.649700880050659,-0.18148399889469147,0.07018709182739258,-0.7768555283546448,0.008192257219632734,-0.7081958780378304,0.01061938238103286,0.01746386185522175,-0.010478286367366547,0.0,0.0,-0.6,0.0,0.00015616416931152344,0.0002803802490234375,0.0007739067077636719,0
4.659944295883179,-0.18140901625156403,0.07113619893789291,-0.77944016456604,0.008122341799374898,-0.7083607289556367,0.01227940408204608,0.018116775850275546,-0.010380678631922182,0.0,0.0,-0.6,0.0,0.00015664100646972656,0.0002818107604980469,0.0007016658782958984,0
4.669662237167358,-0.18131211400032043,0.07201573997735977,-0.7818704843521118,0.008047643877029708,-0.708409239193278,0.012715596517647924,0.01846998380663852,-0.01028434149623166,0.0,0.0,-0.6,0.0,0.00020122528076171875,0.0003383159637451172,0.0007538795471191406,0
4.6798295974731445,-0.18119344115257263,0.07282720506191254,-0.7841514348983765,0.00794879960546973,-0.7083681431389839,0.012314698282453719,0.01863549738539777,-0.010179838899413303,0.0,0.0,-0.6,0.0,0.00019598007202148438,0.00034499168395996094,0.0008754730224609375,0
4.689863681793213,-0.1808975785970688,0.0742550790309906,-0.7882800698280334,0.007785568235876851,-0.7081943642675027,0.010776621349582077,0.018333877890450115,-0.010045475318043147,0.0,0.0,-0.6,0.0,0.00017833709716796875,0.0003139972686767578,0.0008678436279296875,0
4.699711322784424,-0.1807209849357605,0.0748734325170517,-0.7901361584663391,0.007745435745012503,-0.7079837617404301,0.009200724511234925,0.01788185322490587,-0.009936371127009883,0.0,0.0,-0.6,0.0,0.000152587890625,0.00027251243591308594,0.0006921291351318359,0
4.709817171096802,-0.18031717836856842,0.07592711597681046,-0.7934560179710388,0.007650266906695909,-0.707686233111301,0.007125099165966094,0.017076133462609645,-0.009824309878917898,0.0,0.0,-0.6,0.0,0.00019025802612304688,0.0003139972686767578,0.0008497238159179688,0
4.719711065292358,-0.180088073015213,0.07636446505784988,-0.7949482798576355,0.007585742063475375,-0.7073916510619587,0.0053544242728671785,0.016295916068101553,-0.009721670189045807,0.0,0.0,-0.6,0.0,0.00017571449279785156,0.0003027915954589844,0.0007102489471435547,0
4.730178356170654,-0.17984116077423096,0.07674338668584824,-0.7963168621063232,0.0075014747554839525,-0.7071045301236485,0.0037882717481123093,0.015556779257790098,-0.009618222165638506,0.0,0.0,-0.6,0.0,0.00028395652770996094,0.0005087852478027344,0.0012021064758300781,0
4.7398295402526855,-0.17957700788974762,0.07706587016582489,-0.7975659966468811,0.007407038360987138,-0.7068252284664535,0.002356182137467965,0.014867876484716927,-0.009510394901317134,0.0,0.0,-0.6,0.0,0.0002608299255371094,0.0005087852478027344,0.0011131763458251953,0
4.74996280670166,-0.17900152504444122,0.07754937559366226,-0.7997174263000488,0.007276796391986217,-0.7065182660596929,0.0006752886282811808,0.01387947223081407,-0.009386075077916828,0.0,0.0,-0.6,0.0,0.0002186298370361328,0.00037670135498046875,0.0010905265808105469,0
4.7599217891693115,-0.17869023978710175,0.07771225273609161,-0.800626814365387,0.007205521274729683,-0.7062347395221577,-0.0007304357057226012,0.012961900939094112,-0.009272323032565413,0.0,0.0,-0.6,0.0,0.00017070770263671875,0.00030040740966796875,0.0007123947143554688,0
4.7698142528533936,-0.17836463451385498,0.07782445847988129,-0.8014299869537354,0.007138885274317098,-0.7059704747017722,-0.0019780155046155625,0.012014953158239767,-0.009167708100664702,0.0,0.0,-0.6,0.0,0.00021576881408691406,0.00036644935607910156,0.0008792877197265625,0
4.779780626296997,-0.17802536487579346,0.07788746803998947,-0.802129328250885,0.007077592274201675,-0.705731739030514,-0.003081130943233146,0.01112328587317098,-0.009071492773290921,0.0,0.0,-0.6,0.0,0.00015401840209960938,0.000278472900390625,0.0007295608520507812,0
4.789938688278198,-0.17730818688869476,0.07786993682384491,-0.8032389283180237,0.006944007501297076,-0.7054992240406139,-0.004192586188641963,0.010074423856600949,-0.00895404775429005,0.0,0.0,-0.6,0.0,0.0001938343048095703,0.0003275871276855469,0.0008413791656494141,0
4.799734115600586,-0.17693231999874115,0.07778824865818024,-0.8036540150642395,0.006841325001992168,-0.705296056442911,-0.005019580795601941,0.00917763810376166,-0.008833330303750062,0.0,0.0,-0.6,0.0,0.0001614093780517578,0.00028634071350097656,0.0006937980651855469,0
4.81025242805481,-0.17654429376125336,0.07766149193048477,-0.803973376750946,0.006701406866295179,-0.7051267081167333,-0.005634005325518722,0.008353650521554436,-0.00869635878748574,0.0,0.0,-0.6,0.0,0.00048661231994628906,0.0009968280792236328,0.0016863346099853516,0
4.820136308670044,-0.17614556849002838,0.07749147713184357,-0.8041984438896179,0.006572657662496196,-0.7049846802937444,-0.006110825458104994,0.007571796843330239,-0.008552197774676109,0.0,0.0,-0.6,0.0,0.00016570091247558594,0.0002949237823486328,0.0015995502471923828,0
4.829734563827515,-0.17531771957874298,0.07702717185020447,-0.8043756484985352,0.00634786578392959,-0.7048690264359542,-0.006464369708629562,0.0067736930568760775,-0.008366988111246877,0.0,0.0,-0.6,0.0,0.00016927719116210938,0.00029850006103515625,0.0008063316345214844,0
4.839903831481934,-0.1748875081539154,0.07673262059688568,-0.8043319582939148,0.00622927006968968,-0.7047805191784756,-0.006546203678738396,0.006016283072045834,-0.008192867954006448,0.0,0.0,-0.6,0.0,0.00016999244689941406,0.0003008842468261719,0.0007822513580322266,0
4.849907636642456,-0.17444835603237152,0.07639777660369873,-0.8042027950286865,0.006099577641257463,-0.7047169504327746,-0.006425747277480001,0.005362058399567031,-0.008022349183276083,0.0,0.0,-0.6,0.0,0.00020313262939453125,0.0003750324249267578,0.0008530616760253906,0
4.8599536418914795,-0.1739991009235382,0.07602252066135406,-0.803989827632904,0.005990236681342786,-0.7046778300314792,-0.006086040557953558,0.004807403587052457,-0.007861983183796807,0.0,0.0,-0.6,0.0,0.00017690658569335938,0.0003046989440917969,0.0007157325744628906,0
4.869843482971191,-0.17307594418525696,0.07515089213848114,-0.8033756613731384,0.005747493095692026,-0.7046740391971662,-0.005101929134446595,0.003991176096947016,-0.007658698139542214,0.0,0.0,-0.6,0.0,0.0003268718719482422,0.0006244182586669922,0.0012867450714111328,0
4.879905462265015,-0.17260269820690155,0.07465530931949615,-0.802949845790863,0.005604206822206717,-0.7046904455517468,-0.004128936481065577,0.0033325674460217467,-0.007462666256007073,0.0,0.0,-0.6,0.0,0.0002551078796386719,0.0004787445068359375,0.0010728836059570312,0
4.889971733093262,-0.17212024331092834,0.07412289083003998,-0.8024465441703796,0.005460483183059157,-0.7047280834717028,-0.003103962103250446,0.0028815320017855466,-0.00727154757285214,0.0,0.0,-0.6,0.0,0.00025916099548339844,0.00048732757568359375,0.0010738372802734375,0
4.899815797805786,-0.17162777483463287,0.0735539048910141,-0.8018667697906494,0.005322666717670966,-0.7047866462357751,-0.0020429194880313356,0.0026728649306245788,-0.007086083320123075,0.0,0.0,-0.6,0.0,0.0001659393310546875,0.00029659271240234375,0.0007855892181396484,0
4.9096596240997314,-0.17061708867549896,0.07231169939041138,-0.8004853129386902,0.005046139247287196,-0.7048957574912262,-0.0005537172288907516,0.0024204913960483667,-0.006852560541818856,0.0,0.0,-0.6,0.0,0.000152587890625,0.00027751922607421875,0.0006740093231201172,0
4.919688701629639,-0.1701023280620575,0.07163883000612259,-0.7996864318847656,0.004899043804466692,-0.7050186847412754,0.000976717741307869,0.002209610546430194,-0.006633933805948213,0.0,0.0,-0.6,0.0,0.000164031982421875,0.00028395652770996094,0.0007042884826660156,0
4.929754734039307,-0.16958023607730865,0.07093086838722229,-0.798818051815033,0.00476292245867195,-0.7051537602991347,0.0025828670841284308,0.00219656102596159,-0.006429849586165735,0.0,0.0,-0.6,0.0,0.00015926361083984375,0.0002894401550292969,0.0007584095001220703,0
4.939774751663208,-0.16905008256435394,0.0701897144317627,-0.7979191541671753,0.004643329052230448,-0.7052971924950998,0.004183473574260832,0.0022329093335986924,-0.006242143104902397,0.0,0.0,-0.6,0.0,0.0002658367156982422,0.0005009174346923828,0.0010721683502197266,0
4.949777364730835,-0.16797013580799103,0.06861215084791183,-0.7959232330322266,0.004442445870330314,-0.7054898151974822,0.006428649658990324,0.0022876852143524392,-0.00603541737480555,0.0,0.0,-0.6,0.0,0.00014662742614746094,0.00026607513427734375,0.0006957054138183594,0
4.959866285324097,-0.1674201637506485,0.06777411699295044,-0.7948290705680847,0.00432456014655791,-0.7056870239493936,0.008630219182068839,0.002534277765479499,-0.005846502217323085,0.0,0.0,-0.6,0.0,0.00015401840209960938,0.00027561187744140625,0.0007162094116210938,0
4.969738721847534,-0.16686254739761353,0.06690314412117004,-0.7936738133430481,0.004221650936359533,-0.7058867734306061,0.010853003165221933,0.002882797586763661,-0.005675670653260988,0.0,0.0,-0.6,0.0,0.00016069412231445312,0.0002875328063964844,0.0007216930389404297,0
4.979801654815674,-0.16629832983016968,0.06600107997655869,-0.792457640171051,0.004112730379860063,-0.7060973682978795,0.012977118076626343,0.003258125366827419,-0.005515243349730202,0.0,0.0,-0.6,0.0,0.00019669532775878906,0.00034117698669433594,0.0008184909820556641,0
4.989696502685547,-0.16515274345874786,0.06410528719425201,-0.7898845672607422,0.003910594885920744,-0.7063535518153256,0.0158835796137437,0.0035985982967916964,-0.0053271434270314045,0.0,0.0,-0.6,0.0,0.00014495849609375,0.0002605915069580078,0.0006256103515625,0
4.999744176864624,-0.16457422077655792,0.0631117895245552,-0.7885319590568542,0.003826278955806468,-0.7066043821887803,0.018582839910773336,0.003956048330230756,-0.005163855007349396,0.0,0.0,-0.6,0.0,0.0001595020294189453,0.0002980232238769531,0.0006878376007080078,0
5.009858131408691,-0.16399043798446655,0.062090180814266205,-0.7871254086494446,0.0037360469924721264,-0.7068540102217203,0.021093560898491202,0.004359673373210706,-0.0050157161273216115,0.0,0.0,-0.6,0.0,0.0001652240753173828,0.0002942085266113281,0.0007309913635253906,0
5.019785404205322,-0.16340208053588867,0.06104164570569992,-0.7856648564338684,0.0036384705528679506,-0.7071096973523165,0.023401318217291328,0.0047407762376185415,-0.004875427746450613,0.0,0.0,-0.6,0.0,0.00015091896057128906,0.0002713203430175781,0.0006325244903564453,0
5.029690504074097,-0.1622144877910614,0.058868054300546646,-0.7825867533683777,0.0034105107647236974,-0.7074189317985301,0.026121740588222423,0.005079742699338669,-0.00469174095928682,0.0,0.0,-0.6,0.0,0.0001819133758544922,0.00033283233642578125,0.0007271766662597656,0
5.039810419082642,-0.1616155505180359,0.05774259567260742,-0.7809742093086243,0.0033071364439119086,-0.7077180798917735,0.028563931842106375,0.00550365879360547,-0.004524394837967717,0.0,0.0,-0.6,0.0,0.00014972686767578125,0.00027251243591308594,0.0007195472717285156,0
5.049664497375488,-0.16101157665252686,0.05659179389476776,-0.7793149948120117,0.0032156813702176033,-0.7080107936646605,0.030841695147876522,0.006036304434564191,-0.0043729569004089825,0.0,0.0,-0.6,0.0,0.00017333030700683594,0.0003113746643066406,0.0007688999176025391,0
5.05995774269104,-0.1610158532857895,0.05729895830154419,-0.7819632291793823,0.003123263472378896,-0.7081600063886447,0.031508080294919215,0.006302608030610876,-0.004232293632428377,0.0,0.0,-0.6,0.0,0.00015687942504882812,0.00028061866760253906,0.00067138671875,0
5.069701433181763,-0.1610158532857895,0.05729895830154419,-0.7819632291793823,0.003123263472378896,-0.7082802239298691,0.03193051597804481,0.006522894755300224,-0.004133829344841937,0.0,0.0,-0.6,0.0,0.00015282630920410156,0.00027632713317871094,0.0006928443908691406,0
5.079732179641724,-0.16092322766780853,0.059048380702733994,-0.7889845371246338,0.0026949503268909464,-0.708148472632707,0.029668702632569655,0.005911243531991241,-0.003904286913973429,0.0,0.0,-0.6,0.0,0.00019812583923339844,0.00034999847412109375,0.0008118152618408203,0
5.089969158172607,-0.16086098551750183,0.059511978179216385,-0.7910320162773132,0.002573538959248956,-0.7079694139786691,0.02731928042476294,0.005124865392295844,-0.0036980779494997637,0.0,0.0,-0.6,0.0,0.00015354156494140625,0.0002772808074951172,0.0007622241973876953,0
5.099789619445801,-0.16078485548496246,0.05991822108626366,-0.792940080165863,0.002440381594883087,-0.7077609225504599,0.02490668050277563,0.004247828176968413,-0.0035037976627309863,0.0,0.0,-0.6,0.0,0.0001533031463623047,0.00028634071350097656,0.0006735324859619141,0
5.109863042831421,-0.16078485548496246,0.05991822108626366,-0.792940080165863,0.002440381594883087,-0.7075911791101237,0.023278747113803927,0.0035879017899873846,-0.003367801461992844,0.0,0.0,-0.6,0.0,0.00016832351684570312,0.0003139972686767578,0.0008203983306884766,0
5.119711875915527,-0.16046907007694244,0.06080351769924164,-0.7978683710098267,0.002099285813079904,-0.7072738036281437,0.020101079906208807,0.002572911737075567,-0.003144693203299972,0.0,0.0,-0.6,0.0,0.00014066696166992188,0.00025391578674316406,0.0006144046783447266,0
5.1297767162323,-0.160334512591362,0.060990847647190094,-0.799262285232544,0.002007049591072423,-0.7069638253348848,0.017385178763858065,0.0015586579602519962,-0.0029539288389621434,0.0,0.0,-0.6,0.0,0.00025463104248046875,0.00043129920959472656,0.0009665489196777344,0
5.139804124832153,-0.16018664836883545,0.06112803891301155,-0.800536036491394,0.0018970810235637407,-0.7066658790367634,0.014827612035205644,0.0006618822960458954,-0.0027791555711098983,0.0,0.0,-0.6,0.0,0.0001513957977294922,0.000270843505859375,0.0007152557373046875,0
5.149672746658325,-0.15985189378261566,0.061258465051651,-0.8027346134185791,0.0017163249831967278,-0.706342751861598,0.011872722952694101,-0.00046716794469051667,-0.002589030768475696,0.0,0.0,-0.6,0.0,0.00021719932556152344,0.00034356117248535156,0.0007212162017822266,0
5.1596598625183105,-0.15966708958148956,0.06125491484999657,-0.8036677241325378,0.0016485864427194536,-0.7060405120510233,0.009255706779102993,-0.001472223570417911,-0.002430541453952786,0.0,0.0,-0.6,0.0,0.0001544952392578125,0.0002765655517578125,0.0006422996520996094,0
5.169957160949707,-0.1594695895910263,0.06120612844824791,-0.8044934868812561,0.0015576654199187811,-0.7057653581167053,0.007084956696597809,-0.0023890142407980925,-0.0022855035502365004,0.0,0.0,-0.6,0.0,0.0003573894500732422,0.0006337165832519531,0.0013604164123535156,0
5.179857969284058,-0.15926183760166168,0.061111949384212494,-0.8052132725715637,0.0014626817622741947,-0.7055195529901764,0.005234910030871876,-0.0033178322835207236,-0.00214835814601838,0.0,0.0,-0.6,0.0,0.0003592967987060547,0.0007374286651611328,0.0014841556549072266,0
5.189989328384399,-0.15881523489952087,0.06079499050974846,-0.8063448071479797,0.0012878019317430582,-0.7052865930413085,0.0031613482522097154,-0.00426202160834333,-0.0019867764266165034,0.0,0.0,-0.6,0.0,0.0002474784851074219,0.0004630088806152344,0.0009918212890625,0
5.199805974960327,-0.15857607126235962,0.06057652831077576,-0.8067834973335266,0.0012066280415311218,-0.7050911276315992,0.0013682202584926468,-0.00500738076117221,-0.0018432290142057304,0.0,0.0,-0.6,0.0,0.0003948211669921875,0.0007615089416503906,0.0015673637390136719,0
5.20970606803894,-0.1583266705274582,0.06031934916973114,-0.8071240186691284,0.0011309201523215986,-0.7049245110085983,-0.00012663666447900617,-0.00568560506802816,-0.0017143553670646138,0.0,0.0,-0.6,0.0,0.0001513957977294922,0.000270843505859375,0.0006694793701171875,0
5.2202441692352295,-0.15806791186332703,0.06002407521009445,-0.8073703050613403,0.001056150513183646,-0.7047822612090111,-0.0014418205723041174,-0.006231209492941341,-0.0015961051993890934,0.0,0.0,-0.6,0.0,0.00017762184143066406,0.0003223419189453125,0.0008211135864257812,0
5.229638576507568,-0.1575244665145874,0.05932480841875076,-0.8075917959213257,0.0009356096056281203,-0.7046584746352907,-0.002695017676142865,-0.006749795167183,-0.00146812724168291,0.0,0.0,-0.6,0.0,0.00017762184143066406,0.0002999305725097656,0.0006592273712158203,0
