time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.09989738464355469,0.01332666166126728,-0.023373737931251526,0.868257999420166,-0.0616402556583486,-0.9233807299813422,0.22280989871577145,-0.5110534180562276,0.0755237466764249,0.544137155790892,0.2528136778099607,-0.8,0.0,0.0012717247009277344,0.0015990734100341797,0
0.10991811752319336,0.013299787417054176,-0.023425346240401268,0.8682287931442261,-0.06163620804611898,-0.9269189856577218,0.21274100832024553,-0.48586593576536163,0.07598020069079199,0.5429063413365306,0.2554460892959266,-0.8,0.0,0.0012869834899902344,0.0016334056854248047,0
0.1198725700378418,0.01322608906775713,-0.023525260388851166,0.8683480024337769,-0.06165726776672758,-0.9295197736381702,0.2049021783986019,-0.46432177336467917,0.0763076158960772,0.5416710589783134,0.25805515663383394,-0.8,0.0,0.0012392997741699219,0.0015594959259033203,0
0.1299147605895996,0.013180278241634369,-0.023572860285639763,0.8684945106506348,-0.06167584605079993,-0.9314168326260881,0.19901568091695543,-0.44632169090567386,0.07654377339630479,0.54041218432028,0.26068116740221886,-0.8,0.0,0.0012416839599609375,0.0016491413116455078,0
0.13998675346374512,0.013127168640494347,-0.02361835353076458,0.8686729073524475,-0.06168161589240823,-0.9327849708442648,0.19483605121473313,-0.43153932769994896,0.07671124733706641,0.5391367862305396,0.26330880299185844,-0.8,0.0,0.0012898445129394531,0.0016355514526367188,0
0.14987683296203613,0.013066803105175495,-0.023660119622945786,0.86888188123703,-0.06167149269101663,-0.9337651774428023,0.19202230529372555,-0.41954086183427974,0.07682468289507771,0.5378719911625444,0.2658829086700379,-0.8,0.0,0.0012521743774414062,0.0016009807586669922,0
0.15995240211486816,0.012931044213473797,-0.023731382563710213,0.8693932294845581,-0.06165435328124899,-0.9344763699542727,0.1904627154175495,-0.4097971807531945,0.07689766050702276,0.5365708370172079,0.26849904443526973,-0.8,0.0,0.0006511211395263672,0.0008308887481689453,0
0.16979479789733887,0.012857647612690926,-0.023763710632920265,0.8696947693824768,-0.06164371134106537,-0.9349850043775632,0.18987963083298345,-0.4018154476897399,0.07694475410781544,0.5352875084091795,0.2710484889112881,-0.8,0.0,0.0006620883941650391,0.0008471012115478516,0
0.1799001693725586,0.012778314761817455,-0.023793872445821762,0.8700245022773743,-0.06166602504086263,-0.9353431487344432,0.19004984013020743,-0.3953265954371797,0.0769860872657944,0.5339572881857644,0.27365966891981836,-0.8,0.0,0.0006506443023681641,0.0008404254913330078,0
0.1899862289428711,0.012693298980593681,-0.023821497336030006,0.8703811764717102,-0.06165917620765068,-0.9355968954838181,0.19080496290656457,-0.38998167045911064,0.07701245216392508,0.5326169090813857,0.2762593494537169,-0.8,0.0,0.0006608963012695312,0.0008451938629150391,0
0.20003128051757812,0.012507583945989609,-0.023870274424552917,0.8712766766548157,-0.06165082014374713,-0.9357867391724745,0.19217644918739538,-0.38566447994919406,0.0770277740686527,0.5312693997639321,0.2788419352867701,-0.8,0.0,0.0012502670288085938,0.0015764236450195312,0
0.20988845825195312,0.012406610883772373,-0.023892823606729507,0.871760904788971,-0.06166100293986721,-0.9359314946230165,0.19386928558598612,-0.38206552189628945,0.07704231795050709,0.5299349195025032,0.281369829747035,-0.8,0.0,0.00124359130859375,0.0015959739685058594,0
0.22005367279052734,0.012300383299589157,-0.023914240300655365,0.8722695112228394,-0.06165480934529695,-0.9360419734677894,0.19589477645837916,-0.37901576219120225,0.07705017606984131,0.5285461391914148,0.2839700314220667,-0.8,0.0,0.0007145404815673828,0.0009293556213378906,0
0.22973108291625977,0.012193962931632996,-0.02393389865756035,0.8728006482124329,-0.06166418528284763,-0.9361319646072728,0.1980953520674525,-0.3764337292209085,0.07705919272995677,0.527212148132636,0.2864390875236329,-0.8,0.0,0.0008091926574707031,0.0010204315185546875,0
0.2398669719696045,0.012082007713615894,-0.023951588198542595,0.8733547925949097,-0.06166677248266952,-0.936209481332249,0.20047558785747663,-0.3741785414404556,0.07706647459197083,0.5258025916569949,0.28901839838803933,-0.8,0.0,0.000720977783203125,0.0009241104125976562,0
0.24974918365478516,0.011843698099255562,-0.023985516279935837,0.8745285272598267,-0.06167981180772332,-0.9362991107948765,0.20307906618146657,-0.3721337821251074,0.07707646164227583,0.5244161637392627,0.29152647771513784,-0.8,0.0,0.000732421875,0.0009322166442871094,0
0.25974178314208984,0.011719144880771637,-0.024001996964216232,0.8751470446586609,-0.061687976175207264,-0.9363817776928035,0.205729842058506,-0.37018469457953296,0.0770865142152958,0.5230020843972032,0.29405581054653673,-0.8,0.0,0.000732421875,0.0009236335754394531,0
0.2699000835418701,0.011951196938753128,-0.024364808574318886,0.8731957077980042,-0.06167139778718652,-0.9363948322907117,0.20845882977691535,-0.36805123344406837,0.077087334120902,0.5215520521165639,0.29662005483952203,-0.8,0.0,0.0006561279296875,0.0008349418640136719,0
0.27991724014282227,0.012384358793497086,-0.025061478838324547,0.8695501089096069,-0.06168211896062398,-0.9363089784411261,0.211400994774881,-0.3656062542004771,0.0770919284948654,0.5201098556427314,0.29914166888499016,-0.8,0.0,0.0006766319274902344,0.0008602142333984375,0
0.28989529609680176,0.012585095129907131,-0.025398720055818558,0.8678496479988098,-0.06168837969359829,-0.9361856208298309,0.21448935182229517,-0.36325538727278583,0.07709749233150515,0.5186611683637163,0.3016464692841351,-0.8,0.0,0.0006916522979736328,0.0008807182312011719,0
0.2996828556060791,0.012778842821717262,-0.02572784014046192,0.8662272691726685,-0.06169117241750419,-0.9360416634227838,0.21762825517211573,-0.3609497493932012,0.07710243428861767,0.5172284190015672,0.30409663361691325,-0.8,0.0,0.001430511474609375,0.0018053054809570312,0
0.30986857414245605,0.012964406050741673,-0.026049761101603508,0.8646825551986694,-0.061695162416123515,-0.9358841597769133,0.22086231691269598,-0.3586590868033328,0.0771073899080787,0.5157250953090369,0.3066392441754396,-0.8,0.0,0.0012249946594238281,0.0015728473663330078,0
0.31998586654663086,0.0131411487236619,-0.026364212855696678,0.8632134795188904,-0.061693650447312565,-0.9357190590765676,0.224108123122686,-0.3564471172578662,0.0771102918533973,0.5142194973492281,0.30915741709670685,-0.8,0.0,0.0006630420684814453,0.0008463859558105469,0
0.32981204986572266,0.013464891351759434,-0.0269703958183527,0.8604923486709595,-0.06169030682594112,-0.9355129727808469,0.22748053561704398,-0.35410946117377556,0.07711106935710603,0.5127454502576965,0.3115960578056663,-0.8,0.0,0.001260995864868164,0.0016045570373535156,0
0.3399200439453125,0.013611315749585629,-0.027264535427093506,0.8592978715896606,-0.06169666904163167,-0.935311975518764,0.2308949744105059,-0.35200342670348395,0.0771139994405861,0.5112170612329516,0.31409730387945806,-0.8,0.0,0.0006740093231201172,0.0008585453033447266,0
0.3499186038970947,0.013747608289122581,-0.02755272388458252,0.8581686019897461,-0.061727508635118375,-0.9351198475283385,0.2343113150568197,-0.3500240032950797,0.07712761534657965,0.5096932152643658,0.31656409511104183,-0.8,0.0,0.0006551742553710938,0.0008356571197509766,0
0.35973334312438965,0.013991975225508213,-0.028108961880207062,0.8560980558395386,-0.061746712998583794,-0.934907460398771,0.23777620013120607,-0.34803716867514034,0.07714434811707473,0.50818580781509,0.31897834524513474,-0.8,0.0,0.0006620883941650391,0.0008418560028076172,0
0.36988329887390137,0.014102088287472725,-0.02837889827787876,0.8551523089408875,-0.06175256916506746,-0.9347113281058687,0.24124266704804373,-0.3461126163252508,0.0771582571188526,0.5066148882293393,0.3214675022834719,-0.8,0.0,0.0006461143493652344,0.0008304119110107422,0
0.38008642196655273,0.014203174971044064,-0.02864363230764866,0.8542640805244446,-0.06175728355354547,-0.9345281501696879,0.24467813745759112,-0.3442869737649478,0.07716976131577637,0.5050234518826334,0.32396190061263297,-0.8,0.0,0.0013566017150878906,0.0017850399017333984,0
0.3898298740386963,0.014296798966825008,-0.028903871774673462,0.8534306883811951,-0.06176295065109584,-0.9343549495192712,0.24807764358887335,-0.34243939631797127,0.07717993941520439,0.5034922484018661,0.3263365682837789,-0.8,0.0,0.0006413459777832031,0.0008168220520019531,0
0.3998711109161377,0.014463220722973347,-0.029408100992441177,0.8519201278686523,-0.061765758672460314,-0.9341685372210368,0.251459478110552,-0.34055978902988737,0.07718811709281569,0.5019025648704499,0.3287762390691635,-0.8,0.0,0.0006656646728515625,0.0008494853973388672,0
0.4097402095794678,0.01453389786183834,-0.029651407152414322,0.8513203859329224,-0.06177377029352099,-0.934007052084515,0.25481865154602396,-0.33878184651253435,0.07719684582504135,0.5003286142017782,0.3311665408988778,-0.8,0.0,0.00066375732421875,0.0008504390716552734,0
0.41996049880981445,0.01459625456482172,-0.029890399426221848,0.8507706522941589,-0.06176899601627375,-0.9338660858070784,0.25816157650328925,-0.33703607559106785,0.0772011655836316,0.49868665664397815,0.33363395883100844,-0.8,0.0,0.0006723403930664062,0.0008544921875,0
0.4298431873321533,0.014650940895080566,-0.03012492135167122,0.8502676486968994,-0.06174892103261622,-0.9337388425799488,0.26150140913291753,-0.3352820667824019,0.07719666129577321,0.49708736454793356,0.33601213074350417,-0.8,0.0,0.0007190704345703125,0.0009081363677978516,0
0.43976807594299316,0.014751785434782505,-0.030581047758460045,0.8493950366973877,-0.061752968985987956,-0.9336115373334146,0.26494737697469134,-0.3334512742365604,0.07719502627678673,0.4954698295200003,0.3383927422912935,-0.8,0.0,0.0006766319274902344,0.0008609294891357422,0
0.44987940788269043,0.014792864210903645,-0.030802356079220772,0.8490254282951355,-0.061769319772177256,-0.9335059433555184,0.26830297738795594,-0.3316009422007344,0.07720001330831718,0.4938101844272989,0.34081006698141564,-0.8,0.0,0.0006392002105712891,0.0008256435394287109,0
0.45991039276123047,0.01482885517179966,-0.031019294634461403,0.8487003445625305,-0.061779646207644624,-0.9334207638754144,0.2716250175864881,-0.3296962427779775,0.07720737664368878,0.4921520736983469,0.34320014037645274,-0.8,0.0,0.0006732940673828125,0.0008599758148193359,0
0.46987318992614746,0.014861103147268295,-0.031231973320245743,0.8484189510345459,-0.06178250867443805,-0.9333498797453217,0.27483689846731185,-0.32775058005413243,0.07721360440349641,0.49049378391208187,0.34556598204048955,-0.8,0.0,0.0006561279296875,0.0008413791656494141,0
0.47983884811401367,0.014910358935594559,-0.031642843037843704,0.8480502367019653,-0.06179626843013104,-0.9332905056793416,0.27812632166609896,-0.3258222433657768,0.07722312374374662,0.4888236401950389,0.347924487190067,-0.8,0.0,0.0011334419250488281,0.0015368461608886719,0
0.48995113372802734,0.014925111085176468,-0.031842976808547974,0.8479592204093933,-0.06181504081133509,-0.9332392747235685,0.28135881871984786,-0.32398182866576375,0.07723682692487328,0.4871173312742669,0.3503094425964509,-0.8,0.0,0.0006699562072753906,0.0008549690246582031,0
0.499774694442749,0.014932476915419102,-0.03203921765089035,0.8479035496711731,-0.06183671492499788,-0.9331992081357903,0.2844951953702088,-0.32215380694329415,0.0772545469442855,0.4854485979143977,0.35261829048270504,-0.8,0.0,0.0006580352783203125,0.0008444786071777344,0
0.5098779201507568,0.014937321655452251,-0.03223137930035591,0.8478825688362122,-0.061843346008403126,-0.9331690480070143,0.2875536787511783,-0.32032035695800803,0.07726943761415102,0.48372094291035106,0.35498457627046404,-0.8,0.0,0.0006690025329589844,0.0008442401885986328,0
0.5197985172271729,0.014925772324204445,-0.03260236233472824,0.8479425311088562,-0.061822913281781,-0.9331500567927778,0.2906150007749311,-0.31846359570176624,0.0772721988105736,0.4820132938876689,0.357299852386703,-0.8,0.0,0.0006761550903320312,0.0008594989776611328,0
0.5297214984893799,0.014911055564880371,-0.03278443589806557,0.8480235934257507,-0.061832503527934214,-0.9331440398528243,0.29370159420891456,-0.3166056512302615,0.07727772799037684,0.4802941487676026,0.3596074674691892,-0.8,0.0,0.0006744861602783203,0.0008578300476074219,0
0.5399065017700195,0.014890952967107296,-0.0329635813832283,0.8482094407081604,-0.06184751486654372,-0.9331553778066661,0.29673761074043364,-0.31468636455916554,0.07728722766821768,0.4785181200768783,0.36196741394508186,-0.8,0.0,0.0006649494171142578,0.0008554458618164062,0
0.5498552322387695,0.014865831471979618,-0.03313935920596123,0.848426878452301,-0.06184311961347291,-0.9331747111158657,0.29969996246711494,-0.31275498785973394,0.07729222922280472,0.4767720963522267,0.36426414610815466,-0.8,0.0,0.0006697177886962891,0.0008504390716552734,0
0.5597825050354004,0.01479767169803381,-0.03348172828555107,0.848947286605835,-0.06181502795742778,-0.9332060860314075,0.3027109183304992,-0.3108383586154567,0.0772851959399987,0.47501885063352034,0.3665475297186018,-0.8,0.0,0.0007035732269287109,0.0008835792541503906,0
0.5697078704833984,0.014758623205125332,-0.0336507223546505,0.8492481708526611,-0.061802685782061086,-0.9332403489454295,0.3057002924248559,-0.30889025536924514,0.07727564432627197,0.4732550093100226,0.36882203860801266,-0.8,0.0,0.0006334781646728516,0.0008127689361572266,0
0.5798130035400391,0.014715624041855335,-0.03381842374801636,0.8495750427246094,-0.06179617619175795,-0.9332794784401749,0.3086773063088196,-0.30687010039116747,0.07726651710029961,0.47144803317058515,0.3711290234131343,-0.8,0.0,0.0006387233734130859,0.0008261203765869141,0
0.5899577140808105,0.014668768271803856,-0.03398378565907478,0.8499288558959961,-0.06178230793534099,-0.9333286424123144,0.31158017385336806,-0.30477938511916886,0.0772549274459626,0.4696226679890458,0.37343613873171205,-0.8,0.0,0.0006906986236572266,0.000881195068359375,0
0.5996720790863037,0.014619370922446251,-0.03414622321724892,0.8503106236457825,-0.061767513355067485,-0.9333869523044823,0.31447606700066794,-0.3026558465900496,0.07724126672032414,0.4678641535337135,0.3756369708084944,-0.8,0.0,0.0006725788116455078,0.0008637905120849609,0
0.6096851825714111,0.014566334895789623,-0.03430723398923874,0.8507677912712097,-0.06176929764489789,-0.9334487890521177,0.31732043049320763,-0.30051032538331746,0.07723237332106361,0.4660407667497233,0.3778968162439716,-0.8,0.0,0.0006656646728515625,0.0008461475372314453,0
0.6200098991394043,0.014446452260017395,-0.03462110087275505,0.8517495393753052,-0.06176419469929794,-0.9335243583239549,0.3202503378064146,-0.29844339299034967,0.07722423433698127,0.46414920560615064,0.3802177204381448,-0.8,0.0,0.0006909370422363281,0.0008783340454101562,0
0.6297621726989746,0.014379153028130531,-0.03477339819073677,0.8522738814353943,-0.061752597274442975,-0.9336022215257636,0.32307718645211136,-0.2963896355843844,0.077214188013803,0.4623519046553247,0.3824012503399975,-0.8,0.0,0.0006427764892578125,0.0008187294006347656,0
0.6398723125457764,0.014232560992240906,-0.0350717157125473,0.8533849120140076,-0.061778037180586595,-0.9336950565161374,0.32598604058983494,-0.29441574852572056,0.07721669555238207,0.4604778066825682,0.38465593658854574,-0.8,0.0,0.0006580352783203125,0.0008325576782226562,0
0.6497533321380615,0.014151595532894135,-0.03521665185689926,0.8539717793464661,-0.06179006933126452,-0.9337888149186899,0.32876695870140626,-0.2924372591597187,0.07722296288589166,0.4586355559181059,0.38685065186411405,-0.8,0.0,0.0006844997406005859,0.0008771419525146484,0
0.6597225666046143,0.014064822345972061,-0.035360321402549744,0.8545772433280945,-0.06179614603280674,-0.9338800354577904,0.3315166001235703,-0.29038104178456675,0.0772296287824267,0.4567662574211674,0.38905601920733707,-0.8,0.0,0.0006842613220214844,0.0008668899536132812,0
0.6698179244995117,0.014009449630975723,-0.03572097420692444,0.8525765538215637,-0.06181249461126197,-0.9339048329483105,0.3342013814970399,-0.2881437990111407,0.07724042562692192,0.45486250354069213,0.39128008238689305,-0.8,0.0,0.0006656646728515625,0.0008485317230224609,0
0.6797990798950195,0.013884123414754868,-0.0364215113222599,0.8489791750907898,-0.061802103108430866,-0.9338271716638312,0.33698157044687194,-0.2858426470698027,0.07724408660450692,0.45296963935248585,0.39346982835393984,-0.8,0.0,0.0006716251373291016,0.0008485317230224609,0
0.6899583339691162,0.013814262114465237,-0.03676117956638336,0.84730064868927,-0.06180642909321593,-0.933720917541437,0.3397404280457867,-0.28357602834888607,0.07724827153311083,0.4510321747886499,0.3956892433531909,-0.8,0.0,0.0006515979766845703,0.0008261203765869141,0
0.6997840404510498,0.013739065267145634,-0.0370931513607502,0.8456990718841553,-0.06180535572141928,-0.9335937476242298,0.34246513187857613,-0.2814004643255421,0.0772507984687098,0.4491479757020893,0.397826715948936,-0.8,0.0,0.0006954669952392578,0.0008809566497802734,0
0.709850549697876,0.013662422075867653,-0.03741767257452011,0.8441725373268127,-0.06181134547600696,-0.9334515386959841,0.34521187723478874,-0.2793226492688305,0.07725481348159947,0.44720709516557927,0.40000726747593535,-0.8,0.0,0.0006573200225830078,0.0008392333984375,0
0.7198178768157959,0.013496163301169872,-0.038049694150686264,0.8413364887237549,-0.06178577841831756,-0.9332604352914823,0.34810287348437496,-0.27721655346357776,0.07724803634398869,0.4452749071357866,0.40215700550309524,-0.8,0.0,0.0006976127624511719,0.0008933544158935547,0
0.7297446727752686,0.01340780034661293,-0.038357917219400406,0.8400893807411194,-0.06178042157831301,-0.9330751617646809,0.3510716446619695,-0.27515948723249073,0.07724128353265947,0.4433403052975346,0.4042887256635891,-0.8,0.0,0.0006453990936279297,0.0008742809295654297,0
0.7399394512176514,0.013314559124410152,-0.03866138309240341,0.8389079570770264,-0.06176479548396692,-0.9328976164741987,0.3540742933519092,-0.27317742794538385,0.07723069677934923,0.44134285530548906,0.40646830635462605,-0.8,0.0,0.0013737678527832031,0.001729726791381836,0
0.7499017715454102,0.013216771185398102,-0.03895867243409157,0.8377901315689087,-0.06174752384990769,-0.9327280438436205,0.35698933101559716,-0.27124604862334106,0.07721680918925984,0.43938059859573225,0.40858865571336656,-0.8,0.0,0.0013222694396972656,0.0016694068908691406,0
0.7597358226776123,0.013115179724991322,-0.0392492413520813,0.8367339968681335,-0.061739670809086905,-0.9325681439601173,0.3598672878018402,-0.26932392314079634,0.07720414298588948,0.43743361578014567,0.4106724142007932,-0.8,0.0,0.0009834766387939453,0.00118255615234375,0
0.769751787185669,0.013009308837354183,-0.03953462839126587,0.8357375264167786,-0.061743144887270306,-0.932413319380726,0.362776603453172,-0.2674187470028226,0.07719657942284901,0.43544045934772646,0.41278518185981544,-0.8,0.0,0.0007135868072509766,0.0009100437164306641,0
0.7798173427581787,0.012789259664714336,-0.040090467780828476,0.8339179158210754,-0.06177034443891264,-0.9322476806163852,0.3658078078020627,-0.2655586656446027,0.07720148476058654,0.43342715418446603,0.41489866475508824,-0.8,0.0,0.0007526874542236328,0.0009453296661376953,0
0.7897908687591553,0.012674183584749699,-0.04036158695816994,0.8330946564674377,-0.06177772091766823,-0.9321002210460547,0.36878459579089096,-0.26372738295062853,0.07720768467653616,0.4314221387952023,0.416983138936544,-0.8,0.0,0.0006873607635498047,0.0008699893951416016,0
0.7997643947601318,0.012432485818862915,-0.04088842123746872,0.8317287564277649,-0.06180107515066506,-0.9319501090762244,0.37195763200107157,-0.26181306865583615,0.07722078245507472,0.4294070986901881,0.41905792391324015,-0.8,0.0,0.0007600784301757812,0.0009527206420898438,0
0.8096842765808105,0.012307391501963139,-0.04114694148302078,0.8311207890510559,-0.06181684912725176,-0.9318190801631168,0.37504261582577414,-0.25990203842112647,0.07723586614127172,0.42739299917593115,0.4211118904227266,-0.8,0.0,0.000690460205078125,0.0008754730224609375,0
0.8197567462921143,0.012178013101220131,-0.04140166565775871,0.8305619955062866,-0.061822804147272155,-0.931708554738648,0.3781073393268408,-0.2580445364905164,0.07724865785411726,0.42533786657924716,0.4231875461941366,-0.8,0.0,0.0007352828979492188,0.0009222030639648438,0
0.8298463821411133,0.012044101022183895,-0.041653577238321304,0.830051600933075,-0.061826536813036286,-0.9316126243288884,0.38110031423957297,-0.25617207580910034,0.07725901180277069,0.42326912533054606,0.4252566843000995,-0.8,0.0,0.0006768703460693359,0.0008625984191894531,0
0.8397102355957031,0.011764666996896267,-0.04214150831103325,0.8291642665863037,-0.061869945617325395,-0.9315135488050276,0.38398497628384975,-0.2543701165449213,0.07728253786843656,0.42123694704946046,0.4272697443541375,-0.8,0.0,0.0006783008575439453,0.0008819103240966797,0
0.8497750759124756,0.011621707119047642,-0.04237677529454231,0.828785240650177,-0.06187376315605303,-0.9314278538446481,0.38674266577978345,-0.25251849342762883,0.07730043769142547,0.4191534926516695,0.42931381249373607,-0.8,0.0,0.0006866455078125,0.0008740425109863281,0
0.8598499298095703,0.011476035229861736,-0.042607128620147705,0.8284473419189453,-0.06189603098808476,-0.9313527446438921,0.3894359536748168,-0.2506009017795926,0.07732131800452961,0.41705803182163026,0.43134973987828945,-0.8,0.0,0.0006802082061767578,0.0008883476257324219,0
0.8698523044586182,0.011327396146953106,-0.042832307517528534,0.8282151818275452,-0.0619043411206197,-0.9312881790709727,0.39207233244341033,-0.24867322534558267,0.07733905052340316,0.41496786337138136,0.43336090313847025,-0.8,0.0,0.0006353855133056641,0.0008096694946289062,0
0.879899263381958,0.011024771258234978,-0.04327087849378586,0.8278661966323853,-0.06189814105490489,-0.9312354188900063,0.3948254106527282,-0.24660637269361396,0.07734913826197157,0.41285861516411876,0.43537083490372436,-0.8,0.0,0.0006687641143798828,0.0008597373962402344,0
0.889812707901001,0.01087099313735962,-0.04348486289381981,0.8277488350868225,-0.06189144548585431,-0.9311953055894887,0.3974988985929564,-0.24452251124932814,0.07735368884057546,0.4107678546602302,0.4373439945601539,-0.8,0.0,0.0006480216979980469,0.0008230209350585938,0
0.8999171257019043,0.010715055279433727,-0.04369577392935753,0.8276673555374146,-0.061901462220150985,-0.9311667049790976,0.40015002790277293,-0.24236234784391825,0.07736063052095946,0.40862711354269077,0.439344832765527,-0.8,0.0,0.0006368160247802734,0.0008237361907958984,0
0.9098057746887207,0.010557688772678375,-0.043902862817049026,0.8276214599609375,-0.061913118767693086,-0.9311478665304487,0.4027184906043546,-0.24017103305154203,0.07736986090255653,0.4065226493100545,0.44129280030149415,-0.8,0.0,0.0006649494171142578,0.0008451938629150391,0
0.9198341369628906,0.010240449570119381,-0.04431084170937538,0.827629804611206,-0.061903356435282345,-0.9311305174041122,0.4055089161116615,-0.23801370362002036,0.07737266129502045,0.4043789682923285,0.4432579948549512,-0.8,0.0,0.0006444454193115234,0.0008220672607421875,0
0.9297616481781006,0.010080680251121521,-0.04451371356844902,0.8276820778846741,-0.06190749631249117,-0.9311206161148625,0.4082678252909731,-0.23583751622746932,0.07737617402369851,0.402247488101142,0.4451931696649462,-0.8,0.0,0.0006723403930664062,0.0008599758148193359,0
0.9399967193603516,0.009918629191815853,-0.0447152815759182,0.8278200626373291,-0.06193108709470315,-0.9311226122513444,0.4109667698769269,-0.23362686475477143,0.07738747947710264,0.4000402784160521,0.44717756612424947,-0.8,0.0,0.0013170242309570312,0.001699209213256836,0
0.9497270584106445,0.009753278456628323,-0.04491559416055679,0.8279886245727539,-0.06194812479556877,-0.9311354505763981,0.4136705509179787,-0.2314730958876885,0.07740178243231013,0.3979328370033744,0.4490539580434025,-0.8,0.0,0.0013043880462646484,0.0016431808471679688,0
0.9599423408508301,0.009584355168044567,-0.045114897191524506,0.8281867504119873,-0.06196196896465955,-0.9311557859085928,0.41632610555160005,-0.2292717230655417,0.07741698606436442,0.3957108951655786,0.45101317879553854,-0.8,0.0,0.0012769699096679688,0.0016245841979980469,0
0.9698727130889893,0.009413213469088078,-0.045313287526369095,0.8284125924110413,-0.0619714785359038,-0.9311827338869991,0.4189714314086092,-0.22701357793059357,0.07743119469601902,0.39354167782023947,0.45290721767093844,-0.8,0.0,0.0013256072998046875,0.0016753673553466797,0
0.9799222946166992,0.009063863195478916,-0.04570776969194412,0.8289458155632019,-0.061956764363208995,-0.9312197812143911,0.42169933102409823,-0.22482853333268585,0.07743562292341669,0.3913371908388949,0.45481337168812697,-0.8,0.0,0.0016186237335205078,0.002091646194458008,0
0.990053653717041,0.008886628784239292,-0.04590248689055443,0.8292510509490967,-0.061963869716209874,-0.9312620337581732,0.4243015955471638,-0.2225977553276805,0.07744138718997039,0.3891054196873999,0.45672417537272136,-0.8,0.0,0.0013539791107177734,0.0017070770263671875,0
0.9997570514678955,0.008526064455509186,-0.04628216102719307,0.8299364447593689,-0.06195673953726454,-0.9313169310140872,0.4269241361103652,-0.2205362629859434,0.07744274835945347,0.3869591736265135,0.4585439978303999,-0.8,0.0,0.0013799667358398438,0.0017328262329101562,0
1.0097665786743164,0.008340529166162014,-0.046469081193208694,0.8303983807563782,-0.061977375051599684,-0.9313801702155915,0.42948212978251354,-0.2184372226111326,0.0774514394959673,0.3847362987493277,0.4604106649771137,-0.8,0.0,0.0012660026550292969,0.0016093254089355469,0
1.0199389457702637,0.008152293972671032,-0.04665471985936165,0.8308814764022827,-0.06198516327766234,-0.9314459771004449,0.43196422727360495,-0.2162429237542327,0.0774604438763005,0.38246803585813566,0.46229665967516986,-0.8,0.0,0.0013761520385742188,0.001737356185913086,0
