time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
6.630616188049316,0.030825013294816017,-0.0969897210597992,-0.8202161192893982,0.0308611994376172,-0.5127928141495097,0.012639357376364988,-0.04463502555588798,-0.03918095220182695,-0.24583507723785,0.0,-0.9991287113109613,0.0,0.0017137527465820312,0.0031027793884277344,0.006130695343017578,0
6.6413867473602295,0.028552573174238205,-0.09708834439516068,-0.8212510347366333,0.03064530163371822,-0.5126472312029784,0.013693839440064198,-0.047434830384848,-0.03891865465392323,-0.24841545944744287,0.0,-0.996555793903765,0.0,0.0017278194427490234,0.0028870105743408203,0.00583338737487793,0
6.650700569152832,0.026243431493639946,-0.09716645628213882,-0.8221697807312012,0.03034955957492624,-0.5128171274772537,0.013311387909500013,-0.04777899407178521,-0.03862414309834377,-0.2506251401994967,0.0,-0.9943093103014754,0.0,0.001420736312866211,0.002485036849975586,0.005509376525878906,0
6.660965919494629,0.023886214941740036,-0.09725796431303024,-0.8230387568473816,0.030040924531658228,-0.5126744341033506,0.014791354599401042,-0.04680846864148842,-0.03830224686821265,-0.2530370278449301,0.0,-0.9918103855077447,0.0,0.0018689632415771484,0.0031239986419677734,0.006170988082885742,0
6.669995069503784,0.021481892094016075,-0.09733865410089493,-0.8239248991012573,0.02971531537555693,-0.5126201672093927,0.011871260764942219,-0.04659132522237559,-0.0379548160735829,-0.2551378776934087,0.0,-0.9895927030735769,0.0,0.0014157295227050781,0.0025632381439208984,0.005333900451660156,0
6.6808600425720215,0.019101841375231743,-0.09740925580263138,-0.8247758746147156,0.029433632800709816,-0.5125563657288617,0.006810754335706127,-0.04643018960759778,-0.03760598355177455,-0.25764009693676004,0.0,-0.9868999376327838,0.0,0.0022058486938476562,0.003300905227661133,0.005743503570556641,0
6.690491437911987,0.016713900491595268,-0.09747244417667389,-0.8255688548088074,0.02910122353096552,-0.5125282637542617,0.00034910226038014757,-0.04681653992067931,-0.03723714731035399,-0.25983446832060575,0.0,-0.9844910426275343,0.0,0.001680135726928711,0.003015279769897461,0.006078004837036133,0
6.70049786567688,0.014286392368376255,-0.09755918383598328,-0.8263994455337524,0.028768460215518158,-0.5124102652184805,-0.002212314603541098,-0.050861620847909426,-0.036854175698066656,-0.2620904282860647,0.0,-0.9819668239227911,0.0,0.0018703937530517578,0.003095865249633789,0.006370067596435547,0
6.71209979057312,0.011815796606242657,-0.09763370454311371,-0.8271304965019226,0.028451769295313,-0.5124565468040344,-0.0033204060683843413,-0.05470658682250158,-0.03646733647438925,-0.26467538341785496,0.0,-0.9790129721492026,0.0,0.0018243789672851562,0.003179788589477539,0.006375551223754883,0
6.72052264213562,0.011815796606242657,-0.09763370454311371,-0.8271304965019226,0.028451769295313,-0.5124465102925697,-0.004112364580024589,-0.05643993650241766,-0.036196549017814536,-0.2665311903996186,0.0,-0.9768504453250252,0.0,0.0016565322875976562,0.003096342086791992,0.006363391876220703,0
6.731265544891357,0.0069074565544724464,-0.09776761382818222,-0.8286068439483643,0.027845467059544854,-0.5121242150935104,0.0005838290253536021,-0.05656745031013511,-0.03577963445979973,-0.268872519310965,0.0,-0.9740704540080524,0.0,0.0018372535705566406,0.003116607666015625,0.006279945373535156,0
6.741032600402832,0.004407274071127176,-0.09782476723194122,-0.8293324708938599,0.02753420088813061,-0.5121285099073603,0.0016837085364710613,-0.058044510592591504,-0.03537106945490849,-0.2709760131005422,0.0,-0.9715220086676147,0.0,0.001771688461303711,0.0031273365020751953,0.006215572357177734,0
6.751144170761108,0.001875170855782926,-0.0978609248995781,-0.8299314975738525,0.027231848833252543,-0.5120968962542064,0.0006930414040601533,-0.057359845651107445,-0.03497169193090587,-0.2731282545036658,0.0,-0.9688628716611859,0.0,0.002006053924560547,0.003345489501953125,0.006764888763427734,0
6.760962247848511,-0.0006580342305824161,-0.09791016578674316,-0.8305667042732239,0.026915992929524426,-0.5119472669239201,-0.0007055219135895813,-0.05607019215952018,-0.034573681700206,-0.2751930594462715,0.0,-0.9662609073147546,0.0,0.0019297599792480469,0.003370046615600586,0.0066089630126953125,0
6.771557331085205,-0.0032313596457242966,-0.09797780960798264,-0.8312167525291443,0.026643253666440766,-0.5118442897851923,-0.003388431703452548,-0.05435864540232924,-0.034192797315059704,-0.2773934614865476,0.0,-0.9634311774893988,0.0,0.0013382434844970703,0.002462148666381836,0.005454301834106445,0
6.7804014682769775,-0.005809955298900604,-0.09800577908754349,-0.8317997455596924,0.026354344742507786,-0.5117482055724684,-0.007508872829024482,-0.050605444941436116,-0.03381783739898243,-0.2792079534448867,0.0,-0.9610519337346094,0.0,0.0009868144989013672,0.0018286705017089844,0.0041806697845458984,0
6.7909018993377686,-0.008376252837479115,-0.09804098308086395,-0.8324139714241028,0.026067091904315238,-0.5115912006781237,-0.00895773310281665,-0.047946689955513704,-0.033447645643406125,-0.28133574853309645,0.0,-0.9582071002567452,0.0,0.002077817916870117,0.0036580562591552734,0.0064411163330078125,0
6.80132269859314,-0.011012636125087738,-0.09809605032205582,-0.8329535722732544,0.025766223586242754,-0.511501047352787,-0.008119561199639627,-0.050566937227945294,-0.03307568579522553,-0.28341875187200744,0.0,-0.9553626331329861,0.0,0.0018846988677978516,0.003307819366455078,0.006326913833618164,0
6.810748815536499,-0.011012636125087738,-0.09809605032205582,-0.8329535722732544,0.025766223586242754,-0.5113749359983076,-0.007548466569646001,-0.05143708620385184,-0.032815313901498715,-0.2852781632891414,0.0,-0.9527717178266584,0.0,0.0017371177673339844,0.002979755401611328,0.006277322769165039,0
6.820611476898193,-0.016301516443490982,-0.0981636568903923,-0.8338472843170166,0.025114862412655935,-0.5111885387853767,-0.004816081825828196,-0.05144246934422669,-0.03238879313579532,-0.287198330432932,0.0,-0.9500427929132573,0.0,0.001941680908203125,0.0031888484954833984,0.0062406063079833984,0
6.830447673797607,-0.018950317054986954,-0.09820606559515,-0.834326982498169,0.02481426070029966,-0.511106361784938,-0.0004654044362593507,-0.050956967166082986,-0.031977502957668796,-0.2890873467520467,0.0,-0.9473030814454297,0.0,0.001888275146484375,0.0035445690155029297,0.006360054016113281,0
6.841095209121704,-0.021649887785315514,-0.09822837263345718,-0.834743320941925,0.024571541351713275,-0.5109922956678223,0.0036714214461517816,-0.04967667970567407,-0.03159858007726019,-0.2911027163946401,0.0,-0.9443172882366921,0.0,0.0018160343170166016,0.003076314926147461,0.006211519241333008,0
6.850710391998291,-0.02434716559946537,-0.09821625798940659,-0.835079550743103,0.02430529607458275,-0.5110732014364232,0.0057331264053111924,-0.04708827416131543,-0.03123349208205087,-0.2928961905820116,0.0,-0.9416032920973592,0.0,0.002092599868774414,0.0036439895629882812,0.006738185882568359,0
6.8616557121276855,-0.027073295786976814,-0.09823755919933319,-0.8353878259658813,0.024061126113286084,-0.5110438139289172,0.006247827089274296,-0.04600854391681558,-0.030886366749917637,-0.29490696563661206,0.0,-0.9384937177176101,0.0,0.0018322467803955078,0.003072977066040039,0.006108283996582031,0
6.871362924575806,-0.029822904616594315,-0.09824021905660629,-0.835675060749054,0.023793343104617642,-0.5110404305976386,0.002307303244046762,-0.046163682433051176,-0.03054296038917371,-0.2966626719895578,0.0,-0.9357182248677173,0.0,0.0017800331115722656,0.002979278564453125,0.005828380584716797,0
6.8806092739105225,-0.03257683664560318,-0.09821980446577072,-0.8359543085098267,0.023528876521169993,-0.5109893338399156,-0.0026424272880433714,-0.04391232280151606,-0.03020340096786024,-0.29831073624891935,0.0,-0.9330592926858062,0.0,0.0011136531829833984,0.0018870830535888672,0.004587888717651367,0
6.889949083328247,-0.03532049059867859,-0.09820149838924408,-0.8361871242523193,0.023268914622248248,-0.5109180857136552,-0.004631942494076785,-0.040499343448616415,-0.029868223660845163,-0.2999512649497671,0.0,-0.9303586389808778,0.0,0.002112150192260742,0.003481149673461914,0.0062596797943115234,0
6.900946855545044,-0.03810320422053337,-0.09820873290300369,-0.8363955616950989,0.023000507878075338,-0.510923128485828,-0.0041829633017518315,-0.03716435422218543,-0.02953294701686991,-0.3018516591982006,0.0,-0.9271597466675016,0.0,0.0014462471008300781,0.0027081966400146484,0.0061397552490234375,0
6.911850452423096,-0.04092602804303169,-0.09819409996271133,-0.8365341424942017,0.022684586995562916,-0.5109663372907282,-0.001622506306354174,-0.03571254808866533,-0.029179783035145228,-0.3037021037108908,0.0,-0.9239684804830441,0.0,0.0017361640930175781,0.0029380321502685547,0.0061893463134765625,0
6.920135498046875,-0.04092602804303169,-0.09819409996271133,-0.8365341424942017,0.022684586995562916,-0.5109521882385106,8.6767499156189e-05,-0.03404479910984873,-0.028932568247937784,-0.3050856086941672,0.0,-0.9215306717986887,0.0,0.002051115036010742,0.0035152435302734375,0.006351470947265625,0
6.929898023605347,-0.04659811034798622,-0.09812277555465698,-0.8366346955299377,0.02207592186775958,-0.5108693258700194,0.0029619013681774576,-0.03522715141165188,-0.028531268473966517,-0.3066907154450394,0.0,-0.9186440187489905,0.0,0.001836538314819336,0.003082275390625,0.006146669387817383,0
6.939973831176758,-0.04941915348172188,-0.09808006137609482,-0.8367218971252441,0.021765970498424197,-0.510792629324254,0.0053727597959062744,-0.037609835907209246,-0.028134126868685515,-0.3083186880890786,0.0,-0.9156489860368286,0.0,0.0017282962799072266,0.0027027130126953125,0.005881309509277344,0
6.950132369995117,-0.0522625595331192,-0.09803440421819687,-0.836747407913208,0.021517486604658253,-0.5109031312750181,0.005440755429116452,-0.03963181117832725,-0.027762946284826753,-0.3099304186629602,0.0,-0.9126134545091585,0.0,0.0014331340789794922,0.0025093555450439453,0.005437612533569336,0
6.960772275924683,-0.05511803552508354,-0.09797149151563644,-0.8366405963897705,0.021295623459328363,-0.5109802242411406,0.004240880367932709,-0.03993887143892661,-0.02741992119662661,-0.31158647630628766,0.0,-0.9094172756730939,0.0,0.0019927024841308594,0.003309011459350586,0.006551027297973633,0
6.971607446670532,-0.05798433721065521,-0.09791266918182373,-0.836559534072876,0.021030995216386243,-0.5110665794457925,0.0010908896644452816,-0.03966072053252646,-0.02708056804378337,-0.31323905245085343,0.0,-0.9061451120582757,0.0,0.0015099048614501953,0.0026030540466308594,0.005550861358642578,0
6.98003077507019,-0.06089378893375397,-0.09786982089281082,-0.836439847946167,0.02076964196025828,-0.5110738674778095,-0.0018399688635728504,-0.04077566087049015,-0.026745013365745113,-0.3145000444491947,0.0,-0.903589459408693,0.0,0.0013914108276367188,0.0024847984313964844,0.005239248275756836,0
6.990767955780029,-0.06381122022867203,-0.09781171381473541,-0.8362587094306946,0.020479181839192954,-0.5112511133536372,-0.0074472560133577535,-0.03943184518125584,-0.026401202545718833,-0.3160771859696181,0.0,-0.9003170399839202,0.0,0.0015444755554199219,0.002996683120727539,0.006016969680786133,0
7.0005202293396,-0.06670192629098892,-0.0977468192577362,-0.8360594511032104,0.020179539361390823,-0.5111219134573743,-0.00838569742009886,-0.03701978561624804,-0.02604816904252494,-0.317480155613057,0.0,-0.8973307530419536,0.0,0.0013585090637207031,0.0025124549865722656,0.005669116973876953,0
7.0112855434417725,-0.06960250437259674,-0.09769267588853836,-0.8358327150344849,0.01981880028612338,-0.511101568799904,-0.00696545323833557,-0.03663335714158466,-0.025665768437063943,-0.3189960951962738,0.0,-0.8940190655765056,0.0,0.0018236637115478516,0.003081798553466797,0.0062754154205322266,0
7.021486759185791,-0.07256782799959183,-0.09762537479400635,-0.8355438709259033,0.019475712528223065,-0.511078606888668,-0.00411167915006988,-0.03812277229985454,-0.02526943010402829,-0.3204007267869035,0.0,-0.8908665122533529,0.0,0.0019316673278808594,0.0031881332397460938,0.006272315979003906,0
7.032190799713135,-0.07553483545780182,-0.09751932322978973,-0.8351656198501587,0.01912725944788337,-0.5111790098190082,-0.0028574060181789343,-0.03931190853583818,-0.024861323365775942,-0.32184109498709834,0.0,-0.8875438460182988,0.0,0.001542806625366211,0.0030503273010253906,0.005949974060058594,0
7.040464162826538,-0.07553483545780182,-0.09751932322978973,-0.8351656198501587,0.01912725944788337,-0.5112074285051017,-0.002061823593308524,-0.03958120260504727,-0.024575648648999335,-0.32293078369957084,0.0,-0.884965584276811,0.0,0.0018634796142578125,0.003107309341430664,0.006064414978027344,0
7.050088167190552,-0.08139652013778687,-0.09734558314085007,-0.8344254493713379,0.018435577105835727,-0.5111404806544945,-0.004966219761560179,-0.043825048368874055,-0.024116295468987796,-0.32417237439414825,0.0,-0.8819555670658127,0.0,0.0016481876373291016,0.002777576446533203,0.0057525634765625,0
7.061082363128662,-0.08432701975107193,-0.09724440425634384,-0.834075927734375,0.018058434934867317,-0.5111642792287756,-0.009102772673398464,-0.04812479832151128,-0.02365331992886656,-0.32555639578386364,0.0,-0.8785030472954642,0.0,0.0016939640045166016,0.0028400421142578125,0.005568504333496094,0
7.070647239685059,-0.08727914094924927,-0.09714153409004211,-0.8336154222488403,0.017651946560909803,-0.5112691095934744,-0.011446411033392547,-0.05125420991993594,-0.02317680391054783,-0.3267305810692747,0.0,-0.8754875587225048,0.0,0.0019290447235107422,0.0032982826232910156,0.006323099136352539,0
7.080437421798706,-0.09024246782064438,-0.09705079346895218,-0.8331224322319031,0.017244879607280415,-0.5113192002498539,-0.013218597629690692,-0.05209068332504812,-0.022690592590113492,-0.32790349898034926,0.0,-0.8723899315975137,0.0,0.0014421939849853516,0.0026903152465820312,0.005891561508178711,0
7.089771032333374,-0.09321896731853485,-0.09695224463939667,-0.8326443433761597,0.016862772972175453,-0.5112299551006012,-0.014278347659127553,-0.05088691723933812,-0.022206954677645094,-0.3289943741141837,0.0,-0.8694265540037747,0.0,0.0009307861328125,0.0017552375793457031,0.003980159759521484,0
7.1004064083099365,-0.09618794173002243,-0.09683208167552948,-0.8321380019187927,0.016492091079974087,-0.511170674299262,-0.01592540464988053,-0.047683885131539774,-0.021729402429341703,-0.33020474590711707,0.0,-0.8660380359210558,0.0,0.0019276142120361328,0.0030641555786132812,0.0060999393463134766,0
7.110768556594849,-0.0991409420967102,-0.09670969843864441,-0.831622302532196,0.016073184736003672,-0.5110520156256049,-0.017979121095682393,-0.044822981912847046,-0.021238025976540634,-0.3313504576608305,0.0,-0.8627247719357114,0.0,0.0021514892578125,0.003382444381713867,0.0067005157470703125,0
7.121207237243652,-0.10211756080389023,-0.0965970903635025,-0.8310909867286682,0.015595645791501349,-0.5108677912411557,-0.01816883652300216,-0.04454729113860514,-0.02071498535539129,-0.3324710176287999,0.0,-0.8593756025668897,0.0,0.0019452571868896484,0.0033397674560546875,0.006318330764770508,0
7.131969690322876,-0.10512738674879074,-0.09648050367832184,-0.830500066280365,0.015132764331872798,-0.510875479144286,-0.017301249421327176,-0.046655866556776115,-0.020175276373226043,-0.33359088992532715,0.0,-0.8559108972619355,0.0,0.0018124580383300781,0.003164052963256836,0.006462812423706055,0
7.139829874038696,-0.10512738674879074,-0.09648050367832184,-0.830500066280365,0.015132764331872798,-0.5108304299804316,-0.016742924928005942,-0.04769066136030928,-0.019797480085710417,-0.3343859640457177,0.0,-0.8533732414564619,0.0,0.001840353012084961,0.0031464099884033203,0.006798744201660156,0
7.151310920715332,-0.11108462512493134,-0.09622330963611603,-0.8292042016983032,0.014323202331790198,-0.5107323087462501,-0.01602885021598801,-0.0500407734922456,-0.01922943693441869,-0.33551259285348906,0.0,-0.8496559081877681,0.0,0.0017504692077636719,0.0030062198638916016,0.006146907806396484,0
7.161106109619141,-0.11403975635766983,-0.09610076993703842,-0.8286358118057251,0.013936973128688657,-0.5105604289782824,-0.015324515127860875,-0.053824172155656214,-0.018686970777351517,-0.3364411271598038,0.0,-0.8464747011160993,0.0,0.0019061565399169922,0.003111600875854492,0.00684809684753418,0
7.171021461486816,-0.11701583117246628,-0.09595555067062378,-0.8279539346694946,0.01360372502331326,-0.5106492294028915,-0.017347754936043108,-0.05709380030139721,-0.01818227642788871,-0.3373503323700642,0.0,-0.8432456607559152,0.0,0.0015139579772949219,0.0027871131896972656,0.005885601043701172,0
7.1811299324035645,-0.1199648380279541,-0.09581953287124634,-0.8272451162338257,0.01332681550376755,-0.5107094149577258,-0.018964625599713257,-0.0569809925997531,-0.01772514931343479,-0.3382453437575598,0.0,-0.8399449132876905,0.0,0.0013248920440673828,0.002426624298095703,0.005308628082275391,0
7.189757823944092,-0.12292115390300751,-0.09568113088607788,-0.8264834880828857,0.013007415156266959,-0.5107208273616167,-0.018052856757486222,-0.055286035700267425,-0.017285385203004332,-0.33898372087386935,0.0,-0.8371208183071454,0.0,0.0009839534759521484,0.0019936561584472656,0.004111051559448242,0
7.200092315673828,-0.12591151893138885,-0.09554452449083328,-0.8257124423980713,0.012754134508261029,-0.5108045037758863,-0.0175483137482575,-0.05092275152695316,-0.016882570082700797,-0.33983710922849825,0.0,-0.8337301569998393,0.0,0.0017900466918945312,0.0030879974365234375,0.006283998489379883,0
7.21061372756958,-0.128884956240654,-0.09536627680063248,-0.8248862624168396,0.012445846874707574,-0.5106739294940664,-0.016038983094643935,-0.04437959209207023,-0.01648499163590578,-0.34067109271703006,0.0,-0.8302695869366767,0.0,0.0018699169158935547,0.0032606124877929688,0.00627589225769043,0
7.221246004104614,-0.1318216472864151,-0.09518960863351822,-0.8240777850151062,0.012040740375887515,-0.5106142703794078,-0.015440075783198578,-0.039017931776243284,-0.016054771786091736,-0.34147806660797103,0.0,-0.826764119389739,0.0,0.0017137527465820312,0.0029697418212890625,0.006029367446899414,0
7.23100209236145,-0.13479065895080566,-0.09503581374883652,-0.8232104182243347,0.011666966530408334,-0.5105024286643787,-0.015117238674870926,-0.0383899542972509,-0.015613452699167207,-0.342186807453769,0.0,-0.8235403889342258,0.0,0.0014667510986328125,0.002715587615966797,0.005862712860107422,0
7.241454124450684,-0.13777808845043182,-0.09485320746898651,-0.822257936000824,0.011324912190907732,-0.5106148610321134,-0.018857134602327127,-0.0413010314245833,-0.015176258961007596,-0.34291233744523064,0.0,-0.8200794465435355,0.0,0.0017402172088623047,0.002913236618041992,0.005780458450317383,0
7.25097393989563,-0.14074395596981049,-0.09464835375547409,-0.8212483525276184,0.01097958891523261,-0.5106792065398085,-0.021826715083162137,-0.0445243659865957,-0.014740727115917415,-0.3435426993202732,0.0,-0.8169209514557314,0.0,0.0015406608581542969,0.002637147903442383,0.00529932975769043,0
7.2597815990448,-0.14368627965450287,-0.09445057809352875,-0.8202212452888489,0.010628358453863751,-0.5106507799727856,-0.02172767113246123,-0.04698868110617102,-0.014304143401341248,-0.34409999777386613,0.0,-0.8139936835322463,0.0,0.001031637191772461,0.002089977264404297,0.004372119903564453,0
7.270328521728516,-0.14662247896194458,-0.09425082802772522,-0.8192262649536133,0.010299784517157115,-0.5106188201253669,-0.02125317240401594,-0.04814039553724358,-0.013875319574872941,-0.3447345268550391,0.0,-0.8104822783469037,0.0,0.0019466876983642578,0.003130674362182617,0.0068798065185546875,0
7.2811315059661865,-0.1495453417301178,-0.09402162581682205,-0.8181845545768738,0.009975697743690838,-0.5106737439171264,-0.020182274121951782,-0.0477212721946939,-0.013453610356295179,-0.3453473137033276,0.0,-0.8068791079210585,0.0,0.0014224052429199219,0.002366304397583008,0.005040645599365234,0
7.289765119552612,-0.15246760845184326,-0.093790203332901,-0.8170604109764099,0.00961875787575374,-0.5108226093795277,-0.019636422775274238,-0.04722218778707442,-0.013024561452814241,-0.3458099736034333,0.0,-0.803995019736942,0.0,0.0009961128234863281,0.002028226852416992,0.004368782043457031,0
7.3001720905303955,-0.15541091561317444,-0.09356425702571869,-0.815904974937439,0.009217447725185075,-0.5108776088095487,-0.020029913981855812,-0.04746812171892899,-0.012573735913914334,-0.3463356475428278,0.0,-0.800513555023282,0.0,0.002095460891723633,0.0067632198333740234,0.009821414947509766,0
7.312655687332153,-0.15541091561317444,-0.09356425702571869,-0.815904974937439,0.009217447725185075,-0.5108352837227456,-0.02036238776630073,-0.047298639763009194,-0.012258158036684341,-0.34691997365064237,0.0,-0.7963306797083484,0.0,0.001573324203491211,0.0029592514038085938,0.006243228912353516,0
7.32250189781189,-0.16131331026554108,-0.09308963268995285,-0.8135173916816711,0.008244738577818048,-0.5109409734768596,-0.023102217690804453,-0.0452767274158625,-0.011672487592360632,-0.34734521887842484,0.0,-0.7930267233507171,0.0,0.0017991065979003906,0.003010272979736328,0.006638526916503906,0
7.3308632373809814,-0.16131331026554108,-0.09308963268995285,-0.8135173916816711,0.008244738577818048,-0.5109649178363721,-0.02503083725807659,-0.04368511774313819,-0.011262518281334264,-0.34768163066825547,0.0,-0.790217952407635,0.0,0.0017158985137939453,0.0029294490814208984,0.0059659481048583984,0
7.3402180671691895,-0.1670825332403183,-0.09260964393615723,-0.8110522031784058,0.0073986960289933274,-0.5109718673924172,-0.02895193799918076,-0.04056990683763264,-0.010658273807806432,-0.34803109295268575,0.0,-0.7870723392593317,0.0,0.0017931461334228516,0.0030395984649658203,0.005911588668823242,0
7.350565195083618,-0.17000426352024078,-0.09237924963235855,-0.8097749352455139,0.006976753320355588,-0.5109963285786857,-0.030401738242492902,-0.041370317905081874,-0.010077074160597799,-0.3483844755340771,0.0,-0.7835895401404374,0.0,0.0017790794372558594,0.0031595230102539062,0.006331920623779297,0
7.360647678375244,-0.17291763424873352,-0.09213151782751083,-0.8083648085594177,0.006564335677222158,-0.511174431858558,-0.03216354731494667,-0.04388904076512048,-0.009515577791376842,-0.34869529373551295,0.0,-0.7801925839686562,0.0,0.0014941692352294922,0.0024170875549316406,0.005631923675537109,0
7.370537996292114,-0.1757838875055313,-0.09190689772367477,-0.8069794178009033,0.006144556320356472,-0.5111574082784609,-0.030869759466772347,-0.045299714505113706,-0.008965113074097478,-0.3489680074610336,0.0,-0.7768575830758457,0.0,0.0013692378997802734,0.002698659896850586,0.005804538726806641,0
7.379999876022339,-0.1786247193813324,-0.09166371822357178,-0.8056130409240723,0.005712760472702882,-0.5110386636536183,-0.026794310271130536,-0.04668548229939179,-0.008417864329131828,-0.34919905447379257,0.0,-0.7736647491981057,0.0,0.0016276836395263672,0.002654552459716797,0.0057125091552734375,0
7.39025092124939,-0.18145619332790375,-0.09140988439321518,-0.804223895072937,0.005377803176838091,-0.5111012083252472,-0.024184481430696327,-0.045801659844468025,-0.00790918122170663,-0.3494164033768469,0.0,-0.7702033920713482,0.0,0.0019404888153076172,0.0030138492584228516,0.0064351558685302734,0
7.399940013885498,-0.18426579236984253,-0.09112806618213654,-0.8027550578117371,0.0050769448691715255,-0.5110528744689777,-0.02034905154668592,-0.04235994447016154,-0.007440281181133974,-0.34959029829207044,0.0,-0.7669299539296833,0.0,0.0011179447174072266,0.0021505355834960938,0.0053365230560302734,0
7.41168212890625,-0.18707650899887085,-0.0908626988530159,-0.8012856245040894,0.004739609491415013,-0.5111416769011556,-0.01800450495888063,-0.0396780302210594,-0.0069855503860744225,-0.34975993758902935,0.0,-0.7629609435504638,0.0,0.001771688461303711,0.0032644271850585938,0.006041049957275391,0
7.4216296672821045,-0.18992844223976135,-0.0906166061758995,-0.7997502088546753,0.004424323479151805,-0.5112316721268766,-0.017620132707522444,-0.038806714329923865,-0.006549006574933985,-0.34986839490240557,0.0,-0.7595972000299246,0.0,0.0018911361694335938,0.0031740665435791016,0.0063915252685546875,0
7.430211305618286,-0.18992844223976135,-0.0906166061758995,-0.7997502088546753,0.004424323479151805,-0.5112433964674713,-0.017411907356375583,-0.0381251390145576,-0.006243425907135691,-0.34993596873053345,0.0,-0.7566946089223404,0.0,0.0017850399017333984,0.0033416748046875,0.0064699649810791016,0
7.44108772277832,-0.19550642371177673,-0.09004931896924973,-0.7965670228004456,0.0037185288344228364,-0.5112535575290212,-0.02280488860883493,-0.0351760114158564,-0.0057648464479035585,-0.3499870118959217,0.0,-0.7530152121258662,0.0,0.0017974376678466797,0.0030684471130371094,0.006086111068725586,0
7.450811147689819,-0.1982656717300415,-0.08978783339262009,-0.7949831485748291,0.0033727435528613145,-0.511203900334245,-0.024483231221572033,-0.03394520786781054,-0.005300171345855495,-0.3499998924102444,0.0,-0.7497255681917634,0.0,0.0019426345825195312,0.0031952857971191406,0.00640869140625,0
7.461680173873901,-0.20104488730430603,-0.08953240513801575,-0.7933523058891296,0.003001582269129985,-0.5113258082258724,-0.02531066991048445,-0.03274858927523124,-0.004835713293022552,-0.3499776917720145,0.0,-0.7460483848956642,0.0,0.0014243125915527344,0.002508878707885742,0.005343914031982422,0
7.470999240875244,-0.20380419492721558,-0.0892491489648819,-0.7916346192359924,0.0026512005485182376,-0.5114946851051995,-0.023927302749512047,-0.03071580131762501,-0.004379199510810062,-0.3499278953371884,0.0,-0.7428959121003665,0.0,0.0015137195587158203,0.002618551254272461,0.006062030792236328,0
7.481245040893555,-0.20654436945915222,-0.0889686793088913,-0.7898536920547485,0.0023369219796927506,-0.5115951535018454,-0.020554908198393878,-0.029213211619448988,-0.003941785399951741,-0.34984037524170003,0.0,-0.7394306172958628,0.0,0.0018880367279052734,0.003150463104248047,0.006094932556152344,0
7.490272283554077,-0.2092851847410202,-0.08868996798992157,-0.7880797386169434,0.002062946935096285,-0.511656013254986,-0.018005661357947556,-0.030022404611661092,-0.003532854880627335,-0.34973482734492883,0.0,-0.736378306198831,0.0,0.0010180473327636719,0.0020596981048583984,0.0046215057373046875,0
7.499884366989136,-0.21199817955493927,-0.08837494254112244,-0.786306619644165,0.0017800627764547122,-0.5116686829319147,-0.01678682534031242,-0.03161997576283088,-0.003140521957609661,-0.34959316730319645,0.0,-0.7331293931668332,0.0,0.002191781997680664,0.0034177303314208984,0.005815029144287109,0
7.510913133621216,-0.2146669626235962,-0.08804702013731003,-0.7845025658607483,0.001467449778856928,-0.5117779904422474,-0.016200875377578933,-0.033057249465781105,-0.002748659037398099,-0.34939344878474193,0.0,-0.7294034481938382,0.0,0.0013790130615234375,0.0024261474609375,0.005384922027587891,0
7.52043890953064,-0.21730943024158478,-0.08774084597826004,-0.7826734781265259,0.0011916961626747497,-0.5118564245546553,-0.015577679529064959,-0.03448172248972969,-0.0023709473871817094,-0.34918898567457984,0.0,-0.7261871403741998,0.0,0.001977682113647461,0.0032629966735839844,0.006922006607055664,0
7.5309977531433105,-0.2199612259864807,-0.08742033690214157,-0.7807866930961609,0.0008490978551946362,-0.5119611983003144,-0.017386370720627004,-0.03695539380250311,-0.0019780748667252157,-0.348927752251715,0.0,-0.7226243957406278,0.0,0.0017249584197998047,0.002932310104370117,0.0060536861419677734,0
7.540622711181641,-0.22262710332870483,-0.08708085864782333,-0.7788755893707275,0.00048271351844631914,-0.5121392883076711,-0.021434509264490097,-0.03887982475101421,-0.0015656699761250417,-0.348657953900185,0.0,-0.7193792360948252,0.0,0.0018486976623535156,0.003265380859375,0.006197452545166016,0
7.551095008850098,-0.22528091073036194,-0.08674479275941849,-0.7768927812576294,0.00012575088395011007,-0.5122273540037037,-0.025779896375218814,-0.03929767167379922,-0.0011431255647688305,-0.3483301215638884,0.0,-0.7158514068915464,0.0,0.0019023418426513672,0.003093242645263672,0.006044626235961914,0
7.560953617095947,-0.22788503766059875,-0.08642271161079407,-0.7749338746070862,-0.0002575356404038503,-0.5123342268396103,-0.031417843194546685,-0.037004907277112246,-0.0007036120301867479,-0.3479888815521504,0.0,-0.7125335040858713,0.0,0.002122640609741211,0.003242015838623047,0.006309032440185547,0
7.571568250656128,-0.23045866191387177,-0.08610007911920547,-0.7730157971382141,-0.0006376138613539225,-0.5121952409232419,-0.033206348510358405,-0.03467502051991644,-0.0002534232231230014,-0.3475861428126537,0.0,-0.7089649744167072,0.0,0.0016918182373046875,0.002732992172241211,0.005967855453491211,0
