time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
2.7799081802368164,0.22785386443138123,0.6823299527168274,-1.1466193199157715,0.0016693443402584726,-0.6888648950523871,0.022786957974785905,-0.033330664813417794,-0.002106692775587978,-0.1739260873214102,0.7808647233350122,-1.25,0.0,0.0014119148254394531,0.0015442371368408203,0
2.7902345657348633,0.22785386443138123,0.6823299527168274,-1.1466193199157715,0.0016693443402584726,-0.6891024518930434,0.02171787926599718,-0.030223268446615124,-0.0021006890348174894,-0.1779555061811503,0.7799563050708742,-1.25,0.0,0.0014224052429199219,0.0015358924865722656,0
2.800077438354492,0.223409965634346,0.6859119534492493,-1.1505180597305298,0.0016305555136509004,-0.6893845222667111,0.0206856982951946,-0.028676174867010944,-0.0020819406466505725,-0.18179184088144032,0.7790710664560309,-1.25,0.0,0.0015118122100830078,0.0016431808471679688,0
2.809955358505249,0.22115154564380646,0.6876485347747803,-1.152408242225647,0.0015881706232010692,-0.6896538929590882,0.019788041043727243,-0.02681709469753216,-0.0020529224902249353,-0.18563740888175512,0.7781637054140139,-1.25,0.0,0.0013878345489501953,0.0014965534210205078,0
2.820240020751953,0.21886952221393585,0.6893476843833923,-1.1542625427246094,0.001546760035666029,-0.6899122403981935,0.018939282355271963,-0.024752172063829986,-0.0020170808025685655,-0.18963651223476008,0.7771988119055739,-1.25,0.0,0.0016775131225585938,0.001825094223022461,0
2.830143451690674,0.21656404435634613,0.6910123229026794,-1.1560825109481812,0.001520375727310142,-0.690157699250201,0.017973912771659408,-0.022696047524440814,-0.0019820975736629465,-0.1934826389972255,0.7762502614535273,-1.25,0.0,0.0015604496002197266,0.0016937255859375,0
2.839719772338867,0.21188543736934662,0.6942410469055176,-1.159623384475708,0.0014973000454132864,-0.6904417104575619,0.01728874894099656,-0.02218618449609114,-0.0019489557885867359,-0.1971972175648522,0.7753149407722519,-1.25,0.0,0.001180887222290039,0.0012810230255126953,0
2.8498659133911133,0.20951230823993683,0.6958048343658447,-1.161341667175293,0.001484673130933057,-0.6907128415617901,0.016557696210470752,-0.02129395965232189,-0.0019210214330684175,-0.20112789053566865,0.7743045729224852,-1.25,0.0,0.0010809898376464844,0.0011713504791259766,0
2.8597781658172607,0.20711734890937805,0.6973347663879395,-1.1630258560180664,0.001473924892703838,-0.6909738940289694,0.015919984721333595,-0.020117314360188692,-0.001897436830053094,-0.2049629558500965,0.773298252118283,-1.25,0.0,0.001336812973022461,0.0014677047729492188,0
2.8699119091033936,0.20470185577869415,0.6988306641578674,-1.1646543741226196,0.0015057482873291014,-0.6912257557788194,0.015288643587581292,-0.018680131376411856,-0.001892861395196712,-0.20887851104930275,0.7722498090785302,-1.25,0.0,0.0012001991271972656,0.0013098716735839844,0
2.880072832107544,0.19981098175048828,0.7017256617546082,-1.1678169965744019,0.0014673296347338612,-0.6915145992889574,0.014854139072665118,-0.018644535886944882,-0.0018752515725672756,-0.21279918391139555,0.7711786481267775,-1.25,0.0,0.0011813640594482422,0.001291036605834961,0
2.8900551795959473,0.19733506441116333,0.7031256556510925,-1.1693520545959473,0.001436354361365378,-0.6917836415401675,0.01441215019069692,-0.018221227012244823,-0.001851308965998491,-0.21664560394926058,0.7701069291270273,-1.25,0.0,0.0015475749969482422,0.0016713142395019531,0
2.8998849391937256,0.19484026730060577,0.7044930458068848,-1.1708564758300781,0.001429615314269906,-0.6920433920999396,0.014017260002901469,-0.01745492614267188,-0.001832022026301428,-0.22042795505481863,0.7690328449620022,-1.25,0.0,0.0013513565063476562,0.0014619827270507812,0
2.9099855422973633,0.19232627749443054,0.7058277726173401,-1.1723299026489258,0.0014063436953366767,-0.6922902922863471,0.013594735712320956,-0.016475903709322417,-0.0018097942964314813,-0.22430897525353521,0.7679098147703993,-1.25,0.0,0.0013244152069091797,0.0014386177062988281,0
2.9199635982513428,0.18720979988574982,0.7089105248451233,-1.175276279449463,0.0013536297748981913,-0.6925647376693487,0.01319027082777575,-0.016950667333682223,-0.0017744671114292832,-0.22813729134593053,0.7667811788883072,-1.25,0.0,0.000978708267211914,0.0010592937469482422,0
2.9297962188720703,0.18462584912776947,0.7103976607322693,-1.17668879032135,0.0013351231879837008,-0.6928216939028665,0.012634778605377015,-0.016926357363050246,-0.0017427981762293899,-0.2319042533298713,0.7656503231159215,-1.25,0.0,0.0010280609130859375,0.0011188983917236328,0
2.939697504043579,0.17940887808799744,0.7132633924484253,-1.179429054260254,0.001311602392627865,-0.6931001284115608,0.01220657675222047,-0.018142123069284633,-0.001711809660458807,-0.23569185709312168,0.764492870143336,-1.25,0.0,0.0013852119445800781,0.0015244483947753906,0
2.9498937129974365,0.17940887808799744,0.7132633924484253,-1.179429054260254,0.001311602392627865,-0.693314876045074,0.011277523182823462,-0.0169311200964386,-0.0016901176732801453,-0.2395862418461312,0.7632813588173415,-1.25,0.0,0.0013222694396972656,0.0014219284057617188,0
2.9600279331207275,0.1741296648979187,0.7159914374351501,-1.1820622682571411,0.001257382005760444,-0.6935559783594278,0.010484921444165143,-0.017336071179618537,-0.001654600615309388,-0.24345078019445765,0.7620575553215846,-1.25,0.0,0.0013713836669921875,0.0014886856079101562,0
2.9698169231414795,0.17146645486354828,0.7173055410385132,-1.183340072631836,0.0012182632783404265,-0.6937837528002984,0.009555956382111732,-0.017389687462590314,-0.001615069139566134,-0.2471777361468376,0.7608568635120041,-1.25,0.0,0.0012133121490478516,0.0013263225555419922,0
2.979860544204712,0.16878719627857208,0.7185869812965393,-1.1845918893814087,0.0011847873578701104,-0.6939970630433567,0.008591266951560261,-0.017107902329364752,-0.0015748435918554625,-0.25099548236823827,0.7596059951255885,-1.25,0.0,0.0012881755828857422,0.0013971328735351562,0
2.990297794342041,0.16609221696853638,0.7198351621627808,-1.185793399810791,0.0011543720093334603,-0.6942014956551752,0.007568804088988735,-0.01648080702566554,-0.0015352800783452103,-0.2549561454599555,0.7582858062051552,-1.25,0.0,0.0012812614440917969,0.0013878345489501953,0
2.999631643295288,0.1606556475162506,0.7222363948822021,-1.1881203651428223,0.0011284369731312755,-0.694447047123046,0.006890549185989941,-0.017769501044472294,-0.0014978600114050008,-0.25849221871219513,0.7570876916614394,-1.25,0.0,0.0007584095001220703,0.0008237361907958984,0
3.0099270343780518,0.1579136848449707,0.7233882546424866,-1.189246654510498,0.001112707468698982,-0.6946748620787305,0.006147507488333536,-0.01832154142028732,-0.0014657672492224033,-0.26238603357965,0.7557470273724792,-1.25,0.0,0.0011670589447021484,0.0012619495391845703,0
3.019735813140869,0.15238912403583527,0.7255967855453491,-1.1914290189743042,0.0010494270451648865,-0.6949270768056022,0.005789197030439114,-0.020108994385608876,-0.0014195721687341254,-0.2660893408331453,0.7544511002675934,-1.25,0.0,0.0011065006256103516,0.0012009143829345703,0
3.0299503803253174,0.15238912403583527,0.7255967855453491,-1.1914290189743042,0.0010494270451648865,-0.6951203641233952,0.004818052597115663,-0.019316755465164922,-0.0013872356715020223,-0.26993904943171904,0.753082272790895,-1.25,0.0,0.0013589859008789062,0.0014731884002685547,0
3.0399012565612793,0.14681023359298706,0.7276772260665894,-1.1935317516326904,0.000995158482064685,-0.6953362023900288,0.004405160530459129,-0.02020312332470839,-0.0013442492660234845,-0.27368260705702857,0.7517298920453198,-1.25,0.0,0.0011565685272216797,0.0012524127960205078,0
3.049915075302124,0.14400088787078857,0.7286701798439026,-1.1945515871047974,0.0009568144923293395,-0.6955362522039231,0.003954158118672456,-0.02060941530959712,-0.001299779939501526,-0.2774430042846758,0.7503501711690972,-1.25,0.0,0.0012271404266357422,0.0013377666473388672,0
3.059762716293335,0.141177698969841,0.7296327352523804,-1.1955502033233643,0.0009420056281401974,-0.6957261537844214,0.0034080317152764515,-0.020676642419356413,-0.0012630980528950924,-0.2811342157493166,0.748975001408603,-1.25,0.0,0.0010976791381835938,0.001190185546875,0
3.070035696029663,0.1383422464132309,0.7305671572685242,-1.1965277194976807,0.0009182158246041857,-0.695908498302211,0.002711199537816301,-0.020349934727328316,-0.0012284995195793642,-0.2849775926907969,0.7475210844278295,-1.25,0.0,0.0013570785522460938,0.0014667510986328125,0
3.079756498336792,0.13263347744941711,0.7323476672172546,-1.198415994644165,0.0008806157603553861,-0.6961289205486566,0.0026593559885172285,-0.021693600907455982,-0.0011901806492371951,-0.28860746464949355,0.7461271549465222,-1.25,0.0,0.0010991096496582031,0.0011963844299316406,0
3.0899434089660645,0.1297599822282791,0.7331944108009338,-1.1993358135223389,0.0008379559018439016,-0.6963308794053815,0.0023942383997215527,-0.02240011878548178,-0.0011473599005900495,-0.29240406983488826,0.7446474736034454,-1.25,0.0,0.001092672348022461,0.001177072525024414,0
3.0997824668884277,0.12687335908412933,0.7340124249458313,-1.2002360820770264,0.0008067325083687355,-0.6965189073423445,0.00202457730996565,-0.02270150062247595,-0.0011056765907822245,-0.2960638315305369,0.743199978242369,-1.25,0.0,0.0010383129119873047,0.0011248588562011719,0
3.109898805618286,0.12397536635398865,0.7348010540008545,-1.2011160850524902,0.0007699850174687446,-0.6967005117636613,0.001596756008317429,-0.0225572704387666,-0.00106271803988756,-0.29981925946254523,0.7416929362312485,-1.25,0.0,0.001096963882446289,0.0011827945709228516,0
3.1199655532836914,0.11814635246992111,0.7362932562828064,-1.2028135061264038,0.0007355470114059022,-0.6969154068765241,0.0017168970316916363,-0.02396716807068658,-0.0010197327733635427,-0.30354866358598653,0.7401744448676688,-1.25,0.0,0.0010976791381835938,0.0011851787567138672,0
3.129822015762329,0.11521342396736145,0.7369970083236694,-1.2036325931549072,0.0007357296312895618,-0.6971151904009034,0.0016577121565133726,-0.024809937025186794,-0.0009897115435212156,-0.30719271343594834,0.7386695044550434,-1.25,0.0,0.0010447502136230469,0.0011372566223144531,0
3.1397969722747803,0.11226976662874222,0.737672746181488,-1.2044321298599243,0.0007028215000153498,-0.697304730188692,0.0014978486048609259,-0.025115554708770336,-0.000956356134503203,-0.3108729755622156,0.7371282066676693,-1.25,0.0,0.0011475086212158203,0.0012445449829101562,0
3.1499106884002686,0.10931702703237534,0.738319993019104,-1.2052122354507446,0.0007036477737145892,-0.6974877961785676,0.0013322155819564605,-0.02497830911371965,-0.0009333172312167655,-0.3145965376062844,0.7355467480222706,-1.25,0.0,0.001367330551147461,0.0014772415161132812,0
3.15986967086792,0.10337995737791061,0.7395272850990295,-1.2066797018051147,0.0006796270066129713,-0.6976937455766067,0.002002994489070156,-0.02644930556648172,-0.0009081821359954378,-0.3182552707991625,0.7339711047504198,-1.25,0.0,0.0010900497436523438,0.0011823177337646484,0
3.1698875427246094,0.10039537400007248,0.7400913238525391,-1.2073882818222046,0.0006550925612194508,-0.6978848796526163,0.002211919367869216,-0.027283100531935393,-0.0008813872542357928,-0.3219276772481622,0.7323677837136224,-1.25,0.0,0.0012183189392089844,0.0013163089752197266,0
3.1798362731933594,0.09740091860294342,0.7406311631202698,-1.2080802917480469,0.000660717070644768,-0.6980631178794567,0.002219484063698426,-0.027588938850000456,-0.0008647399724735205,-0.3255667441352489,0.730757343523261,-1.25,0.0,0.0012652873992919922,0.0013954639434814453,0
3.1900272369384766,0.09439674019813538,0.7411446571350098,-1.2087547779083252,0.0006562984800384759,-0.6982376186703778,0.0021622869505422016,-0.027511283579079403,-0.0008514299068653235,-0.32928606233155255,0.7290889446111366,-1.25,0.0,0.0011749267578125,0.001271963119506836,0
3.2005300521850586,0.08835693448781967,0.7420883774757385,-1.2100536823272705,0.0005846318395763779,-0.6984347019063849,0.0029604752916923497,-0.02876773775312699,-0.0008152378759517878,-0.33311024757877317,0.7273496840983769,-1.25,0.0,0.001760721206665039,0.0019083023071289062,0
3.210071325302124,0.08532316237688065,0.7425201535224915,-1.2106647491455078,0.0005547406332955481,-0.6986168192182727,0.003468468433547142,-0.029439136821841447,-0.000778694303215031,-0.33657636479420694,0.7257522653508682,-1.25,0.0,0.0019998550415039062,0.0021369457244873047,0
3.2200615406036377,0.08228107541799545,0.7429258227348328,-1.2112603187561035,0.0005256427601507914,-0.698788354981245,0.0038447144562996196,-0.02953407400904144,-0.0007422020934491918,-0.3401973614453231,0.724061983027448,-1.25,0.0,0.002189159393310547,0.002363443374633789,0
3.2304790019989014,0.07923191785812378,0.743304431438446,-1.211841106414795,0.0005209479809436208,-0.6989507005595145,0.004104243877878013,-0.029170200330202803,-0.0007148969578389258,-0.3439641733538749,0.7222801724047155,-1.25,0.0,0.002130270004272461,0.0023005008697509766,0
3.2397255897521973,0.07310990989208221,0.7439859509468079,-1.2129600048065186,0.0005049087705482298,-0.699136520740536,0.0050943317031819264,-0.03036475646990377,-0.0006897687952232682,-0.34729979887185586,0.7206822113133975,-1.25,0.0,0.001207590103149414,0.0013234615325927734,0
3.2498929500579834,0.07003745436668396,0.7442895770072937,-1.213497519493103,0.0004895802654820932,-0.6993106867683667,0.005681112692867425,-0.03085308295473183,-0.00066643078283568,-0.3509590131810563,0.718907345258747,-1.25,0.0,0.0018193721771240234,0.0019791126251220703,0
3.2599000930786133,0.06695662438869476,0.7445690631866455,-1.214019536972046,0.0004628800142294727,-0.6994792176993446,0.0059120296460512265,-0.030862313546860993,-0.0006400815389658657,-0.3545517092350077,0.7171423049008716,-1.25,0.0,0.0015456676483154297,0.0016918182373046875,0
3.270019054412842,0.06386847048997879,0.7448242902755737,-1.214526653289795,0.00045558185370555627,-0.6996394394470012,0.005957813204802208,-0.030438430909793094,-0.0006189002764692995,-0.35817552342347,0.7153392862273981,-1.25,0.0,0.0014920234680175781,0.001600027084350586,0
3.279812812805176,0.05767042562365532,0.745261013507843,-1.215455174446106,0.0004596594073585043,-0.6998178890431197,0.006769527653970147,-0.03135589428656249,-0.0006056024761556139,-0.36167414507958273,0.7135767742723645,-1.25,0.0,0.0012209415435791016,0.0013246536254882812,0
3.2899928092956543,0.05456129088997841,0.7454431653022766,-1.2159006595611572,0.0004473462768823884,-0.6999858025334621,0.007293844997599453,-0.03159890780169817,-0.0005916766313177123,-0.3653015487934024,0.7117266177747896,-1.25,0.0,0.0011012554168701172,0.0012021064758300781,0
3.3000175952911377,0.05144519358873367,0.7456005811691284,-1.2163338661193848,0.0004426813901335043,-0.7001423834294618,0.007592710504627654,-0.03138243568390866,-0.0005801791873822238,-0.3688643984467839,0.7098866497959321,-1.25,0.0,0.0011951923370361328,0.0012967586517333984,0
3.31011962890625,0.04832308739423752,0.7457340955734253,-1.2167553901672363,0.00044419574961753817,-0.7002885434131456,0.007712237958867658,-0.030747523010997875,-0.0005726988406816935,-0.3724453272333193,0.708014461873531,-1.25,0.0,0.0013322830200195312,0.0014491081237792969,0
3.31967830657959,0.04160222038626671,0.7457166314125061,-1.2176017761230469,0.00046304805539090294,-0.7004513077651081,0.00888488054218807,-0.03194287772774336,-0.0005745322403990274,-0.37582490166073224,0.7062263399871893,-1.25,0.0,0.0010712146759033203,0.001157522201538086,0
3.3298499584198,0.03823933005332947,0.7456765174865723,-1.2179903984069824,0.00045613180699379874,-0.7005986303097002,0.009626827559255188,-0.03245846470850595,-0.0005732219707049853,-0.37941176993977105,0.7043058347274785,-1.25,0.0,0.0011012554168701172,0.0011990070343017578,0
3.339694023132324,0.03487597405910492,0.745615541934967,-1.218368649482727,0.00046405772566895443,-0.7007356713844703,0.010194919053329731,-0.032563143596120565,-0.0005752770340733517,-0.3828737761678976,0.7024298338787546,-1.25,0.0,0.0010526180267333984,0.0011401176452636719,0
3.349956512451172,0.03151189908385277,0.7455331087112427,-1.218737006187439,0.0004619417822538059,-0.7008620928548903,0.010436166441703166,-0.03230545043757043,-0.0005759220957809439,-0.38647305922541797,0.7004559761276554,-1.25,0.0,0.0012805461883544922,0.0013904571533203125,0
3.3600902557373047,0.024782920256257057,0.7453119158744812,-1.2194448709487915,0.00045864457527169456,-0.701002043422796,0.011421907375363822,-0.033380258251499595,-0.0005751372490413107,-0.3900172035747012,0.698488783672129,-1.25,0.0,0.0017211437225341797,0.001886129379272461,0
3.3701422214508057,0.021417852491140366,0.7451702356338501,-1.2197859287261963,0.00044920163715580564,-0.7011258362712361,0.01210953405154321,-0.03383175624688182,-0.0005710466926131423,-0.39352285544206583,0.6965197500751311,-1.25,0.0,0.0017247200012207031,0.001874685287475586,0
3.379786491394043,0.014686095528304577,0.7448247671127319,-1.2204407453536987,0.0004048175216742284,-0.7012662081112067,0.013662021862972442,-0.03558104468089792,-0.0005515392491022607,-0.39687697938886374,0.6946140390397905,-1.25,0.0,0.0017740726470947266,0.0019397735595703125,0
3.3906090259552,0.014686095528304577,0.7448247671127319,-1.2204407453536987,0.0004048175216742284,-0.7013722957788252,0.013581787652836842,-0.034787170308582,-0.0005378840427709609,-0.40062989264249516,0.6924562723531811,-1.25,0.0,0.0015246868133544922,0.0016551017761230469,0
3.3998522758483887,0.007950732484459877,0.7443995475769043,-1.220967411994934,0.0003716583078834608,-0.7014951540767652,0.01448337523637705,-0.03573299720939381,-0.0005158907625173384,-0.40382587582969526,0.6905973226203383,-1.25,0.0,0.00119781494140625,0.0012934207916259766,0
3.4097423553466797,0.004582012537866831,0.7441570162773132,-1.2212220430374146,0.00035343149547475484,-0.7016029744311427,0.015039920801796247,-0.03616533822963066,-0.0004936603296666343,-0.4072359556710923,0.6885919520359298,-1.25,0.0,0.0009515285491943359,0.0010328292846679688,0
3.419750213623047,-0.0021553190890699625,0.7436146140098572,-1.2217140197753906,0.00029608750478373814,-0.7017246478623027,0.016261700032288225,-0.037571869606914894,-0.00045659500872184043,-0.41067650818232704,0.6865455597607278,-1.25,0.0,0.0008945465087890625,0.00098419189453125,0
3.4298691749572754,-0.0021553190890699625,0.7436146140098572,-1.2217140197753906,0.00029608750478373814,-0.7018170203901658,0.015986720513049824,-0.03668885848531912,-0.0004306493175825573,-0.4141448010412879,0.6844589715757053,-1.25,0.0,0.0010225772857666016,0.0011048316955566406,0
3.439990520477295,-0.008891257457435131,0.7430005073547363,-1.2221767902374268,0.0002587522383479486,-0.701927262007862,0.01636983641313703,-0.03716984188492988,-0.0003984866060509486,-0.41760330593161055,0.6823543645899759,-1.25,0.0,0.0009784698486328125,0.001064300537109375,0
3.4498777389526367,-0.012258073315024376,0.7426678538322449,-1.2223769426345825,0.0002570517495945841,-0.7020282520654063,0.016500701053390757,-0.03711700150125408,-0.000375335034813663,-0.4209714825815806,0.6802815673330169,-1.25,0.0,0.0010533332824707031,0.0011463165283203125,0
3.4598565101623535,-0.01562466099858284,0.7423180341720581,-1.222571611404419,0.00023089730986061222,-0.7021265286904932,0.016301634297300863,-0.03673821348788508,-0.0003493210028186865,-0.4243604157438472,0.6781727195557996,-1.25,0.0,0.0010585784912109375,0.0011494159698486328,0
3.46994686126709,-0.018991652876138687,0.7419523000717163,-1.2227591276168823,0.00022477450481541773,-0.7022255007141867,0.01583733318068157,-0.036070596217276846,-0.00032881512605016454,-0.42777650087347674,0.6760231248266915,-1.25,0.0,0.0010292530059814453,0.0011153221130371094,0
3.4796857833862305,-0.025723353028297424,0.7411689162254333,-1.2231181859970093,0.00019367284080942305,-0.702332358189341,0.016124696501553275,-0.03664441798851238,-0.0003027979070187242,-0.43106328451240455,0.6739320772491675,-1.25,0.0,0.0012485980987548828,0.0013606548309326172,0
3.490046262741089,-0.029086675494909286,0.7407518029212952,-1.2232918739318848,0.00018298167460642013,-0.7024273301272427,0.016043593990217774,-0.03652427190650206,-0.0002805766697469318,-0.43454861483138063,0.6716900336822994,-1.25,0.0,0.0014569759368896484,0.0015940666198730469,0
3.5000545978546143,-0.03244743496179581,0.7403169870376587,-1.2234605550765991,0.00019787949156071583,-0.7025198247186418,0.015685994930321846,-0.035906837157839724,-0.0002706084820557931,-0.43790440937245406,0.6695070785676296,-1.25,0.0,0.0014636516571044922,0.001611471176147461,0
3.5100579261779785,-0.035805292427539825,0.7398651242256165,-1.223623275756836,0.00017861343142857656,-0.7026100056836814,0.01515944179899959,-0.03494368693035495,-0.0002564059896185185,-0.4412475675333166,0.6673084625163472,-1.25,0.0,0.0014111995697021484,0.0015301704406738281,0
3.5196175575256348,-0.04251060634851456,0.738910973072052,-1.223968267440796,0.00015248900851740977,-0.7027067182838358,0.01538675210362333,-0.035072544492257725,-0.00023666756242609214,-0.44443212633433,0.6651917656450252,-1.25,0.0,0.001027822494506836,0.001116037368774414,0
3.529820680618286,-0.045858219265937805,0.7384085655212402,-1.2241343259811401,0.0001450091850332631,-0.7027955268379228,0.015179626342036266,-0.03455814890714074,-0.00022004573956101148,-0.4478198449797828,0.6629158215356482,-1.25,0.0,0.0010728836059570312,0.0011630058288574219,0
3.540062189102173,-0.04920247197151184,0.7378899455070496,-1.2242956161499023,0.0001313737345862938,-0.7028763007315474,0.014612023876032786,-0.03356406807021654,-0.0002032971637573314,-0.451208587768328,0.66061396467537,-1.25,0.0,0.0012042522430419922,0.0013039112091064453,0
3.5500149726867676,-0.05254467949271202,0.7373551726341248,-1.2244527339935303,0.00010486922455601524,-0.7029522367093537,0.013822716887104972,-0.03241038111563494,-0.00018163396910059746,-0.4544904611508444,0.6583604033680132,-1.25,0.0,0.0010623931884765625,0.0011515617370605469,0
3.5597712993621826,-0.0592227540910244,0.7362312078475952,-1.224753499031067,0.00010609335140034994,-0.7030389674947907,0.013970837580010338,-0.032338001209228466,-0.00016692879593272936,-0.4576966303708438,0.6561355001424442,-1.25,0.0,0.0009150505065917969,0.000993967056274414,0
3.5699050426483154,-0.06255842000246048,0.7356436848640442,-1.224871039390564,9.95482972767865e-05,-0.7031251349881062,0.013661428082866333,-0.03175893439353885,-0.00015418075170828892,-0.4610152952519185,0.653807997460865,-1.25,0.0,0.0009641647338867188,0.001043558120727539,0
3.5797853469848633,-0.06589139252901077,0.735041081905365,-1.2249836921691895,0.00010017877286319156,-0.7032075423578437,0.0130108716032516,-0.030828490765357177,-0.00014549358996300205,-0.4642395675589627,0.6515225429044396,-1.25,0.0,0.0008280277252197266,0.000896453857421875,0
3.5900230407714844,-0.06922026723623276,0.7344233393669128,-1.2250919342041016,0.00011666628081055187,-0.7032880457346584,0.012140502524153446,-0.029588667833655182,-0.00014559536800353372,-0.4675685150121213,0.6491376462425822,-1.25,0.0,0.0009903907775878906,0.0010743141174316406,0
3.599677801132202,-0.07586439698934555,0.7331395745277405,-1.225295066833496,0.00011993954592728407,-0.7033792591242112,0.012087952096380765,-0.0292732440127135,-0.00014689407943591366,-0.4706966890450012,0.6468729604196434,-1.25,0.0,0.0011360645294189453,0.0012350082397460938,0
3.609959125518799,-0.07917792350053787,0.7324752807617188,-1.225392460823059,0.00011603939341344806,-0.7034589020414258,0.01162741090659713,-0.028373128539275892,-0.00014634062075005494,-0.4740158103726897,0.6444447311575465,-1.25,0.0,0.0014498233795166016,0.0015745162963867188,0
3.6200482845306396,-0.0824858620762825,0.73179692029953,-1.225486397743225,0.00010597402124925616,-0.7035378236622718,0.010823049079820669,-0.027098085222367636,-0.0001421786908660951,-0.4772607179551409,0.6420453310296271,-1.25,0.0,0.0014030933380126953,0.0015399456024169922,0
3.6301114559173584,-0.08908548951148987,0.7303964495658875,-1.2256718873977661,0.00010565450349655572,-0.7036306739795742,0.010860546115770659,-0.026597265799234365,-0.00013914552348428058,-0.48048516906885963,0.6396358356947096,-1.25,0.0,0.001310586929321289,0.0014154911041259766,0
3.639711380004883,-0.09237699210643768,0.7296733260154724,-1.2257636785507202,9.540786897435163e-05,-0.703716138196241,0.010525133450887696,-0.025673265064165552,-0.0001331798137725318,-0.4835498499215687,0.6373221655025255,-1.25,0.0,0.0011413097381591797,0.0012347698211669922,0
3.6500134468078613,-0.09566319733858109,0.7289363145828247,-1.2258504629135132,7.725856595033399e-05,-0.7038024123072066,0.009820552315909782,-0.024337124500901343,-0.00012219781743417324,-0.4868262881311511,0.6348229400269382,-1.25,0.0,0.0013072490692138672,0.0014157295227050781,0
3.659970283508301,-0.09894361346960068,0.7281852960586548,-1.2259312868118286,5.059283787047854e-05,-0.7038875778518479,0.008932886315809059,-0.022799484322254933,-0.00010451078325483966,-0.48998065635303534,0.632391458196463,-1.25,0.0,0.0012557506561279297,0.0013780593872070312,0
3.669968366622925,-0.10221876204013824,0.7274208664894104,-1.2260078191757202,3.346998029509842e-05,-0.703967079748417,0.007758565804860051,-0.021109584058149666,-8.570874108636602e-05,-0.49313587196823044,0.6299341328886165,-1.25,0.0,0.0011398792266845703,0.0012347698211669922,0
3.6798105239868164,-0.10875546932220459,0.7258549928665161,-1.2261496782302856,3.148627240647862e-05,-0.7040577334376903,0.007373821287448255,-0.020599543656486786,-7.180346030059052e-05,-0.4962298437612379,0.6274997547096711,-1.25,0.0,0.0009772777557373047,0.0010650157928466797,0
3.6898460388183594,-0.11201696842908859,0.725051999092102,-1.2262073755264282,4.3749488251055415e-05,-0.7041454198389879,0.006674670054516688,-0.019699731492019267,-6.666852246355596e-05,-0.49937222509917717,0.6250019046366954,-1.25,0.0,0.0009644031524658203,0.0010442733764648438,0
3.699918270111084,-0.11527296155691147,0.7242357730865479,-1.2262601852416992,3.74256632212029e-05,-0.7042300645830059,0.005733292788069289,-0.018435823382893773,-6.070258667611986e-05,-0.5025134610242125,0.622479093214758,-1.25,0.0,0.0010852813720703125,0.0011780261993408203,0
3.7099742889404297,-0.11852304637432098,0.7234067916870117,-1.226308822631836,1.804461078183174e-05,-0.7043105728159176,0.004554990480361845,-0.016984004699048077,-4.925851514843993e-05,-0.5056369266003332,0.619944593055032,-1.25,0.0,0.0011873245239257812,0.0012829303741455078,0
3.7196638584136963,-0.12511278688907623,0.7218192219734192,-1.2258764505386353,-6.857862705267338e-06,-0.7044224734533755,0.004158268943718016,-0.016587002576014538,-3.190929022899046e-05,-0.5086344788247062,0.6174876249373096,-1.25,0.0,0.0009851455688476562,0.0010657310485839844,0
3.73001766204834,-0.12839636206626892,0.7210049033164978,-1.225662350654602,-1.6720845052553557e-05,-0.7045361691730567,0.003273482698569197,-0.01565004872479978,-1.606619392205405e-05,-0.5118243215875492,0.6148462115289034,-1.25,0.0,0.0011868476867675781,0.0012853145599365234,0
3.7396843433380127,-0.13493956625461578,0.719336748123169,-1.225233554840088,-2.471202280451834e-05,-0.704682242792456,0.0029811681739079785,-0.015659402516054778,-1.9793408587562264e-06,-0.514790092802555,0.6123652181111667,-1.25,0.0,0.0012466907501220703,0.0013637542724609375,0
3.7501473426818848,-0.13493956625461578,0.719336748123169,-1.225233554840088,-2.471202280451834e-05,-0.7047966212218102,0.0013160462082251567,-0.013954579977070256,7.88155950054429e-06,-0.5179866221041575,0.6096637264272204,-1.25,0.0,0.0015223026275634766,0.0016434192657470703,0
3.759906768798828,-0.14145243167877197,0.7176202535629272,-1.224778175354004,-9.933330028122356e-05,-0.7049321578605829,0.0005158473601149746,-0.013498922302928772,4.276712478670365e-05,-0.5209554273120063,0.6071288518545013,-1.25,0.0,0.0014541149139404297,0.001577138900756836,0
3.7698450088500977,-0.144697904586792,0.7167415618896484,-1.2245532274246216,-0.00011795278579462831,-0.7050621849724269,-0.000488425346106487,-0.012704392421914644,7.416916246872542e-05,-0.5239658792897618,0.6045326768174794,-1.25,0.0,0.0011904239654541016,0.0012996196746826172,0
3.7799835205078125,-0.14793646335601807,0.7158493399620056,-1.2243297100067139,-0.00013342459018028663,-0.705186134945325,-0.001641966536175316,-0.011680079843840433,0.00010195275882784339,-0.5270236647063168,0.6018688036769507,-1.25,0.0,0.0015740394592285156,0.0016977787017822266,0
3.7903048992156982,-0.1511663794517517,0.7149435877799988,-1.2241076231002808,-0.00013398877719295044,-0.7053061466316034,-0.0029443661391278467,-0.01030018882715426,0.00012161259651310885,-0.5301226908269644,0.5991409956515902,-1.25,0.0,0.0014662742614746094,0.001589059829711914,0
