time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.10025811195373535,0.030404791235923767,-0.004976086784154177,0.07748235017061234,-0.02313148999813519,-0.849261646186114,0.3786575059549908,-0.7816359239352917,0.02835898839282021,0.7203127679618005,0.34806539085523774,-1.25,0.0,0.00031948089599609375,0.00041747093200683594,0
0.10988330841064453,0.03050287812948227,-0.004859155043959618,0.07723262161016464,-0.023112909360663014,-0.8517813722901112,0.38460562999333003,-0.784871942280622,0.028518632885222776,0.7186293339420258,0.3515279226434801,-1.25,0.0,0.0003123283386230469,0.00039386749267578125,0
0.1203000545501709,0.03055996634066105,-0.00480256974697113,0.07713549584150314,-0.023117288057816765,-0.8537914209602772,0.3901292960104271,-0.7864247241268658,0.02863202604133723,0.7167887064934007,0.3552660274266561,-1.25,0.0,0.00023746490478515625,0.0003094673156738281,0
0.12997221946716309,0.030623076483607292,-0.00474668899551034,0.07705391943454742,-0.02312346920519603,-0.8553928781227748,0.39517695632101146,-0.7868614756368617,0.028713719180884573,0.7150622353861391,0.358728308786159,-1.25,0.0,0.0002675056457519531,0.00034689903259277344,0
0.14029765129089355,0.03069198876619339,-0.00469161756336689,0.07698734104633331,-0.02313378609396999,-0.8566718525415468,0.3999764595328512,-0.7864636913853975,0.028774773211857948,0.7132007017825095,0.36241517487121877,-1.25,0.0,0.0003497600555419922,0.00045943260192871094,0
0.1500232219696045,0.030843185260891914,-0.0045864274725317955,0.07689925283193588,-0.023155158781875684,-0.8576964611845515,0.4045471890766739,-0.7855527220958657,0.028825525791503947,0.711429929130771,0.36587901816992224,-1.25,0.0,0.0003573894500732422,0.0004596710205078125,0
0.16042137145996094,0.030925216153264046,-0.00453521404415369,0.07687899470329285,-0.02314489279065457,-0.8585158679534594,0.4090014031494821,-0.7842076946240413,0.028857202850548228,0.7095180902489109,0.36957283397124646,-1.25,0.0,0.0005099773406982422,0.0006539821624755859,0
0.1700277328491211,0.031099995598196983,-0.004434347618371248,0.07687823474407196,-0.023144704354582938,-0.8591686214899275,0.41326962693709657,-0.7826276163492242,0.02887930612835236,0.7077347875043449,0.37297650134583527,-1.25,0.0,0.00038123130798339844,0.0004930496215820312,0
0.18008089065551758,0.031099995598196983,-0.004434347618371248,0.07687823474407196,-0.023144704354582938,-0.8596905046507122,0.41753111032812185,-0.7808462113250915,0.028894778422815254,0.7058510586161256,0.3765292592223012,-1.25,0.0,0.00026345252990722656,0.0003409385681152344,0
0.1901414394378662,0.031290650367736816,-0.004340066574513912,0.0769062340259552,-0.02312333019902857,-0.8601093311568578,0.4218157497736198,-0.7787936872539737,0.028897593720606393,0.7039480908247085,0.38007510497827657,-1.25,0.0,0.0001614093780517578,0.00021982192993164062,0
0.20011401176452637,0.03139377012848854,-0.004294904880225658,0.07693833112716675,-0.02312370074221004,-0.8604421112612715,0.42599356475015804,-0.7766203282492841,0.028899703382753238,0.7020441843109223,0.3835804521547102,-1.25,0.0,0.000171661376953125,0.00023031234741210938,0
0.21010732650756836,0.031501561403274536,-0.00425018509849906,0.07698196917772293,-0.0231313828766484,-0.8607084488975537,0.4301363620658248,-0.7743609180817888,0.028904060946670414,0.7001188083876971,0.38708352346979463,-1.25,0.0,0.0003228187561035156,0.0004189014434814453,0
0.2202296257019043,0.03173070400953293,-0.004164427053183317,0.07710887491703033,-0.02312022123992286,-0.860931022708666,0.4342252985959359,-0.7719165655908882,0.028902925627640363,0.6981507622977079,0.3906219567601512,-1.25,0.0,0.0003261566162109375,0.00042510032653808594,0
0.23001384735107422,0.03185328468680382,-0.004121304024010897,0.07719185203313828,-0.02311520461904415,-0.8611156224475667,0.43822700070124454,-0.7693922028690422,0.02890024967148981,0.6962314497005763,0.3940326997189878,-1.25,0.0,0.0004019737243652344,0.0005183219909667969,0
0.24014067649841309,0.0319804809987545,-0.004078723024576902,0.07726024091243744,-0.02311112699402118,-0.861270016057062,0.44228823236748654,-0.7668676331637674,0.02889684739280081,0.6942273822815703,0.3975529419970105,-1.25,0.0,0.00028777122497558594,0.0003757476806640625,0
0.24985098838806152,0.03224622830748558,-0.00399845652282238,0.07743843644857407,-0.0230971727841629,-0.8614066630710302,0.4463309930733154,-0.7642267107219151,0.028889232969021652,0.6922890260000206,0.4009188253000135,-1.25,0.0,0.0001819133758544922,0.00023746490478515625,0
0.2601592540740967,0.03224622830748558,-0.00399845652282238,0.07743843644857407,-0.0230971727841629,-0.8615159666999798,0.4504382556691515,-0.7616339345190591,0.028883902872376244,0.6902134509259322,0.4044816338981485,-1.25,0.0,0.00035691261291503906,0.000461578369140625,0
0.2701859474182129,0.03252837434411049,-0.0039241500198841095,0.0776669904589653,-0.02307858088755044,-0.8616107550925767,0.45452511940046586,-0.7590060123518582,0.028873199843494787,0.6881769789953641,0.4079368156722488,-1.25,0.0,0.00035190582275390625,0.0004475116729736328,0
0.2800593376159668,0.03267330676317215,-0.003889645216986537,0.07779642194509506,-0.023069537772090424,-0.861686076865275,0.45861272630614675,-0.7564505513344625,0.02886231655498026,0.686154741747455,0.4113291508968011,-1.25,0.0,0.0003581047058105469,0.0004749298095703125,0
0.2903299331665039,0.032819196581840515,-0.003854910144582391,0.07793531566858292,-0.02306252387711982,-0.8617503036514027,0.46263568078808154,-0.7538906593204308,0.02885206804240611,0.6840334059873011,0.41484732070173974,-1.25,0.0,0.0003650188446044922,0.00046944618225097656,0
0.30005455017089844,0.03311799466609955,-0.00378137594088912,0.07822154462337494,-0.02306954507087555,-0.8618211177837818,0.46641334445446336,-0.7512681613610352,0.02884752703126261,0.6820082123228527,0.41816838513233734,-1.25,0.0,0.0003483295440673828,0.00044918060302734375,0
0.3097829818725586,0.03327247500419617,-0.0037415858823806047,0.07836731523275375,-0.02307402650870971,-0.8618809332274133,0.4701095548491619,-0.7486055788745614,0.028846028862649968,0.6799660907123218,0.42148086016022446,-1.25,0.0,0.00016498565673828125,0.00021886825561523438,0
0.3199043273925781,0.03343145176768303,-0.0037006030324846506,0.0785231813788414,-0.023080536381210326,-0.8619333296145174,0.47387403699030567,-0.7458564304090978,0.02884742134680885,0.6778244160226442,0.42491653420826236,-1.25,0.0,0.00015401840209960938,0.00021028518676757812,0
0.32985877990722656,0.03340527042746544,-0.0036132177338004112,0.07803303748369217,-0.023080575921267776,-0.8619663870716057,0.4776814209726198,-0.743176796775987,0.028848410913241612,0.6757011232427685,0.4282849425889976,-1.25,0.0,0.00018024444580078125,0.00023245811462402344,0
0.33994436264038086,0.03322667255997658,-0.003566501196473837,0.07740771770477295,-0.02309758793169614,-0.861980083594375,0.4815270318366761,-0.7405798695857214,0.02885548311365518,0.6735327893501446,0.43168690236120644,-1.25,0.0,0.00019788742065429688,0.000263214111328125,0
0.3501124382019043,0.03305898234248161,-0.003518639598041773,0.07681228220462799,-0.023086575570860912,-0.861977349193277,0.4853107581368698,-0.738089723868555,0.028856304018631467,0.6713293817532011,0.43510557476877376,-1.25,0.0,0.00024700164794921875,0.0003249645233154297,0
0.3602259159088135,0.03290078788995743,-0.003468845970928669,0.07623210549354553,-0.02305975933163262,-0.8619614135966024,0.4890873607551536,-0.7356853337997242,0.02884682256240426,0.6691205927328242,0.4384947347242314,-1.25,0.0,0.0003204345703125,0.00041747093200683594,0
0.3702661991119385,0.03275158628821373,-0.003418535925447941,0.07567977905273438,-0.02306153120569343,-0.8619345259203491,0.4928780516298253,-0.7332793721846905,0.028840849995818017,0.6669108648078801,0.44184827531767673,-1.25,0.0,0.0005807876586914062,0.0007278919219970703,0
0.38096022605895996,0.0326116569340229,-0.0033680922351777554,0.07515355199575424,-0.023087682541899746,-0.8618962543863672,0.4967432846568465,-0.7308490643923572,0.028846475950285017,0.6645387737318229,0.4454079233769928,-1.25,0.0,0.0005476474761962891,0.0006916522979736328,0
0.3901045322418213,0.032355573028326035,-0.0032653366215527058,0.0741734504699707,-0.02308477691572408,-0.8618354722900086,0.5004097381450109,-0.7286960060611121,0.028849324508596043,0.6624953616720984,0.44844163027417017,-1.25,0.0,0.0003619194030761719,0.0004706382751464844,0
0.400346040725708,0.032238081097602844,-0.003213773015886545,0.07372003048658371,-0.023079157978800335,-0.8617750638683741,0.504123474111313,-0.7265079494531588,0.028849211398067356,0.660190326328715,0.45182821184824756,-1.25,0.0,0.00046324729919433594,0.0006330013275146484,0
0.4103245735168457,0.032129183411598206,-0.0031621656380593777,0.07329025864601135,-0.023070254653829725,-0.8617156158592695,0.507839368104739,-0.72418030394225,0.028845793473833294,0.6579278273983998,0.45511643997423507,-1.25,0.0,0.0004134178161621094,0.0005412101745605469,0
0.420180082321167,0.03202883154153824,-0.003110462799668312,0.07288455963134766,-0.023071768095516806,-0.8616607911746728,0.5115276729920162,-0.7218698915786713,0.028843968467502108,0.6556771462975758,0.45835300786955396,-1.25,0.0,0.0002732276916503906,0.00035834312438964844,0
0.4299747943878174,0.031848859041929245,-0.003006396582350135,0.0721888467669487,-0.023072355465250993,-0.8615980875541612,0.5151677368131452,-0.7196517722548306,0.0288429112267206,0.65342457450587,0.4615585828817647,-1.25,0.0,0.00017976760864257812,0.00024008750915527344,0
0.4401712417602539,0.031768471002578735,-0.002953336341306567,0.07187167555093765,-0.023053188397342605,-0.8615358162823827,0.5188364018666227,-0.7173889815752906,0.028834983507707895,0.6510629639500158,0.4648838747177842,-1.25,0.0,0.0002391338348388672,0.0003180503845214844,0
0.45008301734924316,0.03169361129403114,-0.0028996579349040985,0.07157344371080399,-0.023040235927827002,-0.861476307318265,0.5224840505847252,-0.7151256665437109,0.028824576928330653,0.6487510657554143,0.46810474755252607,-1.25,0.0,0.00024175643920898438,0.0003173351287841797,0
0.4603574275970459,0.031624890863895416,-0.0028461613692343235,0.0712948888540268,-0.023029396245286108,-0.861421756719512,0.5261943324676246,-0.7127362406224088,0.02881322744181375,0.6463377656891985,0.4714313233588692,-1.25,0.0,0.00039124488830566406,0.0005080699920654297,0
0.4705066680908203,0.031507447361946106,-0.0027404529973864555,0.07079627364873886,-0.023032519353282765,-0.8613616264731939,0.5298587118262789,-0.7103256481429298,0.02880645396675066,0.6439371188653686,0.47470515791106394,-1.25,0.0,0.00045561790466308594,0.00058746337890625,0
0.4803297519683838,0.03145745396614075,-0.0026870674919337034,0.07055690139532089,-0.023035106295402397,-0.8613020952263856,0.5334584419957342,-0.7078848866683672,0.02880268263750136,0.641597827037174,0.4778621436577464,-1.25,0.0,0.0004451274871826172,0.000568389892578125,0
0.4905714988708496,0.031414054334163666,-0.002633500611409545,0.07033491879701614,-0.023030261937278418,-0.861247188530471,0.5371613209269896,-0.7053005459441003,0.028798226072730356,0.6391423537652503,0.4811414050187488,-1.25,0.0,0.0004892349243164062,0.0006337165832519531,0
0.5004620552062988,0.031377580016851425,-0.0025806280318647623,0.07012998312711716,-0.02303081820871533,-0.8611953260176854,0.5408532934423029,-0.7026540421777503,0.028795315079179498,0.636755170032427,0.48429624553260275,-1.25,0.0,0.0007152557373046875,0.0009784698486328125,0
0.5107936859130859,0.031321801245212555,-0.0024758565705269575,0.06977149844169617,-0.023054762251829786,-0.8611442041587848,0.5445527470638417,-0.7000010439578881,0.028802256399861816,0.6342449000852524,0.4875791286712839,-1.25,0.0,0.0004260540008544922,0.0005357265472412109,0
0.5200471878051758,0.031303033232688904,-0.0024248557165265083,0.06961795687675476,-0.023052744130609426,-0.86109743880919,0.5481603794780046,-0.6973234059484296,0.028806358528881804,0.6319822123665622,0.4905083926420277,-1.25,0.0,0.00018477439880371094,0.00024127960205078125,0
0.5299251079559326,0.03129131719470024,-0.00237445579841733,0.06947887688875198,-0.023061964066040108,-0.8610516320807666,0.551774786265337,-0.6945813675883257,0.0288126874949823,0.6295519127892755,0.49362373231375795,-1.25,0.0,0.00023055076599121094,0.0003027915954589844,0
0.5404298305511475,0.03128600865602493,-0.0023235557600855827,0.06935502588748932,-0.023048893181072394,-0.8610110479841383,0.5554580192249523,-0.6917391376845468,0.02881221618938976,0.6269505507244338,0.49692354235468583,-1.25,0.0,0.0004322528839111328,0.0005633831024169922,0
0.550163745880127,0.031291186809539795,-0.002222609706223011,0.06914372742176056,-0.023034313183854405,-0.8609708535751124,0.5591410709249218,-0.6889355040253079,0.028806418776518232,0.6245246290682696,0.49996898672531725,-1.25,0.0,0.00035262107849121094,0.00045418739318847656,0
0.5602688789367676,0.03130112215876579,-0.002173149958252907,0.0690607950091362,-0.023041251346090696,-0.8609367896164997,0.5627867156690733,-0.6861078402539259,0.028804962398346772,0.6219905416995175,0.5031180438389592,-1.25,0.0,0.00033473968505859375,0.0004336833953857422,0
0.5704853534698486,0.031315989792346954,-0.0021237037144601345,0.0689929723739624,-0.023039631517140172,-0.8609087624729823,0.5664675055566579,-0.6832271904282462,0.028803335497770303,0.6194123914153553,0.5062887410965317,-1.25,0.0,0.0007810592651367188,0.000993490219116211,0
0.5804581642150879,0.03133530914783478,-0.0020747361704707146,0.06894023716449738,-0.023042188627532493,-0.8608864796482212,0.5700787606726554,-0.680349695306233,0.028803155583763895,0.6168801403857507,0.5093710753445434,-1.25,0.0,0.0006837844848632812,0.0008962154388427734,0
0.5908174514770508,0.03135865181684494,-0.002025100402534008,0.06890165060758591,-0.023034064123862663,-0.8608663199511546,0.5736702200139334,-0.6774383088563604,0.028799982955083223,0.6142335165066993,0.5125594474788406,-1.25,0.0,0.0004971027374267578,0.00064849853515625,0
0.6001064777374268,0.03141854330897331,-0.0019256260711699724,0.06885134428739548,-0.023043016606825173,-0.8608425213898764,0.5771259712168018,-0.674478008210943,0.028801119296117693,0.6118463110237643,0.5154067245259913,-1.25,0.0,0.0003838539123535156,0.0005021095275878906,0
0.6101665496826172,0.031457286328077316,-0.001875073998235166,0.06883982568979263,-0.02306089530028732,-0.8608253564737598,0.5805862211124166,-0.6714380674456044,0.02880861924489013,0.6092460673656267,0.5184778002957486,-1.25,0.0,0.00035834312438964844,0.0004608631134033203,0
0.6204221248626709,0.03150193393230438,-0.0018235427560284734,0.06884248554706573,-0.023071257699620595,-0.860812583071104,0.5840466234506432,-0.6683191702211451,0.02881775510878081,0.6065794251835883,0.5215950545623949,-1.25,0.0,0.00046372413635253906,0.0006053447723388672,0
0.6304447650909424,0.031550757586956024,-0.0017713203560560942,0.068857342004776,-0.023069698780429526,-0.8608003570850303,0.5875115344135243,-0.6652479618119828,0.02882356561880764,0.6039579397372681,0.5246282560330834,-1.25,0.0,0.0007376670837402344,0.0009169578552246094,0
0.6401290893554688,0.03166045621037483,-0.0016659799730405211,0.06892476975917816,-0.02307360483388532,-0.8607952085999613,0.5909002701921193,-0.6621405612818045,0.02882909774587234,0.6014105342430016,0.5275465565251539,-1.25,0.0,0.00043511390686035156,0.0005536079406738281,0
0.6504476070404053,0.03172281011939049,-0.001613963977433741,0.06897695362567902,-0.02308446312791412,-0.8607920433087108,0.5943829533493333,-0.6589910325129397,0.028837042095078435,0.5986807929404316,0.5306423542879103,-1.25,0.0,0.00040984153747558594,0.0005333423614501953,0
0.6601228713989258,0.031855762004852295,-0.0015112285036593676,0.06910119205713272,-0.02306218405801852,-0.8608001829979663,0.5977958572747816,-0.6559426597390449,0.02883424848831185,0.5961067450689171,0.5335323312446407,-1.25,0.0,0.00044798851013183594,0.0005640983581542969,0
0.6703190803527832,0.031855762004852295,-0.0015112285036593676,0.06910119205713272,-0.02306218405801852,-0.8608066946997216,0.6012719401612034,-0.6528308561886301,0.02883229296357524,0.5933790066950011,0.5365643991299217,-1.25,0.0,0.0004131793975830078,0.0005369186401367188,0
0.6800916194915771,0.03199900686740875,-0.0014098364626988769,0.06925569474697113,-0.02305294256544199,-0.8608184643748746,0.6047007767145297,-0.6496917482717615,0.028827458536543414,0.5907501351975427,0.5394573919820591,-1.25,0.0,0.00046539306640625,0.0005886554718017578,0
0.6902713775634766,0.03207787126302719,-0.0013588001020252705,0.06935165822505951,-0.023036201230581366,-0.8608342944240447,0.6080969741561547,-0.6464615734047909,0.0288177964370484,0.5879967219564757,0.5424572379169064,-1.25,0.0,0.0003809928894042969,0.0004930496215820312,0
0.7004406452178955,0.032160915434360504,-0.0013064093654975295,0.06945961713790894,-0.023029921913785497,-0.8608499954634957,0.6114789297744777,-0.643210545349239,0.028808678223603442,0.5852309365489825,0.545439960862789,-1.25,0.0,0.00040030479431152344,0.0005230903625488281,0
0.7102899551391602,0.03224746510386467,-0.0012537282891571522,0.06957654654979706,-0.023034212344674287,-0.8608602628688055,0.6148166174938196,-0.6399453074175411,0.028803904385775268,0.5825377472350453,0.5483153955948333,-1.25,0.0,0.0005292892456054688,0.0006921291351318359,0
0.7200119495391846,0.032429467886686325,-0.0011450217571109533,0.06982024013996124,-0.0230477811767531,-0.8608751918531189,0.6179669029040382,-0.6367398753045398,0.028805651011325102,0.5798655156648528,0.551140620661129,-1.25,0.0,0.00029778480529785156,0.0003771781921386719,0
0.7301583290100098,0.032523345202207565,-0.0010895428713411093,0.06994696706533432,-0.02303997555079418,-0.8608887990294947,0.6212083096830019,-0.6335488471372792,0.02880394653947539,0.577062024662013,0.554075283416413,-1.25,0.0,0.0002639293670654297,0.0003464221954345703,0
0.7402362823486328,0.03236939385533333,-0.001166022033430636,0.0696789026260376,-0.02303893052669137,-0.8608899855690165,0.6245321388170748,-0.6304123928034552,0.028802361525142036,0.5742627378931997,0.5569760388628996,-1.25,0.0,0.0003788471221923828,0.0005054473876953125,0
0.750551700592041,0.032224610447883606,-0.0012385861482471228,0.06942956894636154,-0.023046207108806005,-0.8608832602630329,0.6278835942483048,-0.627273802229312,0.028803980733401676,0.5713823919924057,0.5599304975807595,-1.25,0.0,0.00038552284240722656,0.00048828125,0
0.7603487968444824,0.03196142986416817,-0.0013704306911677122,0.06898869574069977,-0.02304708857886517,-0.860868146436146,0.6311663554594186,-0.6242069946814186,0.028805444730455612,0.5686327011045167,0.562722712563285,-1.25,0.0,0.000232696533203125,0.0003046989440917969,0
0.7699885368347168,0.03184276446700096,-0.0014303962234407663,0.06879617273807526,-0.023073538687891304,-0.8608498713710488,0.6344552677269468,-0.6211820809472807,0.028816388319278165,0.5659138563060154,0.5654569013115452,-1.25,0.0,0.0002536773681640625,0.0003113746643066406,0
0.7799370288848877,0.03173172101378441,-0.001486480119638145,0.06862110644578934,-0.02309032811770928,-0.8608304306662126,0.6377475583356664,-0.6181329715163375,0.028830344867635693,0.563094144937761,0.5682648888826511,-1.25,0.0,0.00015616416931152344,0.0002148151397705078,0
0.7900910377502441,0.031628720462322235,-0.001539342338219285,0.06844183802604675,-0.023112503708295318,-0.8608084906332432,0.6410605155023678,-0.6150305100752593,0.028848430297955727,0.5602018168378239,0.5711163842962319,-1.25,0.0,0.00017404556274414062,0.00023365020751953125,0
0.7999401092529297,0.03144467622041702,-0.0016317694680765271,0.06813694536685944,-0.023136661115948254,-0.8607867066455528,0.6442750546961004,-0.6119404260018343,0.028870149127049605,0.5573825524247077,0.5738681819481876,-1.25,0.0,0.00016689300537109375,0.0002224445343017578,0
0.8101503849029541,0.03136453032493591,-0.0016739177517592907,0.06800932437181473,-0.02312363129431283,-0.860762821416579,0.64758482435704,-0.6087744179301339,0.028880466124302034,0.5544456256314848,0.5767062061553625,-1.25,0.0,0.0001850128173828125,0.00024700164794921875,0
0.8200538158416748,0.0312918946146965,-0.0017143536824733019,0.06789656728506088,-0.02313829603000794,-0.8607388262389064,0.6508809173999595,-0.6055740700239136,0.0288931872982644,0.5515831549121496,0.5794445816617493,-1.25,0.0,0.00016045570373535156,0.00021791458129882812,0
0.8299858570098877,0.03122539632022381,-0.001750801457092166,0.06779795140028,-0.023146600474583945,-0.8607125312364927,0.6541082096697937,-0.6023896984761867,0.028905206286754057,0.548698831638049,0.5821765987731214,-1.25,0.0,0.0001761913299560547,0.00023674964904785156,0
0.8399085998535156,0.03110806830227375,-0.0018144311616197228,0.06763685494661331,-0.02314693353550323,-0.8606818942970464,0.6573685056609062,-0.5993642379802651,0.02891374447654155,0.5458036959945302,0.5848917211234148,-1.25,0.0,0.000202178955078125,0.0002665519714355469,0
0.8499994277954102,0.03105560503900051,-0.0018433122895658016,0.0675748661160469,-0.023141352001684545,-0.8606562271117827,0.6606643482350585,-0.5962692284700852,0.02891762813421079,0.5428457406236947,0.5876380704878748,-1.25,0.0,0.00017595291137695312,0.0002491474151611328,0
0.860051155090332,0.03100747987627983,-0.001869947649538517,0.06752775609493256,-0.023147349492807834,-0.8606359970953789,0.6639557211876781,-0.5931441345923094,0.028922595753750488,0.5398855083020317,0.5903589060270513,-1.25,0.0,0.00017070770263671875,0.00024080276489257812,0
0.8699378967285156,0.03092934750020504,-0.001918833702802658,0.06747647374868393,-0.023146555650479073,-0.8606176049904043,0.6672357025763023,-0.5898764651925023,0.028925775396554994,0.5369605606444172,0.5930205361641645,-1.25,0.0,0.00016236305236816406,0.0002193450927734375,0
0.8798685073852539,0.03089986927807331,-0.0019405933562666178,0.06746990978717804,-0.023149363692549496,-0.8606017310946188,0.6704653506576985,-0.5866383058959609,0.028929054162294555,0.5340094255473136,0.5956793881163156,-1.25,0.0,0.0001590251922607422,0.00021576881408691406,0
0.8900725841522217,0.030874036252498627,-0.0019598621875047684,0.06747660785913467,-0.02316062259076279,-0.8605906853762132,0.6736887903351432,-0.5833461171034785,0.028935571385142234,0.5309633093002085,0.5983961598949071,-1.25,0.0,0.0001723766326904297,0.00022983551025390625,0
0.9000217914581299,0.03085322491824627,-0.0019752292428165674,0.06749588251113892,-0.023164320769432756,-0.8605805709281373,0.67682268379438,-0.5800020384484875,0.028941520258136847,0.5279799680784485,0.6010300768745942,-1.25,0.0,0.0001666545867919922,0.00022745132446289062,0
0.9101011753082275,0.0308363139629364,-0.001987283583730459,0.06753048300743103,-0.023155218957573886,-0.8605784644180152,0.6798954038816546,-0.5766685073625705,0.028942271289786,0.5249442695413107,0.6036832893792404,-1.25,0.0,0.00023221969604492188,0.00030303001403808594,0
0.9200918674468994,0.03081447444856167,-0.002005147049203515,0.06763751059770584,-0.023137786274133095,-0.8605750965440184,0.6829968240571697,-0.573303053773707,0.02893625975565011,0.5219221255560564,0.606298024782407,-1.25,0.0,0.0001952648162841797,0.0002598762512207031,0
0.9299869537353516,0.030811237171292305,-0.002013008575886488,0.06770636886358261,-0.0231346762011988,-0.8605730471056955,0.6860881702306484,-0.5698659868013979,0.028930885404404628,0.5189160643183174,0.6088728259598946,-1.25,0.0,0.00021409988403320312,0.00028324127197265625,0
0.9399380683898926,0.030822791159152985,-0.0020181925501674414,0.06787633895874023,-0.02317169501328653,-0.8605760795370098,0.6890039379574309,-0.5663849448121876,0.028941005413065688,0.5158801719933618,0.6114471752687223,-1.25,0.0,0.00023865699768066406,0.0003101825714111328,0
0.9500231742858887,0.030822791159152985,-0.0020181925501674414,0.06787633895874023,-0.02317169501328653,-0.8605785054751686,0.6919748156357644,-0.5628404671479821,0.02894808941912843,0.5127903715872145,0.6140407436053787,-1.25,0.0,0.0005307197570800781,0.0006194114685058594,0
0.9598658084869385,0.03085397370159626,-0.0020111475605517626,0.0680568739771843,-0.02320654512132858,-0.8605845900795781,0.6949132948852413,-0.559280558890122,0.02896611701388812,0.5097622848580259,0.6165569016208682,-1.25,0.0,0.00016617774963378906,0.00022459030151367188,0
0.9699981212615967,0.03087550774216652,-0.0020047486759722233,0.06814809143543243,-0.02320422479074402,-0.8605962648126451,0.6978600768294334,-0.5556992845158748,0.02897786620625069,0.5066321827840315,0.6191315137896695,-1.25,0.0,0.00026679039001464844,0.00035500526428222656,0
0.9801204204559326,0.030899304896593094,-0.001995624043047428,0.0682518482208252,-0.023198390487518147,-0.8606114284277097,0.7007916105670364,-0.5521550326766342,0.02898390277719479,0.5034921902126125,0.6216877145278862,-1.25,0.0,0.00039505958557128906,0.0005042552947998047,0
0.9901330471038818,0.030956078320741653,-0.0019704767037183046,0.06849144399166107,-0.02319152819217596,-0.8606288784820129,0.7037283204216699,-0.5485991693625987,0.028985555016102338,0.5003735301821746,0.6242005529419439,-1.25,0.0,0.00015592575073242188,0.000209808349609375,0
1.000032901763916,0.030991313979029655,-0.0019552535377442837,0.06862561404705048,-0.023197942086896184,-0.8606442829988056,0.7066566665611124,-0.5449982263977263,0.028989116793857704,0.4972776654144213,0.6266697084429588,-1.25,0.0,0.0003077983856201172,0.0004057884216308594,0
1.0099961757659912,0.031030669808387756,-0.0019378262804821134,0.06876841187477112,-0.023209554842375635,-0.8606588578626381,0.7095470756109695,-0.5413961675227883,0.028995964821591256,0.4941496669353471,0.6291391790913086,-1.25,0.0,0.0003612041473388672,0.000469207763671875,0
1.0200862884521484,0.03107314184308052,-0.0019182449905201793,0.06892026960849762,-0.023217918294675233,-0.8606729069709295,0.7124284381169262,-0.5377974356234578,0.02900389473561709,0.49096934911181594,0.6316241748324076,-1.25,0.0,0.0002200603485107422,0.00028824806213378906,0
