time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
0.6094577312469482,-0.16804015636444092,-0.06784746050834656,0.4257473349571228,-0.0246044104475218,-0.8402486986175809,0.01470766176039307,-0.23538188973884797,0.030718084739411483,0.0,0.0,-0.6,0.0,0.00018715858459472656,0.0003235340118408203,0.0007967948913574219,0
0.6193242073059082,-0.16808107495307922,-0.06784579157829285,0.4254523515701294,-0.024625004173077576,-0.8401742889263432,0.01456788487018555,-0.23545461534961895,0.030737035882492134,0.0,0.0,-0.6,0.0,0.00015854835510253906,0.0002772808074951172,0.0006253719329833984,0
0.6295661926269531,-0.16812270879745483,-0.06784289330244064,0.4251888394355774,-0.024628379880415368,-0.8401094702533225,0.014449335185976783,-0.23555847482855155,0.030751567572900255,0.0,0.0,-0.6,0.0,0.000156402587890625,0.0002808570861816406,0.0006995201110839844,0
0.6393601894378662,-0.16820986568927765,-0.06783544272184372,0.42475777864456177,-0.024636423531651897,-0.8400526317716479,0.014445295277735732,-0.23560350856409654,0.030764756125399632,0.0,0.0,-0.6,0.0,0.0001575946807861328,0.0002765655517578125,0.0006794929504394531,0
0.6493823528289795,-0.1682543009519577,-0.06783211976289749,0.4245873689651489,-0.024665383154681805,-0.8400026849278233,0.014497572959800038,-0.2357214098163495,0.030784847970785425,0.0,0.0,-0.6,0.0,0.00015211105346679688,0.0002734661102294922,0.0006475448608398438,0
0.6593563556671143,-0.1683012992143631,-0.06782838702201843,0.4244464039802551,-0.024676940722823996,-0.8399629563512545,0.01457046877759699,-0.2358854386101316,0.030803246350608795,0.0,0.0,-0.6,0.0,0.0001773834228515625,0.0002989768981933594,0.0007102489471435547,0
0.6696579456329346,-0.16834822297096252,-0.06782419979572296,0.4243348240852356,-0.024673006356848368,-0.8399311484220118,0.014620656485317003,-0.2359743274704784,0.030814649829244298,0.0,0.0,-0.6,0.0,0.0002570152282714844,0.00046896934509277344,0.0010292530059814453,0
0.6794512271881104,-0.16844114661216736,-0.06781338155269623,0.42419764399528503,-0.024719876205906956,-0.8399030112814916,0.014561998815262408,-0.23614370763882878,0.030840208457686123,0.0,0.0,-0.6,0.0,0.0002684593200683594,0.0004851818084716797,0.0010654926300048828,0
0.6897752285003662,-0.1684907078742981,-0.06780519336462021,0.4241707921028137,-0.024748011445402163,-0.8398797223733807,0.014514982753641008,-0.2363624580369015,0.030868650212406094,0.0,0.0,-0.6,0.0,0.00026702880859375,0.0004963874816894531,0.0010886192321777344,0
0.6994309425354004,-0.16853952407836914,-0.06779740005731583,0.42416900396347046,-0.024751546808690354,-0.8398620557763905,0.01451752299319984,-0.2364547990914622,0.030889885201943156,0.0,0.0,-0.6,0.0,0.0002639293670654297,0.0004775524139404297,0.001010894775390625,0
0.7097513675689697,-0.16858701407909393,-0.0677904561161995,0.4241919219493866,-0.024779517293415407,-0.8398505953940967,0.014496622587208498,-0.2364691794876831,0.03091523862639097,0.0,0.0,-0.6,0.0,0.00027060508728027344,0.000484466552734375,0.0010833740234375,0
0.7193460464477539,-0.1686331182718277,-0.06778257340192795,0.4242383539676666,-0.024793334399172084,-0.8398408801839342,0.014444644135725972,-0.23643988315803796,0.030938167438163217,0.0,0.0,-0.6,0.0,0.0001590251922607422,0.0002803802490234375,0.0006570816040039062,0
0.7293541431427002,-0.16872596740722656,-0.06776279211044312,0.4243985414505005,-0.024830635082651473,-0.8398347080877484,0.01441468700481628,-0.23647546577095568,0.030968205362708563,0.0,0.0,-0.6,0.0,0.00016951560974121094,0.0003008842468261719,0.0007059574127197266,0
0.7393603324890137,-0.168772354722023,-0.06775102019309998,0.4245111048221588,-0.024834282243130577,-0.8398325641202601,0.01433914232799314,-0.23648378412233048,0.030990599595069977,0.0,0.0,-0.6,0.0,0.0001709461212158203,0.0003097057342529297,0.0007374286651611328,0
0.7493562698364258,-0.1688193827867508,-0.06773734837770462,0.42464569211006165,-0.024844384033340976,-0.8398389713780723,0.014173728827224492,-0.23648890159000155,0.031010063729051855,0.0,0.0,-0.6,0.0,0.00014901161193847656,0.0002646446228027344,0.0006105899810791016,0
0.7593374252319336,-0.1688675433397293,-0.06772129982709885,0.42479151487350464,-0.024834709537163265,-0.8398526654572918,0.01401239562308207,-0.23651081718378145,0.03102006068677252,0.0,0.0,-0.6,0.0,0.0001609325408935547,0.00028586387634277344,0.0006644725799560547,0
0.7696290016174316,-0.16896608471870422,-0.06768769025802612,0.42514553666114807,-0.02481181011008217,-0.8398683043305619,0.013906790610672222,-0.23664953245607534,0.031018471272021578,0.0,0.0,-0.6,0.0,0.0001735687255859375,0.0003070831298828125,0.0007653236389160156,0
0.779346227645874,-0.16901302337646484,-0.06767106801271439,0.4253511428833008,-0.024835317688830825,-0.8398867723011062,0.013786518418956792,-0.23685749385440683,0.031026174023726667,0.0,0.0,-0.6,0.0,0.000164031982421875,0.00029158592224121094,0.0006821155548095703,0
0.7895784378051758,-0.1690608561038971,-0.06765202432870865,0.42557528614997864,-0.024843473118445227,-0.8399041061915786,0.01364959667820651,-0.23705209433161126,0.03103462423602563,0.0,0.0,-0.6,0.0,0.00016236305236816406,0.00028634071350097656,0.0007228851318359375,0
0.7993505001068115,-0.1691594421863556,-0.0676102265715599,0.4260781705379486,-0.024856386245797883,-0.8399336020986693,0.013533880810914096,-0.23725505356970303,0.03104538180739215,0.0,0.0,-0.6,0.0,0.0001633167266845703,0.0002837181091308594,0.0006821155548095703,0
0.8094825744628906,-0.1692086011171341,-0.06758924573659897,0.4263562858104706,-0.024875738010860717,-0.8399624204574505,0.01351725285056125,-0.2374459134023024,0.031060169019247276,0.0,0.0,-0.6,0.0,0.00015997886657714844,0.00027632713317871094,0.0006763935089111328,0
0.819392204284668,-0.16925828158855438,-0.06756976991891861,0.4266516864299774,-0.024885623148512215,-0.8399969785073,0.013546466900448497,-0.23755755602393389,0.031074226994165184,0.0,0.0,-0.6,0.0,0.0001595020294189453,0.00027942657470703125,0.0007040500640869141,0
0.8294825553894043,-0.1693073809146881,-0.06754904240369797,0.42696431279182434,-0.024894099223601876,-0.8400375826055503,0.013460595339116251,-0.23763602480361568,0.03108724610476634,0.0,0.0,-0.6,0.0,0.00015735626220703125,0.00027680397033691406,0.0006616115570068359,0
0.8393330574035645,-0.16935695707798004,-0.06752484291791916,0.4272944927215576,-0.024915002936729155,-0.8400795833516473,0.013308021033988192,-0.23773097619418057,0.031104198374609874,0.0,0.0,-0.6,0.0,0.00016927719116210938,0.0002903938293457031,0.0006542205810546875,0
0.8496429920196533,-0.16945430636405945,-0.06747464090585709,0.4280010759830475,-0.024938253887730473,-0.8401312377734106,0.013209986231293594,-0.2378124290263842,0.031124784070125845,0.0,0.0,-0.6,0.0,0.00018072128295898438,0.0003085136413574219,0.0007781982421875,0
0.8593654632568359,-0.16950123012065887,-0.0674479678273201,0.4283788800239563,-0.0249374764217651,-0.8401887199338676,0.013124424084773784,-0.23785117558097474,0.031138902507250005,0.0,0.0,-0.6,0.0,0.0001881122589111328,0.00031447410583496094,0.0007431507110595703,0
0.8694360256195068,-0.16948118805885315,-0.06740816682577133,0.42739394307136536,-0.024944062575092008,-0.8402072136933251,0.012971791544591481,-0.23784855421794562,0.031151255220734503,0.0,0.0,-0.6,0.0,0.00016307830810546875,0.0002872943878173828,0.0007047653198242188,0
0.8794572353363037,-0.16946370899677277,-0.06736667454242706,0.4264591634273529,-0.024966656604164146,-0.840196514817817,0.012822266350893806,-0.23786007945596244,0.031168374881075697,0.0,0.0,-0.6,0.0,0.00015425682067871094,0.0002779960632324219,0.000659942626953125,0
0.8895015716552734,-0.16943682730197906,-0.06728193908929825,0.42473217844963074,-0.024994597625755684,-0.8401315790977676,0.012599759580902823,-0.23791237728847991,0.03119083652641136,0.0,0.0,-0.6,0.0,0.00015807151794433594,0.00027680397033691406,0.0006496906280517578,0
0.8993768692016602,-0.16942742466926575,-0.06723806262016296,0.4239262640476227,-0.02501588953581508,-0.840056905576637,0.012380067563372088,-0.23790331383310795,0.031214544144418623,0.0,0.0,-0.6,0.0,0.00017690658569335938,0.0003082752227783203,0.0007491111755371094,0
0.909548282623291,-0.16941946744918823,-0.06719302386045456,0.4231662452220917,-0.025014394029386024,-0.8399781100939699,0.012176122612777255,-0.23793625361991372,0.031230578662112794,0.0,0.0,-0.6,0.0,0.0002818107604980469,0.0005221366882324219,0.0010724067687988281,0
0.9194836616516113,-0.16941404342651367,-0.06714645773172379,0.422450989484787,-0.025014869695312573,-0.8398961077613268,0.011982856181970734,-0.2380018750888347,0.03124198119922117,0.0,0.0,-0.6,0.0,0.0002689361572265625,0.0004885196685791016,0.0010464191436767578,0
0.9296543598175049,-0.16940990090370178,-0.06705238670110703,0.4211467206478119,-0.025065821519046416,-0.8397900884591734,0.011749347857178714,-0.23813743023054346,0.03126906990909723,0.0,0.0,-0.6,0.0,0.00028634071350097656,0.0005128383636474609,0.001111745834350586,0
0.9394345283508301,-0.16941183805465698,-0.06700371205806732,0.4205545485019684,-0.02507270967497808,-0.8396869648471799,0.011543915082324548,-0.23824429223339103,0.031290615064484856,0.0,0.0,-0.6,0.0,0.00027942657470703125,0.0005102157592773438,0.0010793209075927734,0
0.9494736194610596,-0.16941627860069275,-0.0669538676738739,0.4200015366077423,-0.025091052637430077,-0.8395900808657651,0.011323973095611025,-0.23831432271219918,0.031312575284175664,0.0,0.0,-0.6,0.0,0.00017333030700683594,0.0003085136413574219,0.0007696151733398438,0
0.9594576358795166,-0.16942279040813446,-0.06690389662981033,0.4194866716861725,-0.02511142039753079,-0.8394969288291063,0.01115535982288287,-0.23837404332871762,0.031335585347997,0.0,0.0,-0.6,0.0,0.00016069412231445312,0.00028228759765625,0.0007121562957763672,0
0.9695034027099609,-0.16943895816802979,-0.066800557076931,0.41855040192604065,-0.025118911470026973,-0.8393988161521109,0.010855895928387118,-0.238297896349889,0.031354501544858006,0.0,0.0,-0.6,0.0,0.00015664100646972656,0.0002741813659667969,0.0006730556488037109,0
0.9793691635131836,-0.16944850981235504,-0.06674686819314957,0.41812920570373535,-0.025134004472620142,-0.8393087318069075,0.010554299001013883,-0.2382660737808972,0.031373402758633144,0.0,0.0,-0.6,0.0,0.00017023086547851562,0.0002944469451904297,0.0007152557373046875,0
0.9894571304321289,-0.169459730386734,-0.06669308245182037,0.41774287819862366,-0.025153306205242552,-0.8392270186836122,0.010263382162418377,-0.2382758437383314,0.031393871758009145,0.0,0.0,-0.6,0.0,0.00014472007751464844,0.0002579689025878906,0.000583648681640625,0
0.9993805885314941,-0.16949030756950378,-0.06657915562391281,0.4170735776424408,-0.02516820789219935,-0.8391474617165199,0.009926625162718507,-0.23822954813422245,0.03141378819018114,0.0,0.0,-0.6,0.0,0.0001735687255859375,0.0002949237823486328,0.0007293224334716797,0
1.0095643997192383,-0.16950614750385284,-0.06652016937732697,0.4167882800102234,-0.02520604133688091,-0.839079038714444,0.009624023266464107,-0.23812267088223543,0.03144191723445712,0.0,0.0,-0.6,0.0,0.0001766681671142578,0.00029850006103515625,0.0007836818695068359,0
