time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
3.720423698425293,-0.13270369172096252,0.5825767517089844,-0.9924300909042358,1.557289960723255,-0.7048596048205238,0.01522339580847571,0.018301008946229564,0.42082745580575837,-0.34569647688065525,0.4904018208289021,-0.945200910414451,1.8935106509448136,0.0007314682006835938,0.0012316703796386719,0
3.730278730392456,-0.1350644826889038,0.5820391178131104,-0.9920061230659485,1.5606603161443329,-0.7048764001100156,0.01635291251845524,0.018555590644201585,0.4209459792373645,-0.34802840555833914,0.4887496587461931,-0.9443748293730965,1.8976387170820044,0.0008530616760253906,0.0013222694396972656,0
3.740586519241333,-0.13741154968738556,0.5814962983131409,-0.991573691368103,1.5640201896554564,-0.7048826076624388,0.017617027979850784,0.018799352599396853,0.4213883180870028,-0.3504590177442574,0.4870097297608439,-0.9435048648804218,1.9019564335783228,0.0009646415710449219,0.0014700889587402344,0
3.750582695007324,-0.1397455334663391,0.5809482932090759,-0.9911331534385681,1.5673649217669434,-0.7048850398432707,0.018851585961746103,0.019163354128930055,0.4220138822156991,-0.35280784311435204,0.4853108548518143,-0.9426554274259071,1.9061436218917134,0.0009710788726806641,0.0014591217041015625,0
3.760394334793091,-0.1420673429965973,0.5803977847099304,-0.9906824827194214,1.5707454950855009,-0.7048921528468106,0.020114651489908767,0.019636738123495232,0.42272519918727147,-0.3551052993134103,0.48363232563542863,-0.9418161628177143,1.9102535119544646,0.0007643699645996094,0.0011997222900390625,0
3.7704076766967773,-0.14667271077632904,0.579287588596344,-0.989787757396698,1.5775320769568117,-0.7049263891329887,0.020485219765620368,0.0195745314668163,0.4222509352114026,-0.3574417513205094,0.48190807672514374,-0.9409540383625719,1.9144478908027984,0.0005705356597900391,0.0008776187896728516,0
3.7805755138397217,-0.1489569991827011,0.5787283182144165,-0.9893429279327393,1.5809159780497988,-0.7049541054576739,0.02118074690050479,0.01972180138194031,0.42224721405638765,-0.359805685137321,0.4801456747101478,-0.9400728373550739,1.9187069844656213,0.0011372566223144531,0.0017955303192138672,0
3.7903687953948975,-0.15349021553993225,0.5775970220565796,-0.9884207248687744,1.5876685124422483,-0.7050091324866622,0.02093024554949862,0.019120602979267112,0.42125066195501837,-0.3620743233967485,0.478437231344705,-0.9392186156723524,1.922809184650725,0.0007569789886474609,0.0011692047119140625,0
3.80035138130188,-0.1557377129793167,0.577023983001709,-0.9879441261291504,1.591057740168119,-0.7050532158895717,0.02119433119835673,0.0187233751859242,0.4208501830487658,-0.3643784654542244,0.47668473220067004,-0.938342366100335,1.9269906804572856,0.0007443428039550781,0.0011286735534667969,0
3.810326337814331,-0.1579742729663849,0.5764453411102295,-0.9874576926231384,1.594453630894225,-0.7050899707257543,0.021582993477786187,0.01846006912631633,0.4208633061064655,-0.3666723740106944,0.47492248855719754,-0.9374612442785988,1.931168980470538,0.0008220672607421875,0.0012483596801757812,0
3.8202288150787354,-0.1602010726928711,0.5758615136146545,-0.986961841583252,1.597826109185955,-0.7051174826308069,0.022103832922887943,0.018304431639291043,0.4211632666170339,-0.368941184934402,0.47316213083804515,-0.9365810654190225,1.9353169204473637,0.0005602836608886719,0.0008149147033691406,0
3.8303799629211426,-0.16462290287017822,0.574680745601654,-0.9859516620635986,1.6045516198746876,-0.7051665079134255,0.0215997525823079,0.017560089172654163,0.42044591988146784,-0.37125819751189415,0.4713463172447827,-0.9356731586223913,1.9395690233123253,0.0006647109985351562,0.0009801387786865234,0
3.840251922607422,-0.16681933403015137,0.5740845799446106,-0.9854333996772766,1.6079410020781488,-0.7052017558502408,0.021425966892803336,0.01703155823046835,0.4202231819627523,-0.3735029140961567,0.4695695615791966,-0.9347847807895983,1.9437041801159185,0.0006442070007324219,0.0010027885437011719,0
3.8504581451416016,-0.16900548338890076,0.5734840631484985,-0.9849070310592651,1.6113348623705224,-0.7052316406106823,0.021606145645848354,0.016720477113042694,0.4203978018930357,-0.37581469603583717,0.4677214066551704,-0.9338607033275852,1.9479793526138227,0.0007500648498535156,0.0011470317840576172,0
3.8605093955993652,-0.17118148505687714,0.5728799104690552,-0.9843709468841553,1.6147402822482735,-0.7052559202440678,0.022026835638186224,0.01652522198721235,0.42082205529205086,-0.37808243836877375,0.4658901907071261,-0.932945095353563,1.9521896105601562,0.0008254051208496094,0.001268625259399414,0
3.8702588081359863,-0.17334647476673126,0.5722705125808716,-0.9838273525238037,1.6181424780846594,-0.7052730289184043,0.022514304189265016,0.016309636539535856,0.4213745896548276,-0.3802735563123833,0.46410346084632104,-0.9320517304231605,1.9562734349337383,0.0004858970642089844,0.0007307529449462891,0
3.8804032802581787,-0.1776524782180786,0.5710347890853882,-0.9827143549919128,1.6249250884706004,-0.7053232133134445,0.02154220631346068,0.015466112315422472,0.42081118046593213,-0.38254449696675574,0.4622333910920454,-0.9311166955460226,1.960522741479555,0.0006566047668457031,0.000993967056274414,0
3.8904030323028564,-0.17979353666305542,0.5704085230827332,-0.9821676015853882,1.6282929183484935,-0.7053634998737707,0.02103988178085779,0.014884955611896063,0.42072476867650654,-0.38477404040702745,0.4603791240150352,-0.9301895620075176,1.964711427821059,0.0007486343383789062,0.0011506080627441406,0
3.900425910949707,-0.18192464113235474,0.5697765350341797,-0.9816123247146606,1.63166918085623,-0.7053947368688145,0.02085235493712738,0.014438765215277947,0.42097240413442244,-0.386999721045425,0.4585097773338789,-0.9292548886669394,1.968909801411028,0.0007846355438232422,0.0011985301971435547,0
3.910532236099243,-0.1861613541841507,0.5684922933578491,-0.9804754257202148,1.6384377283711584,-0.7054521122172309,0.01956837833110884,0.013394402658167688,0.4201952894270202,-0.3892347362256381,0.4566139727552782,-0.9283069863776391,1.9731431289903043,0.0011615753173828125,0.0015785694122314453,0
3.9203217029571533,-0.18860340118408203,0.5675433874130249,-0.980006992816925,1.6418317616198908,-0.705494112001405,0.018252067663662445,0.012408148812009811,0.4199163210318243,-0.391390823977565,0.45476721837239176,-0.9273836091861958,1.9772437312787536,0.0007867813110351562,0.0012178421020507812,0
3.9306106567382812,-0.19103476405143738,0.5665915608406067,-0.9795293807983398,1.645186064974072,-0.7055135967739371,0.017028207074072377,0.011562225946944142,0.4200793558786312,-0.3936474767338414,0.4528152648278101,-0.926407632413905,1.9815535581603425,0.0008912086486816406,0.0014369487762451172,0
3.940821409225464,-0.19345583021640778,0.5656386613845825,-0.9790436029434204,1.648562491079291,-0.7055202910384711,0.01577686073927557,0.01085810673510116,0.42053111537662585,-0.39587735393167794,0.45086707646938795,-0.9254335382346939,1.9858306281605236,0.0012192726135253906,0.002058267593383789,0
3.9504103660583496,-0.19826629757881165,0.563724160194397,-0.9780396819114685,1.6553379448288155,-0.7055552908068572,0.01274552456538624,0.00918833624667174,0.41981279668230237,-0.3979626624070731,0.4490275262496431,-0.9245137631248215,1.9898472410060946,0.0008447170257568359,0.0013499259948730469,0
3.9607789516448975,-0.20065611600875854,0.5627619624137878,-0.9775223135948181,1.6587415948291846,-0.7055764124412084,0.01031063145520095,0.007908881822859407,0.41966208975625885,-0.4002078966414564,0.44702756007412037,-0.9235137800370601,1.9941904239803367,0.00089263916015625,0.0013475418090820312,0
3.9707298278808594,-0.20303545892238617,0.5617967844009399,-0.9769946336746216,1.6621298229228894,-0.7055927711145933,0.008325446091131571,0.006857462684347652,0.41984927455054033,-0.4023532284560069,0.44509760676847976,-0.9225488033842398,1.9983586372709605,0.0008656978607177734,0.001312255859375,0
3.9804625511169434,-0.2054043710231781,0.5608274340629578,-0.9764559864997864,1.6654999510067696,-0.705606130599294,0.006563477500768751,0.005842123912149754,0.42024535666261564,-0.4044425254961265,0.4432000040278825,-0.9216000020139412,2.002435470846681,0.0007872581481933594,0.0012264251708984375,0
3.9906065464019775,-0.20776404440402985,0.5598536729812622,-0.9759073853492737,1.6688673756450025,-0.7056125037245727,0.005035024025230149,0.005024797545021499,0.42085333757644877,-0.40661058375751985,0.4412117781478288,-0.9206058890739144,2.0066845776554163,0.0008606910705566406,0.0012950897216796875,0
4.000316381454468,-0.21245740354061127,0.5578948855400085,-0.9747823476791382,1.675621405403234,-0.7056402125374632,0.0017967564177685017,0.003436104089979003,0.4202713358028777,-0.40867669501729015,0.439298712665704,-0.9196493563328519,2.0107518238512125,0.0007348060607910156,0.0011622905731201172,0
4.0104851722717285,-0.21479026973247528,0.5569086074829102,-0.9742074012756348,1.6789879984059435,-0.7056585701070321,-0.000718848506814342,0.002101989951751016,0.4201987397468428,-0.4108308157033308,0.43728485094791,-0.9186424254739549,2.0150113169881987,0.0007395744323730469,0.0011377334594726562,0
4.020495891571045,-0.21711359918117523,0.5559177398681641,-0.9736312031745911,1.6823454543359,-0.7056742946150286,-0.0027959652149284666,0.0010016771034834597,0.4204613206760903,-0.41294175783014847,0.4352919763103233,-0.9176459881551616,2.019204597282583,0.000789642333984375,0.0012187957763671875,0
4.0299646854400635,-0.22173933684825897,0.5539196729660034,-0.9724510908126831,1.689099954145418,-0.7057121008628416,-0.006370780515772052,-0.0008143183015432019,0.4195994104518852,-0.41492952976348285,0.433397606511913,-0.9166988032559564,2.023170876383552,0.00044536590576171875,0.0006554126739501953,0
4.040024757385254,-0.22404079139232635,0.552913248538971,-0.9718486666679382,1.6924842403905853,-0.7057371660553815,-0.009081273967365872,-0.0021000137612301054,0.41930716599988915,-0.41703190574333004,0.4313749988027659,-0.9156874994013829,2.027384829465898,0.00044608116149902344,0.0006644725799560547,0
4.050187587738037,-0.22633403539657593,0.5519019961357117,-0.9712390303611755,1.6958564249277597,-0.7057467388395587,-0.011151212049025711,-0.0031040671864397866,0.4194346099149809,-0.419145745410844,0.4293213762485953,-0.9146606881242976,2.0316418258893623,0.0006628036499023438,0.0010020732879638672,0
4.060327529907227,-0.22861868143081665,0.5508838891983032,-0.9706230759620667,1.6992399923081518,-0.7057470022510817,-0.012713296092958992,-0.003920956959364829,0.41984779184580046,-0.4212447458896646,0.42726205548860974,-0.9136310277443048,2.035889234932902,0.0007283687591552734,0.0011131763458251953,0
4.070398569107056,-0.23316316306591034,0.5488297343254089,-0.9693723917007446,1.7060088200482342,-0.7057603168127726,-0.015370267740570504,-0.005380804943105777,0.4191805684531653,-0.42331946863653486,0.425206570355259,-0.9126032851776295,2.040107781968129,0.0006022453308105469,0.0008919239044189453,0
4.0801591873168945,-0.235422745347023,0.5477918982505798,-0.9687373042106628,1.7093718929235187,-0.7057699812872592,-0.017389173397249512,-0.0066632452047280435,0.41898554674800154,-0.42532067163921616,0.42320482780370794,-0.9116024139018539,2.044196300163132,0.0006763935089111328,0.0010454654693603516,0
4.090324640274048,-0.23767443001270294,0.546745777130127,-0.9681188464164734,1.7127207357495025,-0.7057707795615227,-0.018883019268846824,-0.007659841376152976,0.419189883167165,-0.4273948140427814,0.42111004847822886,-0.9105550242391144,2.048454395140546,0.0006821155548095703,0.0010557174682617188,0
4.100668430328369,-0.23991906642913818,0.5456944108009338,-0.9674934148788452,1.7160840440971064,-0.7057646261928122,-0.019860748470605025,-0.008303222210736922,0.41969659973206835,-0.4294947536401694,0.41896808541411623,-0.9094840427070581,2.052787191786537,0.0011131763458251953,0.0015659332275390625,0
4.110389947891235,-0.24438820779323578,0.5435718894004822,-0.9662226438522339,1.7228088589989026,-0.7057727086115965,-0.022174916227222227,-0.009619098320268369,0.41905647473991703,-0.4314585784114629,0.41694543421790764,-0.9084727171089537,2.056859331540836,0.0008668899536132812,0.0014035701751708984,0
4.1204187870025635,-0.24661318957805634,0.542500376701355,-0.9655789732933044,1.7261704880353537,-0.7057712554804608,-0.02374632615348395,-0.010510702416093226,0.41892317336932483,-0.4334745023753226,0.414849196444282,-0.9074245982221409,2.061060201844327,0.0008041858673095703,0.00131988525390625,0
4.130630254745483,-0.24883206188678741,0.5414231419563293,-0.9649275541305542,1.7295103486359205,-0.7057703787979799,-0.02482963459492764,-0.010967767280998944,0.41918152704070705,-0.4355166723982421,0.41270477106905634,-0.9063523855345281,2.0653375714501307,0.0010044574737548828,0.001524209976196289,0
4.140493631362915,-0.2510439455509186,0.5403421521186829,-0.9642671346664429,1.7328444178549078,-0.705770819699191,-0.025443265790789,-0.011079143376987193,0.41966134404828576,-0.4374791567320932,0.4106239002115885,-0.9053119501057942,2.0694691329862525,0.0008425712585449219,0.0012917518615722656,0
4.150587558746338,-0.2532474100589752,0.5392574071884155,-0.9635995030403137,1.7362058164149947,-0.7057630723548686,-0.02565550818490908,-0.01103225057601539,0.4203223068192853,-0.4394772191863368,0.40848472898780985,-0.9042423644939048,2.073697267401403,0.0008952617645263672,0.001346588134765625,0
4.160326242446899,-0.2576304078102112,0.537070095539093,-0.962247908115387,1.7429659953712615,-0.7057845818317277,-0.026894845752874638,-0.011695835037818337,0.41977957926755544,-0.4413950485293279,0.40641162770495654,-0.9032058138524782,2.0777765976906455,0.0008096694946289062,0.0012912750244140625,0
4.170268535614014,-0.25980958342552185,0.535966157913208,-0.9615605473518372,1.7463284957299086,-0.7057999827012451,-0.02758748437490215,-0.012129720375495052,0.4197003977214616,-0.44334288622908347,0.4042858954132162,-0.9021429477066081,2.0819412157137975,0.00054931640625,0.0008192062377929688,0
4.180392026901245,-0.26198121905326843,0.5348562598228455,-0.9608672261238098,1.749700345144835,-0.7058034117731913,-0.02777760200435393,-0.012277203220724195,0.41997088877952565,-0.44531570410404003,0.40211182981643684,-0.9010559149082183,2.0861817338280173,0.0006518363952636719,0.0009946823120117188,0
4.19035792350769,-0.2662973701953888,0.532620370388031,-0.9594627022743225,1.7564590559238304,-0.7058341462288614,-0.028630187935696293,-0.012937967103458497,0.4191910396979392,-0.44724739749786185,0.39996220500365975,-0.8999811025018298,2.0903562388367165,0.0007388591766357422,0.0011279582977294922,0
4.20031213760376,-0.2684441804885864,0.5314935445785522,-0.9587490558624268,1.7598365391471633,-0.7058606126121579,-0.02898724067665379,-0.01320652608013425,0.4189423230232334,-0.4491664681776514,0.39780583689133425,-0.898902918445667,2.094525850286913,0.0004734992980957031,0.0007152557373046875,0
4.210306882858276,-0.27058523893356323,0.5303625464439392,-0.95804363489151,1.763194412346828,-0.7058793384582899,-0.028935328247778242,-0.013010716333634362,0.41907893500443605,-0.4510828925534573,0.39563142449204675,-0.8978157122460233,2.098712439389058,0.0005943775177001953,0.0009045600891113281,0
4.220483303070068,-0.27272021770477295,0.5292285084724426,-0.9573317170143127,1.7665562413013445,-0.7058898999777611,-0.028518322914881926,-0.012572844991273894,0.41951237935037056,-0.4530233366371466,0.3934080025395346,-0.8967040012697672,2.1029751283193527,0.0007944107055664062,0.0012259483337402344,0
4.230362892150879,-0.27697041630744934,0.5269430875778198,-0.9558864831924438,1.7733163394456601,-0.7059315843743313,-0.0289827881989546,-0.012633012600937903,0.41883248433292786,-0.4548966968090775,0.39124032925069246,-0.8956201646253462,2.107113480916254,0.0006554126739501953,0.0009987354278564453,0
4.240185022354126,-0.27908530831336975,0.525792121887207,-0.9551532864570618,1.776668890116468,-0.7059613353571612,-0.028920976662498106,-0.012429918722161749,0.4186423211575255,-0.45674888005689857,0.38907641995727377,-0.8945382099786369,2.111227765194804,0.0005354881286621094,0.0007932186126708984,0
4.2503533363342285,-0.28119292855262756,0.5246360898017883,-0.954413652420044,1.7800352218755473,-0.7059837834322678,-0.02838302835313562,-0.012002423416385832,0.41884400821261875,-0.45865549947660295,0.38682700629592537,-0.8934135031479626,2.1154870585947085,0.0006186962127685547,0.0009508132934570312,0
4.2604546546936035,-0.28329136967658997,0.523474395275116,-0.953667163848877,1.7834112357493193,-0.7060017178846412,-0.02745127865602505,-0.011514577889186521,0.41930587563791555,-0.46053858828034167,0.3845831622741041,-0.892291581137052,2.119718288934626,0.0007166862487792969,0.0010981559753417969,0
4.270419597625732,-0.2853809893131256,0.5223065614700317,-0.9529134631156921,1.7867761088961318,-0.7060167746965073,-0.026323017451189614,-0.01093965160241981,0.419932740505955,-0.4623854981925955,0.3823606295909468,-0.8911803147954733,2.123892394469162,0.0006115436553955078,0.0009443759918212891,0
4.28046727180481,-0.2874639630317688,0.5211337208747864,-0.9521536231040955,1.7901483229555974,-0.7060234044267978,-0.025191895410683358,-0.01022332407729215,0.42068511651936236,-0.46423688180590733,0.3801106649005365,-0.8900553324502682,2.1281011543873825,0.0007407665252685547,0.0011451244354248047,0
4.290412664413452,-0.2916097640991211,0.5187758207321167,-0.9505699872970581,1.7968881809240742,-0.7060588869248514,-0.024682927818654526,-0.009760189948871569,0.42024669195089204,-0.46605863757182997,0.3778747760101084,-0.8889373880050542,2.132267070701566,0.0008022785186767578,0.001215219497680664,0
4.300480127334595,-0.2936699092388153,0.5175917744636536,-0.9497697353363037,1.8002524350032563,-0.7060875653344745,-0.023757998433205526,-0.009166902129787453,0.420259735386663,-0.46789178589014035,0.3756025515042929,-0.8878012757521464,2.1364841197086792,0.0008120536804199219,0.0012497901916503906,0
4.310570478439331,-0.2977955937385559,0.5152148008346558,-0.9485692381858826,1.8069996429811805,-0.7061276570484671,-0.023268709302215414,-0.008964507007040726,0.41932343747773965,-0.46971798609040194,0.3733162379848712,-0.8866581189924355,2.1407107560957166,0.0008375644683837891,0.0012531280517578125,0
4.320290803909302,-0.29986128211021423,0.5140231251716614,-0.9481598138809204,1.8103755938106985,-0.7061467178056077,-0.02240680095130404,-0.008512371237921937,0.41892891882202604,-0.4714666530178754,0.37110536925800774,-0.8855526846290038,2.1447823965073116,0.000823974609375,0.0012836456298828125,0
4.330487966537476,-0.30191710591316223,0.5128276348114014,-0.9477357864379883,1.8137458326190083,-0.706142945046817,-0.02112436424723811,-0.007876101513867383,0.4189905953649679,-0.4732899170553803,0.36877724226653574,-0.8843886211332679,2.1490537740006626,0.0007150173187255859,0.0011029243469238281,0
4.340524196624756,-0.3039633333683014,0.5116279721260071,-0.9472991228103638,1.8171088201854926,-0.7061206308071645,-0.019629208057945918,-0.007110807224223,0.4193493455859078,-0.47507318082325606,0.3664771109666657,-0.8832385554833329,2.153257740228921,0.0007791519165039062,0.0011849403381347656,0
4.35025954246521,-0.30802851915359497,0.5092212557792664,-0.9463866353034973,1.8238028197062377,-0.7060988559167422,-0.018815655203544963,-0.006526775298265749,0.4186193054828345,-0.4767923024921937,0.3642376975056158,-0.8821188487528079,2.157335672358591,0.0006704330444335938,0.0010268688201904297,0
4.3605055809021,-0.31004762649536133,0.5080131888389587,-0.945912778377533,1.8271425131400851,-0.7060651660816749,-0.01763017752214624,-0.005743880771984466,0.41846534375823086,-0.4785902031282667,0.3618721009827151,-0.8809360504913575,2.1616275229028217,0.0008261203765869141,0.0012617111206054688,0
4.370767831802368,-0.3120575547218323,0.5068017840385437,-0.9454257488250732,1.830527817666218,-0.7060242239383487,-0.016140292788760394,-0.004788842412551023,0.4187001957779507,-0.4803791839637489,0.35949386589248317,-0.8797469329462415,2.165926164507832,0.0008029937744140625,0.0012204647064208984,0
4.380431175231934,-0.31405818462371826,0.5055879354476929,-0.9449259042739868,1.833898061264192,-0.7059802333367505,-0.0145873606167449,-0.003720703530289643,0.4191184738391798,-0.48205295670566767,0.3572463392833069,-0.8786231696416534,2.1699739363381574,0.0007569789886474609,0.0011758804321289062,0
4.3904688358306885,-0.31803250312805176,0.5031524896621704,-0.9438884854316711,1.840608472078072,-0.7059530840896606,-0.013734131480670398,-0.0028979265637694178,0.4184716670597284,-0.48378042967723117,0.35490350218237293,-0.8774517510911864,2.1741785017776607,0.0008225440979003906,0.0012395381927490234,0
4.400315046310425,-0.320008248090744,0.5019322633743286,-0.9433521032333374,1.8439572089756708,-0.7059200181427329,-0.01261176162823192,-0.001777139470200479,0.4183097915060088,-0.4854638918090763,0.35259723446105673,-0.8762986172305283,2.1783028727788394,0.0007491111755371094,0.0012085437774658203,0
4.410537481307983,-0.32197538018226624,0.5007114410400391,-0.9428039193153381,1.8473104704968166,-0.7058822995474028,-0.01112360028237453,-0.0005412099193606694,0.4185446913130497,-0.48720004619713947,0.350194395993861,-0.8750971979969304,2.182584836337523,0.0008523464202880859,0.0012829303741455078,0
4.4203808307647705,-0.3239327371120453,0.49948811531066895,-0.9422430992126465,1.850652022101551,-0.7058469573095597,-0.009468058852441986,0.0006071577586210116,0.4190023790190701,-0.48886057853895476,0.34787258407433946,-0.8739362920371697,2.186708008916211,0.0006592273712158203,0.001012563705444336,0
4.430344104766846,-0.3278173804283142,0.49702996015548706,-0.9410719871520996,1.8573480467012744,-0.7058404900284453,-0.00843726632564516,0.001316310695260891,0.4183767700661393,-0.49053007368470564,0.3455144668619206,-0.8727572334309602,2.1908814153709604,0.0007662773132324219,0.0011734962463378906,0
4.4405293464660645,-0.3297455906867981,0.4957980513572693,-0.9404683709144592,1.8607133717946236,-0.7058293400325415,-0.007053204668292171,0.0022262162239311393,0.41827665173791323,-0.49222500483660714,0.3430955327800146,-0.8715477663900073,2.1951477994372675,0.0008492469787597656,0.0012938976287841797,0
4.450438499450684,-0.33166277408599854,0.49456408619880676,-0.9398530125617981,1.8640549865889555,-0.7058131671209669,-0.005454588671599562,0.0032600506678542177,0.41850997223496683,-0.49386254460705886,0.34073418823804685,-0.8703670941190234,2.1992985357332375,0.0008327960968017578,0.0012505054473876953,0
4.460524559020996,-0.3335701525211334,0.4933284521102905,-0.9392274022102356,1.8673918409035135,-0.7057882957016292,-0.003671345784669925,0.004325609663470669,0.4190061722291594,-0.4955176857846642,0.33832266118989246,-0.8691613305949462,2.2035233744865392,0.0007586479187011719,0.0013108253479003906,0
4.470800876617432,-0.3373563885688782,0.4908503592014313,-0.9379473328590393,1.8740805724909015,-0.7057867061467104,-0.0026197643476903905,0.004964793812891626,0.4184595762828992,-0.4971919377594264,0.3358573760199806,-0.8679286880099902,2.207827908335462,0.0010037422180175781,0.0016026496887207031,0
4.480625629425049,-0.33923614025115967,0.48960748314857483,-0.9372919797897339,1.877435477981099,-0.7057770783993985,-0.0013177679297872405,0.005706970095797664,0.4183619969181816,-0.4987811513425863,0.33349267318093206,-0.866746336590466,2.211943291167961,0.001119375228881836,0.0017693042755126953,0
4.490646600723267,-0.3411060571670532,0.488363116979599,-0.9366261959075928,1.880801227781296,-0.7057651944345776,0.00018162253893955834,0.006528523821406328,0.41860567535520504,-0.5003905183369269,0.33107299672202445,-0.8655364983610122,2.2161408658096033,0.0010242462158203125,0.0015377998352050781,0
4.500573635101318,-0.3429660201072693,0.487116277217865,-0.9359354376792908,1.8841426935853522,-0.7057526549588456,0.0018217811510918894,0.0073845672315092405,0.4190826046198914,-0.5019732255389392,0.3286683447520209,-0.8643341723760104,2.2202990922461394,0.0009253025054931641,0.0013785362243652344,0
4.510425806045532,-0.3448154926300049,0.48586776852607727,-0.9352351427078247,1.887444965663934,-0.7057345319115312,0.003556676987291992,0.008318475331240666,0.41972568201253496,-0.5035325718585577,0.3262743463368004,-0.8631371731684001,2.22442595996084,0.00092315673828125,0.0014920234680175781,0
4.5205535888671875,-0.34848588705062866,0.4833691120147705,-0.9338040947914124,1.8941212860006316,-0.705752596826584,0.004527334012673035,0.008945625179675148,0.41926302447213737,-0.5051236392692985,0.3238056655639916,-0.8619028327819958,2.228668275708795,0.0009341239929199219,0.0014641284942626953,0
4.5302886962890625,-0.3503071963787079,0.4821166694164276,-0.9330738186836243,1.8974835039169637,-0.7057634439303012,0.005732067730604673,0.00966207635342944,0.4192074966606342,-0.5066416097627311,0.32142538676499793,-0.8607126933824989,2.2327461079699242,0.0007643699645996094,0.0011720657348632812,0
4.5403993129730225,-0.3521183729171753,0.48086291551589966,-0.9323328733444214,1.9008095202248887,-0.7057760974260447,0.007161641986149872,0.010507107922073254,0.41950981141981897,-0.5082062582595752,0.3189457619498995,-0.8594728809749497,2.2369812331829366,0.0009169578552246094,0.0014340877532958984,0
4.550379276275635,-0.35391977429389954,0.4796079397201538,-0.9315816760063171,1.9041345109201704,-0.7057791033175499,0.008684773410789676,0.011408470182100209,0.4200421573187486,-0.5097387863555677,0.3164907102661196,-0.8582453551330598,2.2411616304355477,0.0006098747253417969,0.0008947849273681641,0
4.560209035873413,-0.35749417543411255,0.4770940840244293,-0.9300574660301208,1.9108278107948815,-0.7058071389670693,0.00931020336043912,0.011872317140411436,0.41944895582940095,-0.5112366558608892,0.31406540991356363,-0.8570327049567817,2.2452791105074055,0.0007712841033935547,0.0012118816375732422,0
4.57063627243042,-0.35926949977874756,0.47583574056625366,-0.9292870759963989,1.914180102876404,-0.7058229554656644,0.010224658364832682,0.012593416775330898,0.41941416125680914,-0.5128129561016902,0.3114849467538454,-0.8557424733769227,2.2496468611427036,0.0008759498596191406,0.0013952255249023438,0
4.580637454986572,-0.3610360324382782,0.4745756983757019,-0.928508460521698,1.9175111742271975,-0.7058308947509757,0.011322293033263212,0.013283416374493501,0.41971179387083773,-0.514312612314493,0.3090024867444307,-0.8545012433722153,2.253836146695453,0.0012264251708984375,0.0018782615661621094,0
4.590501070022583,-0.3645398020744324,0.4720475375652313,-0.9269243478775024,1.9241989439259486,-0.7058760465239151,0.01157602698913179,0.013446459456846707,0.41896152711993306,-0.5157798703677821,0.3065471013129858,-0.8532735506564928,2.257967808100115,0.0009548664093017578,0.0014562606811523438,0
4.600646257400513,-0.36627835035324097,0.4707827866077423,-0.9261175394058228,1.9275477936712573,-0.7059126196219632,0.012243413012648058,0.01388065472630611,0.4187742686219031,-0.5172767843609193,0.30401435551833234,-0.8520071777591661,2.2622174142515545,0.0009672641754150391,0.0014574527740478516,0
4.610573768615723,-0.368008017539978,0.46951791644096375,-0.9252999424934387,1.9309118180489089,-0.705949180593545,0.013068771105852873,0.014446623940521095,0.418940856347351,-0.5187295410851384,0.3015288762384155,-0.8507644381192077,2.2663758404251726,0.0009181499481201172,0.0013887882232666016,0
4.620527029037476,-0.3697299659252167,0.46825212240219116,-0.9244718551635742,1.9342545544300995,-0.7059813554265167,0.013956408304322532,0.01514023949349488,0.41936725548172915,-0.5201740768602631,0.29902998137740827,-0.8495149906887041,2.2705450524012054,0.0008292198181152344,0.0012631416320800781,0
4.630258560180664,-0.37315046787261963,0.4657163619995117,-0.9227865934371948,1.9409366194509408,-0.7060492928640302,0.013861337839336225,0.015287084967335924,0.4186890661359314,-0.5215747942205765,0.2965800634462188,-0.8482900317231094,2.2746213866342213,0.0006020069122314453,0.0008881092071533203,0
4.640290975570679,-0.37484660744667053,0.46444782614707947,-0.9219393730163574,1.9442908980436775,-0.7061051444435791,0.014258429940236553,0.015692455464087703,0.4185321203299035,-0.5230067401187166,0.29404752981515286,-0.8470237649075764,2.2788237549658255,0.0006623268127441406,0.001026153564453125,0
4.650322198867798,-0.37653473019599915,0.46318018436431885,-0.9210832118988037,1.9476218412983606,-0.7061495133978132,0.014781216038394277,0.016325505688636156,0.4187489775774768,-0.5244262213062995,0.29150838479604013,-0.8457541923980201,2.283025623954725,0.0007002353668212891,0.0010495185852050781,0
4.660478591918945,-0.3782161474227905,0.46191179752349854,-0.9202188849449158,1.9509625611011474,-0.7061844731230584,0.015478683255475465,0.01704402445703897,0.4192433384381785,-0.5258508557746281,0.28893057553864254,-0.8444652877693213,2.287279923927586,0.0007505416870117188,0.0011632442474365234,0
4.670364618301392,-0.37988871335983276,0.4606424868106842,-0.9193453788757324,1.9543162376483463,-0.7062184226620504,0.01634162327289306,0.01764304532166706,0.4198848469502293,-0.5272253966650868,0.28641470128354424,-0.8432073506417721,2.291420972975091,0.0005824565887451172,0.0008776187896728516,0
4.6804187297821045,-0.3832089602947235,0.4580964744091034,-0.917570173740387,1.9609762142565477,-0.7062909310952068,0.016078924528146438,0.017606940264844825,0.41941575402966447,-0.5286109621702968,0.2838493450290012,-0.8419246725145005,2.295632429343915,0.0007104873657226562,0.0010831356048583984,0
