time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
0.10168147087097168,0.0017236846033483744,0.01723717339336872,0.16097243130207062,-0.026552004107433306,0.7221666589235042,-0.03549324701476695,-0.02016110965094825,0.00012955251399043364,0.0,0.0,-0.6,0.0,0.0066013336181640625,0.0066013336181640625,0.008489847183227539,0
0.11271452903747559,0.0019045224180445075,0.017504185438156128,0.16130006313323975,-0.02655577856561597,0.7253061901297089,-0.03405730021810359,-0.019561791183222255,0.00011847980283361936,0.0,0.0,-0.6,0.0,0.00589752197265625,0.00589752197265625,0.007923603057861328,0
0.12186217308044434,0.0019045224180445075,0.017504185438156128,0.16130006313323975,-0.02655577856561597,0.7283425677647367,-0.032552596099446586,-0.018899523189610325,0.00010608794503610296,0.0,0.0,-0.6,0.0,0.006246328353881836,0.006246328353881836,0.00805974006652832,0
0.13114452362060547,0.001989067066460848,0.01769903302192688,0.1616138368844986,-0.026553308661489854,0.7312692174846775,-0.031046974120676755,-0.01809960545901197,9.639622995989167e-05,0.0,0.0,-0.6,0.0,0.0031309127807617188,0.0031309127807617188,0.004276275634765625,0
0.14030218124389648,0.002020616549998522,0.017803361639380455,0.16178657114505768,-0.02653849223769916,0.7340810521785319,-0.029597693337236216,-0.01726441163836919,8.65249443308563e-05,0.0,0.0,-0.6,0.0,0.0031859874725341797,0.0031859874725341797,0.004840850830078125,0
0.1507883071899414,0.0020677270367741585,0.018023377284407616,0.1621437817811966,-0.026513159826860453,0.7367762999914023,-0.02823438651484423,-0.01637137093498267,7.557739712721124e-05,0.0,0.0,-0.6,0.0,0.0029125213623046875,0.0029125213623046875,0.004004716873168945,0
0.1602623462677002,0.002082257065922022,0.018138522282242775,0.162302166223526,-0.026521777652761033,0.7393522993677479,-0.02692849147723536,-0.015498728078150066,6.582776610359935e-05,0.0,0.0,-0.6,0.0,0.0030498504638671875,0.0030498504638671875,0.00451970100402832,0
0.17185735702514648,0.0020905109122395515,0.01825740933418274,0.1624540239572525,-0.026537830200821892,0.7418103205206742,-0.025696522064415233,-0.014655320379845828,5.783012944365666e-05,0.0,0.0,-0.6,0.0,0.005712747573852539,0.005712747573852539,0.007938861846923828,0
0.1813983917236328,0.0020905109122395515,0.01825740933418274,0.1624540239572525,-0.026537830200821892,0.744151909862799,-0.02448195608282579,-0.013853422462086646,5.208502747029744e-05,0.0,0.0,-0.6,0.0,0.006608724594116211,0.006608724594116211,0.009017705917358398,0
0.1930532455444336,0.002083382336422801,0.018635910004377365,0.16282258927822113,-0.02654744197676744,0.7463832752080076,-0.023435335396590554,-0.01301241174496427,4.291492085840433e-05,0.0,0.0,-0.6,0.0,0.006272077560424805,0.006272077560424805,0.008310794830322266,0
0.20237183570861816,0.002083382336422801,0.018635910004377365,0.16282258927822113,-0.02654744197676744,0.7484963192327695,-0.022388048092965823,-0.012227931072475698,3.9075134871221445e-05,0.0,0.0,-0.6,0.0,0.003933429718017578,0.003933429718017578,0.0055730342864990234,0
0.21013832092285156,0.002054656157270074,0.018900953233242035,0.16295234858989716,-0.026553278741571325,0.7505006394933388,-0.021442072572741805,-0.011480104979473353,3.15815561108409e-05,0.0,0.0,-0.6,0.0,0.002900838851928711,0.002900838851928711,0.003856658935546875,0
0.22076940536499023,0.0020321672782301903,0.019038572907447815,0.16297411918640137,-0.026553845563283992,0.7523927951126076,-0.02055692358476243,-0.010816939498820025,2.6577410136212396e-05,0.0,0.0,-0.6,0.0,0.003084897994995117,0.003084897994995117,0.004741191864013672,0
0.23060178756713867,0.0019672249909490347,0.019322074949741364,0.16290974617004395,-0.02654144999882587,0.7541769514094037,-0.019777369026991024,-0.010244610666363034,1.933624177458812e-05,0.0,0.0,-0.6,0.0,0.003092050552368164,0.003092050552368164,0.004210472106933594,0
0.24033498764038086,0.0019270199118182063,0.019467411562800407,0.1628168821334839,-0.026552035582137715,0.7558496960019985,-0.018968243257889403,-0.009676710041646061,1.537467403766516e-05,0.0,0.0,-0.6,0.0,0.003035306930541992,0.003035306930541992,0.004654645919799805,0
0.25040102005004883,0.0018827528692781925,0.019613593816757202,0.16267916560173035,-0.02657090433777212,0.7574162367932558,-0.018169609671919593,-0.009153390087480825,1.154311804473647e-05,0.0,0.0,-0.6,0.0,0.003500223159790039,0.003500223159790039,0.0045719146728515625,0
0.26036763191223145,0.0018327748402953148,0.01976080611348152,0.16249260306358337,-0.026586289003843723,0.7588809785519371,-0.017380466413740546,-0.00867810096117369,7.472235697574196e-06,0.0,0.0,-0.6,0.0,0.0028858184814453125,0.0028858184814453125,0.004477262496948242,0
0.27096104621887207,0.0017221601447090507,0.02005673386156559,0.16196522116661072,-0.026619729902335056,0.7602478355203188,-0.016584709594069536,-0.00819878733156906,1.6581737821139173e-06,0.0,0.0,-0.6,0.0,0.0032684803009033203,0.0032684803009033203,0.0044209957122802734,0
0.28060197830200195,0.0016625227872282267,0.020205819979310036,0.16162100434303284,-0.026618815347001005,0.7615114215278764,-0.01580474867146936,-0.007730206615734031,-1.0694692330999037e-06,0.0,0.0,-0.6,0.0,0.002288341522216797,0.002288341522216797,0.003496408462524414,0
0.29025912284851074,0.001599844777956605,0.020354680716991425,0.1612175554037094,-0.026613368071016257,0.7626776122121337,-0.015043457776602327,-0.007258924982666683,-3.914067955766945e-06,0.0,0.0,-0.6,0.0,0.002581357955932617,0.002581357955932617,0.003445863723754883,0
0.30040884017944336,0.0015350300818681717,0.020503196865320206,0.16075129806995392,-0.0266077546520013,0.7637509064853479,-0.014309488678662623,-0.00680348687352881,-6.286930354845387e-06,0.0,0.0,-0.6,0.0,0.0021474361419677734,0.0021474361419677734,0.003366708755493164,0
0.30974435806274414,0.0013977991184219718,0.02079830877482891,0.1595849096775055,-0.026614173992460917,0.7647356089511481,-0.013582764975014773,-0.00635502953434017,-1.0034898848837928e-05,0.0,0.0,-0.6,0.0,0.002001047134399414,0.002001047134399414,0.0026712417602539062,0
0.32068896293640137,0.0013243370922282338,0.02094520442187786,0.15890488028526306,-0.0266294601658664,0.7656247811055729,-0.012879604905136885,-0.005946380214278953,-1.1555371383850554e-05,0.0,0.0,-0.6,0.0,0.0031080245971679688,0.0031080245971679688,0.004745960235595703,0
0.32961487770080566,0.0012473315000534058,0.021091440692543983,0.15815821290016174,-0.026646771189539273,0.7664249141128072,-0.012227505874670233,-0.005590368161668939,-1.2722371019003963e-05,0.0,0.0,-0.6,0.0,0.002382516860961914,0.002382516860961914,0.0031294822692871094,0
0.3405172824859619,0.0011661421740427613,0.021237848326563835,0.1573430597782135,-0.02665016630359049,0.7671413915279927,-0.011636792265885959,-0.0052785710921166495,-1.3864452837869275e-05,0.0,0.0,-0.6,0.0,0.0022432804107666016,0.0022432804107666016,0.0036950111389160156,0
0.34975123405456543,0.0009999085450544953,0.02152789942920208,0.15549659729003906,-0.026660275716133042,0.7677786089192982,-0.01103699319128924,-0.004934822463213118,-1.553798294150497e-05,0.0,0.0,-0.6,0.0,0.002399921417236328,0.002399921417236328,0.003182649612426758,0
0.3601808547973633,0.000914396601729095,0.02167157270014286,0.15446418523788452,-0.02664673951659946,0.768328049298593,-0.01047413909601396,-0.004619761143829496,-1.603065241498501e-05,0.0,0.0,-0.6,0.0,0.002062082290649414,0.002062082290649414,0.0031049251556396484,0
0.36979222297668457,0.0008263746276497841,0.02181379683315754,0.15335862338542938,-0.026635145710184566,0.7687967447422466,-0.009902690757507304,-0.0043091888042051845,-1.6374303230945124e-05,0.0,0.0,-0.6,0.0,0.0025627613067626953,0.0025627613067626953,0.003451824188232422,0
0.38119935989379883,0.000736875634174794,0.021953687071800232,0.15214012563228607,-0.026640447318217183,0.7691903234852142,-0.009331248502320847,-0.0040112763451552146,-1.669085769116113e-05,0.0,0.0,-0.6,0.0,0.0025773048400878906,0.0025773048400878906,0.00371551513671875,0
0.3897097110748291,0.0006456534611061215,0.022091243416070938,0.1508459597826004,-0.0266253911475531,0.7695132228826996,-0.008753282309089016,-0.0037292724176765588,-1.680286938609566e-05,0.0,0.0,-0.6,0.0,0.003143787384033203,0.003143787384033203,0.003876924514770508,0
0.39983034133911133,0.00045499036787077785,0.022357506677508354,0.14802677929401398,-0.026603570198853087,0.7697693311778729,-0.008147213912501904,-0.0035081339328212014,-1.7597064093227905e-05,0.0,0.0,-0.6,0.0,0.002050161361694336,0.002050161361694336,0.0028657913208007812,0
0.40975356101989746,0.0003515253774821758,0.022488590329885483,0.14649923145771027,-0.026589270415679527,0.769948479248971,-0.007600415781040263,-0.0032821790221307864,-1.750167515926184e-05,0.0,0.0,-0.6,0.0,0.003144979476928711,0.003144979476928711,0.003990888595581055,0
0.4200584888458252,0.000247982214204967,0.0226177629083395,0.14489199221134186,-0.02659727621453302,0.7700572686848368,-0.007090745335245078,-0.0030374497209572776,-1.701922438114252e-05,0.0,0.0,-0.6,0.0,0.002923727035522461,0.002923727035522461,0.004116535186767578,0
0.4298410415649414,0.00024134112754836679,0.02240251936018467,0.14079658687114716,-0.026593556495012327,0.7701010520255369,-0.006315703288939458,-0.0027558980734595827,-1.6842848522300924e-05,0.0,0.0,-0.6,0.0,0.002594470977783203,0.002594470977783203,0.0034515857696533203,0
0.44013142585754395,0.00033214426366612315,0.022066233679652214,0.13832567632198334,-0.026598247890814802,0.7700692010700722,-0.005444093390345441,-0.002433458671936332,-1.5435119385465788e-05,0.0,0.0,-0.6,0.0,0.0029878616333007812,0.0029878616333007812,0.004216432571411133,0
0.4497263431549072,0.00041790850809775293,0.021736834198236465,0.13576018810272217,-0.026596663318204358,0.7699690065481681,-0.0045158552119042,-0.0020881010345739828,-1.3507960335746336e-05,0.0,0.0,-0.6,0.0,0.0027124881744384766,0.0027124881744384766,0.003547191619873047,0
0.46010637283325195,0.0004998386139050126,0.021413490176200867,0.13312868773937225,-0.026607724639545888,0.769805960890082,-0.003559402739692784,-0.0016830367892730334,-1.1193692689120213e-05,0.0,0.0,-0.6,0.0,0.002292633056640625,0.002292633056640625,0.0036911964416503906,0
0.4697895050048828,0.0006546556251123548,0.02078431099653244,0.1276654452085495,-0.026616922294824333,0.7695847692963178,-0.002352930987946607,-0.0011687048378912234,-8.07259467558242e-06,0.0,0.0,-0.6,0.0,0.0027654170989990234,0.0027654170989990234,0.003565073013305664,0
0.4802374839782715,0.0007256109965965152,0.02047717012465,0.12483123689889908,-0.026611784075071025,0.7692936706914013,-0.0012191183305297797,-0.0006988812763883361,-4.506998245057999e-06,0.0,0.0,-0.6,0.0,0.0025327205657958984,0.0025327205657958984,0.0035696029663085938,0
0.48987269401550293,0.0007921968353912234,0.020174993202090263,0.1219266727566719,-0.026607614450200223,0.7689402405389781,-0.00016425944779606326,-0.0002481181445016198,-9.194681857600023e-07,0.0,0.0,-0.6,0.0,0.002767801284790039,0.002767801284790039,0.003801584243774414,0
0.5000877380371094,0.0008547285106033087,0.019878150895237923,0.11895328015089035,-0.026602662107014664,0.7685304931675608,0.0007757564728384686,0.00018143648202054418,2.5547858432423235e-06,0.0,0.0,-0.6,0.0,0.0025577545166015625,0.0025577545166015625,0.003507375717163086,0
0.5097923278808594,0.0009716061176732183,0.019301429390907288,0.11280469596385956,-0.026590865000290766,0.7680696652554322,0.0018749579839625636,0.0006747359163468733,6.898944859725001e-06,0.0,0.0,-0.6,0.0,0.0021178722381591797,0.0021178722381591797,0.002813100814819336,0
0.5201036930084229,0.0010253777727484703,0.01901908591389656,0.10960638523101807,-0.026581871836883663,0.7675465895922917,0.0028572155111928573,0.001140470083850717,1.0878069642002837e-05,0.0,0.0,-0.6,0.0,0.0026886463165283203,0.0026886463165283203,0.003889799118041992,0
0.530048131942749,0.0010767645435407758,0.018741067498922348,0.10633999854326248,-0.02657705938264168,0.7669693317663862,0.003725335113146051,0.0015977084169799976,1.4581985923732468e-05,0.0,0.0,-0.6,0.0,0.002248525619506836,0.002248525619506836,0.003390073776245117,0
0.5400731563568115,0.0011268346570432186,0.01846751943230629,0.10300429165363312,-0.026564838144072237,0.7663438980186454,0.004502988247606224,0.0020488085803131908,1.806296405278446e-05,0.0,0.0,-0.6,0.0,0.0024683475494384766,0.0024683475494384766,0.0034182071685791016,0
0.5505890846252441,0.0012267271522432566,0.017931301146745682,0.09612675756216049,-0.026566346735763746,0.7656751440099644,0.00544525636307856,0.0025622423971315596,2.2800131015472694e-05,0.0,0.0,-0.6,0.0,0.002856016159057617,0.002856016159057617,0.004717588424682617,0
0.5598921775817871,0.0012753693154081702,0.01766698993742466,0.09258492290973663,-0.026564104124892674,0.7649509006144417,0.006294701374419043,0.003070611959183855,2.6944225326986316e-05,0.0,0.0,-0.6,0.0,0.0018587112426757812,0.0018587112426757812,0.0027709007263183594,0
0.5700695514678955,0.0013234372017905116,0.017404599115252495,0.08897681534290314,-0.026561065268322775,0.7641793028502246,0.007084129247502409,0.003556262189890987,3.0747375799877655e-05,0.0,0.0,-0.6,0.0,0.0020780563354492188,0.0020780563354492188,0.0030460357666015625,0
0.5802700519561768,0.0013703639851883054,0.017144476994872093,0.08530288189649582,-0.026565476195331703,0.7633667842755688,0.0077601336497955704,0.004008688513594595,3.406574960914881e-05,0.0,0.0,-0.6,0.0,0.002724885940551758,0.002724885940551758,0.0036716461181640625,0
0.5903956890106201,0.001464140834286809,0.01663328893482685,0.07771337777376175,-0.026544789339928834,0.7625183369741757,0.00855796025830399,0.0045455711497921015,3.85253269442901e-05,0.0,0.0,-0.6,0.0,0.0024557113647460938,0.0024557113647460938,0.0035712718963623047,0
0.6000394821166992,0.0015102244215086102,0.016380710527300835,0.07380210608243942,-0.026533547286711933,0.7616226105275435,0.009290921921863659,0.0050482974824326505,4.200572967173833e-05,0.0,0.0,-0.6,0.0,0.002690553665161133,0.002690553665161133,0.003643512725830078,0
0.6102428436279297,0.001556045957840979,0.016129516065120697,0.06982950866222382,-0.026516938062996393,0.7606876430358833,0.009916481021234047,0.005514965521571285,4.5050846046804837e-05,0.0,0.0,-0.6,0.0,0.0021288394927978516,0.0021288394927978516,0.0030624866485595703,0
0.6201963424682617,0.0016025434015318751,0.015880215913057327,0.06579555571079254,-0.02650468094282663,0.7597193851190461,0.010467771485078286,0.005951236550410735,4.782275003528447e-05,0.0,0.0,-0.6,0.0,0.003319263458251953,0.003319263458251953,0.00459742546081543,0
0.630305290222168,0.0016960655339062214,0.015387937426567078,0.057547494769096375,-0.02646945165485508,0.7587225160746544,0.01111043726376448,0.006468277659262678,5.139761630053473e-05,0.0,0.0,-0.6,0.0,0.002504587173461914,0.002504587173461914,0.003771066665649414,0
0.6399171352386475,0.0017440002411603928,0.01514567993581295,0.05333500728011131,-0.026457373121308428,0.7576854837093173,0.01164543830688615,0.006957510530883446,5.36571733543873e-05,0.0,0.0,-0.6,0.0,0.0022308826446533203,0.0022308826446533203,0.00304412841796875,0
0.6501514911651611,0.0017926532309502363,0.014906052500009537,0.04906532168388367,-0.026467285580779844,0.756615891460962,0.012062550309632927,0.007413667163101785,5.587745637555622e-05,0.0,0.0,-0.6,0.0,0.0018558502197265625,0.0018558502197265625,0.002887248992919922,0
0.6602716445922852,0.0018420001724734902,0.014668544754385948,0.04473899304866791,-0.026476373115840515,0.7555197253202535,0.012458555145555323,0.007848221350018,5.7743503809312864e-05,0.0,0.0,-0.6,0.0,0.002663135528564453,0.002663135528564453,0.003785848617553711,0
0.6699118614196777,0.0018929936923086643,0.014431177638471127,0.040313370525836945,-0.0264706441532573,0.7544014059967445,0.012849454356377547,0.008289017128275945,5.934233168447896e-05,0.0,0.0,-0.6,0.0,0.002823352813720703,0.002823352813720703,0.004058122634887695,0
0.6809403896331787,0.0020024555269628763,0.013958309777081013,0.03129951283335686,-0.026496635344695978,0.7532643476300397,0.013405028834304007,0.008831713301896797,6.266890335954447e-05,0.0,0.0,-0.6,0.0,0.0029718875885009766,0.0029718875885009766,0.004082918167114258,0
0.69028639793396,0.0020574000664055347,0.013723540119826794,0.026714269071817398,-0.026496575645437382,0.7520963854363588,0.013887046265769906,0.009300765570740334,6.426575807652933e-05,0.0,0.0,-0.6,0.0,0.0029578208923339844,0.0029578208923339844,0.004685878753662109,0
0.69978928565979,0.0021115706767886877,0.013489452190697193,0.02207927033305168,-0.026480207459142945,0.7509043656053792,0.014280253826769224,0.009678544298944339,6.579780750422644e-05,0.0,0.0,-0.6,0.0,0.0025742053985595703,0.0025742053985595703,0.0038373470306396484,0
0.7097253799438477,0.0022220767568796873,0.013027079403400421,0.012666731141507626,-0.02647013629182782,0.749693639228271,0.01474897566684751,0.010151394750862944,6.801626981299121e-05,0.0,0.0,-0.6,0.0,0.0020024776458740234,0.0020024776458740234,0.002794027328491211,0
0.7199163436889648,0.0022789756767451763,0.012798021547496319,0.007891254499554634,-0.026460283081839724,0.7484543660448171,0.015106039850033004,0.010537786280169782,6.93340665781059e-05,0.0,0.0,-0.6,0.0,0.001993894577026367,0.001993894577026367,0.0028591156005859375,0
0.7297515869140625,0.0023350222036242485,0.012571241706609726,0.003069693222641945,-0.02644950926725685,0.7471939044115824,0.015337291080305236,0.010852087224210376,6.989970079594527e-05,0.0,0.0,-0.6,0.0,0.002727031707763672,0.002727031707763672,0.0035614967346191406,0
0.7404441833496094,0.0023908319417387247,0.01234721764922142,-0.0018239686032757163,-0.026459066794307734,0.7459178651631709,0.015492326729324697,0.011114663273098553,6.98625749408314e-05,0.0,0.0,-0.6,0.0,0.0038826465606689453,0.0038826465606689453,0.005369663238525391,0
0.749845027923584,0.002501659793779254,0.011901737190783024,-0.011734549887478352,-0.026437858288821597,0.744630655717903,0.015837345470010353,0.011370361312061107,7.113356149294537e-05,0.0,0.0,-0.6,0.0,0.00339508056640625,0.00339508056640625,0.004496574401855469,0
0.7599725723266602,0.00255545973777771,0.011680387891829014,-0.01674916222691536,-0.026442223419011923,0.7433220449242193,0.01610906483035784,0.011597467099301852,7.115844445582638e-05,0.0,0.0,-0.6,0.0,0.0021848678588867188,0.0021848678588867188,0.003205537796020508,0
0.7696921825408936,0.002610383555293083,0.011459477245807648,-0.021801656112074852,-0.026431954615565002,0.7419989310110087,0.016318057580015782,0.011813337980251722,7.088438111614577e-05,0.0,0.0,-0.6,0.0,0.0019266605377197266,0.0019266605377197266,0.002701997756958008,0
0.781132698059082,0.0026671753730624914,0.011239948682487011,-0.026891347020864487,-0.026451435254840772,0.7406663543526839,0.01647120774797034,0.012018472104185666,7.040891520826369e-05,0.0,0.0,-0.6,0.0,0.0035600662231445312,0.0035600662231445312,0.005362272262573242,0
0.7918589115142822,0.0027805378194898367,0.010800745338201523,-0.03717465698719025,-0.02648077953005048,0.7393282544503093,0.016819379728784924,0.012213702297158593,7.193029890649149e-05,0.0,0.0,-0.6,0.0,0.0038182735443115234,0.0038182735443115234,0.005358219146728516,0
0.799964427947998,0.0028368327766656876,0.010582327842712402,-0.04236431419849396,-0.02647257936023254,0.7379749505982087,0.01702410919230402,0.012382855289922232,7.209275406000747e-05,0.0,0.0,-0.6,0.0,0.0034027099609375,0.0034027099609375,0.004891395568847656,0
0.8103020191192627,0.0028941435739398003,0.010364780202507973,-0.04762649908661842,-0.02648353488159961,0.7366129574453403,0.017221474128328824,0.012533013979772988,7.23266370406921e-05,0.0,0.0,-0.6,0.0,0.0031070709228515625,0.0031070709228515625,0.00425410270690918,0
0.8199315071105957,0.002952658338472247,0.010146326385438442,-0.05291612073779106,-0.026464796362011232,0.7352470968724474,0.017405148658136655,0.012669693199365657,7.22328434630639e-05,0.0,0.0,-0.6,0.0,0.00307464599609375,0.00307464599609375,0.0043773651123046875,0
0.8309967517852783,0.003011560533195734,0.009927438572049141,-0.05823209136724472,-0.026454454657990727,0.7338809240058358,0.017543016091252684,0.012758189978093765,7.222505297645401e-05,0.0,0.0,-0.6,0.0,0.003258228302001953,0.003258228302001953,0.0046787261962890625,0
0.8407964706420898,0.003913166932761669,0.00903268065303564,-0.06977080553770065,-0.026479442216403994,0.7325172761472573,0.017883734397007744,0.013190344230233289,7.358136995115014e-05,0.0,0.0,-0.6,0.0,0.007036447525024414,0.007036447525024414,0.009463071823120117,0
0.8514306545257568,0.003913166932761669,0.00903268065303564,-0.06977080553770065,-0.026479442216403994,0.7311456472678212,0.017958651112519073,0.013460601030212238,7.13705741759492e-05,0.0,0.0,-0.6,0.0,0.006892681121826172,0.006892681121826172,0.009474039077758789,0
0.8622918128967285,0.004788810387253761,0.00816583912819624,-0.08135386556386948,-0.026497560241038463,0.7297831339806587,0.018277852516891346,0.013976023231074882,7.259149815087578e-05,0.0,0.0,-0.6,0.0,0.003278017044067383,0.003278017044067383,0.004446268081665039,0
0.8713247776031494,0.005635473877191544,0.007326238323003054,-0.0929727777838707,-0.026493670846574106,0.7284175074565976,0.018652296024257362,0.014677743103697922,7.304087785176733e-05,0.0,0.0,-0.6,0.0,0.0068206787109375,0.0068206787109375,0.009338140487670898,0
0.8821864128112793,0.005635473877191544,0.007326238323003054,-0.0929727777838707,-0.026493670846574106,0.7270414113030134,0.018743696369696534,0.015158750795696984,7.034676395227727e-05,0.0,0.0,-0.6,0.0,0.007211208343505859,0.007211208343505859,0.00943756103515625,0
0.8942432403564453,0.006456774193793535,0.006510069128125906,-0.1046447828412056,-0.02650093461734194,0.7256726960015621,0.019146366468303345,0.015824097250580173,6.975261665043016e-05,0.0,0.0,-0.6,0.0,0.007167339324951172,0.007167339324951172,0.009240865707397461,0
0.9048929214477539,0.006456774193793535,0.006510069128125906,-0.1046447828412056,-0.02650093461734194,0.7243022015756767,0.019252681076814764,0.016266498763699757,6.678215960147857e-05,0.0,0.0,-0.6,0.0,0.0047953128814697266,0.0047953128814697266,0.006494760513305664,0
0.9128808975219727,0.007653368171304464,0.005312600173056126,-0.12216360867023468,-0.026498001095032458,0.722945240707338,0.019879930807419934,0.017155933656702423,6.80962050146629e-05,0.0,0.0,-0.6,0.0,0.003265857696533203,0.003265857696533203,0.0042951107025146484,0
0.9199812412261963,0.008045580238103867,0.004922549240291119,-0.12800481915473938,-0.0264995051194472,0.7215808358482257,0.02036049721835612,0.018009886299017206,6.663345194498005e-05,0.0,0.0,-0.6,0.0,0.0038335323333740234,0.0038335323333740234,0.005252361297607422,0
0.9319322109222412,0.008435203693807125,0.004536882042884827,-0.13384462893009186,-0.026507365068468663,0.7202155970321032,0.02070778385653562,0.018806794289734665,6.51488285573927e-05,0.0,0.0,-0.6,0.0,0.006997585296630859,0.006997585296630859,0.0096893310546875,0
0.9426271915435791,0.008435203693807125,0.004536882042884827,-0.13384462893009186,-0.026507365068468663,0.718854541276015,0.02075844472752867,0.019336165470144554,6.093269820443259e-05,0.0,0.0,-0.6,0.0,0.003615856170654297,0.003615856170654297,0.005426645278930664,0
0.9503881931304932,0.009581114165484905,0.003406576346606016,-0.1514057219028473,-0.02648014594139581,0.7175111814487651,0.021204041280814306,0.020214280240799326,6.2574620971606e-05,0.0,0.0,-0.6,0.0,0.003388643264770508,0.003388643264770508,0.0045680999755859375,0
0.9602692127227783,0.00995557103306055,0.003037843154743314,-0.15728648006916046,-0.026444585055983894,0.71616588214915,0.021506816871654892,0.020974198447914927,5.9849398925701726e-05,0.0,0.0,-0.6,0.0,0.003087759017944336,0.003087759017944336,0.004505634307861328,0
0.969975471496582,0.010326053015887737,0.002674390561878681,-0.1631581336259842,-0.026441061400613697,0.7148244555009372,0.021629267662718544,0.021623513486226063,5.645899095077246e-05,0.0,0.0,-0.6,0.0,0.003250598907470703,0.003250598907470703,0.004556417465209961,0
0.9803605079650879,0.01069213543087244,0.0023187657352536917,-0.16901688277721405,-0.02642061758075435,0.7134915101246682,0.0215482034486478,0.02217132424832612,5.274499434187797e-05,0.0,0.0,-0.6,0.0,0.0034656524658203125,0.0034656524658203125,0.004784584045410156,0
0.9911537170410156,0.011412887834012508,0.0016253046924248338,-0.18069030344486237,-0.02641491113066841,0.7121708279055599,0.021580130106113114,0.02281458963926933,4.96227930751714e-05,0.0,0.0,-0.6,0.0,0.0037517547607421875,0.0037517547607421875,0.005077838897705078,0
1.0003337860107422,0.011769130825996399,0.0012863166630268097,-0.1865031123161316,-0.026443587976252667,0.7108571341159865,0.02149717382777494,0.023388622505448008,4.517480573501646e-05,0.0,0.0,-0.6,0.0,0.002910137176513672,0.002910137176513672,0.004607439041137695,0
1.011132001876831,0.012122848071157932,0.0009517750586383045,-0.19229833781719208,-0.02644990813700432,0.7095550032556482,0.0214125339653334,0.023882197980132844,4.0707256745820386e-05,0.0,0.0,-0.6,0.0,0.003155231475830078,0.003155231475830078,0.004368305206298828,0
1.0206012725830078,0.012473570182919502,0.000621240062173456,-0.19807526469230652,-0.026435010515156693,0.7082676744317333,0.02126291559458976,0.02429288168677709,3.630317962364882e-05,0.0,0.0,-0.6,0.0,0.003718852996826172,0.003718852996826172,0.005422115325927734,0
