time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
0.47963547706604004,0.1108526811003685,0.011152859777212143,0.9623281359672546,-0.17162244346849365,0.8490262114399159,-0.039538804441690445,0.03212816268205643,2.938408627528588e-09,0.0,0.0,-0.6,-0.17162244346849365,0.00019788742065429688,0.00019788742065429688,0.0033614635467529297,0
0.4899003505706787,0.11047623306512833,0.011485384777188301,0.9504839181900024,-0.17156242481398526,0.8441332003483407,-0.04826163128018379,0.03524406999349594,1.1618279671665732e-09,0.0,0.0,-0.6,-0.17156242481398526,0.00033473968505859375,0.00033473968505859375,0.004754543304443359,0
0.4996352195739746,0.11033155024051666,0.011675214394927025,0.9442934989929199,-0.17154440072743432,0.8396898757036813,-0.04477475583553314,0.029683444648981094,-1.34473054913542e-09,0.0,0.0,-0.6,-0.17154440072743432,0.0002269744873046875,0.0002269744873046875,0.0032737255096435547,0
0.5097219944000244,0.11021890491247177,0.011880057863891125,0.9379305243492126,-0.17152830238216366,0.8355782970975759,-0.04173065349459648,0.025887079536914825,-2.649769959006676e-09,0.0,0.0,-0.6,-0.17152830238216366,0.000213623046875,0.000213623046875,0.003147125244140625,0
0.5194895267486572,0.11007386445999146,0.012333730235695839,0.9247130751609802,-0.17147646230269198,0.8307662501938927,-0.05040620267391205,0.029532525688409805,-3.3496250217979195e-09,0.0,0.0,-0.6,-0.17147646230269198,0.00019097328186035156,0.00019097328186035156,0.003200531005859375,0
0.5296542644500732,0.11003977805376053,0.012580005452036858,0.9178688526153564,-0.1714692750627312,0.826441309528024,-0.04464004933834076,0.025077564641833305,2.670283549832675e-09,0.0,0.0,-0.6,-0.1714692750627312,0.00019669532775878906,0.00019669532775878906,0.0029795169830322266,0
0.5396633148193359,0.110028937458992,0.012837648391723633,0.9108743071556091,-0.1714555230745592,0.8224734752284208,-0.04072510823607445,0.021310625597834587,9.918803556274725e-10,0.0,0.0,-0.6,-0.1714555230745592,0.00020313262939453125,0.00020313262939453125,0.003282785415649414,0
0.5496242046356201,0.11004021763801575,0.013106031343340874,0.9037133455276489,-0.17146252655399052,0.8187751357105828,-0.03701244667172432,0.01828434318304062,2.0626509389387593e-09,0.0,0.0,-0.6,-0.17146252655399052,0.0001742839813232422,0.0001742839813232422,0.0029501914978027344,0
0.5596737861633301,0.11007174104452133,0.013384965248405933,0.8964134454727173,-0.1714765981058899,0.8152745489742408,-0.0356949046254158,0.015696648508310318,-3.1033140501790513e-09,0.0,0.0,-0.6,-0.1714765981058899,0.00020051002502441406,0.00020051002502441406,0.0031495094299316406,0
0.5697529315948486,0.11019577085971832,0.013974098488688469,0.8814154863357544,-0.1714577495239179,0.8110597881039422,-0.04252798855304718,0.0200018510222435,2.7490660858831006e-09,0.0,0.0,-0.6,-0.1714577495239179,0.00019979476928710938,0.00019979476928710938,0.0031108856201171875,0
0.5795519351959229,0.11029275506734848,0.014283687807619572,0.8737279772758484,-0.17146277138528299,0.8072481744263804,-0.0389290414750576,0.01721319928765297,2.5278295012753915e-09,0.0,0.0,-0.6,-0.17146277138528299,0.00018715858459472656,0.00018715858459472656,0.003070831298828125,0
0.589846134185791,0.1104089692234993,0.014602157287299633,0.8659241795539856,-0.1714695660816073,0.8037426694031881,-0.035339921712875366,0.01508884597569704,3.217596855620286e-09,0.0,0.0,-0.6,-0.1714695660816073,0.0002014636993408203,0.0002014636993408203,0.0030198097229003906,0
0.5995962619781494,0.11069288104772568,0.015262017957866192,0.8499835729598999,-0.17149775279802962,0.7996478477715601,-0.04129395633935928,0.01754210703074932,4.3509107428008065e-10,0.0,0.0,-0.6,-0.17149775279802962,0.00017881393432617188,0.00017881393432617188,0.003053903579711914,0
0.6097226142883301,0.11085698008537292,0.015603931620717049,0.8418551683425903,-0.1715023793820107,0.795981375364466,-0.03727690503001213,0.013225048780441284,-4.888658367008247e-10,0.0,0.0,-0.6,-0.1715023793820107,0.0002014636993408203,0.0002014636993408203,0.003072500228881836,0
0.6196639537811279,0.11103430390357971,0.015953674912452698,0.8336227536201477,-0.17151910875965684,0.792631607943613,-0.03488211706280708,0.010010297410190105,2.003127441696506e-09,0.0,0.0,-0.6,-0.17151910875965684,0.00035834312438964844,0.00035834312438964844,0.004597663879394531,0
0.6297264099121094,0.11122490465641022,0.016310373321175575,0.8252969980239868,-0.17151895471568027,0.7895167227208267,-0.031797587871551514,0.008613009005784988,1.7019292641862194e-09,0.0,0.0,-0.6,-0.17151895471568027,0.00028324127197265625,0.00028324127197265625,0.004111289978027344,0
0.6396973133087158,0.11142890155315399,0.01667208783328533,0.8168824315071106,-0.17154644291411952,0.7865828007016604,-0.028593620285391808,0.007154577877372503,6.328670226762867e-11,0.0,0.0,-0.6,-0.17154644291411952,0.00023293495178222656,0.00023293495178222656,0.0033469200134277344,0
0.6497855186462402,0.11187612265348434,0.01740732043981552,0.7998049855232239,-0.17161598774287262,0.7830740696566738,-0.030632343143224716,0.00971168465912342,2.8616633507283495e-09,0.0,0.0,-0.6,-0.17161598774287262,0.00022554397583007812,0.00022554397583007812,0.0032939910888671875,0
0.6596214771270752,0.1121176928281784,0.017780188471078873,0.7911521196365356,-0.1716245302986798,0.779910258208188,-0.02694687433540821,0.00640069181099534,-2.9887705643716345e-09,0.0,0.0,-0.6,-0.1716245302986798,0.0001823902130126953,0.0001823902130126953,0.0030984878540039062,0
0.6698098182678223,0.11236889660358429,0.018154792487621307,0.7824288606643677,-0.17165217897072985,0.7770019598039676,-0.02252957597374916,0.0046814437955617905,8.769975856637302e-10,0.0,0.0,-0.6,-0.17165217897072985,0.00021028518676757812,0.00021028518676757812,0.003184795379638672,0
0.6795024871826172,0.11262962222099304,0.01853064075112343,0.7736395597457886,-0.17167068954439704,0.7742864948059074,-0.021131187677383423,0.003308253362774849,-3.079068999767287e-09,0.0,0.0,-0.6,-0.17167068954439704,0.0001747608184814453,0.0001747608184814453,0.003056764602661133,0
0.6896908283233643,0.11289944499731064,0.018909843638539314,0.7647868394851685,-0.17170641620459914,0.7717140084339589,-0.020911015570163727,0.0023812279105186462,-7.193068363164912e-10,0.0,0.0,-0.6,-0.17170641620459914,0.00020313262939453125,0.00020313262939453125,0.003175020217895508,0
0.6995716094970703,0.1134599894285202,0.019676515832543373,0.7468205094337463,-0.17173299759759644,0.7686294160918108,-0.02456059679389,0.0018394102808088064,3.5792968589021257e-09,0.0,0.0,-0.6,-0.17173299759759644,0.0002155303955078125,0.0002155303955078125,0.003415822982788086,0
0.7095799446105957,0.11374753713607788,0.02006242424249649,0.7377619743347168,-0.17174996135845183,0.7658370949549343,-0.021880285814404488,-0.0007426514057442546,-7.753442332614213e-10,0.0,0.0,-0.6,-0.17174996135845183,0.0002410411834716797,0.0002410411834716797,0.004141092300415039,0
0.7196097373962402,0.11405035853385925,0.020450951531529427,0.7286558747291565,-0.1717706922790381,0.7632633578462601,-0.019816463813185692,-0.0017680682940408587,2.212209970764434e-09,0.0,0.0,-0.6,-0.1717706922790381,0.0002789497375488281,0.0002789497375488281,0.003751039505004883,0
0.7296836376190186,0.11467397212982178,0.02123112790286541,0.7103134989738464,-0.17182637126045128,0.7602574832571931,-0.022946547716856003,-7.551108865300193e-05,3.560669536994965e-09,0.0,0.0,-0.6,-0.17182637126045128,0.00023746490478515625,0.00023746490478515625,0.003419637680053711,0
0.7395424842834473,0.11305945366621017,0.02092607691884041,0.6984855532646179,-0.17185066278632088,0.7574615151713807,-0.013456305488944054,-0.016196751967072487,1.0366427716235194e-09,0.0,0.0,-0.6,-0.17185066278632088,0.00022840499877929688,0.00022840499877929688,0.003131866455078125,0
0.7497377395629883,0.1114882230758667,0.020636653527617455,0.686691403388977,-0.17185723811246356,0.7548309043313771,-0.0060837892815470695,-0.029387829825282097,1.427904905426658e-09,0.0,0.0,-0.6,-0.17185723811246356,0.0002105236053466797,0.0002105236053466797,0.0033059120178222656,0
0.7595958709716797,0.10995922982692719,0.020361578091979027,0.6749331951141357,-0.17187937098432304,0.7523308849854028,-0.000324586289934814,-0.039030492305755615,-2.6897861715724503e-09,0.0,0.0,-0.6,-0.17187937098432304,0.0001747608184814453,0.0001747608184814453,0.003366708755493164,0
0.7696714401245117,0.10847222059965134,0.02009943313896656,0.6632106304168701,-0.17189410424641963,0.7499321296433028,0.004371242132037878,-0.046379439532756805,-1.2800249749034265e-09,0.0,0.0,-0.6,-0.17189410424641963,0.00020599365234375,0.00020599365234375,0.0033173561096191406,0
0.7798914909362793,0.10561783611774445,0.019613370299339294,0.6398804187774658,-0.17194617742375037,0.7470139830604924,0.011352886445820332,-0.06338968873023987,7.274798541345717e-10,0.0,0.0,-0.6,-0.17194617742375037,0.0003609657287597656,0.0003609657287597656,0.005242109298706055,0
0.7896924018859863,0.10425417870283127,0.01938803121447563,0.6282749772071838,-0.171958267113713,0.7443636657270373,0.012652426026761532,-0.06502649933099747,1.972783714165871e-09,0.0,0.0,-0.6,-0.171958267113713,0.00024056434631347656,0.00024056434631347656,0.004469156265258789,0
0.7996838092803955,0.10163633525371552,0.01896635629236698,0.6051912903785706,-0.17197049714773502,0.7413561225783051,0.019527126103639603,-0.08002769947052002,-1.5914751738677069e-09,0.0,0.0,-0.6,-0.17197049714773502,0.0002677440643310547,0.0002677440643310547,0.0035877227783203125,0
0.8097822666168213,0.1003766804933548,0.018769748508930206,0.5937161445617676,-0.17198270797105628,0.7386876653438991,0.018433794379234314,-0.07965768128633499,-1.408619887399709e-10,0.0,0.0,-0.6,-0.17198270797105628,0.000240325927734375,0.000240325927734375,0.0033872127532958984,0
0.8196325302124023,0.09914953261613846,0.018582714721560478,0.5822857022285461,-0.17202017698739194,0.7362648728124361,0.017560765147209167,-0.07892097532749176,-1.5204806302904217e-09,0.0,0.0,-0.6,-0.17202017698739194,0.00018787384033203125,0.00018787384033203125,0.0030088424682617188,0
0.8297977447509766,0.09795325994491577,0.018404649570584297,0.5709003210067749,-0.17206167294161054,0.7340291137004752,0.016722628846764565,-0.0783703401684761,-2.4428601363979396e-09,0.0,0.0,-0.6,-0.17206167294161054,0.00022125244140625,0.00022125244140625,0.003180265426635742,0
0.8394997119903564,0.09678617864847183,0.018236014991998672,0.559543788433075,-0.17208824363273273,0.7319394509217604,0.015468173660337925,-0.07717697322368622,2.3124011594433114e-09,0.0,0.0,-0.6,-0.17208824363273273,0.0002143383026123047,0.0002143383026123047,0.0032901763916015625,0
0.8498287200927734,0.09564840793609619,0.018076010048389435,0.5482364892959595,-0.1721052155693412,0.729967695154456,0.015603880397975445,-0.07607094943523407,3.308116447442444e-09,0.0,0.0,-0.6,-0.1721052155693412,0.00020813941955566406,0.00020813941955566406,0.0031821727752685547,0
0.859839677810669,0.09346266090869904,0.01777682825922966,0.5257751941680908,-0.17215249604211066,0.7276153620493037,0.021770192310214043,-0.0840890109539032,-3.5713929591452143e-09,0.0,0.0,-0.6,-0.17215249604211066,0.00031185150146484375,0.00031185150146484375,0.004202604293823242,0
0.8696653842926025,0.09241294115781784,0.01763555221259594,0.5146250128746033,-0.17218418165611507,0.7255023849147862,0.02234399877488613,-0.08188009262084961,-3.702982365183516e-09,0.0,0.0,-0.6,-0.17218418165611507,0.00022029876708984375,0.00022029876708984375,0.0031938552856445312,0
0.8795931339263916,0.09138812869787216,0.017499761655926704,0.5035297274589539,-0.17221866458821639,0.7235658367732358,0.02048482745885849,-0.0791020616889,1.8185075667531692e-09,0.0,0.0,-0.6,-0.17221866458821639,0.00020837783813476562,0.00020837783813476562,0.003245115280151367,0
0.8898007869720459,0.09038744121789932,0.017369410023093224,0.4924904704093933,-0.1722518124830748,0.7217672648019025,0.020941881462931633,-0.07698388397693634,-2.7664226465162756e-10,0.0,0.0,-0.6,-0.1722518124830748,0.00020766258239746094,0.00020766258239746094,0.003270387649536133,0
0.899681568145752,0.08845693618059158,0.017119910567998886,0.47058454155921936,-0.1723017126071734,0.71966056236713,0.02801894024014473,-0.08502029627561569,8.365191872528044e-10,0.0,0.0,-0.6,-0.1723017126071734,0.00020360946655273438,0.00020360946655273438,0.0034093856811523438,0
0.9097895622253418,0.08752569556236267,0.017001314088702202,0.45970988273620605,-0.17234216797112506,0.7177730813006747,0.025086289271712303,-0.08139867335557938,8.558663777691322e-10,0.0,0.0,-0.6,-0.17234216797112506,0.00022077560424804688,0.00022077560424804688,0.003687620162963867,0
0.9196226596832275,0.08661630004644394,0.016887011006474495,0.4488956034183502,-0.17237895023449212,0.7160570215983685,0.02393660508096218,-0.07801607251167297,-1.247182357388965e-09,0.0,0.0,-0.6,-0.17237895023449212,0.0003399848937988281,0.0003399848937988281,0.005111217498779297,0
0.9297211170196533,0.0857316330075264,0.016777748242020607,0.43814346194267273,-0.17242392575763135,0.7144701498520373,0.023008836433291435,-0.07569286972284317,3.0721511445896965e-10,0.0,0.0,-0.6,-0.17242392575763135,0.00024390220642089844,0.00024390220642089844,0.0034263134002685547,0
0.9397447109222412,0.08402229845523834,0.01656767912209034,0.4168297350406647,-0.17250412507511736,0.7126286821174846,0.029945697635412216,-0.08289411664009094,-2.8908289095852524e-09,0.0,0.0,-0.6,-0.17250412507511736,0.0002186298370361328,0.0002186298370361328,0.0033407211303710938,0
0.9496572017669678,0.0831989273428917,0.016466503962874413,0.40626898407936096,-0.17254191298741484,0.7109860895847722,0.02759023755788803,-0.07767437398433685,-2.8786883987663714e-09,0.0,0.0,-0.6,-0.17254191298741484,0.000179290771484375,0.000179290771484375,0.0029506683349609375,0
0.9596326351165771,0.08239554613828659,0.016368404030799866,0.3957740068435669,-0.17259363434970917,0.709495869353266,0.024737516418099403,-0.07410907000303268,-1.0277290130034089e-10,0.0,0.0,-0.6,-0.17259363434970917,0.00020384788513183594,0.00020384788513183594,0.0031692981719970703,0
0.9698150157928467,0.08161136507987976,0.01627364568412304,0.3853447735309601,-0.17264866400520465,0.7081162895895614,0.023788925260305405,-0.06970127671957016,1.9828085839890264e-09,0.0,0.0,-0.6,-0.17264866400520465,0.00022983551025390625,0.00022983551025390625,0.003444194793701172,0
0.9797422885894775,0.08010588586330414,0.01608777977526188,0.36464670300483704,-0.17275971182877742,0.7065151501986804,0.03211207315325737,-0.07309327274560928,9.8445340768194e-10,0.0,0.0,-0.6,-0.17275971182877742,0.000308990478515625,0.000308990478515625,0.004465341567993164,0
0.989708423614502,0.07938448339700699,0.015997134149074554,0.35438281297683716,-0.17283020886595313,0.7050977425132926,0.028294626623392105,-0.06667464226484299,-6.144284525610999e-10,0.0,0.0,-0.6,-0.17283020886595313,0.00025916099548339844,0.00025916099548339844,0.004381656646728516,0
0.9996018409729004,0.07869195193052292,0.015910619869828224,0.3441914916038513,-0.17291020589326972,0.7038184652021873,0.027059266343712807,-0.061963506042957306,-4.865365887951612e-10,0.0,0.0,-0.6,-0.17291020589326972,0.00032782554626464844,0.00032782554626464844,0.004533290863037109,0
1.0097119808197021,0.0773659273982048,0.01574324630200863,0.3240264654159546,-0.17303283183022794,0.7023799754480418,0.031296100467443466,-0.06448603421449661,5.953317838702787e-10,0.0,0.0,-0.6,-0.17303283183022794,0.00022745132446289062,0.00022745132446289062,0.003921031951904297,0
1.0198068618774414,0.07673247903585434,0.015659894794225693,0.31405502557754517,-0.17307811052997626,0.7011167986005535,0.030777107924222946,-0.059497542679309845,1.6336767494351534e-09,0.0,0.0,-0.6,-0.17307811052997626,0.00030159950256347656,0.00030159950256347656,0.003923892974853516,0
1.029620885848999,0.0761188492178917,0.015575932338833809,0.30415812134742737,-0.17312879220540214,0.6999808200825818,0.029457293450832367,-0.05430881679058075,3.669534009986819e-09,0.0,0.0,-0.6,-0.17312879220540214,0.00019788742065429688,0.00019788742065429688,0.003138303756713867,0
1.0397014617919922,0.0749467983841896,0.015411571599543095,0.28458839654922485,-0.17323450463131304,0.6987068063438548,0.03175764158368111,-0.057835858315229416,-3.2864941879040543e-09,0.0,0.0,-0.6,-0.17323450463131304,0.0002486705780029297,0.0002486705780029297,0.0033864974975585938,0
1.0497703552246094,0.07438699901103973,0.015331433154642582,0.2748894989490509,-0.17327571174519252,0.6975859279726542,0.0294212494045496,-0.05328277125954628,-2.604489734991944e-09,0.0,0.0,-0.6,-0.17327571174519252,0.000209808349609375,0.000209808349609375,0.003252744674682617,0
1.059638261795044,0.07384469360113144,0.015252242796123028,0.2652665972709656,-0.17333263403558716,0.6965820343818959,0.026212705299258232,-0.049254316836595535,2.3581734343025573e-09,0.0,0.0,-0.6,-0.17333263403558716,0.00019693374633789062,0.00019693374633789062,0.003167390823364258,0
1.0697929859161377,0.07332899421453476,0.015175007283687592,0.25572124123573303,-0.17341608159380142,0.695671375317725,0.02441769279539585,-0.044654496014118195,-3.6361327282463662e-09,0.0,0.0,-0.6,-0.17341608159380142,0.0002143383026123047,0.0002143383026123047,0.003315448760986328,0
1.079514503479004,0.07234976440668106,0.015023649670183659,0.23686182498931885,-0.17355703048623725,0.6946339959377525,0.029422447085380554,-0.046011827886104584,2.4416513255687278e-09,0.0,0.0,-0.6,-0.17355703048623725,0.0001976490020751953,0.0001976490020751953,0.0032410621643066406,0
1.0897095203399658,0.07188674062490463,0.01494784839451313,0.22754836082458496,-0.1736251404606124,0.6937216924086175,0.027814272791147232,-0.041530411690473557,3.3658906772870978e-09,0.0,0.0,-0.6,-0.1736251404606124,0.00019741058349609375,0.00019741058349609375,0.0030975341796875,0
1.0996856689453125,0.07144036889076233,0.014871198683977127,0.21831433475017548,-0.1736930125439638,0.6929099885863464,0.027057785540819168,-0.038918089121580124,-3.3834464119308905e-09,0.0,0.0,-0.6,-0.1736930125439638,0.0002002716064453125,0.0002002716064453125,0.0032758712768554688,0
1.1096842288970947,0.07100985199213028,0.01479349285364151,0.2091597020626068,-0.1737388869449587,0.6921713040750719,0.025813281536102295,-0.035853251814842224,-2.2660451293177175e-09,0.0,0.0,-0.6,-0.1737388869449587,0.0001819133758544922,0.0001819133758544922,0.002962350845336914,0
1.1196479797363281,0.07059527188539505,0.014716153033077717,0.20008495450019836,-0.1737754382485556,0.691494906806102,0.02333988808095455,-0.03366221860051155,-2.5648141388501244e-09,0.0,0.0,-0.6,-0.1737754382485556,0.00019216537475585938,0.00019216537475585938,0.0031061172485351562,0
1.1297619342803955,0.06981505453586578,0.014561445452272892,0.1821090430021286,-0.1738603404090298,0.6907287777740229,0.030188417062163353,-0.03349989652633667,3.3068507931943714e-09,0.0,0.0,-0.6,-0.1738603404090298,0.00021314620971679688,0.00021314620971679688,0.0032989978790283203,0
1.1397771835327148,0.06720158457756042,0.01384908426553011,0.169831320643425,-0.17390728362228366,0.6898991628682739,0.034239262342453,-0.04943104833364487,-6.365094562532647e-10,0.0,0.0,-0.6,-0.17390728362228366,0.00027561187744140625,0.00027561187744140625,0.00465083122253418,0
1.1499083042144775,0.0646510198712349,0.013150219805538654,0.15772151947021484,-0.17395190519022935,0.6890296255528052,0.03878547623753548,-0.06213546171784401,8.448797217397441e-10,0.0,0.0,-0.6,-0.17395190519022935,0.0002892017364501953,0.0002892017364501953,0.003720521926879883,0
1.159611463546753,0.05973818898200989,0.011791584081947803,0.1339966356754303,-0.17402253385585587,0.687879035766278,0.05362258478999138,-0.08929530531167984,3.1455904547783575e-09,0.0,0.0,-0.6,-0.17402253385585587,0.00021147727966308594,0.00021147727966308594,0.003415822982788086,0
1.1697368621826172,0.05737368389964104,0.011131683364510536,0.12237535417079926,-0.17406650906637122,0.6868081087533351,0.05068674311041832,-0.09093747287988663,-1.5143275522433441e-09,0.0,0.0,-0.6,-0.17406650906637122,0.00019216537475585938,0.00019216537475585938,0.0030612945556640625,0
1.1796307563781738,0.05506793037056923,0.010482868179678917,0.11091209948062897,-0.17410360564078436,0.6858145057836487,0.05011000856757164,-0.09270589053630829,-2.5731488051405904e-09,0.0,0.0,-0.6,-0.17410360564078436,0.00021767616271972656,0.00021767616271972656,0.003323793411254883,0
1.1895442008972168,0.05281979963183403,0.009846090339124203,0.0996069684624672,-0.17413786829687272,0.6848853021301902,0.04579075798392296,-0.09203045070171356,-2.0743486928154198e-09,0.0,0.0,-0.6,-0.17413786829687272,0.00018715858459472656,0.00018715858459472656,0.0030455589294433594,0
1.199648141860962,0.05062912777066231,0.009222888387739658,0.08843246102333069,-0.17416764133329704,0.6840011957899044,0.043404679745435715,-0.09114779531955719,-9.007171675179393e-10,0.0,0.0,-0.6,-0.17416764133329704,0.0003261566162109375,0.0003261566162109375,0.0045626163482666016,0
1.2097609043121338,0.04849345237016678,0.008611605502665043,0.07740990817546844,-0.17420017624315864,0.6831582295424087,0.04199531301856041,-0.09091341495513916,-1.3747936122854298e-09,0.0,0.0,-0.6,-0.17420017624315864,0.0002491474151611328,0.0002491474151611328,0.0033605098724365234,0
1.2196605205535889,0.0443900041282177,0.007427989970892668,0.05581967160105705,-0.1742721370478303,0.6821692192230527,0.05081693455576897,-0.10509710013866425,1.9337365042559895e-09,0.0,0.0,-0.6,-0.1742721370478303,0.00019741058349609375,0.00019741058349609375,0.0030820369720458984,0
