time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
7.529988765716553,-0.5567169189453125,-0.29739910364151,-0.5315195322036743,-3.123603092960705,-0.7093979094718247,-0.025970169305784947,0.007176190105967869,0.41252846171164353,-0.38021801995559856,-0.4641489602498793,-0.4679255198750603,-2.793927772398169,9.012222290039062e-05,0.0002624988555908203,0
7.540379762649536,-0.555800199508667,-0.29989317059516907,-0.5305332541465759,-3.120246136570667,-0.709423495547056,-0.028188073742557874,0.006545121702115326,0.41270275642323584,-0.3778821872941698,-0.466052628493579,-0.46697368575321047,-2.7895752017810844,9.512901306152344e-05,0.0002770423889160156,0
7.549965143203735,-0.5548669099807739,-0.3023661673069,-0.5295450687408447,-3.1168882909357682,-0.7094539178269099,-0.029859257778757056,0.005753838404206339,0.41307900283675003,-0.37571899959953026,-0.4677982827458093,-0.46610085862709527,-2.785560086963627,8.678436279296875e-05,0.0002627372741699219,0
7.560350179672241,-0.5529512166976929,-0.3072512149810791,-0.527563214302063,-3.1101429001839818,-0.709485390615332,-0.03164567349748393,0.005281087825621434,0.4123734484124845,-0.3733662491987568,-0.46967823449597046,-0.4651608827520147,-2.781210013060064,9.036064147949219e-05,0.00026702880859375,0
7.570193767547607,-0.5519684553146362,-0.30966493487358093,-0.5265699028968811,-3.106779009562698,-0.7095194701153307,-0.033080519236456454,0.004067043004888384,0.4125429587934352,-0.3711274805431179,-0.47144924773056707,-0.4642753761347164,-2.7770867406128352,9.822845458984375e-05,0.00027632713317871094,0
7.580155372619629,-0.5509700775146484,-0.31205928325653076,-0.5255681276321411,-3.1034247129168286,-0.7095508786449749,-0.03460942183644273,0.0033984082701296876,0.4126622474016774,-0.36885331882719774,-0.47323063002109406,-0.46338468498945296,-2.7729140332378717,8.940696716308594e-05,0.00026726722717285156,0
7.5900068283081055,-0.549956738948822,-0.31443414092063904,-0.5245643854141235,-3.100087528844578,-0.7095902256083954,-0.03582539294563676,0.0026518065976636885,0.41305934606169714,-0.36659589415163496,-0.4749815263683034,-0.46250923681584827,-2.768787465128794,8.96453857421875e-05,0.00026106834411621094,0
7.600255012512207,-0.547886848449707,-0.3191247284412384,-0.5225469470024109,-3.093422492456092,-0.7096471066376907,-0.0369037580692565,0.002354861710827022,0.4123504739703502,-0.3642387414060653,-0.47679150501967366,-0.46160424749016316,-2.7644947157676953,0.00013685226440429688,0.0004940032958984375,0
7.610309839248657,-0.5468294620513916,-0.32144078612327576,-0.5215359926223755,-3.090087124834341,-0.7097036898204865,-0.03741642118448175,0.0011480056795833968,0.41256999890161994,-0.36191737698138804,-0.4785559656287986,-0.4607220171856007,-2.7602829597932486,0.00013756752014160156,0.00045561790466308594,0
7.62048602104187,-0.545757532119751,-0.32373660802841187,-0.5205245614051819,-3.086722614179714,-0.7097528101598594,-0.03814407212516248,0.0006071087254755306,0.4127355067982762,-0.35955929276068643,-0.4803302145289581,-0.4598348927355209,-2.7560203707314948,0.00013399124145507812,0.00045371055603027344,0
7.630252361297607,-0.5446712970733643,-0.32601332664489746,-0.5195128321647644,-3.0833429372321577,-0.7097974146892375,-0.0384683821305167,-0.0001243747821435843,0.4131369825727169,-0.3572879992306841,-0.4820220799981414,-0.45898896000092926,-2.751929455691511,0.00012302398681640625,0.00043320655822753906,0
7.640516757965088,-0.5424518585205078,-0.3305080533027649,-0.517491340637207,-3.0765890699965848,-0.7098372200709447,-0.03852679534853185,-0.0004993120414725873,0.4124150543024756,-0.3548922968522888,-0.4837886497582461,-0.4581056751208769,-2.747629915269632,0.0001316070556640625,0.00044989585876464844,0
7.6504065990448,-0.5413193106651306,-0.33272695541381836,-0.5164661407470703,-3.0732362122605505,-0.709874309884096,-0.03834287805430288,-0.0016807365187088718,0.41259906688196635,-0.3525757526076979,-0.485479493566016,-0.45726025321699193,-2.7434872683254725,0.00010013580322265625,0.000278472900390625,0
7.660126447677612,-0.5401715040206909,-0.334926575422287,-0.5154412388801575,-3.0699024614636423,-0.7099057723219798,-0.038308254829709884,-0.0023696650056941556,0.4126874300943129,-0.350291177010986,-0.4871304664135247,-0.4564347667932376,-2.73941582765096,8.821487426757812e-05,0.00025916099548339844,0
7.670140266418457,-0.5390071272850037,-0.337106853723526,-0.5144171118736267,-3.066570764063806,-0.7099358348014803,-0.037943401827375295,-0.0032719758270955746,0.41310634206605706,-0.3479294215560525,-0.48882012807951214,-0.4555899359602439,-2.7352212490655443,0.00014257431030273438,0.0004775524139404297,0
7.680237770080566,-0.5378270149230957,-0.3392679691314697,-0.5133930444717407,-3.063218818046874,-0.7099642289150875,-0.03767459261551569,-0.003896669701014436,0.41361302079033757,-0.34553967665305946,-0.4905123157052217,-0.4547438421473891,-2.7309916166222803,0.00013399124145507812,0.00045561790466308594,0
7.6902031898498535,-0.5354244709014893,-0.34352943301200867,-0.5113427042961121,-3.056534940673654,-0.7100155529762556,-0.036687477556371084,-0.004209929210200796,0.4129958879958776,-0.343173122202333,-0.4921709136041083,-0.4539145431979458,-2.726817311350663,0.00013494491577148438,0.00044846534729003906,0
7.700402736663818,-0.5342006683349609,-0.3456285297870636,-0.5103169679641724,-3.0531485806087613,-0.7100671993678782,-0.03551295007293724,-0.005293946687776718,0.41328948511400504,-0.3407427245714828,-0.4938566549633634,-0.45307167251831826,-2.7225449351719027,0.00013446807861328125,0.000461578369140625,0
7.710271120071411,-0.5329623818397522,-0.3477076292037964,-0.5092906951904297,-3.0497856960685477,-0.7101147530685428,-0.03458972274025201,-0.0058069359258819675,0.41346528796550075,-0.33838335590446095,-0.4954762400426835,-0.4522618799786582,-2.7184112763964228,0.0001373291015625,0.0005190372467041016,0
7.720181703567505,-0.530440628528595,-0.3518071472644806,-0.5072205066680908,-3.043044899190019,-0.7101703454127648,-0.032863811596995356,-0.006383787299821599,0.4126585299406545,-0.33600615060008104,-0.497091406844773,-0.4514542965776135,-2.7142599408892076,0.00013566017150878906,0.00045609474182128906,0
7.730309724807739,-0.5291572213172913,-0.3538278639316559,-0.5061765909194946,-3.0396904038658534,-0.710215583716978,-0.03133026658933343,-0.007627344539981749,0.4127706657395856,-0.3335688250124594,-0.49873022665546074,-0.4506348866722696,-2.7100175252727112,0.0001437664031982422,0.0005083084106445312,0
7.74008321762085,-0.5278610587120056,-0.35582906007766724,-0.5051341652870178,-3.036349643979766,-0.7102552682310677,-0.030044048329245895,-0.008316997395905775,0.4128099796643095,-0.3312092384919254,-0.5003003501273998,-0.44984982493630005,-2.7059236141765006,0.00013303756713867188,0.000453948974609375,0
7.750261306762695,-0.5265523791313171,-0.357809454202652,-0.5040921568870544,-3.0330174513094006,-0.7102970002127186,-0.028511517498127557,-0.009125140529717265,0.41321218531996934,-0.32874411644583174,-0.5019236056435774,-0.44903819717821125,-2.70166022616642,0.0001468658447265625,0.0005233287811279297,0
7.760047435760498,-0.5239020586013794,-0.36170530319213867,-0.502007246017456,-3.026325193677775,-0.7103612885848477,-0.026504880009288228,-0.009345337199947883,0.4123943221096084,-0.3263664242297237,-0.5034728961279882,-0.44826355193600587,-2.6975610220375423,8.273124694824219e-05,0.0002655982971191406,0
7.770055770874023,-0.5225595235824585,-0.3636234700679779,-0.5009658932685852,-3.0229844750739385,-0.7104205657910975,-0.02441208423981345,-0.01050835815215895,0.41256817809236146,-0.32392719215101684,-0.5050457149458435,-0.4474771425270782,-2.6933687404285673,9.655952453613281e-05,0.0002713203430175781,0
7.779996156692505,-0.5212039947509766,-0.3655230402946472,-0.4999255836009979,-3.019620460176263,-0.7104704512688104,-0.022822333255355355,-0.011039438645739105,0.4126427021291366,-0.32149701801810854,-0.5065961581037346,-0.44670192094813266,-2.6892049213537423,9.34600830078125e-05,0.00027561187744140625,0
7.790017127990723,-0.5198351144790649,-0.3674045503139496,-0.4988854229450226,-3.016262951234129,-0.7105164984153529,-0.021006801218256828,-0.011844453952111958,0.4130446597732736,-0.31903963154964404,-0.5081473344421551,-0.4459263327789224,-2.6850073467121,8.678436279296875e-05,0.000263214111328125,0
7.800001859664917,-0.5181121230125427,-0.3725166320800781,-0.4968816041946411,-3.00956862087588,-0.7105448313700334,-0.020979668538212672,-0.01092484721436278,0.41226945246106905,-0.31658368835388634,-0.5096810456238777,-0.4451594771880611,-2.6808249520886713,8.893013000488281e-05,0.0002624988555908203,0
7.810078144073486,-0.5172195434570312,-0.3750281035900116,-0.4958823025226593,-3.0061943967755886,-0.710569189292968,-0.020705272509763166,-0.01072144111331991,0.4124562600932806,-0.3140977515880472,-0.5112167861556713,-0.4443916069221643,-2.676604207945546,0.0001163482666015625,0.00032591819763183594,0
7.819981575012207,-0.5163057446479797,-0.37750980257987976,-0.49488523602485657,-3.0028318906702833,-0.7105857962609327,-0.02085832489504816,-0.009854178553280385,0.41254500770992203,-0.31164720037130406,-0.5127143673632798,-0.44364281631836006,-2.672455868494557,0.00010657310485839844,0.0002999305725097656,0
7.8301262855529785,-0.5153710246086121,-0.37996289134025574,-0.4938894510269165,-2.999479992611083,-0.7106020550489897,-0.021002750957012446,-0.008994351014784435,0.41297801768021397,-0.3091295430810005,-0.5142362546481255,-0.4428818726759372,-2.668206462080199,8.916854858398438e-05,0.0002636909484863281,0
7.839925050735474,-0.5134444236755371,-0.38478317856788635,-0.4919048547744751,-2.9927353554446685,-0.7106212445072954,-0.02157461059471595,-0.006960929053214467,0.4121705803337809,-0.3066906839722952,-0.5156945068202741,-0.4421527465898629,-2.6641019649186553,9.036064147949219e-05,0.0002658367156982422,0
7.85003399848938,-0.5124519467353821,-0.3871510624885559,-0.49091464281082153,-2.989361672000623,-0.7106455404562478,-0.021473131740888326,-0.0060956871715173245,0.41236230926060086,-0.30416741380399975,-0.5171867983425199,-0.44140660082874,-2.6598675387854294,9.059906005859375e-05,0.00026607513427734375,0
7.860326766967773,-0.5114405155181885,-0.3894909620285034,-0.48992717266082764,-2.9859883436887653,-0.7106621598121314,-0.021644852299409472,-0.004670411646579287,0.41249859748862194,-0.30159080070553973,-0.5186935404743261,-0.4406532297628369,-2.655556114007186,9.036064147949219e-05,0.0002560615539550781,0
7.870041847229004,-0.5104110240936279,-0.3918040990829468,-0.4889243543148041,-2.9826365916915902,-0.7106773885562472,-0.021576206035540637,-0.003350107884149544,0.4128825377327755,-0.2991519534637568,-0.5201039403223343,-0.4399480298388328,-2.6514866707034908,9.965896606445312e-05,0.00028228759765625,0
7.879902362823486,-0.5082986950874329,-0.3963484764099121,-0.486923485994339,-2.9759070428014223,-0.7107071833819915,-0.02163142826557133,-0.0011561505338795793,0.41208992303180386,-0.2966698523241658,-0.5215237278609264,-0.43923813606953677,-2.6473563075898596,8.940696716308594e-05,0.00032711029052734375,0
7.890056371688843,-0.5072163939476013,-0.39857959747314453,-0.4859263598918915,-2.972528195913329,-0.7107388754308765,-0.02109481511193947,-7.987881637878664e-05,0.4122748073717032,-0.29410683124313036,-0.5229733949410093,-0.43851330252949533,-2.643103006302408,9.989738464355469e-05,0.0002849102020263672,0
7.899960041046143,-0.506117045879364,-0.40078380703926086,-0.48493245244026184,-2.969164373167602,-0.7107616061018907,-0.020657022502402252,0.0013464092500487974,0.41235633296050134,-0.291600175278594,-0.5243751879880408,-0.43781240600597954,-2.638954566982877,9.131431579589844e-05,0.0002624988555908203,0
7.910135746002197,-0.5050007700920105,-0.4029618501663208,-0.48394274711608887,-2.9658065050911797,-0.710779308112943,-0.02003529750758505,0.002618880296548578,0.4127887719036484,-0.28901770766436446,-0.5258029713271274,-0.43709851433643626,-2.6346921776582057,9.298324584960938e-05,0.00026798248291015625,0
7.919959306716919,-0.5027215480804443,-0.40724119544029236,-0.48197081685066223,-2.9590424235690436,-0.7108060179993511,-0.019511086926041685,0.004704805375590719,0.41197521022771316,-0.2865179771251529,-0.5271692790594974,-0.43641536047025126,-2.6305772941684107,9.298324584960938e-05,0.00026702880859375,0
7.93009352684021,-0.5015561580657959,-0.40934234857559204,-0.4809871315956116,-2.955689862373875,-0.710839902515774,-0.018320732837482832,0.005486771331690564,0.4121764863974795,-0.2839324273876796,-0.5285663408482799,-0.43571682957586,-2.6263322819698516,9.036064147949219e-05,0.00026106834411621094,0
7.940287828445435,-0.5003747344017029,-0.4114173948764801,-0.4800165295600891,-2.9523355214728566,-0.7108752942113936,-0.017489195307636173,0.006782462827458792,0.41230562578402014,-0.28132467655907045,-0.5299588911971704,-0.43502055440141474,-2.6220621028989917,9.751319885253906e-05,0.0002722740173339844,0
7.950124502182007,-0.499178022146225,-0.4134676456451416,-0.479047030210495,-2.948964538618264,-0.7109062107609597,-0.016363855198201646,0.007753464337088369,0.4127022937555695,-0.278801933524512,-0.5312903931589518,-0.43435480342052407,-2.617941726639448,8.487701416015625e-05,0.00025200843811035156,0
7.960049629211426,-0.49674084782600403,-0.4174961447715759,-0.4771178364753723,-2.9422322956682496,-0.7109353366876486,-0.015453035976977766,0.009559660246608218,0.41192077053275783,-0.27625011861103255,-0.5326216968612811,-0.4336891515693594,-2.613784299151239,8.988380432128906e-05,0.00026345252990722656,0
7.970205068588257,-0.4955019950866699,-0.4194740056991577,-0.4761563539505005,-2.9388891668568404,-0.7109628478087996,-0.013991903249493435,0.010104962956065071,0.4121276105775319,-0.2736325094605285,-0.5339712068701211,-0.4330143965649394,-2.609530398652542,9.751319885253906e-05,0.00027680397033691406,0
7.979974985122681,-0.49424779415130615,-0.42142733931541443,-0.4751972556114197,-2.9355310115969364,-0.7109848895448908,-0.012712112701660751,0.010994817989346465,0.4122018181432878,-0.27110804809564737,-0.5352573458232667,-0.4323713270883666,-2.6054379855844445,8.988380432128906e-05,0.0002636909484863281,0
7.990058422088623,-0.49297866225242615,-0.4233555793762207,-0.47424042224884033,-2.9321423022559605,-0.7110049214755078,-0.011152841889841452,0.01151550580077136,0.4126133213788508,-0.26849623732096367,-0.536572241682781,-0.4317138791586095,-2.601214245385092,9.131431579589844e-05,0.0002651214599609375,0
8.000020027160645,-0.4903988540172577,-0.42713895440101624,-0.4723377227783203,-2.925408523487116,-0.7110189129167408,-0.009561974193979186,0.012579271757735211,0.4118229183866414,-0.26590972113272027,-0.5378587362933868,-0.4310706318533066,-2.597041538010129,0.00012922286987304688,0.00045299530029296875,0
8.010067462921143,-0.4890889823436737,-0.42899617552757263,-0.47140151262283325,-2.9220399561971604,-0.7110298596848167,-0.0077837321702066056,0.01257240220297446,0.4120053382566837,-0.2632946753779953,-0.539143685781069,-0.43042815710946547,-2.5928328779604493,0.0001323223114013672,0.0004546642303466797,0
8.020530462265015,-0.48776623606681824,-0.4308306574821472,-0.47046735882759094,-2.9186741090379944,-0.7110349446865099,-0.006478487161142271,0.013039795799627761,0.4121738755728995,-0.26056487224393177,-0.5404682667395964,-0.4297658666302018,-2.5884501470440195,0.00013637542724609375,0.00045990943908691406,0
8.030147552490234,-0.48643064498901367,-0.43264150619506836,-0.4695364832878113,-2.915305637269196,-0.7110373098683641,-0.004910425392379855,0.013272872257445952,0.41254418267480764,-0.25804988851338,-0.5416735687092662,-0.42916321564536686,-2.584421749710625,0.00012803077697753906,0.0004432201385498047,0
8.04045844078064,-0.4837210774421692,-0.43618783354759216,-0.4676852524280548,-2.908558578142293,-0.711045736544861,-0.0029723273332882077,0.013895918541952457,0.41182226159385005,-0.25534727671299456,-0.5429528232501027,-0.4285235883749486,-2.580102734923275,0.0001323223114013672,0.0004482269287109375,0
8.050112247467041,-0.48234841227531433,-0.4379233717918396,-0.46676260232925415,-2.9051684607028885,-0.711059491527048,-0.0009557748723767637,0.013623770549374385,0.4119443190696472,-0.2528111446254231,-0.5441383327364314,-0.42793083363178425,-2.576058957834585,0.00010180473327636719,0.00028252601623535156,0
8.06017017364502,-0.480962872505188,-0.4396347105503082,-0.46584030985832214,-2.9017948113475898,-0.7110748691538493,0.0008303866170606571,0.013610399912168008,0.4120491436491579,-0.25016299368593187,-0.5453608682240525,-0.4273195658879737,-2.571845903569107,8.702278137207031e-05,0.0002562999725341797,0
8.07002878189087,-0.4795631766319275,-0.4413225054740906,-0.464919775724411,-2.8984496734944765,-0.7110889327818927,0.0026805144413039133,0.013330826397736454,0.4124227122355942,-0.24756158362499425,-0.5465466698399003,-0.4267266650800498,-2.567716339403803,8.940696716308594e-05,0.0002636909484863281,0
8.080089092254639,-0.476724773645401,-0.44462865591049194,-0.4630647897720337,-2.8917672714413003,-0.7111050284261559,0.004760197476421327,0.013352404830120934,0.4116645189302869,-0.24490115612958946,-0.547743939926669,-0.42612803003666544,-2.5635022864529162,8.96453857421875e-05,0.0002741813659667969,0
8.089982986450195,-0.47528737783432007,-0.4462472200393677,-0.462131142616272,-2.888401120407195,-0.7111125956292838,0.0066973717844111165,0.012532293205772718,0.411821722906925,-0.24227908947419158,-0.5489087745732952,-0.42554561271335234,-2.5593579417435617,8.821487426757812e-05,0.0002598762512207031,0
8.100044250488281,-0.47528737783432007,-0.4462472200393677,-0.462131142616272,-2.888401120407195,-0.7111080573177148,0.007818043154096429,0.0119156731289476,0.4131917963012411,-0.2396069854961133,-0.550080441845977,-0.42495977907701143,-2.555143489318511,9.655952453613281e-05,0.00026917457580566406,0
8.11007833480835,-0.472378134727478,-0.44941574335098267,-0.46028053760528564,-2.8816826160412243,-0.7111003189465162,0.009538858846948118,0.012139947591235932,0.41278305452315867,-0.23693645687766435,-0.5512359888489309,-0.4243820055755345,-2.550940421907121,8.630752563476562e-05,0.00026154518127441406,0
8.120341300964355,-0.4709056615829468,-0.45096495747566223,-0.45936334133148193,-2.878335546474213,-0.7110902335457951,0.011519815602846933,0.01110387421735961,0.413476472455205,-0.2341992480901215,-0.5524044824166633,-0.4237977587916683,-2.5466414806964885,9.894371032714844e-05,0.0002846717834472656,0
8.130012273788452,-0.46792301535606384,-0.4539945423603058,-0.45754194259643555,-2.871621653090427,-0.7110763793342467,0.013433983781810281,0.010853321489103514,0.41257751194899256,-0.23161465370205742,-0.5534931365342085,-0.4232534317328957,-2.542590513072855,9.775161743164062e-05,0.0002944469451904297,0
8.140248537063599,-0.46641162037849426,-0.45547786355018616,-0.4566393196582794,-2.868217894783554,-0.7110554400642983,0.015272084734591452,0.009379526054161667,0.4128370711582587,-0.22887347241544753,-0.5546322507973146,-0.42268387460134266,-2.5383027571388004,9.560585021972656e-05,0.0002796649932861328,0
8.15001106262207,-0.46488845348358154,-0.45694059133529663,-0.45574164390563965,-2.864861772981325,-0.7110317708555857,0.016471801195080432,0.008694152295580888,0.4128882289572321,-0.22625393376292516,-0.5557059991189602,-0.42214700044051984,-2.53421343999547,9.846687316894531e-05,0.0002765655517578125,0
8.1604642868042,-0.4618087112903595,-0.4597975015640259,-0.4539977014064789,-2.8581209158695353,-0.711015688629422,0.018391211577794886,0.007746883645943116,0.41211114710806396,-0.22344347986847635,-0.5568419985096902,-0.42157900074515486,-2.5298348036892158,0.0001327991485595703,0.00045418739318847656,0
8.17031717300415,-0.4602506160736084,-0.4611937999725342,-0.45313069224357605,-2.8547605428692515,-0.7109973431460093,0.019833288741858544,0.006143451752974898,0.4121446215604869,-0.2207892100302748,-0.5578997443396145,-0.4210501278301927,-2.5257076363688933,0.00013756752014160156,0.0004582405090332031,0
8.180367946624756,-0.45868027210235596,-0.46256905794143677,-0.45226728916168213,-2.851391241635801,-0.710977201594649,0.02091845292348181,0.004907225067373858,0.41219964283755406,-0.2180764728538864,-0.5589656983998286,-0.42051715080008567,-2.5214975781596416,9.5367431640625e-05,0.0002772808074951172,0
8.189970970153809,-0.45709946751594543,-0.4639202058315277,-0.4514080882072449,-2.8480257477637467,-0.7109564018049402,0.021930417270224472,0.0036160702296729407,0.41247699554941747,-0.21547977667795143,-0.5599718437946859,-0.420014078102657,-2.517475073070158,8.988380432128906e-05,0.0002696514129638672,0
8.200329542160034,-0.4558546245098114,-0.46595677733421326,-0.45072633028030396,-2.8446626370886023,-0.7109232827096845,0.02179590628625974,0.002971866778403121,0.4129592806281912,-0.21267357472331638,-0.5610436263022742,-0.41947818684886284,-2.5131360845746333,0.00010180473327636719,0.0002875328063964844,0
8.210150241851807,-0.4545919895172119,-0.46796125173568726,-0.4500436782836914,-2.841308878347069,-0.7108890461459195,0.02124563697054704,0.002709620326687038,0.41351012622708033,-0.21000816191512114,-0.5620467702327203,-0.4189766148836398,-2.509022399507329,0.00014781951904296875,0.0004944801330566406,0
8.220454931259155,-0.452018141746521,-0.4718775451183319,-0.44867756962776184,-2.834538907426315,-0.7108342760854415,0.01955820167538747,0.0035159298635627986,0.4129516396959636,-0.20720630471694187,-0.5630857370645698,-0.41845713146771507,-2.504705981302042,0.00015592575073242188,0.0005450248718261719,0
8.230248212814331,-0.4507070779800415,-0.4737899601459503,-0.4480060935020447,-2.8311885674757806,-0.7107834737699317,0.018370688194182992,0.003475370852557301,0.41323091295763853,-0.204538735356355,-0.5640601969105983,-0.4179699015447008,-2.5006037811169386,0.00014448165893554688,0.0004756450653076172,0
8.240519762039185,-0.4493791460990906,-0.4756731390953064,-0.4473356008529663,-2.8278410455299063,-0.7107335991965114,0.016793047801192926,0.0039700797140724935,0.4134913187629199,-0.20173596914224126,-0.5650686672911892,-0.41746566635440535,-2.4963012446388335,0.00013589859008789062,0.0004627704620361328,0
8.250181198120117,-0.44667544960975647,-0.4793526828289032,-0.4459955096244812,-2.8211512488860664,-0.7106759382079808,0.014926805005056554,0.004929615450557624,0.4126891475256801,-0.19909514364634986,-0.5660045262861767,-0.4169977368569116,-2.4922542717568357,0.00013971328735351562,0.0004971027374267578,0
8.260671615600586,-0.4452993869781494,-0.4811483919620514,-0.4453262686729431,-2.8177864126981462,-0.7106294083238495,0.013572660615220555,0.00494015738581565,0.4128855469784932,-0.19622281295337776,-0.567006708669892,-0.41649664566505396,-2.4878600559582047,0.00014209747314453125,0.0004696846008300781,0
8.270141124725342,-0.4439070522785187,-0.48291632533073425,-0.44465699791908264,-2.8144146254961995,-0.7105918598811385,0.01192497799143677,0.005534112762842272,0.4128965736681809,-0.19362567830550306,-0.5678988437219553,-0.4160505781390223,-2.483893477251613,0.00013828277587890625,0.00048828125,0
8.280364036560059,-0.44107136130332947,-0.4863714277744293,-0.44331759214401245,-2.8076664161429052,-0.710550077306928,0.01002966774598452,0.006289932741663208,0.41204440554645966,-0.19081736209371133,-0.5688486040446943,-0.4155756979776528,-2.4796113139558478,0.0001347064971923828,0.00046324729919433594,0
8.290309429168701,-0.439629465341568,-0.4880608022212982,-0.4426491856575012,-2.80427203774638,-0.7105101904639268,0.00842681634312467,0.006325018579126249,0.41203933276439275,-0.18808081160101708,-0.5697592546922803,-0.4151203726538598,-2.475445397641664,0.00014662742614746094,0.0004661083221435547,0
8.300265550613403,-0.43817317485809326,-0.48972561955451965,-0.4419879913330078,-2.8008953397204226,-0.7104789647337066,0.006608972229849469,0.006801697311371525,0.4120369405877788,-0.18533695626752436,-0.570657701815624,-0.41467114909218794,-2.471274987243141,0.0001323223114013672,0.0004494190216064453,0
8.310233354568481,-0.43670231103897095,-0.49136707186698914,-0.4413258731365204,-2.797524681718546,-0.7104579105707325,0.0050612972400121145,0.007110373126266245,0.41233607008542966,-0.18258558220918789,-0.571543966086015,-0.41422801695699246,-2.467099683286115,0.0001392364501953125,0.0004608631134033203,0
8.32035493850708,-0.43521779775619507,-0.4929843842983246,-0.44066372513771057,-2.7941471426492694,-0.710445863656864,0.0035308101275946563,0.007605251811024785,0.412763245684027,-0.17978742485271013,-0.5724303292670917,-0.4137848353664541,-2.4628599641202222,0.0001277923583984375,0.0004494190216064453,0
8.330068111419678,-0.4337187111377716,-0.4945777356624603,-0.44000211358070374,-2.790774407245102,-0.7104340007278797,0.0022175609970600946,0.008043931334779836,0.4132784183243881,-0.1770981280505662,-0.5732680464154488,-0.41336597679227555,-2.458791319764854,0.0001323223114013672,0.0004520416259765625,0
8.340564489364624,-0.4306758642196655,-0.4976961612701416,-0.4386841654777527,-2.7840395660521695,-0.7104033616301165,0.0005564750823434587,0.00895657167431747,0.41273144195273137,-0.1741875983522241,-0.5741591073738047,-0.4129204463130976,-2.4543946072527008,0.00013375282287597656,0.00045752525329589844,0
8.350051403045654,-0.4291336238384247,-0.49922269582748413,-0.4380280375480652,-2.780691095671301,-0.7103768101742192,-0.000603633470314089,0.008973245527593527,0.41295483517025106,-0.17155312286409755,-0.5749517597464815,-0.4125241201267592,-2.4504207381426255,0.00012063980102539062,0.0004317760467529297,0
8.36045527458191,-0.4260064959526062,-0.5022140741348267,-0.4367161691188812,-2.774001998017877,-0.7103437704011334,-0.002358361311384801,0.009717867052307974,0.41196740576565105,-0.1686598675835117,-0.5758071283569806,-0.4120964358215097,-2.4460627746243335,0.00013399124145507812,0.00045609474182128906,0
8.37021541595459,-0.42441999912261963,-0.503678560256958,-0.4360463619232178,-2.7706442346833136,-0.7103212153756853,-0.0033288439456240085,0.009260609606696588,0.41197395127140374,-0.16594175156857896,-0.5765963363448922,-0.4117018318275539,-2.4419744561664123,0.00013780593872070312,0.00046062469482421875,0
8.380446910858154,-0.42281967401504517,-0.5051212310791016,-0.4353780746459961,-2.7672798096313063,-0.7103056207052825,-0.004622497801230105,0.009342506234614197,0.4119761419735184,-0.1630884041955619,-0.577409882507171,-0.4112950587464145,-2.437688697603175,0.00013256072998046875,0.0004534721374511719,0
8.390153408050537,-0.4212050437927246,-0.5065432786941528,-0.4347107708454132,-2.7639076572792,-0.7102987722594352,-0.005573529110167636,0.00921028990841261,0.4122393355278087,-0.1603777800108839,-0.5781686325621449,-0.4109156837189275,-2.4336228495669507,0.00013756752014160156,0.00045680999755859375,0
8.400192499160767,-0.4179319441318512,-0.5093239545822144,-0.4333796799182892,-2.757174775705623,-0.7102812974488395,-0.0065501034682460485,0.00937289705529273,0.4113843261715218,-0.15757056356302984,-0.5789399947303945,-0.4105300026348027,-2.4294176849162024,0.0001380443572998047,0.00046634674072265625,0
8.410297870635986,-0.41627252101898193,-0.510683536529541,-0.43271851539611816,-2.7538099723162466,-0.7102671982490664,-0.007176221621363158,0.008586640501505427,0.4115027374092031,-0.15474106688441375,-0.5797026843300567,-0.4101486578349716,-2.4251847568110887,0.0001342296600341797,0.0004506111145019531,0
8.420522689819336,-0.4146003723144531,-0.5120231509208679,-0.4320581257343292,-2.7504796252680506,-0.7102641641973589,-0.008022981230479051,0.008361631963289939,0.41160215876615147,-0.1518743681735593,-0.5804603141403227,-0.4097698429298386,-2.420901794566997,0.00013303756713867188,0.00045609474182128906,0
8.430106401443481,-0.41291406750679016,-0.5133422017097473,-0.4313969612121582,-2.747115096572738,-0.7102745415630864,-0.008464361399478149,0.007857188105698982,0.4119221078151447,-0.14918404579823283,-0.5811575694071882,-0.40942121529640585,-2.416887378829325,0.00011801719665527344,0.0004277229309082031,0
8.440438747406006,-0.40949559211730957,-0.5159187912940979,-0.43007683753967285,-2.7404317371911886,-0.7102802893138038,-0.00870545306493755,0.007528743988318054,0.41118562879768444,-0.14627998417427251,-0.5818953223991189,-0.4090523388004405,-2.4125593758732964,0.000133514404296875,0.0004520416259765625,0
8.45032000541687,-0.4077642261981964,-0.5171765089035034,-0.4294199049472809,-2.7370736430816325,-0.7102827830068041,-0.008789550806943004,0.006330277561028183,0.41133270239636993,-0.14349929405229783,-0.5825872918340153,-0.40870635408299233,-2.4084203241966087,0.00015616416931152344,0.0005180835723876953,0
8.460254192352295,-0.40601781010627747,-0.5184140801429749,-0.4287651777267456,-2.733709744899167,-0.7102820528127652,-0.009142796502399572,0.005626461604644908,0.4114254071161616,-0.14070040993944932,-0.583269572875931,-0.4083652135620345,-2.4042591017038464,0.0001316070556640625,0.0004527568817138672,0
