time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
0.6094441413879395,0.008145136758685112,-0.014888059347867966,-0.056199248880147934,0.020415904772201274,0.9722665247036297,0.013614857569336891,0.003653749590739608,-0.026033567264676094,0.0,0.0,-10.0,0.0,0.0008420944213867188,0.0008420944213867188,0.003931522369384766,0
0.6195132732391357,0.008100377395749092,-0.014897921122610569,-0.062078770250082016,0.020243388253572706,0.972832116409646,0.012858085334300995,0.004544535186141729,-0.02581476792693138,0.0,0.0,-10.0,0.0,0.0007503032684326172,0.0007503032684326172,0.003528118133544922,0
0.6294538974761963,0.008058471605181694,-0.01490819826722145,-0.06839755177497864,0.020067563981337178,0.973284386823921,0.012156439013779163,0.005301366094499826,-0.02559567242860794,0.0,0.0,-10.0,0.0,0.0008251667022705078,0.0008251667022705078,0.0036711692810058594,0
0.6396894454956055,0.00801855232566595,-0.01491886842995882,-0.07510480284690857,0.01989056332563076,0.9736460659826403,0.011399169452488422,0.0060278684832155704,-0.025375932455062866,0.0,0.0,-10.0,0.0,0.000957489013671875,0.000957489013671875,0.003820657730102539,0
0.6495428085327148,0.00794591847807169,-0.014939451590180397,-0.08983742445707321,0.019502144152593312,0.9739352866909626,0.010121770203113556,0.007302990183234215,-0.025076456367969513,0.0,0.0,-10.0,0.0,0.0007908344268798828,0.0007908344268798828,0.0037016868591308594,0
0.659562349319458,0.007914508692920208,-0.014950262382626534,-0.09786158800125122,0.019314169800567958,0.9741666537367468,0.009375224821269512,0.008251553401350975,-0.02479633316397667,0.0,0.0,-10.0,0.0,0.0008499622344970703,0.0008499622344970703,0.003824949264526367,0
0.6695044040679932,0.007886783219873905,-0.014962287619709969,-0.10632220655679703,0.01913142371432422,0.9743516649589182,0.008813449181616306,0.009047575294971466,-0.024531716480851173,0.0,0.0,-10.0,0.0,0.000705718994140625,0.000705718994140625,0.0036704540252685547,0
0.6795668601989746,0.00796927697956562,-0.014900417067110538,-0.11456915736198425,0.018944680357686133,0.974499709167015,0.008279841393232346,0.00982363149523735,-0.024276455864310265,0.0,0.0,-10.0,0.0,0.0008702278137207031,0.0008702278137207031,0.003720998764038086,0
0.6895825862884521,0.008138476870954037,-0.014777426607906818,-0.13240273296833038,0.018566105079750504,0.9746180716887279,0.007343869190663099,0.011098109185695648,-0.023955808952450752,0.0,0.0,-10.0,0.0,0.0008511543273925781,0.0008511543273925781,0.0038051605224609375,0
0.699394702911377,0.008224312216043472,-0.014717078767716885,-0.14198507368564606,0.018382551788860467,0.9747128104754311,0.006632696837186813,0.011958520859479904,-0.023662522435188293,0.0,0.0,-10.0,0.0,0.0007855892181396484,0.0007855892181396484,0.0037620067596435547,0
0.7094197273254395,0.008310820907354355,-0.01465858705341816,-0.1519797444343567,0.018199997199928705,0.9747885838619611,0.006012381054461002,0.012634607031941414,-0.023388763889670372,0.0,0.0,-10.0,0.0,0.0008866786956787109,0.0008866786956787109,0.003964424133300781,0
0.7197139263153076,0.00839925091713667,-0.014601713046431541,-0.16241152584552765,0.018008854399916528,0.9748491754660279,0.005379508715122938,0.013189084827899933,-0.023125454783439636,0.0,0.0,-10.0,0.0,0.0009622573852539062,0.0009622573852539062,0.0038979053497314453,0
0.7294008731842041,0.008579280227422714,-0.014485916122794151,-0.18457582592964172,0.017615718823965735,0.9748976695481296,0.0043132007122039795,0.013933769427239895,-0.022793712094426155,0.0,0.0,-10.0,0.0,0.0006742477416992188,0.0006742477416992188,0.0034105777740478516,0
0.739579439163208,0.00867280550301075,-0.014425346627831459,-0.1963050216436386,0.017416926629752087,0.9749364516100475,0.0035567507147789,0.014494625851511955,-0.022486945614218712,0.0,0.0,-10.0,0.0,0.0010027885437011719,0.0010027885437011719,0.003849029541015625,0
0.7493572235107422,0.008768463507294655,-0.014363952912390232,-0.20846258103847504,0.017222453263955932,0.9749674995087062,0.003068292047828436,0.014961570501327515,-0.02219928242266178,0.0,0.0,-10.0,0.0,0.0006721019744873047,0.0006721019744873047,0.0036211013793945312,0
0.7595322132110596,0.00886751152575016,-0.014301696792244911,-0.221048504114151,0.01702896120213213,0.9749923255540014,0.0025675154756754637,0.015532267279922962,-0.02192535810172558,0.0,0.0,-10.0,0.0,0.0008471012115478516,0.0008471012115478516,0.0036351680755615234,0
0.769437313079834,0.009072115644812584,-0.014170900918543339,-0.24750588834285736,0.016641800565450792,0.9750121510941167,0.0019470218103379011,0.016302090138196945,-0.02158842608332634,0.0,0.0,-10.0,0.0,0.0008375644683837891,0.0008375644683837891,0.003857135772705078,0
0.7793996334075928,0.009178931824862957,-0.014104120433330536,-0.2613605260848999,0.0164438583744945,0.9750280228905662,0.0015487967757508159,0.01680566929280758,-0.021278344094753265,0.0,0.0,-10.0,0.0,0.0008096694946289062,0.0008096694946289062,0.003834962844848633,0
0.7895216941833496,0.009289362467825413,-0.014037096872925758,-0.2756311893463135,0.016243705362717346,0.9750407550414077,0.0012435360113158822,0.017198825255036354,-0.020986229181289673,0.0,0.0,-10.0,0.0,0.0008044242858886719,0.0008044242858886719,0.003595113754272461,0
0.7996947765350342,0.009403780102729797,-0.01396987959742546,-0.2903154492378235,0.016030689850860314,0.9750509290261554,0.0008476648363284767,0.0175993200391531,-0.020701870322227478,0.0,0.0,-10.0,0.0,0.0009107589721679688,0.0009107589721679688,0.004186391830444336,0
0.8095309734344482,0.009647047147154808,-0.013833725824952126,-0.3209128975868225,0.01566525768513974,0.975059010008288,0.0001433204161003232,0.017913060262799263,-0.020365780219435692,0.0,0.0,-10.0,0.0,0.0007100105285644531,0.0007100105285644531,0.003475189208984375,0
0.8197271823883057,0.009774642065167427,-0.013762342743575573,-0.336821585893631,0.015476703420338585,0.9750655212590534,-0.0003428978379815817,0.018079249188303947,-0.02005981095135212,0.0,0.0,-10.0,0.0,0.0008606910705566406,0.0008606910705566406,0.00396275520324707,0
0.8294873237609863,0.009905530139803886,-0.013688054867088795,-0.35312414169311523,0.015282743843723337,0.9750707534855555,-0.000731984619051218,0.01833054982125759,-0.01977289654314518,0.0,0.0,-10.0,0.0,0.0007631778717041016,0.0007631778717041016,0.004068136215209961,0
0.8395648002624512,0.01004144735634327,-0.013611840084195137,-0.3698281943798065,0.015110050763233556,0.975074881112939,-0.0010540673974901438,0.018625877797603607,-0.01950729638338089,0.0,0.0,-10.0,0.0,0.0008046627044677734,0.0008046627044677734,0.0036153793334960938,0
0.84954833984375,0.010324054397642612,-0.013456643559038639,-0.40442851185798645,0.014766842867694339,0.9750781948304971,-0.0016484127845615149,0.01901526376605034,-0.01919267326593399,0.0,0.0,-10.0,0.0,0.0008344650268554688,0.0008344650268554688,0.0038878917694091797,0
0.8593714237213135,0.010470367036759853,-0.013375642709434032,-0.4223211109638214,0.014600612274264117,0.9750808690512542,-0.0020661568269133568,0.01922650635242462,-0.018910100683569908,0.0,0.0,-10.0,0.0,0.0007266998291015625,0.0007266998291015625,0.0038902759552001953,0
0.869556188583374,0.0106199374422431,-0.013292361982166767,-0.4406053125858307,0.01442906188485391,0.9750830200500797,-0.0023907171562314034,0.01937023550271988,-0.018647968769073486,0.0,0.0,-10.0,0.0,0.0009257793426513672,0.0009257793426513672,0.004517078399658203,0
0.8798270225524902,0.0107727674767375,-0.013207338750362396,-0.45927873253822327,0.014284160713484394,0.9750847059650696,-0.002738239010795951,0.019467797130346298,-0.01841013878583908,0.0,0.0,-10.0,0.0,0.0011630058288574219,0.0011630058288574219,0.005074024200439453,0
0.8893899917602539,0.011079302057623863,-0.013030515983700752,-0.497787207365036,0.013965287637750522,0.9750860430681817,-0.0031630888115614653,0.019374653697013855,-0.018124079331755638,0.0,0.0,-10.0,0.0,0.0007672309875488281,0.0007672309875488281,0.0037145614624023438,0
0.8996741771697998,0.01123755518347025,-0.012939195148646832,-0.5176311731338501,0.013802965193269108,0.9750871476303677,-0.0034119118936359882,0.019349120557308197,-0.017862968146800995,0.0,0.0,-10.0,0.0,0.0008747577667236328,0.0008747577667236328,0.0037157535552978516,0
0.909538745880127,0.011398361064493656,-0.012846562080085278,-0.5378562211990356,0.013625756590795289,0.9750880196523447,-0.00364817027002573,0.019350169226527214,-0.017613736912608147,0.0,0.0,-10.0,0.0,0.0007975101470947266,0.0007975101470947266,0.003815174102783203,0
0.9196019172668457,0.011562198400497437,-0.012752004899084568,-0.5584595799446106,0.01346136661828516,0.9750887172694167,-0.0038262028247117996,0.01941097527742386,-0.01737762801349163,0.0,0.0,-10.0,0.0,0.0008053779602050781,0.0008053779602050781,0.0036165714263916016,0
0.9295542240142822,0.011729738675057888,-0.012655630707740784,-0.5794406533241272,0.013305556056354785,0.975089240481924,-0.003964212257415056,0.019460726529359818,-0.017153922468423843,0.0,0.0,-10.0,0.0,0.0008869171142578125,0.0008869171142578125,0.00396418571472168,0
0.9394440650939941,0.012072759680449963,-0.012460581958293915,-0.6225260496139526,0.012995110965834689,0.9750897055594941,-0.004153660964220762,0.019555704668164253,-0.016880912706255913,0.0,0.0,-10.0,0.0,0.0009360313415527344,0.0009360313415527344,0.004868030548095703,0
0.9496099948883057,0.012249398045241833,-0.01236308366060257,-0.6446252465248108,0.012828788873385203,0.97509005436754,-0.004269686993211508,0.01968533545732498,-0.016627434641122818,0.0,0.0,-10.0,0.0,0.0010356903076171875,0.0010356903076171875,0.0042934417724609375,0
0.9596619606018066,0.012432929128408432,-0.012266791425645351,-0.6670935153961182,0.01265718255569238,0.975090345040825,-0.004325155634433031,0.019806941971182823,-0.016385648399591446,0.0,0.0,-10.0,0.0,0.0008900165557861328,0.0008900165557861328,0.003821849822998047,0
0.9693772792816162,0.012809609062969685,-0.01207261998206377,-0.7131428122520447,0.012356836509036528,0.9750905775793963,-0.004407225642353296,0.019958380609750748,-0.01610376685857773,0.0,0.0,-10.0,0.0,0.0007314682006835938,0.0007314682006835938,0.003428220748901367,0
0.979621410369873,0.013002175837755203,-0.011972482316195965,-0.7367211580276489,0.012213689081974751,0.975090751983292,-0.004461701028048992,0.02000357210636139,-0.01585276983678341,0.0,0.0,-10.0,0.0,0.0008425712585449219,0.0008425712585449219,0.003744840621948242,0
0.9894809722900391,0.01319550909101963,-0.011870434507727623,-0.7606594562530518,0.012071713468146538,0.9750908682525399,-0.004499032162129879,0.01999652571976185,-0.015623832121491432,0.0,0.0,-10.0,0.0,0.0007777214050292969,0.0007777214050292969,0.0036232471466064453,0
0.9995071887969971,0.013391148298978806,-0.011766623705625534,-0.7849552631378174,0.011931931722174329,0.9750909845217752,-0.004560861270874739,0.02000546082854271,-0.01541115716099739,0.0,0.0,-10.0,0.0,0.0008335113525390625,0.0008335113525390625,0.0035779476165771484,0
1.009455919265747,0.013783229514956474,-0.011552119627594948,-0.8346056342124939,0.01167504339291647,0.9750911007909981,-0.0047133550979197025,0.019807355478405952,-0.01516595110297203,0.0,0.0,-10.0,0.0,0.0008299350738525391,0.0008299350738525391,0.00357818603515625,0
1.01951003074646,0.013979297131299973,-0.011439813300967216,-0.8599563837051392,0.01152169207328575,0.9750912170602082,-0.004819033667445183,0.019633466377854347,-0.014936800114810467,0.0,0.0,-10.0,0.0,0.0008058547973632812,0.0008058547973632812,0.003671884536743164,0
1.0295557975769043,0.014178449288010597,-0.0113252904266119,-0.8856542706489563,0.011386542145861007,0.9750912751948088,-0.004892734345048666,0.01949857734143734,-0.014725713059306145,0.0,0.0,-10.0,0.0,0.000797271728515625,0.000797271728515625,0.0035691261291503906,0
1.039658546447754,0.014378543943166733,-0.011208667419850826,-0.9116964936256409,0.011264686921426835,0.9750913333294061,-0.0049529350362718105,0.01918915845453739,-0.014532256871461868,0.0,0.0,-10.0,0.0,0.0008847713470458984,0.0008847713470458984,0.0037779808044433594,0
1.0495054721832275,0.014778968878090382,-0.010968622751533985,-0.9648655652999878,0.010970005165343112,0.9750913333294061,-0.005016370676457882,0.01880892552435398,-0.014286331832408905,0.0,0.0,-10.0,0.0,0.0007851123809814453,0.0007851123809814453,0.003670930862426758,0
1.0595788955688477,0.01497962698340416,-0.010846316814422607,-0.9919605255126953,0.010809994373190438,0.9750913333294061,-0.005111256148666143,0.01855706237256527,-0.01405418012291193,0.0,0.0,-10.0,0.0,0.0008802413940429688,0.0008802413940429688,0.003806591033935547,0
1.0694892406463623,0.01518119778484106,-0.010723261162638664,-1.0193935632705688,0.010669268067148437,0.9750913333294061,-0.005215676035732031,0.018374023959040642,-0.013838902115821838,0.0,0.0,-10.0,0.0,0.0007541179656982422,0.0007541179656982422,0.0037615299224853516,0
1.079547643661499,0.01517926249653101,-0.010203054174780846,-1.0436360836029053,0.010532905572595183,0.9750913333294061,-0.005437483079731464,0.01808209903538227,-0.013637070544064045,0.0,0.0,-10.0,0.0,0.0008392333984375,0.0008392333984375,0.003698110580444336,0
1.089540958404541,0.015186035074293613,-0.009177296422421932,-1.093345284461975,0.010294193274538635,0.9750913333294061,-0.005893065594136715,0.017537765204906464,-0.013406272046267986,0.0,0.0,-10.0,0.0,0.0008373260498046875,0.0008373260498046875,0.003763437271118164,0
1.0995171070098877,0.015193188562989235,-0.008672536350786686,-1.1188058853149414,0.010174456664820784,0.9750913333294061,-0.0062387422658503056,0.01697135716676712,-0.013199811801314354,0.0,0.0,-10.0,0.0,0.0007369518280029297,0.0007369518280029297,0.003487110137939453,0
1.1095376014709473,0.015202547423541546,-0.008173285983502865,-1.1446645259857178,0.010032081579145247,0.9750913333294061,-0.006535527296364307,0.01640511117875576,-0.013001899234950542,0.0,0.0,-10.0,0.0,0.0008051395416259766,0.0008051395416259766,0.003613710403442383,0
1.119675874710083,0.015215475112199783,-0.007680016104131937,-1.1709659099578857,0.009888699861922036,0.9750913333294061,-0.006828614976257086,0.015936346724629402,-0.012809592299163342,0.0,0.0,-10.0,0.0,0.0008864402770996094,0.0008864402770996094,0.003883838653564453,0
1.1295011043548584,0.015252700075507164,-0.006710398476570845,-1.2247329950332642,0.00962675683223558,0.9750913333294061,-0.00725591043010354,0.015468474477529526,-0.012576747685670853,0.0,0.0,-10.0,0.0,0.0006763935089111328,0.0006763935089111328,0.0033121109008789062,0
1.139594554901123,0.015276534482836723,-0.006233781576156616,-1.2521926164627075,0.009512482754848525,0.9750913333294061,-0.007597716525197029,0.015069391578435898,-0.01237090490758419,0.0,0.0,-10.0,0.0,0.0008256435394287109,0.0008256435394287109,0.0035257339477539062,0
1.149458646774292,0.015302740037441254,-0.005761329084634781,-1.2800308465957642,0.009403648913558525,0.9750913333294061,-0.007951654493808746,0.014695996418595314,-0.012186001054942608,0.0,0.0,-10.0,0.0,0.0006830692291259766,0.0006830692291259766,0.0035827159881591797,0
1.159391164779663,0.015330868773162365,-0.005292657297104597,-1.3082436323165894,0.009298116815656492,0.9750913333294061,-0.008332198485732079,0.014381459914147854,-0.012016993947327137,0.0,0.0,-10.0,0.0,0.000885009765625,0.000885009765625,0.0037183761596679688,0
1.169520378112793,0.015393879264593124,-0.004368075635284185,-1.3657804727554321,0.009066120198621694,0.9750913333294061,-0.008959678933024406,0.013856315053999424,-0.011811690405011177,0.0,0.0,-10.0,0.0,0.001194000244140625,0.001194000244140625,0.004896879196166992,0
1.1794416904449463,0.015430022962391376,-0.003910299390554428,-1.3950976133346558,0.008941543383163136,0.9750913333294061,-0.009557249024510384,0.013475663028657436,-0.011621261946856976,0.0,0.0,-10.0,0.0,0.000782012939453125,0.000782012939453125,0.0035331249237060547,0
1.1894209384918213,0.015469774603843689,-0.0034539466723799706,-1.4248440265655518,0.008827716328202775,0.9750913333294061,-0.010147800669074059,0.01318878773599863,-0.011445276439189911,0.0,0.0,-10.0,0.0,0.0009331703186035156,0.0009331703186035156,0.003803253173828125,0
1.1995246410369873,0.0155112249776721,-0.002999432384967804,-1.4549455642700195,0.008719378117630938,0.9750913333294061,-0.010710280388593674,0.012806124053895473,-0.011281460523605347,0.0,0.0,-10.0,0.0,0.0009682178497314453,0.0009682178497314453,0.004326343536376953,0
1.2093942165374756,0.015594063326716423,-0.002100803190842271,-1.516202449798584,0.008480738958079067,0.9750913333294061,-0.011215835809707642,0.012360947206616402,-0.01107729971408844,0.0,0.0,-10.0,0.0,0.0007851123809814453,0.0007851123809814453,0.003749370574951172,0
1.2194411754608154,0.015637682750821114,-0.0016569352010264993,-1.5473520755767822,0.008368547434550509,0.9750913333294061,-0.011517778970301151,0.012088511139154434,-0.010892314836382866,0.0,0.0,-10.0,0.0,0.0008955001831054688,0.0008955001831054688,0.003702878952026367,0
1.229494571685791,0.015681777149438858,-0.0012179097393527627,-1.5788445472717285,0.008265026291530902,0.9750913333294061,-0.011718973517417908,0.01178233977407217,-0.010724005289375782,0.0,0.0,-10.0,0.0,0.0007679462432861328,0.0007679462432861328,0.0036084651947021484,0
1.2394087314605713,0.01572580449283123,-0.0007824632339179516,-1.6106781959533691,0.008153125943357115,0.9750913333294061,-0.011890636757016182,0.011499092914164066,-0.010564225725829601,0.0,0.0,-10.0,0.0,0.0008878707885742188,0.0008878707885742188,0.003728151321411133,0
1.2494215965270996,0.015816178172826767,7.733621168881655e-05,-1.6753556728363037,0.007945850864696654,0.9750913333294061,-0.012214475311338902,0.011034952476620674,-0.010374652221798897,0.0,0.0,-10.0,0.0,0.0009407997131347656,0.0009407997131347656,0.003869295120239258,0
1.259484052658081,0.015861984342336655,0.0005039914976805449,-1.7082431316375732,0.007855799771774991,0.9750913333294061,-0.012587963603436947,0.010655244812369347,-0.010208181105554104,0.0,0.0,-10.0,0.0,0.0007922649383544922,0.0007922649383544922,0.003534078598022461,0
1.2693977355957031,0.01590919867157936,0.0009291711030527949,-1.7414605617523193,0.007751993165350673,0.9750913333294061,-0.012964049354195595,0.010327526368200779,-0.010052724741399288,0.0,0.0,-10.0,0.0,0.0008630752563476562,0.0008630752563476562,0.00382232666015625,0
1.2797086238861084,0.01595562882721424,0.0013523821253329515,-1.7750048637390137,0.007669592281122699,0.9750913333294061,-0.013277796097099781,0.009966458193957806,-0.00991300493478775,0.0,0.0,-10.0,0.0,0.0009393692016601562,0.0009393692016601562,0.003984928131103516,0
1.2893946170806885,0.016048802062869072,0.0021949675865471363,-1.8430651426315308,0.007495475261384768,0.9750913333294061,-0.01369795948266983,0.009592382237315178,-0.00974990613758564,0.0,0.0,-10.0,0.0,0.0009522438049316406,0.0009522438049316406,0.003947734832763672,0
1.2996385097503662,0.016096394509077072,0.002613103250041604,-1.877577304840088,0.00741760066240193,0.9750913333294061,-0.013952226378023624,0.00931419525295496,-0.009606534615159035,0.0,0.0,-10.0,0.0,0.0009186267852783203,0.0009186267852783203,0.0037751197814941406,0
1.3094072341918945,0.016144603490829468,0.003027179976925254,-1.91240656375885,0.0073003958015342785,0.9750913333294061,-0.014088527299463749,0.009051235392689705,-0.009462222456932068,0.0,0.0,-10.0,0.0,0.0007188320159912109,0.0007188320159912109,0.0035741329193115234,0
1.3195679187774658,0.01618802919983864,0.003437872976064682,-1.9475513696670532,0.007188600595777771,0.9750913333294061,-0.014080215245485306,0.008755546994507313,-0.00931928027421236,0.0,0.0,-10.0,0.0,0.0009300708770751953,0.0009300708770751953,0.003609895706176758,0
1.3293366432189941,0.016272297129034996,0.004247293807566166,-2.0188379287719727,0.007008348445629321,0.9750913333294061,-0.014049074612557888,0.008477812632918358,-0.00915162730962038,0.0,0.0,-10.0,0.0,0.0008597373962402344,0.0008597373962402344,0.0038144588470458984,0
1.3394150733947754,0.016313795000314713,0.004645618610084057,-2.0549726486206055,0.006908714748407896,0.9750913333294061,-0.014017440378665924,0.008193368092179298,-0.008996907621622086,0.0,0.0,-10.0,0.0,0.0008382797241210938,0.0008382797241210938,0.003597736358642578,0
1.3493733406066895,0.016354743391275406,0.005040619056671858,-2.0914125442504883,0.006833632247117557,0.9750913333294061,-0.014011183753609657,0.007981380447745323,-0.008860447444021702,0.0,0.0,-10.0,0.0,0.000858306884765625,0.000858306884765625,0.0036096572875976562,0
1.3596384525299072,0.016396304592490196,0.0054314457811415195,-2.128156900405884,0.006759671244875104,0.9750913333294061,-0.013999122194945812,0.007844552397727966,-0.008737189695239067,0.0,0.0,-10.0,0.0,0.0009236335754394531,0.0009236335754394531,0.0038461685180664062,0
1.369405746459961,0.016437849029898643,0.00581793999299407,-2.16520094871521,0.006678283929145623,0.9750913333294061,-0.013982909731566906,0.00770926009863615,-0.008620389737188816,0.0,0.0,-10.0,0.0,0.0007729530334472656,0.0007729530334472656,0.003537893295288086,0
1.3794941902160645,0.01648014225065708,0.006200403906404972,-2.202543258666992,0.00663209529997009,0.9750913333294061,-0.01397356390953064,0.007668853271752596,-0.008521308191120625,0.0,0.0,-10.0,0.0,0.0008590221405029297,0.0008590221405029297,0.0036821365356445312,0
1.3893611431121826,0.01656598038971424,0.006952853873372078,-2.278111219406128,0.013487212395630124,0.9750913333294061,-0.013832222670316696,0.007523150183260441,-0.011022618971765041,0.0,0.0,-10.0,0.0,0.000743865966796875,0.000743865966796875,0.0036993026733398438,0
1.3996429443359375,0.016607236117124557,0.007322271354496479,-2.3163344860076904,0.01341342763170971,0.9750913333294061,-0.01376478374004364,0.007426216267049313,-0.012745868414640427,0.0,0.0,-10.0,0.0,0.0011534690856933594,0.0011534690856933594,0.006668567657470703,0
1.4094839096069336,0.016687415540218353,0.008048792369663715,-2.3937628269195557,0.013265893189140503,0.9750913333294061,-0.013694999739527702,0.007285952102392912,-0.013896818272769451,0.0,0.0,-10.0,0.0,0.0012214183807373047,0.0012214183807373047,0.004806995391845703,0
1.4193928241729736,0.016726238653063774,0.00840617623180151,-2.4329044818878174,0.013219876617501757,0.9750913333294061,-0.013598833233118057,0.00715415645390749,-0.014685225673019886,0.0,0.0,-10.0,0.0,0.0008611679077148438,0.0008611679077148438,0.004431247711181641,0
1.4294509887695312,0.016764894127845764,0.00875898078083992,-2.4723315238952637,0.013169594128280684,0.9750913333294061,-0.013474913313984871,0.007029180880635977,-0.015218256041407585,0.0,0.0,-10.0,0.0,0.00096893310546875,0.00096893310546875,0.003966093063354492,0
1.4396872520446777,0.01680338941514492,0.009106329642236233,-2.512040615081787,0.0130756959759864,0.9750913333294061,-0.013314636424183846,0.0068994625471532345,-0.015556165017187595,0.0,0.0,-10.0,0.0,0.0009033679962158203,0.0009033679962158203,0.003819704055786133,0
1.4494757652282715,0.016877183690667152,0.00978546217083931,-2.5922954082489014,0.012942352020930987,0.9750913333294061,-0.01301440317183733,0.006791296415030956,-0.015742696821689606,0.0,0.0,-10.0,0.0,0.0006191730499267578,0.0006191730499267578,0.0032253265380859375,0
