time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.27028417587280273,0.002317977137863636,-0.0023538616951555014,0.11841132491827011,-0.00501929366493942,-0.8417730878382387,0.2847923907772107,-0.7864255188238612,0.5118851621761445,0.5214969785078822,0.29671687078282116,-0.8483584353914105,0.4483195872233871,0.0010728836059570312,0.0016598701477050781,0
0.28035926818847656,0.0027133245021104813,-0.0023109205067157745,0.11779917031526566,-0.004704574991729388,-0.8427884699642005,0.27577429581139495,-0.7842147369928287,0.5245945973136867,0.5200459345923663,0.29925277929194294,-0.8496263896459715,0.4525398320238084,0.0012850761413574219,0.0018608570098876953,0
0.2906534671783447,0.0027133245021104813,-0.0023109205067157745,0.11779917031526566,-0.004704574991729388,-0.8433504318902341,0.26936443429106266,-0.7805731406452688,0.5358515874045371,0.5185505979932746,0.30183650760108066,-0.8509182538005403,0.4568518560132966,0.0012178421020507812,0.0017192363739013672,0
0.30025386810302734,0.00351725984364748,-0.0021776575595140457,0.11535629630088806,-0.0036495708661752908,-0.842597268521262,0.25704844789940257,-0.7549208495257298,0.5453522011025012,0.5171444738426867,0.30423936821846503,-0.8521196841092324,0.4608732625488298,0.0008256435394287109,0.001234292984008789,0
0.3104236125946045,0.00351725984364748,-0.0021776575595140457,0.11535629630088806,-0.0036495708661752908,-0.8413641794456017,0.24939485779931908,-0.737613017447549,0.5542148576521544,0.515642817014799,0.3067775827224709,-0.8533887913612355,0.4651331551599797,0.001207113265991211,0.0018241405487060547,0
0.32040929794311523,0.004158885683864355,-0.0020470370072871447,0.11266987770795822,-0.0021113572798825615,-0.8394836726730198,0.2360120890424508,-0.7059330117363115,0.5616336932618786,0.5141562163758839,0.30926264753771215,-0.8546313237688561,0.4693159492575718,0.0016734600067138672,0.0024826526641845703,0
0.33075475692749023,0.004158885683864355,-0.0020470370072871447,0.11266987770795822,-0.0021113572798825615,-0.8374148499452974,0.2282852972701459,-0.6855213379996958,0.5689572892196899,0.512603424212493,0.3118296481825083,-0.8559148240912541,0.4736494449833487,0.0015265941619873047,0.0022203922271728516,0
0.3401601314544678,0.0052754925563931465,-0.0017364646773785353,0.10704240947961807,0.0020240715500191315,-0.8346535036150527,0.20896898251370893,-0.6364864318116622,0.5740437263392557,0.5111806100775552,0.3141566231686647,-0.8570783115843323,0.47758915905244387,0.001161336898803711,0.0019567012786865234,0
0.3504965305328369,0.0052754925563931465,-0.0017364646773785353,0.10704240947961807,0.0020240715500191315,-0.8315690926980753,0.19806471466300826,-0.6062322677748292,0.5800109338335049,0.5096047712341363,0.3167064526267243,-0.8583532263133621,0.48191885977366733,0.001363515853881836,0.0021080970764160156,0
0.36070704460144043,0.006162200588732958,-0.0014353410806506872,0.10220813006162643,0.005899803473511588,-0.8282097084644119,0.1808882574503489,-0.5587004812039607,0.5840301324373361,0.5080356367337869,0.31921746789374744,-0.8596087339468736,0.4861958299053074,0.0011365413665771484,0.0016469955444335938,0
0.37053966522216797,0.006162200588732958,-0.0014353410806506872,0.10220813006162643,0.005899803473511588,-0.8248287175995576,0.17120152538837147,-0.529484869592696,0.5890698768787395,0.5065128815899608,0.3216282027177256,-0.8608141013588627,0.49031450839965585,0.0011625289916992188,0.0016498565673828125,0
0.38009047508239746,0.0077772801741957664,-0.0007996283238753676,0.09326359629631042,0.013195004659102144,-0.8210261910857048,0.15081532701345218,-0.4682213303815818,0.5910050674322231,0.5050228172533112,0.323962889932672,-0.861981444966336,0.4943151422786865,0.0008425712585449219,0.0012691020965576172,0
0.3904716968536377,0.0077772801741957664,-0.0007996283238753676,0.09326359629631042,0.013195004659102144,-0.817055298921536,0.13953660809457064,-0.4314440368552248,0.5950769777451068,0.5033909922734354,0.3264927394261105,-0.8632463697130552,0.4986636182855951,0.00102996826171875,0.0014727115631103516,0
0.4001004695892334,0.009098255075514317,-0.0002312804717803374,0.08629067987203598,0.01890488695847279,-0.8129825861024306,0.12363931207026567,-0.3775096740100621,0.596550706851728,0.5018661155990469,0.3288318749962115,-0.8644159374981057,0.5026969091774929,0.0008399486541748047,0.0012102127075195312,0
0.4103360176086426,0.009098255075514317,-0.0002312804717803374,0.08629067987203598,0.01890488695847279,-0.8090725370666624,0.11502532814677008,-0.3448986563278656,0.6000994752261606,0.5002332283909605,0.3313106053442254,-0.8656553026721127,0.5069843655059251,0.0009298324584960938,0.0013263225555419922,0
0.4201023578643799,0.011528361588716507,0.0008882218389771879,0.0744248479604721,0.028482108967485785,-0.8048550898202397,0.09763941428497032,-0.280890968689291,0.5997999932924103,0.4986637803284066,0.33366814979644466,-0.8668340748982223,0.5110752805459094,0.0007958412170410156,0.0011622905731201172,0
0.43043041229248047,0.011528361588716507,0.0008882218389771879,0.0744248479604721,0.028482108967485785,-0.800672416922283,0.08847411970900522,-0.24295895577442214,0.6025595847824448,0.4969919779984386,0.3361531999032577,-0.8680765999516288,0.5154014858682022,0.0011036396026611328,0.0016450881958007812,0
0.44017958641052246,0.013490259647369385,0.0018305483972653747,0.06560192257165909,0.03550850022968524,-0.7964681772202161,0.07586538157606838,-0.18904178380479256,0.6023171056746283,0.4954025160976133,0.33849128060284506,-0.8692456403014225,0.5194852103732434,0.0009474754333496094,0.001382589340209961,0
0.4503312110900879,0.013490259647369385,0.0018305483972653747,0.06560192257165909,0.03550850022968524,-0.792585838797231,0.06956663614193763,-0.15664032130976413,0.6047927042862128,0.4937357511851334,0.34091789041006926,-0.8704589452050346,0.5237375129752865,0.000982046127319336,0.0015103816986083984,0
0.4601759910583496,0.016868306323885918,0.003718193154782057,0.050810813903808594,0.04686514972473092,-0.7883875983158019,0.05645340676282473,-0.09491470353713619,0.6028619294732791,0.4921080132178315,0.343263314857266,-0.8716316574286329,0.5278612847652198,0.0009047985076904297,0.001314401626586914,0
0.47040843963623047,0.016868306323885918,0.003718193154782057,0.050810813903808594,0.04686514972473092,-0.7843953562852612,0.05012384054793536,-0.0584804214252931,0.6046600028348955,0.49040437029515205,0.3456928602031222,-0.872846430101561,0.5321474428026205,0.0009987354278564453,0.0014204978942871094,0
0.48017048835754395,0.01949462667107582,0.005250372923910618,0.04015297442674637,0.0548529055976595,-0.7803934282236802,0.04124580391688769,-0.007831175679395078,0.6031515451827694,0.48876786544476225,0.3480028357766223,-0.8740014178883111,0.536236560208869,0.0008296966552734375,0.001195669174194336,0
0.49022746086120605,0.01949462667107582,0.005250372923910618,0.04015297442674637,0.0548529055976595,-0.7768253289780578,0.037486508927635304,0.02269425517426956,0.6048326440526782,0.4870705413636937,0.35037449641159435,-0.8751872482057972,0.5404492150001836,0.0009391307830810547,0.0013768672943115234,0
0.5000736713409424,0.02412044256925583,0.007907032035291195,0.023272674530744553,0.06740695978156223,-0.7729252490861167,0.02903117790827329,0.07924476356333585,0.6017319716054826,0.48539763876406083,0.3526884351410949,-0.8763442175705474,0.5445735860013621,0.0007877349853515625,0.0011298656463623047,0
0.5101621150970459,0.02412044256925583,0.007907032035291195,0.023272674530744553,0.06740695978156223,-0.7693609677769401,0.025704709870196636,0.1127473962791137,0.6028197920525018,0.4836721784984469,0.3550510156957258,-0.8775255078478629,0.5487994234400726,0.0006616115570068359,0.0009396076202392578,0
0.5202093124389648,0.027674145996570587,0.00992392748594284,0.011420554481446743,0.07605074656826871,-0.7657705909396894,0.02066729983962656,0.15847981496779556,0.6004520308453519,0.4819423438090005,0.357395547319615,-0.8786977736598074,0.5530079836212112,0.0007555484771728516,0.0011153221130371094,0
0.530235767364502,0.027674145996570587,0.00992392748594284,0.011420554481446743,0.07605074656826871,-0.7626732234121517,0.019476438259017598,0.18635416986422584,0.6015790206286372,0.48020475082273617,0.35972683704065483,-0.8798634185203273,0.5572078552392934,0.0007224082946777344,0.0010678768157958984,0
0.540369987487793,0.03371846303343773,0.013334169052541256,-0.007019893266260624,0.08942684052821963,-0.7591939870893912,0.014919615287312064,0.23576051727662434,0.5977206197600217,0.47843702273019656,0.3620745990553126,-0.8810372995276563,0.5614528674378524,0.0011594295501708984,0.001680135726928711,0
0.550447940826416,0.03371846303343773,0.013334169052541256,-0.007019893266260624,0.08942684052821963,-0.7561292416869693,0.014152719394244923,0.26537990619129564,0.5983476743873848,0.4766677263800247,0.3644007116179905,-0.8822003558089953,0.5656743106607642,0.0011000633239746094,0.0015842914581298828,0
0.5603797435760498,0.03823248669505119,0.015868021175265312,-0.019691938534379005,0.09861383618387842,-0.7530180420462043,0.0120912740395131,0.30451343854924035,0.5953316441493461,0.4749130237868695,0.3666846326717446,-0.8833423163358722,0.5698345344681179,0.0008339881896972656,0.0012285709381103516,0
0.5701775550842285,0.03823248669505119,0.015868021175265312,-0.019691938534379005,0.09861383618387842,-0.7504214632417713,0.012881172168902284,0.3287887457853217,0.5960345487739787,0.47317127124032465,0.36892946219137224,-0.8844647310956861,0.573938632155498,0.0008490085601806641,0.0013432502746582031,0
0.5800979137420654,0.045722171664237976,0.020048854872584343,-0.03919805958867073,0.11262055266408758,-0.7474078283411343,0.01136493579758372,0.36964278190446226,0.5915307111432034,0.4713969229897999,0.37119393986937427,-0.8855969699346871,0.5780940622728896,0.0008120536804199219,0.0011751651763916016,0
0.5903234481811523,0.045722171664237976,0.020048854872584343,-0.03919805958867073,0.11262055266408758,-0.7448428771039642,0.012610094022391508,0.3945559694639888,0.5918066014302702,0.4695566493478672,0.3735191468361482,-0.886759573418074,0.582377324122605,0.0009472370147705078,0.0013492107391357422,0
0.6000986099243164,0.05118023231625557,0.023089317604899406,-0.05249837040901184,0.12212965550945021,-0.7421996344070243,0.012895257253217598,0.4264038651140384,0.5882964024650055,0.4677867053867588,0.3757334138234204,-0.8878667069117101,0.5864719342986018,0.0007903575897216797,0.0011723041534423828,0
0.610396146774292,0.05118023231625557,0.023089317604899406,-0.05249837040901184,0.12212965550945021,-0.740059595248875,0.015337296069904848,0.44661998870408937,0.5887818952623577,0.465910884594433,0.3780569370034531,-0.8890284685017265,0.5907853564476623,0.0009438991546630859,0.0013556480407714844,0
0.6202273368835449,0.06004873663187027,0.028019864112138748,-0.07275892049074173,0.13651074425919366,-0.7374936638349685,0.015974967689860987,0.478514970871108,0.5838746684544333,0.46410924503748574,0.38026649690806974,-0.8901332484540349,0.5949034357307654,0.0008556842803955078,0.0012483596801757812,0
0.6304378509521484,0.06004873663187027,0.028019864112138748,-0.07275892049074173,0.13651074425919366,-0.7353716499680608,0.01868057119513972,0.4984111180711542,0.5839309301087663,0.4622269991775529,0.3825522202671348,-0.8912761101335673,0.5991804058624054,0.0010137557983398438,0.0014426708221435547,0
0.6400947570800781,0.06640321016311646,0.03154643997550011,-0.08642378449440002,0.1461720061656951,-0.7331740271199975,0.020602902449064226,0.5225746887285763,0.5801269814056368,0.46043644876713596,0.3847054414051204,-0.8923527207025601,0.6032254812421268,0.0008246898651123047,0.0011899471282958984,0
0.650242805480957,0.06640321016311646,0.03154643997550011,-0.08642378449440002,0.1461720061656951,-0.7314420768139664,0.02415396200779694,0.5383800727501389,0.5804093482591313,0.4585440245846628,0.38695914192289105,-0.8934795709614455,0.6074762858160567,0.0008115768432617188,0.0011751651763916016,0
0.6601815223693848,0.07654988020658493,0.03720279783010483,-0.10715699195861816,0.1607406554029533,-0.7293152944933315,0.02566958677463875,0.5608993969056186,0.575274738493576,0.45667994445762966,0.38915733107597533,-0.8945786655379876,0.6116394058110959,0.000766754150390625,0.0011174678802490234,0
0.6703641414642334,0.07654988020658493,0.03720279783010483,-0.10715699195861816,0.1607406554029533,-0.7275917733534574,0.029041344566740856,0.5754370404943435,0.5751759452213108,0.4547591902787702,0.391400151835685,-0.8957000759178424,0.6159046913234532,0.0009424686431884766,0.0013310909271240234,0
0.6802186965942383,0.08370041847229004,0.0412089005112648,-0.12107456475496292,0.17043903378126465,-0.7257959539565425,0.03151710331184204,0.5916534278369616,0.5712552742344024,0.45288983043716174,0.3935616870156429,-0.8967808435078214,0.6200325577235624,0.0007462501525878906,0.001094818115234375,0
0.6904056072235107,0.08370041847229004,0.0412089005112648,-0.12107456475496292,0.17043903378126465,-0.7244037195139614,0.03548070025738083,0.6027537735230443,0.5714486594524014,0.4509466253447328,0.39578673688009963,-0.8978933684400497,0.6242996408696555,0.0009336471557617188,0.0013346672058105469,0
0.7002754211425781,0.0949612483382225,0.04755500331521034,-0.14201107621192932,0.18503596614047468,-0.722670460457714,0.0373750091924775,0.6158157226755419,0.5662206381011192,0.4490534811514184,0.3979333751594514,-0.8989666875797256,0.6284338988563808,0.0010135173797607422,0.0015833377838134766,0
0.7103028297424316,0.0949612483382225,0.04755500331521034,-0.14201107621192932,0.18503596614047468,-0.7212746905065937,0.04101505790574321,0.6247842454474459,0.5660335791307949,0.4471196441441874,0.40010501599002124,-0.9000525079950106,0.6326341699486265,0.0008423328399658203,0.0012056827545166016,0
0.720322847366333,0.10279972106218338,0.051996294409036636,-0.15597672760486603,0.194705523260283,-0.7198224783371499,0.043668839173420834,0.6330668986323768,0.5620861496939564,0.44517674208914015,0.40226566880968007,-0.9011328344048399,0.6368313451161051,0.0008144378662109375,0.0011844635009765625,0
0.7302670478820801,0.10279972106218338,0.051996294409036636,-0.15597672760486603,0.194705523260283,-0.7186981582400278,0.04773298947837498,0.6392900137087956,0.5622011299328982,0.4432382182295782,0.40440064527726566,-0.9022003226386328,0.6409967620875844,0.0008647441864013672,0.0012459754943847656,0
0.740182638168335,0.11087032407522202,0.056600507348775864,-0.16998149454593658,0.20435754775086207,-0.7174922034807055,0.050307129989514095,0.6438661615864206,0.5587977686075852,0.4412950769516944,0.40652017792257017,-0.9032600889612851,0.6451501948341584,0.0006771087646484375,0.0009987354278564453,0
0.7504150867462158,0.11087032407522202,0.056600507348775864,-0.16998149454593658,0.20435754775086207,-0.7165484621607331,0.05437437684317587,0.6477336313738492,0.5592541683627218,0.43927921565813116,0.40869765192716373,-0.9043488259635818,0.6494363528715591,0.0009462833404541016,0.0014257431030273438,0
0.7601430416107178,0.12336985766887665,0.0638025626540184,-0.19093087315559387,0.21883480605776937,-0.7153520277196506,0.05565093604429444,0.648086694099896,0.5543218619423309,0.4373527796475925,0.41075850098874933,-0.9053792504943746,0.6535111890764621,0.0005745887756347656,0.0008330345153808594,0
0.7703349590301514,0.12336985766887665,0.0638025626540184,-0.19093087315559387,0.21883480605776937,-0.7143588324369707,0.05896747332439355,0.6492467224737597,0.554356156916263,0.43532409452386805,0.4129078986008555,-0.9064539493004278,0.6577803694619136,0.0007848739624023438,0.0011262893676757812,0
0.7800638675689697,0.13628239929676056,0.07132627815008163,-0.21176019310951233,0.23317704418473326,-0.7131848381051732,0.05926533614723208,0.6442398300148484,0.5487917452006303,0.4333777155787401,0.41495030502429153,-0.9074751525121457,0.6618556051409801,0.0008015632629394531,0.0012154579162597656,0
0.7904713153839111,0.13628239929676056,0.07132627815008163,-0.21176019310951233,0.23317704418473326,-0.7121902636476705,0.06201523474984984,0.6421217440618087,0.5484909816703556,0.43128498022553363,0.41712500024796056,-0.9085625001239802,0.6662150666873853,0.0014190673828125,0.0022530555725097656,0
0.8004038333892822,0.1450701653957367,0.07651259005069733,-0.225615993142128,0.2426234974412481,-0.7111963448395835,0.06283680807546556,0.6356886162376993,0.54445598214356,0.429277566354266,0.4191906141899634,-0.9095953070949816,0.6703755901003616,0.0010404586791992188,0.001531839370727539,0
0.8102607727050781,0.1450701653957367,0.07651259005069733,-0.225615993142128,0.2426234974412481,-0.710377492245293,0.06572314757118533,0.6324555069047271,0.5444867593472863,0.42727564682098657,0.42123095996579774,-0.9106154799828988,0.6745044551858796,0.000911712646484375,0.001299142837524414,0
0.8201544284820557,0.15846706926822662,0.08452829718589783,-0.24632516503334045,0.2568123237000875,-0.7094409275818292,0.06474150013789091,0.6204487108022863,0.5393186100351761,0.42525651846662327,0.42326929194266677,-0.9116346459713334,0.6786487000266928,0.0007894039154052734,0.001146078109741211,0
0.8303844928741455,0.15846706926822662,0.08452829718589783,-0.24632516503334045,0.2568123237000875,-0.708596866742463,0.0666456170400896,0.6138249412694993,0.5391274105473308,0.42315850994878296,0.4253667540581019,-0.9126833770290509,0.6829338593786848,0.0010249614715576172,0.0014607906341552734,0
0.8402869701385498,0.16751070320606232,0.09001876413822174,-0.2600298821926117,0.26617101561712,-0.7077577225950428,0.06625872513328014,0.601634422229552,0.535297657394513,0.42111782990170915,0.4273871469041566,-0.9136935734520782,0.6870817993555104,0.0007939338684082031,0.0011649131774902344,0
0.8510589599609375,0.16751070320606232,0.09001876413822174,-0.2600298821926117,0.26617101561712,-0.7070241024894447,0.06847768747802153,0.5946101018349893,0.5355824019355615,0.4188870101541374,0.4295738268611434,-0.9147869134305717,0.6915939599009181,0.0020928382873535156,0.0032286643981933594,0
0.8606076240539551,0.17565754055976868,0.09481226652860641,-0.27405089139938354,0.2754408112990338,-0.7062981809498955,0.06783046489038048,0.5804050036987587,0.5323653755940854,0.4169000391601592,0.4315024418798319,-0.9157512209399159,0.6955936949630808,0.0014812946319580078,0.002103090286254883,0
0.8701324462890625,0.17565754055976868,0.09481226652860641,-0.27405089139938354,0.2754408112990338,-0.7056356579421424,0.06967113159003377,0.5720780922396512,0.5328352206923348,0.4149091830671164,0.4334170852730405,-0.9167085426365202,0.6995834431711557,0.0005431175231933594,0.0007636547088623047,0
0.8804466724395752,0.18661156296730042,0.10108594596385956,-0.29553356766700745,0.2889942723674326,-0.7049143835633561,0.067368105882584,0.5496720392739254,0.5284112765653416,0.41274341255892455,0.43548005165473813,-0.917740025827369,0.7039038561180777,0.0013246536254882812,0.0017547607421875,0
0.8901398181915283,0.18661156296730042,0.10108594596385956,-0.29553356766700745,0.2889942723674326,-0.7041687880283213,0.06820451973356975,0.5363728618704914,0.5285499198869619,0.41069870562394145,0.4374089313203596,-0.9187044656601797,0.7079641115160125,0.0008487701416015625,0.0012421607971191406,0
0.9001269340515137,0.19770704209804535,0.10771141946315765,-0.3166900873184204,0.30246381879032747,-0.7034133153864696,0.06392649368295414,0.5088887406910634,0.5235678182418952,0.40858255968785123,0.4393862673308344,-0.9196931336654172,0.7121475048248499,0.0008642673492431641,0.0012636184692382812,0
0.910393238067627,0.19770704209804535,0.10771141946315765,-0.3166900873184204,0.30246381879032747,-0.7026124060116964,0.06364923681574375,0.4921234540018872,0.5234852122690009,0.40639733491990887,0.441408208090873,-0.9207041040454365,0.7164478441950553,0.0009944438934326172,0.0014338493347167969,0
0.920114278793335,0.20513111352920532,0.1123076006770134,-0.33062946796417236,0.3113806655212997,-0.7018555258851793,0.06018598667736744,0.46747634119082204,0.5198957476117495,0.40431894803182866,0.44331274317623154,-0.9216563715881158,0.7205197842122728,0.0008330345153808594,0.0011887550354003906,0
0.9304578304290771,0.20513111352920532,0.1123076006770134,-0.33062946796417236,0.3113806655212997,-0.7011063122759092,0.06026201631427533,0.45202603245557693,0.5202352615064004,0.40209766666364233,0.44532849275973163,-0.9226642463798658,0.7248524809897228,0.001191854476928711,0.0017817020416259766,0
0.9402363300323486,0.2162255495786667,0.1194499135017395,-0.35128259658813477,0.3246867490115203,-0.7004070763808963,0.05406164401378015,0.42196491394235447,0.5156439962813308,0.3999884885036668,0.4472238914286132,-0.9236119457143066,0.7289484893252919,0.0013880729675292969,0.0020062923431396484,0
0.9506566524505615,0.2162255495786667,0.1194499135017395,-0.35128259658813477,0.3246867490115203,-0.6996478894103282,0.05260043599575011,0.4034786294097238,0.5157926891382031,0.3977310399556906,0.4492327012315163,-0.9246163506157581,0.7333133437729045,0.0012667179107666016,0.0018334388732910156,0
0.9603190422058105,0.2235601395368576,0.12435761094093323,-0.3648472726345062,0.33348155964835813,-0.6989513243660712,0.047347938522188306,0.3772567980164184,0.5124574976860633,0.39562877352540116,0.451085217623884,-0.925542608811942,0.7373607161290661,0.0009241104125976562,0.0013492107391357422,0
0.97019362449646,0.2235601395368576,0.12435761094093323,-0.3648472726345062,0.33348155964835813,-0.6982478763560614,0.0461471664829783,0.3606539786741841,0.5128933533684998,0.39347142558029197,0.45296825192480406,-0.9264841259624019,0.741496971486609,0.0006363391876220703,0.0009183883666992188,0
0.9801802635192871,0.23440690338611603,0.13191942870616913,-0.38488638401031494,0.34655287683943226,-0.6976188961340246,0.03847747233455602,0.32968803784818157,0.5085455412788614,0.39128048074180577,0.4548621608690498,-0.9274310804345248,0.7456801650583645,0.0011334419250488281,0.0018515586853027344,0
0.9906578063964844,0.23440690338611603,0.13191942870616913,-0.38488638401031494,0.34655287683943226,-0.6969258917159863,0.03599756357425072,0.31052774443475906,0.5088221762699741,0.38897203952792925,0.4568377747794976,-0.9284188873897488,0.7500689879557879,0.0013797283172607422,0.001971721649169922,0
1.000140905380249,0.24150224030017853,0.13707228004932404,-0.3981122076511383,0.35518375911904065,-0.6963011283817849,0.029746154371175997,0.28390854877923816,0.505650264844693,0.38687409558307845,0.4586157805470447,-0.9293078902735223,0.7540412591692092,0.0009140968322753906,0.001341104507446289,0
1.0105934143066406,0.24150224030017853,0.13707228004932404,-0.3981122076511383,0.35518375911904065,-0.6956659056348972,0.02791662155852256,0.2669972747852824,0.5062788045463549,0.3845522751280153,0.46056437953218565,-0.9302821897660928,0.7584195958698403,0.001270294189453125,0.0019097328186035156,0
1.020226240158081,0.25188055634498596,0.14494822919368744,-0.4176054894924164,0.3680173426835218,-0.6951230270224048,0.01878314624490086,0.23678726216227464,0.502089158336551,0.3824038396528435,0.4623497630785186,-0.9311748815392593,0.762454584526933,0.0011398792266845703,0.0016179084777832031,0
1.0303666591644287,0.25188055634498596,0.14494822919368744,-0.4176054894924164,0.3680173426835218,-0.6945224709960595,0.01530198862264566,0.21798725177643155,0.502435572919087,0.38013323950016686,0.4642183971226353,-0.9321091985613176,0.766702193307555,0.0009348392486572266,0.001331329345703125,0
1.040128469467163,0.2585998475551605,0.15029191970825195,-0.43036961555480957,0.3765430240838569,-0.6939820593672983,0.007720393108329508,0.19279429595050843,0.49942675046409507,0.37793878916660384,0.46600672918240277,-0.9330033645912014,0.7707912108452627,0.0008401870727539062,0.001220703125,0
1.0503027439117432,0.2585998475551605,0.15029191970825195,-0.43036961555480957,0.3765430240838569,-0.693434152851075,0.004916330400595829,0.17669925010125712,0.500093047314999,0.3756426640312972,0.46785958252393417,-0.9339297912619671,0.7750530009586891,0.0009469985961914062,0.0014526844024658203,0
1.0608417987823486,0.26833075284957886,0.15842881798744202,-0.44917818903923035,0.38917134375655266,-0.6929753654336573,-0.005286585534066525,0.1490380474967632,0.49619303333126374,0.3732546382712209,0.4697669369049082,-0.9348834684524541,0.7794675899396589,0.001308441162109375,0.0018737316131591797,0
1.0704996585845947,0.26833075284957886,0.15842881798744202,-0.44917818903923035,0.38917134375655266,-0.6924749242412358,-0.009625674192065427,0.13176397960074343,0.4965782644196036,0.3710577756147958,0.4715041114940567,-0.9357520557470282,0.7835130647935439,0.0011594295501708984,0.001653432846069336,0
1.0801870822906494,0.2745709717273712,0.16392743587493896,-0.4614976644515991,0.3974702314753984,-0.6920436704696131,-0.018041830889023974,0.10904580852394984,0.4937577090592411,0.36884606606074216,0.4732362830040767,-0.9366181415020383,0.7875709233464976,0.0009713172912597656,0.0014119148254394531,0
1.0904741287231445,0.2745709717273712,0.16392743587493896,-0.4614976644515991,0.3974702314753984,-0.6916127516895407,-0.02145991073139924,0.09453560797473504,0.4945211997317468,0.3664886071152041,0.47506431233545376,-0.9375321561677268,0.7918799512797594,0.0010516643524169922,0.001539468765258789,0
1.1002182960510254,0.2835211455821991,0.17226867377758026,-0.47959139943122864,0.4098264454590837,-0.6912488035183253,-0.03215402390598951,0.07030710461772893,0.4906982529598867,0.3642472024294901,0.4767850412107012,-0.9383925206053505,0.7959615785454421,0.0007503032684326172,0.0011105537414550781,0
1.110429286956787,0.2835211455821991,0.17226867377758026,-0.47959139943122864,0.4098264454590837,-0.6908587562130374,-0.0367967632592402,0.0551979750291861,0.491231461720075,0.36188974852939965,0.47857685893629237,-0.9392884294681462,0.8002387484141639,0.0009796619415283203,0.0014078617095947266,0
1.1201446056365967,0.2892099618911743,0.17788778245449066,-0.49139028787612915,0.4180083728314752,-0.6905276021937855,-0.045340153642064465,0.03607155051022064,0.48853787522727776,0.3596385488628858,0.48027087583133504,-0.9401354379156674,0.8043082915864003,0.0008404254913330078,0.0012214183807373047,0
1.130326509475708,0.2892099618911743,0.17788778245449066,-0.49139028787612915,0.4180083728314752,-0.6902061243034214,-0.04893106098142391,0.023855459721595904,0.48938108228808475,0.35727072456302095,0.4820348839764753,-0.9410174419882376,0.808573277493135,0.0014057159423828125,0.002216815948486328,0
