time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
3.799661159515381,0.3154789209365845,0.7905508279800415,-1.0293606519699097,-0.06561593668785064,-0.7084756444439807,-0.005331601532750475,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005304813385009766,0.0020055770874023438,0.0026624202728271484,0
3.8094279766082764,0.318142294883728,0.7901517152786255,-1.0280572175979614,-0.06551293411097504,-0.708427374618446,-0.0034789429035612463,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004913806915283203,0.0022373199462890625,0.0027396678924560547,0
3.8196592330932617,0.3194730579853058,0.7899125814437866,-1.0273067951202393,-0.06547756276868087,-0.7083923339570029,-0.0024081756782157837,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006172657012939453,0.002349853515625,0.003015756607055664,0
3.829625368118286,0.32080239057540894,0.7896481156349182,-1.0264829397201538,-0.06544389301908536,-0.7083695116054257,-0.0015668042019959297,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005466938018798828,0.0021295547485351562,0.002736330032348633,0
3.8394558429718018,0.3221299946308136,0.7893584966659546,-1.0255872011184692,-0.06540616635228015,-0.7083606024626818,-0.0002995121490445464,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005803108215332031,0.0021538734436035156,0.002666950225830078,0
3.849555730819702,0.3247828185558319,0.7887048125267029,-1.023584008216858,-0.06537705150695834,-0.7083801478460751,0.0018621541254502981,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004885196685791016,0.002012491226196289,0.0025396347045898438,0
3.8593568801879883,0.32610663771629333,0.7883429527282715,-1.0224800109863281,-0.06533289113259816,-0.7084124884497663,0.0023637994997275265,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004305839538574219,0.0015635490417480469,0.0019381046295166016,0
3.869377851486206,0.32742780447006226,0.787958562374115,-1.0213103294372559,-0.06530968227089137,-0.7084573093170484,0.0033708267800330633,0.0,0.0,0.0,0.8,-0.8,0.0,0.00036597251892089844,0.0014522075653076172,0.0018258094787597656,0
3.8795130252838135,0.32874539494514465,0.7875518202781677,-1.0200754404067993,-0.06529632048438128,-0.708515967634675,0.0040654659592696315,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004000663757324219,0.0015537738800048828,0.0020194053649902344,0
3.889455795288086,0.3313758969306946,0.7866703271865845,-1.0174872875213623,-0.06524097834486668,-0.7086015981980374,0.007308775173531464,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004901885986328125,0.0019698143005371094,0.0024793148040771484,0
3.8996853828430176,0.33268919587135315,0.7861954569816589,-1.0161032676696777,-0.06521198819138785,-0.7086981355493918,0.008398169490843098,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007097721099853516,0.0025882720947265625,0.0032384395599365234,0
3.909580707550049,0.3340027332305908,0.7856990694999695,-1.0146608352661133,-0.0652009991153434,-0.708803211149564,0.009262093443895211,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005638599395751953,0.0021643638610839844,0.002775430679321289,0
3.9194769859313965,0.3353150188922882,0.7851819396018982,-1.0131618976593018,-0.06517972511385517,-0.7089189021947819,0.010068392912336079,0.0,0.0,0.0,0.8,-0.8,0.0,0.0010118484497070312,0.0025446414947509766,0.003087282180786133,0
3.9296228885650635,0.33793744444847107,0.7840869426727295,-1.0099952220916748,-0.06514479690747527,-0.7090705955737928,0.012746418010520255,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005297660827636719,0.0020024776458740234,0.0025424957275390625,0
3.939282178878784,0.3392471671104431,0.7835102081298828,-1.0083295106887817,-0.06514381947874913,-0.7092298923320288,0.013181130699541663,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005018711090087891,0.0018215179443359375,0.002301931381225586,0
3.949472665786743,0.340554803609848,0.7829150557518005,-1.0066123008728027,-0.06514136196616327,-0.7093959245341899,0.013756468135361084,0.0,0.0,0.0,0.8,-0.8,0.0,0.000415802001953125,0.0016367435455322266,0.0021200180053710938,0
3.959573745727539,0.3418620824813843,0.7823010683059692,-1.0048688650131226,-0.0651321452139811,-0.7095695215390571,0.014599739720659989,0.0,0.0,0.0,0.8,-0.8,0.0,0.000408172607421875,0.0016021728515625,0.002132892608642578,0
3.9693193435668945,0.3431684672832489,0.7816678285598755,-1.0030750036239624,-0.06511854050656773,-0.7097511283079792,0.01551401542705542,0.0,0.0,0.0,0.8,-0.8,0.0,0.00042438507080078125,0.0016682147979736328,0.002023935317993164,0
3.9795773029327393,0.3444731831550598,0.78101646900177,-1.001232385635376,-0.06509914803260104,-0.7099403356253732,0.015912765095252187,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004734992980957031,0.001855611801147461,0.002381563186645508,0
3.9895272254943848,0.34775322675704956,0.7826539278030396,-1.0061973333358765,-0.06502050165343679,-0.7100350703153608,0.007482939352281678,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047516822814941406,0.0018966197967529297,0.00243377685546875,0
3.999584913253784,0.3493812382221222,0.7833976745605469,-1.0084456205368042,-0.06495708845306442,-0.7100856568701741,0.004374717097818916,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005698204040527344,0.0020797252655029297,0.002625703811645508,0
4.0095555782318115,0.35100317001342773,0.7840923070907593,-1.0105445384979248,-0.06489016280063856,-0.71009855533778,0.001210229041491256,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005018711090087891,0.001964092254638672,0.002512216567993164,0
4.019510269165039,0.35423097014427185,0.785343587398529,-1.0143098831176758,-0.06470711747353292,-0.7100501213934233,-0.004481685656342555,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005536079406738281,0.0020792484283447266,0.0026209354400634766,0
4.029458522796631,0.35583603382110596,0.7859050631523132,-1.0160242319107056,-0.06460980985622779,-0.7099775772488224,-0.006875126148383052,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004494190216064453,0.0018012523651123047,0.002269268035888672,0
4.039660215377808,0.35743436217308044,0.7864245176315308,-1.0176053047180176,-0.06451389182934904,-0.709885423496535,-0.008585651304466533,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006628036499023438,0.002187013626098633,0.002820253372192383,0
4.0494225025177,0.3590278625488281,0.7869039177894592,-1.0190564393997192,-0.06443620469125608,-0.7097785109087259,-0.010467825284415366,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047469139099121094,0.0018892288208007812,0.0023391246795654297,0
4.059597015380859,0.36219826340675354,0.7877475619316101,-1.021582841873169,-0.06427352351962241,-0.7096388756612698,-0.013908086677201158,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005290508270263672,0.0019741058349609375,0.0025637149810791016,0
4.06952166557312,0.36377662420272827,0.7881130576133728,-1.0226646661758423,-0.06418112260865348,-0.709494867338145,-0.014638000557945775,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047397613525390625,0.0018668174743652344,0.0023729801177978516,0
4.079580307006836,0.3653503358364105,0.7884419560432434,-1.02363121509552,-0.06409312426795614,-0.709346224513393,-0.014853138991108331,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005068778991699219,0.001964092254638672,0.0025267601013183594,0
4.0895445346832275,0.3684835135936737,0.7889910340309143,-1.025231122970581,-0.06390437489346439,-0.709181337395779,-0.015690422232755734,0.0,0.0,0.0,0.8,-0.8,0.0,0.000461578369140625,0.0018312931060791016,0.002361774444580078,0
4.0994861125946045,0.3700431287288666,0.7892126441001892,-1.025875210762024,-0.06380701311619161,-0.7090192677095619,-0.015053673759213957,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005397796630859375,0.001989126205444336,0.0025136470794677734,0
4.109487771987915,0.3715977072715759,0.7893993258476257,-1.0264173746109009,-0.06372072840529128,-0.7088599853746588,-0.014181041245872963,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004885196685791016,0.0018970966339111328,0.0023801326751708984,0
4.119642019271851,0.37314870953559875,0.7895528078079224,-1.0268594026565552,-0.06363902793309857,-0.7087082024584416,-0.01355495542765561,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005230903625488281,0.0020318031311035156,0.00263214111328125,0
4.129420042037964,0.3762378990650177,0.7897622585296631,-1.0274518728256226,-0.06348316547413375,-0.7085549673170646,-0.013362492500724398,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004951953887939453,0.001943349838256836,0.0024182796478271484,0
4.1396284103393555,0.37777507305145264,0.7898209691047668,-1.0276092290878296,-0.06339222215970491,-0.7084109158657703,-0.012373808253437703,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007877349853515625,0.002421140670776367,0.0030393600463867188,0
4.1494927406311035,0.3793061673641205,0.7898492813110352,-1.0276758670806885,-0.06331409297992734,-0.7082780049043833,-0.011521613890065265,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005066394805908203,0.002009868621826172,0.002552032470703125,0
4.159550428390503,0.38083192706108093,0.7898484468460083,-1.0276539325714111,-0.06324677530268065,-0.7081559635516054,-0.010752562777510773,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005245208740234375,0.0020296573638916016,0.002582550048828125,0
4.169609069824219,0.3838687837123871,0.7897613644599915,-1.027384638786316,-0.06310810213195543,-0.7080462851714951,-0.010058268983053703,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004668235778808594,0.0021364688873291016,0.002648591995239258,0
4.179424285888672,0.38538259267807007,0.7896768450737,-1.0271413326263428,-0.06304384202543498,-0.7079478448588088,-0.009374083406941576,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006318092346191406,0.002866983413696289,0.0034749507904052734,0
4.189636707305908,0.3868924677371979,0.7895669341087341,-1.0268179178237915,-0.0629803929422317,-0.7078612734082984,-0.00885204470918348,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007956027984619141,0.003010272979736328,0.003813028335571289,0
4.199763298034668,0.3883991539478302,0.789431631565094,-1.0264164209365845,-0.06292119585107737,-0.7077868433856536,-0.007922012970507797,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006587505340576172,0.002504587173461914,0.0032660961151123047,0
4.209444999694824,0.391401082277298,0.7890825867652893,-1.0253819227218628,-0.06277930834153876,-0.7077331352534784,-0.005679207816538095,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005578994750976562,0.002183675765991211,0.0026772022247314453,0
4.219664096832275,0.39289602637290955,0.7888677716255188,-1.024753212928772,-0.06271078800759618,-0.7076938726976224,-0.004019898952051626,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005743503570556641,0.0021948814392089844,0.002811908721923828,0
4.2295403480529785,0.3943871259689331,0.7886265516281128,-1.0240504741668701,-0.06265386861804699,-0.7076713447306713,-0.0026542381692323818,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005269050598144531,0.002050638198852539,0.0026025772094726562,0
4.239784240722656,0.3958742022514343,0.7883611917495728,-1.0232750177383423,-0.06259918667162176,-0.7076636497234193,-0.001791870702667316,0.0,0.0,0.0,0.8,-0.8,0.0,0.0013799667358398438,0.005379438400268555,0.006356477737426758,0
4.249868154525757,0.3988344967365265,0.7877589464187622,-1.0215904712677002,-0.06250715742537213,-0.7076799721595067,0.0004106186810354153,0.0,0.0,0.0,0.8,-0.8,0.0,0.001424551010131836,0.0031523704528808594,0.004067659378051758,0
4.2593419551849365,0.40030887722969055,0.7874223589897156,-1.0206477642059326,-0.06245232788930989,-0.7077077153982337,0.0018468341798102157,0.0,0.0,0.0,0.8,-0.8,0.0,0.000492095947265625,0.001981973648071289,0.0024945735931396484,0
4.269602060317993,0.40177831053733826,0.7870619297027588,-1.0196404457092285,-0.06241033527030034,-0.7077470872224343,0.0030258250758883184,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004987716674804688,0.0019712448120117188,0.002481222152709961,0
4.27956485748291,0.4032432734966278,0.7866795659065247,-1.018568754196167,-0.06239493893058896,-0.7077998200528991,0.0036336999786216783,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005581378936767578,0.002565622329711914,0.003224611282348633,0
4.289705276489258,0.4061609208583832,0.7858529686927795,-1.0162417888641357,-0.062339437406942415,-0.7078781482789743,0.005833033994428581,0.0,0.0,0.0,0.8,-0.8,0.0,0.0010142326354980469,0.004233598709106445,0.005124568939208984,0
4.299653053283691,0.40761512517929077,0.7854076623916626,-1.0149911642074585,-0.0623039858310567,-0.7079669747621091,0.0069531686068164105,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007026195526123047,0.0025615692138671875,0.0032241344451904297,0
4.309599876403809,0.4090668261051178,0.7849414944648743,-1.0136827230453491,-0.06227631485168689,-0.7080668240114492,0.007769996282813036,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006887912750244141,0.0033111572265625,0.004057884216308594,0
4.319608688354492,0.4105162024497986,0.7844559550285339,-1.0123707056045532,-0.062262879529058776,-0.7081783216419874,0.008114585018465903,0.0,0.0,0.0,0.8,-0.8,0.0,0.0010559558868408203,0.004386425018310547,0.005426883697509766,0
4.3298258781433105,0.41196343302726746,0.7839521169662476,-1.0110019445419312,-0.06223871292147786,-0.7082980024160954,0.008692343600980517,0.0,0.0,0.0,0.8,-0.8,0.0,0.0009398460388183594,0.003404378890991211,0.004281520843505859,0
4.339443206787109,0.41340792179107666,0.7834298610687256,-1.0095793008804321,-0.06220879415501462,-0.7084260612358404,0.009351211077092554,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006706714630126953,0.0024352073669433594,0.003061056137084961,0
4.349597930908203,0.4162895083427429,0.7823305726051331,-1.006577491760254,-0.06216952796474096,-0.7085832889506006,0.01163199762502715,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005645751953125,0.002162933349609375,0.0027403831481933594,0
4.3594911098480225,0.4177267849445343,0.7817550897598267,-1.0050009489059448,-0.06213976607110461,-0.7087483857506228,0.01222938281507904,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005450248718261719,0.0020751953125,0.002669095993041992,0
4.369345426559448,0.42058804631233215,0.7805519104003906,-1.0017033815383911,-0.06208764532803475,-0.7089426331850773,0.015066790636608603,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048470497131347656,0.0019283294677734375,0.002326488494873047,0
4.379450082778931,0.42239341139793396,0.7813518643379211,-1.0044702291488647,-0.062052218452790533,-0.7090796597743371,0.0105708962018426,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005400180816650391,0.002020597457885742,0.002566099166870117,0
4.389594554901123,0.4241885244846344,0.7821033000946045,-1.0070980787277222,-0.06198140993197783,-0.7091647295712423,0.0068333309273884615,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005483627319335938,0.002084493637084961,0.002660989761352539,0
4.399303913116455,0.42597320675849915,0.7828068733215332,-1.0095713138580322,-0.06191021768785794,-0.7092033399316324,0.00350541036069882,0.0,0.0,0.0,0.8,-0.8,0.0,0.000499725341796875,0.0019507408142089844,0.0023958683013916016,0
4.4095587730407715,0.4295184016227722,0.7840811610221863,-1.0140728950500488,-0.06178020886944205,-0.709171258464957,-0.002486948379628285,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005254745483398438,0.0019822120666503906,0.0025217533111572266,0
4.419331312179565,0.4312800168991089,0.7846530079841614,-1.0161089897155762,-0.061709759181451156,-0.7091111058588419,-0.004246011288372297,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005059242248535156,0.002023458480834961,0.0025844573974609375,0
4.429413318634033,0.43303436040878296,0.7851818799972534,-1.018007516860962,-0.061657772813732366,-0.7090291559869099,-0.0057289076417434215,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004837512969970703,0.001965045928955078,0.002417325973510742,0
4.440208673477173,0.4347793459892273,0.7856689691543579,-1.0197709798812866,-0.06159585517147707,-0.708929359789011,-0.00695040635217279,0.0,0.0,0.0,0.8,-0.8,0.0,0.0013337135314941406,0.004433631896972656,0.00567317008972168,0
4.449823379516602,0.4382420778274536,0.7865228056907654,-1.0229084491729736,-0.06150386003056883,-0.7087943360675365,-0.009241190715992435,0.0,0.0,0.0,0.8,-0.8,0.0,0.0014586448669433594,0.0034122467041015625,0.004375934600830078,0
4.459887266159058,0.4399620592594147,0.7868903279304504,-1.0243000984191895,-0.06142553521291855,-0.7086533425448122,-0.009517808600258358,0.0,0.0,0.0,0.8,-0.8,0.0,0.00115966796875,0.00440669059753418,0.005324602127075195,0
4.469900369644165,0.44167521595954895,0.787219762802124,-1.0255708694458008,-0.061371527506243036,-0.7085075597669542,-0.009610454379222958,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007479190826416016,0.0028181076049804688,0.003597736358642578,0
4.479473352432251,0.44338008761405945,0.787513017654419,-1.0267250537872314,-0.06131391420517858,-0.7083576424037823,-0.010150988779167874,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006468296051025391,0.0022945404052734375,0.0027964115142822266,0
4.489596843719482,0.446768194437027,0.7879953980445862,-1.028694748878479,-0.061205414351613543,-0.7081951146736125,-0.011134319528131896,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005464553833007812,0.002096414566040039,0.0026645660400390625,0
4.49944543838501,0.4484517276287079,0.7881853580474854,-1.0295158624649048,-0.06114558554136508,-0.7080359760640518,-0.010619498547273138,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006020069122314453,0.002227783203125,0.002767801284790039,0
4.509438753128052,0.4501296579837799,0.788341760635376,-1.0302330255508423,-0.0611038724847672,-0.7078812557209553,-0.009977440789886906,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004947185516357422,0.0019283294677734375,0.0024023056030273438,0
4.51977801322937,0.4518032968044281,0.788465678691864,-1.0308496952056885,-0.06106427779946352,-0.707731793475161,-0.00939870071506052,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005755424499511719,0.002424001693725586,0.003091573715209961,0
4.529562473297119,0.45347192883491516,0.7885579466819763,-1.0313668251037598,-0.06101602531963619,-0.7075921804394019,-0.0087177726416163,0.0,0.0,0.0,0.8,-0.8,0.0,0.001253366470336914,0.0041887760162353516,0.004934549331665039,0
4.539477586746216,0.45513463020324707,0.7886196374893188,-1.0317848920822144,-0.06095229467417999,-0.7074621124532301,-0.008306672961339384,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035190582275390625,0.0015664100646972656,0.002013683319091797,0
4.549496412277222,0.45844167470932007,0.788653552532196,-1.0323357582092285,-0.060859379802594954,-0.7073430289127187,-0.007377911672035694,0.0,0.0,0.0,0.8,-0.8,0.0,0.00034499168395996094,0.001468658447265625,0.001936197280883789,0
4.559361457824707,0.4600852131843567,0.7886257171630859,-1.032471776008606,-0.06083288259962163,-0.7072366619062169,-0.0062313826044702175,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047707557678222656,0.0017292499542236328,0.0021653175354003906,0
4.569448232650757,0.4633559286594391,0.7884848117828369,-1.0324832201004028,-0.06074694696554008,-0.7071420642365992,-0.005445505258177357,0.0,0.0,0.0,0.8,-0.8,0.0,0.00034689903259277344,0.0014641284942626953,0.0018455982208251953,0
4.57939076423645,0.46498143672943115,0.7883746027946472,-1.0323615074157715,-0.06070201859916579,-0.7070598510072037,-0.004791210450488182,0.0,0.0,0.0,0.8,-0.8,0.0,0.00040459632873535156,0.0015468597412109375,0.002001523971557617,0
4.589334964752197,0.4666016101837158,0.7882382869720459,-1.0321588516235352,-0.06066689858031296,-0.7069897521963904,-0.003951672557717684,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003428459167480469,0.0014498233795166016,0.0018219947814941406,0
4.599498271942139,0.4682160019874573,0.788077175617218,-1.0318762063980103,-0.060638935285583666,-0.7069318812403875,-0.003833253720935255,0.0,0.0,0.0,0.8,-0.8,0.0,0.00039196014404296875,0.0014455318450927734,0.0018820762634277344,0
4.6093127727508545,0.4714236259460449,0.7876812815666199,-1.0311754941940308,-0.060577215677856296,-0.706893537234606,-0.002217522527822132,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003120899200439453,0.0013341903686523438,0.0016274452209472656,0
4.619549989700317,0.47301650047302246,0.7874486446380615,-1.0307090282440186,-0.060549252514842444,-0.7068705464249189,-0.00238422138797347,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004603862762451172,0.0019190311431884766,0.002431154251098633,0
4.629515886306763,0.4746028184890747,0.7871948480606079,-1.0301663875579834,-0.0605289057871852,-0.7068618332514632,-0.001965873072700956,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047779083251953125,0.0018923282623291016,0.0024192333221435547,0
4.639439344406128,0.4761837124824524,0.7869191765785217,-1.0295497179031372,-0.0604960989262153,-0.7068676081067069,-0.001100244555296947,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005774497985839844,0.002293109893798828,0.002766132354736328,0
4.649528503417969,0.479329913854599,0.7862991094589233,-1.0281013250350952,-0.06042470217469111,-0.7069019808328759,0.0012205466158998635,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004761219024658203,0.0018274784088134766,0.0023109912872314453,0
4.659388065338135,0.48089703917503357,0.7859560251235962,-1.0272738933563232,-0.06041013535386302,-0.7069491127648174,0.0017125402015784274,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005414485931396484,0.002051115036010742,0.002615213394165039,0
4.669382810592651,0.4824596047401428,0.7855923771858215,-1.026378870010376,-0.06038690891162997,-0.7070092939112003,0.0026420030556909206,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004868507385253906,0.0018744468688964844,0.0022966861724853516,0
4.679786920547485,0.4840167462825775,0.7852086424827576,-1.025462031364441,-0.06034321241832323,-0.7070791998928284,0.002895084772794182,0.0,0.0,0.0,0.8,-0.8,0.0,0.001369476318359375,0.005960702896118164,0.006981372833251953,0
4.690756559371948,0.48556774854660034,0.7848061323165894,-1.0244805812835693,-0.060305481517795925,-0.7071605549587802,0.0036361779952994804,0.0,0.0,0.0,0.8,-0.8,0.0,0.0010917186737060547,0.0053555965423583984,0.006264686584472656,0
4.700066804885864,0.48711302876472473,0.784382700920105,-1.0234355926513672,-0.06027737288051236,-0.707252458940718,0.005244582521527616,0.0,0.0,0.0,0.8,-0.8,0.0,0.001020669937133789,0.004158973693847656,0.005233049392700195,0
4.709538459777832,0.49018746614456177,0.7834720611572266,-1.0211654901504517,-0.06025381684570501,-0.7073728294301709,0.008021654016995845,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008084774017333984,0.003359079360961914,0.0039920806884765625,0
4.7195587158203125,0.4917176365852356,0.7829877734184265,-1.0199425220489502,-0.06024484629373105,-0.7075026549757938,0.008974359015859924,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006773471832275391,0.0024709701538085938,0.003202199935913086,0
4.729729890823364,0.4947640299797058,0.7819617390632629,-1.0173259973526,-0.06021945537917219,-0.7076641860445013,0.011600448182471476,0.0,0.0,0.0,0.8,-0.8,0.0,0.0012366771697998047,0.003258943557739258,0.004137992858886719,0
4.739354610443115,0.49628013372421265,0.781421422958374,-1.0159571170806885,-0.06021346722330905,-0.7078318137138755,0.012225057175158822,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003142356872558594,0.0014204978942871094,0.0018742084503173828,0
4.749207973480225,0.4977909326553345,0.7808629274368286,-1.0145354270935059,-0.06021002194577904,-0.7080050147705249,0.013254884549123276,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003249645233154297,0.0013396739959716797,0.001672506332397461,0
4.759536027908325,0.4992980360984802,0.7802859544754028,-1.0130630731582642,-0.06022286749817436,-0.7081838082214577,0.013944762767453257,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003142356872558594,0.0013458728790283203,0.0018239021301269531,0
4.769328594207764,0.502302348613739,0.7790824770927429,-1.009972095489502,-0.060199315987642076,-0.708391271614241,0.015962900855138226,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003769397735595703,0.0015017986297607422,0.0018093585968017578,0
4.779377698898315,0.504375696182251,0.7796431183815002,-1.0128798484802246,-0.06019229026183068,-0.7085388021083536,0.011745607532406289,0.0,0.0,0.0,0.8,-0.8,0.0,0.000392913818359375,0.0015974044799804688,0.002075672149658203,0
4.789613962173462,0.5064327716827393,0.7801621556282043,-1.0156264305114746,-0.06016770856267549,-0.7086348564735664,0.008777247277610667,0.0,0.0,0.0,0.8,-0.8,0.0,0.0010325908660888672,0.004945516586303711,0.005777597427368164,0
4.799557685852051,0.5084747672080994,0.7806392312049866,-1.0182456970214844,-0.06011406133546142,-0.7086856413637941,0.006288370376450731,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005445480346679688,0.0025234222412109375,0.0031325817108154297,0
4.809633255004883,0.5125155448913574,0.7814744114875793,-1.0230275392532349,-0.060021805640598856,-0.7086716506107885,0.0018566624254491263,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007014274597167969,0.0028045177459716797,0.0035419464111328125,0
4.819449186325073,0.5145165920257568,0.7818360328674316,-1.0251978635787964,-0.059968999570783374,-0.7086312518841119,0.00021303790554556276,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006005764007568359,0.002337932586669922,0.0028791427612304688,0
4.829427480697632,0.5165051221847534,0.7821608781814575,-1.027227759361267,-0.059932067650163484,-0.708568311622651,-0.0012365046375667462,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004074573516845703,0.0017809867858886719,0.002203226089477539,0
4.839641809463501,0.518480658531189,0.7824506163597107,-1.0291211605072021,-0.05988132815503336,-0.7084866407984286,-0.0027953642533035676,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047850608825683594,0.002138853073120117,0.0029144287109375,0
4.849633693695068,0.522392213344574,0.782930314540863,-1.0325138568878174,-0.059820183843991764,-0.7083687040724812,-0.005653435140950188,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008118152618408203,0.003158092498779297,0.003902912139892578,0
4.859574556350708,0.5243302583694458,0.7831231355667114,-1.0340200662612915,-0.059782245321923194,-0.7082438645306458,-0.0065535183345857865,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006079673767089844,0.00225830078125,0.0028221607208251953,0
4.869522333145142,0.526256799697876,0.7832843661308289,-1.0354217290878296,-0.05973180595733315,-0.7081133631106968,-0.0064834629024119045,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005366802215576172,0.002061128616333008,0.0026159286499023438,0
4.879423141479492,0.5281696319580078,0.7834132313728333,-1.036705493927002,-0.05968995564620873,-0.7079773268079269,-0.006231534058118626,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048422813415527344,0.0022115707397460938,0.0027158260345458984,0
4.889549493789673,0.5319608449935913,0.7835776805877686,-1.0389317274093628,-0.05963340768797243,-0.7078259757422871,-0.006365961084190021,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005538463592529297,0.0021753311157226562,0.0027632713317871094,0
4.89951753616333,0.5338413715362549,0.7836158275604248,-1.0398792028427124,-0.0596018882858971,-0.7076794595805906,-0.006067103258695327,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007033348083496094,0.002677440643310547,0.003298521041870117,0
4.909483909606934,0.5357120037078857,0.7836254835128784,-1.0407202243804932,-0.05956412866492576,-0.7075377041204128,-0.005555105680174714,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005364418029785156,0.002076864242553711,0.0025942325592041016,0
4.9196248054504395,0.5375711917877197,0.7836066484451294,-1.0414568185806274,-0.05949940005232055,-0.7074036264203619,-0.00480950875993806,0.0,0.0,0.0,0.8,-0.8,0.0,0.000492095947265625,0.0019102096557617188,0.0024595260620117188,0
4.9293622970581055,0.5412554740905762,0.7834869623184204,-1.042624592781067,-0.059400462778438176,-0.7072733111898653,-0.004128794285904386,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004680156707763672,0.0019040107727050781,0.0023419857025146484,0
