time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
14.819599866867065,0.5664470195770264,0.1018119603395462,-0.822098970413208,-0.0017542793895627563,0.7100557465384713,-0.06333833932876587,0.005289564840495586,0.002261639339849353,0.28160334305265466,0.5298108692557835,-1.064905434627892,0.0,0.0005242824554443359,0.0005242824554443359,0.003804922103881836,0
14.829326629638672,0.5656448602676392,0.10628174245357513,-0.824941098690033,-0.0017292414237210574,0.7099341022577084,-0.06252133846282959,0.005552156828343868,0.0022316130343824625,0.27660952004768163,0.5324351354099307,-1.0662175677049655,0.0,0.0002856254577636719,0.0002856254577636719,0.0035240650177001953,0
14.839330673217773,0.5639174580574036,0.11519785225391388,-0.8304921984672546,-0.001703483622591262,0.7097258795419595,-0.06248291954398155,0.004181607626378536,0.0022009355016052723,0.27144783388904054,0.5350851086294103,-1.0675425543147052,0.0,0.0002789497375488281,0.0002789497375488281,0.0031671524047851562,0
14.849525690078735,0.5629934668540955,0.11964523792266846,-0.8332033753395081,-0.0017020003786375319,0.7095303036329154,-0.06204568222165108,0.003857262199744582,0.002178905066102743,0.26616150042218706,0.5377341868367772,-1.0688670934183886,0.0,0.00023674964904785156,0.00023674964904785156,0.0031769275665283203,0
14.859294891357422,0.5620308518409729,0.12408497184515,-0.8358721137046814,-0.0017097371321795885,0.7093452214599157,-0.06136167794466019,0.00404394743964076,0.0021663850639015436,0.2610717021993338,0.5402236262056134,-1.0701118131028067,0.0,0.000274658203125,0.000274658203125,0.0034618377685546875,0
14.869264125823975,0.5610285401344299,0.12851566076278687,-0.8384990096092224,-0.0016925820558772958,0.7091724553517624,-0.060429252684116364,0.004621826112270355,0.0021511877421289682,0.25585368771650946,0.5427143728351616,-1.0713571864175808,0.0,0.00022339820861816406,0.00022339820861816406,0.0032422542572021484,0
14.879347801208496,0.5589081048965454,0.1373479962348938,-0.8436289429664612,-0.0016765282309223215,0.7089471938884516,-0.060136616230010986,0.003424624679610133,0.0021345296408981085,0.25055160479529914,0.5451824404128404,-1.0725912202064203,0.0,0.0002980232238769531,0.0002980232238769531,0.0032622814178466797,0
14.88928508758545,0.5577911138534546,0.14174874126911163,-0.8461336493492126,-0.0016541779563533613,0.7087468315239325,-0.05958335101604462,0.0030927571933716536,0.0021144875790923834,0.2453032031465633,0.547564004045222,-1.073782002022611,0.0,0.00020885467529296875,0.00020885467529296875,0.0031175613403320312,0
14.899422407150269,0.5566366910934448,0.1461392492055893,-0.8486642241477966,-0.0016422250889177345,0.7085624202867705,-0.0587964802980423,0.0034372624941170216,0.0020959756802767515,0.2399258344576341,0.5499414459374815,-1.0749707229687409,0.0,0.0002608299255371094,0.0002608299255371094,0.0031905174255371094,0
14.909440040588379,0.5554461479187012,0.1505182385444641,-0.8511559367179871,-0.0016310756838873713,0.7083925021299988,-0.05788790434598923,0.004265356343239546,0.002078836318105459,0.23458931956785356,0.5522389438863321,-1.0761194719431662,0.0,0.0002543926239013672,0.0002543926239013672,0.0033555030822753906,0
14.919292688369751,0.5542174577713013,0.15488499402999878,-0.8536087870597839,-0.0016367087287478335,0.7082342250239098,-0.056859128177165985,0.00525969872251153,0.0020689512602984905,0.2293192350570485,0.5544480935424434,-1.0772240467712217,0.0,0.00027060508728027344,0.00027060508728027344,0.0034215450286865234,0
14.929462194442749,0.5516467690467834,0.1635809689760208,-0.8584024906158447,-0.0016221644176365555,0.7080255255869087,-0.056557636708021164,0.004277549684047699,0.0020565774757415056,0.22385785676680447,0.5566755428108664,-1.0783377714054332,0.0,0.00023984909057617188,0.00023984909057617188,0.003202676773071289,0
14.939310550689697,0.550307035446167,0.16790983080863953,-0.8607456684112549,-0.001624888356822034,0.7078363076762519,-0.05596652999520302,0.004127466585487127,0.0020489373710006475,0.21854832346469721,0.5587813797101421,-1.0793906898550711,0.0,0.00023794174194335938,0.00023794174194335938,0.0029900074005126953,0
14.949375629425049,0.5489315390586853,0.17222541570663452,-0.8630540370941162,-0.001620123346410402,0.7076651920814714,-0.05516893416643143,0.004502166993916035,0.0020418022759258747,0.21310148752175365,0.5608812316489257,-1.0804406158244628,0.0,0.000232696533203125,0.000232696533203125,0.0031766891479492188,0
14.959501028060913,0.5460686087608337,0.1808159202337265,-0.867566704750061,-0.0016037408810069542,0.7074592868993458,-0.054814357310533524,0.002870009746402502,0.0020306643564254045,0.20760165602903535,0.5629400966479489,-1.0814700483239745,0.0,0.0002562999725341797,0.0002562999725341797,0.0031278133392333984,0
14.969156503677368,0.5445824265480042,0.1850888878107071,-0.8698183298110962,-0.0015837308417113087,0.7072782977387662,-0.054175522178411484,0.0021650483831763268,0.002015364123508334,0.2023385412495161,0.5648531797954384,-1.0824265898977192,0.0,0.0002129077911376953,0.0002129077911376953,0.002841472625732422,0
14.979307651519775,0.543061375617981,0.18934734165668488,-0.872035026550293,-0.001576955361980453,0.7071186018795503,-0.053340889513492584,0.0022929084952920675,0.0020021130330860615,0.1967862417989599,0.5668114104696916,-1.0834057052348458,0.0,0.00027823448181152344,0.00027823448181152344,0.003268003463745117,0
14.989463806152344,0.5415027141571045,0.19359062612056732,-0.8742185235023499,-0.0015579792653694934,0.7069714988771288,-0.05223144590854645,0.002924405038356781,0.0019857212901115417,0.1912122422725065,0.5687159909876988,-1.0843579954938494,0.0,0.00025773048400878906,0.00025773048400878906,0.00324249267578125,0
14.999265670776367,0.5399079322814941,0.19781674444675446,-0.8763694167137146,-0.0015498529180614428,0.7068391258485176,-0.05109638720750809,0.0037910928949713707,0.00197119964286685,0.18581520572138352,0.5705021554058494,-1.0852510777029247,0.0,0.0002281665802001953,0.0002281665802001953,0.0029556751251220703,0
15.009432554244995,0.5366133451461792,0.20622485876083374,-0.880569338798523,-0.0015153328762938162,0.7066825971223131,-0.05070986598730087,0.002622003899887204,0.0019480895716696978,0.18019956670882425,0.572300721787027,-1.0861503608935135,0.0,0.0002372264862060547,0.0002372264862060547,0.0034017562866210938,0
15.019397258758545,0.534915030002594,0.210407093167305,-0.882619321346283,-0.0015105775600505122,0.706547774468444,-0.050227805972099304,0.0022890050895512104,0.001930129248648882,0.174678708287272,0.5740098856910829,-1.0870049428455415,0.0,0.00032067298889160156,0.00032067298889160156,0.0033206939697265625,0
15.029345750808716,0.5331822633743286,0.21457374095916748,-0.8846364617347717,-0.0014997303798299237,0.7064334287466015,-0.04959602653980255,0.002536485204473138,0.001913489424623549,0.16915066464897802,0.575663141645189,-1.0878315708225945,0.0,0.00021004676818847656,0.00021004676818847656,0.0031578540802001953,0
15.039400339126587,0.5296130180358887,0.2228587418794632,-0.8886597752571106,-0.0014928126762731651,0.7062929833503452,-0.04945943504571915,0.0007126142736524343,0.0018992472905665636,0.16354777467115336,0.5772799367725451,-1.0886399683862726,0.0,0.0003113746643066406,0.0003113746643066406,0.003086566925048828,0
15.049214839935303,0.5277759432792664,0.22697541117668152,-0.8906223773956299,-0.0014692228230411236,0.706175694250329,-0.04906614497303963,-0.0001754576514940709,0.0018804316641762853,0.15806376854285348,0.5788055330368147,-1.0894027665184074,0.0,0.00019884109497070312,0.00019884109497070312,0.002953767776489258,0
15.059431791305542,0.5258998274803162,0.23107437789440155,-0.8925521373748779,-0.001448166687591069,0.706078353821761,-0.048425350338220596,-0.00022482837084680796,0.0018593646818771958,0.15233978050978544,0.5803383420679961,-1.090169171033998,0.0,0.00028395652770996094,0.00028395652770996094,0.0031249523162841797,0
15.069398641586304,0.5239899158477783,0.2351548969745636,-0.8944503664970398,-0.0014490250898285682,0.7059920129877219,-0.04763391986489296,0.00013621809193864465,0.0018449397757649422,0.1467415880548406,0.5817790872273972,-1.0908895436136987,0.0,0.00022149085998535156,0.00022149085998535156,0.003166675567626953,0
15.079265117645264,0.5200688242912292,0.24326001107692719,-0.8981547355651855,-0.0014175695844599353,0.7058905400238918,-0.0473027341067791,-0.0017125202575698495,0.0018230464775115252,0.1411863565797304,0.5831521351377711,-1.0915760675688855,0.0,0.00021219253540039062,0.00021219253540039062,0.002934694290161133,0
15.089451789855957,0.5180597305297852,0.24728550016880035,-0.900006115436554,-0.0013972609369021095,0.7058104228042722,-0.046795573085546494,-0.002472566207870841,0.0018001054413616657,0.13543737292266056,0.5845140870978288,-1.0922570435489145,0.0,0.0002219676971435547,0.0002219676971435547,0.0030193328857421875,0
15.099421977996826,0.5160195231437683,0.2512930929660797,-0.9018255472183228,-0.0013881336298255259,0.7057419717254402,-0.04621822386980057,-0.0024983601178973913,0.0017806239193305373,0.1297978446902795,0.5857922153065522,-1.0928961076532762,0.0,0.0002620220184326172,0.0002620220184326172,0.0032460689544677734,0
15.109328031539917,0.513948380947113,0.2552821636199951,-0.9036149382591248,-0.0013925580742518674,0.7056827073978937,-0.045645035803318024,-0.0019909117836505175,0.0017686460632830858,0.12418265244139122,0.5870082357451389,-1.0935041178725695,0.0,0.00023126602172851562,0.00023126602172851562,0.003026723861694336,0
15.119403600692749,0.5097139477729797,0.26320508122444153,-0.9070960879325867,-0.001387400431699788,0.7056247963537369,-0.045543842017650604,-0.003644933458417654,0.0017583274748176336,0.1184596937260838,0.5881898511214916,-1.094094925560746,0.0,0.0002608299255371094,0.0002608299255371094,0.003263235092163086,0
15.129215955734253,0.5075494647026062,0.2671375274658203,-0.9087892174720764,-0.0014160446781912811,0.7055745232441254,-0.04523036256432533,-0.0043915933929383755,0.001761845895089209,0.1128754367737854,0.5892869723429555,-1.0946434861714778,0.0,0.00020360946655273438,0.00020360946655273438,0.0032041072845458984,0
15.139434099197388,0.5053531527519226,0.2710494101047516,-0.9104537963867188,-0.0013884726489151451,0.7055327429720035,-0.04475190117955208,-0.004406580235809088,0.0017539693508297205,0.1070494575953846,0.5903731139106302,-1.0951865569553152,0.0,0.00023627281188964844,0.00023627281188964844,0.003142833709716797,0
15.149436712265015,0.5031244158744812,0.27494189143180847,-0.9120890498161316,-0.001367752067703715,0.7055025993130004,-0.04433279484510422,-0.00399421714246273,0.0017406856641173363,0.10133624572978726,0.591380558778687,-1.0956902793893435,0.0,0.0002300739288330078,0.0002300739288330078,0.003301382064819336,0
15.159225463867188,0.49856966733932495,0.2826690077781677,-0.9153189063072205,-0.0013515974750875285,0.705455732799761,-0.044186923652887344,-0.005890247877687216,0.0017253289697691798,0.09573600976833392,0.592312937925247,-1.0961564689626235,0.0,0.00019931793212890625,0.00019931793212890625,0.002798795700073242,0
15.16940951347351,0.49624666571617126,0.28650137782096863,-0.9169138073921204,-0.0013583917326575013,0.7054227539000869,-0.04385749250650406,-0.006756901741027832,0.0017171271611005068,0.08990052954670193,0.5932266807782861,-1.0966133403891432,0.0,0.000225067138671875,0.000225067138671875,0.003074169158935547,0
15.179396152496338,0.4938931167125702,0.2903130054473877,-0.9184789061546326,-0.0013580245680007924,0.7053981546415413,-0.043501004576683044,-0.006877257954329252,0.0017112481873482466,0.08416970180732641,0.5940668828487797,-1.0970334414243899,0.0,0.00030112266540527344,0.00030112266540527344,0.003242015838623047,0
15.189296245574951,0.49150943756103516,0.29410454630851746,-0.9200155735015869,-0.0013520919029215298,0.7053790256767306,-0.04318775236606598,-0.006533997133374214,0.0017049082089215517,0.07848079480109685,0.5948451603967103,-1.0974225801983553,0.0,0.00020766258239746094,0.00020766258239746094,0.0030219554901123047,0
15.199461221694946,0.48665305972099304,0.3016276955604553,-0.9230055809020996,-0.0013168061044453922,0.7053468973057511,-0.043135058134794235,-0.008567077107727528,0.0016872379928827286,0.0726322040253737,0.5955875778912926,-1.0977937889456464,0.0,0.00029158592224121094,0.00029158592224121094,0.003175497055053711,0
15.209232568740845,0.4842451214790344,0.30540531873703003,-0.9258922934532166,-0.0012881524494821816,0.7052760008220783,-0.043003495782613754,-0.009613927453756332,0.0016641237307339907,0.06700347710391666,0.5962470411297526,-1.0981235205648763,0.0,0.000202178955078125,0.000202178955078125,0.002992868423461914,0
15.219410419464111,0.4818044900894165,0.3091585636138916,-0.9287165403366089,-0.0012742264349609213,0.7051730404080851,-0.04270115867257118,-0.00984323862940073,0.0016427215887233615,0.061134237619992704,0.5968773785214365,-1.0984386892607183,0.0,0.00026297569274902344,0.00026297569274902344,0.0030951499938964844,0
15.229293584823608,0.4793318808078766,0.31288716197013855,-0.9314800500869751,-0.0012787980449617763,0.7050446416193328,-0.04239271953701973,-0.00956794060766697,0.0016294544329866767,0.05542926564236205,0.5974341775546059,-1.098717088777303,0.0,0.00024175643920898438,0.00024175643920898438,0.003278970718383789,0
15.239296913146973,0.47428959608078003,0.32027265429496765,-0.9368826746940613,-0.0012597424044326693,0.7048383766322279,-0.042289696633815765,-0.011549944058060646,0.0016130214789882302,0.04964978118684614,0.5979422206435153,-1.0989711103217576,0.0,0.0002560615539550781,0.0002560615539550781,0.002974987030029297,0
15.249399900436401,0.4717206060886383,0.32392847537994385,-0.9394963383674622,-0.0012613779507948996,0.7046333404104008,-0.042215295135974884,-0.012472644448280334,0.001602131756953895,0.04380800803848238,0.5983985782333546,-1.0991992891166773,0.0,0.00024771690368652344,0.00024771690368652344,0.0031473636627197266,0
15.259388446807861,0.46912074089050293,0.32756179571151733,-0.9420537948608398,-0.0012634672291239324,0.704428329622969,-0.042239751666784286,-0.012625018134713173,0.0015952924732118845,0.03802829770466598,0.5987936611001199,-1.0993968305500599,0.0,0.0002925395965576172,0.0002925395965576172,0.0031974315643310547,0
15.26931643486023,0.4664906859397888,0.33117175102233887,-0.9445556402206421,-0.0012532744109386767,0.7042295614437459,-0.042176254093647,-0.012268266640603542,0.001586682628840208,0.03228011435278885,0.599131032594182,-1.099565516297091,0.0,0.00021958351135253906,0.00021958351135253906,0.0031561851501464844,0
15.279444694519043,0.4638320803642273,0.3347551226615906,-0.9470027685165405,-0.0012295918039982472,0.7040329595234265,-0.04204985499382019,-0.01147579774260521,0.0015717747155576944,0.026412916356272007,0.5994183496103173,-1.0997091748051586,0.0,0.00032210350036621094,0.00032210350036621094,0.0033845901489257812,0
15.289244413375854,0.45842432975769043,0.3418484628200531,-0.9517364501953125,-0.00122809841995982,0.7037996874221836,-0.04217279329895973,-0.013122976757586002,0.0015607792884111404,0.020733623055503886,0.5996416570544381,-1.099820828527219,0.0,0.00020432472229003906,0.00020432472229003906,0.003007173538208008,0
15.299394607543945,0.45567595958709717,0.3453591465950012,-0.954024612903595,-0.0012259714221377423,0.7035848975061689,-0.04226570948958397,-0.013791205361485481,0.0015522848116233945,0.014849261469676647,0.5998162213826875,-1.0999081106913438,0.0,0.0002799034118652344,0.0002799034118652344,0.0032651424407958984,0
15.309427976608276,0.4528985619544983,0.3488443195819855,-0.956298291683197,-0.001198535620741382,0.7033824198350372,-0.04229830205440521,-0.013782254420220852,0.0015360502293333411,0.009031219732618537,0.599932027041515,-1.0999660135207576,0.0,0.00022745132446289062,0.00022745132446289062,0.003282308578491211,0
15.319233894348145,0.4472562372684479,0.35574087500572205,-0.9606974124908447,-0.0011571151661890458,0.7031414881575974,-0.0423731803894043,-0.015954945236444473,0.0015091534005478024,0.003344245174318551,0.5999906799477922,-1.0999953399738962,0.0,0.00022721290588378906,0.00022721290588378906,0.0029876232147216797,0
15.329405784606934,0.4443929195404053,0.35915112495422363,-0.9628269076347351,-0.0011752962909764666,0.7029150795694399,-0.042328570038080215,-0.016901647672057152,0.0014971434138715267,-0.002555287147115281,0.599994558731657,-1.0999972793658286,0.0,0.00025010108947753906,0.00025010108947753906,0.0032749176025390625,0
15.339442014694214,0.4415016174316406,0.3625348210334778,-0.9649093151092529,-0.0011756064330204767,0.7027095910103479,-0.04222480580210686,-0.017108434811234474,0.0014888527803122997,-0.008375899118895377,0.5999415340797385,-1.0999707670398693,0.0,0.00028228759765625,0.00028228759765625,0.0032057762145996094,0
15.349283218383789,0.43858709931373596,0.3658941388130188,-0.9669437408447266,-0.0011338152499112632,0.7025235977838907,-0.04214184358716011,-0.016819464042782784,0.001467377645894885,-0.01408264153691721,0.5998347099054394,-1.0999173549527197,0.0,0.00021338462829589844,0.00021338462829589844,0.0032613277435302734,0
15.359506845474243,0.4326731264591217,0.3725333511829376,-0.9708724617958069,-0.0010708396924870606,0.7023229555484499,-0.04201061651110649,-0.018793025985360146,0.0014287292724475265,-0.0200097878734678,0.5996662474987723,-1.0998331237493861,0.0,0.0002410411834716797,0.0002410411834716797,0.0031702518463134766,0
15.369158267974854,0.4296749234199524,0.37581416964530945,-0.9727690815925598,-0.001035307615006809,0.7021425605838404,-0.04198480769991875,-0.01972377486526966,0.0013883508509024978,-0.025603415336102962,0.5994534720252498,-1.099726736012625,0.0,0.00019216537475585938,0.00019216537475585938,0.002844572067260742,0
15.379386901855469,0.42665204405784607,0.3790687620639801,-0.9746526479721069,-0.001011350808149013,0.7019751009227156,-0.0420418344438076,-0.019723037257790565,0.0013511021388694644,-0.0315291313792521,0.5991710222252657,-1.099585511112633,0.0,0.00023984909057617188,0.00023984909057617188,0.002921581268310547,0
15.389390230178833,0.4236036539077759,0.3822973072528839,-0.9764930009841919,-0.0009966542344404246,0.7018174277851535,-0.04211917519569397,-0.019212258979678154,0.0013195167994126678,-0.0373213448926613,0.5988381394128158,-1.099419069706408,0.0,0.00022602081298828125,0.00022602081298828125,0.0032062530517578125,0
15.399315595626831,0.4205295443534851,0.38549843430519104,-0.978290319442749,-0.0009707648838460894,0.7016713790575289,-0.04213982820510864,-0.018354102969169617,0.0012876986293122172,-0.04306496814572985,0.5984525114982869,-1.0992262557491435,0.0,0.0002562999725341797,0.0002562999725341797,0.0030307769775390625,0
15.409441709518433,0.41430312395095825,0.3918193578720093,-0.9817562103271484,-0.0009377675009489877,0.7015179349209848,-0.041981905698776245,-0.019812513142824173,0.0012530519161373377,-0.04892067189761675,0.5980023142606438,-1.099001157130322,0.0,0.00024247169494628906,0.00024247169494628906,0.003520965576171875,0
15.419443845748901,0.41115033626556396,0.3949401378631592,-0.9834257960319519,-0.0009205533395791265,0.7013791237610324,-0.04188910499215126,-0.020347313955426216,0.0012223438825458288,-0.05470008299678878,0.5975013815215362,-1.098750690760768,0.0,0.0003466606140136719,0.0003466606140136719,0.003435373306274414,0
15.429288625717163,0.40797147154808044,0.3980346620082855,-0.9850527048110962,-0.0008997444961016145,0.7012599063350169,-0.041913311928510666,-0.02035149186849594,0.0011930449400097132,-0.060383580342538885,0.5969537865069758,-1.0984768932534879,0.0,0.00019788742065429688,0.00019788742065429688,0.002932310104370117,0
15.439403295516968,0.4015344977378845,0.4041435718536377,-0.9881811738014221,-0.0008228836007032273,0.7011400080510273,-0.0417712964117527,-0.022451847791671753,0.0011437127832323313,-0.0662171877653945,0.5963348757572732,-1.0981674378786366,0.0,0.0002994537353515625,0.0002994537353515625,0.0030879974365234375,0
15.449226379394531,0.3982798755168915,0.40715816617012024,-0.989727258682251,-0.0007815680007865427,0.7010359308420566,-0.041785452514886856,-0.023458242416381836,0.0010936869075521827,-0.07187657004276311,0.5956792414369395,-1.0978396207184697,0.0,0.00020122528076171875,0.00020122528076171875,0.0031719207763671875,0
15.459408044815063,0.39500078558921814,0.4101466238498688,-0.9912310242652893,-0.000769977974017402,0.7009463543209371,-0.041933733969926834,-0.02369336225092411,0.0010543225798755884,-0.07773569595293904,0.5949429901887342,-1.0974714950943671,0.0,0.00027108192443847656,0.00027108192443847656,0.002938985824584961,0
15.469407796859741,0.3916977345943451,0.4131086766719818,-0.9926929473876953,-0.0007520772040330838,0.7008698005918316,-0.04222649708390236,-0.023350970819592476,0.0010200547985732555,-0.08348281227842681,0.5941637990100751,-1.0970818995050375,0.0,0.00021982192993164062,0.00021982192993164062,0.0031785964965820312,0
15.479291677474976,0.38502663373947144,0.418954998254776,-0.9954943656921387,-0.0007092225784359048,0.7008014345017122,-0.04232098162174225,-0.025174515321850777,0.0009799968684092164,-0.08915567119310507,0.5933390820551996,-1.0966695410276,0.0,0.00022459030151367188,0.00022459030151367188,0.002927064895629883,0
15.489412069320679,0.38165831565856934,0.42183762788772583,-0.9968342781066895,-0.0006520050726836733,0.7007446924582142,-0.04248214140534401,-0.02603543922305107,0.0009304996929131448,-0.09495583884664263,0.5924385104539799,-1.09621925522699,0.0,0.0002124309539794922,0.0002124309539794922,0.003144502639770508,0
15.49935245513916,0.3782663345336914,0.42469292879104614,-0.9981352686882019,-0.000603963064606439,0.7006928249959531,-0.042780980467796326,-0.02621101774275303,0.0008778359042480588,-0.1006439986874759,0.591498762068185,-1.0957493810340926,0.0,0.0002830028533935547,0.0002830028533935547,0.0031468868255615234,0
15.509336471557617,0.37485119700431824,0.4275202751159668,-0.999398410320282,-0.0005607293611110927,0.7006453646902604,-0.04305088147521019,-0.02591525763273239,0.0008247586665675044,-0.10634777078863511,0.5904999167216604,-1.0952499583608302,0.0,0.00023221969604492188,0.00023221969604492188,0.0030777454376220703,0
15.519466638565063,0.36795225739479065,0.43308916687965393,-1.001836895942688,-0.0005168083306144368,0.7006128511958822,-0.04279173165559769,-0.02782396413385868,0.0007711342186667025,-0.11212491078132777,0.5894302370783834,-1.0947151185391917,0.0,0.00025725364685058594,0.00025725364685058594,0.0032172203063964844,0
15.529213428497314,0.36446869373321533,0.4358307421207428,-1.0030097961425781,-0.0004890337283448102,0.7005882993149476,-0.04267600551247597,-0.028780635446310043,0.0007231815834529698,-0.11767327221807901,0.5883476871761203,-1.0941738435880601,0.0,0.0001850128173828125,0.0001850128173828125,0.002878904342651367,0
15.539445161819458,0.36096346378326416,0.43854454159736633,-1.004145622253418,-0.0004556884662007951,0.7005643712406892,-0.04271065443754196,-0.02884962037205696,0.0006771102780476213,-0.12348644093580331,0.5871550893120218,-1.093577544656011,0.0,0.00024199485778808594,0.00024199485778808594,0.0030202865600585938,0
15.549451112747192,0.3574370741844177,0.4412294328212738,-1.0052459239959717,-0.000438736905121574,0.7005396226920939,-0.04278412461280823,-0.028435783460736275,0.0006385035230778158,-0.12915965265914725,0.5859332591046257,-1.0929666295523128,0.0,0.00021696090698242188,0.00021696090698242188,0.00311279296875,0
15.55921459197998,0.35031992197036743,0.4465085566043854,-1.007340908050537,-0.0003473862534181359,0.7005290047837118,-0.04218384250998497,-0.03023594245314598,0.0005772223230451345,-0.13468374369392216,0.5846881982600555,-1.0923440991300277,0.0,0.00021719932556152344,0.00021719932556152344,0.0027871131896972656,0
15.569356918334961,0.3467318117618561,0.44910386204719543,-1.0083338022232056,-0.000330095425747501,0.7005236567397618,-0.041839368641376495,-0.030862033367156982,0.0005278413882479072,-0.14040947262270417,0.5833396780588597,-1.09166983902943,0.0,0.00021958351135253906,0.00021958351135253906,0.003034353256225586,0
15.579437971115112,0.34312352538108826,0.451670378446579,-1.0092908143997192,-0.0003188522000008498,0.7005235396289106,-0.04177575930953026,-0.030797993764281273,0.0004890585551038384,-0.14608723756171144,0.5819437421448813,-1.0909718710724408,0.0,0.0002770423889160156,0.0002770423889160156,0.0033998489379882812,0
15.589280366897583,0.3394952714443207,0.45420947670936584,-1.0102124214172363,-0.00029486326068607567,0.7005280679026813,-0.04193883016705513,-0.030225547030568123,0.00045291471178643405,-0.15161720849932045,0.5805275377506854,-1.0902637688753427,0.0,0.0002086162567138672,0.0002086162567138672,0.002885103225708008,0
15.599416494369507,0.3358488082885742,0.4567197561264038,-1.0111459493637085,-0.00027393192520375187,0.7005338843546849,-0.04214464873075485,-0.029178442433476448,0.00041976477950811386,-0.15729786357131761,0.5790141467320976,-1.0895070733660488,0.0,0.0002727508544921875,0.0002727508544921875,0.0032448768615722656,0
15.60926103591919,0.32850825786590576,0.4616551101207733,-1.0141208171844482,-0.00020802608522354222,0.7005178792506761,-0.04173703491687775,-0.030527230352163315,0.0003718451189342886,-0.16280065294038312,0.577491079933002,-1.0887455399665011,0.0,0.0002162456512451172,0.0002162456512451172,0.0031366348266601562,0
15.6193528175354,0.3248157501220703,0.4640800356864929,-1.0161325931549072,-0.0001698899619415145,0.7004683394738357,-0.04163307324051857,-0.03090021386742592,0.0003240003134123981,-0.16842633468994736,0.5758754811440663,-1.0879377405720332,0.0,0.0002238750457763672,0.0002238750457763672,0.002982616424560547,0
15.62941312789917,0.32110458612442017,0.46647679805755615,-1.0180810689926147,-0.00012978643154279486,0.7003915057645227,-0.041833311319351196,-0.030574649572372437,0.00027547014178708196,-0.17401852033273796,0.5742103748463663,-1.0871051874231832,0.0,0.00024366378784179688,0.00024366378784179688,0.003252267837524414,0
15.639280319213867,0.3136255741119385,0.4711821377277374,-1.0217959880828857,-9.623562425474374e-05,0.7002707744882354,-0.04129401594400406,-0.0322786420583725,0.00022891745902597904,-0.17948737485836427,0.5725244818053224,-1.0862622409026612,0.0,0.00023102760314941406,0.00023102760314941406,0.002864360809326172,0
15.649426221847534,0.3098596930503845,0.4734894335269928,-1.0235658884048462,-9.63570055167559e-05,0.7001365899019991,-0.04107314348220825,-0.032874785363674164,0.00019637610239442438,-0.185093672217716,0.5707366577546606,-1.0853683288773304,0.0,0.00024628639221191406,0.00024628639221191406,0.003244161605834961,0
15.659370422363281,0.30607596039772034,0.47576645016670227,-1.0252788066864014,-7.690545730039035e-05,0.699995351548995,-0.04105944558978081,-0.03276809677481651,0.00016630282334517688,-0.19057124297697806,0.5689311042210731,-1.0844655521105366,0.0,0.00026488304138183594,0.00026488304138183594,0.003252267837524414,0
15.669386148452759,0.3022744655609131,0.47801312804222107,-1.0269747972488403,-5.494898261546276e-05,0.6998477980215986,-0.04116133973002434,-0.032161980867385864,0.00013701785064768046,-0.1960704118773811,0.5670594268559813,-1.0835297134279906,0.0,0.00023794174194335938,0.00023794174194335938,0.003095865249633789,0
15.679430484771729,0.29461899399757385,0.4824121296405792,-1.0301963090896606,1.3163803606041548e-05,0.6996936913593854,-0.040432486683130264,-0.0337059311568737,9.097607835428789e-05,-0.20156683165645436,0.5651290227691182,-1.0825645113845592,0.0,0.0003123283386230469,0.0003123283386230469,0.0032639503479003906,0
15.689253091812134,0.29076507687568665,0.48456519842147827,-1.031722903251648,5.58659040857305e-05,0.699544675112029,-0.040091998875141144,-0.03426940366625786,4.2733543523354456e-05,-0.2069235442633776,0.5631897076736061,-1.081594853836803,0.0,0.00020885467529296875,0.00020885467529296875,0.0030736923217773438,0
15.699384212493896,0.28689590096473694,0.4866876006126404,-1.0331951379776,0.00010004118466344405,0.699400400300125,-0.04006807878613472,-0.03400920704007149,-7.601957804581616e-06,-0.21242895505380668,0.5611362927620595,-1.0805681463810297,0.0,0.00027632713317871094,0.00027632713317871094,0.003274679183959961,0
15.709404945373535,0.2830115556716919,0.48877978324890137,-1.0346146821975708,0.00013576123268473815,0.6992561385438338,-0.04034356772899628,-0.03328651562333107,-5.623183824354783e-05,-0.21785433986648806,0.5590523111492669,-1.0795261555746336,0.0,0.0002465248107910156,0.0002465248107910156,0.003271818161010742,0
15.719286680221558,0.2751951217651367,0.49287548661231995,-1.0372992753982544,0.00019419447413887653,0.6991189679891223,-0.039815753698349,-0.03469064459204674,-0.00011218522558920085,-0.22318445390164543,0.5569458676896923,-1.0784729338448462,0.0,0.0002455711364746094,0.0002455711364746094,0.0028755664825439453,0
15.72941517829895,0.27126291394233704,0.49487683176994324,-1.0385650396347046,0.00020794615383967343,0.6989877971533733,-0.03956332057714462,-0.03517574816942215,-0.00015650945715606213,-0.22862653250712434,0.5547340882204453,-1.0773670441102228,0.0,0.0002219676971435547,0.0002219676971435547,0.0031135082244873047,0
15.739437818527222,0.26731425523757935,0.49684542417526245,-1.0398162603378296,0.00020719297363638758,0.6988634113539061,-0.039448607712984085,-0.035025760531425476,-0.0001872539723990485,-0.2339901622221304,0.5524930804845081,-1.076246540242254,0.0,0.00024700164794921875,0.00024700164794921875,0.003141164779663086,0
