time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.399991750717163,-0.351434588432312,0.09014890342950821,0.22303912043571472,-0.11541757450518884,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0006611347198486328,0.0033600330352783203,0.005986928939819336,0
1.4097862243652344,-0.351419061422348,0.08969935774803162,0.22255657613277435,-0.1154149576460215,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0003597736358642578,0.0025920867919921875,0.005533695220947266,0
1.419797420501709,-0.3514118492603302,0.08927550166845322,0.2220870554447174,-0.11541328496957805,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004322528839111328,0.0033884048461914062,0.005791187286376953,0
1.4300563335418701,-0.35141924023628235,0.08850330114364624,0.2211860865354538,-0.11541717191691198,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0007276535034179688,0.0031576156616210938,0.005924224853515625,0
1.4397251605987549,-0.35143303871154785,0.08815307915210724,0.22075192630290985,-0.11542863175141459,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0003771781921386719,0.0027086734771728516,0.005326032638549805,0
1.4498491287231445,-0.35145303606987,0.0878264382481575,0.22032895684242249,-0.11545745546110413,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00047969818115234375,0.003357410430908203,0.005910396575927734,0
1.4597573280334473,-0.35147833824157715,0.08752328157424927,0.21991696953773499,-0.11547852743965355,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004525184631347656,0.003025531768798828,0.005496501922607422,0
1.469771385192871,-0.3514956533908844,0.08724194765090942,0.21951667964458466,-0.11550354453320484,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004127025604248047,0.002705097198486328,0.005506277084350586,0
1.4798095226287842,-0.35154637694358826,0.0867457389831543,0.2188636213541031,-0.11550781512886019,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004973411560058594,0.0035066604614257812,0.0059087276458740234,0
1.4900166988372803,-0.3515791893005371,0.08652620017528534,0.21854884922504425,-0.11551122999557806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00041794776916503906,0.002659320831298828,0.005204677581787109,0
1.4997963905334473,-0.3516165614128113,0.08632877469062805,0.2182416170835495,-0.11552241873049014,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00042724609375,0.0028035640716552734,0.005688905715942383,0
1.509810209274292,-0.3517027199268341,0.08599652349948883,0.21764513850212097,-0.11554859373406942,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0006706714630126953,0.0036458969116210938,0.006244659423828125,0
1.5197629928588867,-0.3517526686191559,0.08586065471172333,0.217356339097023,-0.11557346869249864,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00043702125549316406,0.0027031898498535156,0.004992008209228516,0
1.5298714637756348,-0.3518071472644806,0.0857434943318367,0.21707481145858765,-0.11559664560554551,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0005369186401367188,0.002975940704345703,0.00597071647644043,0
1.539708137512207,-0.3518487215042114,0.08564198017120361,0.21680143475532532,-0.11561616253985557,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.000354766845703125,0.003287792205810547,0.0057795047760009766,0
1.5497708320617676,-0.3519459068775177,0.08549507707357407,0.21640266478061676,-0.11568948378206904,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004551410675048828,0.0027549266815185547,0.005184650421142578,0
1.5598251819610596,-0.3520009219646454,0.08544863015413284,0.216211199760437,-0.11572497561601774,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004839897155761719,0.003061532974243164,0.0060122013092041016,0
1.5697386264801025,-0.3520590364933014,0.08542119711637497,0.2160261869430542,-0.11573739147444402,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0003790855407714844,0.0031592845916748047,0.005616426467895508,0
1.5799412727355957,-0.3521207869052887,0.08540986478328705,0.21584632992744446,-0.11573348326874612,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004706382751464844,0.0029337406158447266,0.005335569381713867,0
1.5898280143737793,-0.3521864712238312,0.0854150801897049,0.2156706303358078,-0.11575086281375742,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0005009174346923828,0.002880573272705078,0.005828380584716797,0
1.599684715270996,-0.35232946276664734,0.08547662943601608,0.2153281718492508,-0.11580096177460796,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0003819465637207031,0.0031762123107910156,0.005448579788208008,0
1.610048770904541,-0.3523913621902466,0.08553018420934677,0.2151627093553543,-0.11581081536223922,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00046825408935546875,0.002730131149291992,0.005242586135864258,0
1.619849681854248,-0.35245659947395325,0.08559858798980713,0.21507155895233154,-0.11585218623156097,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0003256797790527344,0.00362396240234375,0.006179094314575195,0
1.6298768520355225,-0.3525267243385315,0.08568188548088074,0.21498225629329681,-0.11588622850401191,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00043892860412597656,0.002669095993041992,0.005035400390625,0
1.640028715133667,-0.3526831269264221,0.08589425683021545,0.21480900049209595,-0.11585794245091012,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004913806915283203,0.00304412841796875,0.005553483963012695,0
1.649892807006836,-0.35276728868484497,0.08602219820022583,0.2147269994020462,-0.11588077870161938,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0003516674041748047,0.0026226043701171875,0.004979372024536133,0
1.660013198852539,-0.3528553247451782,0.0861649215221405,0.21464772522449493,-0.11589303115589066,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0005333423614501953,0.0030798912048339844,0.005506992340087891,0
1.6700105667114258,-0.35304468870162964,0.08649025857448578,0.21449777483940125,-0.11590260027996045,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004966259002685547,0.0029230117797851562,0.005413055419921875,0
1.6798560619354248,-0.3531295657157898,0.08667143434286118,0.2144259512424469,-0.11592766737959721,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004343986511230469,0.002890348434448242,0.006749629974365234,0
1.6901578903198242,-0.3532176613807678,0.08686357736587524,0.21443194150924683,-0.11594947966298777,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0005133152008056641,0.00359344482421875,0.006206512451171875,0
1.6999905109405518,-0.3533095121383667,0.08706813305616379,0.21443849802017212,-0.1159679539095507,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00052642822265625,0.0036852359771728516,0.0069086551666259766,0
1.7101001739501953,-0.35350140929222107,0.08751089870929718,0.21445049345493317,-0.11600406039222494,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0006310939788818359,0.005141019821166992,0.008458375930786133,0
1.7197604179382324,-0.3536032438278198,0.08774948865175247,0.21445737779140472,-0.11601756165209148,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0005252361297607422,0.003802776336669922,0.006490945816040039,0
1.7298922538757324,-0.3537093997001648,0.08799954503774643,0.2144637554883957,-0.11606148438223235,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00041937828063964844,0.0029010772705078125,0.005647420883178711,0
1.7400541305541992,-0.3538205623626709,0.08826134353876114,0.2144690752029419,-0.116089132656096,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0006341934204101562,0.003846406936645508,0.006545066833496094,0
1.749826192855835,-0.35403919219970703,0.08882018178701401,0.21448175609111786,-0.11609727261180906,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0005257129669189453,0.0032525062561035156,0.006113290786743164,0
1.7597897052764893,-0.3541460633277893,0.08911862224340439,0.2145436704158783,-0.11611971933780968,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004165172576904297,0.002950429916381836,0.005547761917114258,0
1.7700684070587158,-0.35425660014152527,0.08942949771881104,0.21460384130477905,-0.11614008202193664,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0005161762237548828,0.003067493438720703,0.005793094635009766,0
1.7797572612762451,-0.3543703854084015,0.08975294232368469,0.2146635204553604,-0.11614664077959452,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004146099090576172,0.0031540393829345703,0.0058155059814453125,0
1.7900519371032715,-0.3544502854347229,0.08867999166250229,0.21353080868721008,-0.11616455697497349,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004603862762451172,0.0029103755950927734,0.005460262298583984,0
1.800001859664917,-0.3544993996620178,0.08818724751472473,0.21298396587371826,-0.11617674635961368,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004973411560058594,0.003163576126098633,0.005765199661254883,0
1.8098664283752441,-0.3545539379119873,0.08772291988134384,0.21244952082633972,-0.11620468965044484,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0003604888916015625,0.002737283706665039,0.0052165985107421875,0
1.8199598789215088,-0.35461288690567017,0.08728539943695068,0.21192742884159088,-0.116223388948925,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0005080699920654297,0.003027677536010742,0.005488157272338867,0
1.8298194408416748,-0.354729562997818,0.08648497611284256,0.21096941828727722,-0.11623207511081715,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004734992980957031,0.003016233444213867,0.0058629512786865234,0
1.839806079864502,-0.3547944128513336,0.0861235037446022,0.21053093671798706,-0.11623311529783281,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.000576019287109375,0.0030210018157958984,0.006210803985595703,0
1.849862813949585,-0.3548623323440552,0.0857868641614914,0.2101033627986908,-0.11625910335747276,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0005342960357666016,0.003072977066040039,0.006316184997558594,0
1.8597118854522705,-0.35493382811546326,0.08547428995370865,0.20968787372112274,-0.11627997284235125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0003399848937988281,0.003387451171875,0.005970954895019531,0
1.8700652122497559,-0.3551769554615021,0.08468401432037354,0.20850305259227753,-0.1163386030668082,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004649162292480469,0.0029594898223876953,0.005560398101806641,0
1.8798763751983643,-0.3551769554615021,0.08468401432037354,0.20850305259227753,-0.1163386030668082,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004885196685791016,0.0029897689819335938,0.005995988845825195,0
1.889843225479126,-0.35526812076568604,0.08446463942527771,0.20812684297561646,-0.11635249231676079,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0003662109375,0.0027637481689453125,0.005369424819946289,0
1.8999385833740234,-0.35535022616386414,0.08426648378372192,0.20776012539863586,-0.11636838843395514,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00045752525329589844,0.0030341148376464844,0.005601167678833008,0
1.9099476337432861,-0.35552629828453064,0.08393681794404984,0.20717069506645203,-0.11637288903581303,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00048470497131347656,0.003176450729370117,0.006318092346191406,0
1.9198575019836426,-0.35562124848365784,0.08380293846130371,0.2068856656551361,-0.1163760983677921,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00039267539978027344,0.002835512161254883,0.005458354949951172,0
1.9300363063812256,-0.3557197153568268,0.08368810266256332,0.20660796761512756,-0.11638745034195953,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004887580871582031,0.0029993057250976562,0.005601644515991211,0
1.9398090839385986,-0.35582244396209717,0.0835910215973854,0.20633837580680847,-0.11639497594165236,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0003933906555175781,0.0029816627502441406,0.005448341369628906,0
1.949838399887085,-0.3559289276599884,0.08351080864667892,0.20607614517211914,-0.11641593697824247,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00038361549377441406,0.002638578414916992,0.0049664974212646484,0
1.960015058517456,-0.35615089535713196,0.08340683579444885,0.20557083189487457,-0.11643866097757725,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0005228519439697266,0.003223896026611328,0.005757570266723633,0
1.969879150390625,-0.3562513589859009,0.08338026702404022,0.20532923936843872,-0.11644132528990123,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00037550926208496094,0.0026328563690185547,0.005101919174194336,0
1.9799201488494873,-0.3563556671142578,0.0833720788359642,0.20515768229961395,-0.11643616524665527,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004227161407470703,0.0028755664825439453,0.005335330963134766,0
1.9900400638580322,-0.35657602548599243,0.08341147005558014,0.20482417941093445,-0.1164395480719693,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00048160552978515625,0.0029621124267578125,0.005507707595825195,0
1.9998316764831543,-0.35669228434562683,0.0834566280245781,0.2046646624803543,-0.11645671654257503,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004253387451171875,0.0028333663940429688,0.00516510009765625,0
2.0100510120391846,-0.35681384801864624,0.08351819962263107,0.20451007783412933,-0.1164803995011905,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004780292510986328,0.0028374195098876953,0.0052340030670166016,0
2.019787549972534,-0.3569401800632477,0.08359494060277939,0.20436035096645355,-0.11650973552728472,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00038361549377441406,0.003124237060546875,0.005551576614379883,0
2.029937505722046,-0.35707026720046997,0.08368794620037079,0.20421423017978668,-0.11652035965763705,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0003650188446044922,0.003726959228515625,0.006032705307006836,0
2.0400214195251465,-0.3572043478488922,0.08379573374986649,0.20407171547412872,-0.11653290701895123,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0005078315734863281,0.0031304359436035156,0.005705118179321289,0
2.049840211868286,-0.3574521541595459,0.08405403792858124,0.2038593888282776,-0.11652878497505044,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0003478527069091797,0.0026786327362060547,0.005276203155517578,0
2.0599794387817383,-0.3575819432735443,0.08420488983392715,0.2037864327430725,-0.11651499474716674,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00052642822265625,0.0032682418823242188,0.00581669807434082,0
2.0699265003204346,-0.3578549921512604,0.08454965800046921,0.20364579558372498,-0.11651748842008068,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004742145538330078,0.0031142234802246094,0.005697727203369141,0
2.0798678398132324,-0.3579980731010437,0.0847431942820549,0.20357871055603027,-0.11653732198510153,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0003800392150878906,0.0026941299438476562,0.005080223083496094,0
2.090153455734253,-0.3581446409225464,0.08494598418474197,0.2035122662782669,-0.11655022422725606,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0005104541778564453,0.002851724624633789,0.005366086959838867,0
2.0998001098632812,-0.35829490423202515,0.0851614773273468,0.20344579219818115,-0.11655802812591999,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0003437995910644531,0.002696990966796875,0.0051500797271728516,0
2.109919309616089,-0.3585966229438782,0.0856308788061142,0.2033160775899887,-0.1165680841841494,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00040435791015625,0.0026531219482421875,0.0049800872802734375,0
2.120002508163452,-0.3587508499622345,0.08588485419750214,0.2033109813928604,-0.11656437949461641,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0005028247833251953,0.00312042236328125,0.005583286285400391,0
2.129851818084717,-0.35890868306159973,0.0861530750989914,0.20330554246902466,-0.11653319853771069,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00037407875061035156,0.0026106834411621094,0.005063056945800781,0
2.1399190425872803,-0.3590697944164276,0.08643428236246109,0.20330260694026947,-0.1165235358619945,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004086494445800781,0.0028264522552490234,0.005171537399291992,0
2.149914503097534,-0.35940349102020264,0.0870322734117508,0.20329922437667847,-0.11652370614677869,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004608631134033203,0.0027871131896972656,0.005249500274658203,0
2.159909248352051,-0.35957497358322144,0.08734913915395737,0.20329976081848145,-0.11654204240193607,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00042748451232910156,0.0028696060180664062,0.005226612091064453,0
2.170147180557251,-0.35974955558776855,0.08767776191234589,0.20330193638801575,-0.11656645761927499,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.00046181678771972656,0.0027692317962646484,0.0051991939544677734,0
2.1797924041748047,-0.3599284291267395,0.0880175456404686,0.20330390334129333,-0.11657892658416853,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0003325939178466797,0.002702474594116211,0.004995822906494141,0
2.190169334411621,-0.3597910404205322,0.08756066113710403,0.20278462767601013,-0.11658335702211427,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004699230194091797,0.0028727054595947266,0.005313873291015625,0
2.2000153064727783,-0.3596639931201935,0.08713196963071823,0.20227882266044617,-0.1165773129454464,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004885196685791016,0.003031015396118164,0.005423545837402344,0
2.209831476211548,-0.35943904519081116,0.08635837584733963,0.20130793750286102,-0.11661141348352164,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0003561973571777344,0.0025615692138671875,0.00494384765625,0
2.2199411392211914,-0.3593407869338989,0.08601025491952896,0.20084184408187866,-0.11660794216190246,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0004487037658691406,0.0029633045196533203,0.005339622497558594,0
