time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
2.958244562149048,0.10049282759428024,0.30283123254776,-0.9057016372680664,0.01320018328880393,0.6802230933619342,-0.005120211791459644,0.0032506487650206754,0.0,0.0,0.8,-0.8,0.01320018328880393,0.0004761219024658203,0.0004761219024658203,0.00102996826171875,0
2.96852707862854,0.10017749667167664,0.30370914936065674,-0.9082857966423035,0.01317236009364869,0.680524132144239,-0.005676899615838045,0.0033394229260330843,0.0,0.0,0.8,-0.8,0.01317236009364869,0.0009281635284423828,0.0009281635284423828,0.0020303726196289062,0
2.978393793106079,0.09985188394784927,0.3046153783798218,-0.9107440710067749,0.01316302506695551,0.6808228743506007,-0.007611108441636323,0.002294916521125223,0.0,0.0,0.8,-0.8,0.01316302506695551,0.0005941390991210938,0.0005941390991210938,0.0012180805206298828,0
2.9882960319519043,0.09916578978300095,0.3065127730369568,-0.9152929782867432,0.013118681708072157,0.6812171154744894,-0.015393581327831772,-0.0004739848458058603,0.0,0.0,0.8,-0.8,0.013118681708072157,0.00054931640625,0.00054931640625,0.0012209415435791016,0
2.998448133468628,0.09880605340003967,0.3075034022331238,-0.9173877835273743,0.013085486302156064,0.6815939476433432,-0.01677399462255926,-0.0007886877790700795,0.0,0.0,0.8,-0.8,0.013085486302156064,0.0006968975067138672,0.0006968975067138672,0.0014925003051757812,0
3.0083212852478027,0.09843574464321136,0.3085222840309143,-0.9193810224533081,0.013047728882573434,0.6819613714689206,-0.020683595068217358,-0.0020573287660996175,0.0,0.0,0.8,-0.8,0.013047728882573434,0.0004954338073730469,0.0004954338073730469,0.0012633800506591797,0
3.0183849334716797,0.09805498272180557,0.30956876277923584,-0.9212588667869568,0.013018185445397491,0.6823193983490804,-0.020205890812097473,-0.002418005368552659,0.0,0.0,0.8,-0.8,0.013018185445397491,0.0007910728454589844,0.0007910728454589844,0.0018036365509033203,0
3.0283422470092773,0.0976644977927208,0.3106391131877899,-0.9230244755744934,0.012984555693922824,0.6826764308094111,-0.019457618604950072,-0.002941464472222062,0.0,0.0,0.8,-0.8,0.012984555693922824,0.0004940032958984375,0.0004940032958984375,0.0011861324310302734,0
3.038303852081299,0.0972636267542839,0.3117336630821228,-0.9246789813041687,0.012938444802511157,0.683037199187837,-0.020891383683278274,-0.004287197859212398,0.0,0.0,0.8,-0.8,0.012938444802511157,0.0007266998291015625,0.0007266998291015625,0.001634359359741211,0
3.0484619140625,0.09643157571554184,0.31399890780448914,-0.9276592135429382,0.01285423873046379,0.6835312315184037,-0.035169511095843486,-0.007274509488558403,0.0,0.0,0.8,-0.8,0.01285423873046379,0.0008518695831298828,0.0008518695831298828,0.0018992424011230469,0
3.0582547187805176,0.09599965810775757,0.31517037749290466,-0.9289886951446533,0.012793893343701592,0.6839911545626997,-0.0350284577497368,-0.008214728842983307,0.0,0.0,0.8,-0.8,0.012793893343701592,0.0007855892181396484,0.0007855892181396484,0.0015439987182617188,0
3.068345546722412,0.09510592371225357,0.31758540868759155,-0.9313420057296753,0.012690659779775428,0.6845502206582825,-0.045979986448460165,-0.011532524551158834,0.0,0.0,0.8,-0.8,0.012690659779775428,0.0007495880126953125,0.0007495880126953125,0.0017063617706298828,0
3.0786449909210205,0.09464443475008011,0.3188284635543823,-0.9323861598968506,0.012649608350441979,0.6850685627814844,-0.04373142709473189,-0.010939007024791933,0.0,0.0,0.8,-0.8,0.012649608350441979,0.0005545616149902344,0.0005545616149902344,0.0012753009796142578,0
3.088402271270752,0.09417469054460526,0.3200932741165161,-0.9333314895629883,0.012622645661922224,0.685557685669323,-0.04007915115515909,-0.010045924138065276,0.0,0.0,0.8,-0.8,0.012622645661922224,0.0006794929504394531,0.0006794929504394531,0.0015454292297363281,0
3.0984203815460205,0.09369770437479019,0.3213781714439392,-0.9341818690299988,0.012583677921711722,0.6860202106530588,-0.037886350002618356,-0.009828143861018197,0.0,0.0,0.8,-0.8,0.012583677921711722,0.0008285045623779297,0.0008285045623779297,0.0017981529235839844,0
3.1083931922912598,0.09271665662527084,0.32400640845298767,-0.935600996017456,0.012520286203693172,0.686613099546341,-0.04667336722638677,-0.013293996310105137,0.0,0.0,0.8,-0.8,0.012520286203693172,0.0009050369262695312,0.0009050369262695312,0.0019292831420898438,0
3.1184206008911133,0.09221360087394714,0.32534852623939514,-0.9361722469329834,0.012482911074767088,0.687163917319542,-0.04442217914823841,-0.012750832891325094,0.0,0.0,0.8,-0.8,0.012482911074767088,0.0008594989776611328,0.0008594989776611328,0.0018208026885986328,0
3.128514289855957,0.09170389175415039,0.3267090320587158,-0.9366539716720581,0.0124511521393635,0.6876842123883504,-0.04167320099601414,-0.011729299792585086,0.0,0.0,0.8,-0.8,0.0124511521393635,0.0006296634674072266,0.0006296634674072266,0.0014410018920898438,0
3.138327121734619,0.09118667989969254,0.32808709144592285,-0.9370483160018921,0.012426120243533205,0.6881832173130712,-0.04037854791633682,-0.011995269352144627,0.0,0.0,0.8,-0.8,0.012426120243533205,0.000728607177734375,0.000728607177734375,0.0015571117401123047,0
3.148545503616333,0.09013041108846664,0.33089402318000793,-0.9376077055931091,0.012360375667043767,0.6887962362805775,-0.051083141979003155,-0.014906017622959646,0.0,0.0,0.8,-0.8,0.012360375667043767,0.0008447170257568359,0.0008447170257568359,0.0017843246459960938,0
3.158395290374756,0.08959078788757324,0.33232182264328003,-0.9377743601799011,0.012328240881066382,0.6893534063503054,-0.047312031745228175,-0.014706244660647783,0.0,0.0,0.8,-0.8,0.012328240881066382,0.00063323974609375,0.00063323974609375,0.0014467239379882812,0
3.1683268547058105,0.08904432505369186,0.3337664306163788,-0.9378631711006165,0.012294401199925762,0.6898722901255403,-0.046459396880234656,-0.014243109381924681,0.0,0.0,0.8,-0.8,0.012294401199925762,0.0007498264312744141,0.0007498264312744141,0.0015821456909179688,0
3.178462505340576,0.08849144726991653,0.33522725105285645,-0.9378746747970581,0.012276481352829948,0.6903657433598649,-0.04512889099717382,-0.013989132786971963,0.0,0.0,0.8,-0.8,0.012276481352829948,0.0006005764007568359,0.0006005764007568359,0.0012600421905517578,0
3.1882712841033936,0.08945926278829575,0.3353211581707001,-0.9454818367958069,0.012180595364608526,0.690636853703866,-0.010581220373253986,0.0031526435099750887,0.0,0.0,0.8,-0.8,0.012180595364608526,0.0005805492401123047,0.0005805492401123047,0.0013246536254882812,0
3.1982853412628174,0.08990335464477539,0.33543360233306885,-0.9490286707878113,0.012159071366566472,0.6907974543988648,0.0034440709423047508,0.009024028789929067,0.0,0.0,0.8,-0.8,0.012159071366566472,0.0006220340728759766,0.0006220340728759766,0.0013201236724853516,0
3.2084872722625732,0.0903201624751091,0.33558717370033264,-0.952410876750946,0.012117714660713545,0.6908850293714807,0.012397943108061167,0.01220690618462697,0.0,0.0,0.8,-0.8,0.012117714660713545,0.0005891323089599609,0.0005891323089599609,0.0013027191162109375,0
3.218384265899658,0.09070985019207001,0.3357805609703064,-0.9556316137313843,0.012102274724088572,0.690928884407233,0.018391956087022463,0.014904960529306475,0.0,0.0,0.8,-0.8,0.012102274724088572,0.0007092952728271484,0.0007092952728271484,0.0015692710876464844,0
3.228424549102783,0.09141524881124496,0.3362830579280853,-0.9616197943687439,0.012060024661620972,0.6909241686420595,0.028194345581010142,0.02391069251403951,0.0,0.0,0.8,-0.8,0.012060024661620972,0.0009062290191650391,0.0009062290191650391,0.001894235610961914,0
3.238739013671875,0.09173506498336792,0.3365914821624756,-0.9643905162811279,0.01205015470870862,0.6909058654719062,0.02584941116941025,0.026043695669004278,0.0,0.0,0.8,-0.8,0.01205015470870862,0.0012767314910888672,0.0012767314910888672,0.002744913101196289,0
3.2484521865844727,0.09203483164310455,0.33693695068359375,-0.9670189023017883,0.012034063869135813,0.6908767258145503,0.023822167491534818,0.02713626697432419,0.0,0.0,0.8,-0.8,0.012034063869135813,0.0008480548858642578,0.0008480548858642578,0.0017993450164794922,0
3.2584755420684814,0.09231286495923996,0.33731818199157715,-0.9695087671279907,0.012003630866014038,0.6908497902790376,0.02185645896170033,0.026182956162111228,0.0,0.0,0.8,-0.8,0.012003630866014038,0.0008749961853027344,0.0008749961853027344,0.0018846988677978516,0
3.2683491706848145,0.09257059544324875,0.33773332834243774,-0.971861720085144,0.011965802022178576,0.6908344488760785,0.02084259845713105,0.02699772884006212,0.0,0.0,0.8,-0.8,0.011965802022178576,0.0009980201721191406,0.0009980201721191406,0.002175569534301758,0
3.278618574142456,0.0928090438246727,0.3381809890270233,-0.9740800857543945,0.01192226923787009,0.6908348389456963,0.019316550314582036,0.02622118850768238,0.0,0.0,0.8,-0.8,0.01192226923787009,0.0006754398345947266,0.0006754398345947266,0.0014109611511230469,0
3.2886714935302734,0.09322744607925415,0.33916759490966797,-0.9781257510185242,0.011870309489878446,0.690868987154698,0.024946457281605883,0.029414092697900282,0.0,0.0,0.8,-0.8,0.011870309489878446,0.0008668899536132812,0.0008668899536132812,0.0018799304962158203,0
3.2986321449279785,0.09340830147266388,0.33970245718955994,-0.9799695611000061,0.011844425585753852,0.6909194138365743,0.022202718383670224,0.027961467800749287,0.0,0.0,0.8,-0.8,0.011844425585753852,0.0011034011840820312,0.0011034011840820312,0.002260446548461914,0
3.3083043098449707,0.09371758997440338,0.3408574163913727,-0.9832886457443237,0.011787364748529306,0.6910236119211307,0.01954510253502463,0.030522031748807146,0.0,0.0,0.8,-0.8,0.011787364748529306,0.0006945133209228516,0.0006945133209228516,0.0014979839324951172,0
3.3183109760284424,0.09384722262620926,0.3414759635925293,-0.9847694635391235,0.01175870037422606,0.6911319415279626,0.015475627216964815,0.027927827719594737,0.0,0.0,0.8,-0.8,0.01175870037422606,0.0007603168487548828,0.0007603168487548828,0.0016102790832519531,0
3.328425407409668,0.09395997226238251,0.3421212136745453,-0.986135721206665,0.011729646367283828,0.691250126950303,0.010914319484386793,0.025445223289934434,0.0,0.0,0.8,-0.8,0.011729646367283828,0.0007073879241943359,0.0007073879241943359,0.0015430450439453125,0
3.33892560005188,0.09405694156885147,0.34279289841651917,-0.9873886704444885,0.011706631302461535,0.6913823596700264,0.0073165402507689836,0.023988234462976193,0.0,0.0,0.8,-0.8,0.011706631302461535,0.002376556396484375,0.002376556396484375,0.004543304443359375,0
3.3485450744628906,0.09420207142829895,0.34421277046203613,-0.9895697832107544,0.011693426800246761,0.6915885638038475,0.0023236336863472077,0.02283319720309245,0.0,0.0,0.8,-0.8,0.011693426800246761,0.0008537769317626953,0.0008537769317626953,0.0018508434295654297,0
3.3585329055786133,0.09424889832735062,0.3449610471725464,-0.990501880645752,0.01168895463211328,0.6917909765181286,-0.0006145707213958358,0.01958991701716094,0.0,0.0,0.8,-0.8,0.01168895463211328,0.0006952285766601562,0.0006952285766601562,0.001544952392578125,0
3.3685388565063477,0.09427951276302338,0.34573328495025635,-0.9913291931152344,0.01169093437463758,0.6919992781174495,-0.0023020563352161533,0.017628317773981758,0.0,0.0,0.8,-0.8,0.01169093437463758,0.0006945133209228516,0.0006945133209228516,0.001522064208984375,0
3.378491163253784,0.09429451823234558,0.34652888774871826,-0.9920536875724792,0.01169277364484589,0.6922127081553875,-0.004302712302658892,0.015568319535380331,0.0,0.0,0.8,-0.8,0.01169277364484589,0.0017480850219726562,0.0017480850219726562,0.003149747848510742,0
3.388333797454834,0.09427966177463531,0.3481873571872711,-0.9932003617286682,0.011692437834409833,0.6925142821161178,-0.009158720088828919,0.01581592233505748,0.0,0.0,0.8,-0.8,0.011692437834409833,0.0010662078857421875,0.0010662078857421875,0.0021474361419677734,0
3.3984172344207764,0.09425123780965805,0.34905004501342773,-0.993626594543457,0.011686030378808585,0.6928085944306314,-0.010588605160731313,0.014564931394611345,0.0,0.0,0.8,-0.8,0.011686030378808585,0.00044083595275878906,0.00044083595275878906,0.001004934310913086,0
3.4083492755889893,0.09420910477638245,0.34993451833724976,-0.9939577579498291,0.011675982119819486,0.6930904123464497,-0.012369301458354971,0.012874659510619349,0.0,0.0,0.8,-0.8,0.011675982119819486,0.0004532337188720703,0.0004532337188720703,0.0010418891906738281,0
3.4184460639953613,0.09415253251791,0.3508404493331909,-0.9942247271537781,0.011681033229151629,0.6933602596638655,-0.013573130870241664,0.010689537041343643,0.0,0.0,0.8,-0.8,0.011681033229151629,0.0005633831024169922,0.0005633831024169922,0.0012516975402832031,0
3.428388833999634,0.0939936712384224,0.3527163565158844,-0.9944893717765808,0.011694135272488767,0.6937160065704693,-0.021517080571914007,0.007961387707945132,0.0,0.0,0.8,-0.8,0.011694135272488767,0.00045871734619140625,0.00045871734619140625,0.0010800361633300781,0
3.4383838176727295,0.09389138221740723,0.35368409752845764,-0.9944903254508972,0.01169851683269041,0.6940520225697723,-0.020637921529604652,0.0051716617314316385,0.0,0.0,0.8,-0.8,0.01169851683269041,0.0005013942718505859,0.0005013942718505859,0.0024068355560302734,0
3.4483375549316406,0.09377266466617584,0.3546708822250366,-0.994407057762146,0.011697352263013506,0.69437226922256,-0.019649912614639387,0.002283885285341071,0.0,0.0,0.8,-0.8,0.011697352263013506,0.0005166530609130859,0.0005166530609130859,0.0012500286102294922,0
3.4583847522735596,0.09363862127065659,0.3556746244430542,-0.9942400455474854,0.01170275360066349,0.694693042819696,-0.018785604495588536,0.0009222878535909234,0.0,0.0,0.8,-0.8,0.01170275360066349,0.0008244514465332031,0.0008244514465332031,0.0017600059509277344,0
3.468353509902954,0.09333063662052155,0.35773593187332153,-0.9936650991439819,0.011705689635235031,0.6950983232719724,-0.02711801540924448,0.0002494913051819744,0.0,0.0,0.8,-0.8,0.011705689635235031,0.0007557868957519531,0.0007557868957519531,0.0016589164733886719,0
3.4785492420196533,0.09315847605466843,0.35879236459732056,-0.9932608008384705,0.01170238858390892,0.6954771328998812,-0.025188553171687,0.00016306966318052125,0.0,0.0,0.8,-0.8,0.01170238858390892,0.0006806850433349609,0.0006806850433349609,0.0015261173248291016,0
3.488375425338745,0.09297290444374084,0.3598649501800537,-0.9927845001220703,0.011696953310815144,0.6958287882340785,-0.02494971379146838,-0.001783036355606637,0.0,0.0,0.8,-0.8,0.011696953310815144,0.0005679130554199219,0.0005679130554199219,0.0012845993041992188,0
3.4982454776763916,0.09277421236038208,0.3609544336795807,-0.9922351241111755,0.011709439676221203,0.6961761946955255,-0.02570409790268332,-0.0021118551485232086,0.0,0.0,0.8,-0.8,0.011709439676221203,0.0005567073822021484,0.0005567073822021484,0.0012209415435791016,0
3.508280038833618,0.09256372600793839,0.3620598614215851,-0.9916127920150757,0.011707111294225024,0.6965180062019988,-0.025288043931457574,-0.002510772915426108,0.0,0.0,0.8,-0.8,0.011707111294225024,0.0005764961242675781,0.0005764961242675781,0.0012776851654052734,0
3.5183980464935303,0.09210681915283203,0.3643137514591217,-0.9901617169380188,0.011736853103303524,0.6969495083145456,-0.0320005455657455,-0.004928056801480837,0.0,0.0,0.8,-0.8,0.011736853103303524,0.0008194446563720703,0.0008194446563720703,0.0016756057739257812,0
3.5284526348114014,0.09186012297868729,0.36546170711517334,-0.9893360137939453,0.011751686340979471,0.69735197604058,-0.03071984944767644,-0.006166258010148994,0.0,0.0,0.8,-0.8,0.011751686340979471,0.0005533695220947266,0.0005533695220947266,0.0013039112091064453,0
3.538325071334839,0.09160064905881882,0.3666236698627472,-0.9884459376335144,0.011753080732588218,0.697733392598222,-0.029396168038741885,-0.007274301920508855,0.0,0.0,0.8,-0.8,0.011753080732588218,0.0007028579711914062,0.0007028579711914062,0.0015730857849121094,0
3.5482892990112305,0.09104680269956589,0.3689875602722168,-0.9864729046821594,0.01177175804623201,0.6982165515602159,-0.038657083069726254,-0.009629384004385526,0.0,0.0,0.8,-0.8,0.01177175804623201,0.0007169246673583984,0.0007169246673583984,0.0015404224395751953,0
3.558527708053589,0.0907522439956665,0.3701896369457245,-0.9854182004928589,0.011794167487650685,0.6986538040388909,-0.03699595206245159,-0.010933924291232655,0.0,0.0,0.8,-0.8,0.011794167487650685,0.0007305145263671875,0.0007305145263671875,0.0016622543334960938,0
3.5683681964874268,0.09044539928436279,0.3714049756526947,-0.9843047261238098,0.01180850247974466,0.6990632846136831,-0.03542089209424869,-0.011234005342523104,0.0,0.0,0.8,-0.8,0.01180850247974466,0.0008294582366943359,0.0008294582366943359,0.0017557144165039062,0
3.578623056411743,0.09012662619352341,0.37263327836990356,-0.9831333160400391,0.011818387230195845,0.6994519404204225,-0.0353361031918354,-0.012507478888024545,0.0,0.0,0.8,-0.8,0.011818387230195845,0.0007026195526123047,0.0007026195526123047,0.001485586166381836,0
3.588355302810669,0.09191550314426422,0.3724609911441803,-0.9885538220405579,0.011862934237616203,0.6996060139554378,0.00024474730493310635,0.00936672445147775,0.0,0.0,0.8,-0.8,0.011862934237616203,0.0007941722869873047,0.0007941722869873047,0.0017244815826416016,0
3.5983834266662598,0.092760369181633,0.3724323809146881,-0.9910311698913574,0.01188467307400235,0.6996617501706281,0.009478191562595707,0.016900317020682284,0.0,0.0,0.8,-0.8,0.01188467307400235,0.0007269382476806641,0.0007269382476806641,0.0015332698822021484,0
3.608475923538208,0.09357290714979172,0.37244221568107605,-0.993359386920929,0.011902542856235964,0.6996499222408928,0.0165293309282024,0.0220195533861461,0.0,0.0,0.8,-0.8,0.011902542856235964,0.00064849853515625,0.00064849853515625,0.0015149116516113281,0
3.618697166442871,0.0943538248538971,0.3724876940250397,-0.9955435395240784,0.011939598901485977,0.6995926101653512,0.02165594774546151,0.026597920815136813,0.0,0.0,0.8,-0.8,0.011939598901485977,0.0015027523040771484,0.0015027523040771484,0.002871990203857422,0
3.628464937210083,0.09582365304231644,0.3726807236671448,-0.9994862675666809,0.012007430792966498,0.6994717100117703,0.03259726175667497,0.03574824425849283,0.0,0.0,0.8,-0.8,0.012007430792966498,0.0010313987731933594,0.0010313987731933594,0.002137422561645508,0
3.638432502746582,0.09651266783475876,0.37282758951187134,-1.0012538433074951,0.01202644698558372,0.6993492500888199,0.03081102065430066,0.03573202510920035,0.0,0.0,0.8,-0.8,0.01202644698558372,0.0005204677581787109,0.0005204677581787109,0.0012371540069580078,0
3.648305892944336,0.09717245399951935,0.37300553917884827,-1.0028929710388184,0.012050049369721282,0.6992338203465533,0.030592263369061352,0.03500982238419609,0.0,0.0,0.8,-0.8,0.012050049369721282,0.0006909370422363281,0.0006909370422363281,0.0014274120330810547,0
3.658231258392334,0.09780353307723999,0.37321335077285767,-1.0044078826904297,0.012072332137072333,0.6991231964724057,0.02836077243184966,0.03439859377467656,0.0,0.0,0.8,-0.8,0.012072332137072333,0.00043010711669921875,0.00043010711669921875,0.000982046127319336,0
3.6682963371276855,0.09840746968984604,0.37345126271247864,-1.0058014392852783,0.012102654968132573,0.6990239188757613,0.02601743897617072,0.03445746671831571,0.0,0.0,0.8,-0.8,0.012102654968132573,0.0006020069122314453,0.0006020069122314453,0.0013728141784667969,0
3.67818284034729,0.09953621029853821,0.3740137815475464,-1.0082358121871948,0.012167276095564502,0.6989258444259558,0.029790804134742464,0.038372393620719834,0.0,0.0,0.8,-0.8,0.012167276095564502,0.00045800209045410156,0.00045800209045410156,0.0009593963623046875,0
3.68831467628479,0.10006008297204971,0.3743363618850708,-1.0092825889587402,0.012236362688846446,0.6988499055071972,0.02515920533802582,0.034848351311476435,0.0,0.0,0.8,-0.8,0.012236362688846446,0.00047898292541503906,0.00047898292541503906,0.001192331314086914,0
3.698263168334961,0.10055694729089737,0.3746858835220337,-1.010219693183899,0.012289362461689617,0.6987914389721968,0.02174548746673141,0.031411493303152876,0.0,0.0,0.8,-0.8,0.012289362461689617,0.0006480216979980469,0.0006480216979980469,0.001337289810180664,0
3.7083921432495117,0.1014714315533638,0.37546008825302124,-1.0117907524108887,0.012398098296883443,0.6987544784907141,0.023208357157645892,0.03205009358312013,0.0,0.0,0.8,-0.8,0.012398098296883443,0.0007150173187255859,0.0007150173187255859,0.0015957355499267578,0
3.718351364135742,0.10189131647348404,0.37588417530059814,-1.0124216079711914,0.012449039426092386,0.6987407602226269,0.01861480030760326,0.028685406725544607,0.0,0.0,0.8,-0.8,0.012449039426092386,0.0006976127624511719,0.0006976127624511719,0.001577138900756836,0
3.7285122871398926,0.10228614509105682,0.376331627368927,-1.012951374053955,0.01249672193007619,0.6987546181138767,0.015460739795057821,0.025321581251622743,0.0,0.0,0.8,-0.8,0.01249672193007619,0.0006110668182373047,0.0006110668182373047,0.0013916492462158203,0
3.738565444946289,0.10265736281871796,0.3768026828765869,-1.0133813619613647,0.012539175883904624,0.6987878469667587,0.01103375214553672,0.023340952834946405,0.0,0.0,0.8,-0.8,0.012539175883904624,0.0008213520050048828,0.0008213520050048828,0.0018274784088134766,0
3.748330593109131,0.10300618410110474,0.3772980272769928,-1.0137150287628174,0.012601375859816724,0.6988391367256215,0.007004643856929982,0.02193288286224773,0.0,0.0,0.8,-0.8,0.012601375859816724,0.0006225109100341797,0.0006225109100341797,0.0014033317565917969,0
3.758338689804077,0.10363715887069702,0.37835565209388733,-1.0140982866287231,0.012714340086668755,0.6989510104530866,0.005625224737973001,0.021411643609202058,0.0,0.0,0.8,-0.8,0.012714340086668755,0.0005686283111572266,0.0005686283111572266,0.0012688636779785156,0
3.7684969902038574,0.1039186492562294,0.3789166212081909,-1.0141512155532837,0.012748958070901345,0.6990712803514431,0.004024422191497615,0.01895490981128494,0.0,0.0,0.8,-0.8,0.012748958070901345,0.0008511543273925781,0.0008511543273925781,0.0018489360809326172,0
3.7784273624420166,0.10417730361223221,0.3794982135295868,-1.0141172409057617,0.012790774505165357,0.6991988167114778,0.0019131994950817262,0.015526596080893499,0.0,0.0,0.8,-0.8,0.012790774505165357,0.0005583763122558594,0.0005583763122558594,0.0011796951293945312,0
3.7884111404418945,0.10441303998231888,0.38010019063949585,-1.0139950513839722,0.012828102915775423,0.6993413259095367,6.686040299668845e-05,0.013072945414429228,0.0,0.0,0.8,-0.8,0.012828102915775423,0.0007619857788085938,0.0007619857788085938,0.0017855167388916016,0
3.7984578609466553,0.10462623834609985,0.380722314119339,-1.0137872695922852,0.012895419971565058,0.6994907238159137,-0.002081409263306839,0.010559222195985768,0.0,0.0,0.8,-0.8,0.012895419971565058,0.0005524158477783203,0.0005524158477783203,0.0012731552124023438,0
3.8087351322174072,0.10498493164777756,0.3820265233516693,-1.0131231546401978,0.012992507282282902,0.6997063131346897,-0.006584232701571449,0.007441446551971177,0.0,0.0,0.8,-0.8,0.012992507282282902,0.0007061958312988281,0.0007061958312988281,0.001705169677734375,0
3.8184654712677,0.10513164848089218,0.3827071487903595,-1.0126712322235107,0.01303619348395968,0.6999145260931248,-0.007520670432885986,0.0062584088671032755,0.0,0.0,0.8,-0.8,0.01303619348395968,0.0006923675537109375,0.0006923675537109375,0.0014531612396240234,0
3.8283162117004395,0.10536541044712067,0.38412532210350037,-1.0115365982055664,0.013126467484108185,0.7001847369352299,-0.014637562469468506,0.005604908558825621,0.0,0.0,0.8,-0.8,0.013126467484108185,0.0007488727569580078,0.0007488727569580078,0.0016613006591796875,0
3.838308095932007,0.10545428097248077,0.38486266136169434,-1.0108566284179688,0.013155929387410609,0.7004439615338817,-0.014143939149127446,0.004796872944720377,0.0,0.0,0.8,-0.8,0.013155929387410609,0.0006492137908935547,0.0006492137908935547,0.0014081001281738281,0
3.848525285720825,0.10552328824996948,0.3856171667575836,-1.0101219415664673,0.013191283799000454,0.7006932742632216,-0.0140869729005136,0.002086426221233973,0.0,0.0,0.8,-0.8,0.013191283799000454,0.0006709098815917969,0.0006709098815917969,0.001680135726928711,0
3.8584372997283936,0.10557184368371964,0.3863881826400757,-1.0093156099319458,0.013257643558893068,0.7009415267874042,-0.014112332106952936,0.0007378705716943809,0.0,0.0,0.8,-0.8,0.013257643558893068,0.000904083251953125,0.000904083251953125,0.001912832260131836,0
3.8681857585906982,0.10560118407011032,0.38717594742774963,-1.0084388256072998,0.013297950304566934,0.7011891983516826,-0.01585361247059256,-0.0010683151732365935,0.0,0.0,0.8,-0.8,0.013297950304566934,0.0005025863647460938,0.0005025863647460938,0.0010883808135986328,0
3.878493309020996,0.10559876263141632,0.38880276679992676,-1.0064845085144043,0.013359385705239825,0.7015078303922112,-0.024217501003211784,-0.006106289381084706,0.0,0.0,0.8,-0.8,0.013359385705239825,0.0007421970367431641,0.0007421970367431641,0.0015766620635986328,0
3.888549327850342,0.10556749254465103,0.38964203000068665,-1.005409598350525,0.013400179788198498,0.7018085291351016,-0.024379649654216205,-0.007165943142031814,0.0,0.0,0.8,-0.8,0.013400179788198498,0.0007638931274414062,0.0007638931274414062,0.0016324520111083984,0
3.8983092308044434,0.10551758110523224,0.3904973566532135,-1.0042710304260254,0.01344832871071677,0.7021017294850018,-0.023094340969538524,-0.007755969616905237,0.0,0.0,0.8,-0.8,0.01344832871071677,0.0006303787231445312,0.0006303787231445312,0.001354217529296875,0
3.9083139896392822,0.10544959455728531,0.39136651158332825,-1.0030699968338013,0.013474947744100388,0.7023914741194871,-0.02211765940686764,-0.008754250247736345,0.0,0.0,0.8,-0.8,0.013474947744100388,0.0005230903625488281,0.0005230903625488281,0.0012340545654296875,0
3.918285846710205,0.10536330193281174,0.3922503888607025,-1.0018073320388794,0.013505527114618844,0.7026852115910703,-0.022145877924637552,-0.009386578505045439,0.0,0.0,0.8,-0.8,0.013505527114618844,0.0005650520324707031,0.0005650520324707031,0.0012347698211669922,0
3.9283604621887207,0.10513886064291,0.3940584063529968,-0.9991419315338135,0.013568804871328737,0.7030682910194815,-0.02994905457098117,-0.013264543048635162,0.0,0.0,0.8,-0.8,0.013568804871328737,0.0005676746368408203,0.0005676746368408203,0.001287221908569336,0
3.9384493827819824,0.10499969869852066,0.3949826657772064,-0.9977226853370667,0.01358233347829971,0.7034259979948159,-0.027149875469324933,-0.014269245706737394,0.0,0.0,0.8,-0.8,0.01358233347829971,0.0009639263153076172,0.0009639263153076172,0.002833843231201172,0
3.9485361576080322,0.1046644076704979,0.3968660533428192,-0.9947193264961243,0.013636433329625193,0.7038565786616677,-0.031292711430916734,-0.02064183669508692,0.0,0.0,0.8,-0.8,0.013636433329625193,0.0006849765777587891,0.0006849765777587891,0.0014357566833496094,0
3.9584901332855225,0.10446913540363312,0.3978245258331299,-0.9931395053863525,0.013652060726643662,0.7042402250632769,-0.029553983438162672,-0.02065219114595989,0.0,0.0,0.8,-0.8,0.013652060726643662,0.0010302066802978516,0.0010302066802978516,0.002220630645751953,0
3.968444347381592,0.10425620526075363,0.39879557490348816,-0.991509735584259,0.013679480209414683,0.7046003431630994,-0.02923894631654908,-0.021150720940373187,0.0,0.0,0.8,-0.8,0.013679480209414683,0.0007688999176025391,0.0007688999176025391,0.0016245841979980469,0
3.9783613681793213,0.10402457416057587,0.3997778296470642,-0.9898305535316467,0.013703375524760725,0.7049433163886109,-0.02726251468870634,-0.0228247978088526,0.0,0.0,0.8,-0.8,0.013703375524760725,0.0006670951843261719,0.0006670951843261719,0.0013930797576904297,0
3.9884209632873535,0.10402457416057587,0.3997778296470642,-0.9898305535316467,0.013703375524760725,0.7051832033851853,-0.01906097273188561,-0.018100418368237583,0.0,0.0,0.8,-0.8,0.013703375524760725,0.002050161361694336,0.002050161361694336,0.0030395984649658203,0
3.9983315467834473,0.10798954963684082,0.3986976742744446,-0.9961581230163574,0.013872657932430255,0.7051343634951377,0.028196739846985307,0.014936478295279165,0.0,0.0,0.8,-0.8,0.013872657932430255,0.0005176067352294922,0.0005176067352294922,0.0011048316955566406,0
4.008370399475098,0.10921503603458405,0.3984125554561615,-0.9979871511459351,0.013957623574174434,0.7000236555811109,-0.8,-0.8,0.0,0.5547848998759999,0.22850320538140537,-0.7,0.0,0.0006144046783447266,0.0006144046783447266,0.0013713836669921875,0
