time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
6.379889249801636,0.03946013003587723,0.3227839469909668,-0.7172950506210327,0.002906580033012695,0.7089092578899069,-0.021572120487689972,-0.008740745484828949,-0.0014532901113852859,0.020327747766579193,0.5996555533560398,-0.7,0.0,0.00024056434631347656,0.00024056434631347656,0.003980159759521484,0
6.389784812927246,0.037646498531103134,0.3238714933395386,-0.7181215286254883,0.002852291186710792,0.7088020848761457,-0.022123873233795166,-0.0038651321083307266,-0.0014261455507948995,0.017459527905775606,0.5997459169392547,-0.7,0.0,0.00019812583923339844,0.00019812583923339844,0.003223419189453125,0
6.400026798248291,0.033971428871154785,0.32600879669189453,-0.719608724117279,0.0027469882624429616,0.7086254540886034,-0.03094310872256756,-0.015378754585981369,-0.001373494160361588,0.01449047810065703,0.5998249961817316,-0.7,0.0,0.0002334117889404297,0.0002334117889404297,0.0035004615783691406,0
6.409971714019775,0.03210875019431114,0.3270587623119354,-0.7202728986740112,0.002678879103635322,0.7084563995664824,-0.028940021991729736,-0.010338342748582363,-0.0013394395355135202,0.011607205355535772,0.5998877168136004,-0.7,0.0,0.0002117156982421875,0.0002117156982421875,0.003435850143432617,0
6.419855117797852,0.030229192227125168,0.3280966579914093,-0.7208861708641052,0.0026213039282126697,0.7082886241931158,-0.02696877345442772,-0.00695145595818758,-0.0013106520054861903,0.008741500613863267,0.5999363184263958,-0.7,0.0,0.00025534629821777344,0.00025534629821777344,0.0037453174591064453,0
6.429917335510254,0.028332410380244255,0.32912227511405945,-0.7214511632919312,0.002566048899475567,0.7081270011576151,-0.02553274855017662,-0.0036441294942051172,-0.001283024437725544,0.005823744050308993,0.5999717360053192,-0.7,0.0,0.0002307891845703125,0.0002307891845703125,0.003404855728149414,0
6.439836025238037,0.024491488933563232,0.331135630607605,-0.7224345803260803,0.00244160939439523,0.7079538585216361,-0.029672298580408096,-0.016372576355934143,-0.001220804755575955,0.0029474713859835005,0.5999927603000129,-0.7,0.0,0.0002048015594482422,0.0002048015594482422,0.0034008026123046875,0
6.4499900341033936,0.022547520697116852,0.3321235179901123,-0.7228546738624573,0.0023753700746415693,0.7078020332977628,-0.02713247761130333,-0.011736355721950531,-0.0011876850621774793,2.8900419292632606e-06,0.5999999999930397,-0.7,0.0,0.00021147727966308594,0.00021147727966308594,0.0033316612243652344,0
6.460051536560059,0.020587734878063202,0.33310064673423767,-0.7232455015182495,0.0023212412618114965,0.7076667397509941,-0.026919106021523476,-0.007134619168937206,-0.0011606207117438316,-0.0029148654647030204,0.5999929195909921,-0.7,0.0,0.00020766258239746094,0.00020766258239746094,0.0038661956787109375,0
6.46986198425293,0.018613729625940323,0.3340679109096527,-0.7235923409461975,0.002263188242506657,0.7075400144884462,-0.026295358315110207,-0.003571386681869626,-0.001131594181060791,-0.0057597512709355505,0.5999723537508181,-0.7,0.0,0.0002346038818359375,0.0002346038818359375,0.00337982177734375,0
6.479910850524902,0.016626611351966858,0.335024893283844,-0.7238958477973938,0.002205349246212258,0.7074289442421543,-0.025503642857074738,0.00017233120161108673,-0.0011026746360585093,-0.008673640173775065,0.5999373033627229,-0.7,0.0,0.00024199485778808594,0.00024199485778808594,0.0033884048461914062,0
6.48989200592041,0.012614946812391281,0.33690527081489563,-0.724377453327179,0.0020922590398940117,0.7073086847668617,-0.02901805378496647,-0.011793604120612144,-0.0010461295023560524,-0.011567692439874058,0.5998884800457636,-0.7,0.0,0.00023293495178222656,0.00023293495178222656,0.0034422874450683594,0
6.499836206436157,0.010590586811304092,0.3378290832042694,-0.7245580554008484,0.0020454275708544894,0.707204086647237,-0.026156043633818626,-0.00751775735989213,-0.0010227138409391046,-0.014450761950860574,0.5998259543226181,-0.7,0.0,0.0002028942108154297,0.0002028942108154297,0.0032825469970703125,0
6.510081768035889,0.008552963845431805,0.33874061703681946,-0.7246997356414795,0.001987919001035315,0.7071160464889791,-0.02208576165139675,-0.004019155632704496,-0.0009939594892784953,-0.0174208536447072,0.5997470415585971,-0.7,0.0,0.00020837783813476562,0.00020837783813476562,0.0031952857971191406,0
6.519995927810669,0.004438954405486584,0.34052741527557373,-0.7248682379722595,0.001825138072128481,0.7070401554445727,-0.025488225743174553,-0.015491915866732597,-0.0009125691140070558,-0.02029446914279821,0.5996566805449698,-0.7,0.0,0.00021028518676757812,0.00021028518676757812,0.0036215782165527344,0
6.529809236526489,0.0023667667992413044,0.34140530228614807,-0.7249336838722229,0.0017825266972089858,0.7069817996708476,-0.024870630353689194,-0.00976595003157854,-0.0008912633638828993,-0.023138394331492458,0.5995536795882086,-0.7,0.0,0.0002129077911376953,0.0002129077911376953,0.0033223628997802734,0
6.539981126785278,0.00028463691705837846,0.3422739505767822,-0.724961519241333,0.0017317093785996483,0.7069325018240373,-0.02415866032242775,-0.003639662405475974,-0.0008658546139486134,-0.02608568726779015,0.5994326792224186,-0.7,0.0,0.00023603439331054688,0.00023603439331054688,0.003517627716064453,0
6.549753189086914,-0.0018065683543682098,0.3431321084499359,-0.7249535322189331,0.0016815923830684266,0.706890249662245,-0.02158753201365471,4.5794349716743454e-05,-0.0008407962159253657,-0.02891653761222451,0.5993027897920389,-0.7,0.0,0.00018477439880371094,0.00018477439880371094,0.003024578094482422,0
6.55988621711731,-0.006013000849634409,0.3448127508163452,-0.7248317003250122,0.001569102688900889,0.7068594983019039,-0.023910019546747208,-0.01193747017532587,-0.0007845513173379004,-0.03185127339144742,0.5991539838667045,-0.7,0.0,0.00021505355834960938,0.00021505355834960938,0.003342866897583008,0
6.569921016693115,-0.008132128044962883,0.34563836455345154,-0.7247196435928345,0.0015239016933811095,0.7068399004759246,-0.023697052150964737,-0.007087475620210171,-0.0007619508542120457,-0.03475680749114475,0.5989924576595463,-0.7,0.0,0.0002307891845703125,0.0002307891845703125,0.003510713577270508,0
6.579869985580444,-0.01026204228401184,0.3464546203613281,-0.724574625492096,0.0014974145825582688,0.7068233620192217,-0.021881958469748497,-0.004272615071386099,-0.0007487073307856917,-0.037636682748651375,0.5988184032840652,-0.7,0.0,0.0001914501190185547,0.0001914501190185547,0.0030851364135742188,0
6.589902639389038,-0.0124036381021142,0.34726014733314514,-0.7243980765342712,0.0014700945382803633,0.706815615552897,-0.02026839181780815,-0.0017163900192826986,-0.000735047331545502,-0.04053990039544883,0.5986288637176853,-0.7,0.0,0.0002334117889404297,0.0002334117889404297,0.0032765865325927734,0
6.599993467330933,-0.01671810820698738,0.3488413989543915,-0.7239921689033508,0.0013882642441223497,0.7068303337753236,-0.023895084857940674,-0.014427698217332363,-0.0006941321189515293,-0.043458990643824635,0.5984240270345267,-0.7,0.0,0.0003173351287841797,0.0003173351287841797,0.0042231082916259766,0
6.610059976577759,-0.01888975501060486,0.3496168255805969,-0.7237621545791626,0.001359477868379122,0.7068555865209089,-0.02153364196419716,-0.009220183826982975,-0.0006797389360144734,-0.04637001600615871,0.5982055011579119,-0.7,0.0,0.00023651123046875,0.00023651123046875,0.0036530494689941406,0
6.6200597286224365,-0.02107071876525879,0.3503819406032562,-0.7234999537467957,0.0013192530107893699,0.7068882744841444,-0.020040471106767654,-0.005027763079851866,-0.000659626501146704,-0.049260649959462145,0.597974404440166,-0.7,0.0,0.0002651214599609375,0.0002651214599609375,0.0037424564361572266,0
6.629824638366699,-0.023261744529008865,0.351136714220047,-0.7232043743133545,0.0012723267103116487,0.7069364132321704,-0.019466765224933624,-0.0028895216528326273,-0.0006361633422784507,-0.05208228797431952,0.5977352551751989,-0.7,0.0,0.00020265579223632812,0.00020265579223632812,0.0031113624572753906,0
6.639949560165405,-0.027671970427036285,0.35261598229408264,-0.7225213646888733,0.0011943343924555882,0.7070029817169203,-0.020168619230389595,-0.015266875736415386,-0.0005971671780571342,-0.05500672808623929,0.5974732294130395,-0.7,0.0,0.00021195411682128906,0.00021195411682128906,0.003322124481201172,0
6.649750709533691,-0.029890136793255806,0.3533395826816559,-0.722136378288269,0.0011608718525110827,0.7070693511093082,-0.019404906779527664,-0.010579816997051239,-0.0005804359097965062,-0.057836397084412045,0.5972059537314529,-0.7,0.0,0.0001823902130126953,0.0001823902130126953,0.0030939579010009766,0
6.659973621368408,-0.03211739659309387,0.35405412316322327,-0.7217229008674622,0.0011278295975899848,0.7071347858319575,-0.019245319068431854,-0.006227500271052122,-0.0005639147711917758,-0.06078644842294962,0.5969128979073279,-0.7,0.0,0.0002205371856689453,0.0002205371856689453,0.003309965133666992,0
6.669883966445923,-0.03435300290584564,0.35475850105285645,-0.7212818264961243,0.001118655641563163,0.7072015315272885,-0.017088036984205246,-0.0025661615654826164,-0.0005593278328888118,-0.06364488567324034,0.5966148913056396,-0.7,0.0,0.0002219676971435547,0.0002219676971435547,0.0034759044647216797,0
6.679898023605347,-0.038847241550683975,0.35613352060317993,-0.7204120755195618,0.001110295425146993,0.7072950591326569,-0.016419561579823494,-0.015872297808527946,-0.000555147766135633,-0.06653175312489495,0.5962998623395179,-0.7,0.0,0.00020194053649902344,0.00020194053649902344,0.003289937973022461,0
6.69001579284668,-0.04110931605100632,0.35680294036865234,-0.7199360728263855,0.0010965974030585786,0.707386718060187,-0.014203926548361778,-0.010042385198175907,-0.0005482987617142498,-0.06944693576681928,0.5959673842691388,-0.7,0.0,0.00023508071899414062,0.00023508071899414062,0.0034666061401367188,0
6.699927091598511,-0.04337867349386215,0.3574603199958801,-0.7194327712059021,0.0010835391025130912,0.7074776699698885,-0.012275179848074913,-0.00626431405544281,-0.0005417695501819253,-0.07230101932579758,0.5956278725886245,-0.7,0.0,0.000217437744140625,0.000217437744140625,0.0034170150756835938,0
6.709975957870483,-0.045655980706214905,0.35810574889183044,-0.7189037203788757,0.0010647130402595467,0.7075648580764272,-0.011464053764939308,-0.0030984440818428993,-0.0005323564982973039,-0.07519302305692371,0.5952696945784834,-0.7,0.0,0.0002079010009765625,0.0002079010009765625,0.0031592845916748047,0
6.720041036605835,-0.05023376643657684,0.3593614995479584,-0.7177693843841553,0.0010220394896585734,0.7076883294315945,-0.009987958706915379,-0.016156479716300964,-0.0005110197234898806,-0.07808791459162583,0.5948968629894857,-0.7,0.0,0.00021600723266601562,0.00021600723266601562,0.003276348114013672,0
6.729940176010132,-0.05253398418426514,0.3599719703197479,-0.717166543006897,0.0010006436967316052,0.7077967334051308,-0.009809358045458794,-0.011759025976061821,-0.0005003218539059162,-0.08093327695643082,0.5945164460980821,-0.7,0.0,0.00021791458129882812,0.00021791458129882812,0.003482341766357422,0
6.739773511886597,-0.05484174191951752,0.3605712950229645,-0.7165418267250061,0.0009762054777270434,0.7078973867391823,-0.009072124026715755,-0.008123870939016342,-0.0004881027271039784,-0.08375789098408294,0.5941250842187177,-0.7,0.0,0.00020051002502441406,0.00020051002502441406,0.0032575130462646484,0
6.749891519546509,-0.05715637654066086,0.36115893721580505,-0.7159342169761658,0.0009539283393937089,0.7079984142929985,-0.009662279859185219,-0.00409615458920598,-0.0004769641673192382,-0.08666230114589109,0.5937083842764046,-0.7,0.0,0.0002307891845703125,0.0002307891845703125,0.003274202346801758,0
6.759943246841431,-0.05947768688201904,0.36173704266548157,-0.7153024673461914,0.0009391881708119989,0.7080995065584437,-0.011548841372132301,-0.0017352463910356164,-0.0004695940879173577,-0.08954563327306311,0.5932803549433657,-0.7,0.0,0.00021910667419433594,0.00021910667419433594,0.003501415252685547,0
6.769832611083984,-0.06344038248062134,0.363871693611145,-0.7172648310661316,0.0008635598990063298,0.7080762262930398,-0.01923202909529209,-0.011889033019542694,-0.00043177997577004135,-0.09238032946331202,0.5928455740985589,-0.7,0.0,0.0002453327178955078,0.0002453327178955078,0.0035581588745117188,0
6.780080556869507,-0.06544259935617447,0.3649071156978607,-0.7181534171104431,0.0007971141623851805,0.7080142325479175,-0.02387980744242668,-0.0061271777376532555,-0.0003985570801887661,-0.09531558227042915,0.5923807388634855,-0.7,0.0,0.00023865699768066406,0.00023865699768066406,0.0033779144287109375,0
6.789873361587524,-0.06745875626802444,0.36592304706573486,-0.7189820408821106,0.0007399689638636189,0.7079313089613497,-0.024970274418592453,-0.0016999929212033749,-0.0003699844819493592,-0.09811828808416131,0.5919229692649488,-0.7,0.0,0.0001881122589111328,0.0001881122589111328,0.003110170364379883,0
6.80005669593811,-0.06948825716972351,0.3669179379940033,-0.7197519540786743,0.0006880741717485828,0.7078361142583315,-0.025057757273316383,0.0024253849405795336,-0.00034403710742481053,-0.101030431521294,0.5914328803056362,-0.7,0.0,0.00022792816162109375,0.00022792816162109375,0.003239870071411133,0
6.810039758682251,-0.07153104990720749,0.3678925931453705,-0.7204660773277283,0.0006466687151642684,0.7077243109502153,-0.025748031213879585,0.004610048606991768,-0.0003233343886677176,-0.1038829277625838,0.590938522453456,-0.7,0.0,0.0002090930938720703,0.0002090930938720703,0.003475666046142578,0
6.8198463916778564,-0.07565527409315109,0.3697792887687683,-0.7217699289321899,0.0005115762929190893,0.7075813813480348,-0.026091061532497406,-0.007575247902423143,-0.000255788181675598,-0.10668265772784903,0.5904395062494739,-0.7,0.0,0.00021076202392578125,0.00021076202392578125,0.0042455196380615234,0
6.829922199249268,-0.07773509621620178,0.3706927001476288,-0.7223609685897827,0.0004337774179829699,0.7074458960202844,-0.026225460693240166,-0.0019438437884673476,-0.00021688871493097395,-0.10955673844975376,0.589912977531646,-0.7,0.0,0.0002484321594238281,0.0002484321594238281,0.0033316612243652344,0
6.839845895767212,-0.08192911744117737,0.37246257066726685,-0.7233922481536865,0.00031747748172927847,0.7073009042482239,-0.026435624808073044,-0.011476664803922176,-0.00015873873780947179,-0.11238489083309645,0.5893807227187134,-0.7,0.0,0.0002040863037109375,0.0002040863037109375,0.003487825393676758,0
6.849896192550659,-0.08404091745615005,0.3733181655406952,-0.7238337397575378,0.0002387661020061063,0.7071728826589754,-0.023694125935435295,-0.004832865204662085,-0.00011938305397052318,-0.11524648763954469,0.5888278586197737,-0.7,0.0,0.00020575523376464844,0.00020575523376464844,0.0032384395599365234,0
6.859835624694824,-0.08616293966770172,0.37415286898612976,-0.7242289781570435,0.00016248410026801404,0.7070578510862774,-0.021332111209630966,-0.0008244142518378794,-8.124204759951681e-05,-0.11807384399430404,0.5882674284408484,-0.7,0.0,0.0002338886260986328,0.0002338886260986328,0.004060029983520508,0
6.869820594787598,-0.08829547464847565,0.3749678432941437,-0.7245792150497437,9.415010783397883e-05,0.7069502772785942,-0.020331893116235733,0.0025582427624613047,-4.70750528620556e-05,-0.12091141026182207,0.5876907612584167,-0.7,0.0,0.00028324127197265625,0.00028324127197265625,0.004612445831298828,0
6.879895925521851,-0.09258921444416046,0.37654101848602295,-0.7251516580581665,-8.779535135919078e-06,0.7068391645799056,-0.019630709663033485,-0.008229870349168777,4.389767582324566e-06,-0.12377180101009977,0.5870950019159729,-0.7,0.0,0.00021219253540039062,0.00021219253540039062,0.003348827362060547,0
6.8899147510528564,-0.09474916011095047,0.3773002326488495,-0.7253916263580322,-5.399864301989328e-05,0.7067539510284409,-0.020700989291071892,-0.002492927946150303,2.6999321562470868e-05,-0.12661323964717394,0.586488778704288,-0.7,0.0,0.0003235340118408203,0.0003235340118408203,0.003996610641479492,0
6.899813652038574,-0.09691829979419708,0.37804317474365234,-0.7255873680114746,-0.0001041925229681625,0.7066871295613932,-0.021811213344335556,0.0006548768142238259,5.209626033320092e-05,-0.1294177510154579,0.5858763058206918,-0.7,0.0,0.0001823902130126953,0.0001823902130126953,0.003139019012451172,0
6.910098075866699,-0.09909819066524506,0.3787699043750763,-0.7257418632507324,-0.00013782177208100668,0.7066305690959153,-0.021613115444779396,0.004239693284034729,6.89108856022358e-05,-0.13232834839020324,0.5852257754169078,-0.7,0.0,0.0002319812774658203,0.0002319812774658203,0.0033037662506103516,0
6.919791221618652,-0.10348502546548843,0.3801729679107666,-0.7259289622306824,-0.00023545809576598487,0.7065937639233272,-0.020860807970166206,-0.009644398465752602,0.00011772904690587893,-0.13506861629798128,0.5845994089043784,-0.7,0.0,0.0002067089080810547,0.0002067089080810547,0.004750967025756836,0
6.929740905761719,-0.10569300502538681,0.3808479607105255,-0.7259621024131775,-0.0002857004317985645,0.7065735784787399,-0.017413828521966934,-0.004973483271896839,0.0001428502146154642,-0.13787832421125423,0.5839431202717403,-0.7,0.0,0.0001895427703857422,0.0001895427703857422,0.003061532974243164,0
6.939891338348389,-0.10790982097387314,0.3815031945705414,-0.7259560823440552,-0.00033397928867619296,0.7065623813444314,-0.016018087044358253,-0.0009611262357793748,0.00016698964464012533,-0.14074143571247585,0.5832596748221078,-0.7,0.0,0.00021886825561523438,0.00021886825561523438,0.0035266876220703125,0
6.949844598770142,-0.1101352646946907,0.38214126229286194,-0.7259116768836975,-0.0003813636938425879,0.7065661395694713,-0.01675151102244854,0.0016964442329481244,0.00019068185065407306,-0.14354564238816506,0.5825758736433985,-0.7,0.0,0.00021600723266601562,0.00021600723266601562,0.003206014633178711,0
6.959903001785278,-0.11461181938648224,0.3833691477775574,-0.7257441878318787,-0.00046789485416263716,0.7065872550443628,-0.016503386199474335,-0.010303610004484653,0.00023394743038807064,-0.1463760966709954,0.5818711526819004,-0.7,0.0,0.0002186298370361328,0.0002186298370361328,0.0032575130462646484,0
6.969841718673706,-0.11686167865991592,0.38395774364471436,-0.7256240248680115,-0.0005059726209665241,0.7066108882230638,-0.014547927305102348,-0.006028444040566683,0.0002529863268136978,-0.14916947340779163,0.5811613099675873,-0.7,0.0,0.00027298927307128906,0.00027298927307128906,0.0036792755126953125,0
6.979852676391602,-0.11912054568529129,0.38452959060668945,-0.7254694104194641,-0.0005612708254882843,0.7066345207093483,-0.014322317205369473,-0.0019401094177737832,0.00028063543140888214,-0.15197967436713933,0.5804327511256221,-0.7,0.0,0.00022935867309570312,0.00022935867309570312,0.0032875537872314453,0
6.98995566368103,-0.12138614803552628,0.3850838840007782,-0.7252802848815918,-0.0005986041186174113,0.7066650482077428,-0.012884959578514099,0.0015336422948166728,0.00029930207529105246,-0.15481210173558638,0.5796837182086543,-0.7,0.0,0.0002243518829345703,0.0002243518829345703,0.0033752918243408203,0
6.999865770339966,-0.12593454122543335,0.3861368000507355,-0.724803626537323,-0.0006676982582819343,0.7067108372892978,-0.007306761108338833,-0.00821286253631115,0.0003338491660542786,-0.15758686814623224,0.5789355568522822,-0.7,0.0,0.00019550323486328125,0.00019550323486328125,0.0038306713104248047,0
7.010050058364868,-0.12821677327156067,0.38663792610168457,-0.7245182394981384,-0.0007148815515237364,0.7067565075659447,-0.008944249711930752,-0.0035597840324044228,0.00035744078923016787,-0.16043463621374046,0.5781528582502768,-0.7,0.0,0.0002086162567138672,0.0002086162567138672,0.003217458724975586,0
7.020019769668579,-0.1305060237646103,0.38712242245674133,-0.7242016792297363,-0.0007597465898001221,0.7068070168881775,-0.010167758911848068,-0.0007792708929628134,0.0003798732941504568,-0.16321863885243132,0.5773730820978404,-0.7,0.0,0.0002593994140625,0.0002593994140625,0.0042345523834228516,0
7.029877185821533,-0.1328023374080658,0.38759127259254456,-0.7238547801971436,-0.0008013887607483569,0.7068564773241893,-0.010762795805931091,0.0016154347686097026,0.0004006943781860173,-0.16596755781940328,0.57658890880025,-0.7,0.0,0.00018453598022460938,0.00018453598022460938,0.002974271774291992,0
7.039950847625732,-0.1374109536409378,0.3884805142879486,-0.7231766581535339,-0.0008507527252901072,0.7069316885585792,-0.0074721998535096645,-0.008590162731707096,0.0004253764054737985,-0.16877288823427597,0.5757740113942801,-0.7,0.0,0.0004019737243652344,0.0004019737243652344,0.003727436065673828,0
7.0497801303863525,-0.13971957564353943,0.38890284299850464,-0.7227921485900879,-0.0008750264715807549,0.7070050340611265,-0.009607220999896526,-0.0042319344356656075,0.00043751325574703515,-0.17150630765934397,0.5749657263116285,-0.7,0.0,0.0001819133758544922,0.0001819133758544922,0.0030481815338134766,0
7.059862375259399,-0.14203397929668427,0.3893101215362549,-0.7223779559135437,-0.0009062322533503944,0.7070798055335049,-0.010388938710093498,-0.0008572592632845044,0.0004531161393970251,-0.1743060511557261,0.5741231579813667,-0.7,0.0,0.00021195411682128906,0.00021195411682128906,0.003282785415649414,0
7.069870471954346,-0.14435458183288574,0.3897007703781128,-0.7219350337982178,-0.0009255026949063046,0.7071558089984857,-0.008656859397888184,0.0015576540026813745,0.00046275134081952274,-0.1770811110820046,0.573273303144288,-0.7,0.0,0.00021219253540039062,0.00021219253540039062,0.003802776336669922,0
7.079876899719238,-0.1490139216184616,0.3904302418231964,-0.7209650874137878,-0.0009852987650087906,0.7072657167872298,-0.0032493798062205315,-0.0109225083142519,0.0004926493857055902,-0.17985156597500193,0.5724101800425456,-0.7,0.0,0.00019407272338867188,0.00019407272338867188,0.003330230712890625,0
7.089956045150757,-0.1513519138097763,0.39077332615852356,-0.7204412221908569,-0.0009938609309926827,0.7073602046174928,-0.007336431182920933,-0.006571065168827772,0.000496930442750454,-0.18263790117374035,0.5715272496170686,-0.7,0.0,0.00024008750915527344,0.00024008750915527344,0.0038127899169921875,0
7.099870204925537,-0.1536950170993805,0.3911023736000061,-0.7198939919471741,-0.0009781564133333935,0.7074448510579531,-0.008334159851074219,-0.002934805816039443,0.0004890782292932272,-0.18537439879262377,0.5706455399565245,-0.7,0.0,0.000209808349609375,0.000209808349609375,0.0033614635467529297,0
7.110007047653198,-0.15604287385940552,0.3914169371128082,-0.7193606495857239,-0.0009699225241672641,0.7075311913480494,-0.009470397606492043,0.0005705555086024106,0.00048496125964447856,-0.1881679598863611,0.569730479149751,-0.7,0.0,0.00021076202392578125,0.00021076202392578125,0.0031626224517822266,0
7.119952201843262,-0.16075344383716583,0.39199817180633545,-0.7182202935218811,-0.0010029868884897373,0.7076400807290337,-0.0008922397391870618,-0.013858428224921227,0.0005014934577047825,-0.1909043055070136,0.5688194319279931,-0.7,0.0,0.00021576881408691406,0.00021576881408691406,0.0036649703979492188,0
7.1298828125,-0.16311725974082947,0.3922647535800934,-0.7176160216331482,-0.0010126123243796175,0.7077418368513544,-0.002534001599997282,-0.00901040155440569,0.0005063061835244298,-0.19363224853367558,0.5678966035536688,-0.7,0.0,0.00022363662719726562,0.00022363662719726562,0.003509044647216797,0
7.139870882034302,-0.16548506915569305,0.3925166428089142,-0.7169884443283081,-0.0010107245622141784,0.7078436962061411,-0.005656484980136156,-0.004365988075733185,0.000505362288095057,-0.19637147593995488,0.5669552393594787,-0.7,0.0,0.00019288063049316406,0.00019288063049316406,0.0031402111053466797,0
7.1498863697052,-0.16785649955272675,0.3927556276321411,-0.716337263584137,-0.0009947466672534072,0.7079469351386884,-0.007939672097563744,-0.001090741716325283,0.0004973733448423445,-0.1991136275572786,0.5659980241316936,-0.7,0.0,0.0001990795135498047,0.0001990795135498047,0.0031447410583496094,0
7.159830808639526,-0.17242398858070374,0.394025981426239,-0.7167324423789978,-0.001001137186826926,0.7080092821249023,-0.011426725424826145,-0.01504492200911045,0.0005005685961805284,-0.2018317106349402,0.5650344773393688,-0.7,0.0,0.00020051002502441406,0.00020051002502441406,0.003326416015625,0
7.169790267944336,-0.1746242344379425,0.3950401246547699,-0.7177354693412781,-0.0010817156436107491,0.7080052598838699,-0.020515894517302513,-0.010810334235429764,0.0005408578435890377,-0.20454922604824347,0.5640563926799027,-0.7,0.0,0.0002079010009765625,0.0002079010009765625,0.003123044967651367,0
7.179980993270874,-0.176833838224411,0.39602306485176086,-0.7187113761901855,-0.0011710786483775121,0.7079546707582053,-0.02657356858253479,-0.006387599278241396,0.0005855393246747553,-0.20732493771657398,0.56304206787843,-0.7,0.0,0.0002205371856689453,0.0002205371856689453,0.00341033935546875,0
7.189920902252197,-0.17905136942863464,0.39697638154029846,-0.7196242213249207,-0.0012470014494502905,0.7078788584930292,-0.031614020466804504,-0.0019002958433702588,0.0006235007313080132,-0.21002748805402852,0.5620395486633613,-0.7,0.0,0.00019621849060058594,0.00019621849060058594,0.003638029098510742,0
7.199989557266235,-0.1835150420665741,0.39879754185676575,-0.721267819404602,-0.001375575147451026,0.707752437322228,-0.036519698798656464,-0.012664759531617165,0.0006877876003272831,-0.21276010069306997,0.561010819461688,-0.7,0.0,0.00020694732666015625,0.00020694732666015625,0.0033533573150634766,0
7.209982395172119,-0.18575797975063324,0.39966389536857605,-0.7220020294189453,-0.001461886508728461,0.7076274667196505,-0.03433145210146904,-0.00762753002345562,0.0007309432257898152,-0.2154671551034299,0.5599767004721129,-0.7,0.0,0.00022649765014648438,0.00022649765014648438,0.003484487533569336,0
7.219748258590698,-0.18800726532936096,0.4004991054534912,-0.7226813435554504,-0.0015426934425267808,0.7075016253853611,-0.032351087778806686,-0.0032695122063159943,0.0007713467348366976,-0.21810786655618164,0.5589534493554099,-0.7,0.0,0.00019407272338867188,0.00019407272338867188,0.003268718719482422,0
7.229912757873535,-0.19026212394237518,0.401305615901947,-0.7233061790466309,-0.0016218425103191052,0.7073854020850265,-0.033859871327877045,0.0008122918661683798,0.0008109212503768504,-0.22085120842208703,0.5578752044485431,-0.7,0.0,0.0002434253692626953,0.0002434253692626953,0.0032989978790283203,0
7.2397990226745605,-0.19478845596313477,0.4028334617614746,-0.724396824836731,-0.0017618172992170515,0.707259677860848,-0.031420186161994934,-0.010613235644996166,0.0008809086284600198,-0.22351434358123598,0.5568135578570705,-0.7,0.0,0.0002884864807128906,0.0002884864807128906,0.0035669803619384766,0
7.249836444854736,-0.19706134498119354,0.4035557508468628,-0.7248847484588623,-0.0018295649783855597,0.7071487239040894,-0.030810579657554626,-0.006041727960109711,0.0009147825185209513,-0.2262129759585425,0.5557226731994834,-0.7,0.0,0.000209808349609375,0.000209808349609375,0.003281116485595703,0
7.259925365447998,-0.19933970272541046,0.4042510688304901,-0.7253241539001465,-0.0018894519684396758,0.7070432531779198,-0.031111950054764748,-0.0022051967680454254,0.0009447259944863617,-0.228920088947042,0.5546130118167788,-0.7,0.0,0.0002319812774658203,0.0002319812774658203,0.004166603088378906,0
7.269783973693848,-0.20162494480609894,0.40492090582847595,-0.7257156372070312,-0.0019421436565501384,0.7069527557422429,-0.03181513771414757,-8.626347698736936e-05,0.0009710718295536935,-0.23156014564680721,0.5535159428128782,-0.7,0.0,0.00023412704467773438,0.00023412704467773438,0.003379344940185547,0
7.279833078384399,-0.20621389150619507,0.4061834514141083,-0.7263556718826294,-0.002074396988432295,0.7068701103647352,-0.028583049774169922,-0.011882939375936985,0.0010371984681114554,-0.23424580466279826,0.5523847418221092,-0.7,0.0,0.00021386146545410156,0.00021386146545410156,0.0034637451171875,0
7.289959192276001,-0.20851552486419678,0.40677717328071594,-0.7266068458557129,-0.002137987861021805,0.706802485122598,-0.02881699800491333,-0.006307526957243681,0.0010689940536394715,-0.23694645497154462,0.5512316912845431,-0.7,0.0,0.00021767616271972656,0.00021767616271972656,0.0036039352416992188,0
7.299779653549194,-0.21082207560539246,0.4073456823825836,-0.7268142104148865,-0.0022196996157978167,0.706746320103166,-0.0269328486174345,-0.003202384104952216,0.0011098497780039907,-0.23956016670795896,0.5501008330541364,-0.7,0.0,0.00021696090698242188,0.00021696090698242188,0.0033631324768066406,0
7.310152530670166,-0.2131333351135254,0.40788882970809937,-0.7269783616065979,-0.0022885558691175135,0.7067006492497697,-0.026759613305330276,0.0009131176047958434,0.001144277979619801,-0.24231504160008818,0.5488929045035539,-0.7,0.0,0.0003228187561035156,0.0003228187561035156,0.0035200119018554688,0
7.319955587387085,-0.21776865422725677,0.40890195965766907,-0.7272256016731262,-0.0024269857357099513,0.7066755078716597,-0.020912714302539825,-0.011582277715206146,0.0012134927092120051,-0.24491298441193382,0.5477386512438572,-0.7,0.0,0.000209808349609375,0.000209808349609375,0.003625154495239258,0
