time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
2.0497539043426514,0.17741769552230835,0.24413388967514038,-0.686235249042511,0.06999081206696568,-0.6850003679839952,-0.3546500901598965,0.20474110603737794,-0.09057052364981609,0.11632167610881156,0.7914981160225442,-1.25,0.0,0.0005164146423339844,0.0006275177001953125,0
2.059685707092285,0.1796344667673111,0.25071102380752563,-0.6937159299850464,0.06917864769498763,-0.6845291728240608,-0.3411433219072198,0.19084338897062478,-0.0893413594610935,0.11238975642716509,0.7920659963981805,-1.25,0.0,0.0005707740783691406,0.0006818771362304688,0
2.0696535110473633,0.18181051313877106,0.25728243589401245,-0.7011353373527527,0.0683479138023311,-0.6840685826626456,-0.32833331466221516,0.17845309974516435,-0.0881694188906816,0.10844079764649367,0.7926162964548434,-1.25,0.0,0.0004999637603759766,0.0005826950073242188,0
2.0796961784362793,0.18603907525539398,0.2703916132450104,-0.7158639430999756,0.06668831861157122,-0.6836770741250544,-0.31248377551788187,0.1620723735366114,-0.08672671248334314,0.10445945635642846,0.7931508191874478,-1.25,0.0,0.00046706199645996094,0.0005502700805664062,0
2.0896832942962646,0.18808908760547638,0.27692288160324097,-0.7231380343437195,0.06585022050129144,-0.6832565057455345,-0.29781060306624846,0.14798554658199775,-0.08540253264895535,0.10049752587577272,0.7936625525327804,-1.25,0.0,0.00044608116149902344,0.0005257129669189453,0
2.099666118621826,0.19009502232074738,0.2834383249282837,-0.7303502559661865,0.0650093769141258,-0.682838326289642,-0.2840766460086318,0.13563742619379276,-0.08416028826776094,0.09653479350258298,0.7941542883114173,-1.25,0.0,0.0005471706390380859,0.0006594657897949219,0
2.1095662117004395,0.19396691024303436,0.29640820622444153,-0.7445825934410095,0.0633494525418288,-0.6825027250716983,-0.2678236118251149,0.11964973920384982,-0.08266824470552564,0.09260252617825343,0.7946224085346486,-1.25,0.0,0.0004515647888183594,0.0005297660827636719,0
2.119502544403076,0.1958305984735489,0.30285948514938354,-0.7516024708747864,0.0625409910855004,-0.6821473856809613,-0.25293786261917955,0.10594622247337407,-0.08132064147632617,0.08865358326982781,0.7950726647127417,-1.25,0.0,0.0004336833953857422,0.0005173683166503906,0
2.1298341751098633,0.1976458728313446,0.3092848062515259,-0.7585861086845398,0.06172673806836418,-0.6817911321509392,-0.23901311459149885,0.09409376269332023,-0.080071976560683,0.08454522007203648,0.795520022226324,-1.25,0.0,0.0004820823669433594,0.0005788803100585938,0
2.139688730239868,0.1994120180606842,0.31568196415901184,-0.7655041813850403,0.06091625529209235,-0.6814491389637637,-0.2258397927963352,0.08357500281321009,-0.07889397758284392,0.08062446167957589,0.7959269414832486,-1.25,0.0,0.00044035911560058594,0.0005207061767578125,0
2.149635076522827,0.20278950035572052,0.3283859193325043,-0.7791414856910706,0.059251335898940626,-0.6811984010774544,-0.21011495994428744,0.06942675658641932,-0.07744503541041635,0.07666519848970643,0.7963180566460452,-1.25,0.0,0.00043892860412597656,0.0005168914794921875,0
2.1596856117248535,0.20439910888671875,0.3346870243549347,-0.7858617305755615,0.05842280516246869,-0.6809239184880855,-0.19570896061118376,0.05737054350296834,-0.07612007708421818,0.07266253597912005,0.796693263348626,-1.25,0.0,0.0005185604095458984,0.000598907470703125,0
2.1696856021881104,0.20595607161521912,0.3409509062767029,-0.7925166487693787,0.05764735315980321,-0.6806499710383374,-0.18220432135315642,0.04680200356665931,-0.07490180972892099,0.06867818178093944,0.7970466155421929,-1.25,0.0,0.00043582916259765625,0.0005147457122802734,0
2.1797657012939453,0.20745821297168732,0.3471764624118805,-0.7991055846214294,0.0568672234247354,-0.6803891589835923,-0.16952687985696574,0.03743063514183585,-0.0737564747058951,0.06466017206680257,0.7973826322088358,-1.25,0.0,0.0005092620849609375,0.0005936622619628906,0
2.1896495819091797,0.21029877662658691,0.3595093786716461,-0.8120855093002319,0.055289051331870696,-0.6802151540459676,-0.15465365678372653,0.02493543868700719,-0.07236292989280736,0.06071878114743309,0.7976924404906757,-1.25,0.0,0.00048279762268066406,0.0005640983581542969,0
2.1996753215789795,0.21163585782051086,0.3656140863895416,-0.8184773921966553,0.0545236130171143,-0.680019955982672,-0.14116118417779264,0.014363552489856664,-0.07110040587859653,0.05671930662680015,0.7979867920309052,-1.25,0.0,0.00045013427734375,0.0005304813385009766,0
2.2098493576049805,0.2129184752702713,0.3716762065887451,-0.8248024582862854,0.0538014768726083,-0.6798257760292483,-0.12878057015968958,0.0054891445570197355,-0.0699458375714505,0.052659217066988596,0.7982649978909835,-1.25,0.0,0.0005562305450439453,0.0006670951843261719,0
2.219552755355835,0.21414698660373688,0.37769487500190735,-0.8310597538948059,0.05305771076627532,-0.6796428123008342,-0.11734890732267321,-0.0021478502176991727,-0.06885873120623073,0.04878567109762802,0.7985110883986234,-1.25,0.0,0.0004191398620605469,0.0004961490631103516,0
2.229719638824463,0.21532125771045685,0.38366883993148804,-0.8372495174407959,0.05230401559490996,-0.6794776075798324,-0.10662230162885697,-0.008736737145709043,-0.06781512078917648,0.044725873644843886,0.7987487691550488,-1.25,0.0,0.0006053447723388672,0.0007309913635253906,0
