time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
4.888155937194824,-0.5004158020019531,0.5201853513717651,-1.2342997789382935,-0.0003642376400687653,-0.7074382505577295,0.015146162308187057,-0.005232944559814259,0.00042512250001902196,-0.764854398975143,0.2345159874472802,-1.25,0.0,0.0005905628204345703,0.0006198883056640625,0
4.898229122161865,-0.502601146697998,0.5177967548370361,-1.234189748764038,-0.0003687534625651523,-0.7074568463092546,0.014582783585861746,-0.005516290796142737,0.0004358682984752474,-0.7660258543298226,0.23066076930909923,-1.25,0.0,0.0006144046783447266,0.0006449222564697266,0
4.908316135406494,-0.5047879219055176,0.5154010057449341,-1.2340757846832275,-0.0003671007896484113,-0.7074750815935966,0.013680845569266192,-0.005831880368669273,0.00044277060505082746,-0.7671794458518875,0.22679439557094616,-1.25,0.0,0.0006804466247558594,0.0007116794586181641,0
4.918060779571533,-0.5091562867164612,0.5105889439582825,-1.233841896057129,-0.00039506818349765993,-0.7074995707755651,0.014195123164432473,-0.006514589570119853,0.0004580899923472017,-0.7682753506027011,0.22305377301515572,-1.25,0.0,0.0006098747253417969,0.0006375312805175781,0
4.928103446960449,-0.511336624622345,0.5081716775894165,-1.2337228059768677,-0.00038975200265323195,-0.7075187806639032,0.01405242914794132,-0.006975562609562871,0.00046681999563800324,-0.7693856877750135,0.21919321031220287,-1.25,0.0,0.0006506443023681641,0.0006833076477050781,0
4.938053846359253,-0.515689492225647,0.5033154487609863,-1.2334818840026855,-0.0003933015069024215,-0.7075426678306146,0.015013749738465278,-0.007858527577514868,0.0004742620620350103,-0.770466691137083,0.21536266586452452,-1.25,0.0,0.0006175041198730469,0.0006487369537353516,0
4.948254585266113,-0.515689492225647,0.5033154487609863,-1.2334818840026855,-0.0003933015069024215,-0.7075589047290509,0.01356803403227724,-0.007890748025808003,0.00047947150851291524,-0.7715550941877242,0.21143021693450553,-1.25,0.0,0.0006189346313476562,0.0006499290466308594,0
4.9581053256988525,-0.520033061504364,0.498429536819458,-1.2332466840744019,-0.0003742178098367077,-0.7075827619520111,0.013734372308711012,-0.008600505868137433,0.00047596173464780614,-0.7725871034071335,0.20762747325191644,-1.25,0.0,0.0006127357482910156,0.0006411075592041016,0
4.968191385269165,-0.5222024917602539,0.4959748685359955,-1.2331328392028809,-0.0003772030110256175,-0.7076057407799131,0.013337511210724656,-0.009199721444577987,0.00047462434338807084,-0.7736243462462484,0.20372866979162443,-1.25,0.0,0.0006031990051269531,0.0006318092346191406,0
4.978058576583862,-0.5265380144119263,0.4910469055175781,-1.232899785041809,-0.00039709229360607173,-0.7076324547115402,0.014013811488903169,-0.010539380881662862,0.0004811466504739264,-0.7746200419185251,0.1999094561498844,-1.25,0.0,0.0006036758422851562,0.0006318092346191406,0
4.988329172134399,-0.5287050008773804,0.48857381939888,-1.232779622077942,-0.000387961009101101,-0.7076605599249512,0.013815866488365322,-0.011615943946004254,0.00048228803374466135,-0.7756364181520312,0.19592893312700752,-1.25,0.0,0.0006339550018310547,0.0006670951843261719,0
4.9980692863464355,-0.5308696627616882,0.48609527945518494,-1.2326571941375732,-0.0003704428944906191,-0.7076870441180502,0.013131928145260865,-0.012442893452110308,0.0004765177090552451,-0.7765814014300644,0.19214923094542266,-1.25,0.0,0.0005910396575927734,0.0006184577941894531,0
5.00813627243042,-0.5330309867858887,0.48361021280288696,-1.2325201034545898,-0.00037340495779414345,-0.7077158710367437,0.012133872830861408,-0.013116976617300555,0.0004735892555114754,-0.7775387414302699,0.1882378962245171,-1.25,0.0,0.0006482601165771484,0.00067901611328125,0
5.018358945846558,-0.5344499945640564,0.48102521896362305,-1.2324360609054565,-0.00035516851804073823,-0.7077397458319352,0.010899483022504411,-0.013161802147754018,0.0004647006731233095,-0.7784907276353196,0.18426119229460872,-1.25,0.0,0.0012352466583251953,0.0012907981872558594,0
5.028239488601685,-0.5358820557594299,0.478436142206192,-1.2323503494262695,-0.00034359014489560025,-0.7077584996776616,0.009547155082313238,-0.012825739442964404,0.00045413677552216667,-0.779391524214256,0.18041300391872825,-1.25,0.0,0.0012388229370117188,0.0012881755828857422,0
5.0386412143707275,-0.5387846231460571,0.47324347496032715,-1.2321738004684448,-0.0003588760793067358,-0.7077803668271012,0.009626425026343357,-0.012251935032071996,0.00045247427260554265,-0.7803192824331369,0.17635707375388832,-1.25,0.0,0.0011768341064453125,0.0012221336364746094,0
5.048165798187256,-0.5402519702911377,0.4706411361694336,-1.2320811748504639,-0.0003592553202356185,-0.7078015037785694,0.009245948225461303,-0.01148560691338694,0.0004514527359122368,-0.7811502945445459,0.1726389797611457,-1.25,0.0,0.0011789798736572266,0.0012402534484863281,0
5.058212518692017,-0.5417301654815674,0.4680347442626953,-1.2319868803024292,-0.0003643147219420939,-0.7078169244540665,0.008420331091055042,-0.010537872937204389,0.00045263493586685096,-0.7820076628757676,0.1687128187292828,-1.25,0.0,0.00115203857421875,0.0011997222900390625,0
5.068410873413086,-0.5432177186012268,0.4654247462749481,-1.2318919897079468,-0.00035818010648069887,-0.7078258980052605,0.0071828855185853005,-0.009434580039488565,0.0004511619950370577,-0.782857789026278,0.16472304684192718,-1.25,0.0,0.0013117790222167969,0.001363515853881836,0
5.07820200920105,-0.5447142720222473,0.4628109931945801,-1.2317922115325928,-0.000343442641139724,-0.7078339082024928,0.005749626092778684,-0.00823548941029461,0.00044460438695333697,-0.7836548174695024,0.1608885547726781,-1.25,0.0,0.001149892807006836,0.0011954307556152344,0
5.088432312011719,-0.5477315187454224,0.45757541060447693,-1.231589436531067,-0.0003232146961753557,-0.7078400213359849,0.005605781569620999,-0.007108468686735811,0.0004324285819330941,-0.7844675311445501,0.15687795441034522,-1.25,0.0,0.0006165504455566406,0.0006458759307861328,0
5.09820818901062,-0.5492528676986694,0.4549521207809448,-1.2314870357513428,-0.0003176599571417249,-0.7078467587459623,0.004963690671220388,-0.006022050790603766,0.00042182249128131264,-0.7852249666761787,0.15304166657611296,-1.25,0.0,0.0006096363067626953,0.0006422996520996094,0
5.108216047286987,-0.550781786441803,0.4523257911205292,-1.231382966041565,-0.00033100621965242993,-0.7078550936653807,0.003988954401123191,-0.004950216047277668,0.0004194030762665801,-0.7859809424111099,0.14911055685813693,-1.25,0.0,0.0006430149078369141,0.0006737709045410156,0
5.118209362030029,-0.5523177981376648,0.44969597458839417,-1.2312768697738647,-0.00033988354402048065,-0.707865983552078,0.0027201425165107773,-0.003921587996771566,0.00042103848239428634,-0.7867161820644206,0.14518143434331238,-1.25,0.0,0.0006530284881591797,0.0006837844848632812,0
5.1280457973480225,-0.5554080605506897,0.4444258213043213,-1.2310436964035034,-0.0003877909423639636,-0.7078832601001657,0.0030111339997136517,-0.0029422087818990836,0.0004401485410624867,-0.7874206982134002,0.14131045263929132,-1.25,0.0,0.0006029605865478516,0.0006296634674072266,0
5.138274431228638,-0.556961178779602,0.44178521633148193,-1.2309184074401855,-0.00039630028337223067,-0.7078926976050737,0.002659994011767913,-0.001945303244872212,0.000456716585008327,-0.7881331035455772,0.13728150310808968,-1.25,0.0,0.0006053447723388672,0.0006353855133056641,0
5.148308277130127,-0.5585196614265442,0.43914058804512024,-1.2307946681976318,-0.0004124595553505195,-0.7078965618862574,0.0018540514696207134,-0.001032479811904333,0.0004743739427622735,-0.7888119129365323,0.13332578898850966,-1.25,0.0,0.0006034374237060547,0.0006341934204101562,0
5.158186674118042,-0.5600830912590027,0.4364931881427765,-1.2306712865829468,-0.00042891719085424995,-0.7079000249244768,0.0007474723425524234,-0.00020626474241389984,0.000492905706503935,-0.7894608110125572,0.1294280799339755,-1.25,0.0,0.0006155967712402344,0.0006461143493652344,0
5.168119430541992,-0.5632271766662598,0.43118733167648315,-1.23042631149292,-0.00040947063901963787,-0.7078991080257705,0.0012075336957968414,0.00011994610076386731,0.0004985854841851186,-0.7900938611954551,0.12550573891761704,-1.25,0.0,0.0006339550018310547,0.0006632804870605469,0
5.178166151046753,-0.5648090839385986,0.4285271465778351,-1.2303048372268677,-0.00039537100888553667,-0.7078997425078936,0.001013791000949911,0.00040982208178067924,0.0004972739672616593,-0.7907143504324203,0.12153524599981563,-1.25,0.0,0.0006468296051025391,0.0006787776947021484,0
5.188266754150391,-0.5663962364196777,0.42586392164230347,-1.2301822900772095,-0.00042528307723932457,-0.7079046819344654,0.00031688477471436907,0.0006148773183927741,0.0005075729310479081,-0.7913180536856309,0.11754036715607573,-1.25,0.0,0.0006389617919921875,0.0006709098815917969,0
5.198211908340454,-0.5679884552955627,0.4231979250907898,-1.2300598621368408,-0.00043351961554538576,-0.7079148410851568,-0.0007399017810095653,0.0007656290642171075,0.0005178709075630554,-0.7918927465625537,0.11360404016413857,-1.25,0.0,0.0006594657897949219,0.0006916522979736328,0
5.208080530166626,-0.5711868405342102,0.4178588092327118,-1.229810118675232,-0.00043567735284177905,-0.7079309572855708,-0.00039472608247900933,0.0005212362170878601,0.0005258886426098058,-0.792443661688274,0.10969522801872733,-1.25,0.0,0.0006775856018066406,0.0007078647613525391,0
5.218278884887695,-0.5727908611297607,0.4151849150657654,-1.2296849489212036,-0.0004398877363227527,-0.7079428181524511,-0.0006490918165668064,0.0004438612737513953,0.0005330799509478964,-0.7929927123044268,0.10565300862762342,-1.25,0.0,0.0006461143493652344,0.0006768703460693359,0
5.22827672958374,-0.5743959546089172,0.41250720620155334,-1.229560375213623,-0.0004362964822939297,-0.7079511897188109,-0.0013152308130901622,0.0004834755978200993,0.0005367671465237511,-0.7935109531748321,0.1016875960556126,-1.25,0.0,0.0006299018859863281,0.0006642341613769531,0
5.238258600234985,-0.5760024189949036,0.4098266661167145,-1.2294373512268066,-0.0004501208420450986,-0.7079507305182856,-0.0022063614936593963,0.0004932472554181304,0.0005445323183335377,-0.7940085843487674,0.09772598416217829,-1.25,0.0,0.0011718273162841797,0.0012192726135253906,0
5.248351812362671,-0.5792232155799866,0.4044528007507324,-1.2292057275772095,-0.00045350094961804643,-0.7079524839475254,-0.0015569193318265367,4.287255246834706e-05,0.0005512354789402438,-0.7944916558233527,0.09371770818296504,-1.25,0.0,0.0006363391876220703,0.0006659030914306641,0
5.258201360702515,-0.5808367729187012,0.4017598032951355,-1.2290946245193481,-0.00045663446878130287,-0.7079523663056803,-0.0015291860702810896,-0.0003495893777535781,0.0005571027610511592,-0.7949435579634938,0.0898038955298788,-1.25,0.0,0.000640869140625,0.0006735324859619141,0
5.268076181411743,-0.5840699672698975,0.3963654637336731,-1.2288771867752075,-0.0004576469243380288,-0.7079418926630405,-0.00043388696101481403,-0.0011282580463752448,0.0005615895293625723,-0.7953772652899451,0.08587785430417084,-1.25,0.0,0.0006322860717773438,0.0006604194641113281,0
5.278235912322998,-0.5840699672698975,0.3963654637336731,-1.2288771867752075,-0.0004576469243380288,-0.7079305040253145,-0.0018474922470296058,-0.00144377076370562,0.0005647302671805614,-0.795803249012959,0.08183635414910928,-1.25,0.0,0.0006659030914306641,0.0006973743438720703,0
5.28812837600708,-0.5873094201087952,0.39096203446388245,-1.2286659479141235,-0.0004382878305215776,-0.7079167065502903,-0.0016157012586032302,-0.002207462522261438,0.0005596691234719846,-0.7961982942164476,0.07789914175919566,-1.25,0.0,0.0006339550018310547,0.0006632804870605469,0
5.298137903213501,-0.5889310836791992,0.38825634121894836,-1.2285617589950562,-0.00041372587687149576,-0.707902613620038,-0.0019824927606642887,-0.00303559783746198,0.0005469155902572004,-0.796578187947544,0.07391339855673894,-1.25,0.0,0.0006449222564697266,0.0006763935089111328,0
5.30831503868103,-0.5905542969703674,0.38554811477661133,-1.228458046913147,-0.0003882841915108237,-0.707890548155747,-0.0027407491205023986,-0.003811966181427767,0.0005284474849965993,-0.7969439865743881,0.06985901704806184,-1.25,0.0,0.0006482601165771484,0.0006794929504394531,0
5.318067789077759,-0.5938006043434143,0.3801230490207672,-1.2282328605651855,-0.000403696341727322,-0.7078869305275739,-0.0020447535410254756,-0.004934028495920297,0.0005212993676453652,-0.7972751687416868,0.06597200397073683,-1.25,0.0,0.0006206035614013672,0.0006515979766845703,0
5.328108072280884,-0.5954242944717407,0.3774055242538452,-1.2281187772750854,-0.00042675896726196427,-0.7078899946697716,-0.0019352210689236493,-0.006022736261618141,0.0005249441700749922,-0.7975963097800418,0.06196875523406701,-1.25,0.0,0.0006330013275146484,0.00066375732421875,0
5.338200569152832,-0.5970495343208313,0.3746836185455322,-1.2280033826828003,-0.0004286691203501114,-0.7078950624451972,-0.0023566186736511466,-0.007144067099779063,0.0005282118391837863,-0.797898862963822,0.05794311418141249,-1.25,0.0,0.0006403923034667969,0.0006716251373291016,0
5.348186492919922,-0.5986760854721069,0.37195977568626404,-1.2278873920440674,-0.00043336207014599287,-0.7079020823036093,-0.0032295494327659107,-0.008231365631874453,0.0005322590637333977,-0.7981782238659257,0.0539585298746751,-1.25,0.0,0.000606536865234375,0.0006356239318847656,0
5.358405590057373,-0.6003032922744751,0.36923399567604065,-1.2277700901031494,-0.0004386193976055885,-0.7079134770996809,-0.00436656707074337,-0.009314454266113858,0.0005370636187154741,-0.7984435072043996,0.049879512859871133,-1.25,0.0,0.0006098747253417969,0.0006403923034667969,0
5.36818528175354,-0.6035565733909607,0.36377400159835815,-1.2275383472442627,-0.00048633224139083,-0.707925570249985,-0.0038723566464020443,-0.01074825983325159,0.0005583191236223928,-0.7986778637516703,0.04597466642694126,-1.25,0.0,0.000598907470703125,0.0006275177001953125,0
5.37823486328125,-0.605182409286499,0.3610386252403259,-1.2274258136749268,-0.00048549872566949764,-0.707933623523556,-0.0038708567307777814,-0.012014315943855974,0.0005728854086617364,-0.7988987931621012,0.04196091376672212,-1.25,0.0,0.0006055831909179688,0.0006349086761474609,0
5.388440370559692,-0.6068063974380493,0.358298659324646,-1.2273133993148804,-0.00047043435601956674,-0.7079409611457883,-0.004317609571605482,-0.013175758484240293,0.000577432669570553,-0.7991025075596855,0.03788380144366274,-1.25,0.0,0.0006070137023925781,0.0006363391876220703,0
5.3983142375946045,-0.6084303259849548,0.35555562376976013,-1.227200984954834,-0.0004848522649485432,-0.707948190009202,-0.005132930235236666,-0.014290190282840351,0.0005860224680550907,-0.7992797982412356,0.033938239840183675,-1.25,0.0,0.0006010532379150391,0.000629425048828125,0
5.408113718032837,-0.6116713285446167,0.3500598967075348,-1.226975917816162,-0.00046387261145941494,-0.7079560941278357,-0.0043723963448650295,-0.01562622272148205,0.0005841679569358442,-0.7994364918172006,0.030021584751759603,-1.25,0.0,0.0006515979766845703,0.0006825923919677734,0
5.418201446533203,-0.612777054309845,0.34692099690437317,-1.2269965410232544,-0.00046535951853465823,-0.7079535380446024,-0.004064158284576754,-0.016469090959657897,0.0005834273893055877,-0.799577746936122,0.02598897082523324,-1.25,0.0,0.0006122589111328125,0.0006425380706787109,0
5.428183317184448,-0.6138920783996582,0.34378737211227417,-1.2270156145095825,-0.0004615600926327623,-0.7079441842174093,-0.0039718079774506455,-0.01703545899718543,0.0005814842072511973,-0.7996974971757381,0.02199802288525904,-1.25,0.0,0.0006442070007324219,0.0006773471832275391,0
5.438332557678223,-0.6161473989486694,0.3375328779220581,-1.227036476135254,-0.0004773494037539905,-0.707929390739078,-0.0019994203672868385,-0.017279974086556814,0.0005860449714835845,-0.7997988315177735,0.017939595948743736,-1.25,0.0,0.00060272216796875,0.0006325244903564453,0
5.448060750961304,-0.6172860264778137,0.334410160779953,-1.227043628692627,-0.000469754626104546,-0.7079140473396434,-0.0005544132070403177,-0.01733527279820263,0.0005863894648277138,-0.7998766297260573,0.014049100258867395,-1.25,0.0,0.0005872249603271484,0.0006134510040283203,0
5.458081245422363,-0.6184318661689758,0.33128926157951355,-1.2270474433898926,-0.00045857895788303793,-0.7079014885639839,0.00038106683419548493,-0.017310827874410184,0.0005824397345855389,-0.7999369794357613,0.010041361022815122,-1.25,0.0,0.0006709098815917969,0.0007016658782958984,0
5.468130350112915,-0.6207481026649475,0.3250576853752136,-1.22705078125,-0.0004634291057485917,-0.7078763866069292,0.0028694961477971122,-0.017280955537954296,0.000581493728865599,-0.7999773349337949,0.006021925956294793,-1.25,0.0,0.0006959438323974609,0.0007393360137939453,0
5.478085517883301,-0.6219167113304138,0.32194769382476807,-1.2270522117614746,-0.0004688930293674787,-0.7078465253739895,0.0044309170030111065,-0.017241761364282973,0.0005828804962187238,-0.7999973992163225,0.0020399135079390766,-1.25,0.0,0.0006315708160400391,0.0006601810455322266,0
5.48844051361084,-0.6230915784835815,0.31884098052978516,-1.2270642518997192,-0.0004938619516074993,-0.7078140839536344,0.005329134096280319,-0.017158465489891972,0.000593214579205919,-0.7999972382821254,-0.0021020801536011297,-1.25,0.0,0.0006315708160400391,0.0006635189056396484,0
5.498147964477539,-0.6242721676826477,0.3157361149787903,-1.227075219154358,-0.0005076604004319307,-0.7077834616335487,0.005881059182063968,-0.017003824601520973,0.0006056228556061172,-0.7999776119930807,-0.005985007088397615,-1.25,0.0,0.0007154941558837891,0.0007510185241699219,0
5.5081634521484375,-0.6254574656486511,0.3126341998577118,-1.2270843982696533,-0.0004913290197108289,-0.7077538311662309,0.006114078793433926,-0.01675400827525293,0.0006081843813158428,-0.7999376100383474,-0.009990998255272138,-1.25,0.0,0.0006520748138427734,0.0006816387176513672,0
5.518206357955933,-0.6266470551490784,0.3095344603061676,-1.2270925045013428,-0.00048610959321937486,-0.7077236552878183,0.006165797097761297,-0.016519036531403634,0.0006080201643783555,-0.7998773557340502,-0.014007704448044282,-1.25,0.0,0.000640869140625,0.0006730556488037109,0
5.528110980987549,-0.6290386319160461,0.3033426105976105,-1.2271047830581665,-0.0005022999047108456,-0.7076869241527797,0.008004398640431721,-0.01620438906300276,0.000613976579331416,-0.7997981768698144,-0.01796875832441526,-1.25,0.0,0.0006585121154785156,0.0006887912750244141,0
5.5380942821502686,-0.6302394270896912,0.30024847388267517,-1.227110505104065,-0.00047913244386155185,-0.7076524622612032,0.009076131071070194,-0.016006215435498263,0.0006094582719800731,-0.7996985193842038,-0.02196083092035334,-1.25,0.0,0.0006458759307861328,0.0006768703460693359,0
5.548184633255005,-0.6326518058776855,0.29406750202178955,-1.2271291017532349,-0.00043800460800635927,-0.7076239439507725,0.011540191730545175,-0.0157708148371017,0.0005908725183884362,-0.7995775459469248,-0.025995153730907657,-1.25,0.0,0.0006761550903320312,0.0007066726684570312,0
5.558333873748779,-0.6326518058776855,0.29406750202178955,-1.2271291017532349,-0.00043800460800635927,-0.7075982611076983,0.011072555026549401,-0.015683114873500922,0.0005778624908742903,-0.79943533573296,-0.030052354009788746,-1.25,0.0,0.0006158351898193359,0.0006453990936279297,0
5.568059921264648,-0.6350720524787903,0.2878890037536621,-1.2271524667739868,-0.00041536667275021694,-0.7075647615468544,0.012487997957032305,-0.015390563301731053,0.0005602662458933341,-0.7992797380929334,-0.03393965636378462,-1.25,0.0,0.0006167888641357422,0.0006456375122070312,0
5.578240156173706,-0.6362828016281128,0.2848019003868103,-1.227163553237915,-0.000423020213658365,-0.7075302781479078,0.013106216264580375,-0.015064794004559939,0.0005508189522472209,-0.799096627636491,-0.03800762686602881,-1.25,0.0,0.0006208419799804688,0.0006504058837890625,0
5.588314771652222,-0.6374936699867249,0.2817167341709137,-1.2271738052368164,-0.00043710780386740927,-0.7074974105298442,0.013205718736220907,-0.014822241298752278,0.000549488693023333,-0.7988950340282408,-0.042032423258908366,-1.25,0.0,0.0006003379821777344,0.0006301403045654297,0
5.598192453384399,-0.6399169564247131,0.27555280923843384,-1.2271873950958252,-0.00044509460792152566,-0.7074723534659326,0.014792370133860611,-0.014476632261362726,0.0005515525630869053,-0.7986777000588938,-0.04597751003083646,-1.25,0.0,0.0006532669067382812,0.0006868839263916016,0
5.608075857162476,-0.6411280632019043,0.2724737524986267,-1.2272180318832397,-0.0004445202528202685,-0.7074547036992286,0.015553773377799247,-0.014184587006820277,0.0005527818889684345,-0.7984407418338489,-0.04992375967225453,-1.25,0.0,0.0005996227264404297,0.0006270408630371094,0
5.6182379722595215,-0.6423397660255432,0.2693956792354584,-1.227245807647705,-0.000445418812537568,-0.7074327074845691,0.015708225321723897,-0.014135114749884135,0.0005539793769794921,-0.7981767707210481,-0.05398002113115157,-1.25,0.0,0.0006244182586669922,0.0006549358367919922,0
5.628317356109619,-0.6435527801513672,0.2663196921348572,-1.227272629737854,-0.00045278434971640635,-0.7074089452209557,0.015337348206312957,-0.014209304641778333,0.0005575796950292969,-0.7978945929732306,-0.05800188362529882,-1.25,0.0,0.00063323974609375,0.0006647109985351562,0
5.638125896453857,-0.6447658538818359,0.26324519515037537,-1.2272975444793701,-0.0004507940090361373,-0.7073863016134766,0.014776459480691862,-0.014411975917192786,0.0005593535399090594,-0.7976005417980732,-0.06191426106657682,-1.25,0.0,0.0006062984466552734,0.0006351470947265625,0
5.6480629444122314,-0.6471917033195496,0.25709354877471924,-1.2273391485214233,-0.00046901695769951957,-0.7073683462395015,0.01600907982300322,-0.014589080253386866,0.0005674288370736613,-0.7972830757178111,-0.0658763779662112,-1.25,0.0,0.0006074905395507812,0.0006361007690429688,0
5.658280849456787,-0.6484041213989258,0.25401630997657776,-1.2273551225662231,-0.00045872220359077787,-0.7073539560109674,0.01648822671277324,-0.014831059648216637,0.0005692210122981046,-0.7969361128165918,-0.0699487818963306,-1.25,0.0,0.000659942626953125,0.0006997585296630859,0
5.66816258430481,-0.6496152877807617,0.25093913078308105,-1.227367877960205,-0.0004539128722940155,-0.7073423373967554,0.016421264886969225,-0.015076245805896133,0.000568672035718929,-0.7965807791144387,-0.073885467755398,-1.25,0.0,0.0006382465362548828,0.0006685256958007812,0
5.678271532058716,-0.6508255004882812,0.24786315858364105,-1.227378487586975,-0.00046450277661413963,-0.7073326462372722,0.015847287641699303,-0.015462174271076105,0.0005722589662335527,-0.7961971531537408,-0.07791080355046147,-1.25,0.0,0.0006220340728759766,0.0006520748138427734,0
5.688108921051025,-0.6532439589500427,0.2417154610157013,-1.2273905277252197,-0.0004734013661229497,-0.707326282200327,0.016688893679358306,-0.01589442852644779,0.0005781067886595929,-0.7958043038577572,-0.08182609584643788,-1.25,0.0,0.0006177425384521484,0.0006475448608398438,0
5.698194980621338,-0.6544513702392578,0.2386426329612732,-1.227392315864563,-0.00047633206319463994,-0.7073216685804076,0.016779048477906504,-0.016391690047771967,0.000583299275759705,-0.7953815346827673,-0.08583830313843543,-1.25,0.0,0.0006325244903564453,0.0006623268127441406,0
5.7083899974823,-0.6556574106216431,0.23557011783123016,-1.227391242980957,-0.0004664833723300177,-0.7073190156146001,0.01636023951373281,-0.016972762720622144,0.0005832407576555501,-0.7949336412938006,-0.0898916344237838,-1.25,0.0,0.0006461143493652344,0.0006773471832275391,0
5.7180962562561035,-0.6568619012832642,0.23249822854995728,-1.2273873090744019,-0.00046584909717894973,-0.707316371937753,0.015590940788620281,-0.017543909604079307,0.0005829619418009913,-0.7944880258097187,-0.09374847649415942,-1.25,0.0,0.0006549358367919922,0.0006883144378662109,0
5.72809624671936,-0.6592665314674377,0.22635649144649506,-1.2273730039596558,-0.0004361212646792901,-0.707312702980614,0.016214943539186597,-0.018241789124552318,0.0005716188335154276,-0.7940093547666698,-0.09771972443174837,-1.25,0.0,0.0006513595581054688,0.0006814002990722656,0
5.73812198638916,-0.6604683995246887,0.22328491508960724,-1.227362036705017,-0.0004327106392052471,-0.7073131268276847,0.016152098023566142,-0.01907037596182713,0.0005623996731627671,-0.79350952430373,-0.10169874551472156,-1.25,0.0,0.0006322860717773438,0.0006666183471679688,0
5.748099088668823,-0.6616683006286621,0.2202148735523224,-1.227347731590271,-0.000440103590884533,-0.7073144924971057,0.015485928533815434,-0.01986264511206847,0.0005587186177956368,-0.7929923235383881,-0.10565592652183975,-1.25,0.0,0.0006282329559326172,0.0006594657897949219,0
5.758157730102539,-0.6628653407096863,0.2171468734741211,-1.2273319959640503,-0.00047379112361811693,-0.7073117012889073,0.014442315054379496,-0.020680213121797825,0.0005687747038137397,-0.7924509192590956,-0.10964278619870312,-1.25,0.0,0.0006232261657714844,0.0006551742553710938,0
5.768244504928589,-0.665249764919281,0.2110138088464737,-1.2272961139678955,-0.0005015180359011495,-0.7073101787419368,0.014753439794271378,-0.02134465556509835,0.000586211556132549,-0.7918878722824686,-0.11363801182678618,-1.25,0.0,0.0006093978881835938,0.0006377696990966797,0
5.778115272521973,-0.666435956954956,0.2079477459192276,-1.227276086807251,-0.0005085692563948641,-0.7073041797919124,0.014482793538649213,-0.02202650588190881,0.0006010615604408582,-0.7913173829690069,-0.11754488253889289,-1.25,0.0,0.0006389617919921875,0.0006697177886962891,0
5.788426160812378,-0.6676182746887207,0.20488184690475464,-1.227254867553711,-0.0005016471233902919,-0.7073001782150568,0.01364363724234123,-0.022754172865913712,0.0006088607635799602,-0.7907008735444208,-0.12162289495029299,-1.25,0.0,0.0006270408630371094,0.0006582736968994141,0
5.798160791397095,-0.668796718120575,0.20181728899478912,-1.2272191047668457,-0.000494064518064885,-0.7073017952621519,0.0124788023504469,-0.023542434274343167,0.000611476728780304,-0.7900995327722296,-0.12547002954133965,-1.25,0.0,0.000629425048828125,0.0006587505340576172,0
5.808234691619873,-0.6699720621109009,0.1987546682357788,-1.227181315422058,-0.0004884253561177054,-0.707299759990615,0.010999704518473374,-0.024482692191761996,0.0006111932186903523,-0.7894575264316283,-0.1294481130046131,-1.25,0.0,0.0006613731384277344,0.0006933212280273438,0
5.818259954452515,-0.6718119978904724,0.19244253635406494,-1.2269443273544312,-0.00046837179711767263,-0.707303992541049,0.011001127933230248,-0.024817161361843417,0.0006034746770023738,-0.7887987353497943,-0.13340372974758016,-1.25,0.0,0.0006008148193359375,0.0006313323974609375,0
5.828125715255737,-0.6724869608879089,0.18919527530670166,-1.2267463207244873,-0.0004694138237342216,-0.7073109518943629,0.010577280063254894,-0.024983506764547154,0.0005984624578019948,-0.7881310763523875,-0.13729314071586782,-1.25,0.0,0.000614166259765625,0.0006444454193115234,0
5.838239431381226,-0.6731677055358887,0.1859535574913025,-1.2265517711639404,-0.0004638739648110679,-0.7073195350075846,0.009715349515725391,-0.024928165879008778,0.0005928764572655469,-0.7874267304367986,-0.14127683530435337,-1.25,0.0,0.000606536865234375,0.0006372928619384766,0
5.848255634307861,-0.6745433807373047,0.17948783934116364,-1.226195216178894,-0.000446089298627772,-0.7073296123241252,0.010306569425024791,-0.024223500769384208,0.0005822970070712975,-0.7867093299328957,-0.1452185600966159,-1.25,0.0,0.0005841255187988281,0.0006101131439208984,0
5.858081579208374,-0.6752374172210693,0.17626196146011353,-1.2260327339172363,-0.00043797743785711774,-0.7073389328170337,0.010288538864099675,-0.023533473379032405,0.0005718494441463273,-0.7859863835182296,-0.1490818732238583,-1.25,0.0,0.0006220340728759766,0.0006558895111083984,0
5.868194580078125,-0.6759353876113892,0.1730419248342514,-1.2258719205856323,-0.00042066684852981595,-0.7073529404979517,0.009719728961651013,-0.023030263983784265,0.0005580446791011103,-0.7852225060679947,-0.15305429090456144,-1.25,0.0,0.0006327629089355469,0.0006656646728515625,0
5.878197908401489,-0.6766377687454224,0.16982831060886383,-1.225711464881897,-0.00041568694499005687,-0.7073750964128159,0.008800227032189875,-0.02256082130108305,0.0005465138797420483,-0.7844471613025742,-0.15697977934859397,-1.25,0.0,0.00060272216796875,0.0006313323974609375,0
5.888617753982544,-0.6780490279197693,0.163420632481575,-1.2253910303115845,-0.0003871610646499768,-0.7074062766005434,0.009147782061333876,-0.021469275801142346,0.0005277451150631753,-0.7836186662558937,-0.16106453953410788,-1.25,0.0,0.0006289482116699219,0.0006577968597412109,0
