time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.3904709815979004,0.014717268757522106,-0.006045460235327482,-0.03096761740744114,0.01160103305221932,-0.7963519881659721,0.17054915696710807,-0.4080300660535325,0.5974035923094391,0.503391105141552,0.32649256540443133,-0.8632462827022156,0.4986633186799725,0.0007464885711669922,0.0010728836059570312,0
0.400144100189209,0.016165468841791153,-0.005531158298254013,-0.037758298218250275,0.01724447000687922,-0.7927338288259831,0.15304945689917365,-0.3543221021736374,0.5991133804423572,0.5018591812036939,0.32884245808830387,-0.8644212290441519,0.5027151851204735,0.0007154941558837891,0.001058340072631836,0
0.41054844856262207,0.016979901120066643,-0.005223636049777269,-0.041401930153369904,0.02029139395989457,-0.7889924191771337,0.13846793571026322,-0.30720041995641784,0.6013241449457141,0.5001992092522638,0.3313619638151157,-0.8656809819075578,0.5070733483758473,0.0009722709655761719,0.0014650821685791016,0
0.42063283920288086,0.01785792037844658,-0.0048789759166538715,-0.04520183801651001,0.023461223911244375,-0.7853290917821741,0.1252766303000525,-0.26268108433279264,0.6030917778366897,0.49857821366979216,0.33379599286665956,-0.8668979964333298,0.5112974880493629,0.0012583732604980469,0.0019025802612304688,0
0.4305241107940674,0.01880364865064621,-0.004497806075960398,-0.04915213584899902,0.026790019526184188,-0.7817848588212282,0.11360035363004532,-0.22077799757635977,0.6047896298398342,0.49697675427274063,0.3361757066067266,-0.8680878533033632,0.5154407342047673,0.0010564327239990234,0.001499176025390625,0
0.4405171871185303,0.01982054114341736,-0.0040787868201732635,-0.053247787058353424,0.030216760100955312,-0.7783835745460179,0.10326171749888739,-0.1807072512381379,0.6062872000747352,0.49534727793777494,0.3385721108414524,-0.8692860554207261,0.5196266242271266,0.0009851455688476562,0.0013916492462158203,0
0.4503018856048584,0.020912915468215942,-0.003620232455432415,-0.05748169124126434,0.03375721300325846,-0.7751323064728105,0.09402369548953092,-0.14205627943612337,0.6076148953869094,0.4937405831866045,0.340910892337795,-0.8704554461688975,0.5237252291447585,0.001010894775390625,0.0014562606811523438,0
0.4604034423828125,0.023336784914135933,-0.002574425656348467,-0.06632476300001144,0.04113658551613898,-0.7717891648347291,0.08175979119395217,-0.09166195466255987,0.6074232383657702,0.4920702745471324,0.34331741130782994,-0.8716587056539149,0.5279565593532173,0.00087738037109375,0.0012619495391845703,0
0.4706861972808838,0.024672353640198708,-0.0019861217588186264,-0.0709308534860611,0.04496812754515525,-0.768447427661894,0.0720883353569769,-0.04776988672179878,0.6079992063728046,0.4903579578661657,0.3457586920922215,-0.8728793460461107,0.5322637896527433,0.0009324550628662109,0.0013318061828613281,0
0.48027825355529785,0.027048148214817047,-0.0007296145777218044,-0.07936226576566696,0.052902354931669726,-0.765040471289606,0.06067257776063032,0.00522779800003937,0.6066651008908276,0.4887497389548471,0.34802829291821774,-0.8740141464591088,0.5362817007893459,0.0007786750793457031,0.0011479854583740234,0
0.49050211906433105,0.028102684766054153,-5.7170655054505914e-05,-0.08320213854312897,0.05700393413050627,-0.7617227645806025,0.05185914323537159,0.04987494464838255,0.6064676476189956,0.48702402544035167,0.3504391511288025,-0.8752195755644012,0.540564263559275,0.00091552734375,0.001321554183959961,0
0.5007188320159912,0.029256334528326988,0.0006646268884651363,-0.08716454356908798,0.06117278747082264,-0.7586242404120632,0.04467963329251917,0.09055283978571677,0.6059730861457859,0.4852876397493947,0.3528397748362019,-0.8764198874181008,0.5448438302729778,0.0013799667358398438,0.002103567123413086,0
0.5104739665985107,0.030510229989886284,0.0014375727623701096,-0.09124504774808884,0.06540122733385263,-0.7557573145260335,0.03875961632866974,0.12780028528354404,0.6056775989143252,0.4836186580557668,0.35512391299423823,-0.8775619564971191,0.548930051491541,0.0010514259338378906,0.001628875732421875,0
0.5204408168792725,0.03333131596446037,0.0031406020279973745,-0.09976066648960114,0.07406893491226119,-0.752891860328995,0.03138401079555461,0.1727411547081116,0.6037161923238431,0.48190235138385407,0.35744947017825107,-0.8787247350891255,0.5531049559744037,0.0011556148529052734,0.0016591548919677734,0
0.5305643081665039,0.0348980687558651,0.0040708198212087154,-0.10418242961168289,0.07851261566174993,-0.7501637680931099,0.02612738889192058,0.21090482062921823,0.6028501598230139,0.48014762339191225,0.35980308468813654,-0.8799015423440683,0.5573454740886232,0.0011277198791503906,0.0016078948974609375,0
0.5404126644134521,0.03656821325421333,0.005053748842328787,-0.10869530588388443,0.08301169700011554,-0.747650787468646,0.022066367352934248,0.24601857374921784,0.6017203508648384,0.47842955422617345,0.3620844675527313,-0.8810422337763656,0.5614707439066696,0.0009367465972900391,0.001354217529296875,0
0.5504498481750488,0.0383421964943409,0.0060899038799107075,-0.11329416185617447,0.08753926341395178,-0.7453456645146267,0.01906046533304193,0.2781828533653088,0.6009005898821654,0.4766673904521235,0.36440115104039245,-0.8822005755201962,0.5656751096090913,0.0008647441864013672,0.0012595653533935547,0
0.5600919723510742,0.042195867747068405,0.008322378620505333,-0.12272936850786209,0.09676110935774454,-0.7429865934680276,0.01492222114585241,0.3160953248025963,0.5982746330211578,0.47496401994645066,0.3666185753017808,-0.8833092876508903,0.5697139931392782,0.0005242824554443359,0.0008656978607177734,0
0.5702090263366699,0.044273510575294495,0.009517880156636238,-0.12755738198757172,0.10145057744879725,-0.7407596629375665,0.012307042978034357,0.34821975170009795,0.5968992524284328,0.47316565949287825,0.36893665943718523,-0.8844683297185926,0.573951814802894,0.0005233287811279297,0.0007486343383789062,0
0.5802671909332275,0.0464501827955246,0.010768337175250053,-0.13245265185832977,0.1061731429987421,-0.738720934003315,0.010569076139944046,0.37748926573544983,0.5953078219505655,0.4713665520383004,0.37123250614611353,-0.8856162530730567,0.578164968936913,0.0005502700805664062,0.0008044242858886719,0
0.5901839733123779,0.04872637987136841,0.012073127552866936,-0.13741138577461243,0.1109117205773568,-0.7368566762382364,0.009672689176414654,0.40414558249441584,0.5940501577088685,0.46958182767917456,0.37348749257971947,-0.8867437462898597,0.5823189010261914,0.0005197525024414062,0.0007565021514892578,0
0.6004006862640381,0.053579289466142654,0.014845208264887333,-0.14752790331840515,0.12048264772216118,-0.7349127590891639,0.007836749487484312,0.43469828984141495,0.5910686870679878,0.4677318432760519,0.375801706735862,-0.8879008533679309,0.5865984677398942,0.0006933212280273438,0.001035928726196289,0
0.6103770732879639,0.056150760501623154,0.016312718391418457,-0.15266448259353638,0.12533122816659087,-0.7330932102166344,0.007273207558129538,0.46031076134784343,0.5893339342315489,0.4659143697433741,0.3780526419252144,-0.8890263209626071,0.5907773669643921,0.0010554790496826172,0.0016329288482666016,0
0.620476245880127,0.05881724879145622,0.017832957208156586,-0.1578473299741745,0.13022035726537323,-0.7314457902959687,0.00748641448419674,0.4833925002181191,0.5874361312625436,0.46406349440998074,0.38032232797457177,-0.8901611639872858,0.5950076984874421,0.0010080337524414062,0.0014657974243164062,0
0.6305832862854004,0.06157713383436203,0.019405074417591095,-0.16307343542575836,0.13513687081839515,-0.7299488941151041,0.00838384137675689,0.5039978212409303,0.5859086613725312,0.4622001076411687,0.38258471022309826,-0.891292355111549,0.599241325672341,0.0009720325469970703,0.001402139663696289,0
0.6402003765106201,0.06736575812101364,0.02270643226802349,-0.17364439368247986,0.14499716631442464,-0.7283646708332017,0.008207551673412394,0.526367545505733,0.5825228952376197,0.4604168096512174,0.3847289453506125,-0.8923644726753062,0.6032697230057359,0.0008292198181152344,0.0012314319610595703,0
0.6502161026000977,0.07038985937833786,0.02443663589656353,-0.17898030579090118,0.14992555247137684,-0.7269040547813246,0.009028023469941698,0.5448618849897595,0.5805284086631005,0.45854901867535075,0.3869532238809657,-0.8934766119404828,0.6074651005394786,0.0009777545928955078,0.001386880874633789,0
0.6603925228118896,0.0734989270567894,0.026217300444841385,-0.18434718251228333,0.1548738504709748,-0.7255866372351379,0.010447657858005057,0.5611080748661983,0.5783881679458267,0.45664025537286435,0.3892039017957106,-0.8946019508978553,0.6117277894697729,0.0007586479187011719,0.0010831356048583984,0
0.6702566146850586,0.07668864727020264,0.028047053143382072,-0.18977025151252747,0.15983839732115537,-0.7243963823049536,0.012152443089478746,0.5752806283140659,0.5766287818478804,0.45477953075096983,0.3913765174482594,-0.8956882587241297,0.6158596506115173,0.0007436275482177734,0.001069784164428711,0
0.6803278923034668,0.0833049863576889,0.03185576945543289,-0.2006911188364029,0.16976500929047425,-0.7231159916920209,0.013128864832708496,0.5894497578241233,0.5731233936088745,0.45286905892613594,0.39358558849042724,-0.8967927942452136,0.6200782975152844,0.0008034706115722656,0.0011601448059082031,0
0.6902761459350586,0.08672775328159332,0.03383434936404228,-0.20618543028831482,0.17471252811351093,-0.7219261735025783,0.01470651719485094,0.6008526411958889,0.5709881115987517,0.4509713894246115,0.3957585197066961,-0.897879259853348,0.6242454122519587,0.0006926059722900391,0.0009694099426269531,0
0.7001669406890869,0.09022516012191772,0.03586234524846077,-0.21170203387737274,0.17964620666012798,-0.7208456211064252,0.016531682438162845,0.6105749803129551,0.5687173291269761,0.4490743445725935,0.3979098302966333,-0.8989549151483166,0.6283884586702814,0.0004961490631103516,0.0007178783416748047,0
0.7101619243621826,0.09379521012306213,0.03793974965810776,-0.2172374278306961,0.18460827422760168,-0.7198726889536214,0.01854732600073582,0.6185930387611618,0.5668844833343782,0.4471468913242439,0.40007456502390254,-0.9000372825119513,0.6325751476409677,0.0005686283111572266,0.0008225440979003906,0
0.720067024230957,0.10113933682441711,0.04223289713263512,-0.22835122048854828,0.19453217416622418,-0.718821627548684,0.01966021582058599,0.6250707145822003,0.5632826387195093,0.44522647679886224,0.40221062188519113,-0.9011053109425955,0.636724186171743,0.0005204677581787109,0.0007693767547607422,0
0.7302348613739014,0.10490836203098297,0.04444754496216774,-0.23392826318740845,0.19948049648040544,-0.7178456629479508,0.02145938579700585,0.6298364769984367,0.5611220510229349,0.44324450921266134,0.4043937500170186,-0.9021968750085092,0.6409832798345658,0.0005545616149902344,0.0007870197296142578,0
0.7403225898742676,0.10874058306217194,0.04670656844973564,-0.23952718079090118,0.20441112594445754,-0.7169679729655418,0.023439703056690585,0.63310642809301,0.5588407587199993,0.44126757821366047,0.4065500269554179,-0.9032750134777089,0.6452088176676537,0.0009028911590576172,0.0014927387237548828,0
0.7508370876312256,0.11262919008731842,0.04900948703289032,-0.24513472616672516,0.2093123147119653,-0.716174852448494,0.0255793689675449,0.6350984894349708,0.5570997954834974,0.43919584761286623,0.4087872398199532,-0.9043936199099766,0.6496131201889132,0.001947641372680664,0.003032207489013672,0
0.760547399520874,0.11657331883907318,0.05135504528880119,-0.2507503032684326,0.21420175236899816,-0.715446258585149,0.027786469205940852,0.6359724795244226,0.5553837411215595,0.43727249468666496,0.4108439672071388,-0.9054219836035693,0.6536805661217913,0.0014624595642089844,0.0021924972534179688,0
0.7708308696746826,0.1205696389079094,0.053742434829473495,-0.25637248158454895,0.21909198394418308,-0.7147689642793581,0.030068765704308616,0.6357674234274657,0.5539552955437894,0.4352251143979824,0.4130122271764641,-0.906506113588232,0.6579880960269398,0.0016775131225585938,0.0024976730346679688,0
0.780186653137207,0.12870322167873383,0.058637119829654694,-0.2676352262496948,0.22881801152125236,-0.7140146033535772,0.03089459332687184,0.6320634705263533,0.5506770168196844,0.43335308960641566,0.4149760230767241,-0.907488011538362,0.6619070374395323,0.0007765293121337891,0.0011336803436279297,0
0.7903966903686523,0.13283351063728333,0.06114322692155838,-0.27327093482017517,0.23367119881191603,-0.7132855397123699,0.03211714235801837,0.6279577846020237,0.5488134997493882,0.4313000247709889,0.4171094444298095,-0.9085547222149047,0.6661838078340905,0.0007536411285400391,0.0011217594146728516,0
0.8002290725708008,0.14120617508888245,0.06627058237791061,-0.2845492362976074,0.24334039822643633,-0.7125031247614293,0.032079725945714906,0.6201924971402998,0.5449324547627917,0.4293129720678998,0.41915435344778024,-0.90957717672389,0.670302386459898,0.0006701946258544922,0.0010218620300292969,0
0.8105044364929199,0.14544296264648438,0.06888958066701889,-0.29023849964141846,0.24815567741964975,-0.7117427224089746,0.032821467494049045,0.6126956070048145,0.5427301220189158,0.42722603630669026,0.42128127646701147,-0.9106406382335057,0.6746065208346569,0.0005154609680175781,0.0007548332214355469,0
0.8203012943267822,0.14970789849758148,0.07154348492622375,-0.2959281802177429,0.25296656784375815,-0.7110313909421933,0.03354339929753643,0.6046400014812091,0.5403357573787643,0.4252264722654385,0.423299477066403,-0.9116497385332014,0.6787102190478737,0.0007278919219970703,0.0010998249053955078,0
0.8302617073059082,0.15399836003780365,0.07423115521669388,-0.3016171157360077,0.2577568700277789,-0.7103648345658715,0.03442494414510752,0.5961799846443252,0.5384951139257845,0.42318375257657187,0.4253416409842925,-0.9126708204921462,0.6828824270801326,0.0007998943328857422,0.0011298656463623047,0
0.8403842449188232,0.1583123356103897,0.07695084810256958,-0.3073047399520874,0.26254325444463344,-0.7097353767699818,0.03547608235906439,0.5873029267848475,0.5368080581104501,0.4210977358141252,0.42740694530180157,-0.9137034726509008,0.6871225457201886,0.0008192062377929688,0.001172780990600586,0
0.850287675857544,0.16699136793613434,0.08248018473386765,-0.31867095828056335,0.2720268043275446,-0.7090823908778061,0.03477102465989052,0.5733550911554861,0.5335726411787305,0.41904711694691366,0.4294176449314579,-0.9147088224657289,0.6912708851711779,0.0008778572082519531,0.001317739486694336,0
0.8604848384857178,0.1713481992483139,0.08528929948806763,-0.3243465721607208,0.27674145683018125,-0.708424748102726,0.0346351620201882,0.5605278780724284,0.5316835581862838,0.41692564592111614,0.4314777002039157,-0.9157388501019578,0.6955422626645287,0.0013089179992675781,0.001966714859008789,0
0.8706784248352051,0.17571574449539185,0.08812719583511353,-0.33001646399497986,0.2814514498671749,-0.7077970381343439,0.03459354543655295,0.5477301363026871,0.5297249290996053,0.4147947970424032,0.4335265578330254,-0.9167632789165127,0.6998121421297663,0.0009002685546875,0.0012962818145751953,0
0.8802411556243896,0.18327666819095612,0.09314218908548355,-0.3412528336048126,0.2907883189670581,-0.7071586773374196,0.0327185105895631,0.5289676870992959,0.5263789574628212,0.4127866670990044,0.4354390513783711,-0.9177195256891855,0.7038177694358408,0.0007419586181640625,0.0010938644409179688,0
0.8903999328613281,0.1864890158176422,0.09533219784498215,-0.34681981801986694,0.2954167860602442,-0.7065161067458698,0.03164285861676687,0.5112987010422011,0.5243824737688118,0.41064371170880204,0.43746056054691174,-0.9187302802734558,0.7080730680941104,0.0008776187896728516,0.0012624263763427734,0
0.9005200862884521,0.18972112238407135,0.09756302088499069,-0.3523781895637512,0.30000979312078246,-0.7059068585126058,0.030661374092231127,0.49366267215708576,0.5223798797073715,0.4084990605269035,0.43946389788995993,-0.9197319489449799,0.7123121880487576,0.0008933544158935547,0.0013003349304199219,0
0.9104304313659668,0.19297228753566742,0.09983164817094803,-0.35792747139930725,0.30460286330617714,-0.7053247543528605,0.02996277895042126,0.4760576593421524,0.5208145113717091,0.4063893999513846,0.4414155135551463,-0.9207077567775731,0.7164634236874322,0.0009524822235107422,0.0015816688537597656,0
0.9205417633056641,0.1995117962360382,0.10447204113006592,-0.36900240182876587,0.31379525808305786,-0.704754665981851,0.02731581989712797,0.45203565110117616,0.5177068648480432,0.40422734538336075,0.44339627112135394,-0.9216981355606769,0.720698848506067,0.0010631084442138672,0.001531362533569336,0
0.9302217960357666,0.20278942584991455,0.10684223473072052,-0.3745240271091461,0.3183655293144139,-0.7041580101281165,0.025357426556480364,0.43034583195120596,0.515877974852085,0.402148467389754,0.44528261831793065,-0.9226413091589653,0.7247536111342535,0.0010046958923339844,0.0014581680297851562,0
0.9404659271240234,0.20606762170791626,0.10924477875232697,-0.3800342082977295,0.32291093104312746,-0.7035700733633911,0.02342810710936717,0.4092974714543298,0.5140548501868064,0.39993885791287576,0.44726827512282213,-0.923634137561411,0.7290446627301573,0.0008668899536132812,0.0012395381927490234,0
0.9504764080047607,0.2093459665775299,0.11167873442173004,-0.38553372025489807,0.3274569862052652,-0.70299552163985,0.021777049562590915,0.38894781472285045,0.5126443134443333,0.3977701738457269,0.4491980507512697,-0.9245990253756348,0.7332378431560007,0.0009074211120605469,0.0012998580932617188,0
0.9599494934082031,0.2126205712556839,0.11413886398077011,-0.3910282254219055,0.3319570153949859,-0.7024414555718029,0.020203269819542197,0.3690230471348387,0.5113130209553908,0.3957093360160882,0.4510145467606412,-0.9255072733803206,0.7372059198907052,0.000476837158203125,0.0006952285766601562,0
0.9704141616821289,0.2158869355916977,0.11662594974040985,-0.3965079188346863,0.3364653458404526,-0.7019158023346296,0.018715225656385046,0.34957349336493354,0.5103065612422908,0.39342314124996736,0.45301018965251566,-0.9265050948262578,0.741589349886921,0.0008804798126220703,0.0013427734375,0
0.9806098937988281,0.22238311171531677,0.12168353796005249,-0.4074191451072693,0.3453680308329072,-0.7014141606586505,0.014507898245821823,0.3245321435841756,0.5077514116830499,0.3911860202959499,0.45494340035329306,-0.9274717001766465,0.7458601281690267,0.0011301040649414062,0.0016527175903320312,0
0.9904134273529053,0.22560915350914001,0.12425169348716736,-0.41285064816474915,0.34979783714029883,-0.7008846048518639,0.011234507373657734,0.30229515237385235,0.506383552247809,0.3890259956395969,0.4567918286447562,-0.9283959143223781,0.7499666227013879,0.0011076927185058594,0.0016531944274902344,0
1.0005669593811035,0.2319965809583664,0.12945622205734253,-0.4236583113670349,0.35862437996278884,-0.7003698134526931,0.005610607392032133,0.27514698389420056,0.5032954856640847,0.38677964864694137,0.4586954364200156,-0.9293477182100077,0.7542197242517581,0.0012271404266357422,0.0019068717956542969,0
1.0104827880859375,0.23515067994594574,0.13209201395511627,-0.4290337562561035,0.3629880420671764,-0.6998237476364558,0.001139483512827973,0.25155459239604505,0.5016571014498676,0.3845769000715675,0.46054381760191243,-0.9302719088009561,0.758373256866873,0.0012292861938476562,0.0017445087432861328,0
1.0203282833099365,0.23827596008777618,0.13474752008914948,-0.4343889057636261,0.3673746330091214,-0.6992889619775075,-0.0029303158763222086,0.22948086313197308,0.4999044423763081,0.38238103623855985,0.4623686225568568,-0.9311843112784284,0.7624973282624288,0.0011420249938964844,0.0017254352569580078,0
1.0310487747192383,0.24136985838413239,0.13741958141326904,-0.43972092866897583,0.37174065548202617,-0.6987810149549556,-0.006448775986940641,0.20887473455593114,0.4987642357265534,0.3799801746652837,0.46434369475781667,-0.9321718473789082,0.7669879172030067,0.001590728759765625,0.0022177696228027344,0
1.040259838104248,0.24745525419712067,0.142815962433815,-0.4503189027309418,0.3804258873988436,-0.6982971359569905,-0.012827530420751423,0.18401489312118582,0.4959416562177905,0.3779092000785913,0.466030724841141,-0.9330153624205705,0.7708462384112863,0.0009415149688720703,0.0013720989227294922,0
1.0505149364471436,0.2504425346851349,0.14554007351398468,-0.455584853887558,0.3847383565116048,-0.6978016576219503,-0.017784549221794628,0.16252405127187422,0.4945483570791878,0.37559467963596876,0.46789810496426887,-0.9339490524821343,0.7751418839600706,0.0009145736694335938,0.0013384819030761719,0
1.0604074001312256,0.25339165329933167,0.14827851951122284,-0.46082690358161926,0.3890295313888593,-0.6973279424533575,-0.02237649716714357,0.14259663231801495,0.49301753694501027,0.37335325967998506,0.46968856009735815,-0.934844280048679,0.7792856294581794,0.0009245872497558594,0.00131988525390625,0
1.0703675746917725,0.25630006194114685,0.1510300189256668,-0.4660440981388092,0.39332063515677784,-0.6968850114465545,-0.026496470286019272,0.12398854459183406,0.49194947579254344,0.37108787523048414,0.4714804225595423,-0.9357402112797711,0.7834577376218975,0.0008893013000488281,0.0012471675872802734,0
1.0804264545440674,0.2619864046573639,0.15656915307044983,-0.47640156745910645,0.4018686742759906,-0.6964703961364258,-0.03302191593175205,0.10181228253916703,0.4894144030212772,0.36879131305841556,0.4732789530632539,-0.9366394765316269,0.7876711913615391,0.0008614063262939453,0.0012395381927490234,0
1.0904502868652344,0.26476043462753296,0.15935544669628143,-0.4815400540828705,0.40608841631188686,-0.6960559367321417,-0.038150175285916486,0.08278894610395802,0.488145436904801,0.3664940813962212,0.4750600891482466,-0.9375300445741233,0.7918699644256716,0.0009045600891113281,0.0012929439544677734,0
1.1003880500793457,0.26748743653297424,0.16215115785598755,-0.48667171597480774,0.41028708036401873,-0.695660090940025,-0.042918848945595174,0.0652854757414785,0.4868005170308896,0.3642080829708176,0.4768149245763203,-0.9384074622881601,0.7960326849465472,0.0009152889251708984,0.001336812973022461,0
1.1105139255523682,0.27016645669937134,0.16495555639266968,-0.49177584052085876,0.41445122897440057,-0.6952907625843813,-0.047130374057199095,0.04928229735927086,0.48591469772814666,0.36187017075244376,0.47859166260978386,-0.9392958313048919,0.8002742017461756,0.0009729862213134766,0.001383066177368164,0
1.1202189922332764,0.27538013458251953,0.1705906242132187,-0.501899242401123,0.42270259860912657,-0.6949300966318315,-0.053786547688113744,0.030661271438718572,0.48356413697045086,0.3596212816078817,0.4802838054886971,-0.9401419027443485,0.8043394505711542,0.0007755756378173828,0.0011134147644042969,0
