time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
8.41938829421997,-0.3352648913860321,-0.6730648279190063,-1.2942147254943848,-6.153328792768419e-05,-0.7067589077012858,0.020936242263915487,0.010221236137266379,7.143036108040532e-05,-0.08201153698660524,-0.7957852146157873,-1.25,0.0,0.0006039142608642578,0.0006635189056396484,0
8.429462194442749,-0.33274438977241516,-0.6748476028442383,-1.2940754890441895,-8.366980511853583e-05,-0.706799804125374,0.02064650698922157,0.0092285438651277,8.137742967573465e-05,-0.07800218316064333,-0.7961882060305676,-1.25,0.0,0.0006062984466552734,0.0006835460662841797,0
8.439323902130127,-0.33022981882095337,-0.6766191124916077,-1.293973684310913,-0.00010153747217289677,-0.7068455350996786,0.02034004157798591,0.0078938324265742,9.504075283785054e-05,-0.07407536314909449,-0.7965631428671113,-1.25,0.0,0.0006101131439208984,0.0006701946258544922,0
8.449491500854492,-0.32771971821784973,-0.6783807873725891,-1.2938505411148071,-9.25870584289612e-05,-0.706888938752511,0.02011556369473186,0.0063370578204811415,0.00010124867389735582,-0.07002485615753785,-0.7969294319575079,-1.25,0.0,0.00061798095703125,0.0006804466247558594,0
8.459418058395386,-0.32271239161491394,-0.6818795204162598,-1.2935420274734497,-8.049903271967196e-05,-0.7069445372142573,0.020220738385430558,0.006079631899281952,0.00010106120899802605,-0.06606862696676279,-0.7972671675986205,-1.25,0.0,0.0006048679351806641,0.0006747245788574219,0
8.469306945800781,-0.3202153742313385,-0.6836144328117371,-1.2933592796325684,-7.942902657598339e-05,-0.7069949760325932,0.020212286503101282,0.005167150033541097,0.000100528731264612,-0.062125792797228296,-0.797584093290053,-1.25,0.0,0.0006155967712402344,0.0006740093231201172,0
8.479359149932861,-0.3177221119403839,-0.6853389739990234,-1.293157696723938,-7.427625235800761e-05,-0.7070475478352687,0.02021498324222426,0.003913838694243974,9.822370651948125e-05,-0.05811628591603024,-0.7978862684062976,-1.25,0.0,0.0006084442138671875,0.0006694793701171875,0
8.489505767822266,-0.3152312934398651,-0.6870545148849487,-1.292937159538269,-8.419775720769351e-05,-0.7070997301213807,0.020174266599692688,0.0023886744894603866,0.00010033075351652195,-0.05406763182785066,-0.7981708408533401,-1.25,0.0,0.0006363391876220703,0.0006964206695556641,0
8.49936056137085,-0.3102588653564453,-0.6904535293579102,-1.2924599647521973,-8.824713375910065e-05,-0.7071684484537042,0.02000492067717561,0.0021163998645627575,0.00010332420262122811,-0.050134086956782176,-0.7984275629792661,-1.25,0.0,0.0005881786346435547,0.0006482601165771484,0
8.509489059448242,-0.30777791142463684,-0.6921364068984985,-1.2922040224075317,-0.00010299294606186393,-0.7072341954497161,0.019732005335390133,0.001196340106900698,0.00011094929660805865,-0.04609002533836103,-0.7986712149340986,-1.25,0.0,0.0006375312805175781,0.0007081031799316406,0
8.519432306289673,-0.3053010106086731,-0.6938080787658691,-1.2919310331344604,-9.38861814905323e-05,-0.7072994277782905,0.01940988724081375,-0.00022176828992942423,0.00011287182568459067,-0.042118779574703474,-0.7988904858659525,-1.25,0.0,0.0005919933319091797,0.0006518363952636719,0
8.529542446136475,-0.30282750725746155,-0.695469081401825,-1.291639804840088,-8.569028992466698e-05,-0.7073703790965667,0.019128494325648875,-0.0019597001645568985,0.0001111441367009636,-0.03807981136220061,-0.7990931910400809,-1.25,0.0,0.0006682872772216797,0.0007345676422119141,0
8.539252519607544,-0.2978881895542145,-0.6987572312355042,-1.291002869606018,-0.00010162016058679058,-0.7074645464012816,0.018781858113197974,-0.00235584636407971,0.00011590845591072099,-0.034199751009925276,-0.7992686513500071,-1.25,0.0,0.0006175041198730469,0.0006811618804931641,0
8.549418926239014,-0.294473797082901,-0.7002474665641785,-1.291538119316101,-0.0001200631002307162,-0.7075199017249081,0.01831933045909737,-0.0026273583127940565,0.00012615958172402326,-0.030136481605831284,-0.7994321687775776,-1.25,0.0,0.0006072521209716797,0.0006723403930664062,0
8.559434652328491,-0.29108184576034546,-0.7017296552658081,-1.2920628786087036,-0.00012162369523327499,-0.7075477216077303,0.017846596316162297,-0.0027638283073675904,0.0001339205929192944,-0.026132673633564352,-0.7995730631835728,-1.25,0.0,0.0006227493286132812,0.0006842613220214844,0
8.569289922714233,-0.2843654155731201,-0.7046679854393005,-1.2930060625076294,-0.00014857340436336128,-0.7075408804689461,0.017167661671730453,-0.0007782530823653702,0.0001494594416797666,-0.022192367942284363,-0.7996921275122785,-1.25,0.0,0.0006389617919921875,0.0007026195526123047,0
8.579361200332642,-0.28104081749916077,-0.7061242461204529,-1.2934256792068481,-0.00016805077110104705,-0.7075228727590912,0.016538451594466336,0.0005519292779668132,0.00016764064833872915,-0.01816514287594979,-0.7997937406508608,-1.25,0.0,0.000858306884765625,0.0009255409240722656,0
8.589641332626343,-0.27773693203926086,-0.7075718641281128,-1.2938121557235718,-0.00018094364229837012,-0.7074963942376216,0.015983406589240117,0.0013438933351645633,0.00018520231969899924,-0.014053928283854423,-0.799876544911646,-1.25,0.0,0.0006821155548095703,0.0007507801055908203,0
8.599246263504028,-0.2711900472640991,-0.7104408740997314,-1.294525384902954,-0.0001964730898338374,-0.7074597440014504,0.015346242288881262,0.0040155805244247705,0.00020331903247698842,-0.010212401520311635,-0.7999348141287439,-1.25,0.0,0.0005965232849121094,0.0006537437438964844,0
8.60945463180542,-0.2711900472640991,-0.7104408740997314,-1.294525384902954,-0.0001964730898338374,-0.707427588090118,0.014883252505464519,0.00367765548851353,0.00021600073142158093,-0.006129271619339224,-0.7999765196738067,-1.25,0.0,0.0006349086761474609,0.0007002353668212891,0
8.619272708892822,-0.26471900939941406,-0.7132744193077087,-1.295154094696045,-0.00018098855148629411,-0.7073769091033757,0.014367187075654484,0.005446035462865596,0.00021907121880246694,-0.002202097969756032,-0.7999969692220913,-1.25,0.0,0.0006043910980224609,0.0006701946258544922,0
8.629330396652222,-0.2615102231502533,-0.7146766185760498,-1.2954245805740356,-0.0001734930734720308,-0.7073283133468955,0.013859193855946618,0.006637141138006786,0.00021840975571373842,0.0018209727806751006,-0.7999979275336481,-1.25,0.0,0.0005948543548583984,0.0006549358367919922,0
8.639467477798462,-0.2583179473876953,-0.716067910194397,-1.2956656217575073,-0.0001746824291615212,-0.7072839704470878,0.013267150158887783,0.007397726733271702,0.00021839273993518735,0.0058757539829081655,-0.7999784219059489,-1.25,0.0,0.0006091594696044922,0.0006721019744873047,0
8.649306774139404,-0.25514212250709534,-0.7174479365348816,-1.2958773374557495,-0.00016145173372716923,-0.7072427817189428,0.012686233664084253,0.007860181126950078,0.00021341931810231956,0.009811279381997974,-0.7999398344856246,-1.25,0.0,0.0005540847778320312,0.0006086826324462891,0
8.659241437911987,-0.24883759021759033,-0.7201727628707886,-1.2962172031402588,-0.0001360866821884521,-0.7072020514994077,0.011808139757001821,0.01010553356524423,0.00020042602849229318,0.013784708644688313,-0.7998812298132649,-1.25,0.0,0.0005791187286376953,0.0006365776062011719,0
8.669431686401367,-0.24570852518081665,-0.7215200066566467,-1.2963722944259644,-0.00014424532278312083,-0.7071611630071739,0.011213082681852784,0.011410886090747474,0.00019439021598827554,0.017860006330965083,-0.799800612761617,-1.25,0.0,0.0013034343719482422,0.001422882080078125,0
8.679470539093018,-0.24259494245052338,-0.7228593826293945,-1.2965015172958374,-0.0001334300553099688,-0.7071233291685974,0.010767009455139429,0.012100228421051603,0.00018610942193303116,0.021874304752855664,-0.7997008908283016,-1.25,0.0,0.0011360645294189453,0.0012357234954833984,0
8.68944501876831,-0.23949557542800903,-0.7241899371147156,-1.2966045141220093,-0.00010729489177752072,-0.707092161434874,0.010407978586998183,0.012441941121750209,0.00017051217976969213,0.02586231632618199,-0.7995818535923914,-1.25,0.0,0.0005931854248046875,0.0006537437438964844,0
8.699309825897217,-0.23333856463432312,-0.7268190383911133,-1.2967352867126465,-0.00010262903716640182,-0.7070630673519819,0.009761925688023776,0.014259244893616204,0.00015784441477618522,0.029805846123095392,-0.7994445643926078,-1.25,0.0,0.0006096363067626953,0.0006747245788574219,0
8.709322452545166,-0.23028165102005005,-0.7281168103218079,-1.2967636585235596,-9.361332674728828e-05,-0.7070439826068261,0.009285159444960861,0.015167119130008169,0.00014559608787356276,0.033807725865589715,-0.7992853293235134,-1.25,0.0,0.0005707740783691406,0.0006275177001953125,0
8.719541788101196,-0.22723905742168427,-0.7294051051139832,-1.296767234802246,-7.730209759859719e-05,-0.7070301484813507,0.008979835548155712,0.015334720178124674,0.00013090554811096784,0.03789134924960636,-0.7991021496980498,-1.25,0.0,0.0005872249603271484,0.0006501674652099609,0
8.729377746582031,-0.22421005368232727,-0.7306838631629944,-1.2967994213104248,-6.413745857658526e-05,-0.7070254146501268,0.00876692334267412,0.015041217926525172,0.00011568543064389693,0.041820842961761875,-0.7989061378497274,-1.25,0.0,0.0005838871002197266,0.0006418228149414062,0
8.739346742630005,-0.218193918466568,-0.7332096099853516,-1.2967891693115234,-6.596316600271378e-05,-0.7070255968115854,0.008439348445194355,0.016150537954499417,0.00010571598870174557,0.04580245301473785,-0.7986877583247616,-1.25,0.0,0.0005841255187988281,0.0006411075592041016,0
8.749294519424438,-0.21520374715328217,-0.7344562411308289,-1.2967491149902344,-6.36457651634892e-05,-0.7070307433397892,0.008224558424081315,0.016541457676133083,9.786835402753035e-05,0.049774453843657376,-0.7984500634006899,-1.25,0.0,0.00061798095703125,0.0006783008575439453,0
8.75941014289856,-0.21222570538520813,-0.7356926798820496,-1.2966850996017456,-4.36752112422667e-05,-0.707044345751738,0.008150579209394453,0.01632503628235959,8.488605203512127e-05,0.05381221007750131,-0.7981881019199516,-1.25,0.0,0.0005903244018554688,0.0006496906280517578,0
8.7694251537323,-0.20925898849964142,-0.7369185090065002,-1.2965972423553467,-2.016643193902823e-05,-0.7070628030514042,0.00811379775499121,0.01576352360802193,6.698264840172049e-05,0.057808449945505075,-0.7979086308061206,-1.25,0.0,0.0006411075592041016,0.0007071495056152344,0
8.779270648956299,-0.20335274934768677,-0.7393377423286438,-1.2963576316833496,5.464831736670185e-05,-0.7070888723240781,0.008042818190968234,0.016692960250031894,2.6394734868691166e-05,0.06173563644047924,-0.7976143875290171,-1.25,0.0,0.0006382465362548828,0.0007052421569824219,0
8.789411306381226,-0.20041492581367493,-0.7405330538749695,-1.2962305545806885,4.6595585045739587e-05,-0.7071222703823544,0.00810323562906174,0.016798981092933617,1.0029700159314819e-06,0.06577899268762774,-0.7972911162937921,-1.25,0.0,0.0005941390991210938,0.0006632804870605469,0
8.799501895904541,-0.1974874585866928,-0.7417176961898804,-1.2960808277130127,3.715958300556445e-05,-0.707158237422615,0.008160062156005957,0.016260374484551577,-1.3232764615934637e-05,0.06980070711412734,-0.7969490957936823,-1.25,0.0,0.0006401538848876953,0.0007011890411376953,0
8.809459209442139,-0.1945715993642807,-0.7428917288780212,-1.2959110736846924,3.725589816674436e-05,-0.707193008953534,0.008259921940416054,0.01521410499395783,-2.323389704368338e-05,0.0737675616588277,-0.7965917064889084,-1.25,0.0,0.0012574195861816406,0.0013599395751953125,0
8.819332361221313,-0.1887751966714859,-0.7452076077461243,-1.2955083847045898,1.8001148872204958e-05,-0.7072490601680166,0.00827946328380508,0.015348111607414892,-2.3014158757655222e-05,0.07769908225099215,-0.7962178424384583,-1.25,0.0,0.0011935234069824219,0.0012984275817871094,0
8.82938265800476,-0.18589171767234802,-0.7463508248329163,-1.2952758073806763,1.2445171561981786e-05,-0.707309426403606,0.008455599517467778,0.01485567885276278,-2.0776850466101825e-05,0.08169919719090842,-0.7958173415918763,-1.25,0.0,0.0006687641143798828,0.0007357597351074219,0
8.839447975158691,-0.18301759660243988,-0.7474838495254517,-1.295022964477539,4.06686666767421e-06,-0.7073722042151589,0.008675649296074523,0.013847932188451127,-1.6068870326649104e-05,0.08570322263200884,-0.7953961010908266,-1.25,0.0,0.0011508464813232422,0.0012493133544921875,0
8.84956669807434,-0.1801528036594391,-0.7486054301261902,-1.2948087453842163,-5.706813804629007e-06,-0.7074392509153045,0.00891914750810491,0.012466639693893477,-9.108154051918494e-06,0.08972630496532444,-0.7949523194489526,-1.25,0.0,0.001178741455078125,0.0012788772583007812,0
8.85945749282837,-0.17445197701454163,-0.7508141398429871,-1.2943181991577148,1.125903004808372e-05,-0.7075193566074666,0.009018145421388794,0.012287264166489332,-1.0597844104374341e-05,0.09365654684209394,-0.7944988679876231,-1.25,0.0,0.0012097358703613281,0.0013158321380615234,0
8.869457721710205,-0.17161542177200317,-0.7519020438194275,-1.2940443754196167,2.5600811059756772e-05,-0.707594330531849,0.009232576127285268,0.011504050867005816,-1.701879502047083e-05,0.09762794479404857,-0.7940206448168021,-1.25,0.0,0.0011932849884033203,0.0012934207916259766,0
8.879523277282715,-0.16878673434257507,-0.7529804110527039,-1.2937520742416382,3.509581535456953e-05,-0.7076711524881603,0.00955004768589222,0.01032179963280391,-2.507408727229315e-05,0.10162282098828493,-0.7935192513445298,-1.25,0.0,0.0011544227600097656,0.001251220703125,0
8.889612674713135,-0.16315558552742004,-0.7551046013832092,-1.2931137084960938,6.326217001209124e-05,-0.7077569467431502,0.009665572618158086,0.010071567836408791,-4.127517484513943e-05,0.10562457646097843,-0.7929964998960833,-1.25,0.0,0.0012624263763427734,0.0013663768768310547,0
8.899474143981934,-0.16035370528697968,-0.7561498880386353,-1.2927690744400024,9.218275782554366e-05,-0.7078425417167903,0.009865841969343318,0.009213054176617858,-6.346115657617648e-05,0.10953333194699794,-0.7924660555459703,-1.25,0.0,0.0011570453643798828,0.001255035400390625,0
8.909543752670288,-0.15755899250507355,-0.7571845650672913,-1.2924296855926514,0.00011712207057914604,-0.7079241320360745,0.010110302393852563,0.007929778906342654,-8.834358607050333e-05,0.11352183833797772,-0.7919045347896211,-1.25,0.0,0.001146078109741211,0.0012328624725341797,0
8.919394969940186,-0.15477262437343597,-0.7582078576087952,-1.2920739650726318,0.00011246776369879875,-0.7080026047007367,0.010372587337387771,0.006275403174839719,-0.00010401592163640185,0.11742105727099286,-0.791335766479288,-1.25,0.0,0.0011866092681884766,0.0012853145599365234,0
8.92942500114441,-0.15199434757232666,-0.7592199444770813,-1.2917031049728394,0.00011507684762459627,-0.7080756501962031,0.010652939245124945,0.004354737442125354,-0.00011596496300470491,0.12138812526218053,-0.7907369493360819,-1.25,0.0,0.0012142658233642578,0.0013227462768554688,0
8.939513206481934,-0.14645984768867493,-0.7612096071243286,-1.2909170389175415,0.00010064219696228684,-0.708161097653237,0.010643367678529367,0.003736883525598432,-0.000118916297964151,0.12537512247112842,-0.7901145984383212,-1.25,0.0,0.0012097358703613281,0.0013201236724853516,0
8.949294090270996,-0.14307238161563873,-0.7619984745979309,-1.2916102409362793,0.00011920913971355042,-0.7082010163559563,0.010389070809838655,0.0029952112222198027,-0.00012794483596748708,0.12923761734344083,-0.7894920127926504,-1.25,0.0,0.0005860328674316406,0.0006427764892578125,0
8.959473609924316,-0.13970611989498138,-0.7627778649330139,-1.292263150215149,0.00011613639686671797,-0.7082114233656506,0.010107898542015725,0.0021815179049560316,-0.0001331125340022602,0.1332542507351325,-0.7888240010680573,-1.25,0.0,0.0006396770477294922,0.0007035732269287109,0
8.969353675842285,-0.13636088371276855,-0.7635491490364075,-1.2929103374481201,0.00012678225322229134,-0.708196794769331,0.00985299112832769,0.001276861153475536,-0.0001407221187599414,0.1371494254895562,-0.7881560981733788,-1.25,0.0,0.0006439685821533203,0.0007159709930419922,0
8.979509353637695,-0.12973296642303467,-0.765067458152771,-1.294091820716858,0.0001602528765974005,-0.7081336375563627,0.009225306224205454,0.0020289956254218792,-0.00015860031185598418,0.14114976982625577,-0.787449517415558,-1.25,0.0,0.0011737346649169922,0.0012745857238769531,0
8.989815950393677,-0.1264491230249405,-0.7658145427703857,-1.2946276664733887,0.00015981511606024746,-0.7080652860804664,0.008762267032783504,0.002189891339950727,-0.0001709508868217817,0.14520583996959163,-0.7867116778329437,-1.25,0.0,0.0009198188781738281,0.0009877681732177734,0
8.99928617477417,-0.12318321317434311,-0.7665535807609558,-1.295127034187317,0.00015366707884136922,-0.7079924073585591,0.00844775323557534,0.0021381059964036245,-0.00017729077534076068,0.14892936625711525,-0.7860152949315008,-1.25,0.0,0.0005881786346435547,0.0006458759307861328,0
9.009432554244995,-0.11993636190891266,-0.7672847509384155,-1.2955913543701172,0.00015636896612061313,-0.707914037439183,0.008255498680175877,0.001675522652352332,-0.00018274190503376236,0.1529150373659017,-0.7852496363242616,-1.25,0.0,0.0006880760192871094,0.0007698535919189453,0
9.01929259300232,-0.11349986493587494,-0.7687176465988159,-1.2964218854904175,0.0001662589352353867,-0.7078173654197445,0.007615331181524755,0.002784125131561942,-0.0001902664342369037,0.15678445930486237,-0.7844862225179496,-1.25,0.0,0.0006229877471923828,0.0006930828094482422,0
9.029409646987915,-0.11030848324298859,-0.7694198489189148,-1.2968069314956665,0.0001681737778958199,-0.707725173512306,0.007162548003519599,0.0031426955030134825,-0.00019625167067676504,0.16075078116223784,-0.7836830905128236,-1.25,0.0,0.0006570816040039062,0.0007300376892089844,0
9.039551496505737,-0.1071348711848259,-0.770112156867981,-1.2971593141555786,0.00015420679695867868,-0.7076394768082055,0.006813444173177102,0.002983159274996679,-0.00019520371833324003,0.1647226953269647,-0.7828578629893297,-1.25,0.0,0.0006635189056396484,0.0007300376892089844,0
9.04931354522705,-0.10397780686616898,-0.7707949280738831,-1.2974807024002075,0.00014728047462078187,-0.7075563259897434,0.0065831624923179885,0.00252070193044485,-0.00019187278081606122,0.1685418662487077,-0.782044525152758,-1.25,0.0,0.0006155967712402344,0.0006814002990722656,0
9.059304237365723,-0.0977136567234993,-0.7721322178840637,-1.2980334758758545,0.00013206173671267488,-0.7074698562954526,0.005953708723832147,0.003531863388852971,-0.0001838340978384959,0.1724463301974839,-0.7811928463583242,-1.25,0.0,0.0006194114685058594,0.0006792545318603516,0
9.069482803344727,-0.09460536390542984,-0.7727847099304199,-1.2982653379440308,0.00011082519227680954,-0.7073922811334791,0.005507869273337265,0.003759631771722215,-0.00017024331559075068,0.17641979125539548,-0.7803051052334611,-1.25,0.0,0.0006592273712158203,0.0007333755493164062,0
9.079249143600464,-0.08843620121479034,-0.7740639448165894,-1.2986664772033691,8.359707236695948e-05,-0.707310875501899,0.004843963566236754,0.005164949856845968,-0.0001505192230511353,0.18022803530097553,-0.7794343174967024,-1.25,0.0,0.0006196498870849609,0.0006804466247558594,0
9.089532136917114,-0.08843620121479034,-0.7740639448165894,-1.2986664772033691,8.359707236695948e-05,-0.7072435676665649,0.004900036180795938,0.003981082900025704,-0.0001367123582734045,0.18423309442588665,-0.7784973775924119,-1.25,0.0,0.0006380081176757812,0.0007114410400390625,0
9.099255561828613,-0.0823255181312561,-0.775303065776825,-1.298974633216858,5.0980042473969935e-05,-0.707187871329264,0.004482227925315337,0.004354100326601405,-0.00011481616671912195,0.18801573262818216,-0.7775924924305069,-1.25,0.0,0.0006380081176757812,0.0007033348083496094,0
9.10929799079895,-0.07929325848817825,-0.7759073972702026,-1.2990864515304565,4.4291067215840986e-05,-0.7071425350631471,0.004279435411084984,0.0040338388048899824,-9.698046690932572e-05,0.19191780473055914,-0.7766386265357931,-1.25,0.0,0.0006301403045654297,0.0006906986236572266,0
9.119462251663208,-0.07627613097429276,-0.7765018939971924,-1.2991703748703003,3.6722442112303146e-05,-0.7071093418937884,0.0041478763144373165,0.003298469354784229,-8.165724262864169e-05,0.1958622881128368,-0.7756532499095226,-1.25,0.0,0.0006339550018310547,0.0007069110870361328,0
9.129327297210693,-0.0732731893658638,-0.7770850658416748,-1.2992275953292847,3.5515445211654186e-05,-0.7070819170328524,0.004028547980335271,0.0022728199526351324,-7.04783617944195e-05,0.19968581728011758,-0.7746777229126778,-1.25,0.0,0.0006344318389892578,0.0007011890411376953,0
9.139739036560059,-0.0673067718744278,-0.7782190442085266,-1.299269199371338,2.195475332758058e-05,-0.7070587567727052,0.003552616634661532,0.0026658854541824497,-5.756788575393635e-05,0.20371596448519438,-0.77362769199006,-1.25,0.0,0.0006270408630371094,0.0006914138793945312,0
9.149321794509888,-0.06434248387813568,-0.7787706851959229,-1.2992826700210571,2.2385033199757278e-05,-0.7070432572721955,0.0033543402701950572,0.0025086597535741626,-4.869190747766441e-05,0.20742035537915876,-0.7726427351463182,-1.25,0.0,0.000629425048828125,0.0006933212280273438,0
9.159423589706421,-0.06139049679040909,-0.7793126106262207,-1.2992695569992065,3.669688328702471e-05,-0.7070412820271674,0.0033736805225463057,0.0018639311967735693,-4.784566646699935e-05,0.2113202323176583,-0.7715852249837415,-1.25,0.0,0.0006380081176757812,0.0007002353668212891,0
9.169411897659302,-0.05845118686556816,-0.7798447608947754,-1.2992312908172607,5.852895201232734e-05,-0.707039914773861,0.003579885814222019,0.000837671907623187,-5.54403235315223e-05,0.21517099639469697,-0.7705202413373144,-1.25,0.0,0.0006520748138427734,0.0007274150848388672,0
9.179344177246094,-0.05260968580842018,-0.780881404876709,-1.2990864515304565,5.482196783936978e-05,-0.707049526081562,0.0034272149752874004,0.0011619172359172236,-5.936646441182928e-05,0.21899483857157673,-0.7694421750066791,-1.25,0.0,0.0006425380706787109,0.0007073879241943359,0
9.189433574676514,-0.04970576614141464,-0.7813838720321655,-1.298980474472046,7.491375722981155e-05,-0.7070592652709972,0.0034153962464337864,0.000864102259640952,-6.96491840494598e-05,0.2228736394671835,-0.7683276259712728,-1.25,0.0,0.0006575584411621094,0.0007183551788330078,0
9.199403524398804,-0.04681281000375748,-0.7818751931190491,-1.2988537549972534,8.304205245248731e-05,-0.7070699577023543,0.003521086129600181,0.0001513786206257851,-7.989519850430461e-05,0.22670094830845808,-0.7672070646416428,-1.25,0.0,0.00066375732421875,0.0007321834564208984,0
9.209378004074097,-0.04393121600151062,-0.7823553681373596,-1.2987476587295532,9.663485028912413e-05,-0.7070860323603306,0.0037030968561003997,-0.0008740165006593864,-9.216470781143474e-05,0.23052435877279934,-0.7660669161453129,-1.25,0.0,0.0006525516510009766,0.0007171630859375,0
9.219482183456421,-0.038198646157979965,-0.7832827568054199,-1.2984676361083984,0.00012102586139952699,-0.7071169485944349,0.0035481990568466417,-0.0006787877266221044,-0.00010989999349282696,0.2343916391781885,-0.7648925149871464,-1.25,0.0,0.0006482601165771484,0.0007090568542480469,0
9.229556560516357,-0.03534751757979393,-0.7837316393852234,-1.2982960939407349,0.00011542352263329626,-0.7071453281791421,0.0036461818308830864,-0.0011037716939347644,-0.00012021381643246495,0.23824155705319888,-0.7637021412127031,-1.25,0.0,0.0012905597686767578,0.0013954639434814453,0
9.23949384689331,-0.029674256220459938,-0.7845994830131531,-1.2978960275650024,0.00012496275404518878,-0.7071835237844738,0.0034660006843384586,-0.00046851334920248826,-0.0001310107042696713,0.24203316410412518,-0.7625089818970959,-1.25,0.0,0.0010914802551269531,0.0011670589447021484,0
9.249447345733643,-0.029674256220459938,-0.7845994830131531,-1.2978960275650024,0.00012496275404518878,-0.7072121768444557,0.003987560612464914,-0.002071381020120016,-0.00013856852575571565,0.2458249672359213,-0.7612950055553092,-1.25,0.0,0.0007238388061523438,0.0007927417755126953,0
9.25925588607788,-0.024039562791585922,-0.7854321002960205,-1.297451376914978,0.00013285830674749713,-0.7072573022948021,0.0042400414829610565,-0.0023224303069321692,-0.0001468198330593124,0.24955559238855682,-0.7600802630693659,-1.25,0.0,0.0006725788116455078,0.0007398128509521484,0
9.269298791885376,-0.021237799897789955,-0.7858350276947021,-1.2972005605697632,0.00013925469357569734,-0.7073027290655445,0.004704148447916435,-0.003099579390061362,-0.00015499439323240515,0.25336913732876215,-0.7588175539938957,-1.25,0.0,0.0006227493286132812,0.0006873607635498047,0
9.27942419052124,-0.018446365371346474,-0.786228597164154,-1.2969304323196411,0.0001426080334392628,-0.7073537663829017,0.005263252219339634,-0.0042678218494936835,-0.00016197408780240717,0.25720753899525367,-0.7575251031378466,-1.25,0.0,0.0006191730499267578,0.000682830810546875,0
9.289444923400879,-0.015663759782910347,-0.7866126298904419,-1.2966408729553223,0.00016973064354644033,-0.7074101829474532,0.005930974526019384,-0.005633162205424848,-0.00017703085279160017,0.2609997730362829,-0.7562268961594852,-1.25,0.0,0.0006997585296630859,0.0007741451263427734,0
9.299411535263062,-0.010122892446815968,-0.7873526215553284,-1.2960041761398315,0.00019456200423586604,-0.7074901694374023,0.006165215387504337,-0.00566397853735632,-0.0001968823485425698,0.2647650266746529,-0.754916870026078,-1.25,0.0,0.0006403923034667969,0.0007014274597167969,0
9.309595346450806,-0.007364048156887293,-0.7877077460289001,-1.2956576347351074,0.0001919743349534604,-0.7075745058487369,0.0065043741207731764,-0.006293934603576037,-0.0002098080195873465,0.2686055431567917,-0.7535589307980133,-1.25,0.0,0.001275777816772461,0.0013828277587890625,0
9.319352626800537,-0.0018686464754864573,-0.7883884906768799,-1.2949583530426025,0.00019636763357613397,-0.7076767572134416,0.006654824285495909,-0.005743263505821484,-0.00022050347630219277,0.27227867489583035,-0.752239538443022,-1.25,0.0,0.001230001449584961,0.001329183578491211,0
9.329467535018921,-0.0018686464754864573,-0.7883884906768799,-1.2949583530426025,0.00019636763357613397,-0.7077565757286881,0.007487244514477178,-0.0074042155851803924,-0.0002279902960025852,0.276079593479467,-0.7508528870985396,-1.25,0.0,0.0006628036499023438,0.0007295608520507812,0
9.339305877685547,0.003596752882003784,-0.7890350222587585,-1.294189453125,0.00015248402171710374,-0.7078565769966962,0.00794917717090329,-0.007613931835921062,-0.0002167747153457235,0.2797698122665925,-0.7494857251104358,-1.25,0.0,0.0006549358367919922,0.0007255077362060547,0
9.349366664886475,0.007103424519300461,-0.7892754077911377,-1.2948871850967407,0.00014785747918668669,-0.7079120143008534,0.008562667301188777,-0.007776739122371148,-0.00020718885543701394,0.2835364648006122,-0.7480688959770827,-1.25,0.0,0.0006337165832519531,0.0007004737854003906,0
9.359486103057861,0.010585533455014229,-0.7895082831382751,-1.2955434322357178,0.00014858661439756183,-0.7079353875836171,0.00927676316336244,-0.007819406600496846,-0.00020075217920499544,0.28731783775477465,-0.7466247116911688,-1.25,0.0,0.0006613731384277344,0.0007293224334716797,0
9.369414329528809,0.014044731855392456,-0.789732813835144,-1.2961585521697998,0.00016095561961673233,-0.7079337423963821,0.010026493313105962,-0.0077274716233148195,-0.00020088488279977143,0.29102061204969915,-0.7451892399667474,-1.25,0.0,0.0006511211395263672,0.0007154941558837891,0
9.37931776046753,0.020894693210721016,-0.7901572585105896,-1.297382116317749,0.00016923355319444844,-0.7078870903009341,0.010241434019751807,-0.005609389462817853,-0.00020408200040775815,0.29470699422688623,-0.7437390587791891,-1.25,0.0,0.0006084442138671875,0.0006685256958007812,0
9.38964033126831,0.02428586781024933,-0.7903561592102051,-1.2979363203048706,0.00016648069632310203,-0.7078305642966561,0.010686675302038163,-0.004246559282680306,-0.00020528766140659395,0.2985417014083117,-0.7422080924647956,-1.25,0.0,0.0006935596466064453,0.0007598400115966797,0
9.399245738983154,0.031004786491394043,-0.7907259464263916,-1.298934817314148,0.00010930442066594616,-0.7077446783788004,0.01059822036091681,-0.0011159074667558668,-0.0001846905207343455,0.3021028503040052,-0.7407657307396152,-1.25,0.0,0.0006010532379150391,0.000659942626953125,0
9.409564733505249,0.031004786491394043,-0.7907259464263916,-1.298934817314148,0.00010930442066594616,-0.7076728983271098,0.011398901537588041,-0.0009898330585315553,-0.00017027252226377163,0.3059207910634998,-0.7391971791038454,-1.25,0.0,0.0007042884826660156,0.00078582763671875,0
