time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
3.5598716735839844,-0.09826654195785522,0.6158800721168518,-1.070910930633545,0.0040400073355783776,-0.7091379903772634,-0.008263218305128679,-0.011941409249430318,-0.0051050948606002336,-0.3066400167457869,0.5157246359542498,-0.8,0.0,0.0005440711975097656,0.0008134841918945312,0
3.569894313812256,-0.09826654195785522,0.6158800721168518,-1.070910930633545,0.0040400073355783776,-0.7090749033554864,-0.008729271197293399,-0.010780664845745618,-0.0050885691281092995,-0.30913466286626756,0.5142331768901721,-0.8,0.0,0.0005519390106201172,0.0008282661437988281,0
3.57975172996521,-0.10263632237911224,0.6155751347541809,-1.0746738910675049,0.004030207194190682,-0.7088923611388844,-0.008978705423659845,-0.010157642008166013,-0.005073325972180136,-0.31158110912739007,0.5127545342899908,-0.8,0.0,0.0004994869232177734,0.0007627010345458984,0
3.5899622440338135,-0.10263632237911224,0.6155751347541809,-1.0746738910675049,0.004030207194190682,-0.7087463393629484,-0.010013031381887173,-0.008384546612103343,-0.0050626558799657445,-0.31410773071433556,0.5112106547261025,-0.8,0.0,0.0005261898040771484,0.0008013248443603516,0
3.5997583866119385,-0.10924696177244186,0.6150262355804443,-1.0792802572250366,0.003971686249637089,-0.7084535905409568,-0.009912775279920676,-0.008396292306522299,-0.005033241464865402,-0.316524625287921,0.5097177273612731,-0.8,0.0,0.0006060600280761719,0.0009126663208007812,0
3.6098854541778564,-0.10924696177244186,0.6150262355804443,-1.0792802572250366,0.003971686249637089,-0.7082193777285064,-0.010729472447525892,-0.007099689866234929,-0.005012651119245385,-0.31901570549751884,0.5081623555970279,-0.8,0.0,0.0005092620849609375,0.0008561611175537109,0
3.619748592376709,-0.1136850118637085,0.6145982146263123,-1.0817608833312988,0.003956279517650375,-0.7079396003961244,-0.01110066758571145,-0.006433781090404711,-0.004992460837871173,-0.32143451762601244,0.506635816813747,-0.8,0.0,0.0005450248718261719,0.0008273124694824219,0
3.629852533340454,-0.1136850118637085,0.6145982146263123,-1.0817608833312988,0.003956279517650375,-0.7077156710861501,-0.01225744145747338,-0.004670744490936011,-0.004978327291926801,-0.3239048089211742,0.5050600704448309,-0.8,0.0,0.0005698204040527344,0.0008633136749267578,0
3.6398017406463623,-0.12038686871528625,0.613869845867157,-1.084654450416565,0.003931861893311903,-0.7074249339485374,-0.012237109486845286,-0.0049847401137657656,-0.004959277409816302,-0.32632972202483684,0.5034966857122226,-0.8,0.0,0.0007255077362060547,0.001255035400390625,0
3.6499035358428955,-0.12038686871528625,0.613869845867157,-1.084654450416565,0.003931861893311903,-0.707192434841521,-0.013136740094267792,-0.003915539915688558,-0.004945942609937548,-0.3287841046845356,0.501897412333226,-0.8,0.0,0.0006573200225830078,0.0009837150573730469,0
3.659748077392578,-0.12488653510808945,0.6133268475532532,-1.0860114097595215,0.0038912415642385983,-0.7069444406998948,-0.01338183609423643,-0.0036184345488064753,-0.004921375463779528,-0.3311684434894745,0.5003273548755441,-0.8,0.0,0.0005030632019042969,0.0007801055908203125,0
3.6698384284973145,-0.12488653510808945,0.6133268475532532,-1.0860114097595215,0.0038912415642385983,-0.7067459725367248,-0.0144726709509436,-0.0021243137806845995,-0.004904178088973786,-0.33360453610610113,0.49870633993306424,-0.8,0.0,0.0005443096160888672,0.0008249282836914062,0
3.6797101497650146,-0.1316641867160797,0.6124283671379089,-1.087246298789978,0.003857612197163488,-0.7065403981133489,-0.014460315189881395,-0.002427179037346504,-0.0048795293393145926,-0.33598016734332947,0.4971089690922387,-0.8,0.0,0.0005526542663574219,0.0008513927459716797,0
3.6898326873779297,-0.1316641867160797,0.6124283671379089,-1.087246298789978,0.003857612197163488,-0.7063759709205345,-0.015380242262536746,-0.001350259048763434,-0.0048622751282408685,-0.33840821471982,0.4954592619077215,-0.8,0.0,0.0005397796630859375,0.0008234977722167969,0
3.6997122764587402,-0.13620299100875854,0.6117810606956482,-1.0877220630645752,0.0038473332435023577,-0.7062268582488685,-0.015777464803237006,-0.0012896528157794972,-0.004846342655347561,-0.3407701767296415,0.4938377128689635,-0.8,0.0,0.0005686283111572266,0.0008580684661865234,0
3.7098841667175293,-0.13620299100875854,0.6117810606956482,-1.0877220630645752,0.0038473332435023577,-0.7061077145634401,-0.016991701066409876,4.782266601390298e-05,-0.004835189542248314,-0.34319390201498473,0.4921564239342295,-0.8,0.0,0.0005483627319335938,0.0008289813995361328,0
3.7197182178497314,-0.1430431753396988,0.6107277870178223,-1.0877060890197754,0.0037722002318582083,-0.7060209709808453,-0.016564182130429046,-0.0005891372104679273,-0.004799207792422417,-0.34552924239729127,0.4905196659139712,-0.8,0.0,0.0005700588226318359,0.0008542537689208984,0
3.7298953533172607,-0.1430431753396988,0.6107277870178223,-1.0877060890197754,0.0037722002318582083,-0.7059513673544696,-0.01720326110387501,0.00026086561710342965,-0.00477402066557452,-0.34793783693405667,0.4888141381237349,-0.8,0.0,0.0005433559417724609,0.0008208751678466797,0
3.7397382259368896,-0.1476253718137741,0.6099656820297241,-1.087232232093811,0.0037503196910633964,-0.705918990609063,-0.017090412553738717,2.810985132803022e-05,-0.004748184413356855,-0.350259314903144,0.48715337659055613,-0.8,0.0,0.0005273818969726562,0.0008084774017333984,0
3.7500381469726562,-0.1476253718137741,0.6099656820297241,-1.087232232093811,0.0037503196910633964,-0.7058929248949027,-0.017963558947621267,0.0011751937394128154,-0.004730099025733182,-0.3526801009539527,0.485403694249549,-0.8,0.0,0.0005667209625244141,0.0008509159088134766,0
3.7598979473114014,-0.15453094244003296,0.6087417006492615,-1.0859477519989014,0.003672077660489941,-0.7059330907318586,-0.017268829530917643,-0.00021881497000109345,-0.004688098378448438,-0.3549892584627568,0.4837175067909596,-0.8,0.0,0.0005373954772949219,0.0008349418640136719,0
3.769984006881714,-0.15453094244003296,0.6087417006492615,-1.0859477519989014,0.003672077660489941,-0.7059651383417276,-0.017713405195608368,8.853229549062421e-05,-0.004658697908317901,-0.35734306403107435,0.4819812595826559,-0.8,0.0,0.0005698204040527344,0.0008437633514404297,0
3.779737710952759,-0.15915726125240326,0.6078764796257019,-1.08477783203125,0.003587775970736957,-0.7060356077020928,-0.017354343377160363,-0.000563317574655666,-0.004606504361122617,-0.35961123096594494,0.48029133092650944,-0.8,0.0,0.0005266666412353516,0.0008068084716796875,0
3.789947509765625,-0.15915726125240326,0.6078764796257019,-1.08477783203125,0.003587775970736957,-0.7060918030822683,-0.018051516609378097,0.00027383387309073807,-0.004569968874541883,-0.36197689813387707,0.47851094576548275,-0.8,0.0,0.0005846023559570312,0.0008807182312011719,0
3.7997541427612305,-0.16611948609352112,0.6064987182617188,-1.082423210144043,0.003539556237861985,-0.7062480230394111,-0.017153338635254388,-0.0013384724621520487,-0.00452631187699085,-0.3642408511784852,0.47678989327876126,-0.8,0.0,0.0005185604095458984,0.0007977485656738281,0
3.809941530227661,-0.16611948609352112,0.6064987182617188,-1.082423210144043,0.003539556237861985,-0.7063728390563707,-0.017465652923407234,-0.0011750721438656586,-0.004495751935090521,-0.36658403875835155,0.4749906762533507,-0.8,0.0,0.0005481243133544922,0.0008265972137451172,0
3.8196864128112793,-0.1707768738269806,0.6055286526679993,-1.0804684162139893,0.0034784647370117855,-0.7065559166460883,-0.016876593573249558,-0.001956807556427077,-0.004451450374489106,-0.36881713047757964,0.473258834324605,-0.8,0.0,0.0005097389221191406,0.0007762908935546875,0
3.82985520362854,-0.1707768738269806,0.6055286526679993,-1.0804684162139893,0.0034784647370117855,-0.7067020613390169,-0.01740944596039823,-0.0012205629698007862,-0.0044204395649934366,-0.3711386390979484,0.4714404634400008,-0.8,0.0,0.0005753040313720703,0.0008633136749267578,0
3.8400931358337402,-0.17777371406555176,0.6039920449256897,-1.0771440267562866,0.0033477546629169957,-0.7069572701648416,-0.016113972174160843,-0.0025170947008081772,-0.004349715778120178,-0.3734668758180076,0.46959822472698604,-0.8,0.0,0.0005600452423095703,0.0008671283721923828,0
3.849848508834839,-0.17777371406555176,0.6039920449256897,-1.0771440267562866,0.0033477546629169957,-0.7071607174080208,-0.01610790811712849,-0.002192746847409592,-0.004300208961560924,-0.37567686532773176,0.46783212037816435,-0.8,0.0,0.000553131103515625,0.0008559226989746094,0
3.860060691833496,-0.1824488490819931,0.6029183864593506,-1.0746307373046875,0.0033228394902079282,-0.7074194308569518,-0.015221734268555305,-0.003132533709829634,-0.004256210977190576,-0.3779813926287943,0.4659721738756481,-0.8,0.0,0.0005393028259277344,0.0008485317230224609,0
3.8700013160705566,-0.1824488490819931,0.6029183864593506,-1.0746307373046875,0.0033228394902079282,-0.7076258811665191,-0.015530322172970915,-0.002545744908294388,-0.004225412427388795,-0.38021579496501834,0.46415078289185197,-0.8,0.0,0.0005714893341064453,0.0009326934814453125,0
3.8801169395446777,-0.1894828975200653,0.6012351512908936,-1.0703805685043335,0.0032413344150233406,-0.7079471459379808,-0.014271629856573004,-0.004260108905689842,-0.004173288851623281,-0.3824805226284053,0.46228632881570475,-0.8,0.0,0.0005388259887695312,0.0008153915405273438,0
3.889904499053955,-0.1894828975200653,0.6012351512908936,-1.0703805685043335,0.0032413344150233406,-0.7082037319207303,-0.01430155031335469,-0.004236312033575235,-0.004136802482575038,-0.38466309994003883,0.46047182274762444,-0.8,0.0,0.0005896091461181641,0.0008904933929443359,0
3.8997719287872314,-0.19183164834976196,0.6006553769111633,-1.0688409805297852,0.0032103872549003095,-0.7084634280159622,-0.014375885210003157,-0.004176997712106449,-0.004099656975209971,-0.38685477414222635,0.4586320788206675,-0.8,0.0,0.0005464553833007812,0.0008397102355957031,0
3.9099104404449463,-0.19418270885944366,0.6000653505325317,-1.067243218421936,0.0031761497443149995,-0.7087262575546506,-0.01451280095810747,-0.004028454831885915,-0.004060816153314151,-0.3890974936011468,0.45673092787034414,-0.8,0.0,0.0005657672882080078,0.0008447170257568359,0
3.920116662979126,-0.19653593003749847,0.599465012550354,-1.0656729936599731,0.003164083436987083,-0.7089889728948618,-0.014644679857386602,-0.003804254569595128,-0.004029102701635365,-0.3913457544782664,0.45480600309564556,-0.8,0.0,0.0007863044738769531,0.0012600421905517578,0
3.9299776554107666,-0.1988910287618637,0.5988538265228271,-1.0640461444854736,0.0031416976422346,-0.709254083429008,-0.014726208409922366,-0.00355005738062172,-0.003998508589897873,-0.3935089224559928,0.45293567749463437,-0.8,0.0,0.0007121562957763672,0.0011544227600097656,0
3.9399776458740234,-0.2036062479019165,0.5976052284240723,-1.0606260299682617,0.00306267485203301,-0.7095843725114431,-0.014005309659939198,-0.004332000090558711,-0.003947459153284539,-0.39569345321050037,0.4510284814580444,-0.8,0.0,0.0007107257843017578,0.001169443130493164,0
3.950056552886963,-0.20599718391895294,0.597032368183136,-1.0632197856903076,0.003000309751383093,-0.7097607181507337,-0.013463305080655939,-0.004739188455960412,-0.003888337493711124,-0.39788587033533,0.4490955735558934,-0.8,0.0,0.0008251667022705078,0.0013186931610107422,0
3.9602086544036865,-0.210781529545784,0.5958485007286072,-1.0679230690002441,0.0028975623085561505,-0.7097364555424174,-0.012142015481799075,-0.0060101737391903285,-0.0038084222499586936,-0.40008466402711607,0.44713785526424576,-0.8,0.0,0.0007891654968261719,0.0011305809020996094,0
3.9699292182922363,-0.21317388117313385,0.5952377915382385,-1.0700422525405884,0.002844234705116075,-0.709640078861884,-0.01120494091375306,-0.006814094543938007,-0.0037324834124927687,-0.402180966846286,0.44525326490278155,-0.8,0.0,0.0005548000335693359,0.0008435249328613281,0
3.979931592941284,-0.21556642651557922,0.5946136713027954,-1.0720133781433105,0.0027825044998997716,-0.7094866004100355,-0.010598773068872296,-0.007297042857767074,-0.003656177607832233,-0.40432877653774973,0.443303778986246,-0.8,0.0,0.0005133152008056641,0.0007898807525634766,0
3.9898979663848877,-0.2179594784975052,0.5939772129058838,-1.0739178657531738,0.002710190112189085,-0.7092895395510926,-0.010306148783905155,-0.007629401954585885,-0.0035756456796078163,-0.4064594571147035,0.4413510051217971,-0.8,0.0,0.000568389892578125,0.0008580684661865234,0
3.999908447265625,-0.2227490246295929,0.5926714539527893,-1.0773054361343384,0.002614218088219937,-0.7090018724698308,-0.009354417752882465,-0.00910894151960204,-0.0034832838661682038,-0.40859007338244696,0.43937928027312184,-0.8,0.0,0.0007615089416503906,0.00110626220703125,0
4.009846448898315,-0.2251449078321457,0.5920019745826721,-1.0787957906723022,0.0025418439117962785,-0.7087134594809019,-0.008910498316435369,-0.010080207890922467,-0.0033914900533127917,-0.41069580234947456,0.43741165728924203,-0.8,0.0,0.0005209445953369141,0.0008003711700439453,0
4.019967794418335,-0.22753939032554626,0.5913224220275879,-1.0801565647125244,0.0024794784329347187,-0.7084246548408505,-0.008788676644940905,-0.010720332552356172,-0.0033038474394803305,-0.41283064004529796,0.43539736177403465,-0.8,0.0,0.0006623268127441406,0.0009737014770507812,0
4.029767990112305,-0.22993344068527222,0.590630054473877,-1.0813905000686646,0.002427069682167807,-0.7081495349501917,-0.008701263427989553,-0.011193907143033397,-0.003222844325270715,-0.4148883260051454,0.4334370507289937,-0.8,0.0,0.0005536079406738281,0.00084686279296875,0
4.040032625198364,-0.23471859097480774,0.5892095565795898,-1.083487629890442,0.002298815558864525,-0.7078422360330193,-0.00784575221267597,-0.012473359432697914,-0.0031180469565968284,-0.4170335461243066,0.4313734129579451,-0.8,0.0,0.0005338191986083984,0.000827789306640625,0
4.049875736236572,-0.2371089905500412,0.5884820818901062,-1.0843607187271118,0.002218677199644178,-0.7075593609957715,-0.007414997443446917,-0.013367565507705298,-0.0030146367515034153,-0.41908103132522023,0.42938454697786893,-0.8,0.0,0.0006406307220458984,0.0009465217590332031,0
4.059836387634277,-0.23949918150901794,0.58774334192276,-1.0851850509643555,0.0021425784166162177,-0.707295640815442,-0.0072796234704507095,-0.01402223388733052,-0.0029137126396452137,-0.42114331062407323,0.4273620384598933,-0.8,0.0,0.0005190372467041016,0.0008065700531005859,0
4.0698699951171875,-0.24188844859600067,0.5869922637939453,-1.0858972072601318,0.00207788993732229,-0.707056112903117,-0.007215520643388072,-0.014348585803490368,-0.00281880759857644,-0.4232108267016399,0.42531470249982484,-0.8,0.0,0.0006368160247802734,0.0009419918060302734,0
4.07999324798584,-0.24666494131088257,0.585453987121582,-1.086989164352417,0.0019254695714873557,-0.7068352228273622,-0.006411114712282461,-0.015617069871484299,-0.002695216562814426,-0.4252867283467361,0.4232389380623308,-0.8,0.0,0.0008032321929931641,0.001168966293334961,0
4.090012788772583,-0.24905255436897278,0.5846697092056274,-1.0873732566833496,0.001858028592380778,-0.7066474648208164,-0.0061587711865337125,-0.016430819766811013,-0.0025834123845765227,-0.4273313375131597,0.42117446263895675,-0.8,0.0,0.0007293224334716797,0.0011959075927734375,0
4.099956274032593,-0.2514388859272003,0.583874523639679,-1.0876529216766357,0.0017953194937960948,-0.7064941239594307,-0.006038688192553323,-0.016859265120848742,-0.0024816335279309247,-0.4293505190645544,0.41911589301647545,-0.8,0.0,0.0008156299591064453,0.0013051033020019531,0
4.109996557235718,-0.2538217306137085,0.5830664038658142,-1.087830901145935,0.0017419270246783409,-0.7063677459762481,-0.006038960054032586,-0.016928416168318795,-0.0023903660819721926,-0.43137929496921285,0.4170274617718417,-0.8,0.0,0.0008406639099121094,0.0013303756713867188,0
4.119951963424683,-0.25858253240585327,0.5814127326011658,-1.0878909826278687,0.0016381062558708866,-0.7062782494103654,-0.005108689942952486,-0.017856692415988588,-0.0022875462004091737,-0.43338089054448264,0.4149469890369987,-0.8,0.0,0.0006256103515625,0.0010673999786376953,0
4.129879713058472,-0.2609613537788391,0.5805686712265015,-1.0878628492355347,0.0015897698357506093,-0.7062082442381545,-0.00453758776329874,-0.018423201013110086,-0.002197446030039432,-0.4353669337417799,0.41286272900842064,-0.8,0.0,0.0005595684051513672,0.0008533000946044922,0
4.139827013015747,-0.2633386254310608,0.5797131657600403,-1.0877405405044556,0.0015349717832806435,-0.706165009165361,-0.004262731575802059,-0.018700192759642947,-0.002113826581685617,-0.4373468345887511,0.41076483086457094,-0.8,0.0,0.0005285739898681641,0.0008351802825927734,0
4.149776220321655,-0.2657151520252228,0.5788465142250061,-1.087524652481079,0.0014696388322855264,-0.7061404594067558,-0.00420408386592743,-0.01886194837367997,-0.00203079317059233,-0.4393170031522369,0.40865703314801455,-0.8,0.0,0.0005354881286621094,0.0008323192596435547,0
4.160065412521362,-0.26809024810791016,0.5779702067375183,-1.087219476699829,0.0014341867446336467,-0.7061347106002049,-0.004422478676780078,-0.018792093778140825,-0.0019593752317214673,-0.4413438108103758,0.4064672688659878,-0.8,0.0,0.0005481243133544922,0.0008761882781982422,0
4.169855117797852,-0.27283722162246704,0.5761889219284058,-1.086346983909607,0.001323373428834182,-0.706165838376116,-0.0037310160329320973,-0.01971270227411878,-0.0018678276398589213,-0.44326209543627887,0.4043744734147287,-0.8,0.0,0.0006041526794433594,0.0008912086486816406,0
4.179783344268799,-0.27520808577537537,0.5752826929092407,-1.085783839225769,0.001258426960488319,-0.706218447262272,-0.003475349865586979,-0.020213414168356703,-0.0017793894736921388,-0.4451973876867886,0.4022428196958389,-0.8,0.0,0.0005273818969726562,0.0008065700531005859,0
4.1899192333221436,-0.2775760293006897,0.5743682384490967,-1.0851378440856934,0.0012115919896542918,-0.7062883763487832,-0.0035978196580778226,-0.02040747371645619,-0.0016999196371206933,-0.4471625840210706,0.40005702524964976,-0.8,0.0,0.0005955696105957031,0.00093841552734375,0
4.199756622314453,-0.28230616450309753,0.5725119113922119,-1.0836708545684814,0.0011004925445601014,-0.7064110586367677,-0.002860139238212944,-0.021307830803366432,-0.0016026284767546792,-0.4490596440135251,0.39792642048304117,-0.8,0.0,0.0005817413330078125,0.0008707046508789062,0
4.209930896759033,-0.284668892621994,0.5715669393539429,-1.0828534364700317,0.0010608682552892383,-0.7065446940574139,-0.002530450285011942,-0.021734444892467175,-0.0015196654584951343,-0.451010990040163,0.3957133897949272,-0.8,0.0,0.000579833984375,0.0008628368377685547,0
4.219850778579712,-0.28702884912490845,0.5706129670143127,-1.0819581747055054,0.00102232336767077,-0.7066910546894961,-0.00257837638644923,-0.021795956619633832,-0.001447137118014079,-0.45290304554104627,0.3935464792621641,-0.8,0.0,0.0006511211395263672,0.0009522438049316406,0
4.229874610900879,-0.2893863320350647,0.5696511268615723,-1.0809866189956665,0.0009972592656070389,-0.7068526479403473,-0.002935120332561037,-0.021593239438009598,-0.0013869681791917048,-0.45480435258097857,0.3913476726306123,-0.8,0.0,0.0005159378051757812,0.0007870197296142578,0
4.240067481994629,-0.2940930724143982,0.5676994323730469,-1.0788241624832153,0.0009467522219213642,-0.7070645853032247,-0.002396023612706802,-0.022013165148049945,-0.0013259098646638302,-0.4567267759525009,0.38910236715809643,-0.8,0.0,0.0005702972412109375,0.0008733272552490234,0
4.249744415283203,-0.29644182324409485,0.5667080879211426,-1.0776376724243164,0.0009249953768307122,-0.7072817792091141,-0.0022262794783627898,-0.022070162230584115,-0.0012750101819079792,-0.4585416345285249,0.38696197410586564,-0.8,0.0,0.0004794597625732422,0.0007414817810058594,0
4.260086536407471,-0.2987872064113617,0.5657094717025757,-1.076383113861084,0.000905831225817029,-0.707501656380681,-0.0024608220949341444,-0.021853762317651335,-0.0012321937739548318,-0.4604701560910881,0.38466509504951046,-0.8,0.0,0.0005624294281005859,0.000873565673828125,0
4.269839286804199,-0.30112895369529724,0.5647031664848328,-1.075062870979309,0.0008906994478832199,-0.7077259326004689,-0.0028170385822205318,-0.02142192348019148,-0.0011965479377922868,-0.4622782366612213,0.3824903030266151,-0.8,0.0,0.0005624294281005859,0.0008523464202880859,0
4.2798521518707275,-0.30346593260765076,0.5636878609657288,-1.0737900733947754,0.0008716932123655318,-0.7079558081927305,-0.003307736575413136,-0.020843679699235954,-0.0011644684757802686,-0.4641238540240183,0.3802486661724032,-0.8,0.0,0.0005593299865722656,0.0008299350738525391,0
4.289930582046509,-0.3081280589103699,0.5616245269775391,-1.0710443258285522,0.0008441001631754203,-0.7082489316154136,-0.002729223749021035,-0.02093990159413923,-0.0011316654427371959,-0.465970579725416,0.3779833578748668,-0.8,0.0,0.0005784034729003906,0.000881195068359375,0
4.299788236618042,-0.31045395135879517,0.5605769157409668,-1.0695754289627075,0.0008295770453248348,-0.7085349180322222,-0.00244292917982115,-0.020772755570069946,-0.0011032572566206785,-0.4677661559961009,0.3757589963056525,-0.8,0.0,0.0005128383636474609,0.0008282661437988281,0
4.309950113296509,-0.31277531385421753,0.5595186352729797,-1.0680468082427979,0.0008306017411766902,-0.7088146998240579,-0.002335448020425619,-0.020274101298053907,-0.0010837556910512336,-0.4696060312972912,0.37345705960552883,-0.8,0.0,0.0005738735198974609,0.0008456707000732422,0
4.31989312171936,-0.317405641078949,0.5573728680610657,-1.0648144483566284,0.0007826966040421139,-0.7091500209342724,-0.0014720085625111168,-0.02042578540758622,-0.0010521401929976925,-0.4713953146917753,0.3711959823147903,-0.8,0.0,0.0006167888641357422,0.0009577274322509766,0
4.329861164093018,-0.31971418857574463,0.5562862157821655,-1.0631128549575806,0.000760212896080364,-0.7094795105258073,-0.0010205952837328341,-0.020253195485560472,-0.0010215779799609638,-0.47317817524001443,0.36892060728093,-0.8,0.0,0.0005075931549072266,0.0007748603820800781,0
4.339879512786865,-0.3220183253288269,0.5551900267601013,-1.0613552331924438,0.0007372519082844095,-0.7098060953787102,-0.0008952699594560888,-0.0198300994402675,-0.0009915740373228265,-0.4749589672159635,0.36662512115394563,-0.8,0.0,0.0005927085876464844,0.0009024143218994141,0
4.349653244018555,-0.3246009051799774,0.5539860129356384,-1.064033031463623,0.0007329711353151618,-0.7099743004767693,-0.000726954813940282,-0.019439020802741555,-0.0009689660035797048,-0.4766855467744165,0.36437739981559725,-0.8,0.0,0.0005424022674560547,0.0008449554443359375,0
4.36014199256897,-0.3297399580478668,0.551551103591919,-1.0688979625701904,0.0006027081075060041,-0.7099358493087243,0.0005692243011894384,-0.02000296305144517,-0.0009042917155105711,-0.47852660387462775,0.3619561981569248,-0.8,0.0,0.0007333755493164062,0.0011849403381347656,0
4.370010614395142,-0.33229461312294006,0.5503197312355042,-1.0710936784744263,0.0005427288654326106,-0.7098298721847941,0.0013947592883523188,-0.020270322550475988,-0.0008365275482964946,-0.4802475843053746,0.359669650886549,-0.8,0.0,0.0007572174072265625,0.001222848892211914,0
4.3797643184661865,-0.33483895659446716,0.549081027507782,-1.0731364488601685,0.0005055046351723372,-0.7096743764060658,0.0018330665723408383,-0.02038888954710693,-0.0007751335854995659,-0.4819377888485782,0.35740168953118173,-0.8,0.0,0.000461578369140625,0.0007326602935791016,0
4.389870643615723,-0.33737289905548096,0.5478346943855286,-1.0750311613082886,0.0004590820057553732,-0.7094790542071898,0.002006784677493748,-0.020321594816998915,-0.0007147492408569137,-0.48367779996226734,0.3550433576672867,-0.8,0.0,0.0005817413330078125,0.0008597373962402344,0
4.399960517883301,-0.3398965299129486,0.5465812683105469,-1.0767850875854492,0.00040989310370162117,-0.7092481625904786,0.0019070887371060758,-0.020190382141355948,-0.0006540343879008586,-0.4854034666634205,0.352680414187028,-0.8,0.0,0.0007002353668212891,0.0010249614715576172,0
4.409875392913818,-0.34491246938705444,0.5440511703491211,-1.0798858404159546,0.0003314319692498724,-0.7089388940854934,0.0029145543962693595,-0.020746540479421014,-0.0005821110706215802,-0.4870879583989975,0.3503502829779026,-0.8,0.0,0.0005095005035400391,0.0007874965667724609,0
4.419981241226196,-0.34740588068962097,0.5427730083465576,-1.0812968015670776,0.00028535940076572004,-0.708632543610821,0.0035051846479024645,-0.021081511037615575,-0.0005144875120542565,-0.4887933846531735,0.34796699142202375,-0.8,0.0,0.0006976127624511719,0.0010311603546142578,0
4.429766416549683,-0.34988993406295776,0.5414863228797913,-1.082580804824829,0.0002126403972540646,-0.7083306976319724,0.0037720544124328864,-0.021254532332131083,-0.00043988146287685434,-0.4904335836808055,0.34565141399682187,-0.8,0.0,0.0005517005920410156,0.0008232593536376953,0
4.439977645874023,-0.3548300564289093,0.5388877987861633,-1.0847792625427246,0.00012195703197871884,-0.7079973595388763,0.004886349129356282,-0.022104611640652784,-0.000353650832743644,-0.4921335012565341,0.3432267718884774,-0.8,0.0,0.0005507469177246094,0.0008308887481689453,0
4.449913501739502,-0.35728684067726135,0.5375763177871704,-1.085699439048767,6.96969514502238e-05,-0.7076910249252613,0.005500865269025575,-0.022727624918324387,-0.0002736919894200137,-0.4937760698227703,0.3408594913896027,-0.8,0.0,0.0005617141723632812,0.0008561611175537109,0
4.459896802902222,-0.3597346842288971,0.5362554788589478,-1.0865039825439453,3.0597538501344406e-05,-0.7074138118474007,0.005843384986431542,-0.02315031313610829,-0.00020305848066877626,-0.4954150130717445,0.3384729897984819,-0.8,0.0,0.0005340576171875,0.0008127689361572266,0
4.469886541366577,-0.3621726930141449,0.5349264144897461,-1.0871959924697876,-1.9634594942197282e-05,-0.7071602677173894,0.005821721656906295,-0.023374427838613033,-0.00013477798917388184,-0.4970434676970777,0.3360770614303572,-0.8,0.0,0.0005605220794677734,0.0008797645568847656,0
4.4799230098724365,-0.36702001094818115,0.5322469472885132,-1.0883265733718872,-0.00013549998149634294,-0.7069136418594858,0.006627721976376248,-0.02426021436189175,-4.353220677491527e-05,-0.4986678713240179,0.33366203576249526,-0.8,0.0,0.0005750656127929688,0.0008931159973144531,0
4.489967346191406,-0.3694295585155487,0.5308975577354431,-1.0887681245803833,-0.00020714501809956205,-0.7066944167453625,0.006904303907614644,-0.02475559304671359,4.720683584079573e-05,-0.5002818005640185,0.3312372563955081,-0.8,0.0,0.0005593299865722656,0.0008380413055419922,0
4.499940633773804,-0.3718278110027313,0.5295416712760925,-1.0891060829162598,-0.00029676963068642144,-0.7065096660770482,0.006770608387961564,-0.02489356847675835,0.00014433341040985293,-0.5018726481258118,0.32882190478005735,-0.8,0.0,0.000537872314453125,0.0008428096771240234,0
4.509868621826172,-0.3742145597934723,0.528179407119751,-1.0893415212631226,-0.00035745386417809956,-0.7063531056839751,0.0063927481634562435,-0.02482133374457838,0.00023507858442417429,-0.5034446881278217,0.3264099355042372,-0.8,0.0,0.0005724430084228516,0.0008673667907714844,0
4.519866466522217,-0.37659114599227905,0.526809573173523,-1.0894769430160522,-0.0004210776145909124,-0.7062265463278234,0.005878879145558059,-0.024617118907793736,0.00032245909562820824,-0.5050160751303855,0.3239733999264458,-0.8,0.0,0.0005834102630615234,0.0008840560913085938,0
4.52992844581604,-0.38131558895111084,0.5240492820739746,-1.0894559621810913,-0.0005412278792032104,-0.7061327947506509,0.0063207994203276305,-0.02490231985967248,0.0004286818019288332,-0.5065856364719734,0.32151359678913355,-0.8,0.0,0.0005381107330322266,0.0008318424224853516,0
4.539925813674927,-0.3836621046066284,0.5226576924324036,-1.089368224143982,-0.0006162408389659984,-0.7060674809038714,0.006364520866241759,-0.02484822312118848,0.0005311675976982726,-0.5081332533842539,0.3190620579215487,-0.8,0.0,0.0005285739898681641,0.0008146762847900391,0
4.549835443496704,-0.385998010635376,0.5212597846984863,-1.0891870260238647,-0.0006619265110374494,-0.7060251098798569,0.006043368926493809,-0.024621368686750997,0.0006200397305610724,-0.5096555803303782,0.31662468229451946,-0.8,0.0,0.0005087852478027344,0.0007975101470947266,0
4.560031890869141,-0.38832390308380127,0.5198548436164856,-1.0889140367507935,-0.0007106685974186521,-0.706006084391077,0.00557320342861045,-0.02419372400680701,0.0007005285720934662,-0.5112097643134026,0.3141091798573154,-0.8,0.0,0.0005478858947753906,0.0008521080017089844,0
