time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
5.479745149612427,0.020354226231575012,-0.0048977830447256565,-0.4952939748764038,-0.018899707884292388,0.7075455095534865,-0.0011061551049351692,0.0030096741393208504,-2.5632903998484835e-05,0.0,0.0,-0.6,0.0,0.0003001689910888672,0.0003001689910888672,0.004279136657714844,0
5.490162372589111,0.020354226231575012,-0.0048977830447256565,-0.4952939748764038,-0.018899707884292388,0.7075441938370928,-0.0007800285238772631,0.002409237204119563,-2.1068619389552623e-05,0.0,0.0,-0.6,0.0,0.00043487548828125,0.00043487548828125,0.0052754878997802734,0
5.500269889831543,0.02046954818069935,-0.004956696182489395,-0.4950520694255829,-0.018922307731312482,0.7075405175593359,-0.004089485388249159,0.0031551746651530266,-1.1121698662464041e-05,0.0,0.0,-0.6,0.0,0.0005691051483154297,0.0005691051483154297,0.0058231353759765625,0
5.510028123855591,0.02046954818069935,-0.004956696182489395,-0.4950520694255829,-0.018922307731312482,0.707538002201754,-0.002868775511160493,0.002530870260670781,-1.105038700188743e-05,0.0,0.0,-0.6,0.0,0.00040149688720703125,0.00040149688720703125,0.0051953792572021484,0
5.519781112670898,0.02055349200963974,-0.004991634748876095,-0.4948992133140564,-0.01893418336286643,0.7075221746181339,-0.0013811185490339994,0.0027946585323661566,-2.1852212739759125e-05,0.0,0.0,-0.6,0.0,0.0004239082336425781,0.0004239082336425781,0.0060122013092041016,0
5.530092239379883,0.02055349200963974,-0.004991634748876095,-0.4948992133140564,-0.01893418336286643,0.7075110680356029,-0.0009721006499603391,0.0022344207391142845,-1.8153112250729464e-05,0.0,0.0,-0.6,0.0,0.0004889965057373047,0.0004889965057373047,0.005739688873291016,0
5.53979229927063,0.02069527842104435,-0.005048064049333334,-0.4946916401386261,-0.018940969116489396,0.7074798759102296,0.0005130880745127797,0.0018333178013563156,-2.2055075532989576e-05,0.0,0.0,-0.6,0.0,0.00034046173095703125,0.00034046173095703125,0.004084587097167969,0
5.550035238265991,0.02069527842104435,-0.005048064049333334,-0.4946916401386261,-0.018940969116489396,0.707458048445862,0.00035589627805165946,0.001458001439459622,-1.7267249859287404e-05,0.0,0.0,-0.6,0.0,0.00028896331787109375,0.00028896331787109375,0.004157304763793945,0
5.559787034988403,0.020794881507754326,-0.005087873432785273,-0.4945835471153259,-0.01897604743063473,0.7074345561715822,0.0007225737790577114,0.0007310911896638572,-1.161839009000687e-05,0.0,0.0,-0.6,0.0,0.00021910667419433594,0.00021910667419433594,0.004056453704833984,0
5.570016622543335,0.020794881507754326,-0.005087873432785273,-0.4945835471153259,-0.01897604743063473,0.7074181460061447,0.0005045945872552693,0.0005776719190180302,-8.826148587104399e-06,0.0,0.0,-0.6,0.0,0.0003001689910888672,0.0003001689910888672,0.005090951919555664,0
5.579976797103882,0.02078697830438614,-0.005120976362377405,-0.49450552463531494,-0.01899890747355453,0.7073748355008348,-0.002796411281451583,-0.00048487872118130326,2.0290301108616404e-05,0.0,0.0,-0.6,0.0,0.00035262107849121094,0.00035262107849121094,0.00485992431640625,0
5.59031343460083,0.02078697830438614,-0.005120976362377405,-0.49450552463531494,-0.01899890747355453,0.7073444896696826,-0.0019567571580410004,-0.0003933958359993994,1.4766608728677966e-05,0.0,0.0,-0.6,0.0,0.0005052089691162109,0.0005052089691162109,0.008734941482543945,0
5.60029411315918,0.02057330310344696,-0.005105876829475164,-0.49451133608818054,-0.019038684721491908,0.7073212263405441,-0.0038121030665934086,-0.0005126312025822699,2.6076599169755355e-05,0.0,0.0,-0.6,0.0,0.0005147457122802734,0.0005147457122802734,0.004935026168823242,0
5.61034083366394,0.02057330310344696,-0.005105876829475164,-0.49451133608818054,-0.019038684721491908,0.7073048525804859,-0.0026677409186959267,-0.0004086621920578182,1.8768712834571488e-05,0.0,0.0,-0.6,0.0,0.0004303455352783203,0.0004303455352783203,0.0053522586822509766,0
5.6199774742126465,0.020304307341575623,-0.00508933374658227,-0.4945176839828491,-0.019038764958900355,0.7072717169578036,-0.0011999972630292177,-0.002106834901496768,2.9016275220783427e-05,0.0,0.0,-0.6,0.0,0.0004496574401855469,0.0004496574401855469,0.005362987518310547,0
5.630156993865967,0.020304307341575623,-0.00508933374658227,-0.4945176839828491,-0.019038764958900355,0.7072484515314972,-0.0008359720231965184,-0.0016915085725486279,2.2583160898648202e-05,0.0,0.0,-0.6,0.0,0.00041866302490234375,0.00041866302490234375,0.005224466323852539,0
5.639797925949097,0.02014847844839096,-0.005081115756183863,-0.49450570344924927,-0.0190340760658974,0.7072244111769663,-0.0011299599427729845,-0.003109800862148404,3.9411126635968685e-05,0.0,0.0,-0.6,0.0,0.0003635883331298828,0.0003635883331298828,0.004736900329589844,0
5.649977684020996,0.02014847844839096,-0.005081115756183863,-0.49450570344924927,-0.0190340760658974,0.7072075708886779,-0.0007850480615161359,-0.002491686027497053,3.0889477784512565e-05,0.0,0.0,-0.6,0.0,0.00027942657470703125,0.00027942657470703125,0.004349946975708008,0
5.660101890563965,0.020011890679597855,-0.005078832618892193,-0.4944973587989807,-0.01901917694040086,0.7071834518868682,0.0020928040612488985,-0.0035457019694149494,2.6103381969733164e-05,0.0,0.0,-0.6,0.0,0.0004336833953857422,0.0004336833953857422,0.004953145980834961,0
5.669929504394531,0.020011890679597855,-0.005078832618892193,-0.4944973587989807,-0.01901917694040086,0.7071666107440272,0.001472017727792263,-0.002846519695594907,2.2167705537867732e-05,0.0,0.0,-0.6,0.0,0.00021910667419433594,0.00021910667419433594,0.00379180908203125,0
5.679791688919067,0.019842956215143204,-0.005078779999166727,-0.49447986483573914,-0.019012616881130262,0.7071535634561741,-0.002923661144450307,-0.0013092916924506426,3.0561441235477105e-05,0.0,0.0,-0.6,0.0,0.0003726482391357422,0.0003726482391357422,0.004472017288208008,0
5.690036058425903,0.019842956215143204,-0.005078779999166727,-0.49447986483573914,-0.019012616881130262,0.7071443489240323,-0.002044210210442543,-0.0010450574336573482,2.27364926104201e-05,0.0,0.0,-0.6,0.0,0.0005130767822265625,0.0005130767822265625,0.006317853927612305,0
5.699700355529785,0.019756918773055077,-0.005074603017419577,-0.4944668710231781,-0.018999411180138967,0.7071366829725929,-0.004391768015921116,-0.0025452575646340847,5.204265835345723e-05,0.0,0.0,-0.6,0.0,0.0002148151397705078,0.0002148151397705078,0.002972126007080078,0
5.710375785827637,0.019756918773055077,-0.005074603017419577,-0.4944668710231781,-0.018999411180138967,0.7071312238415759,-0.0030696047469973564,-0.0020296943839639425,3.8996378862066194e-05,0.0,0.0,-0.6,0.0,0.0003757476806640625,0.0003757476806640625,0.005026340484619141,0
5.719975709915161,0.0196550153195858,-0.005065239500254393,-0.49441325664520264,-0.019003933335270933,0.70712166059399,-0.002258557826280594,-0.003179705934599042,4.682257349486463e-05,0.0,0.0,-0.6,0.0,0.0003333091735839844,0.0003333091735839844,0.0041294097900390625,0
5.730822563171387,0.019627561792731285,-0.005063652992248535,-0.49439507722854614,-0.019005903756186698,0.7071171693131053,-0.001400505192577839,-0.003926520235836506,4.997408905182965e-05,0.0,0.0,-0.6,0.0,0.0003409385681152344,0.0003409385681152344,0.0036916732788085938,0
5.7401955127716064,0.019602978602051735,-0.005062034819275141,-0.49437642097473145,-0.019009477677012537,0.7071116326134818,-0.0024646776728332043,-0.0032725557684898376,4.8873906052904204e-05,0.0,0.0,-0.6,0.0,0.0006139278411865234,0.0006139278411865234,0.0047893524169921875,0
5.750028371810913,0.019566690549254417,-0.005054496228694916,-0.4943420886993408,-0.01900116128362629,0.707100055755171,-0.0034358841367065907,-0.0018482967279851437,3.8896469050087035e-05,0.0,0.0,-0.6,0.0,0.0002334117889404297,0.0002334117889404297,0.003932476043701172,0
5.759965896606445,0.01955534890294075,-0.00505207059904933,-0.49432510137557983,-0.01900980251675882,0.7070920021905805,-0.0018223008373752236,-0.0009279937366954982,2.005202441068832e-05,0.0,0.0,-0.6,0.0,0.0004687309265136719,0.0004687309265136719,0.004097700119018555,0
5.770082235336304,0.01954716071486473,-0.005050248000770807,-0.4943077862262726,-0.019003769999549364,0.7070869686719021,-0.0010391115210950375,-0.001493531046435237,2.1797257431899197e-05,0.0,0.0,-0.6,0.0,0.0003402233123779297,0.0003402233123779297,0.004798412322998047,0
5.77967095375061,0.019542234018445015,-0.0050493571907281876,-0.4942953288555145,-0.018992260518851316,0.7070822061599426,-0.00019441994663793594,-0.000877428101375699,1.051957588060759e-05,0.0,0.0,-0.6,0.0,0.00021409988403320312,0.00021409988403320312,0.0032923221588134766,0
5.790173530578613,0.019542234018445015,-0.0050493571907281876,-0.4942953288555145,-0.018992260518851316,0.7070787988170671,-0.00013441589544527233,-0.0007026972598396242,8.305151823151391e-06,0.0,0.0,-0.6,0.0,0.0003657341003417969,0.0003657341003417969,0.0045909881591796875,0
5.799813747406006,0.019544603303074837,-0.005052689462900162,-0.4942571520805359,-0.018938956737693365,0.7070684218206037,0.001363762654364109,-0.0007871287525631487,1.0150919251827872e-06,0.0,0.0,-0.6,0.0,0.00022292137145996094,0.00022292137145996094,0.0035865306854248047,0
5.81022834777832,0.019544603303074837,-0.005052689462900162,-0.4942571520805359,-0.018938956737693365,0.7070611036346628,0.0009562527411617339,-0.0006347625167109072,1.6150562487382558e-06,0.0,0.0,-0.6,0.0,0.00043129920959472656,0.00043129920959472656,0.004953622817993164,0
5.819903373718262,0.019575202837586403,-0.00506599759683013,-0.49422603845596313,-0.018952595428109793,0.7070378708586109,0.0019789973739534616,0.0014970124466344714,-2.7095295081380755e-05,0.0,0.0,-0.6,0.0,0.00035309791564941406,0.00035309791564941406,0.004973649978637695,0
5.829781532287598,0.019575202837586403,-0.00506599759683013,-0.49422603845596313,-0.018952595428109793,0.7070216462400498,0.001382752088829875,0.0011883405968546867,-2.0499355741776526e-05,0.0,0.0,-0.6,0.0,0.00027823448181152344,0.00027823448181152344,0.0038433074951171875,0
5.839827299118042,0.019614223390817642,-0.005078373476862907,-0.49420878291130066,-0.018909833267336397,0.7070123914785943,0.0017315521836280823,0.0025507642421871424,-3.7310925108613446e-05,0.0,0.0,-0.6,0.0,0.00035119056701660156,0.00035119056701660156,0.005216360092163086,0
5.850244522094727,0.019669460132718086,-0.005093077197670937,-0.49417296051979065,-0.018890237592573588,0.707008751501494,0.0015409787883982062,0.00367325940169394,-4.8569861974101514e-05,0.0,0.0,-0.6,0.0,0.00036835670471191406,0.00036835670471191406,0.0053081512451171875,0
5.85994291305542,0.01970350183546543,-0.005100098438560963,-0.4941549003124237,-0.01889424077908487,0.7070057698058918,-0.0008400793885812163,0.004738652613013983,-4.736127448268235e-05,0.0,0.0,-0.6,0.0,0.00032329559326171875,0.00032329559326171875,0.004561424255371094,0
5.870105028152466,0.01970350183546543,-0.005100098438560963,-0.4941549003124237,-0.01889424077908487,0.7070036787400662,-0.0005970261991024017,0.003791606053709984,-3.827615364571102e-05,0.0,0.0,-0.6,0.0,0.0003349781036376953,0.0003349781036376953,0.004895687103271484,0
5.879899978637695,0.019793404266238213,-0.00511392205953598,-0.4941178560256958,-0.018889995873916644,0.707006931506787,0.0007541622035205364,0.005780243314802647,-6.738586671417579e-05,0.0,0.0,-0.6,0.0,0.0002491474151611328,0.0002491474151611328,0.003827333450317383,0
5.890213489532471,0.019793404266238213,-0.00511392205953598,-0.4941178560256958,-0.018889995873916644,0.7070092161803357,0.0005170023068785667,0.004623236134648323,-5.3460120398085564e-05,0.0,0.0,-0.6,0.0,0.0003657341003417969,0.0003657341003417969,0.004122495651245117,0
5.899842023849487,0.01989259012043476,-0.005131626036018133,-0.4940749704837799,-0.018888066012435676,0.70702307897606,0.0012935665436089039,0.003358760615810752,-4.380653263069689e-05,0.0,0.0,-0.6,0.0,0.0003230571746826172,0.0003230571746826172,0.0045795440673828125,0
5.909740447998047,0.01989259012043476,-0.005131626036018133,-0.4940749704837799,-0.018888066012435676,0.7070327982802186,0.0008990912465378642,0.0026877166237682104,-3.435287362663075e-05,0.0,0.0,-0.6,0.0,0.0003364086151123047,0.0003364086151123047,0.0048296451568603516,0
5.9198079109191895,0.020066268742084503,-0.005165698006749153,-0.49398356676101685,-0.01887628014379172,0.7070526237489102,0.0035145203582942486,0.0060828980058431625,-8.58871208038181e-05,0.0,0.0,-0.6,0.0,0.0003695487976074219,0.0003695487976074219,0.004789590835571289,0
5.930225610733032,0.020130963996052742,-0.00517969811335206,-0.4939420223236084,-0.018875517567542573,0.7070611423553981,0.0032734053675085306,0.005450687371194363,-7.794792327331379e-05,0.0,0.0,-0.6,0.0,0.0002720355987548828,0.0002720355987548828,0.005263328552246094,0
5.93987250328064,0.02026989683508873,-0.005209307186305523,-0.4938601553440094,-0.018879659657223033,0.7070727584920705,0.00201742653734982,0.005728953052312136,-7.454717706423253e-05,0.0,0.0,-0.6,0.0,0.00025200843811035156,0.00025200843811035156,0.004283905029296875,0
5.950165510177612,0.02026989683508873,-0.005209307186305523,-0.4938601553440094,-0.018879659657223033,0.7070808896882642,0.0014013448962941766,0.004581815097481012,-5.8526591601548716e-05,0.0,0.0,-0.6,0.0,0.0003707408905029297,0.0003707408905029297,0.0041506290435791016,0
5.959783315658569,0.020420610904693604,-0.005242268089205027,-0.49377790093421936,-0.018853931403112423,0.7070958741066641,0.003214864293113351,0.005167132243514061,-7.533122698077932e-05,0.0,0.0,-0.6,0.0,0.0002346038818359375,0.0002346038818359375,0.0034894943237304688,0
5.970007658004761,0.020420610904693604,-0.005242268089205027,-0.49377790093421936,-0.018853931403112423,0.7071064056244382,0.0022405891213566065,0.004130985122174025,-5.8495559642324224e-05,0.0,0.0,-0.6,0.0,0.0004258155822753906,0.0004258155822753906,0.004398822784423828,0
5.979976654052734,0.02058061957359314,-0.005281882826238871,-0.49369436502456665,-0.018910003839852786,0.7071185631615717,0.00512994360178709,0.006060567684471607,-9.651903383200988e-05,0.0,0.0,-0.6,0.0,0.0004146099090576172,0.0004146099090576172,0.00461578369140625,0
5.99033522605896,0.02047070674598217,-0.005320526659488678,-0.4938671886920929,-0.0189060149172803,0.7071230157169351,0.004209508653730154,0.0040404098108410835,-6.907910574227571e-05,0.0,0.0,-0.6,0.0,0.00037026405334472656,0.00037026405334472656,0.004084587097167969,0
5.999765157699585,0.02028312347829342,-0.005338388029485941,-0.49407699704170227,-0.018902625590749792,0.707121157262031,0.004373412113636732,0.001971219899132848,-4.680951315094717e-05,0.0,0.0,-0.6,0.0,0.00027680397033691406,0.00027680397033691406,0.003599405288696289,0
6.0105907917022705,0.02010378986597061,-0.0053578526712954044,-0.494279146194458,-0.018922808828015572,0.7071148075088203,0.004183323122560978,0.00037876746500842273,-2.787352968880441e-05,0.0,0.0,-0.6,0.0,0.0004401206970214844,0.0004401206970214844,0.004706859588623047,0
6.019856929779053,0.019769752398133278,-0.005399791989475489,-0.4946719706058502,-0.018927769496335,0.7070773274600147,0.004760713782161474,-0.001675761304795742,-8.0988829722628e-06,0.0,0.0,-0.6,0.0,0.0002620220184326172,0.0002620220184326172,0.0034046173095703125,0
6.030550718307495,0.019615160301327705,-0.00542124779894948,-0.4948616325855255,-0.018923169438143574,0.7070424400240671,0.0025729560293257236,-0.0014956498052924871,2.265600869577611e-06,0.0,0.0,-0.6,0.0,0.0003821849822998047,0.0003821849822998047,0.004326343536376953,0
6.039845705032349,0.019469060003757477,-0.005442522466182709,-0.49504682421684265,-0.018924948100109435,0.7070060021462047,0.002381384838372469,-0.002097268356010318,1.0164402738155331e-05,0.0,0.0,-0.6,0.0,0.0003142356872558594,0.0003142356872558594,0.004957914352416992,0
6.05007791519165,0.019469060003757477,-0.005442522466182709,-0.49504682421684265,-0.018924948100109435,0.7069804830353705,0.0016714086523279548,-0.0016917729517444968,9.665521247370634e-06,0.0,0.0,-0.6,0.0,0.0002512931823730469,0.0002512931823730469,0.003369569778442383,0
6.059818744659424,0.019193926826119423,-0.005488519091159105,-0.49540433287620544,-0.018927468007399386,0.7069472179145301,0.0034225271083414555,-0.004709352273494005,3.367833051015623e-05,0.0,0.0,-0.6,0.0,0.0003132820129394531,0.0003132820129394531,0.004656553268432617,0
6.069861888885498,0.019193926826119423,-0.005488519091159105,-0.49540433287620544,-0.018927468007399386,0.706923826950227,0.0024052378721535206,-0.003782657440751791,2.9144495783839375e-05,0.0,0.0,-0.6,0.0,0.0002779960632324219,0.0002779960632324219,0.004404783248901367,0
6.079784631729126,0.018837960436940193,-0.005566495005041361,-0.4959239065647125,-0.01890241293554494,0.7069005902216208,0.0039220270700752735,-0.002495260676369071,4.883080237050308e-06,0.0,0.0,-0.6,0.0,0.00035500526428222656,0.00035500526428222656,0.004263162612915039,0
6.089884996414185,0.018837960436940193,-0.005566495005041361,-0.4959239065647125,-0.01890241293554494,0.7068843628426567,0.002750606741756201,-0.00200955499894917,6.420553290809039e-06,0.0,0.0,-0.6,0.0,0.00022530555725097656,0.00022530555725097656,0.003865480422973633,0
6.099749326705933,0.01855313964188099,-0.005644029937684536,-0.4963899850845337,-0.01889615922588948,0.7068618995838135,0.004851153120398521,-0.0016469972906634212,-1.0602672773529775e-05,0.0,0.0,-0.6,0.0,0.00034332275390625,0.00034332275390625,0.0038025379180908203,0
6.110326528549194,0.01855313964188099,-0.005644029937684536,-0.4963899850845337,-0.01889615922588948,0.706846174930513,0.003399462439119816,-0.0013324563624337316,-5.372914529289119e-06,0.0,0.0,-0.6,0.0,0.00044226646423339844,0.00044226646423339844,0.005259275436401367,0
6.1196205615997314,0.018401317298412323,-0.0057032047770917416,-0.49667662382125854,-0.018900492404846574,0.706824950035632,0.002990268636494875,0.0010487157851457596,-2.973806476802565e-05,0.0,0.0,-0.6,0.0,0.0002715587615966797,0.0002715587615966797,0.003648519515991211,0
6.130319356918335,0.018401317298412323,-0.0057032047770917416,-0.49667662382125854,-0.018900492404846574,0.7068101155166561,0.002091570757329464,0.0008279772591777146,-2.18808763747802e-05,0.0,0.0,-0.6,0.0,0.0006334781646728516,0.0006334781646728516,0.0055620670318603516,0
6.140146255493164,0.018222004175186157,-0.005796902813017368,-0.4970913529396057,-0.018896847636997782,0.7067975659978158,0.0033145174384117126,-3.100138928857632e-05,-1.9455153960734606e-05,0.0,0.0,-0.6,0.0,0.0003573894500732422,0.0003573894500732422,0.004567861557006836,0
6.149888515472412,0.018222004175186157,-0.005796902813017368,-0.4970913529396057,-0.018896847636997782,0.7067888896731288,0.0023205000907182693,-3.421335350139998e-05,-1.347922079730779e-05,0.0,0.0,-0.6,0.0,0.0002224445343017578,0.0002224445343017578,0.003355741500854492,0
6.160033702850342,0.018171420320868492,-0.005828308407217264,-0.49722254276275635,-0.01890717418183824,0.7067776955270888,0.00217996584251523,-0.0007496591424569488,-4.6292407205328345e-06,0.0,0.0,-0.6,0.0,0.00044035911560058594,0.00044035911560058594,0.004454612731933594,0
6.16985559463501,0.018125470727682114,-0.005859827157109976,-0.4973504841327667,-0.018905404078957314,0.7067605747680039,0.001404442242346704,-0.0009527457295916975,2.2578637981496286e-06,0.0,0.0,-0.6,0.0,0.00025153160095214844,0.00025153160095214844,0.004630565643310547,0
6.180158615112305,0.01808476261794567,-0.005892323795706034,-0.4974757730960846,-0.018902517176740127,0.7067392314124806,0.0029543971177190542,-0.00042157064308412373,-1.3026698070461862e-05,0.0,0.0,-0.6,0.0,0.0003781318664550781,0.0003781318664550781,0.004630565643310547,0
6.190246105194092,0.018020471557974815,-0.005961003713309765,-0.49771878123283386,-0.018865607985376714,0.7067056851789257,0.003899637144058943,0.00021069611830171198,-2.5711982743814588e-05,0.0,0.0,-0.6,0.0,0.0005612373352050781,0.0005612373352050781,0.005690336227416992,0
6.199729919433594,0.017995711416006088,-0.005997347645461559,-0.49783551692962646,-0.01885861173127246,0.706681861082794,0.004809398204088211,-0.00014830024156253785,-2.715942173381336e-05,0.0,0.0,-0.6,0.0,0.00022935867309570312,0.00022935867309570312,0.00392913818359375,0
6.210170269012451,0.017975496128201485,-0.006035333964973688,-0.49794742465019226,-0.018867586190653825,0.7066634598765461,0.0045347088016569614,-4.4892985897604376e-05,-2.6695055566960946e-05,0.0,0.0,-0.6,0.0,0.00048613548278808594,0.00048613548278808594,0.0037407875061035156,0
6.220970153808594,0.01795974187552929,-0.006074128672480583,-0.49807238578796387,-0.018859464228348045,0.7066402931294717,0.0038543653208762407,-0.00030877208337187767,-1.9587621864047833e-05,0.0,0.0,-0.6,0.0,0.0003848075866699219,0.0003848075866699219,0.005667448043823242,0
6.22978138923645,0.017944779247045517,-0.00615611532703042,-0.4983106255531311,-0.018846655002849943,0.7066249128312365,0.006503979209810495,0.001489040907472372,-5.5726250138832256e-05,0.0,0.0,-0.6,0.0,0.000202178955078125,0.000202178955078125,0.0039331912994384766,0
6.240567684173584,0.017952505499124527,-0.006243209820240736,-0.49852949380874634,-0.018823625576693544,0.70661042331475,0.006068887189030647,0.0016153882024809718,-5.4617765272269025e-05,0.0,0.0,-0.6,0.0,0.0003650188446044922,0.0003650188446044922,0.003827810287475586,0
6.250108957290649,0.017952505499124527,-0.006243209820240736,-0.49852949380874634,-0.018823625576693544,0.7066001952640478,0.004245677962899208,0.0012772072805091739,-3.9927374018589035e-05,0.0,0.0,-0.6,0.0,0.0009086132049560547,0.0009086132049560547,0.0061092376708984375,0
6.260207653045654,0.01799560710787773,-0.006386441178619862,-0.49882543087005615,-0.018794581081278842,0.7065862089696302,0.010274559259414673,0.0028887453954666853,-9.451754158362746e-05,0.0,0.0,-0.6,0.0,0.00034546852111816406,0.00034546852111816406,0.004476070404052734,0
6.269994258880615,0.01799560710787773,-0.006386441178619862,-0.49882543087005615,-0.018794581081278842,0.7065763680520276,0.007187541574239731,0.002288111951202154,-6.932132237125188e-05,0.0,0.0,-0.6,0.0,0.0006046295166015625,0.0006046295166015625,0.004866600036621094,0
6.279751300811768,0.018048973754048347,-0.0064878626726567745,-0.49898263812065125,-0.018793800843115785,0.7065681930252394,0.005822501610964537,0.0038843892980366945,-7.906067912699655e-05,0.0,0.0,-0.6,0.0,0.0002338886260986328,0.0002338886260986328,0.003683328628540039,0
6.2899510860443115,0.018048973754048347,-0.0064878626726567745,-0.49898263812065125,-0.018793800843115785,0.7065625363231297,0.004068814218044281,0.003094407496973872,-5.970500205876306e-05,0.0,0.0,-0.6,0.0,0.00040984153747558594,0.00040984153747558594,0.004976511001586914,0
6.300468683242798,0.018166184425354004,-0.00664760684594512,-0.4991587698459625,-0.018805219283418783,0.7065447910686672,0.006772486958652735,0.00414298428222537,-8.788693230599165e-05,0.0,0.0,-0.6,0.0,0.0003445148468017578,0.0003445148468017578,0.004724979400634766,0
6.309844732284546,0.018166184425354004,-0.00664760684594512,-0.4991587698459625,-0.018805219283418783,0.7065324311520275,0.004733572714030743,0.003297113347798586,-6.616759492317215e-05,0.0,0.0,-0.6,0.0,0.00031185150146484375,0.00031185150146484375,0.004029035568237305,0
6.320134878158569,0.018214412033557892,-0.006702737882733345,-0.49921536445617676,-0.01880701029897404,0.7065222796054675,0.003110046498477459,0.004310413263738155,-6.801957351854071e-05,0.0,0.0,-0.6,0.0,0.0004951953887939453,0.0004951953887939453,0.0047245025634765625,0
6.329851388931274,0.018267538398504257,-0.006757334806025028,-0.49926942586898804,-0.018813339653565665,0.7065115854716534,0.002498628105968237,0.004287590738385916,-6.399163976311684e-05,0.0,0.0,-0.6,0.0,0.0003275871276855469,0.0003275871276855469,0.0050199031829833984,0
6.339753866195679,0.01832517795264721,-0.006811941973865032,-0.4993220865726471,-0.018821900286396895,0.7065004649719676,0.001653360784985125,0.005099175963550806,-6.79839140502736e-05,0.0,0.0,-0.6,0.0,0.00024628639221191406,0.00024628639221191406,0.003510713577270508,0
6.350054025650024,0.018453659489750862,-0.006918006576597691,-0.49942243099212646,-0.018840372145059004,0.7064856632327694,-0.00046782626304775476,0.0053573367185890675,-5.760359999840148e-05,0.0,0.0,-0.6,0.0,0.0003192424774169922,0.0003192424774169922,0.005139827728271484,0
6.359984874725342,0.018523283302783966,-0.006969831883907318,-0.4994770288467407,-0.018847137472273,0.7064767898086094,0.00013303257583174855,0.005947123281657696,-6.769040192011744e-05,0.0,0.0,-0.6,0.0,0.00023674964904785156,0.00023674964904785156,0.0033693313598632812,0
6.369936466217041,0.018597032874822617,-0.007022244855761528,-0.4995282292366028,-0.01884998992385448,0.7064741161376477,0.0012012749211862683,0.00533016212284565,-6.719176599290222e-05,0.0,0.0,-0.6,0.0,0.00027060508728027344,0.00027060508728027344,0.003713846206665039,0
6.380265474319458,0.018671784549951553,-0.0070749735459685326,-0.49957558512687683,-0.018849579051046023,0.7064782622612962,0.0005461646942421794,0.004889579489827156,-5.811013397760689e-05,0.0,0.0,-0.6,0.0,0.00034427642822265625,0.00034427642822265625,0.004956483840942383,0
6.389822483062744,0.018828686326742172,-0.007177607621997595,-0.4996568262577057,-0.018818993589893373,0.7064937616001751,-0.0007571116439066827,0.004345634486526251,-4.362220715847798e-05,0.0,0.0,-0.6,0.0,0.0002319812774658203,0.0002319812774658203,0.00400996208190918,0
6.400105237960815,0.018746132031083107,-0.007178983185440302,-0.49973437190055847,-0.018809673298444084,0.7065089119160431,-0.0020200444851070642,0.002706172177568078,-1.7468402802478522e-05,0.0,0.0,-0.6,0.0,0.00031566619873046875,0.00031566619873046875,0.005025625228881836,0
6.409894227981567,0.0186694897711277,-0.007180700544267893,-0.49980682134628296,-0.018806678210271172,0.7065245656519087,-0.001888410304673016,0.0011968300677835941,-1.52955578869296e-06,0.0,0.0,-0.6,0.0,0.0003409385681152344,0.0003409385681152344,0.005556583404541016,0
6.420053243637085,0.018597781658172607,-0.007182392291724682,-0.49987509846687317,-0.018819936379783582,0.7065316174831586,-0.0026414371095597744,-0.0007919910713098943,2.502035567886196e-05,0.0,0.0,-0.6,0.0,0.00026297569274902344,0.00026297569274902344,0.0034761428833007812,0
6.430110692977905,0.018467456102371216,-0.007187711540609598,-0.49999308586120605,-0.018793401223196296,0.7065354145975241,-0.0020963118877261877,-0.0036107071209698915,5.23838352819439e-05,0.0,0.0,-0.6,0.0,0.00039196014404296875,0.00039196014404296875,0.004916667938232422,0
6.43982720375061,0.018409118056297302,-0.007191186770796776,-0.5000417232513428,-0.018808114966629985,0.7065357245652545,-0.0026886765845119953,-0.0032451360020786524,5.212648102315143e-05,0.0,0.0,-0.6,0.0,0.0002663135528564453,0.0002663135528564453,0.00431370735168457,0
6.449966192245483,0.018355749547481537,-0.007195355836302042,-0.5000876784324646,-0.018826128147903937,0.7065383592861532,-0.001645244425162673,-0.0022690033074468374,3.499333615764044e-05,0.0,0.0,-0.6,0.0,0.00036334991455078125,0.00036334991455078125,0.005355358123779297,0
6.460135459899902,0.01830769143998623,-0.007200903724879026,-0.5001296997070312,-0.018833648312139187,0.706545217269311,-0.0010317792184650898,-0.003118670079857111,4.029018236906268e-05,0.0,0.0,-0.6,0.0,0.0003802776336669922,0.0003802776336669922,0.004146575927734375,0
6.469674110412598,0.018224431201815605,-0.0072142877615988255,-0.5002020001411438,-0.018824628883467406,0.7065541674308056,-0.0009181543136946857,-0.004003895912319422,4.9245620175497606e-05,0.0,0.0,-0.6,0.0,0.0002377033233642578,0.0002377033233642578,0.0037145614624023438,0
6.4801294803619385,0.01818937435746193,-0.007222333922982216,-0.500234067440033,-0.018828016820034665,0.706560754066301,-0.000919965619686991,-0.003894868539646268,4.8082183639053255e-05,0.0,0.0,-0.6,0.0,0.0003254413604736328,0.0003254413604736328,0.004555463790893555,0
6.4900994300842285,0.018158890306949615,-0.007230835966765881,-0.5002633333206177,-0.01880914428975395,0.706568270514034,-0.0007700574933551252,-0.0033808588050305843,4.157787770964205e-05,0.0,0.0,-0.6,0.0,0.00033855438232421875,0.00033855438232421875,0.00464630126953125,0
