time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
3.679814577102661,0.026762638241052628,-0.04193269833922386,-0.49543341994285583,0.11373407040214077,-0.5136505484439136,-0.0253694619138856,0.015543520134231317,-0.14400328452959396,0.0,0.0,-0.6,0.0,0.002180337905883789,0.003190755844116211,0.00780034065246582,0
3.6912121772766113,0.026751797646284103,-0.04199346527457237,-0.49519047141075134,0.11247593115865392,-0.513596641346859,-0.02458022366493203,0.007587381973502404,-0.142980773355212,0.0,0.0,-0.6,0.0,0.0020093917846679688,0.0037698745727539062,0.008030891418457031,0
3.7015342712402344,0.026751797646284103,-0.04199346527457237,-0.49519047141075134,0.11247593115865392,-0.5135521812415245,-0.024037052403167183,0.0021619628265491164,-0.14226501553314433,0.0,0.0,-0.6,0.0,0.00185394287109375,0.002794027328491211,0.00617218017578125,0
3.7127492427825928,0.026735395193099976,-0.04208116605877876,-0.4949555993080139,0.11116222335912967,-0.5136624306078196,-0.026876198462518985,-0.0055307748854866836,-0.14127134463287563,0.0,0.0,-0.6,0.0,0.0018799304962158203,0.0038115978240966797,0.007537126541137695,0
3.722931146621704,0.026735395193099976,-0.04208116605877876,-0.4949555993080139,0.11116222335912967,-0.5137488665666504,-0.02883826777275882,-0.010779064313742998,-0.14057577500268728,0.0,0.0,-0.6,0.0,0.0014886856079101562,0.0033044815063476562,0.006910085678100586,0
3.7340731620788574,0.026682937517762184,-0.042240824550390244,-0.494756817817688,0.11010635280276053,-0.5137036217321174,-0.02741860404467841,-0.010868427084569365,-0.13969292480291717,0.0,0.0,-0.6,0.0,0.0016231536865234375,0.0032122135162353516,0.006675004959106445,0
3.743695020675659,0.02664085291326046,-0.0423024520277977,-0.49457889795303345,0.10961285556111185,-0.5137764938452976,-0.026803657974573365,-0.00973099691569711,-0.13888986819745977,0.0,0.0,-0.6,0.0,0.0015692710876464844,0.0030438899993896484,0.00616145133972168,0
3.753471612930298,0.026593152433633804,-0.04238426685333252,-0.49444517493247986,0.1090856104675508,-0.5136719093602513,-0.02345797890485863,-0.011016001595747296,-0.13813001166355413,0.0,0.0,-0.6,0.0,0.0014235973358154297,0.003271818161010742,0.007166147232055664,0
3.7645223140716553,0.026523461565375328,-0.04246139153838158,-0.4942971467971802,0.10846404019895836,-0.5137268311033226,-0.019219116052177777,-0.01585929720616045,-0.13736502323909802,0.0,0.0,-0.6,0.0,0.0018343925476074219,0.0034952163696289062,0.006936788558959961,0
3.7743659019470215,0.02634752169251442,-0.04261808842420578,-0.493929922580719,0.1072001863389988,-0.5136270993756434,-0.010879265143368046,-0.021456727569072853,-0.13635558614449417,0.0,0.0,-0.6,0.0,0.0021791458129882812,0.003828763961791992,0.007090330123901367,0
3.784701347351074,0.02634752169251442,-0.04261808842420578,-0.493929922580719,0.1072001863389988,-0.5135493399238401,-0.005177482631399001,-0.02527800655967318,-0.13564898017827118,0.0,0.0,-0.6,0.0,0.001966714859008789,0.003741741180419922,0.007684230804443359,0
3.795090913772583,0.02618413046002388,-0.04277437552809715,-0.4935991168022156,0.1060558111362284,-0.5137147002190535,-0.005401446346092039,-0.030879521441951087,-0.1347252153008764,0.0,0.0,-0.6,0.0,0.001764059066772461,0.0039293766021728516,0.007544755935668945,0
3.8053829669952393,0.02618413046002388,-0.04277437552809715,-0.4935991168022156,0.1060558111362284,-0.5138475435571145,-0.005587472450679508,-0.034702173640463886,-0.13407857988669977,0.0,0.0,-0.6,0.0,0.0019369125366210938,0.003813028335571289,0.007988691329956055,0
3.8180248737335205,0.025921408087015152,-0.0430004820227623,-0.49324697256088257,0.10483519356218772,-0.5138659073971777,-0.00624107937804226,-0.039997431165665336,-0.13316820350651115,0.0,0.0,-0.6,0.0,0.0013723373413085938,0.003011465072631836,0.0067217350006103516,0
3.8259124755859375,0.025921408087015152,-0.0430004820227623,-0.49324697256088257,0.10483519356218772,-0.513880924876192,-0.006692816072363686,-0.043609151230942486,-0.13253094004037885,0.0,0.0,-0.6,0.0,0.0019407272338867188,0.0035915374755859375,0.007995367050170898,0
3.8373284339904785,0.025694413110613823,-0.04323023185133934,-0.4929276704788208,0.10351101321460368,-0.5137687509754422,-0.003813299275616243,-0.03949329926395092,-0.13158828798374253,0.0,0.0,-0.6,0.0,0.0024018287658691406,0.0033783912658691406,0.007317543029785156,0
3.8467905521392822,0.025694413110613823,-0.04323023185133934,-0.4929276704788208,0.10351101321460368,-0.513678692997788,-0.00182921767161687,-0.03669085883652957,-0.1309284315440968,0.0,0.0,-0.6,0.0,0.002033710479736328,0.0034945011138916016,0.007085084915161133,0
3.8575403690338135,0.02546513080596924,-0.043434787541627884,-0.49263933300971985,0.1022834324568253,-0.5137876701125584,0.0021207864543175154,-0.037155979380167896,-0.13000618925217816,0.0,0.0,-0.6,0.0,0.0016417503356933594,0.003358125686645508,0.006902933120727539,0
3.866196870803833,0.02546513080596924,-0.043434787541627884,-0.49263933300971985,0.1022834324568253,-0.5138768415242223,0.004797284651879918,-0.037474601374008966,-0.12936061964783485,0.0,0.0,-0.6,0.0,0.0022590160369873047,0.0039136409759521484,0.007020473480224609,0
3.8797595500946045,0.0252678282558918,-0.04366881400346756,-0.4924156367778778,0.10092632579476557,-0.5138253180622515,0.009414842388044848,-0.040121016446901504,-0.12839980592652245,0.0,0.0,-0.6,0.0,0.012047290802001953,0.013043403625488281,0.018497228622436523,0
3.897052049636841,0.0252678282558918,-0.04366881400346756,-0.4924156367778778,0.10092632579476557,-0.5137864925714574,0.012572847168942117,-0.04193020971528009,-0.12772723632160346,0.0,0.0,-0.6,0.0,0.0011260509490966797,0.002363443374633789,0.0049211978912353516,0
3.90452241897583,0.025021713227033615,-0.044071000069379807,-0.492188036441803,0.09935374683759297,-0.5136831441965609,0.012088827483804172,-0.03975506654150778,-0.12666672048922084,0.0,0.0,-0.6,0.0,0.0010991096496582031,0.0020384788513183594,0.004588603973388672,0
3.9117016792297363,0.025021713227033615,-0.044071000069379807,-0.492188036441803,0.09935374683759297,-0.5135993123283529,0.011778279926767285,-0.038275422246089486,-0.1259243594065527,0.0,0.0,-0.6,0.0,0.0013766288757324219,0.0022897720336914062,0.004792928695678711,0
3.9202888011932373,0.02493913844227791,-0.04421607777476311,-0.4921169877052307,0.09887658782194168,-0.5135389843485956,0.010029154205716614,-0.03612371005427681,-0.1252257720178157,0.0,0.0,-0.6,0.0,0.0013737678527832031,0.002364635467529297,0.005413532257080078,0
3.9301998615264893,0.024854591116309166,-0.04440447688102722,-0.49211886525154114,0.0983902453456409,-0.5133810670258321,0.00989313233228974,-0.033120043640555825,-0.12455438241708701,0.0,0.0,-0.6,0.0,0.0015711784362792969,0.002536773681640625,0.005129337310791016,0
3.9398562908172607,0.024758877232670784,-0.044580161571502686,-0.49209803342819214,0.09786009818772233,-0.5132347234676911,0.01196269703008545,-0.030418797353319347,-0.12388560451235513,0.0,0.0,-0.6,0.0,0.0013284683227539062,0.0023038387298583984,0.004820346832275391,0
3.9501545429229736,0.024652836844325066,-0.04476523399353027,-0.4920777678489685,0.09729755215050558,-0.5132064326319058,0.015935065364293576,-0.02609975383751334,-0.12320650521508886,0.0,0.0,-0.6,0.0,0.0010395050048828125,0.002023458480834961,0.004701852798461914,0
3.960113525390625,0.02451827935874462,-0.04494529962539673,-0.4920238256454468,0.09678843705064477,-0.5131253447559688,0.02141030464137294,-0.023119262647736085,-0.12254021754455466,0.0,0.0,-0.6,0.0,0.0012040138244628906,0.0021572113037109375,0.00487208366394043,0
3.9701647758483887,0.024409325793385506,-0.04511917382478714,-0.4920288324356079,0.09629392293230085,-0.5130638426734986,0.025232080513444933,-0.020390477061063856,-0.12188837338080173,0.0,0.0,-0.6,0.0,0.0012836456298828125,0.002231121063232422,0.005118370056152344,0
3.98008131980896,0.024310732260346413,-0.04528317227959633,-0.49204349517822266,0.09582538330151917,-0.5129837046420969,0.027413691515085978,-0.019331206793378807,-0.12125638010462934,0.0,0.0,-0.6,0.0,0.0013277530670166016,0.0023386478424072266,0.0050737857818603516,0
3.990241527557373,0.024206534028053284,-0.045430347323417664,-0.49200570583343506,0.09530031280486763,-0.5130543940425812,0.026564491995700927,-0.018600123109831657,-0.12061708337506433,0.0,0.0,-0.6,0.0,0.0015761852264404297,0.002613067626953125,0.005335807800292969,0
4.000027418136597,0.024081125855445862,-0.0456153079867363,-0.4919847846031189,0.09477008526654801,-0.513061258463689,0.02507885837639492,-0.01875139779009111,-0.11997074033750006,0.0,0.0,-0.6,0.0,0.0011212825775146484,0.002068042755126953,0.004635810852050781,0
4.011338472366333,0.023954780772328377,-0.045787785202264786,-0.4919368028640747,0.09420430781866082,-0.5130872521160936,0.020444864979520756,-0.016407029410470647,-0.1193061336682462,0.0,0.0,-0.6,0.0,0.0012891292572021484,0.0022079944610595703,0.004797458648681641,0
4.0201170444488525,0.02385539934039116,-0.04595913738012314,-0.491929829120636,0.09364036695841015,-0.5129946337378147,0.01567297246211548,-0.009953132063666211,-0.11862943117717682,0.0,0.0,-0.6,0.0,0.0018627643585205078,0.002843618392944336,0.005353689193725586,0
4.030045986175537,0.02376258559525013,-0.04615439102053642,-0.49196791648864746,0.09308731964343456,-0.5128840389215554,0.013150491054124858,-0.005420383421842178,-0.11794834669031241,0.0,0.0,-0.6,0.0,0.0012359619140625,0.0023169517517089844,0.005062580108642578,0
4.03982949256897,0.02362789586186409,-0.04635104164481163,-0.4919095039367676,0.09252646657951072,-0.5131081650990938,0.009712122243812057,-0.0028785079449421356,-0.11726126765053352,0.0,0.0,-0.6,0.0,0.001306295394897461,0.002252340316772461,0.004748344421386719,0
4.049809217453003,0.023509062826633453,-0.04656609892845154,-0.4918273985385895,0.09198944676239067,-0.5131182109129687,0.009680434609238847,-0.0013396148509642097,-0.11657892989126946,0.0,0.0,-0.6,0.0,0.0011739730834960938,0.0022449493408203125,0.005025386810302734,0
4.0600481033325195,0.023404471576213837,-0.0467919297516346,-0.49180683493614197,0.09137001989804573,-0.5130480972769781,0.01213437143559774,-0.001759077847162481,-0.11586900838565647,0.0,0.0,-0.6,0.0,0.0013091564178466797,0.002261638641357422,0.005199909210205078,0
4.069858074188232,0.023302970454096794,-0.04700544849038124,-0.49180158972740173,0.09077269355186433,-0.5131067559802045,0.012988668261050097,-0.0005397376260981169,-0.11514806595190813,0.0,0.0,-0.6,0.0,0.0013134479522705078,0.0022683143615722656,0.005037069320678711,0
4.080045938491821,0.023242732509970665,-0.0472099706530571,-0.4917598068714142,0.09022167422021554,-0.5130018006812203,0.01525212872048017,0.002750426757171939,-0.114436773998916,0.0,0.0,-0.6,0.0,0.0011959075927734375,0.002147197723388672,0.0052111148834228516,0
4.090207815170288,0.0231718048453331,-0.047460295259952545,-0.49175795912742615,0.08971315066548761,-0.5131486504874819,0.014580203186743213,0.0039024176870121165,-0.11374817329879854,0.0,0.0,-0.6,0.0,0.0013287067413330078,0.0024280548095703125,0.005209684371948242,0
4.100078344345093,0.023053515702486038,-0.04771178960800171,-0.49162939190864563,0.08919551987385971,-0.5133089735236087,0.01171830865410424,0.0037332042141227824,-0.11307204126185703,0.0,0.0,-0.6,0.0,0.0011966228485107422,0.002094745635986328,0.004830598831176758,0
4.1115827560424805,0.022957563400268555,-0.047968484461307526,-0.4915506839752197,0.08864048936318844,-0.5132909883867114,0.006755787440816002,0.005838318047119288,-0.11239061239449627,0.0,0.0,-0.6,0.0,0.0012199878692626953,0.0021851062774658203,0.004755973815917969,0
4.120685338973999,0.022794000804424286,-0.048534780740737915,-0.4915390908718109,0.08758289997088185,-0.5134194115974507,0.005424165299389971,0.008020087274871763,-0.11151701616522895,0.0,0.0,-0.6,0.0,0.001112222671508789,0.001966714859008789,0.004584074020385742,0
4.13019585609436,0.022794000804424286,-0.048534780740737915,-0.4915390908718109,0.08758289997088185,-0.5135214638845133,0.004489627064751795,0.009514298652988312,-0.11090549880473945,0.0,0.0,-0.6,0.0,0.0011472702026367188,0.0021820068359375,0.00485992431640625,0
4.14014744758606,0.02270861528813839,-0.04882068186998367,-0.49141091108322144,0.08708552797043956,-0.5135991108882195,0.007621324145832356,0.011602138244932877,-0.11029092215223306,0.0,0.0,-0.6,0.0,0.0012447834014892578,0.0021514892578125,0.005241870880126953,0
4.14984393119812,0.022600797936320305,-0.04912436008453369,-0.4912970960140228,0.08658813630399234,-0.5135826887788403,0.012906247424283111,0.011671253006943728,-0.10967419662055874,0.0,0.0,-0.6,0.0,0.0011222362518310547,0.001986980438232422,0.004553794860839844,0
4.159915447235107,0.022486357018351555,-0.04941917583346367,-0.4911961853504181,0.08613802820314856,-0.5136859103029866,0.016527052251748407,0.010633689921951323,-0.10907369821057139,0.0,0.0,-0.6,0.0,0.0011775493621826172,0.0023708343505859375,0.005128383636474609,0
4.170168876647949,0.022406309843063354,-0.04970262572169304,-0.49109190702438354,0.08570412609214252,-0.5136228643760351,0.019987743603203368,0.010347980017657977,-0.108490636031953,0.0,0.0,-0.6,0.0,0.0011780261993408203,0.0021104812622070312,0.004673004150390625,0
4.180833578109741,0.02223716676235199,-0.050307877361774445,-0.4908646047115326,0.0849028472709871,-0.5138958008563,0.019903634904753015,0.00827376801917791,-0.10778201294898673,0.0,0.0,-0.6,0.0,0.0011506080627441406,0.0020918846130371094,0.004930973052978516,0
4.190300703048706,0.02223716676235199,-0.050307877361774445,-0.4908646047115326,0.0849028472709871,-0.5141148730481142,0.019783059175638964,0.006866669931066847,-0.10728597679091051,0.0,0.0,-0.6,0.0,0.0013582706451416016,0.0023818016052246094,0.005198478698730469,0
4.200143337249756,0.022146932780742645,-0.050592947751283646,-0.49061349034309387,0.08445477150745515,-0.5142239572883469,0.01854195307358456,0.007866518812422287,-0.10677072306893265,0.0,0.0,-0.6,0.0,0.0013744831085205078,0.0023200511932373047,0.004929542541503906,0
4.211513996124268,0.02204900048673153,-0.050923291593790054,-0.49048662185668945,0.08400524987582524,-0.5141786163390855,0.017505902607949354,0.008841093858256948,-0.10624147485168692,0.0,0.0,-0.6,0.0,0.0011920928955078125,0.0021514892578125,0.004670143127441406,0
4.220802068710327,0.021801704540848732,-0.05158541724085808,-0.49013379216194153,0.08315886537955315,-0.5144091037015511,0.014795107069428505,0.008200547999625541,-0.10555360691351276,0.0,0.0,-0.6,0.0,0.0010418891906738281,0.0019032955169677734,0.00457763671875,0
4.230147361755371,0.021801704540848732,-0.05158541724085808,-0.49013379216194153,0.08315886537955315,-0.5145922339208309,0.01289266759784143,0.007769589486034576,-0.105072099356791,0.0,0.0,-0.6,0.0,0.0012447834014892578,0.0022249221801757812,0.0049059391021728516,0
4.240600109100342,0.021575938910245895,-0.05226397141814232,-0.4896865487098694,0.08236099588770496,-0.5147917660243353,0.017157564431690718,0.003048308562791832,-0.10443584300764149,0.0,0.0,-0.6,0.0,0.0010635852813720703,0.001971721649169922,0.004722118377685547,0
4.24981164932251,0.021575938910245895,-0.05226397141814232,-0.4896865487098694,0.08236099588770496,-0.5149542673057901,0.020024806305927657,-0.00017153312333983463,-0.1039904635632373,0.0,0.0,-0.6,0.0,0.0011663436889648438,0.002154111862182617,0.0048182010650634766,0
4.260833263397217,0.021367568522691727,-0.05291304737329483,-0.4892462491989136,0.08153477808546104,-0.514895072430637,0.02541771894713944,-0.001861959440004802,-0.10336886627631355,0.0,0.0,-0.6,0.0,0.0010561943054199219,0.0019228458404541016,0.004555702209472656,0
4.270074844360352,0.021367568522691727,-0.05291304737329483,-0.4892462491989136,0.08153477808546104,-0.5148510603827299,0.029111042155550618,-0.003019105282941182,-0.10293374817546781,0.0,0.0,-0.6,0.0,0.0012514591217041016,0.0021905899047851562,0.0047512054443359375,0
4.28012228012085,0.021262457594275475,-0.05325566232204437,-0.4890995919704437,0.08109364103096545,-0.5148521779065299,0.03090959937855125,-0.004895246180228573,-0.10246373910943916,0.0,0.0,-0.6,0.0,0.0013849735260009766,0.002355813980102539,0.005114078521728516,0
4.290189266204834,0.021155551075935364,-0.05356752499938011,-0.4887945353984833,0.08058054685982136,-0.5151248151496108,0.029010466882140026,-0.006942004103976324,-0.10194232244904093,0.0,0.0,-0.6,0.0,0.0013494491577148438,0.0024755001068115234,0.005198955535888672,0
4.300900220870972,0.020939834415912628,-0.054274801164865494,-0.4883279502391815,0.07953752274983752,-0.5150239382195425,0.026738507837966632,-0.009402965600981271,-0.10118619674551847,0.0,0.0,-0.6,0.0,0.0015680789947509766,0.002527952194213867,0.005260467529296875,0
4.311431884765625,0.020939834415912628,-0.054274801164865494,-0.4883279502391815,0.07953752274983752,-0.5149413690121034,0.025211199593746937,-0.011082360352329946,-0.10065690875305161,0.0,0.0,-0.6,0.0,0.0011281967163085938,0.0020928382873535156,0.004744768142700195,0
4.32049822807312,0.02084774523973465,-0.05461075156927109,-0.48813575506210327,0.07897844307037996,-0.5150118883949513,0.022489624721654063,-0.009809520158658713,-0.10007675227852818,0.0,0.0,-0.6,0.0,0.0012891292572021484,0.002249002456665039,0.004981279373168945,0
4.329896688461304,0.020778685808181763,-0.0549544133245945,-0.48793089389801025,0.07847228842709,-0.5149512680672378,0.02226993230318688,-0.009549267477956222,-0.09948083475512803,0.0,0.0,-0.6,0.0,0.0012662410736083984,0.0023131370544433594,0.005366086959838867,0
4.3401103019714355,0.020685985684394836,-0.0553053542971611,-0.4877096116542816,0.0779816090936881,-0.5151195284082343,0.02148359551786528,-0.013116014614270087,-0.09887968773872222,0.0,0.0,-0.6,0.0,0.0012919902801513672,0.0022432804107666016,0.005115032196044922,0
4.35056734085083,0.020546793937683105,-0.05600159615278244,-0.48725375533103943,0.07694440899082809,-0.5149761896234643,0.024748579086363822,-0.015483204080659696,-0.09806993478866409,0.0,0.0,-0.6,0.0,0.0010304450988769531,0.0019030570983886719,0.004522800445556641,0
4.360210657119751,0.020546793937683105,-0.05600159615278244,-0.48725375533103943,0.07694440899082809,-0.5148636292617658,0.02700942514788385,-0.017103953270814643,-0.09750310772362497,0.0,0.0,-0.6,0.0,0.001192331314086914,0.0021042823791503906,0.004811525344848633,0
4.370072364807129,0.020481955260038376,-0.056369949132204056,-0.4871717095375061,0.0764766651791433,-0.5148121188200306,0.029172919102166368,-0.01791936695639184,-0.09693092484871678,0.0,0.0,-0.6,0.0,0.0011627674102783203,0.0020918846130371094,0.00501251220703125,0
4.380826711654663,0.020315095782279968,-0.057074714452028275,-0.4868094027042389,0.07547584779956645,-0.5147606753111461,0.030081358294383496,-0.013999334191061662,-0.0961550903189386,0.0,0.0,-0.6,0.0,0.0011277198791503906,0.001990795135498047,0.004764556884765625,0
4.389927864074707,0.020315095782279968,-0.057074714452028275,-0.4868094027042389,0.07547584779956645,-0.5147192776782421,0.030715776440392452,-0.011328336217952924,-0.09561200614809309,0.0,0.0,-0.6,0.0,0.001064300537109375,0.0023462772369384766,0.005059003829956055,0
4.400161027908325,0.020223429426550865,-0.05746305361390114,-0.4867103397846222,0.07499739376997157,-0.5145809795185591,0.02936612517878693,-0.00819401109864146,-0.09505242696740313,0.0,0.0,-0.6,0.0,0.0014772415161132812,0.002449512481689453,0.005166292190551758,0
4.411819934844971,0.020076438784599304,-0.05822177603840828,-0.4865155518054962,0.07405137143162815,-0.5144471295608739,0.028027770618995442,-0.006117364595094906,-0.09430596316404219,0.0,0.0,-0.6,0.0,0.001312255859375,0.002263784408569336,0.004789113998413086,0
4.420199394226074,0.020076438784599304,-0.05822177603840828,-0.4865155518054962,0.07405137143162815,-0.5143383146428943,0.027149289281688024,-0.0047051270967807795,-0.0937834385016897,0.0,0.0,-0.6,0.0,0.0012929439544677734,0.00226593017578125,0.0049707889556884766,0
4.429839611053467,0.019978739321231842,-0.05861135944724083,-0.4864247143268585,0.07364495587202251,-0.5143243263975164,0.026654240946920635,-0.005883687316744263,-0.09326526540319174,0.0,0.0,-0.6,0.0,0.0017242431640625,0.00272369384765625,0.005310773849487305,0
4.4400954246521,0.019870147109031677,-0.05898282304406166,-0.4863169193267822,0.073257387508953,-0.5143555318938275,0.026830139027975902,-0.006103699689136575,-0.09275720609809034,0.0,0.0,-0.6,0.0,0.0014410018920898438,0.002447366714477539,0.005379676818847656,0
4.449809551239014,0.019802462309598923,-0.059366993606090546,-0.48625174164772034,0.0728458944134069,-0.5141765666565539,0.029587193125986747,-0.004538104018303727,-0.09224725467369133,0.0,0.0,-0.6,0.0,0.0012178421020507812,0.002079010009765625,0.004617214202880859,0
4.460390090942383,0.019650209695100784,-0.06013227626681328,-0.4861798882484436,0.07201946605526101,-0.5141704011165933,0.030537376840807744,-0.0021194868971573643,-0.09158037804230632,0.0,0.0,-0.6,0.0,0.0010747909545898438,0.0020155906677246094,0.004637241363525391,0
4.470376253128052,0.019650209695100784,-0.06013227626681328,-0.4861798882484436,0.07201946605526101,-0.5141657830153112,0.031188156104506724,-0.00047083248832814725,-0.09111356440033776,0.0,0.0,-0.6,0.0,0.0013358592987060547,0.002291440963745117,0.005429744720458984,0
4.480989933013916,0.019453441724181175,-0.06085615232586861,-0.4860474467277527,0.07130636620093174,-0.5140874727881538,0.032164725418573716,0.006732552445883171,-0.09051938240558642,0.0,0.0,-0.6,0.0,0.0010273456573486328,0.0018877983093261719,0.004587888717651367,0
4.49014949798584,0.019453441724181175,-0.06085615232586861,-0.4860474467277527,0.07130636620093174,-0.5140239623772512,0.03285318512171969,0.011641092108375717,-0.09010345500926031,0.0,0.0,-0.6,0.0,0.001287221908569336,0.0023462772369384766,0.005106210708618164,0
4.500841856002808,0.01931558921933174,-0.06153091415762901,-0.48597052693367004,0.07062340103955507,-0.5140258854224914,0.02951181323071754,0.020400802326852825,-0.08955619389631497,0.0,0.0,-0.6,0.0,0.0012056827545166016,0.0021581649780273438,0.004840850830078125,0
4.512214660644531,0.019232191145420074,-0.06188434362411499,-0.4859350621700287,0.07035641176375818,-0.5138725499194873,0.0263065307130153,0.024702019824605473,-0.08907299013882944,0.0,0.0,-0.6,0.0,0.0013670921325683594,0.002290010452270508,0.004914760589599609,0
4.520972967147827,0.0191534124314785,-0.06222597882151604,-0.48588836193084717,0.07005619157670155,-0.5140020429617765,0.020084731512932122,0.025976301547522482,-0.08862216493844335,0.0,0.0,-0.6,0.0,0.001054525375366211,0.0019502639770507812,0.004359722137451172,0
4.530144929885864,0.0191534124314785,-0.06222597882151604,-0.48588836193084717,0.07005619157670155,-0.5141004982559028,0.015801571733119933,0.026851021864560197,-0.08830658729817266,0.0,0.0,-0.6,0.0,0.0011661052703857422,0.002086639404296875,0.004720926284790039,0
4.540045738220215,0.019087592139840126,-0.06256522238254547,-0.4858488142490387,0.06973411150904424,-0.5139669102444395,0.014427109013311802,0.02713991832849571,-0.0879649029246122,0.0,0.0,-0.6,0.0,0.0014700889587402344,0.0023992061614990234,0.004827260971069336,0
4.550158262252808,0.01903880015015602,-0.06291218101978302,-0.4858380854129791,0.06942555431236755,-0.5139017319066794,0.01435117625801324,0.02823333270350372,-0.0876100149143655,0.0,0.0,-0.6,0.0,0.0010838508605957031,0.0019571781158447266,0.0044481754302978516,0
4.559865236282349,0.018985534086823463,-0.06325633823871613,-0.48583313822746277,0.06912713868065799,-0.5139016950170318,0.014322469662208145,0.02992654812285631,-0.08724968744530295,0.0,0.0,-0.6,0.0,0.0011680126190185547,0.0020706653594970703,0.0045773983001708984,0
4.570924758911133,0.01881471835076809,-0.06391675025224686,-0.4857534170150757,0.06854152492957638,-0.5138302772414639,0.011946639964273607,0.03373000736157016,-0.08677785306030368,0.0,0.0,-0.6,0.0,0.001870870590209961,0.0028448104858398438,0.005215644836425781,0
4.580446004867554,0.018722616136074066,-0.06423971801996231,-0.48577263951301575,0.06820815356088501,-0.5137596780986979,0.007299548838144816,0.0379394982349531,-0.08632255472754412,0.0,0.0,-0.6,0.0,0.0011413097381591797,0.0020151138305664062,0.004889726638793945,0
4.590240001678467,0.018722616136074066,-0.06423971801996231,-0.48577263951301575,0.06820815356088501,-0.5136992937980762,0.004148636622348418,0.04080963479282694,-0.08600384589461307,0.0,0.0,-0.6,0.0,0.001489400863647461,0.002516031265258789,0.005186796188354492,0
4.599829435348511,0.018657702952623367,-0.06454074382781982,-0.48576658964157104,0.06786096167150701,-0.5136622758383145,6.940319422074539e-05,0.043670174823045395,-0.08565055275304402,0.0,0.0,-0.6,0.0,0.0010967254638671875,0.0020334720611572266,0.0045719146728515625,0
4.611063480377197,0.018508488312363625,-0.06517388671636581,-0.48577168583869934,0.06715594575835139,-0.5135933813463947,-0.0041855580116083434,0.03843866520947593,-0.0851388665865131,0.0,0.0,-0.6,0.0,0.0011055469512939453,0.002021312713623047,0.0044209957122802734,0
4.620151042938232,0.018508488312363625,-0.06517388671636581,-0.48577168583869934,0.06715594575835139,-0.5135337812952503,-0.007072784958529826,0.034872382256712894,-0.0847806862699413,0.0,0.0,-0.6,0.0,0.0013141632080078125,0.002282857894897461,0.004870414733886719,0
4.630534410476685,0.018353264778852463,-0.0657607838511467,-0.48576030135154724,0.06647728289021626,-0.5133836378693252,-0.007986072751284169,0.030901889119109904,-0.08427546147279051,0.0,0.0,-0.6,0.0,0.0010404586791992188,0.0019233226776123047,0.004313945770263672,0
4.640169858932495,0.018353264778852463,-0.0657607838511467,-0.48576030135154724,0.06647728289021626,-0.5132618806407367,-0.008570609471938993,0.02819371395554021,-0.0839218041147842,0.0,0.0,-0.6,0.0,0.0012216567993164062,0.0021550655364990234,0.0046901702880859375,0
4.650413513183594,0.018208688125014305,-0.06636519730091095,-0.48582494258880615,0.06576013239850373,-0.5134091016665089,-0.012385502352812758,0.02472580557212506,-0.08340531252978746,0.0,0.0,-0.6,0.0,0.0010526180267333984,0.0019674301147460938,0.00439000129699707,0
4.6598687171936035,0.018208688125014305,-0.06636519730091095,-0.48582494258880615,0.06576013239850373,-0.5135241485743608,-0.015030818841927005,0.022361599181050965,-0.08304376842028985,0.0,0.0,-0.6,0.0,0.0011456012725830078,0.0020897388458251953,0.0044324398040771484,0
4.669868469238281,0.0181537177413702,-0.0666499063372612,-0.4858127236366272,0.06535007526674685,-0.5134199292582291,-0.015166525472461475,0.02089979411034127,-0.08263691611923196,0.0,0.0,-0.6,0.0,0.0010106563568115234,0.0018279552459716797,0.004214286804199219,0
4.680107593536377,0.018062325194478035,-0.06695869565010071,-0.4859011769294739,0.06489723066993272,-0.513401873845682,-0.014927865796286188,0.02021131873254155,-0.08218230278468681,0.0,0.0,-0.6,0.0,0.0012347698211669922,0.0022101402282714844,0.0049610137939453125,0
4.690249919891357,0.018003175035119057,-0.06753557920455933,-0.4859282672405243,0.06416573136901109,-0.5133319682252369,-0.015400380449276736,0.022525855020877172,-0.08158976121266051,0.0,0.0,-0.6,0.0,0.001186370849609375,0.0022575855255126953,0.0044879913330078125,0
4.700099468231201,0.018003175035119057,-0.06753557920455933,-0.4859282672405243,0.06416573136901109,-0.513275687092344,-0.015703680697192933,0.024104681001134977,-0.08117498211224121,0.0,0.0,-0.6,0.0,0.0012249946594238281,0.0021767616271972656,0.004576206207275391,0
4.711373567581177,0.017946790903806686,-0.06782300025224686,-0.48594117164611816,0.06385841929372989,-0.513277125003615,-0.017062317922790407,0.019561904400925277,-0.08076939471371726,0.0,0.0,-0.6,0.0,0.0013546943664550781,0.0023245811462402344,0.004666566848754883,0
4.721115350723267,0.017879076302051544,-0.06834922730922699,-0.4859137237071991,0.063249467580741,-0.5131617061619699,-0.01710422328113363,0.011537405570412095,-0.08025712664238047,0.0,0.0,-0.6,0.0,0.0013430118560791016,0.0023071765899658203,0.004731416702270508,0
4.731026649475098,0.017841119319200516,-0.06861212104558945,-0.4859498143196106,0.06293214557538357,-0.5133119304455747,-0.018333306985929887,0.005209524641119108,-0.07977954324043399,0.0,0.0,-0.6,0.0,0.0011873245239257812,0.0020821094512939453,0.004484891891479492,0
