time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
3.2402710914611816,-0.15929043292999268,-0.13603700697422028,-0.5697306990623474,0.17860879727896625,0.7115006486917191,-0.017965894982487997,0.1130405682132432,-0.0015280941837715319,0.5257461306063457,0.2891210925416119,-0.7,0.0,0.0030527114868164062,0.0030527114868164062,0.004372596740722656,0
3.2501981258392334,-0.1566583812236786,-0.13324503600597382,-0.5739360451698303,0.17853813309911157,0.7107428601814597,-0.05030330091986564,0.15276235484375478,-0.002449667324267415,0.5243528949268034,0.29164026056407344,-0.7,0.0,0.002107858657836914,0.002107858657836914,0.003156423568725586,0
3.2603936195373535,-0.15536195039749146,-0.13186314702033997,-0.576009213924408,0.1785459113444004,0.7100489423726872,-0.03916340213731586,0.15711569820458496,-0.002194663301336949,0.5229094170910076,0.29422056610227415,-0.7,0.0,0.002438783645629883,0.002438783645629883,0.003952741622924805,0
3.2701473236083984,-0.1528012752532959,-0.12912598252296448,-0.5800989866256714,0.17860515566833107,0.7092527618101564,-0.06342152148010878,0.19024361192235056,-0.0028796614759955355,0.5215166033196256,0.29668237639259976,-0.7,0.0,0.0019648075103759766,0.0019648075103759766,0.0030753612518310547,0
3.2804341316223145,-0.1528012752532959,-0.12912598252296448,-0.5800989866256714,0.17860515566833107,0.708681253779956,-0.015706693594571334,0.15938506216647674,-0.00153659865711079,0.5200351063465595,0.2992715959912043,-0.7,0.0,0.0020198822021484375,0.0020198822021484375,0.0032923221588134766,0
3.291231870651245,-0.15027131140232086,-0.126412034034729,-0.5839938521385193,0.17869704895766686,0.707984612229093,-0.0473415149780965,0.19497978956695838,-0.0024209458341783595,0.5184661977989337,0.30198145926516246,-0.7,0.0,0.005986928939819336,0.005986928939819336,0.007510185241699219,0
3.2997357845306396,-0.14901381731033325,-0.12506157159805298,-0.5859158039093018,0.17875672238792284,0.7073465752308252,-0.041169085074764356,0.19197762930297024,-0.002177469879080918,0.5172206395201714,0.30410986510526894,-0.7,0.0,0.0026373863220214844,0.0026373863220214844,0.003602743148803711,0
3.3112897872924805,-0.1465180665254593,-0.12236616015434265,-0.5897022485733032,0.1788681794631476,0.7066447738712448,-0.061685496426583164,0.22243748855046813,-0.002700092942928018,0.5155143420846525,0.3069934251820841,-0.7,0.0,0.0030388832092285156,0.0030388832092285156,0.004019975662231445,0
3.3203697204589844,-0.1465180665254593,-0.12236616015434265,-0.5897022485733032,0.1788681794631476,0.7061373527279007,-0.017001003071680013,0.18408538169140284,-0.0014353861928558522,0.5141621320639171,0.3092528123582499,-0.7,0.0,0.0030660629272460938,0.0030660629272460938,0.004506111145019531,0
3.3303327560424805,-0.14279426634311676,-0.11833850294351578,-0.5952261090278625,0.1790993671698088,0.7054413746238746,-0.08050879066212253,0.24604502457633792,-0.0029456824559123533,0.5126670150386439,0.31172508992919834,-0.7,0.0,0.0018951892852783203,0.0018951892852783203,0.002681255340576172,0
3.340562582015991,-0.14279426634311676,-0.11833850294351578,-0.5952261090278625,0.1790993671698088,0.70493749115456,-0.027109372088826852,0.20323835861408918,-0.0015675107885027152,0.5111194928010137,0.3142560485954638,-0.7,0.0,0.002261638641357422,0.002261638641357422,0.0036497116088867188,0
3.3499791622161865,-0.14031846821308136,-0.11565935611724854,-0.5987207293510437,0.17930737471415714,0.7043867032054324,-0.05708664409027483,0.23179883654736172,-0.002155243888400494,0.509683949479415,0.31657901327009214,-0.7,0.0,0.001628875732421875,0.001628875732421875,0.002481222152709961,0
3.3604438304901123,-0.14031846821308136,-0.11565935611724854,-0.5987207293510437,0.17930737471415714,0.7039861755438337,-0.010455901596449697,0.1917721888412581,-0.0010803380619208768,0.5080762425612314,0.31915283446158005,-0.7,0.0,0.002270936965942383,0.002270936965942383,0.003696441650390625,0
3.370893716812134,-0.13784471154212952,-0.11298540234565735,-0.602051854133606,0.17958008433151063,0.7035159979799855,-0.04021645671157953,0.22074301980369856,-0.001658108575222818,0.5064578368655788,0.32171487295031725,-0.7,0.0,0.0026705265045166016,0.0026705265045166016,0.0040891170501708984,0
3.3798420429229736,-0.13661229610443115,-0.11164700239896774,-0.6036890745162964,0.17970574696922187,0.7030871889667223,-0.033423854585713335,0.2118519156180435,-0.001433298407398276,0.505061712716372,0.32390224813669455,-0.7,0.0,0.0015223026275634766,0.0015223026275634766,0.0020182132720947266,0
3.391373872756958,-0.13538044691085815,-0.11030911654233932,-0.6053066849708557,0.17983895830886537,0.7026922253391019,-0.022135362914169832,0.20613323851675894,-0.001217266751229601,0.5032485800668348,0.3267122077007752,-0.7,0.0,0.0025594234466552734,0.0025594234466552734,0.0035576820373535156,0
3.400319814682007,-0.13414989411830902,-0.10897190868854523,-0.6069031357765198,0.17998968086227826,0.7023357527614472,-0.020129881587502705,0.19997245143621845,-0.001151387651451938,0.50183125189873,0.3288850781317897,-0.7,0.0,0.0024864673614501953,0.0024864673614501953,0.003931283950805664,0
3.4102048873901367,-0.13046959042549133,-0.10496831685304642,-0.6114784479141235,0.18044514862183703,0.7018844308273053,-0.07373077296881307,0.24889153582238635,-0.0016709128194151248,0.5002542252270932,0.33127890084102957,-0.7,0.0,0.0015456676483154297,0.0015456676483154297,0.0022170543670654297,0
3.420215606689453,-0.13046959042549133,-0.10496831685304642,-0.6114784479141235,0.18044514862183703,0.7015538564858183,-0.023228468866964988,0.2046940571934541,-0.0010688023450107884,0.4986455160408266,0.33369544397905365,-0.7,0.0,0.0030341148376464844,0.0030341148376464844,0.00464320182800293,0
3.4299376010894775,-0.12803196907043457,-0.10230589658021927,-0.6143121123313904,0.18076829208642525,0.701220138344023,-0.04627900164781299,0.22456813930838032,-0.001183984804203827,0.4970720310438718,0.3360348136040671,-0.7,0.0,0.002259492874145508,0.002259492874145508,0.0029489994049072266,0
3.4407970905303955,-0.12803196907043457,-0.10230589658021927,-0.6143121123313904,0.18076829208642525,0.7009740244896165,-0.0024666201418889404,0.18590976351648358,-0.0008538688455085573,0.49530147019782544,0.338639120037648,-0.7,0.0,0.0022614002227783203,0.0022614002227783203,0.00368499755859375,0
3.4501702785491943,-0.12440497428178787,-0.09831782430410385,-0.6183971762657166,0.18125600084819768,0.7006776600942085,-0.058504061049415926,0.23069030032711657,-0.0009750618844104563,0.4937622670449436,0.34087948551157754,-0.7,0.0,0.0025658607482910156,0.0025658607482910156,0.003426790237426758,0
3.460155725479126,-0.12440497428178787,-0.09831782430410385,-0.6183971762657166,0.18125600084819768,0.7004576201947084,-0.013156145867503221,0.18996306180294933,-0.0008466241508604342,0.4921113753894678,0.34325849474162523,-0.7,0.0,0.0018658638000488281,0.0018658638000488281,0.0027663707733154297,0
3.4706943035125732,-0.12320714443922043,-0.09699181467294693,-0.6197159290313721,0.18139946117203246,0.700257208066882,-0.006587217321700527,0.18160924883158241,-0.0008552103772632918,0.49035660320761776,0.3457606132726614,-0.7,0.0,0.002698183059692383,0.002698183059692383,0.003816366195678711,0
3.4798953533172607,-0.12201526761054993,-0.09566835314035416,-0.620926022529602,0.18155396780114663,0.7000804241751074,-0.005698323389384329,0.17485186017191082,-0.0008612583412383124,0.48881413812373486,0.3479378369340567,-0.7,0.0,0.0021054744720458984,0.0021054744720458984,0.0029649734497070312,0
3.4907875061035156,-0.1184726133942604,-0.09171054512262344,-0.6244383454322815,0.1820114361066378,0.6998838405910879,-0.049969062162454225,0.21504197543651454,-0.0006155855850912941,0.4869756833969464,0.35050632487884864,-0.7,0.0,0.001741170883178711,0.001741170883178711,0.0023713111877441406,0
3.500213623046875,-0.1184726133942604,-0.09171054512262344,-0.6244383454322815,0.1820114361066378,0.6997350949410296,-0.009004665635146913,0.1771175296754923,-0.0008514772263943922,0.4853737811973927,0.3527212674707119,-0.7,0.0,0.0020339488983154297,0.0020339488983154297,0.0031824111938476562,0
3.5102226734161377,-0.11614711582660675,-0.08908567577600479,-0.6266801953315735,0.18229158730404227,0.699590513321236,-0.02855032980172048,0.18737880665878529,-0.0006516825573640742,0.4836617862446257,0.3550651722242805,-0.7,0.0,0.0016651153564453125,0.0016651153564453125,0.002435445785522461,0
3.520331621170044,-0.11614711582660675,-0.08908567577600479,-0.6266801953315735,0.18229158730404227,0.6994800366344385,0.007047217041230659,0.15589550351289402,-0.001015107405699034,0.4819212157099942,0.35742403647292836,-0.7,0.0,0.002431631088256836,0.002431631088256836,0.0035676956176757812,0
3.5307955741882324,-0.11274844408035278,-0.08515333384275436,-0.6298320293426514,0.18274078548176445,0.6993761469152391,-0.04381657298288998,0.18755400300250488,-0.000253503723241435,0.48010740306316346,0.3598567513941416,-0.7,0.0,0.0026335716247558594,0.0026335716247558594,0.003496885299682617,0
3.539971351623535,-0.11274844408035278,-0.08515333384275436,-0.6298320293426514,0.18274078548176445,0.6992943642416609,-0.006008033708261329,0.15507208095113098,-0.0008186147746896512,0.4785067745677919,0.36198241213176136,-0.7,0.0,0.0016467571258544922,0.0016467571258544922,0.0023560523986816406,0
3.5510292053222656,-0.11053676158189774,-0.08253633230924606,-0.6317510008811951,0.18302228499526174,0.6992284341217365,-0.02619318446441709,0.16490605165183617,-0.0004072912935446684,0.47656533360441705,0.364534611260043,-0.7,0.0,0.002694845199584961,0.002694845199584961,0.0036525726318359375,0
3.5599782466888428,-0.11053676158189774,-0.08253633230924606,-0.6317510008811951,0.18302228499526174,0.6991744528799794,0.005327031246599995,0.13720830112338883,-0.000996922190835618,0.4749841708253161,0.3665924678241316,-0.7,0.0,0.0026998519897460938,0.0026998519897460938,0.0039520263671875,0
3.569910764694214,-0.10733386874198914,-0.0786936953663826,-0.634889543056488,0.183317091008103,0.6990725702122818,-0.03073394784111407,0.1567604692151316,-0.00015223510953101395,0.47321883915603946,0.36886844574700395,-0.7,0.0,0.001626729965209961,0.001626729965209961,0.0024220943450927734,0
3.5804858207702637,-0.10525587201118469,-0.07618901133537292,-0.6370466947555542,0.18345654795248628,0.6989260275943285,-0.029119242764668735,0.15303137699948804,-0.00010423760271413027,0.4713273217881473,0.37128231271636447,-0.7,0.0,0.0021958351135253906,0.0021958351135253906,0.003248453140258789,0
3.5899293422698975,-0.10321589559316635,-0.07371208816766739,-0.6391552686691284,0.1835925648364708,0.698751061017517,-0.03147016883019564,0.14919199921147772,5.91218775193258e-05,0.4696277887696828,0.3734296988929752,-0.7,0.0,0.0019521713256835938,0.0019521713256835938,0.003246307373046875,0
3.6001811027526855,-0.10121840238571167,-0.07125989347696304,-0.6411510705947876,0.18371172580135808,0.69856403069376,-0.030523325237967462,0.14702041552114328,0.0001137436950073854,0.46777172430040703,0.37575206445876513,-0.7,0.0,0.0019230842590332031,0.0019230842590332031,0.0027687549591064453,0
3.6103718280792236,-0.09733151644468307,-0.06643509864807129,-0.6450047492980957,0.183969258283134,0.6983290566857152,-0.061877650586378626,0.16299403873094148,0.0012864413902898275,0.4659153281523915,0.37805146077306634,-0.7,0.0,0.00284576416015625,0.00284576416015625,0.004073381423950195,0
3.619866132736206,-0.09544256329536438,-0.06406177580356598,-0.6468630433082581,0.18410782895327482,0.6981116568539593,-0.05157059443347154,0.15497680972899933,0.0011021390421589187,0.464175624088013,0.3801854679002126,-0.7,0.0,0.002020120620727539,0.002020120620727539,0.0029435157775878906,0
3.63002610206604,-0.09358903020620346,-0.06171325966715813,-0.6486770510673523,0.18424065419964927,0.6979113366862472,-0.042798008251052524,0.14895659842541004,0.000911321545792702,0.46230312069826307,0.3824602261577629,-0.7,0.0,0.0018990039825439453,0.0018990039825439453,0.0029523372650146484,0
3.639814853668213,-0.09177010506391525,-0.05938861519098282,-0.6504469513893127,0.18434398192133428,0.6977292997215724,-0.03729270404744919,0.14360151541615812,0.0008070618270585723,0.46048848883754173,0.3846431484481651,-0.7,0.0,0.0020606517791748047,0.0020606517791748047,0.0028655529022216797,0
3.6502110958099365,-0.08823829889297485,-0.05480801314115524,-0.6538523435592651,0.1845777459481476,0.6975423000319101,-0.06480666593828652,0.15365893734282787,0.0020956627792143327,0.45854995505885154,0.3869521142409293,-0.7,0.0,0.0027332305908203125,0.0027332305908203125,0.004023313522338867,0
3.6605629920959473,-0.08653083443641663,-0.05255016312003136,-0.6554912328720093,0.18467760806428357,0.6973758579078347,-0.05029879267323302,0.1429467615977831,0.0016274256731988316,0.4566081867117144,0.38924152377134713,-0.7,0.0,0.002679586410522461,0.002679586410522461,0.003985404968261719,0
3.6699059009552,-0.08486121892929077,-0.05031483620405197,-0.657029390335083,0.18477059576878882,0.6972321910048083,-0.041617718019402845,0.13302490479752987,0.0013600440608687355,0.45484586552796,0.39129942321976513,-0.7,0.0,0.002302885055541992,0.002302885055541992,0.003747701644897461,0
3.6804418563842773,-0.08322907984256744,-0.04810118302702904,-0.6585274934768677,0.18488072316967588,0.6971114028708161,-0.03398461962445805,0.12604483833599553,0.0010923099216185938,0.45284737901698835,0.39361053252859485,-0.7,0.0,0.0021855831146240234,0.0021855831146240234,0.0032930374145507812,0
3.690311908721924,-0.08007542043924332,-0.04373420029878616,-0.6614062190055847,0.18510328796267178,0.696995907128684,-0.06014731727728579,0.13112130201549946,0.0024828019512275496,0.4509645486950681,0.3957663146608786,-0.7,0.0,0.002339601516723633,0.002339601516723633,0.003467082977294922,0
3.700223445892334,-0.07855343818664551,-0.041580814868211746,-0.6627883315086365,0.18522191358289788,0.6968995234606034,-0.0455564313382492,0.12114946320650324,0.0018720328575605942,0.4490634774061542,0.397922094460577,-0.7,0.0,0.0020284652709960938,0.0020284652709960938,0.0029861927032470703,0
3.710087537765503,-0.0770682841539383,-0.03944843262434006,-0.6641330122947693,0.18533524524770287,0.6968225857784914,-0.035191677301752426,0.11348792573519831,0.0014117829133352534,0.44716127478594936,0.4000584886386047,-0.7,0.0,0.001856088638305664,0.001856088638305664,0.0028383731842041016,0
3.7202930450439453,-0.07561872899532318,-0.037336722016334534,-0.6654398441314697,0.18543771822460545,0.6967662037497933,-0.026961619496179826,0.10792723944315157,0.0010221181551355685,0.44518253632450416,0.4022592563903055,-0.7,0.0,0.0026819705963134766,0.0026819705963134766,0.0038814544677734375,0
3.730076313018799,-0.07420513778924942,-0.03524600341916084,-0.6667082905769348,0.18554051069488026,0.6967292140186219,-0.020092058188395535,0.10172565018428721,0.0006825137063683134,0.44327549656371074,0.4043597830474684,-0.7,0.0,0.002112865447998047,0.002112865447998047,0.0031757354736328125,0
3.740109920501709,-0.07148914784193039,-0.031123032793402672,-0.669059693813324,0.18572721846195436,0.6967109531357735,-0.04268782368245241,0.10459524296574718,0.002002617742278746,0.44130936425527667,0.40650466789522055,-0.7,0.0,0.0018301010131835938,0.0018301010131835938,0.002808809280395508,0
3.7504258155822754,-0.07018528878688812,-0.029090208932757378,-0.6701454520225525,0.18583199617817772,0.6967101803950154,-0.031100365968852756,0.09739954260002989,0.0013917648412871218,0.43927709635793627,0.40869992979610403,-0.7,0.0,0.002718210220336914,0.002718210220336914,0.004137277603149414,0
3.7602651119232178,-0.06891848146915436,-0.027076823636889458,-0.671195924282074,0.18593741565505711,0.6967262434981528,-0.024101202712639463,0.09091187754575773,0.0010205339570814951,0.43732854443837554,0.4107843037646543,-0.7,0.0,0.0024437904357910156,0.0024437904357910156,0.0035784244537353516,0
3.7704994678497314,-0.06649639457464218,-0.023103460669517517,-0.6731970310211182,0.18616184794054336,0.6967634808484174,-0.045264127329058566,0.08917172820514994,0.0024016285866986825,0.43529126254233175,0.4129425102290908,-0.7,0.0,0.002776622772216797,0.002776622772216797,0.0039560794830322266,0
3.780014991760254,-0.06534138321876526,-0.021144015714526176,-0.6741483807563782,0.18624854971694146,0.6968126438181563,-0.03229605319597025,0.08191868976298461,0.0016545962327128906,0.4333875177255588,0.4149400673346435,-0.7,0.0,0.0020105838775634766,0.0020105838775634766,0.002847433090209961,0
3.7903828620910645,-0.06422359496355057,-0.019204137846827507,-0.6750660538673401,0.18632501433636203,0.6968712990367822,-0.022293151337440434,0.07579952517026657,0.001057870389139167,0.431302812516517,0.41710656182244626,-0.7,0.0,0.0028696060180664062,0.0028696060180664062,0.003856182098388672,0
3.80006742477417,-0.06314439326524734,-0.017283597961068153,-0.6759505271911621,0.1863930278093459,0.696940428728073,-0.015569864636308012,0.06966653045614961,0.0006549176222295013,0.42934571841865066,0.4191208108356977,-0.7,0.0,0.0021123886108398438,0.0021123886108398438,0.00321197509765625,0
3.8100860118865967,-0.06014882028102875,-0.011635344475507736,-0.6782802939414978,0.1865976405059953,0.6970826061406636,-0.05306665701351831,0.06513891242689829,0.0033036793498296435,0.42731122488107526,0.4211948683099488,-0.7,0.0,0.0021750926971435547,0.0021750926971435547,0.003046274185180664,0
3.8205478191375732,-0.06014882028102875,-0.011635344475507736,-0.6782802939414978,0.1865976405059953,0.6971801745135232,-0.013737596369181683,0.05988870578547741,0.000610703229960955,0.42517603275398735,0.4233501401577425,-0.7,0.0,0.0026521682739257812,0.0026521682739257812,0.0041048526763916016,0
3.8299739360809326,-0.05834176018834114,-0.007963924668729305,-0.679640531539917,0.1867556568336067,0.6973190570933503,-0.03132787666277795,0.053656500500679716,0.001910555156436704,0.42324290761385525,0.42528277787205254,-0.7,0.0,0.001678466796875,0.001678466796875,0.0023005008697509766,0
3.840334177017212,-0.05834176018834114,-0.007963924668729305,-0.679640531539917,0.1867556568336067,0.69741451197393,0.0009477996352971405,0.05123080018531238,-0.0003780289471919108,0.42110807847545734,0.42739675506806085,-0.7,0.0,0.0016317367553710938,0.0016317367553710938,0.0025136470794677734,0
3.850233316421509,-0.056686364114284515,-0.004366196226328611,-0.6808872818946838,0.18692551041639766,0.697557989478921,-0.017868636231863105,0.044770303766287434,0.0010162573426356423,0.41905839893863733,0.42940663511290306,-0.7,0.0,0.002466917037963867,0.002466917037963867,0.003557920455932617,0
3.859893560409546,-0.05591723695397377,-0.002594811376184225,-0.6814690232276917,0.18698132097605147,0.6976981283484872,-0.010760218755032563,0.039832947923533576,0.0005297094072317189,0.41704893558668826,0.4313585345463914,-0.7,0.0,0.001699686050415039,0.001699686050415039,0.002403736114501953,0
3.8705263137817383,-0.055193595588207245,-0.0008404081454500556,-0.682023286819458,0.1870236576442058,0.6978390577926957,-0.003088641163037111,0.03763689620321876,-3.012196493910377e-05,0.4148266681915312,0.4334960615243387,-0.7,0.0,0.002238750457763672,0.002238750457763672,0.0033822059631347656,0
3.880007028579712,-0.05450794845819473,0.0008950149640440941,-0.6825516819953918,0.1870656239637798,0.6979705798091235,0.00019400104771952718,0.03334719466625342,-0.0002552235082771705,0.412835938190023,0.43539233817186485,-0.7,0.0,0.0022819042205810547,0.0022819042205810547,0.0031812191009521484,0
3.890293598175049,-0.05267517641186714,0.005995425395667553,-0.6837624311447144,0.1872017486711198,0.6981915983881373,-0.03390373730653258,0.020877240590196123,0.0024630329926845045,0.4106661939653362,0.43743945539242896,-0.7,0.0,0.001859426498413086,0.001859426498413086,0.0025603771209716797,0
3.900406837463379,-0.05267517641186714,0.005995425395667553,-0.6837624311447144,0.1872017486711198,0.6983460261676449,-0.0025726259310688586,0.025070924192717607,8.661440051264603e-06,0.4085231142538109,0.4394415377730782,-0.7,0.0,0.0021333694458007812,0.0021333694458007812,0.0031921863555908203,0
3.910243511199951,-0.05214102566242218,0.007661506533622742,-0.6841207146644592,0.1872501632025989,0.6984975508509956,0.00028819347907051054,0.021759580912374035,-0.00019237422979705892,0.40642927692624686,0.4413787974712969,-0.7,0.0,0.0015828609466552734,0.0015828609466552734,0.0029137134552001953,0
3.9199931621551514,-0.05164533853530884,0.009312047623097897,-0.6844561100006104,0.18731937260420303,0.6986551832094754,0.001068847741013778,0.020279432929239564,-0.00024685214223088206,0.40434489812642965,0.44328907426094677,-0.7,0.0,0.0022470951080322266,0.0022470951080322266,0.0032351016998291016,0
3.9308013916015625,-0.05038868635892868,0.01416226476430893,-0.6853173971176147,0.18742479878491508,0.6989294696120475,-0.0271766360065887,0.0038818292248798823,0.002138161474121827,0.4020237140327203,0.44539525520074585,-0.7,0.0,0.002173900604248047,0.002173900604248047,0.0030324459075927734,0
3.9403603076934814,-0.05038868635892868,0.01416226476430893,-0.6853173971176147,0.18742479878491508,0.6991218184591022,0.00030407935047974734,0.011243478872635352,-0.00011795159333851325,0.3999616896271056,0.4472478583857399,-0.7,0.0,0.002290487289428711,0.002290487289428711,0.003535032272338867,0
3.9506266117095947,-0.04974270239472389,0.01730985753238201,-0.6856971383094788,0.1874246265565183,0.6993715189771267,-0.011012947219579159,0.001620342310827113,0.0008745849232910175,0.39773756248032033,0.4492269263882267,-0.7,0.0,0.0026235580444335938,0.0026235580444335938,0.0034694671630859375,0
3.9604249000549316,-0.04974270239472389,0.01730985753238201,-0.6856971383094788,0.1874246265565183,0.699546418393405,0.01193882150824917,0.0101987587791105,-0.0010512875119161927,0.39560569394437634,0.45110545875525426,-0.7,0.0,0.002345561981201172,0.002345561981201172,0.0038046836853027344,0
3.9709136486053467,-0.04488832503557205,0.025244833901524544,-0.6886290311813354,0.1874460113669639,0.6996847258286617,-0.05109146134965399,0.02579510785796756,0.003949391114390301,0.393313767241305,0.45310515390850775,-0.7,0.0,0.002772092819213867,0.002772092819213867,0.0038118362426757812,0
3.980544090270996,-0.04488832503557205,0.025244833901524544,-0.6886290311813354,0.1874460113669639,0.6997804854574671,-0.016248952861655758,0.029020029322713137,0.0010848315964170035,0.39120048924956435,0.45493095872989503,-0.7,0.0,0.002091646194458008,0.002091646194458008,0.003427743911743164,0
3.9909169673919678,-0.04271769896149635,0.028361469507217407,-0.6899579763412476,0.18743137644154656,0.6998279472975646,-0.02307555725798362,0.04100184431325386,0.0015533248601467342,0.3889148138007473,0.4568864931318609,-0.7,0.0,0.00258636474609375,0.00258636474609375,0.0036420822143554688,0
4.0000529289245605,-0.04062613099813461,0.03142924606800079,-0.6912376880645752,0.18739985986678995,0.6998421317114375,-0.027513905196683744,0.049019785161634986,0.0018671255956823555,0.3868935960128443,0.45859932987767216,-0.7,0.0,0.0022308826446533203,0.0022308826446533203,0.0033767223358154297,0
4.0105061531066895,-0.03482671454548836,0.0403478629887104,-0.6947256922721863,0.1873791972672281,0.6998182805849341,-0.08786336538010332,0.06441434466837642,0.006793849554116011,0.3845716992052424,0.4605481605330679,-0.7,0.0,0.0026917457580566406,0.0026917457580566406,0.0035529136657714844,0
4.020304918289185,-0.03482671454548836,0.0403478629887104,-0.6947256922721863,0.1873791972672281,0.6997984251796011,-0.04133231844572204,0.060063784109689544,0.003006093406045784,0.38238625766318796,0.4623643043643638,-0.7,0.0,0.0019512176513671875,0.0019512176513671875,0.003095388412475586,0
4.030755281448364,-0.03133992850780487,0.046067576855421066,-0.6967440247535706,0.18733504280296376,0.6997628332675173,-0.06381640584726773,0.06496773297093052,0.004880391034517626,0.3800460388027046,0.46428978923768416,-0.7,0.0,0.002696514129638672,0.002696514129638672,0.0035331249237060547,0
4.041025161743164,-0.03133992850780487,0.046067576855421066,-0.6967440247535706,0.18733504280296376,0.6997341956558168,-0.023656492402956825,0.06162975526776092,0.0015858553045248669,0.37773679053055437,0.4661704807038687,-0.7,0.0,0.0016524791717529297,0.0016524791717529297,0.003123760223388672,0
4.050175905227661,-0.02664000540971756,0.0543179027736187,-0.6994739174842834,0.18729633936133233,0.6996945435766921,-0.0735890703693231,0.06497152400292087,0.005769936589998667,0.37567134495169635,0.4678365532770858,-0.7,0.0,0.0026531219482421875,0.0026531219482421875,0.003594636917114258,0
4.060314893722534,-0.02664000540971756,0.0543179027736187,-0.6994739174842834,0.18729633936133233,0.6996630588354358,-0.030957871610615417,0.06147182199246844,0.0022513154585342863,0.3733742592596523,0.4696718668627129,-0.7,0.0,0.0016644001007080078,0.0016644001007080078,0.0027463436126708984,0
4.071019172668457,-0.023845354095101357,0.059606872498989105,-0.7010125517845154,0.18731085513392845,0.6996547526723049,-0.04948722055016951,0.06224284892735715,0.003823135300801748,0.37093937274528305,0.4715972664756825,-0.7,0.0,0.0042438507080078125,0.0042438507080078125,0.005689382553100586,0
4.080288410186768,-0.023845354095101357,0.059606872498989105,-0.7010125517845154,0.18731085513392845,0.6996450908214245,-0.01592161404068212,0.05881687669805931,0.0010326037170967023,0.36882288934658713,0.4732543463023189,-0.7,0.0,0.0020170211791992188,0.0020170211791992188,0.0032262802124023438,0
4.090061664581299,-0.020156079903244972,0.0672512874007225,-0.7029198408126831,0.1873488888745669,0.6996695627755819,-0.06356573830355815,0.052973674596261795,0.005110325240966192,0.3665833053147009,0.47499124230300155,-0.7,0.0,0.0027055740356445312,0.0027055740356445312,0.003591299057006836,0
4.100106716156006,-0.020156079903244972,0.0672512874007225,-0.7029198408126831,0.1873488888745669,0.6996832952832025,-0.02470269547562699,0.05207370893676508,0.0018277784401124935,0.36427291444604487,0.4767653970256068,-0.7,0.0,0.0015306472778320312,0.0015306472778320312,0.0024340152740478516,0
4.110181093215942,-0.019054299220442772,0.0697232261300087,-0.7034901976585388,0.1873677230407505,0.6997046633814739,-0.019883006691063732,0.0507661459021882,0.001424411670516046,0.36194715480043627,0.4785334441100946,-0.7,0.0,0.0029354095458984375,0.0029354095458984375,0.00404047966003418,0
4.1201112270355225,-0.018013715744018555,0.07215941697359085,-0.704028844833374,0.18737993727192945,0.6997347075589195,-0.017908595720775987,0.048896340608885265,0.0012648913857795565,0.35964629683903554,0.48026507386022593,-0.7,0.0,0.0016198158264160156,0.0016198158264160156,0.0025348663330078125,0
4.131054162979126,-0.015256372280418873,0.07924918085336685,-0.7054572701454163,0.1874202849696494,0.699818957716468,-0.0527785022286248,0.037452510138240115,0.004366518538542138,0.35710117518579737,0.48216050302873464,-0.7,0.0,0.0022759437561035156,0.0022759437561035156,0.0031404495239257812,0
4.140568494796753,-0.015256372280418873,0.07924918085336685,-0.7054572701454163,0.1874202849696494,0.6998751001896092,-0.01880266744134034,0.03940674514276566,0.0014083276297110936,0.35488019934190607,0.4837975238827179,-0.7,0.0,0.0016942024230957031,0.0016942024230957031,0.003015279769897461,0
4.149699926376343,-0.013728181831538677,0.08380337804555893,-0.7061407566070557,0.18748270553835947,0.699968684926198,-0.03707207122615781,0.029634615681102688,0.003079203659288662,0.3527415477592937,0.4853590428583544,-0.7,0.0,0.0013432502746582031,0.0013432502746582031,0.001856088638305664,0
4.160163640975952,-0.013728181831538677,0.08380337804555893,-0.7061407566070557,0.18748270553835947,0.7000312779304249,-0.006334790402815198,0.03466512818640543,0.00035206231090037044,0.35028242013278693,0.48713676328718786,-0.7,0.0,0.0023326873779296875,0.0023326873779296875,0.003427743911743164,0
4.170118808746338,-0.01243629027158022,0.0882234051823616,-0.7067116498947144,0.18751781217986171,0.7001385448561087,-0.02416039961397407,0.025892538033793315,0.001983781624290727,0.3479344910732239,0.4888165196897673,-0.7,0.0,0.0018804073333740234,0.0018804073333740234,0.00293731689453125,0
4.180064916610718,-0.011875844560563564,0.09038329124450684,-0.7069560885429382,0.1875123262419064,0.7002470308576072,-0.017463069574764643,0.024390154529059804,0.001403104400247063,0.3455806547470061,0.49048344626972945,-0.7,0.0,0.0018329620361328125,0.0018329620361328125,0.002580404281616211,0
4.190354108810425,-0.011372395791113377,0.09251094609498978,-0.707173764705658,0.18752723122901646,0.7003558742092075,-0.012273420719983786,0.02273614240875161,0.0009518982776001084,0.3431372211392226,0.4921959441816361,-0.7,0.0,0.0024056434631347656,0.0024056434631347656,0.0033164024353027344,0
4.200019359588623,-0.010925384238362312,0.09460721164941788,-0.7073653936386108,0.18754223080413884,0.7004657932415527,-0.010033270628381977,0.021267896296054238,0.0007609619306682587,0.34083422767018917,0.49379350871438726,-0.7,0.0,0.002243518829345703,0.002243518829345703,0.0032291412353515625,0
