time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
7.908723831176758,0.023745037615299225,0.5295534729957581,-0.8881733417510986,-0.010724447671142646,-0.7051395610168618,-0.01668996904913381,-0.012702395309327836,0.013080046363969937,-0.13193961073684235,0.5853135391553919,-0.7,0.0,0.00044918060302734375,0.0007059574127197266,0.0021359920501708984,0
7.918674468994141,0.018877152353525162,0.5299481153488159,-0.8877927660942078,-0.010873739758167952,-0.7051159195796014,-0.01675106656128452,-0.013662043746182614,0.013233684864091984,-0.13475305849222338,0.5846722271726197,-0.7,0.0,0.0003647804260253906,0.0006015300750732422,0.0019054412841796875,0
7.928532361984253,0.016440531238913536,0.5301169753074646,-0.8874821066856384,-0.010925099713618021,-0.7051201670200072,-0.016843239576633202,-0.014063545305951903,0.013360491797471157,-0.13753721034653724,0.584023557547204,-0.7,0.0,0.0004718303680419922,0.0007624626159667969,0.002143383026123047,0
7.938722848892212,0.01400267705321312,0.5302661657333374,-0.8870941400527954,-0.010984338144271681,-0.7051421424326728,-0.01687081788939473,-0.014065003974986964,0.013471471062331652,-0.14041201353515434,0.583339066457068,-0.7,0.0,0.0003552436828613281,0.0005602836608886719,0.0019028186798095703,0
7.948869228363037,0.011563115753233433,0.5303952097892761,-0.886633038520813,-0.011041880014036243,-0.7051777569945819,-0.016871541833041747,-0.01380784041112019,0.013570734748895755,-0.1432709897390352,0.5826434788952822,-0.7,0.0,0.00038051605224609375,0.0006315708160400391,0.0031239986419677734,0
7.958592653274536,0.006678358651697636,0.5305942893028259,-0.8854930400848389,-0.011094485026632647,-0.7052587371584418,-0.016270473610246562,-0.014797943991980329,0.013659946209214298,-0.14600755658954834,0.5819637389208625,-0.7,0.0,0.00041031837463378906,0.0006659030914306641,0.0023441314697265625,0
7.968615770339966,0.0042336308397352695,0.5306633710861206,-0.884816586971283,-0.011124340709539547,-0.7053585083791665,-0.015701205033619558,-0.015125932128538522,0.013733590112527313,-0.1488250930472578,0.5812495949929557,-0.7,0.0,0.0004298686981201172,0.0006749629974365234,0.0023734569549560547,0
7.978822946548462,-0.0006551813567057252,0.5307443141937256,-0.8832917213439941,-0.011160234932451182,-0.7055107613710924,-0.014785220668210492,-0.01614661925173003,0.013798601178438289,-0.1516907793815312,0.5805083181579948,-0.7,0.0,0.00038313865661621094,0.0006117820739746094,0.0020003318786621094,0
7.989081621170044,-0.0006551813567057252,0.5307443141937256,-0.8832917213439941,-0.011160234932451182,-0.7056377674134807,-0.014586089196615748,-0.015305554358341508,0.01384410892457598,-0.15456720406220598,0.5797490659142043,-0.7,0.0,0.00037407875061035156,0.0006163120269775391,0.002096891403198242,0
7.998849630355835,-0.0030995416454970837,0.5307579636573792,-0.8824470043182373,-0.011174252398475401,-0.7057734748745416,-0.014387421198524231,-0.01433770046784837,0.013881220896631472,-0.15730252072676648,0.5790128815259684,-0.7,0.0,0.0005438327789306641,0.0009591579437255859,0.0032227039337158203,0
8.008733987808228,-0.007989862002432346,0.5307296514511108,-0.8805626630783081,-0.011192278330000534,-0.7059667277154239,-0.013561025002474176,-0.014613380191573976,0.013913959001392234,-0.16006684896841572,0.5782547914728614,-0.7,0.0,0.000530242919921875,0.0009381771087646484,0.0032317638397216797,0
8.018858909606934,-0.010436691343784332,0.5306896567344666,-0.8795253038406372,-0.01118907809149465,-0.706164045694056,-0.012973334558444252,-0.01439285542282905,0.013935675585285063,-0.16289466695749916,0.5774645681570476,-0.7,0.0,0.0005929470062255859,0.0012021064758300781,0.0035254955291748047,0
8.02870225906372,-0.012883231975138187,0.5306329727172852,-0.87842857837677,-0.011191606333529398,-0.7063617649476013,-0.01249045824896656,-0.013832919455944016,0.013951825284773072,-0.16564010475111327,0.5766830634742451,-0.7,0.0,0.00048613548278808594,0.0007281303405761719,0.0021774768829345703,0
8.038520336151123,-0.01532929390668869,0.530560314655304,-0.8772753477096558,-0.011192098889246738,-0.7065599483521002,-0.01210361787197609,-0.013110832830457607,0.013963314782808678,-0.16837475916242703,0.575890562934482,-0.7,0.0,0.00041556358337402344,0.000629425048828125,0.0024662017822265625,0
8.048841953277588,-0.017775367945432663,0.5304709672927856,-0.8760783076286316,-0.011177636551553944,-0.7067676001433597,-0.011686047564658467,-0.012186547914857404,0.013965934054798804,-0.1712455766654766,0.5750434352920728,-0.7,0.0,0.00036144256591796875,0.0005753040313720703,0.00281524658203125,0
8.05892276763916,-0.0226629339158535,0.5302402377128601,-0.8735175728797913,-0.011093868120430516,-0.7070218147086118,-0.010758277680696504,-0.012082120290246714,0.01393635438352061,-0.17404530492752418,0.5742022569031623,-0.7,0.0,0.0006163120269775391,0.0010862350463867188,0.003621339797973633,0
8.068796157836914,-0.025104448199272156,0.5301015973091125,-0.8721585273742676,-0.011051927203512328,-0.7072741598533919,-0.010093689003990273,-0.011640350239940377,0.013899920769781556,-0.17678342102875072,0.5733651733837445,-0.7,0.0,0.0004296302795410156,0.0006899833679199219,0.002147197723388672,0
8.078837871551514,-0.027545571327209473,0.5299475789070129,-0.87074875831604,-0.011039648696310803,-0.7075230112859535,-0.009568058108124397,-0.010911007601349899,0.01386981279996363,-0.17956408743564212,0.5725004266403695,-0.7,0.0,0.0006949901580810547,0.0011169910430908203,0.0036110877990722656,0
8.088782548904419,-0.02998632937669754,0.5297767519950867,-0.8692905306816101,-0.011001351260800698,-0.7077700687979942,-0.009045218923476128,-0.009948699757719648,0.013834375682774791,-0.18231371499529322,0.5716307456082247,-0.7,0.0,0.00045990943908691406,0.0006971359252929688,0.0020568370819091797,0
8.0986807346344,-0.03486327826976776,0.5293877124786377,-0.8662295341491699,-0.010912724195164251,-0.708069529668256,-0.007931292512682852,-0.0098338675413243,0.013776334551128942,-0.18504630571281402,0.5707520168532387,-0.7,0.0,0.00035381317138671875,0.0005800724029541016,0.0018630027770996094,0
8.10893177986145,-0.03729807212948799,0.5291702747344971,-0.8646754622459412,-0.010893034982230243,-0.7083640153875442,-0.007094134862739822,-0.009213164994172622,0.013728322304126586,-0.1878718452610705,0.5698281931935277,-0.7,0.0,0.0004241466522216797,0.0006647109985351562,0.0021696090698242188,0
8.118501663208008,-0.03973127156496048,0.5289381742477417,-0.863074779510498,-0.01084604300173988,-0.7086533915243836,-0.006338555385340868,-0.008456247270311043,0.013677091738541073,-0.1905054723139125,0.5689531307748057,-0.7,0.0,0.0003032684326171875,0.0005288124084472656,0.0017209053039550781,0
8.129085540771484,-0.044305987656116486,0.5295369625091553,-0.8678871393203735,-0.010842642983360837,-0.7087269397719794,-0.006054663724412211,-0.008217356745287355,0.013639955335739069,-0.19341340149715555,0.5679711754317291,-0.7,0.0,0.00038623809814453125,0.0006034374237060547,0.0022895336151123047,0
8.138773202896118,-0.04659745842218399,0.5297956466674805,-0.8700735569000244,-0.0108926524731803,-0.7087127453998627,-0.006107373304926988,-0.007559106248810311,0.013632713412459958,-0.19607066018425867,0.5670593409996073,-0.7,0.0,0.000461578369140625,0.0006961822509765625,0.0023555755615234375,0
8.148909330368042,-0.04889155924320221,0.5300273299217224,-0.87212073802948,-0.01091698272201397,-0.7086260926327604,-0.006374295211616816,-0.006623184296365317,0.01363676790947721,-0.19884632720167683,0.5660919873646011,-0.7,0.0,0.00036072731018066406,0.0005769729614257812,0.0020821094512939453,0
8.158909320831299,-0.051188331097364426,0.5302321314811707,-0.8740338087081909,-0.010936838349108975,-0.7084868433853354,-0.006774205496315598,-0.005489489561684364,0.013647051917549915,-0.20158003823636675,0.5651243121514282,-0.7,0.0,0.0003750324249267578,0.0006279945373535156,0.0023627281188964844,0
8.168594121932983,-0.05348598212003708,0.530410885810852,-0.8758153915405273,-0.010963527336218767,-0.7083090800531823,-0.00723987307219566,-0.004224011625968644,0.013664259093366972,-0.20422309756056434,0.5641745531506789,-0.7,0.0,0.000347137451171875,0.0006687641143798828,0.0019805431365966797,0
8.17876672744751,-0.05808745324611664,0.5306912064552307,-0.8789950609207153,-0.010992952898293731,-0.7080423381002945,-0.007434723819704405,-0.0039745956991464075,0.013687338702217026,-0.20699446315821796,0.5631636460406878,-0.7,0.0,0.0003707408905029297,0.0005981922149658203,0.002045869827270508,0
8.188968420028687,-0.060391999781131744,0.5307935476303101,-0.8804001212120056,-0.010989307733612152,-0.7077731874848839,-0.00771759910841456,-0.003329463875353378,0.013702127491656476,-0.2097687277753392,0.5621361764265983,-0.7,0.0,0.0005910396575927734,0.0009160041809082031,0.0028715133666992188,0
8.198857069015503,-0.06269531697034836,0.5308713912963867,-0.8816887140274048,-0.010973249531736735,-0.7075092931865068,-0.008068422811876258,-0.0023636611642376287,0.013706457818560808,-0.2124529959599725,0.5611271910250223,-0.7,0.0,0.00044465065002441406,0.0008845329284667969,0.003124713897705078,0
8.208643913269043,-0.06499762833118439,0.5309261083602905,-0.8828634023666382,-0.010978769347228749,-0.7072520778589297,-0.00848257700607032,-0.0012515463643211335,0.013711558978203345,-0.21510485121455145,0.5601159727984604,-0.7,0.0,0.0004787445068359375,0.0007038116455078125,0.003151416778564453,0
8.218870878219604,-0.06960278749465942,0.5309666395187378,-0.8848836421966553,-0.010982423347427814,-0.7069656613669106,-0.008659597385850837,-0.0009624341778557452,0.013716500040027772,-0.21787081872422437,0.5590458893046582,-0.7,0.0,0.00047135353088378906,0.0008766651153564453,0.003202199935913086,0
8.228636503219604,-0.07190632075071335,0.5309550166130066,-0.8857337832450867,-0.010960325844595203,-0.706707700307016,-0.008945474453745229,-0.00044143661540523515,0.01371167221974264,-0.22050704563558685,0.5580113285812979,-0.7,0.0,0.0004115104675292969,0.0006754398345947266,0.002142190933227539,0
8.238546133041382,-0.07651565968990326,0.5308671593666077,-0.8871268033981323,-0.010964142811543343,-0.7064482474732448,-0.00887353442334396,-0.0007024950745774472,0.013709724108148602,-0.22317712469702902,0.556948804659788,-0.7,0.0,0.0003826618194580078,0.0006129741668701172,0.0021300315856933594,0
8.248649835586548,-0.07882244139909744,0.5307912826538086,-0.8876887559890747,-0.010965841628624592,-0.7062165706149924,-0.008906273273343084,-0.0006163079887422123,0.013708997486438244,-0.2258942238724449,0.5558523181754896,-0.7,0.0,0.0003285408020019531,0.0005536079406738281,0.001934051513671875,0
8.258880138397217,-0.0811321884393692,0.5306937098503113,-0.8881575465202332,-0.010932163340751056,-0.7060062712857446,-0.00899135605403716,-0.0003314339466655802,0.013695859493288422,-0.22863987969600516,0.55472858716006,-0.7,0.0,0.0004253387451171875,0.0006525516510009766,0.0023522377014160156,0
8.268763780593872,-0.08344396203756332,0.5305748581886292,-0.8885350823402405,-0.010910375372616193,-0.7058219020055728,-0.009044483593501945,0.00011399429321049616,0.013678492410032961,-0.23128718891789174,0.5536300535939677,-0.7,0.0,0.0003292560577392578,0.0005259513854980469,0.0023543834686279297,0
8.278739929199219,-0.08575614541769028,0.5304356217384338,-0.8888224363327026,-0.010916060540643853,-0.7056623045862931,-0.009169860423444538,0.0008356462882443368,0.013668467389764514,-0.23395392337459828,0.5525084268476207,-0.7,0.0,0.0003132820129394531,0.0005199909210205078,0.0018696784973144531,0
8.28895354270935,-0.0880674496293068,0.5302778482437134,-0.8890219926834106,-0.01090512250117761,-0.7055263111513543,-0.009436565784490605,0.0017882341954592647,0.013657348110776768,-0.23667849944806807,0.55134679458487,-0.7,0.0,0.00033354759216308594,0.0005369186401367188,0.0018856525421142578,0
8.298690795898438,-0.0926871970295906,0.5299084186553955,-0.8891593813896179,-0.010879562156614243,-0.7054198671466183,-0.009317856272307619,0.0016041538309880892,0.01363997948627408,-0.23927063264218132,0.5502268299120011,-0.7,0.0,0.0006279945373535156,0.001016378402709961,0.004307746887207031,0
8.308746337890625,-0.09499909728765488,0.5296959280967712,-0.8891008496284485,-0.010888774758959715,-0.7053411481391081,-0.009222275755140282,0.0017098990279095123,0.01363127617500175,-0.24194193398746114,0.5490574656430846,-0.7,0.0,0.0003871917724609375,0.0006475448608398438,0.0021445751190185547,0
8.3190758228302,-0.09731216728687286,0.5294620990753174,-0.8889867067337036,-0.01087313370865945,-0.7052845052111617,-0.009151135646253227,0.0020625237615493333,0.013619318463248525,-0.24468005859039804,0.5478427410564087,-0.7,0.0,0.00040531158447265625,0.0006422996520996094,0.0023310184478759766,0
8.328635454177856,-0.09962423145771027,0.529208779335022,-0.8887918591499329,-0.01085220395057365,-0.7052505740523646,-0.009088913701823197,0.0026161943566935394,0.013603099405739089,-0.24720867932797413,0.5467063826817086,-0.7,0.0,0.00037407875061035156,0.0007758140563964844,0.0021820068359375,0
8.338738918304443,-0.10424881428480148,0.5286451578140259,-0.8881672620773315,-0.010766934197736446,-0.705249951904101,-0.008589450666258016,0.0020020699984316546,0.013559769908168515,-0.24987541206247701,0.5454926933026759,-0.7,0.0,0.0005056858062744141,0.0007517337799072266,0.002736330032348633,0
8.348893404006958,-0.10656260699033737,0.5283379554748535,-0.8877397775650024,-0.010752845529007396,-0.7052785678287828,-0.008319119136992908,0.0018643915928372038,0.013524156009095723,-0.25254960774543717,0.5442597685183297,-0.7,0.0,0.0003173351287841797,0.000522613525390625,0.0019953250885009766,0
8.358452320098877,-0.11118625849485397,0.5276697278022766,-0.8866588473320007,-0.010666760223981284,-0.7053544208213797,-0.007571450676550447,0.001001736672188951,0.01346694429035997,-0.2550614021049513,0.5430871763872318,-0.7,0.0,0.0004055500030517578,0.0006749629974365234,0.002347230911254883,0
8.368905067443848,-0.11349573731422424,0.5273113250732422,-0.8860096335411072,-0.01063399099439538,-0.7054512478087188,-0.007065892574517577,0.0008111894787601853,0.013414607626150266,-0.257801834788664,0.5417916702752067,-0.7,0.0,0.0003514289855957031,0.0005667209625244141,0.002519369125366211,0
8.37856388092041,-0.1158030778169632,0.5269340872764587,-0.8852900862693787,-0.010606569469666276,-0.7055595144155222,-0.006565586180332891,0.0010614991161413435,0.013367688889430036,-0.26032827145766924,0.5405822704083645,-0.7,0.0,0.0003757476806640625,0.0006146430969238281,0.0020685195922851562,0
8.389037132263184,-0.11810769140720367,0.5265386700630188,-0.8845139741897583,-0.010586445393272366,-0.7056814316224751,-0.006219269269134823,0.0017355969413833973,0.013327299245078158,-0.2630613261640333,0.5392575810100587,-0.7,0.0,0.0003476142883300781,0.0005667209625244141,0.0020241737365722656,0
8.39867615699768,-0.12271493673324585,0.5256968140602112,-0.8827600479125977,-0.010513491982937816,-0.7058554111644553,-0.005133047190885412,0.0012067911981441359,0.013271668965156412,-0.2655707297850458,0.5380261959063315,-0.7,0.0,0.0003886222839355469,0.0006222724914550781,0.0021479129791259766,0
8.408780574798584,-0.12501978874206543,0.5252506136894226,-0.8817855715751648,-0.010470189061963484,-0.7060378139990074,-0.004323415691073483,0.0009386708054760501,0.013216489173845814,-0.26819510383796596,0.536722820716003,-0.7,0.0,0.0003731250762939453,0.0005972385406494141,0.0020689964294433594,0
8.418760061264038,-0.12732551991939545,0.5247877240180969,-0.8807480335235596,-0.01039993870020235,-0.7062304222286818,-0.0037251041453189786,0.0009919536075799994,0.01315151943426796,-0.2707807518959508,0.535422995773121,-0.7,0.0,0.0003859996795654297,0.0005991458892822266,0.0021979808807373047,0
8.428698301315308,-0.12962979078292847,0.5243090391159058,-0.8796486258506775,-0.010302568930216773,-0.7064320310585079,-0.003276166806468853,0.0013549024590446704,0.013069526952818891,-0.2733494527396258,0.5341161640382616,-0.7,0.0,0.0004661083221435547,0.0006992816925048828,0.002850770950317383,0
8.438579559326172,-0.13423241674900055,0.5233033299446106,-0.8772744536399841,-0.010161176030173174,-0.7066792572790451,-0.002244956909909152,0.0009410778553060119,0.01295910987828813,-0.27589717308715944,0.5328046076025563,-0.7,0.0,0.0003249645233154297,0.0005466938018798828,0.0021762847900390625,0
8.448533773422241,-0.1365291327238083,0.522778332233429,-0.8760027289390564,-0.010090602878275361,-0.7069255915038931,-0.0015741479329978688,0.0009179397944884746,0.012855352994154965,-0.27845734115674514,0.531471080262996,-0.7,0.0,0.00035762786865234375,0.0005660057067871094,0.0019118785858154297,0
8.458669662475586,-0.13882502913475037,0.5222388505935669,-0.8746779561042786,-0.010023972193856917,-0.70716708134466,-0.001144095141685494,0.0012187775323777921,0.01275773666860481,-0.28105761178777716,0.5301005742839289,-0.7,0.0,0.0007393360137939453,0.001199483871459961,0.003754854202270508,0
8.468660831451416,-0.14111962914466858,0.5216833353042603,-0.8733208775520325,-0.009948857026386388,-0.7074056300618187,-0.0007207739074947667,0.0016760261686419526,0.012661237052918255,-0.2836141547116882,0.5287371854212398,-0.7,0.0,0.00048732757568359375,0.0008349418640136719,0.0029752254486083984,0
8.479118347167969,-0.14570480585098267,0.5205211639404297,-0.8704563975334167,-0.009787443291110537,-0.7076872395240641,0.0004242926534974653,0.0012546950216243608,0.01253315717120919,-0.2862829418071298,0.5272969535567748,-0.7,0.0,0.0006031990051269531,0.001394510269165039,0.003513813018798828,0
8.488584756851196,-0.14799576997756958,0.5199169516563416,-0.8689500689506531,-0.0097158847054846,-0.7079681042376573,0.0011452090143449995,0.0010856928700402986,0.012416666784403122,-0.28869249110372475,0.5259816019409098,-0.7,0.0,0.00038361549377441406,0.0006346702575683594,0.0018582344055175781,0
8.49866247177124,-0.15028713643550873,0.5192998647689819,-0.8673964142799377,-0.009643108140792713,-0.7082434755125784,0.0015703239256209737,0.0011459351704846009,0.012307832301879443,-0.291250997521545,0.524569210345694,-0.7,0.0,0.0003838539123535156,0.0006308555603027344,0.002051115036010742,0
8.508692741394043,-0.1525789201259613,0.5186681151390076,-0.8657966256141663,-0.00954711364114845,-0.7085185680897009,0.00183194248402969,0.0013854052894755084,0.012195650226746294,-0.2937905976813521,0.5231511107835229,-0.7,0.0,0.00051116943359375,0.0007870197296142578,0.0023419857025146484,0
8.51854944229126,-0.1525789201259613,0.5186681151390076,-0.8657966256141663,-0.00954711364114845,-0.7087421778335601,0.0012116522554600157,0.0029242085526050322,0.012117122774153067,-0.29627952532114044,0.5217455729332829,-0.7,0.0,0.00033783912658691406,0.0005710124969482422,0.0018515586853027344,0
8.52852463722229,-0.15870849788188934,0.5173505544662476,-0.868905782699585,-0.009296781104494025,-0.7088019540963795,0.001794133455049986,0.0027946979182621773,0.011968278856092425,-0.29879152792173624,0.5203110827593376,-0.7,0.0,0.0004951953887939453,0.0007736682891845703,0.002192258834838867,0
8.538606882095337,-0.1606365293264389,0.5169813632965088,-0.8710647821426392,-0.009247912173600535,-0.7087771987207536,0.0019901299596829553,0.0032900909841350667,0.011845762264364889,-0.30132343077761753,0.5188489087050355,-0.7,0.0,0.0004134178161621094,0.0006539821624755859,0.002080202102661133,0
8.548749446868896,-0.16256996989250183,0.5165905356407166,-0.8730843663215637,-0.009183132963346875,-0.7086869681051241,0.0018332238202692027,0.004227727262437428,0.01173570844631049,-0.3038632618392817,0.5173655555836628,-0.7,0.0,0.0005090236663818359,0.0007479190826416016,0.0021686553955078125,0
8.55890417098999,-0.16256996989250183,0.5165905356407166,-0.8730843663215637,-0.009183132963346875,-0.7086170649165491,0.0009489829805129906,0.006193025557827235,0.011658670773672414,-0.30639882253105116,0.5158679691079737,-0.7,0.0,0.0006809234619140625,0.0011644363403320312,0.0036187171936035156,0
8.568433046340942,-0.16840776801109314,0.5152910947799683,-0.8783552050590515,-0.008968275920397343,-0.7083508223473313,0.0014046436117770853,0.0063163967877261345,0.011524173011719681,-0.30877140211669285,0.5144513788832639,-0.7,0.0,0.00040435791015625,0.0006887912750244141,0.0017583370208740234,0
8.578872680664062,-0.17036518454551697,0.5148161053657532,-0.8798614144325256,-0.008875314043613363,-0.7080826324541808,0.0014599162195391467,0.006882291095053472,0.011395163874558748,-0.31136323016241135,0.5128868675476389,-0.7,0.0,0.00041174888610839844,0.0006570816040039062,0.0024101734161376953,0
8.588552713394165,-0.17232652008533478,0.5143225193023682,-0.8812611103057861,-0.008789389681367884,-0.7078147247426628,0.0013238142765281055,0.007709606184239602,0.01127263584270407,-0.31375939196642094,0.5114245241996729,-0.7,0.0,0.0004100799560546875,0.0006856918334960938,0.002141714096069336,0
8.598739385604858,-0.17232652008533478,0.5143225193023682,-0.8812611103057861,-0.008789389681367884,-0.7076026084133228,0.00046264140416642403,0.009548684689623301,0.011186866220405817,-0.3162735480998104,0.5098735556707731,-0.7,0.0,0.00032401084899902344,0.0005261898040771484,0.0018644332885742188,0
8.608612060546875,-0.17823539674282074,0.5127266645431519,-0.8847797513008118,-0.008528588641612642,-0.7072720233304601,0.0008839179756780319,0.009594706089248478,0.011029027094888833,-0.3187028919570419,0.5083586004566245,-0.7,0.0,0.00041937828063964844,0.0006611347198486328,0.002180337905883789,0
8.618677377700806,-0.1802140474319458,0.5121572017669678,-0.8857361078262329,-0.008442455496374204,-0.7069684676933198,0.0010614959900835787,0.009995742453889367,0.010886239777562466,-0.3211721681370398,0.5068021689122423,-0.7,0.0,0.00036597251892089844,0.0005967617034912109,0.0019683837890625,0
8.62883186340332,-0.18219566345214844,0.5115706324577332,-0.8865871429443359,-0.008338928038281035,-0.7066952008850665,0.0009564753356121402,0.010717212811955971,0.010747465858649132,-0.32365561723417724,0.5052197951711351,-0.7,0.0,0.0005023479461669922,0.0008599758148193359,0.0034956932067871094,0
8.638625860214233,-0.18219566345214844,0.5115706324577332,-0.8865871429443359,-0.008338928038281035,-0.7064787728561447,0.00012382159389610025,0.012419251332421832,0.01065032411540975,-0.3260435176613382,0.5036820669738209,-0.7,0.0,0.0005309581756591797,0.0009071826934814453,0.0030040740966796875,0
8.648573160171509,-0.18816223740577698,0.5097038745880127,-0.8885413408279419,-0.008070100852278841,-0.7062120761429524,0.0008115768360337143,0.012081717243311809,0.01048151470039134,-0.328461316823751,0.5021087166644366,-0.7,0.0,0.00037789344787597656,0.0006191730499267578,0.0025348663330078125,0
8.658668041229248,-0.19015751779079437,0.5090456008911133,-0.8890013694763184,-0.007985272462874081,-0.7059836190874048,0.0011613609488921952,0.01218647139703274,0.010331537463851738,-0.33090722490996216,0.5005001583440186,-0.7,0.0,0.00041985511779785156,0.0006892681121826172,0.0022530555725097656,0
8.668949842453003,-0.19215701520442963,0.5083711743354797,-0.8893681168556213,-0.007882256549306093,-0.7057876250843045,0.0011957578807791887,0.012442752376077526,0.010187922430685958,-0.33339032437034927,0.49884956812272907,-0.7,0.0,0.0003685951232910156,0.0006103515625,0.002521038055419922,0
8.678625345230103,-0.19215701520442963,0.5083711743354797,-0.8893681168556213,-0.007882256549306093,-0.70563362087003,0.00042928616278763176,0.013809064259850314,0.010087391907469948,-0.33571948205080926,0.4972850584639924,-0.7,0.0,0.00035190582275390625,0.0005674362182617188,0.0019173622131347656,0
8.688537120819092,-0.1961667686700821,0.5069763660430908,-0.8898324370384216,-0.00772500682861368,-0.7054880521400324,0.00030428817229945747,0.014170156272785995,0.009958051895959111,-0.33809790382026456,0.49567106777816183,-0.7,0.0,0.00043845176696777344,0.0007507801055908203,0.0021033287048339844,0
8.698618412017822,-0.2001841962337494,0.5055178999900818,-0.8899507522583008,-0.007576030912430174,-0.7053682320242463,0.000785725840398991,0.013592391122227886,0.009811647919332714,-0.34050904270318255,0.49401780518252797,-0.7,0.0,0.00038933753967285156,0.0006124973297119141,0.002584695816040039,0
8.708524227142334,-0.20219841599464417,0.5047661662101746,-0.8898947834968567,-0.007492866433463747,-0.7052773919542895,0.0009236305975402273,0.01336508030534849,0.009677978456081794,-0.3428703390755553,0.4923818950593266,-0.7,0.0,0.00042247772216796875,0.0006897449493408203,0.0021774768829345703,0
8.718680620193481,-0.20219841599464417,0.5047661662101746,-0.8898947834968567,-0.007492866433463747,-0.7052082791012644,0.00014036718983716483,0.014462208023753694,0.009584409831806162,-0.34528320642644156,0.4906928849696878,-0.7,0.0,0.00035381317138671875,0.0005588531494140625,0.0025632381439208984,0
8.728473663330078,-0.20623254776000977,0.5032171010971069,-0.8895391225814819,-0.007332795534694842,-0.7051736765327439,0.00023693065844639566,0.014385159233527692,0.009458885207774883,-0.34760187402012244,0.4890531026153488,-0.7,0.0,0.00046634674072265625,0.0006830692291259766,0.0030198097229003906,0
8.738624334335327,-0.21027901768684387,0.5016105771064758,-0.8888629674911499,-0.007161439799257738,-0.7051837423423852,0.0008497757541697402,0.013325780484385971,0.009306759570164089,-0.34999699624178165,0.4873418744800515,-0.7,0.0,0.0004267692565917969,0.00064849853515625,0.0025391578674316406,0
8.74871826171875,-0.21230822801589966,0.5007866621017456,-0.8884090185165405,-0.007083789356596872,-0.7052188491886363,0.0011044557187411277,0.012664414047068653,0.009171152707838633,-0.35237037587166503,0.4856285805099011,-0.7,0.0,0.0005033016204833984,0.0007739067077636719,0.0023648738861083984,0
8.758649587631226,-0.21230822801589966,0.5007866621017456,-0.8884090185165405,-0.007083789356596872,-0.705251005794897,0.00037180880128722424,0.013439631597784055,0.00907622790421084,-0.3546973382485025,0.4839316049189465,-0.7,0.0,0.0004172325134277344,0.0006284713745117188,0.0025970935821533203,0
8.768497943878174,-0.21841248869895935,0.4982345700263977,-0.8866040706634521,-0.006791640472999013,-0.7053624077116651,0.0012631335797746346,0.011942087252934608,0.008900224710322223,-0.3569967903599257,0.4822377957737357,-0.7,0.0,0.0003674030303955078,0.0006017684936523438,0.002488851547241211,0
8.77884554862976,-0.220450296998024,0.4973575174808502,-0.8858908414840698,-0.0066896277175141775,-0.7054928838260132,0.0015682293422029558,0.011094622847411533,0.008738767691293324,-0.35940409513511323,0.48044635121947843,-0.7,0.0,0.0005362033843994141,0.0009615421295166016,0.003242969512939453,0
8.789056777954102,-0.22249086201190948,0.4964681565761566,-0.8851071000099182,-0.006627065166105528,-0.7056358346012158,0.0016234166447798822,0.010585056843295883,0.008602286821194904,-0.36177086073719095,0.47866673617609146,-0.7,0.0,0.0006093978881835938,0.001085042953491211,0.0034928321838378906,0
8.798747539520264,-0.22249086201190948,0.4964681565761566,-0.8851071000099182,-0.006627065166105528,-0.7057539772801613,0.0007268869236274607,0.011441710893225739,0.008506750212126008,-0.3640088433904082,0.47696704491356345,-0.7,0.0,0.0005316734313964844,0.0008568763732910156,0.003437042236328125,0
8.808798551559448,-0.2286321520805359,0.49372148513793945,-0.8823552131652832,-0.006397076323047271,-0.7059624503158226,0.0015757769764889761,0.009625891141306912,0.008353628769630935,-0.36632158531559317,0.47519311456698377,-0.7,0.0,0.0005664825439453125,0.0010089874267578125,0.0034646987915039062,0
8.818807125091553,-0.23068568110466003,0.4927816390991211,-0.8813096284866333,-0.006316478033984037,-0.7061752649173715,0.0018856790357466482,0.008420723292700947,0.008216219401485673,-0.3686159720871632,0.4734155311375364,-0.7,0.0,0.000431060791015625,0.0009098052978515625,0.0031442642211914062,0
8.82887864112854,-0.2327420860528946,0.4918309152126312,-0.880203366279602,-0.0062186349553466965,-0.7063894833281266,0.0018878347634745031,0.007617747618460787,0.008083341689294985,-0.37091608065351034,0.4716155861638147,-0.7,0.0,0.0006711483001708984,0.0011386871337890625,0.0036840438842773438,0
8.838612794876099,-0.2327420860528946,0.4918309152126312,-0.880203366279602,-0.0062186349553466965,-0.706564947884312,0.0009134394800006199,0.008269764894855834,0.007990327290761512,-0.37313079151948786,0.46986531306326546,-0.7,0.0,0.0005743503570556641,0.0010235309600830078,0.003598928451538086,0
8.848841190338135,-0.23893745243549347,0.48891159892082214,-0.876578152179718,-0.005923874960978879,-0.7068424557961304,0.0015728433484075892,0.006261676207237662,0.007814682213900066,-0.3754490524707599,0.4680149666397524,-0.7,0.0,0.0004413127899169922,0.0006821155548095703,0.002515077590942383,0
8.858537197113037,-0.24100923538208008,0.48791688680648804,-0.8752875924110413,-0.005828245151757161,-0.7071174653001066,0.0018607066910465342,0.004880536470744003,0.007655869481638986,-0.37763817696928786,0.46625036975354006,-0.7,0.0,0.0003802776336669922,0.0006356239318847656,0.0020246505737304688,0
