time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
5.270150423049927,0.43872547149658203,0.7259164452552795,-0.9532992839813232,-0.016974045965593862,-0.7090777127024935,0.004104273950430966,0.0,0.0,0.0,0.8,-0.8,0.0,0.00037932395935058594,0.001619577407836914,0.0020291805267333984,0
5.280353546142578,0.4412389397621155,0.7259156107902527,-0.9568911194801331,-0.016959376897405284,-0.709049423932508,0.004344518635669638,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006704330444335938,0.002713441848754883,0.0033752918243408203,0
5.290134906768799,0.44248905777931213,0.7259076237678528,-0.9585136771202087,-0.016953995791209764,-0.709000881330529,0.004373640073616957,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005738735198974609,0.0022110939025878906,0.002714872360229492,0
5.30026650428772,0.44373488426208496,0.7258962392807007,-0.9600251913070679,-0.016942740062883106,-0.7089373840322061,0.003913114035437046,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005638599395751953,0.002125263214111328,0.0026617050170898438,0
5.310405969619751,0.4449770748615265,0.7258808612823486,-0.9614279270172119,-0.016929874317450053,-0.7088614269614801,0.004267287482680011,0.0,0.0,0.0,0.8,-0.8,0.0,0.000598907470703125,0.002704143524169922,0.0033707618713378906,0
5.320247173309326,0.4474474787712097,0.7258341908454895,-0.9639787077903748,-0.016910977478324405,-0.7087616545921215,0.005168298833633257,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007052421569824219,0.003101825714111328,0.003732919692993164,0
5.330478191375732,0.44867584109306335,0.7258045077323914,-0.9651298522949219,-0.016914569386436012,-0.708656046741641,0.004970271832060587,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007417201995849609,0.003505229949951172,0.00437164306640625,0
5.340249061584473,0.4499000012874603,0.7257721424102783,-0.9661830067634583,-0.016936154330037513,-0.7085467112392883,0.004247240222914316,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008440017700195312,0.003443479537963867,0.004221200942993164,0
5.35026741027832,0.45112133026123047,0.7257382273674011,-0.9671406149864197,-0.016957181434909374,-0.7084357534498319,0.0037724670805116605,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006916522979736328,0.0024809837341308594,0.0030612945556640625,0
5.3603339195251465,0.453554630279541,0.7256622910499573,-0.9687801003456116,-0.016950596443379044,-0.708314496390803,0.0031697434548111523,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005884170532226562,0.002189159393310547,0.0027937889099121094,0
5.370241403579712,0.4547657072544098,0.7256230711936951,-0.9694660902023315,-0.016948437377674264,-0.7081964508417598,0.002652582329207658,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005538463592529297,0.002596616744995117,0.0031991004943847656,0
5.3805437088012695,0.45597314834594727,0.725580632686615,-0.9700660109519958,-0.016944713329409493,-0.7080834582786745,0.002986551218203703,0.0,0.0,0.0,0.8,-0.8,0.0,0.0009768009185791016,0.0035605430603027344,0.0044438838958740234,0
5.390513181686401,0.45717719197273254,0.7255353331565857,-0.9706576466560364,-0.016938043828546724,-0.7079748445093511,0.0027470320568856897,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006520748138427734,0.002360820770263672,0.0030188560485839844,0
5.400131464004517,0.4595763683319092,0.7254363894462585,-0.9715912342071533,-0.01695044221775988,-0.7078696992396686,0.0032374870513786074,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005292892456054688,0.002077341079711914,0.002532482147216797,0
5.410362482070923,0.4607723653316498,0.7253820896148682,-0.9719363451004028,-0.016955996217524673,-0.7077717635726181,0.0034126076899294268,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005488395690917969,0.0020759105682373047,0.002650022506713867,0
5.420220851898193,0.46196669340133667,0.7253251075744629,-0.9722053408622742,-0.016963000003534123,-0.7076789193587864,0.0031433310338369242,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005152225494384766,0.002043485641479492,0.002585887908935547,0
5.430248498916626,0.4631573259830475,0.7252660989761353,-0.9724001884460449,-0.016968159035616506,-0.7075933246393631,0.003088477581504933,0.0,0.0,0.0,0.8,-0.8,0.0,0.000514984130859375,0.0019822120666503906,0.0024716854095458984,0
5.440293550491333,0.46552515029907227,0.7251408100128174,-0.9725684523582458,-0.016937797188273665,-0.7075199523091495,0.0029013710830187293,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005207061767578125,0.0021402835845947266,0.00267791748046875,0
5.450097560882568,0.4667035937309265,0.7250766158103943,-0.9725440740585327,-0.01691943583715641,-0.7074575297834766,0.002326286455941152,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006875991821289062,0.0034284591674804688,0.0041429996490478516,0
5.460257291793823,0.46787917613983154,0.7250111699104309,-0.9725152850151062,-0.01691519372395052,-0.7074042222978408,0.002126195122519786,0.0,0.0,0.0,0.8,-0.8,0.0,0.000591278076171875,0.0023093223571777344,0.0029299259185791016,0
5.470362424850464,0.46905088424682617,0.7249440550804138,-0.9724166393280029,-0.016902774191803572,-0.7073614230104354,0.002132430544582645,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005555152893066406,0.0021479129791259766,0.0027573108673095703,0
5.480106353759766,0.470221608877182,0.7248744964599609,-0.972249448299408,-0.016926968751062907,-0.7073300396959445,0.002028196593206107,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004885196685791016,0.001994609832763672,0.0024280548095703125,0
5.490311145782471,0.4725510776042938,0.7247311472892761,-0.9717109799385071,-0.01695181741335396,-0.7073213273145542,0.001932372512668609,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005457401275634766,0.002054929733276367,0.0025641918182373047,0
5.500123739242554,0.47371014952659607,0.7246567606925964,-0.9713422656059265,-0.01695052647752836,-0.7073244504144711,0.0019065829603234449,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006630420684814453,0.0029239654541015625,0.0035943984985351562,0
5.510467767715454,0.4748658239841461,0.7245801091194153,-0.9709097743034363,-0.016939824688308538,-0.7073385004607774,0.002055258441139935,0.0,0.0,0.0,0.8,-0.8,0.0,0.0009214878082275391,0.004275798797607422,0.005229473114013672,0
5.520225524902344,0.4771669805049896,0.7244237661361694,-0.9698628783226013,-0.016949787450247424,-0.7073737267254047,0.0012587966854238832,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006709098815917969,0.0026235580444335938,0.003319978713989258,0
5.5302722454071045,0.47831204533576965,0.7243440747261047,-0.9693171977996826,-0.016948946045996907,-0.7074180852932106,0.00176187155981478,0.0,0.0,0.0,0.8,-0.8,0.0,0.000583648681640625,0.002262115478515625,0.002848386764526367,0
5.540334463119507,0.47945380210876465,0.7242603898048401,-0.9687120318412781,-0.016944989630744263,-0.707472106203961,0.002447812979999597,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005271434783935547,0.002090930938720703,0.0026280879974365234,0
5.550134181976318,0.48059210181236267,0.7241736650466919,-0.9680488109588623,-0.016942345070833423,-0.707534634747588,0.0026722607472637935,0.0,0.0,0.0,0.8,-0.8,0.0,0.00054168701171875,0.002518177032470703,0.0031690597534179688,0
5.560181617736816,0.48286131024360657,0.7239940166473389,-0.9665564298629761,-0.016983468373145957,-0.7076191877041141,0.002568124019152474,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006289482116699219,0.002415895462036133,0.003020048141479492,0
5.570404291152954,0.48399117588996887,0.7239035964012146,-0.9657302498817444,-0.01699810301828797,-0.7077110558669001,0.0019935737963322196,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005896091461181641,0.002198934555053711,0.0028018951416015625,0
5.580185651779175,0.48511803150177,0.723812460899353,-0.9648512601852417,-0.017004136635588054,-0.7078112115143954,0.0017557908339419141,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005359649658203125,0.002127408981323242,0.0026526451110839844,0
5.590264320373535,0.4862422049045563,0.7237208485603333,-0.9639209508895874,-0.017007166941589876,-0.7079195887840593,0.0016350714066037946,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005140304565429688,0.001984834671020508,0.002463817596435547,0
5.600267171859741,0.4884862005710602,0.723533034324646,-0.96198570728302,-0.01703155234805493,-0.708052991527427,0.0015272047800819052,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005013942718505859,0.001993417739868164,0.0025177001953125,0
5.610095262527466,0.48960527777671814,0.7234389781951904,-0.9609811305999756,-0.01704108773683878,-0.7081912510705735,0.0010940313568041796,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004143714904785156,0.0016674995422363281,0.0021085739135742188,0
5.620038270950317,0.4907229542732239,0.723344624042511,-0.959928572177887,-0.01704732048230148,-0.7083350301045214,0.0011268670963264697,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003407001495361328,0.0014338493347167969,0.0018606185913085938,0
5.630282878875732,0.49183809757232666,0.7232483625411987,-0.9588289260864258,-0.01704232459347615,-0.7084839898830332,0.0013149965899312687,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004937648773193359,0.0017943382263183594,0.0022935867309570312,0
5.64010763168335,0.4945056438446045,0.7230259776115417,-0.9600560069084167,-0.017067259041064715,-0.7086103581733085,0.0010538451407591696,0.0,0.0,0.0,0.8,-0.8,0.0,0.00040268898010253906,0.0016193389892578125,0.002020597457885742,0
5.650312662124634,0.496049702167511,0.7229001522064209,-0.9622952938079834,-0.017043873644652867,-0.7086967232345888,0.0014407250014555788,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004611015319824219,0.0018012523651123047,0.0023229122161865234,0
5.66014289855957,0.4975823760032654,0.7227737307548523,-0.9644050598144531,-0.017019640173883598,-0.7087470445495747,0.0020126487466032576,0.0,0.0,0.0,0.8,-0.8,0.0,0.000461578369140625,0.0018703937530517578,0.0023458003997802734,0
5.670109272003174,0.49910351634025574,0.7226467728614807,-0.9663899540901184,-0.01702409044397835,-0.7087665314534015,0.002295382724414552,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005025863647460938,0.001924276351928711,0.002413511276245117,0
5.680173873901367,0.5021164417266846,0.7223926186561584,-0.9701178669929504,-0.01702070311290592,-0.7087369722014146,0.003026286005632542,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004813671112060547,0.0019180774688720703,0.002432584762573242,0
5.690080881118774,0.5036084651947021,0.7222648859024048,-0.9718049764633179,-0.01700894781737815,-0.7086897463293654,0.0034301538246340147,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046181678771972656,0.00182342529296875,0.002240896224975586,0
5.700263500213623,0.5050909519195557,0.7221365571022034,-0.9733777046203613,-0.01699066992537637,-0.7086283890537182,0.003621980672027895,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004963874816894531,0.0019347667694091797,0.002481698989868164,0
5.710174322128296,0.5065652132034302,0.722007691860199,-0.9748395085334778,-0.016976668735208377,-0.7085563578833634,0.0036233596239582232,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004947185516357422,0.0021245479583740234,0.0027163028717041016,0
5.720166921615601,0.5094846487045288,0.721752405166626,-0.9774431586265564,-0.01694832783221573,-0.7084590575122083,0.003994951610618749,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005483627319335938,0.0024261474609375,0.002952098846435547,0
5.730373859405518,0.5109304189682007,0.7216229438781738,-0.9785907864570618,-0.01692754945793477,-0.7083582859845597,0.004502338818181904,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006177425384521484,0.0022644996643066406,0.0028815269470214844,0
5.740221261978149,0.5123670697212219,0.7214931845664978,-0.9796379208564758,-0.01692149321747446,-0.7082580559529996,0.004206655947563937,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004413127899169922,0.0017864704132080078,0.0022804737091064453,0
5.750211954116821,0.5137954950332642,0.7213634848594666,-0.9806545376777649,-0.016927058409477922,-0.708157637913785,0.004449127254389666,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004696846008300781,0.001857757568359375,0.0023262500762939453,0
5.760276556015015,0.516626238822937,0.7211016416549683,-0.9823992252349854,-0.01689845145271388,-0.7080512653908468,0.005071880327354261,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004956722259521484,0.001951456069946289,0.002464771270751953,0
5.770138502120972,0.5180303454399109,0.7209705710411072,-0.9831331372261047,-0.016895381656348688,-0.7079485769943465,0.00453487964469296,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005030632019042969,0.001971721649169922,0.002409696578979492,0
5.780313968658447,0.5194257497787476,0.7208408713340759,-0.9837788939476013,-0.01689848666599095,-0.7078489386226081,0.004183740090500713,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005156993865966797,0.002028226852416992,0.002558469772338867,0
5.790338039398193,0.520812451839447,0.7207103371620178,-0.9843384623527527,-0.016886634361298666,-0.7077553924133568,0.004644524629807027,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004894733428955078,0.001941680908203125,0.0024700164794921875,0
5.800087928771973,0.5221914649009705,0.7205787301063538,-0.9848137497901917,-0.016883373482662556,-0.7076677635241979,0.004734494300372411,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004911422729492188,0.001893758773803711,0.0023224353790283203,0
5.810304880142212,0.5235624313354492,0.7204471826553345,-0.9852074384689331,-0.01686634530121636,-0.7075864567478141,0.004188409832478981,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005421638488769531,0.002083301544189453,0.0026531219482421875,0
5.819998025894165,0.5262833833694458,0.720187246799469,-0.9858353734016418,-0.016858004677783107,-0.7075153716820278,0.0039327623264735065,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003757476806640625,0.001508474349975586,0.0019674301147460938,0
5.83012580871582,0.5276334881782532,0.7200581431388855,-0.9860713481903076,-0.016864837647642572,-0.7074530376033946,0.003661296255971822,0.0,0.0,0.0,0.8,-0.8,0.0,0.00042366981506347656,0.0016334056854248047,0.002111673355102539,0
5.840244293212891,0.5303144454956055,0.71980220079422,-0.986311674118042,-0.016874588623654926,-0.7074032323569689,0.003696812403745797,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004477500915527344,0.0017971992492675781,0.0022895336151123047,0
5.84997034072876,0.5316442847251892,0.7196747660636902,-0.9863201975822449,-0.016869977560851297,-0.7073629730986508,0.0032530258400663868,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004925727844238281,0.0018744468688964844,0.002307415008544922,0
5.860299110412598,0.532968282699585,0.7195479869842529,-0.9862569570541382,-0.016862014302191926,-0.7073320880856264,0.0031863862581912703,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005104541778564453,0.002012968063354492,0.002519845962524414,0
5.870190382003784,0.534286618232727,0.7194215655326843,-0.9861236810684204,-0.016826577977872466,-0.7073107025970141,0.00280872302929099,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005266666412353516,0.002428293228149414,0.003068685531616211,0
5.880206823348999,0.5369090437889099,0.7191715836524963,-0.9856522083282471,-0.01679204011305315,-0.7073095189171946,0.0030762684020881805,0.0,0.0,0.0,0.8,-0.8,0.0,0.0009233951568603516,0.0035021305084228516,0.004270315170288086,0
5.890624046325684,0.5382125377655029,0.7190459966659546,-0.985402524471283,-0.0167972912918409,-0.7073207917345896,0.0028772595884504204,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006079673767089844,0.0023636817932128906,0.002986431121826172,0
5.900087356567383,0.5395104885101318,0.7189207673072815,-0.9850835800170898,-0.016803794994830597,-0.7073439312962269,0.002725832447461762,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005497932434082031,0.0021228790283203125,0.0026388168334960938,0
5.910115957260132,0.540803074836731,0.7187955975532532,-0.9846979975700378,-0.01680438005012942,-0.7073752659546132,0.0027738274244497436,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005376338958740234,0.0020456314086914062,0.0025482177734375,0
5.920132637023926,0.5420891642570496,0.7186715602874756,-0.9842501282691956,-0.016806191448263823,-0.7074130977013369,0.0020178741169185593,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003771781921386719,0.0016427040100097656,0.002078533172607422,0
5.930061101913452,0.5446438193321228,0.7184288501739502,-0.9831738471984863,-0.016789752638629543,-0.7074687616428766,0.0011071482159596656,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006024837493896484,0.002798318862915039,0.0034241676330566406,0
5.940560340881348,0.5459131598472595,0.7183101773262024,-0.9825479388237,-0.016803574007782256,-0.7075329977843414,0.0011427077606352655,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008134841918945312,0.0030143260955810547,0.0038084983825683594,0
5.950295686721802,0.5471799969673157,0.7181927561759949,-0.9818638563156128,-0.016801466638081835,-0.7076079172967397,0.0004347157285439964,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006508827209472656,0.002379894256591797,0.0030498504638671875,0
5.960198640823364,0.5497032999992371,0.7179633975028992,-0.9804233312606812,-0.016767782217660933,-0.7077061970557332,0.0003870909156885263,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005505084991455078,0.0021533966064453125,0.0026845932006835938,0
5.970316410064697,0.5509586930274963,0.7178493738174438,-0.979668140411377,-0.016759667027824297,-0.7078091664811957,7.119791512181974e-05,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005600452423095703,0.002140522003173828,0.0027108192443847656,0
5.980234146118164,0.5522100925445557,0.7177377939224243,-0.9788589477539062,-0.016774211857636796,-0.7079182287635272,-0.0006158026788183439,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005469322204589844,0.0021407604217529297,0.002706766128540039,0
5.990365266799927,0.553458571434021,0.7176290154457092,-0.9779961705207825,-0.01679217821169935,-0.7080341632719903,-0.0013563496678622535,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004930496215820312,0.001875162124633789,0.0023691654205322266,0
6.000159978866577,0.5559427738189697,0.7174206376075745,-0.9761165380477905,-0.016797615701723785,-0.7081727516286169,-0.0021716149341809822,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004360675811767578,0.0018069744110107422,0.002305746078491211,0
6.010162591934204,0.5571799874305725,0.7173190116882324,-0.9751020073890686,-0.016802138342583314,-0.7083173763223541,-0.002577339061883528,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004622936248779297,0.001888275146484375,0.0023775100708007812,0
6.020199298858643,0.5584132075309753,0.7172202467918396,-0.9740386605262756,-0.016809917095615703,-0.7084670330374016,-0.003056815034765485,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004444122314453125,0.0017805099487304688,0.0022449493408203125,0
6.030294179916382,0.5596433877944946,0.7171234488487244,-0.9729292392730713,-0.016801821881850136,-0.7086200054277554,-0.002862388186565348,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004725456237792969,0.0021686553955078125,0.0027468204498291016,0
6.040234565734863,0.562506914138794,0.7170982956886292,-0.9743354916572571,-0.016782862745024885,-0.7087497350544572,-0.0035896732228207807,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006678104400634766,0.002582073211669922,0.0032265186309814453,0
6.050196886062622,0.5641301274299622,0.7171638011932373,-0.9766765832901001,-0.016784862176484405,-0.7088385321256997,-0.0030542945265749025,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045800209045410156,0.0018317699432373047,0.002340555191040039,0
6.0601866245269775,0.5657405853271484,0.7172254323959351,-0.9788842797279358,-0.01678464300672175,-0.7088922311217016,-0.0030529818606283045,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004901885986328125,0.0019459724426269531,0.002437591552734375,0
6.070241928100586,0.567339301109314,0.7172847390174866,-0.9809621572494507,-0.016784301121751864,-0.7089167159050214,-0.0032531814106654534,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005071163177490234,0.002001047134399414,0.002501249313354492,0
6.080272436141968,0.5705037713050842,0.7173956632614136,-0.9847440719604492,-0.01677236134593897,-0.7088910981152474,-0.0035346987221471496,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005004405975341797,0.001996755599975586,0.002530813217163086,0
6.090190172195435,0.5720697045326233,0.71744704246521,-0.9864578247070312,-0.016770167603309304,-0.7088459568969829,-0.003257740835132397,0.0,0.0,0.0,0.8,-0.8,0.0,0.000415802001953125,0.0016567707061767578,0.0021104812622070312,0
6.100205898284912,0.5736252069473267,0.7174953818321228,-0.9880572557449341,-0.016760612208470336,-0.7087862133074857,-0.0031241833075696954,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004360675811767578,0.0017638206481933594,0.0022318363189697266,0
6.110186576843262,0.5751710534095764,0.7175410389900208,-0.9896087646484375,-0.016754151759621232,-0.7087151638813034,-0.003041376775979533,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004987716674804688,0.0022547245025634766,0.0028676986694335938,0
6.12030816078186,0.5782371759414673,0.7176281213760376,-0.9923830628395081,-0.01675320214248461,-0.7086207248575959,-0.004329646823013186,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007259845733642578,0.003108978271484375,0.003809690475463867,0
6.1303791999816895,0.5797569155693054,0.7176701426506042,-0.9936103820800781,-0.016750203478208152,-0.7085222050401968,-0.004025051406727233,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007371902465820312,0.002826690673828125,0.003590822219848633,0
6.140201091766357,0.5812673568725586,0.7177088856697083,-0.9947348833084106,-0.016759868060485412,-0.7084235972673937,-0.0036060164579892794,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006046295166015625,0.002242565155029297,0.0028433799743652344,0
6.150266408920288,0.5827692747116089,0.7177456617355347,-0.9957581162452698,-0.01678451901892463,-0.7083263801397006,-0.0038633728711912705,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005121231079101562,0.00200653076171875,0.0025386810302734375,0
6.160287141799927,0.5857471227645874,0.7178162932395935,-0.9975159168243408,-0.016809394028087194,-0.7082215547758887,-0.004660286623711989,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005645751953125,0.0020461082458496094,0.002604961395263672,0
6.170234680175781,0.5872241258621216,0.7178508043289185,-0.9982558488845825,-0.016823468993384733,-0.7081214264169706,-0.004975726915837473,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004916191101074219,0.0019524097442626953,0.0024564266204833984,0
6.180250883102417,0.5886939167976379,0.7178848385810852,-0.9989723563194275,-0.01682346745485388,-0.7080249361590368,-0.005070932449957561,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005333423614501953,0.001981496810913086,0.0024912357330322266,0
6.190258026123047,0.5901572108268738,0.717917263507843,-0.9996011257171631,-0.01683513504956318,-0.707932277165926,-0.004733873499769766,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005018711090087891,0.001949310302734375,0.002459287643432617,0
6.200224876403809,0.5930617451667786,0.7179787158966064,-1.0006043910980225,-0.016860023509620705,-0.7078427467283029,-0.0052671603318824554,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004897117614746094,0.0019690990447998047,0.0024912357330322266,0
6.210274934768677,0.5945020914077759,0.7180072069168091,-1.0009816884994507,-0.01687074322296745,-0.7077596071886837,-0.004874549010245232,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005259513854980469,0.001988649368286133,0.0025179386138916016,0
6.220189571380615,0.5959351062774658,0.7180335521697998,-1.0012787580490112,-0.01689310449874839,-0.7076861514052262,-0.0044250052395449725,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005419254302978516,0.0020761489868164062,0.002634763717651367,0
6.230303525924683,0.5973625779151917,0.7180574536323547,-1.001495599746704,-0.016888792608411803,-0.7076254873350738,-0.003975958496160735,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005409717559814453,0.0020127296447753906,0.0025610923767089844,0
6.240301847457886,0.6001964807510376,0.7180998921394348,-1.0016932487487793,-0.016892525602619647,-0.7075809619617729,-0.004095994623917165,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005261898040771484,0.0020744800567626953,0.0026268959045410156,0
6.250126361846924,0.6016032695770264,0.7181183099746704,-1.0017459392547607,-0.016910142065515388,-0.7075442818965373,-0.003651550621693723,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004730224609375,0.0019207000732421875,0.0023260116577148438,0
6.260248422622681,0.6030026078224182,0.7181347012519836,-1.0017247200012207,-0.01692673507050287,-0.707518436272891,-0.003663517539959346,0.0,0.0,0.0,0.8,-0.8,0.0,0.00042557716369628906,0.0018229484558105469,0.002313852310180664,0
6.2703468799591064,0.6043946146965027,0.7181521058082581,-1.0016297101974487,-0.016936128477164917,-0.7075037642181803,-0.004616534945734687,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007317066192626953,0.003154754638671875,0.0039005279541015625,0
6.280230522155762,0.6071604490280151,0.7181872725486755,-1.0012282133102417,-0.016955922167448748,-0.7075084688288579,-0.004582675954485396,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007102489471435547,0.0027077198028564453,0.003306865692138672,0
6.290369749069214,0.6085337400436401,0.7182016968727112,-1.0009254217147827,-0.016954605254438225,-0.7075222209081746,-0.004318213695229988,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003898143768310547,0.0016925334930419922,0.002203702926635742,0
6.300191402435303,0.6099020838737488,0.7182141542434692,-1.0005576610565186,-0.016937164684720417,-0.707544590937801,-0.0036470950771902407,0.0,0.0,0.0,0.8,-0.8,0.0,0.000659942626953125,0.0029222965240478516,0.0035524368286132812,0
6.31005597114563,0.6112657189369202,0.7182233929634094,-1.0001270771026611,-0.016925970430025056,-0.7075751010583662,-0.003004368434166954,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035309791564941406,0.0014901161193847656,0.001909494400024414,0
6.3202126026153564,0.613976240158081,0.7182353734970093,-0.9991507530212402,-0.016930717895658434,-0.7076303321421107,-0.002680192733798538,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035452842712402344,0.001556396484375,0.001998424530029297,0
6.330068349838257,0.6153224110603333,0.718238890171051,-0.9986038208007812,-0.016937204637934952,-0.7076939363005929,-0.0029089399272018215,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004229545593261719,0.0016827583312988281,0.0021696090698242188,0
6.340238809585571,0.6166616082191467,0.7182427644729614,-0.9979962706565857,-0.016932577165746792,-0.707765959547941,-0.003409355763542881,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006654262542724609,0.002171754837036133,0.002696514129638672,0
6.350104570388794,0.6179950833320618,0.7182464003562927,-0.9973289370536804,-0.01694055950978008,-0.707847819785743,-0.0032750233274371795,0.0,0.0,0.0,0.8,-0.8,0.0,0.00038051605224609375,0.0018725395202636719,0.002380847930908203,0
6.360105991363525,0.6206488013267517,0.7182508707046509,-0.9958168268203735,-0.01696418238446787,-0.7079590725068992,-0.003502938937576549,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035381317138671875,0.001529693603515625,0.0019681453704833984,0
6.370198965072632,0.6219688653945923,0.7182503342628479,-0.9949758052825928,-0.0169789702342551,-0.7080785051867763,-0.002868098030173531,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035071372985839844,0.0015540122985839844,0.001987457275390625,0
6.380124568939209,0.6232829689979553,0.7182472944259644,-0.994080126285553,-0.01699142908536314,-0.7082049237685333,-0.0022764067547898807,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003376007080078125,0.0015366077423095703,0.0019910335540771484,0
6.39025616645813,0.6245929598808289,0.7182418704032898,-0.9931319355964661,-0.017006947266254003,-0.7083385476375547,-0.001964949555094238,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035762786865234375,0.001567840576171875,0.0019702911376953125,0
6.400194883346558,0.6271971464157104,0.7182263731956482,-0.9912658929824829,-0.016996785243355846,-0.7084945069735361,-0.001964330168082188,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003635883331298828,0.0015633106231689453,0.0020101070404052734,0
