time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
9.079965829849243,-0.36050552129745483,-0.4880431592464447,-1.0097391605377197,0.003997422027493623,-0.707724797580361,0.02143709104533743,0.00521497419694007,-0.005651718279958476,0.037664422155546495,-0.5988166591734809,-0.8,0.0,0.00020503997802734375,0.0004112720489501953,0
9.090070486068726,-0.35463881492614746,-0.488923579454422,-1.0122829675674438,0.0036660645795994155,-0.7074195073225892,0.017001167438124194,0.008833935251049162,-0.005396707202088334,0.0405884634203443,-0.5986255729896405,-0.8,0.0,0.0004105567932128906,0.0008161067962646484,0
9.10021424293518,-0.35173460841178894,-0.48941725492477417,-1.0134047269821167,0.0035023426935638256,-0.7071169830784501,0.01476309631005766,0.011305539725819892,-0.005180327428802823,0.04352284564789719,-0.5984193863058827,-0.8,0.0,0.0003345012664794922,0.0006964206695556641,0
9.110239744186401,-0.3488515317440033,-0.4899444282054901,-1.0144292116165161,0.0033244210955587477,-0.7068263694351683,0.012948062154749833,0.013158795203862261,-0.0049486200316464155,0.04642199129324198,-0.5982014700118766,-0.8,0.0,0.0003561973571777344,0.0007314682006835938,0
9.120240688323975,-0.3459872305393219,-0.4905053377151489,-1.0153594017028809,0.0031420709185065844,-0.7065516715761888,0.011567389445137402,0.014641655720840306,-0.004723408205597196,0.04931294968589379,-0.59797009372817,-0.8,0.0,0.0003600120544433594,0.0007395744323730469,0
9.130099773406982,-0.3403116762638092,-0.4917260706424713,-1.0169445276260376,0.0027831147381144517,-0.7062686553750617,0.008096948061542911,0.017507912587450818,-0.0044288779098281585,0.05216177363250021,-0.5977283240499079,-0.8,0.0,0.00036144256591796875,0.0007305145263671875,0
9.140280961990356,-0.3374966084957123,-0.4923846125602722,-1.0176059007644653,0.002608151389807689,-0.7060197484050487,0.006562003047023108,0.019512517332862248,-0.004181356911576723,0.055102426922936515,-0.5974644111135009,-0.8,0.0,0.00033473968505859375,0.0008985996246337891,0
9.150227069854736,-0.3346962034702301,-0.4930741488933563,-1.0181818008422852,0.002446448957530567,-0.7057996875526161,0.005494079150738226,0.02107983743507372,-0.003931000546565663,0.05797389350055851,-0.5971926219172387,-0.8,0.0,0.00035452842712402344,0.001069784164428711,0
9.1602942943573,-0.331909716129303,-0.49379414319992065,-1.0186748504638672,0.00229896990050342,-0.705603991218835,0.004749835577674069,0.022332682822014515,-0.0037014388230385982,0.0608789622037563,-0.596903469550139,-0.8,0.0,0.0003490447998046875,0.0007190704345703125,0
9.170259952545166,-0.3263814449310303,-0.4953153431415558,-1.0194212198257446,0.0019724074710355147,-0.7054164122141406,0.0023243416099479513,0.02473800677929085,-0.0034110065809998006,0.06375330287197237,-0.5966033157575598,-0.8,0.0,0.00032520294189453125,0.0005586147308349609,0
9.179916858673096,-0.3236393928527832,-0.4961152672767639,-1.019676685333252,0.0018112259077590108,-0.7052631320965729,0.001549301693695508,0.026329048089644518,-0.0031685656068230874,0.06653718147926545,-0.5962992566495411,-0.8,0.0,0.00019431114196777344,0.0003981590270996094,0
9.189979553222656,-0.3209115266799927,-0.49693965911865234,-1.0198560953140259,0.0016720666199234275,-0.7051387656499352,0.0012386875050095668,0.027392483556097035,-0.002929875248209289,0.06943649714568877,-0.5959686005689702,-0.8,0.0,0.00021457672119140625,0.000461578369140625,0
9.200278520584106,-0.31819725036621094,-0.4977881908416748,-1.0199602842330933,0.001515541677616171,-0.7050429534656262,0.0012925043385775723,0.02810043079253237,-0.002702782428367389,0.07240218766678164,-0.595615583426982,-0.8,0.0,0.00035762786865234375,0.0007338523864746094,0
9.210039854049683,-0.3154951333999634,-0.49865981936454773,-1.0199910402297974,0.0013494031575611667,-0.7049700449402561,0.0014634674382427114,0.028618945436442396,-0.002477456370887274,0.07521140639318903,-0.5952673721516731,-0.8,0.0,0.00036072731018066406,0.0007390975952148438,0
9.220120429992676,-0.31280821561813354,-0.4995538890361786,-1.019924521446228,0.0011982964557330803,-0.7049175779297471,0.0020652052169362555,0.028806913415005363,-0.002262444750639042,0.07811074225343682,-0.5948938661178288,-0.8,0.0,0.0003514289855957031,0.0007293224334716797,0
9.230021715164185,-0.30748218297958374,-0.5014093518257141,-1.0195881128311157,0.0009268856161584084,-0.7048893509744654,0.0016453172230226065,0.029694475008241045,-0.002006547498593613,0.08095670658616765,-0.5945132560832611,-0.8,0.0,0.00038933753967285156,0.0007863044738769531,0
9.240116119384766,-0.30484288930892944,-0.5023683309555054,-1.0193208456039429,0.0007865837084039289,-0.7048900839739083,0.0024860319158838255,0.029834615396339144,-0.0017891161778829077,0.08385627084342064,-0.5941112066273745,-0.8,0.0,0.000354766845703125,0.0007169246673583984,0
9.250188112258911,-0.29960668087005615,-0.5043492913246155,-1.0185880661010742,0.0005532921786350918,-0.7049366730761929,0.0023335431483420418,0.03073527871434365,-0.0015359668537549478,0.08674740821381456,-0.5936959551556552,-0.8,0.0,0.0003612041473388672,0.0005900859832763672,0
9.26010799407959,-0.2970082461833954,-0.5053681135177612,-1.0181279182434082,0.0004423589594198552,-0.7050015359430513,0.0033118848419278987,0.030925770515193032,-0.0013296636708556946,0.08959287350449685,-0.5932732229059451,-0.8,0.0,0.0002105236053466797,0.0004184246063232422,0
9.270037651062012,-0.29442352056503296,-0.5064048767089844,-1.01760733127594,0.00033749749143989645,-0.7050756062472647,0.004468835449142136,0.03065510054466928,-0.0011295322429036854,0.09243908019648182,-0.5928364162671085,-0.8,0.0,0.00024247169494628906,0.000518798828125,0
9.280056953430176,-0.29185304045677185,-0.5074585676193237,-1.0170267820358276,0.00020031662130306536,-0.7051606828876958,0.005912989535237604,0.029997476561863655,-0.0009358373028044319,0.09530882434906945,-0.592381826190843,-0.8,0.0,0.0002231597900390625,0.00043773651123046875,0
9.289938688278198,-0.28929632902145386,-0.5085285902023315,-1.0163851976394653,8.136480777413555e-05,-0.705251532261203,0.0073830403623841995,0.02911708703344008,-0.0007533911439131413,0.09813697730649461,-0.5919198710004121,-0.8,0.0,0.00020265579223632812,0.00047779083251953125,0
9.300103425979614,-0.2842194437980652,-0.5107153058052063,-1.01493501663208,-8.932027050659524e-05,-0.7053869455720737,0.007916580563937507,0.029017970758981118,-0.0005577348549111768,0.10104378939429547,-0.5914305983163547,-0.8,0.0,0.00033974647521972656,0.0006918907165527344,0
9.309953451156616,-0.2816995084285736,-0.5118296146392822,-1.014127254486084,-0.00016498711211376875,-0.7055424167113121,0.00934844474003926,0.028309882401501566,-0.0003970239325458497,0.10385827707281098,-0.5909428553451401,-0.8,0.0,0.00020122528076171875,0.0004169940948486328,0
9.320038557052612,-0.27919307351112366,-0.5129587054252625,-1.0132646560668945,-0.00026703449744702913,-0.705709423205265,0.011002512471014247,0.027230232041774185,-0.0002340276390673251,0.10673749595636174,-0.5904295952583726,-0.8,0.0,0.00022172927856445312,0.0004286766052246094,0
9.33020305633545,-0.2742176055908203,-0.5152633190155029,-1.0113824605941772,-0.0004515336892067853,-0.7059255727847056,0.012121664207826236,0.026765318028733196,-5.1542916612066185e-05,0.10963681481956697,-0.589898100383634,-0.8,0.0,0.0002415180206298828,0.00044536590576171875,0
9.3399658203125,-0.27174925804138184,-0.5164358615875244,-1.010367512702942,-0.0005371916276391376,-0.7061442953285946,0.013749401205141074,0.02581353883766912,0.00010149716587689006,0.112419052426806,-0.5893742076571209,-0.8,0.0,0.0002162456512451172,0.0004169940948486328,0
9.34999132156372,-0.2692905068397522,-0.5176209807395935,-1.0093050003051758,-0.0006348832292803249,-0.706358234717459,0.01557527122432155,0.02454741981319861,0.00025556519822281167,0.11527356060954648,-0.5888225592013244,-0.8,0.0,0.00021409988403320312,0.0004401206970214844,0
9.360187292098999,-0.2668444514274597,-0.5188189148902893,-1.0082013607025146,-0.0007253500623759649,-0.7065702377796674,0.01737211059940368,0.02309419003755362,0.0003969781008258819,0.11817382926445208,-0.5882473511006879,-0.8,0.0,0.00021529197692871094,0.0004239082336425781,0
9.37002444267273,-0.2644098699092865,-0.5200272798538208,-1.0070513486862183,-0.0007977493852486552,-0.7067809959331149,0.01909244146943429,0.02154815716411016,0.0005275461741352879,0.12096931141152258,-0.5876788457113478,-0.8,0.0,0.0002315044403076172,0.0004489421844482422,0
9.380157709121704,-0.2619883120059967,-0.5212478041648865,-1.0058571100234985,-0.0008600165992994345,-0.7069938663567951,0.02100933978912658,0.019746355158992528,0.0006460897209736961,0.12384608265996425,-0.5870793368956033,-0.8,0.0,0.0002148151397705078,0.00042939186096191406,0
9.389940977096558,-0.2571839392185211,-0.5237226486206055,-1.0033376216888428,-0.000988383078961481,-0.707264111509422,0.022290513574543983,0.018550531036375894,0.0007814162178987002,0.12662067374735955,-0.5864871737555432,-0.8,0.0,0.0002307891845703125,0.0005052089691162109,0
9.399965286254883,-0.2547991871833801,-0.524977445602417,-1.0020155906677246,-0.00105472360445785,-0.7075374802637877,0.024236050436702076,0.016922918171207117,0.0008951484302770297,0.1294606884552849,-0.5858668194604331,-0.8,0.0,0.00019812583923339844,0.0004057884216308594,0
9.410197496414185,-0.25242599844932556,-0.526244580745697,-1.0006544589996338,-0.0011042675355632644,-0.7078049521296029,0.026179628524513106,0.015181633569196565,0.0010008979526977286,0.1323564695839528,-0.5852194160819274,-0.8,0.0,0.0003235340118408203,0.0006632804870605469,0
9.420284032821655,-0.25006455183029175,-0.52752286195755,-0.9992541074752808,-0.0011458610715190697,-0.7080673214711201,0.02812153179542041,0.013289414512351345,0.0010933141358608156,0.13520785613482217,-0.5845672208047806,-0.8,0.0,0.0003943443298339844,0.0008695125579833984,0
9.430132627487183,-0.24537654221057892,-0.5301024913787842,-0.9963403940200806,-0.001230821399086907,-0.7083742042778015,0.029137042290583236,0.012012183373076458,0.001194532255653078,0.1379888783514029,-0.5839170056192247,-0.8,0.0,0.0003867149353027344,0.0006320476531982422,0
9.440158605575562,-0.24234825372695923,-0.5303190350532532,-0.9982028007507324,-0.0012779568483583807,-0.7085516876127037,0.029099462838072486,0.011023554986775045,0.0012799800551642534,0.1408167777577484,-0.5832414895237863,-0.8,0.0,0.000225067138671875,0.0004534721374511719,0
9.450006008148193,-0.2363680750131607,-0.53084397315979,-1.0015686750411987,-0.001597665363746112,-0.7085377562587305,0.02618106887949839,0.011617033379299787,0.0014652038201908586,0.14359109026514916,-0.5825646734882453,-0.8,0.0,0.00035953521728515625,0.0007336139678955078,0
9.460364580154419,-0.23341377079486847,-0.5311497449874878,-1.0030794143676758,-0.0017548341232285797,-0.7084389674692657,0.024493430650237784,0.011759123378277694,0.001618877152585007,0.14650590321906096,-0.5818384830190997,-0.8,0.0,0.0002124309539794922,0.0004360675811767578,0
9.469969034194946,-0.23048314452171326,-0.5314831733703613,-1.0044798851013184,-0.0019093711724610905,-0.7082860717662648,0.022863919248684767,0.01177396185172987,0.0017954425301444624,0.1492052345294826,-0.5811521298154229,-0.8,0.0,0.0002067089080810547,0.00045680999755859375,0
9.479973793029785,-0.22757588326931,-0.5318435430526733,-1.0057748556137085,-0.0020554629562014033,-0.7080997187214113,0.021517597483129192,0.011605073819132453,0.0019658104975308365,0.152013651670271,-0.5804238534949003,-0.8,0.0,0.00020503997802734375,0.0004203319549560547,0
9.490025281906128,-0.22183002531528473,-0.5326418876647949,-1.0080569982528687,-0.0023571372344691113,-0.7078502135239728,0.01840944962821967,0.012501759342729271,0.002200365022612266,0.15483160685501648,-0.5796785087604107,-0.8,0.0,0.0002605915069580078,0.0004973411560058594,0
9.499972820281982,-0.21899102628231049,-0.5330789685249329,-1.0090059041976929,-0.0025071075558953907,-0.7076015731460411,0.01697182789741021,0.012666955681625115,0.002398326765510863,0.1576168218215366,-0.5789274025980097,-0.8,0.0,0.00020503997802734375,0.00041103363037109375,0
9.510031938552856,-0.21617521345615387,-0.5335391759872437,-1.0098621845245361,-0.0026321622277788222,-0.7073627242182179,0.015805698118875302,0.012510298833487138,0.0025966029612601487,0.1604295729166737,-0.5781542632669707,-0.8,0.0,0.0002238750457763672,0.0004811286926269531,0
9.520108222961426,-0.2133813053369522,-0.5340215563774109,-1.0106279850006104,-0.002758885621920922,-0.707137203226307,0.015039288240411456,0.012075053655248932,0.002782807512590195,0.16324332222106427,-0.5773661037420103,-0.8,0.0,0.00036263465881347656,0.0007669925689697266,0
9.530060291290283,-0.2078549861907959,-0.5350503921508789,-1.011897087097168,-0.003011171460747459,-0.7069010190739535,0.0125089754071962,0.012740901412523903,0.0030119829636279243,0.16601858464874594,-0.5765742185974215,-0.8,0.0,0.00037980079650878906,0.0007777214050292969,0
9.54023289680481,-0.20512282848358154,-0.5355977416038513,-1.012403964996338,-0.003136882886135574,-0.7066927807286255,0.011713080941473622,0.012647998256236028,0.0032045077489771773,0.1688513765005419,-0.5757509988301125,-0.8,0.0,0.0003693103790283203,0.0007536411285400391,0
9.549989223480225,-0.20241251587867737,-0.5361654758453369,-1.0128302574157715,-0.003261407186166412,-0.7065044129708264,0.011080490760560047,0.01224499517838431,0.0033987994442241853,0.17156441240645043,-0.5749483910714329,-0.8,0.0,0.00041222572326660156,0.00070953369140625,0
9.560142517089844,-0.1997242420911789,-0.5367510318756104,-1.0131778717041016,-0.003381738101653531,-0.7063384839386565,0.01082879945623936,0.01148442640295517,0.003579309305740566,0.1743837850839996,-0.5740995519069645,-0.8,0.0,0.0002346038818359375,0.0004711151123046875,0
9.570064067840576,-0.1944102793931961,-0.5379704833030701,-1.0136538743972778,-0.003610818528561482,-0.706185790761059,0.009004089285966348,0.011560249219988892,0.0037963950106982016,0.1771347509970458,-0.5732567313073739,-0.8,0.0,0.00023412704467773438,0.0004639625549316406,0
9.579996109008789,-0.19178496301174164,-0.5386027693748474,-1.013784646987915,-0.0037209620514371943,-0.7060643938607369,0.008588552329961734,0.010990743712461387,0.003976857280042512,0.17988454592807507,-0.5723998166808321,-0.8,0.0,0.000213623046875,0.00042819976806640625,0
9.58994722366333,-0.18918050825595856,-0.5392507910728455,-1.0138425827026367,-0.003846056975158787,-0.7059729078829471,0.008476413623114618,0.010145217134492221,0.004162909667443821,0.18263546439793943,-0.5715280283102037,-0.8,0.0,0.00023674964904785156,0.00047397613525390625,0
9.60002589225769,-0.18659424781799316,-0.539913535118103,-1.0138285160064697,-0.003973660948572254,-0.7059070337033017,0.0085129624888492,0.00918338840166722,0.0043390412873348175,0.18541733769232813,-0.5706315894542547,-0.8,0.0,0.00022649765014648438,0.0004627704620361328,0
9.609931945800781,-0.18402528762817383,-0.5405888557434082,-1.0137443542480469,-0.004090618266272872,-0.7058637653750343,0.0086638274209553,0.008072750656360867,0.004509664684024855,0.18814727947267018,-0.5697373089653098,-0.8,0.0,0.00021338462829589844,0.00045418739318847656,0
9.620083808898926,-0.17894473671913147,-0.5419777035713196,-1.0133734941482544,-0.004334666233469593,-0.7058444009474724,0.007769516338280688,0.007609840386020575,0.004722546927526989,0.1909404869161844,-0.5688072876257919,-0.8,0.0,0.00021648406982421875,0.0004305839538574219,0
9.630041599273682,-0.17643219232559204,-0.5426909327507019,-1.013089656829834,-0.004443253400237377,-0.7058445732123324,0.007917683835957085,0.006668668958171429,0.004897494089132157,0.19367583126352791,-0.5678817415486973,-0.8,0.0,0.00021505355834960938,0.0004341602325439453,0
9.64013123512268,-0.17393836379051208,-0.5434162616729736,-1.012743592262268,-0.004553073484075823,-0.7058596751255293,0.00833727229103862,0.005493854547752718,0.005074416912359168,0.19644281683561296,-0.566930524591585,-0.8,0.0,0.0003643035888671875,0.0010273456573486328,0
9.650056838989258,-0.16900105774402618,-0.544904351234436,-1.0118907690048218,-0.004734145342015637,-0.7059086311165512,0.0076289468914762185,0.005241850230434066,0.005265473353777823,0.19916026033376605,-0.5659816169309623,-0.8,0.0,0.0003600120544433594,0.0009493827819824219,0
9.660218715667725,-0.1665572226047516,-0.5456653833389282,-1.0113742351531982,-0.004812804545206171,-0.7059774698882633,0.008005279962926182,0.0044805963101333165,0.0054237632976002915,0.2019376419997573,-0.564996627196639,-0.8,0.0,0.00036597251892089844,0.0010149478912353516,0
9.670081615447998,-0.1641303449869156,-0.5464357733726501,-1.010799765586853,-0.004894410657431076,-0.7060578339643473,0.008518540563195098,0.0035291356877371295,0.005576636824519006,0.20462865141936484,-0.5640275835615596,-0.8,0.0,0.0003955364227294922,0.0007867813110351562,0
9.680191040039062,-0.1617218405008316,-0.5472164154052734,-1.0101678371429443,-0.004961826562001949,-0.7061523054431735,0.009559593068815604,0.002221195518538337,0.005710825003492482,0.20738209679869657,-0.5630210173051944,-0.8,0.0,0.00038361549377441406,0.0007722377777099609,0
9.690041065216064,-0.15696102380752563,-0.5488071441650391,-1.0087356567382812,-0.005081785816301587,-0.7062895569302367,0.009561239484943694,0.001617707374212524,0.0058562813209171284,0.21006012949414532,-0.5620273498655585,-0.8,0.0,0.0003707408905029297,0.0007529258728027344,0
9.700180292129517,-0.15460433065891266,-0.5496156811714172,-1.0079383850097656,-0.005140537349465006,-0.7064412285022004,0.010342754101893562,0.0006957560000821067,0.005976188719592738,0.21281181732613566,-0.5609912035017549,-0.8,0.0,0.0003681182861328125,0.0007688999176025391,0
9.710089683532715,-0.15226273238658905,-0.5504323840141296,-1.0070897340774536,-0.005203036563213782,-0.7065945652359269,0.011245241689009873,-0.000378787957278392,0.006092503225383619,0.2154961923043458,-0.5599655267088577,-0.8,0.0,0.0003819465637207031,0.0007750988006591797,0
9.72020673751831,-0.1499381810426712,-0.5512573719024658,-1.006197452545166,-0.005258623221746683,-0.7067508652021939,0.012515972187866164,-0.0016917824895627343,0.006196025888896729,0.21823172133160273,-0.5589051044718107,-0.8,0.0,0.00036144256591796875,0.0007503032684326172,0
9.730163097381592,-0.1476289927959442,-0.5520908236503601,-1.005255937576294,-0.00529533138091227,-0.7069085682464622,0.013691837740063724,-0.0029644183792788582,0.0062867344578402306,0.2209187066804722,-0.557848478566203,-0.8,0.0,0.0003757476806640625,0.0007796287536621094,0
9.740122079849243,-0.14533355832099915,-0.552931010723114,-1.0042694807052612,-0.005328365370549656,-0.7070595320942399,0.014862734798786352,-0.004262156766912764,0.006367103135314064,0.2236012820718313,-0.5567786514009254,-0.8,0.0,0.00037741661071777344,0.0007894039154052734,0
9.750217199325562,-0.14078573882579803,-0.5546271204948425,-1.0021580457687378,-0.00538579319747682,-0.7072631917564834,0.014952746484481675,-0.004754593791361947,0.006448515606657808,0.22631524009947515,-0.5556810344961549,-0.8,0.0,0.00033926963806152344,0.0005748271942138672,0
9.760407209396362,-0.13853275775909424,-0.5554817318916321,-1.0010319948196411,-0.0054119718310683285,-0.7074835992822254,0.01589525237949904,-0.0057529996058440745,0.0065149559963407835,0.22904924420810854,-0.5545596845495481,-0.8,0.0,0.00036334991455078125,0.0007522106170654297,0
9.7699453830719,-0.1362956166267395,-0.5563400387763977,-0.9998617172241211,-0.005424177797591092,-0.7077024994046952,0.016865547050110848,-0.006883619147067864,0.0065712817351461705,0.23160332621245094,-0.5534978764975788,-0.8,0.0,0.00021600723266601562,0.0004756450653076172,0
9.780019760131836,-0.1318644881248474,-0.5580718517303467,-0.9973950386047363,-0.005436086614603139,-0.7079626235811465,0.017157825494584618,-0.007465481682498705,0.00661871568649662,0.23429564394032737,-0.5523636041871218,-0.8,0.0,0.00021576881408691406,0.00043511390686035156,0
9.78996992111206,-0.12967194616794586,-0.5589438676834106,-0.9961135983467102,-0.005446771538004689,-0.7082235169819406,0.018180894652142333,-0.00839397014968727,0.006659038424326738,0.23694931337033354,-0.5512304625955712,-0.8,0.0,0.00022554397583007812,0.0004811286926269531,0
9.800072193145752,-0.1274939924478531,-0.5598205327987671,-0.9947943091392517,-0.005453793372198396,-0.7084738520728391,0.019387057474091998,-0.009474418882451716,0.006692386453362573,0.23963794351401352,-0.5500669559502501,-0.8,0.0,0.0002052783966064453,0.0004112720489501953,0
9.81001901626587,-0.12317901104688644,-0.5615841746330261,-0.9920462369918823,-0.005467433615803538,-0.7087552467065835,0.01954208000303618,-0.009700163239046147,0.006723286313117585,0.24227962079396376,-0.548908540057388,-0.8,0.0,0.00023555755615234375,0.0004868507385253906,0
9.82004451751709,-0.12104132026433945,-0.5624701380729675,-0.990620493888855,-0.005480675059830543,-0.7090325441542051,0.020578682684367904,-0.010375503918909425,0.006750738615704511,0.24493652702462176,-0.5477281239165255,-0.8,0.0,0.00020122528076171875,0.0004184246063232422,0
9.830079317092896,-0.11891777068376541,-0.5633588433265686,-0.9891605377197266,-0.005486055608164453,-0.7092999805040899,0.02171730998065263,-0.011225514253901014,0.0067731795781494075,0.24759013849849576,-0.5465337348401247,-0.8,0.0,0.00021719932556152344,0.0004363059997558594,0
9.840168237686157,-0.1161152645945549,-0.5630567073822021,-0.9910281300544739,-0.005473966380213239,-0.709436987408835,0.021316503229314197,-0.011535098910772413,0.006786108760428835,0.25025219044823366,-0.5453199438640228,-0.8,0.0,0.00022077560424804688,0.0004420280456542969,0
9.850032806396484,-0.11059104651212692,-0.5625349283218384,-0.9944128394126892,-0.005807464164001891,-0.7093709630931978,0.017503107183795406,-0.010084007485719877,0.0069235499800031205,0.2528492922996278,-0.5441206073873488,-0.8,0.0,0.00022745132446289062,0.0004405975341796875,0
9.860174179077148,-0.10786788165569305,-0.5623116493225098,-0.995918333530426,-0.005972769611304175,-0.7092277721013626,0.015167744201872172,-0.009116386426085803,0.007038169163390272,0.2555132775198854,-0.5428747231277635,-0.8,0.0,0.0002033710479736328,0.0004107952117919922,0
9.870027780532837,-0.10517031699419022,-0.5621121525764465,-0.9973167777061462,-0.006132136484709451,-0.7090350716836182,0.012981907509651253,-0.00829404614872356,0.007186152881953728,0.25809579024975976,-0.5416516990237841,-0.8,0.0,0.00024318695068359375,0.0004870891571044922,0
9.880016565322876,-0.1024971753358841,-0.5619363188743591,-0.998612642288208,-0.006293459681381627,-0.7088155125410688,0.011219679943521035,-0.0076677225563905535,0.007338560096388507,0.26070775777736127,-0.5403993569895329,-0.8,0.0,0.00020456314086914062,0.0004067420959472656,0
9.890061378479004,-0.09984736144542694,-0.5617841482162476,-0.9998075366020203,-0.006437491831303127,-0.7085872022835913,0.009749692923851324,-0.007139241724907175,0.007497708979158451,0.2633282483564011,-0.5391272888822727,-0.8,0.0,0.000247955322265625,0.0005018711090087891,0
9.899971723556519,-0.09461666643619537,-0.5615447759628296,-1.0019069910049438,-0.006732642283264988,-0.7082927648782046,0.005955935784672468,-0.005415849229283336,0.007717435032665824,0.26590757665585507,-0.5378597964869754,-0.8,0.0,0.00021791458129882812,0.000457763671875,0
9.909947395324707,-0.0920359343290329,-0.5614554286003113,-1.0028190612792969,-0.006885748476103236,-0.7080046291896454,0.004002508342028253,-0.0043679344338670625,0.007907456082677206,0.2684977459912399,-0.5365714867542103,-0.8,0.0,0.0002238750457763672,0.0005030632019042969,0
9.920121192932129,-0.08947809040546417,-0.5613836646080017,-1.0036444664001465,-0.007036001183018229,-0.7077243511586724,0.0023607454918311314,-0.0036069099896773107,0.008107212334001914,0.2711329292215419,-0.5352447427969249,-0.8,0.0,0.00022077560424804688,0.00044608116149902344,0
9.930014848709106,-0.08442536741495132,-0.5612894296646118,-1.005046010017395,-0.007291614861139285,-0.7074150701870436,-0.0012826885992231105,-0.0017183600241869052,0.008339489518764969,0.2736892641715109,-0.533942119220105,-0.8,0.0,0.00021910667419433594,0.00044155120849609375,0
9.940058946609497,-0.08193021267652512,-0.5612682104110718,-1.0056225061416626,-0.007417207016342988,-0.7071446006410479,-0.0027618799631512446,-0.0006718634304166767,0.008537798279597046,0.2762780686605139,-0.5326071993291269,-0.8,0.0,0.00022935867309570312,0.0004787445068359375,0
9.949938774108887,-0.07945673167705536,-0.561263382434845,-1.0061180591583252,-0.0075716627585416885,-0.7069096726902176,-0.0037972211403856405,-9.480745614907546e-05,0.008746424263879856,0.2788181817526385,-0.5312818663611178,-0.8,0.0,0.00022792816162109375,0.0004687309265136719,0
9.960105657577515,-0.0770043432712555,-0.5612728595733643,-1.0065343379974365,-0.007718066712933384,-0.7067090108341798,-0.004376970830534366,0.0001872245094392874,0.00894375290756693,0.2814254592810392,-0.529905379165428,-0.8,0.0,0.00022482872009277344,0.0004601478576660156,0
9.97006893157959,-0.07215572148561478,-0.5613309741020203,-1.0071390867233276,-0.007949713502152405,-0.7065088733457534,-0.007100208905669807,0.001731858580407187,0.009172704573313546,0.28397392939330124,-0.5285440449242885,-0.8,0.0,0.0002467632293701172,0.0004863739013671875,0
9.980074644088745,-0.06975911557674408,-0.5613806247711182,-1.0073329210281372,-0.008063990628460308,-0.7063437237211588,-0.007823410332257854,0.002488434684099874,0.009364756603980798,0.2865266274966264,-0.5271645774664772,-0.8,0.0,0.0003733634948730469,0.0007867813110351562,0
9.990049362182617,-0.06738166511058807,-0.5614433884620667,-1.0074561834335327,-0.008210995917645016,-0.7062081741342217,-0.008103551587259849,0.002832085517541128,0.00956723488116994,0.28906474844224445,-0.5257771117194261,-0.8,0.0,0.0003898143768310547,0.0008573532104492188,0
10.000312566757202,-0.06502344459295273,-0.5615177154541016,-1.0075099468231201,-0.008338079797455851,-0.7060985513646881,-0.007944110568234285,0.0028340789006591435,0.009752976943848718,0.2916692630241952,-0.5243367629748298,-0.8,0.0,0.0003635883331298828,0.000751495361328125,0
10.010069370269775,-0.06036040186882019,-0.5616973042488098,-1.0074015855789185,-0.008564599162014736,-0.7060027493908559,-0.009609548900087956,0.0038762005005531105,0.009973798824512074,0.2941386138057031,-0.5229555199713064,-0.8,0.0,0.00038170814514160156,0.00067138671875,0
10.020166397094727,-0.05805420130491257,-0.5618024468421936,-1.0072497129440308,-0.00863993724028727,-0.7059414026856229,-0.009539468927175866,0.004154818182336954,0.010144347984034017,0.29668718405096706,-0.5215138682910624,-0.8,0.0,0.00038361549377441406,0.0007929801940917969,0
10.03005838394165,-0.05576580762863159,-0.5619175434112549,-1.007033109664917,-0.00870298248439012,-0.7059051372723536,-0.009302054067912848,0.00420468667358274,0.01030496981463744,0.29917714898874814,-0.5200894476173924,-0.8,0.0,0.000370025634765625,0.0006515979766845703,0
10.040225505828857,-0.05349230021238327,-0.5620413422584534,-1.0067543983459473,-0.008766986837729846,-0.7058882938174513,-0.008795763762009417,0.004078609016223883,0.010444881293683714,0.3017292425252447,-0.5186130197026894,-0.8,0.0,0.0004305839538574219,0.000919342041015625,0
10.05024266242981,-0.04899168014526367,-0.5623121857643127,-1.0060160160064697,-0.00888311384022587,-0.7058952808571483,-0.009625614935927127,0.0047475592828025515,0.010593615577997118,0.3042365673865309,-0.5171461215796371,-0.8,0.0,0.0004298686981201172,0.0009307861328125,0
10.060258388519287,-0.04676428809762001,-0.5624613165855408,-1.005558967590332,-0.008930001746665642,-0.7059296772308504,-0.009026831967245174,0.004787121164164737,0.010712224560087892,0.3067364043540921,-0.515667313530655,-0.8,0.0,0.00037026405334472656,0.0007848739624023438,0
10.070286512374878,-0.04455382749438286,-0.5626186728477478,-1.0050448179244995,-0.008980786226795746,-0.7059787192496414,-0.008065418321850967,0.004476377238517529,0.010824838883378216,0.3092321344131193,-0.5141745686498959,-0.8,0.0,0.00038933753967285156,0.0007910728454589844,0
10.080322742462158,-0.042359109967947006,-0.5627843141555786,-1.0044949054718018,-0.009038229844567473,-0.7060401815599511,-0.006870885771548998,0.003985819161767388,0.010927308396925949,0.3117226087283744,-0.5126685237144727,-0.8,0.0,0.00037217140197753906,0.0007524490356445312,0
10.090073347091675,-0.03801076114177704,-0.5631342530250549,-1.0032318830490112,-0.00913054832922841,-0.7061322383684169,-0.0072325679533664115,0.004548273561728378,0.01103720717156712,0.31413518153041836,-0.5111937868605713,-0.8,0.0,0.0004131793975830078,0.0007293224334716797,0
