time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
4.119768857955933,-0.5575866103172302,0.49610546231269836,-1.0475983619689941,-0.020262365793732907,-0.7032947614280157,-0.00032685813554615066,-0.023200844943067827,0.023947343948359665,-0.4333441664987932,0.4149853411404627,-0.8,0.0,0.0008139610290527344,0.0010044574737548828,0
4.130003452301025,-0.5590159893035889,0.49552664160728455,-1.0470631122589111,-0.02040616467190238,-0.7034936176589374,0.0006220313920272746,-0.022727743522061958,0.024272799891085294,-0.4353916245867817,0.4128366907624405,-0.8,0.0,0.0011272430419921875,0.0013549327850341797,0
4.139791250228882,-0.560404360294342,0.49491384625434875,-1.0464580059051514,-0.020532643573786563,-0.7036955599649187,0.0014251538345863121,-0.021970875531867454,0.02457679121413642,-0.43733973447805846,0.410772390316902,-0.8,0.0,0.0009567737579345703,0.0011718273162841797,0
4.1497886180877686,-0.5617517232894897,0.4942667782306671,-1.0457841157913208,-0.020656757165160036,-0.7039014746397069,0.002074375189624372,-0.020800372066635858,0.024843641682190883,-0.43931945186324706,0.40865440070379294,-0.8,0.0,0.0009512901306152344,0.0011789798736572266,0
4.159945011138916,-0.5643237829208374,0.4928723871707916,-1.0442324876785278,-0.020872928867530303,-0.7041662486610138,0.0039010541311835737,-0.019768965026833875,0.02512449887631589,-0.4413201566635018,0.4064929511350747,-0.8,0.0,0.0009429454803466797,0.0011620521545410156,0
4.1699628829956055,-0.5655509829521179,0.4921249747276306,-1.0433573722839355,-0.020941618463842425,-0.7044451409528094,0.005145868836456796,-0.01827978011799365,0.025341957442711064,-0.4432831567947732,0.4043513854335861,-0.8,0.0,0.0012056827545166016,0.0015609264373779297,0
4.179992198944092,-0.5667392015457153,0.4913443624973297,-1.042418122291565,-0.02102041812510335,-0.704726145037472,0.006177559313267388,-0.016405055701523348,0.025545915572594165,-0.44523798943710163,0.4021978776199688,-0.8,0.0,0.0012466907501220703,0.0015821456909179688,0
4.190345048904419,-0.5678883194923401,0.49053189158439636,-1.0414164066314697,-0.021087763039629864,-0.7050047834314362,0.006923373505646669,-0.014118349147190738,0.025718665894819682,-0.44724490869305883,0.39996498802787406,-0.8,0.0,0.0012693405151367188,0.0015974044799804688,0
4.199959993362427,-0.5700675845146179,0.48881396651268005,-1.0392708778381348,-0.021153805769530167,-0.7053324673671267,0.008935374847557985,-0.011595569792062619,0.025875279888701093,-0.4490987555006739,0.39788227883099536,-0.8,0.0,0.0011076927185058594,0.0013768672943115234,0
4.2100465297698975,-0.5711015462875366,0.4879087805747986,-1.0381275415420532,-0.021196966701065974,-0.7056664307469042,0.01025911187326073,-0.008862593012756544,0.026006743535807234,-0.451033104954608,0.3956881830873971,-0.8,0.0,0.0011332035064697266,0.0014042854309082031,0
4.220059633255005,-0.5720995664596558,0.48697251081466675,-1.03692626953125,-0.02120093440246627,-0.7059896985371084,0.011367626143542385,-0.00595014112280407,0.026109059718897473,-0.4529427694082935,0.3935007593903034,-0.8,0.0,0.0013124942779541016,0.0016782283782958984,0
4.230032444000244,-0.5730609893798828,0.48600608110427856,-1.0356706380844116,-0.021191613207298034,-0.7063024221168974,0.012309627040661507,-0.0028688691311497256,0.02618738581454951,-0.45483420490209,0.3913129771053902,-0.8,0.0,0.0012249946594238281,0.0015146732330322266,0
4.240087509155273,-0.5748794674873352,0.48397889733314514,-1.0330017805099487,-0.021112368930697106,-0.7066592916906164,0.014563140934910453,0.00032491132727585376,0.02622089386089601,-0.45673054227325316,0.38909794622277316,-0.8,0.0,0.001031637191772461,0.0013012886047363281,0
4.250158071517944,-0.5757364630699158,0.48292022943496704,-1.0315921306610107,-0.021063079915643355,-0.7070126920273534,0.01606030176496192,0.003777656839780016,0.026241553658135967,-0.458618990337071,0.3868702905396143,-0.8,0.0,0.0014400482177734375,0.0018641948699951172,0
4.260078191757202,-0.5765590071678162,0.48183220624923706,-1.0301339626312256,-0.021022185752251763,-0.7073513054912208,0.017361713406489038,0.007248205870234772,0.02624517638559603,-0.4604686046743101,0.38466695219279484,-0.8,0.0,0.0012123584747314453,0.0015294551849365234,0
4.270137310028076,-0.5773491263389587,0.4807146191596985,-1.0286284685134888,-0.020938192882074574,-0.7076778759476681,0.01837536464770131,0.010714658984108557,0.026222178001052015,-0.4623333262141344,0.38242371196328134,-0.8,0.0,0.001552581787109375,0.001918792724609375,0
4.2800211906433105,-0.5813518166542053,0.4796890318393707,-1.0294280052185059,-0.020774159336340223,-0.7079134182075444,0.019545680769117814,0.012381641249499007,0.02615388381476913,-0.46415491884753424,0.3802107459155237,-0.8,0.0,0.0013408660888671875,0.0016658306121826172,0
4.290146827697754,-0.584510326385498,0.4797547161579132,-1.031620740890503,-0.02116581023534972,-0.7080131273127337,0.019357371690028217,0.013337675368662852,0.026268800934356816,-0.4660100825906512,0.3779346543039609,-0.8,0.0,0.0011692047119140625,0.001453399658203125,0
4.300076007843018,-0.5875862836837769,0.4797663390636444,-1.0336765050888062,-0.021548422183749492,-0.70798951356789,0.018483193002639335,0.013481926461157246,0.026428598064019593,-0.46781841434309523,0.37569393287823005,-0.8,0.0,0.0011496543884277344,0.0014042854309082031,0
4.30996561050415,-0.590582549571991,0.479723185300827,-1.0356005430221558,-0.021901454178600205,-0.7078769182511909,0.0172801526920609,0.013127642874156756,0.026657134515723265,-0.46960882852999003,0.3734535421798679,-0.8,0.0,0.001081228256225586,0.0013439655303955078,0
4.319948434829712,-0.5963428020477295,0.47947320342063904,-1.039061427116394,-0.02258444542940209,-0.7076496611938142,0.01634732166245974,0.010798143845218346,0.027049173808964082,-0.4714052380916224,0.3711833798808626,-0.8,0.0,0.0010187625885009766,0.0012371540069580078,0
4.329954385757446,-0.5991116166114807,0.47926920652389526,-1.040605902671814,-0.022929597198853572,-0.7073944055458761,0.014973034313558429,0.008781775789724208,0.027395806981180115,-0.4731947968747613,0.3688992873544938,-0.8,0.0,0.0010724067687988281,0.001333475112915039,0
4.339977979660034,-0.6018078923225403,0.4790150225162506,-1.0420312881469727,-0.023266133206724257,-0.7071356853279376,0.013353801249588126,0.00680632842771561,0.027780544265919912,-0.474976414807853,0.3666025168711725,-0.8,0.0,0.0010559558868408203,0.0013232231140136719,0
4.35024356842041,-0.6044329404830933,0.4787123203277588,-1.043339490890503,-0.02357817673033442,-0.7068848748210742,0.011491899752141418,0.004845112499039182,0.02815353927064933,-0.4767894903420743,0.3642413786204762,-0.8,0.0,0.0011763572692871094,0.001458883285522461,0
4.359834909439087,-0.6094788908958435,0.47796630859375,-1.0456231832504272,-0.024189882254927457,-0.7065935025699639,0.01022669138909986,0.0015081590219549888,0.02864813470789428,-0.4784728770594423,0.3620272170962561,-0.8,0.0,0.0010929107666015625,0.0013821125030517578,0
4.370012998580933,-0.611901581287384,0.4775230586528778,-1.046604871749878,-0.024505760921863344,-0.7063218818484347,0.008689795769184027,-0.0011342113957866933,0.02907024699933424,-0.4802479987629394,0.35966909748293885,-0.8,0.0,0.0011241436004638672,0.0013816356658935547,0
4.3798298835754395,-0.6142594218254089,0.47703468799591064,-1.0474830865859985,-0.024811647680112726,-0.7060771407232573,0.007044983169723435,-0.00352980210828745,0.02950580114200739,-0.481949114328836,0.3573864171980386,-0.8,0.0,0.0011751651763916016,0.001440286636352539,0
4.390038251876831,-0.616554319858551,0.4765035808086395,-1.0482603311538696,-0.02510362779184231,-0.705862220482648,0.005269599298502917,-0.005689749826629077,0.02991547833560431,-0.4837065599941588,0.35500417436787585,-0.8,0.0,0.0010790824890136719,0.0013263225555419922,0
4.399819612503052,-0.6209602952003479,0.4753152132034302,-1.0495197772979736,-0.025660595434006794,-0.7056555263259611,0.004273142572866535,-0.008701102128096827,0.03042016968857225,-0.4853794470625126,0.35271347063769687,-0.8,0.0,0.0011050701141357422,0.0013551712036132812,0
4.40984034538269,-0.623073160648346,0.4746583104133606,-1.0500061511993408,-0.025960110760533225,-0.7054842168376293,0.0028858779236219114,-0.010946414902175483,0.030852518654393507,-0.4870820236612478,0.35035853382793974,-0.8,0.0,0.001043081283569336,0.001322031021118164,0
4.42005729675293,-0.6251277327537537,0.47396278381347656,-1.0504207611083984,-0.026248990500218786,-0.7053455346072843,0.0013693078920200528,-0.012811286884611943,0.03128881178428044,-0.4888061753477811,0.3479490234817081,-0.8,0.0,0.00119781494140625,0.0015342235565185547,0
4.430189847946167,-0.6271244883537292,0.47322720289230347,-1.0507444143295288,-0.026526141583177936,-0.7052376100483088,-9.458558682405149e-05,-0.01423259466055524,0.03169676867362285,-0.4905043122461023,0.34555103771798773,-0.8,0.0,0.0014948844909667969,0.0018334388732910156,0
4.439858436584473,-0.6290649771690369,0.47245174646377563,-1.0509796142578125,-0.026805259874453268,-0.7051556565981656,-0.0014846600274750247,-0.015422767546407366,0.03209692614838175,-0.4921137249260924,0.3432551263118532,-0.8,0.0,0.0011646747589111328,0.0014388561248779297,0
4.450015306472778,-0.6327853798866272,0.4707828760147095,-1.051191806793213,-0.027292785943594675,-0.7050984141240692,-0.0018946693371184092,-0.0172332793481386,0.03256258911227314,-0.4937928410328756,0.34083519499118814,-0.8,0.0,0.00115966796875,0.0014183521270751953,0
4.460039138793945,-0.6345665454864502,0.46989282965660095,-1.0511724948883057,-0.027523303486994086,-0.7050691272942878,-0.0027033424233575323,-0.018310743473839847,0.032952068741171923,-0.4954382968306813,0.33843890738730625,-0.8,0.0,0.0011751651763916016,0.00144195556640625,0
4.4699835777282715,-0.6362952589988708,0.4689672291278839,-1.0510716438293457,-0.02774922203384891,-0.7050661968033218,-0.003512910977670828,-0.018964136071491965,0.03333608738308057,-0.4970592290984787,0.336053749819915,-0.8,0.0,0.0011200904846191406,0.0013723373413085938,0
4.47988486289978,-0.6396017074584961,0.4670048952102661,-1.0506322383880615,-0.028148053809325446,-0.7050970889037815,-0.003177669830286223,-0.019999365322347817,0.033756375839860554,-0.4986617194225247,0.33367122977951097,-0.8,0.0,0.0008304119110107422,0.0010128021240234375,0
4.489985227584839,-0.6411821246147156,0.46596917510032654,-1.0503214597702026,-0.0283100465056811,-0.7051527494939362,-0.0032584155766293473,-0.02037098543658088,0.03409862856067924,-0.5002846632533476,0.331232932712743,-0.8,0.0,0.0011551380157470703,0.0014698505401611328,0
4.50020956993103,-0.6427138447761536,0.46489810943603516,-1.0499346256256104,-0.02847408279438959,-0.7052303655476017,-0.0034701130091524617,-0.02033040485328463,0.034427033715519494,-0.5019153850604668,0.32875666721696045,-0.8,0.0,0.0018863677978515625,0.002308368682861328,0
4.510115623474121,-0.644197404384613,0.4637928605079651,-1.0494725704193115,-0.02861475844082473,-0.7053284946176027,-0.0037512086861036303,-0.01990104051900507,0.03471451775119176,-0.5034836517882967,0.3263498312883297,-0.8,0.0,0.0021924972534179688,0.0027313232421875,0
4.5200114250183105,-0.6470246315002441,0.4614797532558441,-1.0483348369598389,-0.028874990885565874,-0.7054617201547637,-0.0027559337622665605,-0.019511770403424684,0.035027664242089265,-0.5050387719929514,0.32393801688571777,-0.8,0.0,0.0017211437225341797,0.0021059513092041016,0
4.5301947593688965,-0.648369312286377,0.46027278900146484,-1.0476627349853516,-0.028987600732843986,-0.7056108967400478,-0.0023644974902123452,-0.018652357230410768,0.035280114215021724,-0.5066270159574321,0.32144838886214355,-0.8,0.0,0.0017113685607910156,0.0021791458129882812,0
4.539919376373291,-0.6496686935424805,0.4590335190296173,-1.0469238758087158,-0.029065695231600724,-0.7057658334449116,-0.002052015709009127,-0.01747133208136817,0.03550735667882544,-0.5081322606874727,0.31906363886948663,-0.8,0.0,0.0015015602111816406,0.0019421577453613281,0
4.550065994262695,-0.6509236693382263,0.45776352286338806,-1.046120047569275,-0.02911847151535853,-0.7059263560056273,-0.0020133825829442295,-0.016092186102030677,0.03569504246283835,-0.5096908587321168,0.31656788928272134,-0.8,0.0,0.0011441707611083984,0.0014123916625976562,0
4.559835910797119,-0.6533060669898987,0.45513245463371277,-1.0443259477615356,-0.029228746642879826,-0.7061268091516082,-0.0006049359737272965,-0.014688361819923336,0.0358816187940291,-0.511180009136887,0.31415760098844037,-0.8,0.0,0.0011076927185058594,0.0013637542724609375,0
4.569983243942261,-0.6544346213340759,0.45377102494239807,-1.0433379411697388,-0.0292530538517396,-0.7063359810554808,0.00014841502300323988,-0.012982403138943766,0.03602172396833044,-0.5127146187472569,0.31164678680014485,-0.8,0.0,0.0012879371643066406,0.0016927719116210938,0
4.579789638519287,-0.6555212736129761,0.45238006114959717,-1.0422914028167725,-0.029256096140326582,-0.7065474832932415,0.0007670535020273157,-0.010951461883757646,0.036137206937300936,-0.5141859497135419,0.3092132098038227,-0.8,0.0,0.0010080337524414062,0.0012240409851074219,0
4.590071439743042,-0.6565647125244141,0.4509595036506653,-1.0411862134933472,-0.02926049292577711,-0.7067659930787508,0.0011965641859857453,-0.008622329212487305,0.036228311029108555,-0.5157162048216071,0.3066541962608667,-0.8,0.0,0.0007762908935546875,0.0009696483612060547,0
4.59982705116272,-0.658528208732605,0.44803521037101746,-1.0388060808181763,-0.0292152591821161,-0.7070353791167663,0.0028364342339080133,-0.006092515820927684,0.036283653026207334,-0.5171563722662194,0.304219142435915,-0.8,0.0,0.0012221336364746094,0.0015196800231933594,0
4.609994649887085,-0.6594489812850952,0.4465316832065582,-1.0375336408615112,-0.02916493226154707,-0.7073147706010523,0.0038590798378486963,-0.003339912233453626,0.03631603629840326,-0.5186451225953908,0.30167405723398233,-0.8,0.0,0.0015223026275634766,0.0019114017486572266,0
4.6198365688323975,-0.6603289842605591,0.4449995160102844,-1.0362074375152588,-0.029104031761489034,-0.7075940945768855,0.004753790000557164,-0.0003909568471431378,0.036323901349779406,-0.5200742572356302,0.2992035543920017,-0.8,0.0,0.0013620853424072266,0.0017783641815185547,0
4.630075216293335,-0.66116863489151,0.44343921542167664,-1.0348292589187622,-0.02901525484259851,-0.707870191153758,0.005417324590910274,0.002739185434958333,0.03630469724225471,-0.521548510990109,0.2966262811754888,-0.8,0.0,0.0014300346374511719,0.0017719268798828125,0
4.639889717102051,-0.6627336144447327,0.44023728370666504,-1.031982421875,-0.028820595105449084,-0.7081849444500873,0.007502052130057717,0.006106564468841816,0.036227731044589276,-0.5229497035806193,0.29414895465553226,-0.8,0.0,0.0010399818420410156,0.0012750625610351562,0
4.6498847007751465,-0.6634606122970581,0.4385965168476105,-1.0304887294769287,-0.02870037891796749,-0.7084966324064974,0.008838494812302498,0.00947615987537401,0.036148991778201106,-0.524364569426374,0.2916192694769902,-0.8,0.0,0.0008451938629150391,0.0010609626770019531,0
4.659919261932373,-0.6641494035720825,0.43693068623542786,-1.02894926071167,-0.028557707665729355,-0.7087946970248257,0.009925609608586187,0.012901573420522505,0.03604099240242579,-0.525772728092128,0.2890727216368939,-0.8,0.0,0.0011615753173828125,0.0014166831970214844,0
4.669971227645874,-0.6648008823394775,0.4352392554283142,-1.0273656845092773,-0.028404321896515098,-0.7090835403055196,0.010758403213150051,0.016451426629587027,0.035918117087205624,-0.5271709298660728,0.28651493975731884,-0.8,0.0,0.0010294914245605469,0.0012667179107666016,0
4.679766654968262,-0.668698251247406,0.4334883391857147,-1.0279450416564941,-0.02805867938007903,-0.7092834784659188,0.011803285371784837,0.018275730318575732,0.03570769530831601,-0.528521477372373,0.28401592905350254,-0.8,0.0,0.0009524822235107422,0.00118255615234375,0
4.690033674240112,-0.6718912720680237,0.43339091539382935,-1.0300137996673584,-0.02839666418522689,-0.7093473917748502,0.011326678443167279,0.018945140738160088,0.03571778263718481,-0.5299243297524143,0.28138977368848067,-0.8,0.0,0.0010280609130859375,0.001268148422241211,0
4.700026512145996,-0.6749975681304932,0.43323227763175964,-1.0319492816925049,-0.02873638226628134,-0.70929673014414,0.010054748099233327,0.018682003566463944,0.03577505993320047,-0.5312771882986235,0.2788270955153193,-0.8,0.0,0.0011420249938964844,0.0014238357543945312,0
4.709969520568848,-0.6780193448066711,0.4330143928527832,-1.0337493419647217,-0.029060143988201833,-0.7091684854313028,0.008144953056339364,0.017720651898324617,0.03592004862769299,-0.5326110005367356,0.2762707405920094,-0.8,0.0,0.0010809898376464844,0.0013244152069091797,0
4.71985650062561,-0.6838139891624451,0.4324103891849518,-1.0369715690612793,-0.029638000496562487,-0.7089210462219294,0.0060541901256178175,0.014780016502870478,0.03620753857741137,-0.5339251002743222,0.27372246399785116,-0.8,0.0,0.0010318756103515625,0.0012712478637695312,0
4.7300004959106445,-0.6865896582603455,0.4320266842842102,-1.0384035110473633,-0.0299065540070423,-0.7086424287951357,0.0035451577240999854,0.01228597569744017,0.03645961443136986,-0.5352606885241274,0.2711014483928054,-0.8,0.0,0.0011076927185058594,0.0013988018035888672,0
4.739835739135742,-0.6892861723899841,0.4315890967845917,-1.0397206544876099,-0.03016017184441343,-0.7083590479121141,0.0008862519025698364,0.009697703501352337,0.036743569020729,-0.5365433409806617,0.26855398572597905,-0.8,0.0,0.0010890960693359375,0.0013430118560791016,0
4.75018048286438,-0.6919063925743103,0.43109816312789917,-1.0409257411956787,-0.030416712975918626,-0.7080805153534638,-0.0018947418134210082,0.007149803491512324,0.03702738007556545,-0.537879356443647,0.2658680084398424,-0.8,0.0,0.0011551380157470703,0.0014150142669677734,0
4.759781360626221,-0.6969247460365295,0.4299616813659668,-1.0430113077163696,-0.03091342247864973,-0.7077681524269175,-0.00423680971668237,0.003164272486791647,0.03741236529040222,-0.5391072723658014,0.2633692253895768,-0.8,0.0,0.001055002212524414,0.0012900829315185547,0
4.770070314407349,-0.6993265748023987,0.4293188154697418,-1.0438967943191528,-0.031178094212855716,-0.7074804159510855,-0.006842745032870133,-0.00019433485200256442,0.037745696016626015,-0.5404103038613652,0.2606850657027879,-0.8,0.0,0.0010957717895507812,0.0013456344604492188,0
4.779829978942871,-0.7016597390174866,0.4286281168460846,-1.0446856021881104,-0.03141140255722581,-0.7072212387123628,-0.009423373918444902,-0.003479479187241434,0.03808459697743266,-0.5416339541829013,0.25813302709299857,-0.8,0.0,0.001146554946899414,0.001394510269165039,0
4.790046215057373,-0.7039265632629395,0.4278901219367981,-1.0453768968582153,-0.031632506472997916,-0.7069882978123924,-0.0119836666338995,-0.006516516239106913,0.03840279323846808,-0.5429019376599142,0.25545544833710354,-0.8,0.0,0.0012972354888916016,0.0015418529510498047,0
4.799829721450806,-0.7082630395889282,0.4262738525867462,-1.0464740991592407,-0.03206578063973903,-0.7067583634692196,-0.013656735717677913,-0.010453066867160878,0.03879525277448417,-0.5441038060427693,0.25288544491483184,-0.8,0.0,0.0013473033905029297,0.0017223358154296875,0
4.809998273849487,-0.7103356719017029,0.4253992736339569,-1.046883463859558,-0.032240588032276724,-0.7065656987766187,-0.015592794229858362,-0.013635344840718747,0.0391095356657366,-0.5453400820638755,0.250208303008844,-0.8,0.0,0.0014843940734863281,0.0018241405487060547,0
4.8197996616363525,-0.7123461365699768,0.4244818687438965,-1.047202467918396,-0.03242407215866544,-0.7064090526518209,-0.017470964152100595,-0.016441411396203615,0.039425702007445794,-0.5465192518043384,0.24762210605522714,-0.8,0.0,0.0011043548583984375,0.0013704299926757812,0
4.830066204071045,-0.7142955660820007,0.42352235317230225,-1.0474345684051514,-0.032610845842810245,-0.7062829770160571,-0.019419821696541145,-0.01881820160951551,0.039716401480245356,-0.5477412307080449,0.24490721545605032,-0.8,0.0,0.00115203857421875,0.0014317035675048828,0
4.8398144245147705,-0.7180195450782776,0.42148223519325256,-1.0476386547088623,-0.03301363903295971,-0.7061920870932978,-0.02042776950220552,-0.02183091113501398,0.04007985233625655,-0.5488890343511171,0.24232380809383575,-0.8,0.0,0.001039743423461914,0.0012831687927246094,0
4.850117444992065,-0.719795286655426,0.42040327191352844,-1.0476101636886597,-0.03318030016280576,-0.7061331281246223,-0.0217829094357362,-0.02404731166017409,0.040371301684185394,-0.5500889179606953,0.23958752541990047,-0.8,0.0,0.0010590553283691406,0.0013172626495361328,0
4.859784841537476,-0.7215145230293274,0.41928553581237793,-1.0475025177001953,-0.03333603012840387,-0.7060969785103852,-0.023038743778895678,-0.02584135665236626,0.040658915955618706,-0.5512023734546352,0.2370146482772254,-0.8,0.0,0.0008118152618408203,0.0009968280792236328,0
4.869753122329712,-0.7231770753860474,0.41812917590141296,-1.0473175048828125,-0.03346070645804134,-0.7060822762897626,-0.02422736944394363,-0.027064149963040112,0.04090834173208705,-0.5523378820177302,0.2343562759735015,-0.8,0.0,0.000888824462890625,0.0010917186737060547,0
4.879772424697876,-0.7263349294662476,0.41569972038269043,-1.0467172861099243,-0.03369405371008853,-0.7061053981671689,-0.02409668889947871,-0.028358035819283398,0.04118381187495896,-0.5534662830418202,0.23167881546630828,-0.8,0.0,0.0009758472442626953,0.0012063980102539062,0
4.8899126052856445,-0.7278347015380859,0.4144292175769806,-1.0463052988052368,-0.0337958069381064,-0.7061544648790703,-0.024456203652269845,-0.029136511640929865,0.04140568048135371,-0.5545950828573449,0.22896352126584424,-0.8,0.0,0.0009157657623291016,0.0011603832244873047,0
4.8997743129730225,-0.7292838096618652,0.41312268376350403,-1.0458213090896606,-0.03385863347370493,-0.7062226118417935,-0.02481055565658932,-0.029595363783955785,0.04160331186051063,-0.5556801060801961,0.2263175196636396,-0.8,0.0,0.0009615421295166016,0.0011749267578125,0
4.910147190093994,-0.7306816577911377,0.41177892684936523,-1.045266032218933,-0.03390112526749977,-0.7063088021562858,-0.02515142589209122,-0.029584564767753826,0.04176606805972577,-0.5568077470672411,0.22352881873687605,-0.8,0.0,0.0010678768157958984,0.001310586929321289,0
4.9197704792022705,-0.7333231568336487,0.40898236632347107,-1.043968677520752,-0.03394253490246016,-0.7064358589802718,-0.024006898849262253,-0.029334885288918276,0.04190773372478532,-0.5578413859278106,0.22093661567549044,-0.8,0.0,0.0008673667907714844,0.0010807514190673828,0
4.929824590682983,-0.7345681190490723,0.4075315296649933,-1.0432281494140625,-0.03397256387465291,-0.7065833628730093,-0.023463091792026287,-0.028701647566435798,0.04202554205262147,-0.5589084087867519,0.21822325858501204,-0.8,0.0,0.0010466575622558594,0.0012760162353515625,0
4.939804315567017,-0.735763430595398,0.4060462415218353,-1.0424220561981201,-0.03395410446544328,-0.7067401284913788,-0.022964512196558883,-0.02767706190651313,0.04210943708828807,-0.5599544855520516,0.2155248804897876,-0.8,0.0,0.0010402202606201172,0.0012960433959960938,0
4.949829339981079,-0.7369081974029541,0.4045279026031494,-1.0415525436401367,-0.03393764109134334,-0.7069015626533784,-0.02261574891873243,-0.026320705050017018,0.042173857031536685,-0.5609921942220328,0.2128092056795218,-0.8,0.0,0.0010440349578857422,0.0012853145599365234,0
4.959823131561279,-0.7390541434288025,0.40139007568359375,-1.0396332740783691,-0.033823665369608256,-0.7071023403404658,-0.020602869412148672,-0.024507143244457855,0.04218302736142109,-0.5620135610058443,0.2100970186497898,-0.8,0.0,0.001087188720703125,0.0013535022735595703,0
4.969843149185181,-0.7400572299957275,0.39977070689201355,-1.0385838747024536,-0.033767527473240945,-0.7073165115842105,-0.0191300826130461,-0.022516284966227276,0.042187731159765325,-0.5630244440935478,0.20737279318452428,-0.8,0.0,0.0012042522430419922,0.0016028881072998047,0
4.979857444763184,-0.7410154342651367,0.3981166183948517,-1.037475824356079,-0.03372159187098814,-0.7075348224622341,-0.017870853791440655,-0.020351203139941914,0.04217536159382443,-0.5640215562792801,0.20464526393811042,-0.8,0.0,0.0011944770812988281,0.0014641284942626953,0
4.990371942520142,-0.7419289350509644,0.3964320421218872,-1.036311149597168,-0.03364041554022833,-0.7077553601156354,-0.016979305092107655,-0.017963884621391896,0.042142239016734945,-0.5650542529402146,0.20177633962924388,-0.8,0.0,0.0014503002166748047,0.0017845630645751953,0
4.999859809875488,-0.742797315120697,0.39471670985221863,-1.0351115465164185,-0.033532597529579405,-0.707973649139587,-0.015978586219389117,-0.015401267884752108,0.04208588520593661,-0.5659735932143799,0.19918306098663016,-0.8,0.0,0.0011882781982421875,0.0014667510986328125,0
5.009975910186768,-0.744399905204773,0.3911929726600647,-1.032553791999817,-0.03329996207282154,-0.708233876015857,-0.013444980885017437,-0.012167526933625394,0.0419673278102689,-0.5669406967561568,0.19641345768975083,-0.8,0.0,0.0009732246398925781,0.0012166500091552734,0
5.019826173782349,-0.7451340556144714,0.38938653469085693,-1.0312004089355469,-0.033163639645039794,-0.7084940637087007,-0.011661488683253536,-0.00885231430359659,0.04185498764027812,-0.5678693629183642,0.19371212315880273,-0.8,0.0,0.0012555122375488281,0.0015521049499511719,0
5.029934406280518,-0.7458246350288391,0.38755002617836,-1.0297987461090088,-0.033026545873669114,-0.7087439030526675,-0.010123712997803704,-0.005502420460261712,0.04172276505213571,-0.5688089686048413,0.19093547924546816,-0.8,0.0,0.001081228256225586,0.0013670921325683594,0
5.039857387542725,-0.7470821142196655,0.38378509879112244,-1.0268584489822388,-0.03270211329622106,-0.7090314170186237,-0.006811476602891879,-0.0016805333064739778,0.04151550614199027,-0.5697181488901796,0.1882052890466875,-0.8,0.0,0.0012233257293701172,0.0014979839324951172,0
5.049985408782959,-0.7476506233215332,0.3818570077419281,-1.025321125984192,-0.032534227498418944,-0.7093153799499722,-0.004457793933919985,0.0020010890518201573,0.04133372832122769,-0.5706326022028371,0.18541422087644402,-0.8,0.0,0.0010335445404052734,0.0012905597686767578,0
5.059764862060547,-0.7481774091720581,0.3798999488353729,-1.0237411260604858,-0.03232108596964845,-0.7095891023994388,-0.0023871650466629098,0.005760738447815918,0.04111763728035394,-0.5715026080859718,0.1827149937770084,-0.8,0.0,0.0007710456848144531,0.0009577274322509766,0
5.07007098197937,-0.748663067817688,0.3779146075248718,-1.0221569538116455,-0.03213326513729545,-0.7098556150115819,-0.0006592227566321284,0.009564628036079156,0.040907951781909646,-0.572405649414581,0.1798659848839455,-0.8,0.0,0.0011706352233886719,0.00150299072265625,0
5.079827785491943,-0.7527096271514893,0.3752003312110901,-1.0229239463806152,-0.03167475335301151,-0.7100190443524618,0.002032744986018452,0.011670202321158788,0.04058698659475196,-0.5732474717514465,0.17716471468826533,-0.8,0.0,0.0011749267578125,0.0015077590942382812,0
5.090226650238037,-0.7562076449394226,0.3744411766529083,-1.0251760482788086,-0.03205271941144652,-0.710045494785683,0.003133070791068787,0.012299202588651637,0.04054299629382546,-0.5741306574866091,0.17428134763649808,-0.8,0.0,0.0007283687591552734,0.0008969306945800781,0
5.099778652191162,-0.7596039772033691,0.3736233115196228,-1.0272905826568604,-0.03240350921733839,-0.7099551487109332,0.0037118680162411435,0.01184005828722626,0.040546809222314205,-0.5749291395074443,0.17162891523641835,-0.8,0.0,0.0007951259613037109,0.0009748935699462891,0
5.109884023666382,-0.7629015445709229,0.37274888157844543,-1.0292713642120361,-0.03275876187519176,-0.7097829513981969,0.003597418356695677,0.010511646242450271,0.040665968320593264,-0.575760539740883,0.16881884040973336,-0.8,0.0,0.0007884502410888672,0.0009696483612060547,0
5.119704008102417,-0.7692096829414368,0.3708430528640747,-1.032848834991455,-0.03346914867153741,-0.709483755431787,0.00396476437897287,0.007123954364875083,0.04097540299348177,-0.5765553021391615,0.16608426648909308,-0.8,0.0,0.0008237361907958984,0.0010173320770263672,0
5.129886865615845,-0.7722247838973999,0.3698129951953888,-1.034450888633728,-0.03380608448192698,-0.7091613276390373,0.003704964187980727,0.003929107683569027,0.04125176185414818,-0.5773657162336472,0.16324469277133477,-0.8,0.0,0.0008990764617919922,0.0011439323425292969,0
5.1398046016693115,-0.7751498222351074,0.368731826543808,-1.035929560661316,-0.034136468924915925,-0.7088354567096173,0.0031573676156938426,0.0005086495074949297,0.0415806849684306,-0.5781415869331508,0.16047524874078883,-0.8,0.0,0.0010521411895751953,0.0012843608856201172,0
